EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,35,35,2017-08-23T00:00:00Z,90,86,68.07,298.17,465.34,63.27,81.49,22.83,30.34,2472.71
017_AABC,CRGRO048,35,35,2017-08-24T00:00:00Z,91,87,68.81,307.41,471.27,64.41,87.98,22.38,28.16,2477.23
017_AABC,CRGRO048,35,35,2017-08-25T00:00:00Z,92,88,68.81,307.06,476.55,65.43,94.64,22.41,26.17,2477.23
017_AABC,CRGRO048,35,35,2017-08-26T00:00:00Z,93,89,76.17,307.06,476.55,65.21,99.38,24.81,31.83,3163.15
017_AABC,CRGRO048,35,35,2017-08-27T00:00:00Z,94,90,83.4,307.06,476.55,64.98,102.92,27.16,38.67,3979.89
017_AABC,CRGRO048,35,35,2017-08-28T00:00:00Z,95,91,91.35,307.06,476.55,64.81,105.34,29.75,47.74,5029.16
017_AABC,CRGRO048,35,35,2017-08-29T00:00:00Z,96,92,92.02,313.32,489.5,64.65,107.5,29.37,50.13,5388.79
017_AABC,CRGRO048,35,35,2017-08-30T00:00:00Z,97,93,92.45,318.99,503.91,65.15,114.92,28.98,46.9,5389.82
017_AABC,CRGRO048,35,35,2017-08-31T00:00:00Z,98,94,92.45,318.99,503.91,65.68,122.5,28.98,44,5389.82
017_AABC,CRGRO048,35,35,2017-09-01T00:00:00Z,99,95,92.45,318.99,503.91,66.15,130.2,28.98,41.4,5389.82
017_AABC,CRGRO048,35,35,2017-09-02T00:00:00Z,100,96,92.45,318.99,503.91,66.67,138.23,28.98,38.99,5389.82
017_AABC,CRGRO048,35,35,2017-09-03T00:00:00Z,101,97,92.45,318.99,503.91,67.19,146,28.98,36.92,5389.82
017_AABC,CRGRO048,35,35,2017-09-04T00:00:00Z,102,98,92.45,323.54,515.09,67.84,153.54,28.58,35.1,5389.82
017_AABC,CRGRO048,35,35,2017-09-05T00:00:00Z,103,99,94.05,326.64,525.52,67.63,161.28,28.79,34.31,5533.59
017_AABC,CRGRO048,35,35,2017-09-06T00:00:00Z,104,100,94.24,326.64,525.52,67.43,167.85,28.85,33.03,5543.94
017_AABC,CRGRO048,35,35,2017-09-07T00:00:00Z,105,101,95.83,326.64,525.52,67.2,174.49,29.34,32.26,5628.71
017_AABC,CRGRO048,35,35,2017-09-08T00:00:00Z,106,102,98.78,326.64,525.52,66.99,178.19,30.24,32.48,5787.06
017_AABC,CRGRO048,35,35,2017-09-09T00:00:00Z,107,103,100.56,326.64,525.52,66.77,182.24,30.79,32.28,5882.35
017_AABC,CRGRO048,35,35,2017-09-10T00:00:00Z,108,104,100.65,330.07,525.52,66.65,185.1,30.49,31.78,5882.35
017_AABC,CRGRO048,35,35,2017-09-11T00:00:00Z,109,105,100.65,330.07,525.52,66.55,186.67,30.49,31.51,5882.35
017_AABC,CRGRO048,35,35,2017-09-12T00:00:00Z,110,106,100.65,330.07,525.52,67.02,193.22,30.49,30.44,5882.35
017_AABC,CRGRO048,35,35,2017-09-13T00:00:00Z,111,107,100.65,329.65,532.77,67.49,199.54,30.53,29.48,5882.35
017_AABC,CRGRO048,35,35,2017-09-14T00:00:00Z,112,108,100.65,329.36,537.77,67.79,205.72,30.56,28.59,5882.35
017_AABC,CRGRO048,35,35,2017-09-15T00:00:00Z,113,109,100.65,329.36,537.77,67.95,211.61,30.56,27.8,5882.35
017_AABC,CRGRO048,35,35,2017-09-16T00:00:00Z,114,110,100.65,329.36,537.77,68.09,217.28,30.56,27.07,5882.35
017_AABC,CRGRO048,35,35,2017-09-17T00:00:00Z,115,111,100.65,330.83,537.77,68.29,222.64,30.42,26.42,5882.35
017_AABC,CRGRO048,35,35,2017-09-18T00:00:00Z,116,112,100.65,331.85,542.97,68.46,227.72,30.33,25.83,5882.35
017_AABC,CRGRO048,35,35,2017-09-19T00:00:00Z,117,113,100.65,333.39,542.97,68.72,232.64,30.19,25.29,5882.35
017_AABC,CRGRO048,35,35,2017-09-20T00:00:00Z,118,114,100.65,334.82,542.97,68.91,237.42,30.06,24.78,5882.35
017_AABC,CRGRO048,35,35,2017-09-21T00:00:00Z,119,115,100.65,335.73,542.97,69.04,241.94,29.98,24.31,5882.35
017_AABC,CRGRO048,35,35,2017-09-22T00:00:00Z,120,116,100.65,336.96,542.97,69.22,246.29,29.87,23.88,5882.35
017_AABC,CRGRO048,35,35,2017-09-23T00:00:00Z,121,117,100.65,338.21,542.97,69.44,250.44,29.76,23.49,5882.35
017_AABC,CRGRO048,35,35,2017-09-24T00:00:00Z,122,118,100.65,338.18,545.33,69.63,254,29.76,23.16,5882.35
017_AABC,CRGRO048,35,35,2017-09-25T00:00:00Z,123,119,100.65,338.15,547.44,69.82,256.93,29.77,22.9,5882.35
017_AABC,CRGRO048,35,35,2017-09-26T00:00:00Z,124,120,100.65,338.1,549.91,69.94,259.35,29.77,22.68,5882.35
017_AABC,CRGRO048,35,35,2017-09-27T00:00:00Z,125,121,101.16,338.06,552.2,70.06,261.48,29.92,22.6,5908.15
017_AABC,CRGRO048,35,35,2017-09-28T00:00:00Z,126,122,103.05,338.03,553.65,70.17,263.08,30.48,22.82,6004.69
017_AABC,CRGRO048,35,35,2017-09-29T00:00:00Z,127,123,105.83,339.62,555.6,70.33,264.06,31.16,23.27,6145.09
017_AABC,CRGRO048,35,35,2017-09-30T00:00:00Z,128,124,108.65,341.3,557.6,70.55,264.87,31.83,23.73,6285.06
017_AABC,CRGRO048,35,35,2017-10-01T00:00:00Z,129,125,108.71,343.19,557.6,70.86,265.75,31.68,23.65,6285.06
017_AABC,CRGRO048,35,35,2017-10-02T00:00:00Z,130,126,110.82,345,557.6,71.17,266.61,32.12,23.96,6387.7
017_AABC,CRGRO048,35,35,2017-10-03T00:00:00Z,131,127,112.96,345,557.6,71.42,267.48,32.74,24.28,6494.2
017_AABC,CRGRO048,35,35,2017-10-04T00:00:00Z,132,128,113.01,346.4,557.6,71.7,268.27,32.62,24.21,6494.2
017_AABC,CRGRO048,35,35,2017-10-05T00:00:00Z,133,129,113.03,347.58,557.6,72.01,268.95,32.52,24.15,6494.2
017_AABC,CRGRO048,35,35,2017-10-06T00:00:00Z,134,130,113.05,348.76,557.6,72.31,269.64,32.41,24.09,6494.2
017_AABC,CRGRO048,35,35,2017-10-07T00:00:00Z,135,131,113.06,351.08,560.22,72.64,270.25,32.2,24.03,6494.2
017_AABC,CRGRO048,35,35,2017-10-08T00:00:00Z,136,132,113.06,351.9,562.98,72.92,270.81,32.13,23.98,6494.2
017_AABC,CRGRO048,35,35,2017-10-09T00:00:00Z,137,133,113.06,352.47,568.89,73.16,271.36,32.08,23.93,6494.2
017_AABC,CRGRO048,36,36,2017-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-14T00:00:00Z,50,46,0.01,3.24,0,0.12,0,0.24,0,0
017_AABC,CRGRO048,36,36,2017-07-15T00:00:00Z,51,47,0.02,8.03,0,0.36,0,0.24,0,0
017_AABC,CRGRO048,36,36,2017-07-16T00:00:00Z,52,48,0.03,13.65,0,0.76,0,0.24,0,0
017_AABC,CRGRO048,36,36,2017-07-17T00:00:00Z,53,49,0.05,19.59,0,1.33,0,0.24,0,0
017_AABC,CRGRO048,36,36,2017-07-18T00:00:00Z,54,50,0.05,25.81,0,2.01,0,0.18,0,0
017_AABC,CRGRO048,36,36,2017-07-19T00:00:00Z,55,51,0.05,32.13,0,2.81,0,0.15,0,0
017_AABC,CRGRO048,36,36,2017-07-20T00:00:00Z,56,52,0.05,37.62,5.02,3.66,0,0.13,0,0
017_AABC,CRGRO048,36,36,2017-07-21T00:00:00Z,57,53,0.05,43.11,12.43,4.65,0.07,0.11,0,0
017_AABC,CRGRO048,36,36,2017-07-22T00:00:00Z,58,54,0.05,48.05,21.09,5.74,0.26,0.1,0,0
017_AABC,CRGRO048,36,36,2017-07-23T00:00:00Z,59,55,0.05,54.11,30.29,6.98,0.57,0.09,0,0
017_AABC,CRGRO048,36,36,2017-07-24T00:00:00Z,60,56,0.05,61.98,39.92,8.42,1.02,0.08,0,0
017_AABC,CRGRO048,36,36,2017-07-25T00:00:00Z,61,57,0.05,69.43,49.76,10.04,1.62,0.07,0,0
017_AABC,CRGRO048,36,36,2017-07-26T00:00:00Z,62,58,0.05,76.83,58.64,11.85,2.37,0.06,0,0
017_AABC,CRGRO048,36,36,2017-07-27T00:00:00Z,63,59,0.05,85.98,67.67,13.79,3.26,0.06,0,0
017_AABC,CRGRO048,36,36,2017-07-28T00:00:00Z,64,60,0.05,95.28,75.87,15.77,4.23,0.05,0,0
017_AABC,CRGRO048,36,36,2017-07-29T00:00:00Z,65,61,0.05,105.3,85.86,18.01,5.42,0.05,0,0
017_AABC,CRGRO048,36,36,2017-07-30T00:00:00Z,66,62,0.05,115.31,98.74,20.35,6.78,0.04,0,0
017_AABC,CRGRO048,36,36,2017-07-31T00:00:00Z,67,63,0.3,126.27,111.04,22.85,8.34,0.24,0,0
017_AABC,CRGRO048,36,36,2017-08-01T00:00:00Z,68,64,1.42,137.44,123.15,25.4,10.05,1.03,0,0
017_AABC,CRGRO048,36,36,2017-08-02T00:00:00Z,69,65,1.53,148.69,138.06,28.04,11.93,1.03,0,0
017_AABC,CRGRO048,36,36,2017-08-03T00:00:00Z,70,66,1.61,155.69,153.3,30.79,14.16,1.03,0,0
017_AABC,CRGRO048,36,36,2017-08-04T00:00:00Z,71,67,1.71,168.24,169.82,33.72,16.56,1.02,0,0
017_AABC,CRGRO048,36,36,2017-08-05T00:00:00Z,72,68,1.71,181.62,186.46,36.78,19.18,0.94,0,0
017_AABC,CRGRO048,36,36,2017-08-06T00:00:00Z,73,69,1.71,190.98,204.45,39.71,21.98,0.9,0,0
017_AABC,CRGRO048,36,36,2017-08-07T00:00:00Z,74,70,1.71,199.84,222.74,42.54,24.95,0.86,0,0
017_AABC,CRGRO048,36,36,2017-08-08T00:00:00Z,75,71,1.71,207.82,241.31,45.46,28.28,0.82,0,0
017_AABC,CRGRO048,36,36,2017-08-09T00:00:00Z,76,72,1.71,215.35,253.05,48.47,32.04,0.79,0,0
017_AABC,CRGRO048,36,36,2017-08-10T00:00:00Z,77,73,1.71,226.43,273.54,51.42,35.87,0.76,0,0
017_AABC,CRGRO048,36,36,2017-08-11T00:00:00Z,78,74,1.71,237.79,295.2,54.31,39.91,0.72,0,0
017_AABC,CRGRO048,36,36,2017-08-12T00:00:00Z,79,75,2.84,248.38,310.67,57.2,44.27,1.14,0.01,0.23
017_AABC,CRGRO048,36,36,2017-08-13T00:00:00Z,80,76,4.21,258.34,325.35,59.97,48.76,1.63,0.02,1.02
017_AABC,CRGRO048,36,36,2017-08-14T00:00:00Z,81,77,7.35,265.25,338.52,62.59,53.51,2.77,0.09,4.63
017_AABC,CRGRO048,36,36,2017-08-15T00:00:00Z,82,78,7.57,274.74,350.69,64.24,58.44,2.75,0.16,9.31
017_AABC,CRGRO048,36,36,2017-08-16T00:00:00Z,83,79,7.75,284.67,368.65,66.8,63.45,2.72,0.15,9.45
017_AABC,CRGRO048,36,36,2017-08-17T00:00:00Z,84,80,7.86,293.29,387.11,69.23,68.65,2.68,0.14,9.5
017_AABC,CRGRO048,36,36,2017-08-18T00:00:00Z,85,81,7.86,299.75,403.99,68.92,73.53,2.62,0.2,14.7
017_AABC,CRGRO048,36,36,2017-08-19T00:00:00Z,86,82,7.86,305.04,419.83,71.06,79.25,2.58,0.19,14.7
017_AABC,CRGRO048,36,36,2017-08-20T00:00:00Z,87,83,7.86,308.19,430.92,73.06,85.07,2.55,0.17,14.7
017_AABC,CRGRO048,36,36,2017-08-21T00:00:00Z,88,84,7.86,316.79,445.91,72.78,90,2.48,0.22,19.91
017_AABC,CRGRO048,36,36,2017-08-22T00:00:00Z,89,85,7.86,325.27,461.96,74.92,96.49,2.42,0.21,19.91
017_AABC,CRGRO048,36,36,2017-08-23T00:00:00Z,90,86,7.86,324.42,476.08,76.64,102.92,2.42,0.19,19.91
017_AABC,CRGRO048,36,36,2017-08-24T00:00:00Z,91,87,7.86,332.39,486.88,76.41,106.66,2.36,0.24,25.47
017_AABC,CRGRO048,36,36,2017-08-25T00:00:00Z,92,88,7.86,339.91,495.9,78.11,113.54,2.31,0.22,25.47
017_AABC,CRGRO048,36,36,2017-08-26T00:00:00Z,93,89,7.86,339.55,501.52,79.7,121.03,2.31,0.21,25.47
017_AABC,CRGRO048,36,36,2017-08-27T00:00:00Z,94,90,12.4,345.99,515.72,79.26,128.77,3.58,0.34,43.71
017_AABC,CRGRO048,36,36,2017-08-28T00:00:00Z,95,91,12.5,352.34,529.99,78.94,133.55,3.55,0.4,53.89
017_AABC,CRGRO048,36,36,2017-08-29T00:00:00Z,96,92,12.5,352.34,529.99,80.35,141.88,3.55,0.38,53.89
017_AABC,CRGRO048,36,36,2017-08-30T00:00:00Z,97,93,12.58,357.7,543.31,81.66,149.91,3.52,0.36,53.91
017_AABC,CRGRO048,36,36,2017-08-31T00:00:00Z,98,94,12.58,363.05,555.89,82.22,158.09,3.46,0.34,53.91
017_AABC,CRGRO048,36,36,2017-09-01T00:00:00Z,99,95,12.58,363.05,555.89,83.41,166.55,3.46,0.32,53.91
017_AABC,CRGRO048,36,36,2017-09-02T00:00:00Z,100,96,12.58,362.67,567.26,84.51,175.32,3.47,0.31,53.91
017_AABC,CRGRO048,36,36,2017-09-03T00:00:00Z,101,97,12.58,363.16,578.47,85.41,183.84,3.46,0.29,53.91
017_AABC,CRGRO048,36,36,2017-09-04T00:00:00Z,102,98,12.58,367.57,578.47,86.22,192.17,3.42,0.28,53.91
017_AABC,CRGRO048,36,36,2017-09-05T00:00:00Z,103,99,17.05,370.45,587.94,85.88,199.09,4.6,0.37,73
017_AABC,CRGRO048,36,36,2017-09-06T00:00:00Z,104,100,17.1,374.16,597.27,85.56,204.59,4.57,0.36,73
017_AABC,CRGRO048,36,36,2017-09-07T00:00:00Z,105,101,17.15,377.88,597.27,86.51,213.25,4.54,0.34,73
017_AABC,CRGRO048,36,36,2017-09-08T00:00:00Z,106,102,17.19,381.58,597.27,87.4,221.86,4.51,0.33,73
017_AABC,CRGRO048,36,36,2017-09-09T00:00:00Z,107,103,17.19,381.58,597.27,88.29,230.54,4.51,0.32,73
017_AABC,CRGRO048,36,36,2017-09-10T00:00:00Z,108,104,17.19,385.05,597.27,88.17,233.83,4.46,0.31,73
017_AABC,CRGRO048,36,36,2017-09-11T00:00:00Z,109,105,17.19,384.98,598.48,88.02,235.39,4.47,0.31,73
017_AABC,CRGRO048,36,36,2017-09-12T00:00:00Z,110,106,17.19,384.98,598.48,88.82,243.69,4.47,0.3,73
017_AABC,CRGRO048,36,36,2017-09-13T00:00:00Z,111,107,17.19,384.59,605.1,88.6,251.95,4.47,0.29,73
017_AABC,CRGRO048,36,36,2017-09-14T00:00:00Z,112,108,17.19,386.7,609.75,89.28,260.06,4.45,0.28,73
017_AABC,CRGRO048,36,36,2017-09-15T00:00:00Z,113,109,17.19,386.36,615.62,89.74,268.01,4.45,0.27,73
017_AABC,CRGRO048,36,36,2017-09-16T00:00:00Z,114,110,17.19,386.04,621.23,89.47,274.49,4.45,0.27,73
017_AABC,CRGRO048,36,36,2017-09-17T00:00:00Z,115,111,17.19,387.39,626.81,89.87,282.21,4.44,0.26,73
017_AABC,CRGRO048,36,36,2017-09-18T00:00:00Z,116,112,17.19,387.1,632.06,90.25,289.76,4.44,0.25,73
017_AABC,CRGRO048,36,36,2017-09-19T00:00:00Z,117,113,17.19,388.8,632.06,90.69,297.06,4.42,0.25,73
017_AABC,CRGRO048,36,36,2017-09-20T00:00:00Z,118,114,17.19,390.36,632.06,91.09,304.26,4.4,0.24,73
017_AABC,CRGRO048,36,36,2017-09-21T00:00:00Z,119,115,17.19,390.18,635.67,91.39,310.61,4.41,0.24,73
017_AABC,CRGRO048,36,36,2017-09-22T00:00:00Z,120,116,17.19,391.57,635.67,91.78,316.32,4.39,0.23,73
017_AABC,CRGRO048,36,36,2017-09-23T00:00:00Z,121,117,17.19,392.9,635.67,92.12,321.31,4.38,0.23,73
017_AABC,CRGRO048,36,36,2017-09-24T00:00:00Z,122,118,17.19,392.86,638.34,92.36,325.36,4.38,0.22,73
017_AABC,CRGRO048,36,36,2017-09-25T00:00:00Z,123,119,17.19,394.04,638.34,92.58,328.48,4.36,0.22,73
017_AABC,CRGRO048,36,36,2017-09-26T00:00:00Z,124,120,17.19,395.15,641.07,92.75,330.89,4.35,0.22,73
017_AABC,CRGRO048,36,36,2017-09-27T00:00:00Z,125,121,18.16,396.34,643.57,92.95,333.1,4.58,0.23,76.38
017_AABC,CRGRO048,36,36,2017-09-28T00:00:00Z,126,122,18.16,397.58,643.57,93.16,335.24,4.57,0.23,76.38
017_AABC,CRGRO048,36,36,2017-09-29T00:00:00Z,127,123,18.17,398.82,645.79,93.36,337.33,4.55,0.23,76.38
017_AABC,CRGRO048,36,36,2017-09-30T00:00:00Z,128,124,18.17,400.12,647.9,93.62,339.37,4.54,0.23,76.38
017_AABC,CRGRO048,36,36,2017-10-01T00:00:00Z,129,125,18.17,401.63,647.9,93.94,341.52,4.52,0.22,76.38
017_AABC,CRGRO048,36,36,2017-10-02T00:00:00Z,130,126,18.17,403.12,647.9,94.27,343.59,4.51,0.22,76.38
017_AABC,CRGRO048,36,36,2017-10-03T00:00:00Z,131,127,19.49,403.08,649.78,94.55,345.28,4.84,0.23,80.92
017_AABC,CRGRO048,36,36,2017-10-04T00:00:00Z,132,128,19.49,404.17,651.63,94.84,346.86,4.82,0.23,80.92
017_AABC,CRGRO048,36,36,2017-10-05T00:00:00Z,133,129,19.5,405.59,653.6,95.18,348.4,4.81,0.23,80.92
017_AABC,CRGRO048,36,36,2017-10-06T00:00:00Z,134,130,19.5,407.17,655.59,95.53,349.81,4.79,0.23,80.92
017_AABC,CRGRO048,36,36,2017-10-07T00:00:00Z,135,131,19.51,410.12,657.66,95.95,351.18,4.76,0.23,80.92
017_AABC,CRGRO048,36,36,2017-10-08T00:00:00Z,136,132,19.51,411.59,659.81,96.34,352.63,4.74,0.23,80.92
017_AABC,CRGRO048,36,36,2017-10-09T00:00:00Z,137,133,19.51,412.69,664.61,96.69,353.9,4.73,0.23,80.92
017_AABC,CRGRO048,36,36,2017-10-10T00:00:00Z,138,134,19.77,414.33,666.43,97.08,355.21,4.77,0.23,81.93
017_AABC,CRGRO048,36,36,2017-10-11T00:00:00Z,139,135,19.77,415.68,668.77,97.52,356.45,4.76,0.23,81.93
017_AABC,CRGRO048,37,37,2017-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-14T00:00:00Z,50,46,0,6.16,0,0.22,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-15T00:00:00Z,51,47,0,11.53,0,0.55,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-16T00:00:00Z,52,48,0,18.2,0,1.07,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-17T00:00:00Z,53,49,0,25.11,0,1.79,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-18T00:00:00Z,54,50,0,33,0,2.66,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-19T00:00:00Z,55,51,0,39.7,0,3.63,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-20T00:00:00Z,56,52,0,45.8,9.55,4.64,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-21T00:00:00Z,57,53,0,52.47,17.84,5.85,0.14,0,0,0
017_AABC,CRGRO048,37,37,2017-07-22T00:00:00Z,58,54,0,58.45,28.14,7.17,0.4,0,0,0
017_AABC,CRGRO048,37,37,2017-07-23T00:00:00Z,59,55,0,66.45,38.82,8.7,0.82,0,0,0
017_AABC,CRGRO048,37,37,2017-07-24T00:00:00Z,60,56,0,76.07,51.05,10.46,1.4,0,0,0
017_AABC,CRGRO048,37,37,2017-07-25T00:00:00Z,61,57,0,85.39,61.48,12.47,2.16,0,0,0
017_AABC,CRGRO048,37,37,2017-07-26T00:00:00Z,62,58,0,94.06,71.6,14.68,3.1,0,0,0
017_AABC,CRGRO048,37,37,2017-07-27T00:00:00Z,63,59,0,104.41,82.52,16.98,4.17,0,0,0
017_AABC,CRGRO048,37,37,2017-07-28T00:00:00Z,64,60,0,114.84,92.44,19.31,5.37,0,0,0
017_AABC,CRGRO048,37,37,2017-07-29T00:00:00Z,65,61,0,125.88,105.54,21.93,6.82,0,0,0
017_AABC,CRGRO048,37,37,2017-07-30T00:00:00Z,66,62,0,136.76,121.3,24.64,8.48,0,0,0
017_AABC,CRGRO048,37,37,2017-07-31T00:00:00Z,67,63,0.03,148.54,136.58,27.5,10.4,0.02,0,0
017_AABC,CRGRO048,37,37,2017-08-01T00:00:00Z,68,64,0.03,160.42,150.74,30.41,12.51,0.02,0,0
017_AABC,CRGRO048,37,37,2017-08-02T00:00:00Z,69,65,0.03,172.27,167.65,33.41,14.81,0.02,0,0
017_AABC,CRGRO048,37,37,2017-08-03T00:00:00Z,70,66,0.04,179.66,184.8,36.51,17.51,0.02,0,0
017_AABC,CRGRO048,37,37,2017-08-04T00:00:00Z,71,67,0.04,192.86,203.13,39.76,20.4,0.02,0,0
017_AABC,CRGRO048,37,37,2017-08-05T00:00:00Z,72,68,0.04,207.51,221.31,43.13,23.54,0.02,0,0
017_AABC,CRGRO048,37,37,2017-08-06T00:00:00Z,73,69,0.04,217.27,240.73,46.32,26.86,0.02,0,0
017_AABC,CRGRO048,37,37,2017-08-07T00:00:00Z,74,70,0.04,229.96,260.25,49.5,30.36,0.02,0,0
017_AABC,CRGRO048,37,37,2017-08-08T00:00:00Z,75,71,0.04,238.57,279.86,52.72,34.26,0.01,0,0
017_AABC,CRGRO048,37,37,2017-08-09T00:00:00Z,76,72,0.04,246.61,292.31,56,38.61,0.01,0,0
017_AABC,CRGRO048,37,37,2017-08-10T00:00:00Z,77,73,0.04,258.31,313.89,59.22,43.03,0.01,0,0
017_AABC,CRGRO048,37,37,2017-08-11T00:00:00Z,78,74,0.31,270.3,337.6,62.34,47.67,0.11,0,0
017_AABC,CRGRO048,37,37,2017-08-12T00:00:00Z,79,75,0.32,282.02,353.76,65.46,52.65,0.11,0,0.01
017_AABC,CRGRO048,37,37,2017-08-13T00:00:00Z,80,76,0.33,292.51,374.53,68.46,57.76,0.11,0,0.01
017_AABC,CRGRO048,37,37,2017-08-14T00:00:00Z,81,77,0.34,299.95,388.72,71.36,63.24,0.11,0,0.01
017_AABC,CRGRO048,37,37,2017-08-15T00:00:00Z,82,78,0.34,310.2,401.71,74.2,68.89,0.11,0,0.01
017_AABC,CRGRO048,37,37,2017-08-16T00:00:00Z,83,79,0.34,320.32,420.68,77.03,74.64,0.11,0,0.01
017_AABC,CRGRO048,37,37,2017-08-17T00:00:00Z,84,80,0.34,327.03,440.19,79.58,80.57,0.1,0,0.01
017_AABC,CRGRO048,37,37,2017-08-18T00:00:00Z,85,81,0.34,335.44,458.84,81.99,86.66,0.1,0,0.01
017_AABC,CRGRO048,37,37,2017-08-19T00:00:00Z,86,82,0.34,343.93,475.76,84.39,93.16,0.1,0,0.02
017_AABC,CRGRO048,37,37,2017-08-20T00:00:00Z,87,83,0.34,351.25,487.7,86.67,99.75,0.1,0,0.02
017_AABC,CRGRO048,37,37,2017-08-21T00:00:00Z,88,84,0.34,360.86,503.87,89.14,107.03,0.09,0,0.02
017_AABC,CRGRO048,37,37,2017-08-22T00:00:00Z,89,85,0.34,367.71,520.27,91.5,114.38,0.09,0,0.02
017_AABC,CRGRO048,37,37,2017-08-23T00:00:00Z,90,86,0.34,376.13,531.6,93.68,121.62,0.09,0,0.03
017_AABC,CRGRO048,37,37,2017-08-24T00:00:00Z,91,87,0.34,382.03,545.42,95.7,129.04,0.09,0,0.03
017_AABC,CRGRO048,37,37,2017-08-25T00:00:00Z,92,88,0.34,389.4,559.29,97.67,136.75,0.09,0,0.03
017_AABC,CRGRO048,37,37,2017-08-26T00:00:00Z,93,89,0.34,396.37,571.22,99.75,145.19,0.09,0,0.03
017_AABC,CRGRO048,37,37,2017-08-27T00:00:00Z,94,90,0.34,403.1,587.03,101.86,154.13,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-08-28T00:00:00Z,95,91,0.34,408.69,598.84,103.93,163.33,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-08-29T00:00:00Z,96,92,0.34,415.28,612.79,105.91,172.74,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-08-30T00:00:00Z,97,93,0.34,420.73,623.22,105.47,179.31,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-08-31T00:00:00Z,98,94,0.34,426.42,636.07,105.15,188.68,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-09-01T00:00:00Z,99,95,0.34,431.14,648.08,106.89,198.24,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-09-02T00:00:00Z,100,96,0.34,436.85,660.05,108.69,208.28,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-09-03T00:00:00Z,101,97,0.34,442.53,669.86,110.35,218.02,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-09-04T00:00:00Z,102,98,0.34,442.25,681.35,111.73,227.46,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-09-05T00:00:00Z,103,99,0.34,445.48,690.75,113.04,236.95,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-09-06T00:00:00Z,104,100,0.34,449.75,700.64,113.12,247,0.08,0,0.03
017_AABC,CRGRO048,37,37,2017-09-07T00:00:00Z,105,101,0.34,453.97,700.64,114.71,256.93,0.07,0,0.03
017_AABC,CRGRO048,37,37,2017-09-08T00:00:00Z,106,102,0.34,457.92,708.79,116.13,266.78,0.07,0,0.03
017_AABC,CRGRO048,37,37,2017-09-09T00:00:00Z,107,103,0.34,457.63,718.4,115.7,275.91,0.07,0,0.03
017_AABC,CRGRO048,37,37,2017-09-10T00:00:00Z,108,104,0.34,461.36,718.4,115.48,279.18,0.07,0,0.03
017_AABC,CRGRO048,37,37,2017-09-11T00:00:00Z,109,105,0.34,460.85,727.37,115.27,280.66,0.07,0,0.03
017_AABC,CRGRO048,37,37,2017-09-12T00:00:00Z,110,106,0.34,464.36,727.37,116.25,290.55,0.07,0,0.03
017_AABC,CRGRO048,37,37,2017-09-13T00:00:00Z,111,107,0.34,467.22,727.37,116,299.41,0.07,0,0.03
017_AABC,CRGRO048,37,37,2017-09-14T00:00:00Z,112,108,0.34,469.62,732.55,117.06,308.87,0.07,0,0.03
017_AABC,CRGRO048,37,37,2017-09-15T00:00:00Z,113,109,0.34,472.32,739.27,118.01,318.08,0.07,0,0.03
017_AABC,CRGRO048,37,37,2017-09-16T00:00:00Z,114,110,0.34,471.96,745.64,117.64,324.89,0.07,0,0.03
