EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,31,31,2017-08-09T00:00:00Z,76,69,0.14,188.42,188.42,40.78,19.96,0.08,0,0.03
017_AAAV,CRGRO048,31,31,2017-08-10T00:00:00Z,77,70,0.14,199.42,199.89,43.76,22.77,0.07,0,0.03
017_AAAV,CRGRO048,31,31,2017-08-11T00:00:00Z,78,71,0.14,209.69,238.16,46.55,25.68,0.07,0,0.03
017_AAAV,CRGRO048,31,31,2017-08-12T00:00:00Z,79,72,0.14,219.95,254.99,49.36,29,0.07,0,0.03
017_AAAV,CRGRO048,31,31,2017-08-13T00:00:00Z,80,73,0.14,230.45,272.59,52.11,32.48,0.06,0,0.03
017_AAAV,CRGRO048,31,31,2017-08-14T00:00:00Z,81,74,0.14,238.28,289.15,54.87,36.26,0.06,0,0.03
017_AAAV,CRGRO048,31,31,2017-08-15T00:00:00Z,82,75,0.14,248.24,301.96,57.65,40.19,0.06,0,0.03
017_AAAV,CRGRO048,31,31,2017-08-16T00:00:00Z,83,76,0.14,258.88,318.86,60.32,44.19,0.06,0,0.03
017_AAAV,CRGRO048,31,31,2017-08-17T00:00:00Z,84,77,1.53,268.85,336.37,63.06,48.48,0.57,0,0.08
017_AAAV,CRGRO048,31,31,2017-08-18T00:00:00Z,85,78,7.29,277.94,352.37,65.35,52.83,2.62,0.06,3.2
017_AAAV,CRGRO048,31,31,2017-08-19T00:00:00Z,86,79,14.75,286.75,368.89,67.73,57.6,5.14,0.35,20.03
017_AAAV,CRGRO048,31,31,2017-08-20T00:00:00Z,87,80,22.91,295.96,381.49,70.17,62.68,7.74,1.01,63.23
017_AAAV,CRGRO048,31,31,2017-08-21T00:00:00Z,88,81,26.89,305.46,397.02,72.88,68.6,8.8,1.35,92.95
017_AAAV,CRGRO048,31,31,2017-08-22T00:00:00Z,89,82,34.96,313.04,414.17,73.93,74.58,11.17,2.65,197.78
017_AAAV,CRGRO048,31,31,2017-08-23T00:00:00Z,90,83,35.36,317.9,430.5,73.57,79.92,11.12,3.6,287.53
017_AAAV,CRGRO048,31,31,2017-08-24T00:00:00Z,91,84,35.56,322.01,445.44,75.49,85.62,11.04,3.36,287.74
017_AAAV,CRGRO048,31,31,2017-08-25T00:00:00Z,92,85,35.69,325.69,460.19,77.57,92.23,10.96,3.12,287.81
017_AAAV,CRGRO048,31,31,2017-08-26T00:00:00Z,93,86,35.69,331.01,475.35,79.7,99.39,10.78,2.9,287.81
017_AAAV,CRGRO048,31,31,2017-08-27T00:00:00Z,94,87,35.69,334.27,491.52,81.81,106.96,10.68,2.69,287.81
017_AAAV,CRGRO048,31,31,2017-08-28T00:00:00Z,95,88,35.69,333.52,505.2,83.68,114.96,10.7,2.5,287.81
017_AAAV,CRGRO048,31,31,2017-08-29T00:00:00Z,96,89,36.85,340.67,514.84,85.53,123.03,10.82,2.41,296.31
017_AAAV,CRGRO048,31,31,2017-08-30T00:00:00Z,97,90,39.95,349.44,523.29,85.22,131.11,11.43,2.43,318.18
017_AAAV,CRGRO048,31,31,2017-08-31T00:00:00Z,98,91,40.05,356.15,530.99,84.91,136.73,11.24,2.33,318.18
017_AAAV,CRGRO048,31,31,2017-09-01T00:00:00Z,99,92,40.14,362.87,541.05,86.41,144.56,11.06,2.2,318.18
017_AAAV,CRGRO048,31,31,2017-09-02T00:00:00Z,100,93,40.19,367.6,547.77,87.93,153.01,10.93,2.08,318.18
017_AAAV,CRGRO048,31,31,2017-09-03T00:00:00Z,101,94,40.19,373.19,547.77,89.62,161.32,10.77,1.97,318.18
017_AAAV,CRGRO048,31,31,2017-09-04T00:00:00Z,102,95,40.19,373.65,559.82,91,169.63,10.76,1.88,318.18
017_AAAV,CRGRO048,31,31,2017-09-05T00:00:00Z,103,96,44.54,373.34,574.27,90.53,177.97,11.93,2.13,378.65
017_AAAV,CRGRO048,31,31,2017-09-06T00:00:00Z,104,97,45.72,378.56,574.27,90.19,185.3,12.08,2.09,386.56
017_AAAV,CRGRO048,31,31,2017-09-07T00:00:00Z,105,98,45.78,382.24,585.28,91.46,194.4,11.98,1.99,386.56
017_AAAV,CRGRO048,31,31,2017-09-08T00:00:00Z,106,99,48.82,386.61,596.37,91.1,202.05,12.63,2.02,407.15
017_AAAV,CRGRO048,31,31,2017-09-09T00:00:00Z,107,100,49.43,386.35,604.12,90.77,209.05,12.79,1.97,411.4
017_AAAV,CRGRO048,31,31,2017-09-10T00:00:00Z,108,101,49.48,390.51,604.12,90.57,211.94,12.67,1.94,411.4
017_AAAV,CRGRO048,31,31,2017-09-11T00:00:00Z,109,102,49.48,390.13,612.71,90.46,212.86,12.68,1.93,411.4
017_AAAV,CRGRO048,31,31,2017-09-12T00:00:00Z,110,103,49.48,390.08,613.81,91.63,222.26,12.69,1.85,411.4
017_AAAV,CRGRO048,31,31,2017-09-13T00:00:00Z,111,104,49.48,390.08,613.81,91.43,230.16,12.69,1.79,411.4
017_AAAV,CRGRO048,31,31,2017-09-14T00:00:00Z,112,105,49.49,393.64,613.81,92.49,238.99,12.57,1.72,411.4
017_AAAV,CRGRO048,31,31,2017-09-15T00:00:00Z,113,106,49.49,393.27,621.82,93.26,247.79,12.58,1.66,411.4
017_AAAV,CRGRO048,31,31,2017-09-16T00:00:00Z,114,107,49.49,392.99,627.87,93.88,256.49,12.59,1.6,411.4
017_AAAV,CRGRO048,31,31,2017-09-17T00:00:00Z,115,108,49.49,395.33,635.12,94.43,265.18,12.52,1.55,411.4
017_AAAV,CRGRO048,31,31,2017-09-18T00:00:00Z,116,109,49.49,395.03,641.5,94.85,273.74,12.53,1.5,411.4
017_AAAV,CRGRO048,31,31,2017-09-19T00:00:00Z,117,110,49.49,397.38,641.5,95.26,282.19,12.45,1.46,411.4
017_AAAV,CRGRO048,31,31,2017-09-20T00:00:00Z,118,111,49.49,399.39,641.5,95.7,290.31,12.39,1.42,411.4
017_AAAV,CRGRO048,31,31,2017-09-21T00:00:00Z,119,112,49.49,401.01,646.97,96.15,298.52,12.34,1.38,411.4
017_AAAV,CRGRO048,31,31,2017-09-22T00:00:00Z,120,113,49.49,402.88,646.97,96.59,306.65,12.28,1.34,411.4
017_AAAV,CRGRO048,31,31,2017-09-23T00:00:00Z,121,114,49.49,404.58,646.97,97,314.8,12.23,1.31,411.4
017_AAAV,CRGRO048,31,31,2017-09-24T00:00:00Z,122,115,52.16,404.45,651.18,96.77,322.27,12.9,1.33,429.03
017_AAAV,CRGRO048,31,31,2017-09-25T00:00:00Z,123,116,56.95,405.83,651.18,96.63,328.36,14.03,1.4,460.56
017_AAAV,CRGRO048,31,31,2017-09-26T00:00:00Z,124,117,61.81,407.09,654.9,96.44,333.83,15.18,1.47,492.23
017_AAAV,CRGRO048,31,31,2017-09-27T00:00:00Z,125,118,68.28,407,658.08,96.25,337.92,16.78,1.58,534.7
017_AAAV,CRGRO048,31,31,2017-09-28T00:00:00Z,126,119,76.44,406.91,661.01,96.07,340.9,18.79,1.73,588.28
017_AAAV,CRGRO048,31,31,2017-09-29T00:00:00Z,127,120,83.38,406.82,663.95,95.91,343.64,20.5,1.85,636.89
017_AAAV,CRGRO048,31,31,2017-09-30T00:00:00Z,128,121,86.9,406.74,666.62,95.77,347.79,21.36,1.9,660.11
017_AAAV,CRGRO048,31,31,2017-10-01T00:00:00Z,129,122,88.63,406.74,666.62,95.67,351.64,21.79,1.91,671.56
017_AAAV,CRGRO048,31,31,2017-10-02T00:00:00Z,130,123,92.4,406.74,666.62,95.59,354.78,22.72,1.96,696.4
017_AAAV,CRGRO048,31,31,2017-10-03T00:00:00Z,131,124,95.32,406.42,668.37,95.47,357.32,23.45,2,715.74
017_AAAV,CRGRO048,31,31,2017-10-04T00:00:00Z,132,125,96.53,405.77,669.51,95.38,359.92,23.79,2.01,723.74
017_AAAV,CRGRO048,31,31,2017-10-05T00:00:00Z,133,126,98.09,405.77,669.51,95.29,361.71,24.17,2.03,734.06
017_AAAV,CRGRO048,31,31,2017-10-06T00:00:00Z,134,127,101.54,405.77,669.51,95.2,363.46,25.03,2.08,756.94
017_AAAV,CRGRO048,31,31,2017-10-07T00:00:00Z,135,128,107.98,405.77,669.51,95.14,364.23,26.61,2.2,799.54
017_AAAV,CRGRO048,31,31,2017-10-08T00:00:00Z,136,129,112.61,405.77,669.51,95.07,365.18,27.75,2.27,830.2
017_AAAV,CRGRO048,31,31,2017-10-09T00:00:00Z,137,130,116.45,405.77,669.51,95.05,366.66,28.7,2.63,965.06
017_AAAV,CRGRO048,31,31,2017-10-10T00:00:00Z,138,131,126.27,405.77,669.51,95.02,366.79,31.12,5.01,1838.57
017_AAAV,CRGRO048,31,31,2017-10-11T00:00:00Z,139,132,132.6,405.77,669.51,94.96,367.96,32.68,6.87,2528.22
017_AAAV,CRGRO048,31,31,2017-10-12T00:00:00Z,140,133,142.2,405.77,669.51,94.92,368.36,35.04,9.44,3477.32
017_AAAV,CRGRO048,31,31,2017-10-13T00:00:00Z,141,134,150.45,405.77,669.51,94.88,368.97,37.08,10.76,3969.35
017_AAAV,CRGRO048,32,32,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-18T00:00:00Z,54,47,0.09,5.02,0,0.19,0,1.89,0,0.02
017_AAAV,CRGRO048,32,32,2017-07-19T00:00:00Z,55,48,0.14,13.61,0,0.6,0,1.01,0,0.02
017_AAAV,CRGRO048,32,32,2017-07-20T00:00:00Z,56,49,0.14,19,0,1.09,0,0.72,0,0.02
017_AAAV,CRGRO048,32,32,2017-07-21T00:00:00Z,57,50,0.14,24.52,0,1.69,0,0.56,0,0.02
017_AAAV,CRGRO048,32,32,2017-07-22T00:00:00Z,58,51,0.14,29.32,0,2.39,0,0.47,0,0.02
017_AAAV,CRGRO048,32,32,2017-07-23T00:00:00Z,59,52,0.14,36.19,0,3.25,0,0.38,0,0.02
017_AAAV,CRGRO048,32,32,2017-07-24T00:00:00Z,60,53,0.14,44.32,7.57,4.26,0,0.31,0,0.02
017_AAAV,CRGRO048,32,32,2017-07-25T00:00:00Z,61,54,0.14,51.33,20.49,5.34,0.11,0.27,0.21,0.02
017_AAAV,CRGRO048,32,32,2017-07-26T00:00:00Z,62,55,0.14,60.33,28.67,6.83,0.43,0.23,0.05,0.02
017_AAAV,CRGRO048,32,32,2017-07-27T00:00:00Z,63,56,0.14,69.83,37.12,8.57,0.88,0.2,0.03,0.02
017_AAAV,CRGRO048,32,32,2017-07-28T00:00:00Z,64,57,0.14,77.38,44.39,10.26,1.4,0.18,0.02,0.02
017_AAAV,CRGRO048,32,32,2017-07-29T00:00:00Z,65,58,0.14,86.84,54.8,12.3,2.08,0.16,0.01,0.02
017_AAAV,CRGRO048,32,32,2017-07-30T00:00:00Z,66,59,0.14,95.68,67.9,14.62,2.95,0.14,0.01,0.02
017_AAAV,CRGRO048,32,32,2017-07-31T00:00:00Z,67,60,0.14,103.45,79.85,17.12,4.02,0.13,0.01,0.02
017_AAAV,CRGRO048,32,32,2017-08-01T00:00:00Z,68,61,0.14,110.98,79.85,19.67,5.25,0.12,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-02T00:00:00Z,69,62,0.14,120.91,94.36,22.21,6.48,0.11,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-03T00:00:00Z,70,63,0.14,127.81,109.72,24.74,7.95,0.11,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-04T00:00:00Z,71,64,0.14,139.85,122.11,27.5,9.63,0.1,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-05T00:00:00Z,72,65,0.14,152.07,137.83,30.4,11.49,0.09,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-06T00:00:00Z,73,66,0.14,162.68,152.7,33.22,13.49,0.08,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-07T00:00:00Z,74,67,0.14,173.88,165.61,35.98,15.6,0.08,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-08T00:00:00Z,75,68,0.14,184.46,177.23,38.83,17.93,0.07,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-09T00:00:00Z,76,69,0.14,192.48,193.63,41.82,20.62,0.07,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-10T00:00:00Z,77,70,0.14,203.57,205.26,44.84,23.51,0.07,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-11T00:00:00Z,78,71,0.14,213.9,244.03,47.66,26.5,0.06,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-12T00:00:00Z,79,72,0.14,224.21,261.09,50.51,29.91,0.06,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-13T00:00:00Z,80,73,0.14,234.77,278.89,53.29,33.46,0.06,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-14T00:00:00Z,81,74,0.14,242.62,295.62,56.07,37.33,0.06,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-15T00:00:00Z,82,75,0.14,252.61,308.54,58.87,41.35,0.05,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-16T00:00:00Z,83,76,0.14,263.28,325.58,61.56,45.44,0.05,0,0.02
017_AAAV,CRGRO048,32,32,2017-08-17T00:00:00Z,84,77,1.41,273.27,343.22,64.32,49.82,0.52,0,0.06
017_AAAV,CRGRO048,32,32,2017-08-18T00:00:00Z,85,78,7.13,282.36,359.32,66.62,54.26,2.52,0.05,2.97
017_AAAV,CRGRO048,32,32,2017-08-19T00:00:00Z,86,79,7.38,291.17,375.93,69.05,59.13,2.53,0.11,6.42
017_AAAV,CRGRO048,32,32,2017-08-20T00:00:00Z,87,80,7.64,300.38,388.57,71.48,64.29,2.54,0.1,6.66
017_AAAV,CRGRO048,32,32,2017-08-21T00:00:00Z,88,81,7.85,309.86,404.16,74.21,70.33,2.53,0.1,6.83
017_AAAV,CRGRO048,32,32,2017-08-22T00:00:00Z,89,82,7.85,317.51,421.37,76.8,76.41,2.47,0.09,6.83
017_AAAV,CRGRO048,32,32,2017-08-23T00:00:00Z,90,83,7.85,322.44,437.73,79.01,82.26,2.44,0.08,6.83
017_AAAV,CRGRO048,32,32,2017-08-24T00:00:00Z,91,84,7.85,326.31,452.69,80.95,88.06,2.41,0.08,6.83
017_AAAV,CRGRO048,32,32,2017-08-25T00:00:00Z,92,85,7.85,334.27,467.45,83.19,94.78,2.35,0.07,6.83
017_AAAV,CRGRO048,32,32,2017-08-26T00:00:00Z,93,86,7.85,341.04,482.61,85.46,102.05,2.3,0.07,6.83
017_AAAV,CRGRO048,32,32,2017-08-27T00:00:00Z,94,87,7.85,349.68,498.78,87.83,109.74,2.25,0.06,6.83
017_AAAV,CRGRO048,32,32,2017-08-28T00:00:00Z,95,88,7.85,357.87,512.56,89.66,117.85,2.19,0.06,6.83
017_AAAV,CRGRO048,32,32,2017-08-29T00:00:00Z,96,89,7.85,364.73,522.31,91.94,126.04,2.15,0.05,6.83
017_AAAV,CRGRO048,32,32,2017-08-30T00:00:00Z,97,90,7.85,373.33,530.38,94.18,134.24,2.1,0.05,6.83
017_AAAV,CRGRO048,32,32,2017-08-31T00:00:00Z,98,91,7.85,379.85,544.79,96.09,141.93,2.07,0.05,6.83
017_AAAV,CRGRO048,32,32,2017-09-01T00:00:00Z,99,92,7.85,386.67,557.11,98.01,149.97,2.03,0.05,6.83
017_AAAV,CRGRO048,32,32,2017-09-02T00:00:00Z,100,93,7.85,391.38,572.25,99.89,158.66,2.01,0.04,6.83
017_AAAV,CRGRO048,32,32,2017-09-03T00:00:00Z,101,94,7.85,397.3,586.34,101.94,167.34,1.98,0.04,6.83
017_AAAV,CRGRO048,32,32,2017-09-04T00:00:00Z,102,95,7.85,403.53,597.94,103.89,176.24,1.95,0.04,6.83
017_AAAV,CRGRO048,32,32,2017-09-05T00:00:00Z,103,96,9.9,407.47,612.08,105.64,185.14,2.43,0.05,8.77
017_AAAV,CRGRO048,32,32,2017-09-06T00:00:00Z,104,97,10.52,413.14,612.08,105.24,194.46,2.55,0.05,9.18
017_AAAV,CRGRO048,32,32,2017-09-07T00:00:00Z,105,98,10.55,417.29,623.15,107.19,204.1,2.53,0.04,9.18
017_AAAV,CRGRO048,32,32,2017-09-08T00:00:00Z,106,99,13.17,422.62,634.51,106.91,213.68,3.12,0.05,10.89
017_AAAV,CRGRO048,32,32,2017-09-09T00:00:00Z,107,100,13.31,422.35,642.68,106.56,222.23,3.15,0.05,10.98
017_AAAV,CRGRO048,32,32,2017-09-10T00:00:00Z,108,101,13.35,427.18,642.68,106.36,225.17,3.12,0.05,10.98
017_AAAV,CRGRO048,32,32,2017-09-11T00:00:00Z,109,102,13.35,426.75,652.38,106.22,226.03,3.13,0.05,10.98
017_AAAV,CRGRO048,32,32,2017-09-12T00:00:00Z,110,103,13.38,430.89,662.32,107.91,235.99,3.1,0.05,10.98
017_AAAV,CRGRO048,32,32,2017-09-13T00:00:00Z,111,104,13.38,430.89,662.32,107.59,244.57,3.1,0.04,10.98
017_AAAV,CRGRO048,32,32,2017-09-14T00:00:00Z,112,105,13.38,437.96,668.81,109.03,254.05,3.05,0.04,10.98
017_AAAV,CRGRO048,32,32,2017-09-15T00:00:00Z,113,106,13.38,437.55,677.51,110.21,263.55,3.06,0.04,10.98
017_AAAV,CRGRO048,32,32,2017-09-16T00:00:00Z,114,107,13.38,437.23,684.29,111.21,272.88,3.06,0.04,10.98
017_AAAV,CRGRO048,32,32,2017-09-17T00:00:00Z,115,108,13.38,440.33,693.01,112.19,282.24,3.04,0.04,10.98
017_AAAV,CRGRO048,32,32,2017-09-18T00:00:00Z,116,109,13.38,439.98,700.42,113.02,291.65,3.04,0.04,10.98
017_AAAV,CRGRO048,32,32,2017-09-19T00:00:00Z,117,110,13.38,442.76,707.47,113.8,300.74,3.02,0.04,10.98
017_AAAV,CRGRO048,32,32,2017-09-20T00:00:00Z,118,111,13.38,445.43,707.47,114.52,309.56,3,0.04,10.98
017_AAAV,CRGRO048,32,32,2017-09-21T00:00:00Z,119,112,13.38,447.38,718.81,115.16,318.54,2.99,0.03,10.98
017_AAAV,CRGRO048,32,32,2017-09-22T00:00:00Z,120,113,13.38,449.86,718.81,115.83,327.5,2.97,0.03,10.98
017_AAAV,CRGRO048,32,32,2017-09-23T00:00:00Z,121,114,13.38,452.1,718.81,116.48,336.27,2.96,0.03,10.98
017_AAAV,CRGRO048,32,32,2017-09-24T00:00:00Z,122,115,16.4,453.94,724.31,116.18,344.15,3.61,0.04,12.85
017_AAAV,CRGRO048,32,32,2017-09-25T00:00:00Z,123,116,16.42,455.67,724.31,115.97,350.77,3.6,0.04,12.85
017_AAAV,CRGRO048,32,32,2017-09-26T00:00:00Z,124,117,16.43,457.27,729.24,116.5,357.38,3.59,0.04,12.85
017_AAAV,CRGRO048,32,32,2017-09-27T00:00:00Z,125,118,16.44,458.95,733.45,116.96,363.58,3.58,0.04,12.85
017_AAAV,CRGRO048,32,32,2017-09-28T00:00:00Z,126,119,16.44,458.83,737.33,117.32,369.44,3.58,0.03,12.85
017_AAAV,CRGRO048,32,32,2017-09-29T00:00:00Z,127,120,17.74,458.71,741.21,117.62,375.13,3.87,0.04,13.67
017_AAAV,CRGRO048,32,32,2017-09-30T00:00:00Z,128,121,17.74,458.61,744.74,117.98,381.14,3.87,0.04,13.67
017_AAAV,CRGRO048,32,32,2017-10-01T00:00:00Z,129,122,17.74,459.77,747.91,118.37,387.08,3.86,0.04,13.67
017_AAAV,CRGRO048,32,32,2017-10-02T00:00:00Z,130,123,19.75,459.77,747.91,118.24,392.82,4.3,0.04,14.9
017_AAAV,CRGRO048,32,32,2017-10-03T00:00:00Z,131,124,22.19,460.92,750.65,118.08,397.87,4.81,0.04,16.38
017_AAAV,CRGRO048,32,32,2017-10-04T00:00:00Z,132,125,22.2,462.02,753.37,117.9,402.62,4.81,0.04,16.38
017_AAAV,CRGRO048,32,32,2017-10-05T00:00:00Z,133,126,22.21,463,756.22,118.26,407.91,4.8,0.04,16.38
017_AAAV,CRGRO048,32,32,2017-10-06T00:00:00Z,134,127,22.23,464.73,756.22,118.61,413.01,4.78,0.04,16.38
017_AAAV,CRGRO048,32,32,2017-10-07T00:00:00Z,135,128,22.23,465.61,756.22,118.84,417.65,4.77,0.04,16.38
017_AAAV,CRGRO048,32,32,2017-10-08T00:00:00Z,136,129,22.23,465.56,758.21,119.02,422.26,4.77,0.04,16.38
017_AAAV,CRGRO048,32,32,2017-10-09T00:00:00Z,137,130,22.23,465.52,760.15,119.19,426.62,4.77,0.04,16.38
017_AAAV,CRGRO048,32,32,2017-10-10T00:00:00Z,138,131,22.23,466.63,762.01,119.32,430.48,4.76,0.04,16.38
017_AAAV,CRGRO048,32,32,2017-10-11T00:00:00Z,139,132,22.23,467.51,763.67,119.46,434.34,4.75,0.04,16.38
017_AAAV,CRGRO048,32,32,2017-10-12T00:00:00Z,140,133,30.91,467.48,765.1,119.31,437.66,6.61,0.1,45.17
017_AAAV,CRGRO048,32,32,2017-10-13T00:00:00Z,141,134,30.92,468.12,766.45,119.19,440.67,6.61,0.12,53.57
017_AAAV,CRGRO048,32,32,2017-10-14T00:00:00Z,142,135,30.94,469.06,767.86,119.09,443.84,6.6,0.12,53.57
017_AAAV,CRGRO048,32,32,2017-10-15T00:00:00Z,143,136,30.96,470.08,767.86,119.03,446.37,6.59,0.12,53.57
017_AAAV,CRGRO048,33,33,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-18T00:00:00Z,54,47,0,5.01,0,0.18,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-19T00:00:00Z,55,48,0,15.03,0,0.65,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-20T00:00:00Z,56,49,0,24.16,0,1.3,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-21T00:00:00Z,57,50,0,33.45,0,2.15,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-22T00:00:00Z,58,51,0,40.03,0,3.1,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-23T00:00:00Z,59,52,0,49.22,0,4.28,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-24T00:00:00Z,60,53,0,60.02,7.56,5.65,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-25T00:00:00Z,61,54,0,69.29,22.62,7.13,0.11,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-26T00:00:00Z,62,55,0,80.77,36.5,9.09,0.46,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-27T00:00:00Z,63,56,0,92.87,50.7,11.39,1.04,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-28T00:00:00Z,64,57,0,102.75,60.67,13.62,1.75,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-29T00:00:00Z,65,58,0,115.09,74.59,16.33,2.67,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-30T00:00:00Z,66,59,0,126.34,91.77,19.39,3.86,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-31T00:00:00Z,67,60,0,136.1,107.4,22.67,5.31,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-01T00:00:00Z,68,61,0,145.5,107.4,26.04,6.96,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-02T00:00:00Z,69,62,0,157.6,126.18,29.39,8.62,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-03T00:00:00Z,70,63,0,165.99,146,32.68,10.58,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-04T00:00:00Z,71,64,0,180.36,162.25,36.17,12.81,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-05T00:00:00Z,72,65,0,194.75,182.79,39.81,15.29,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-06T00:00:00Z,73,66,0,207.13,201.74,43.3,17.93,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-07T00:00:00Z,74,67,0,220.09,218.01,46.7,20.73,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-08T00:00:00Z,75,68,0,232.21,232.52,50.17,23.8,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-09T00:00:00Z,76,69,0,241.36,252.58,53.78,27.33,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-10T00:00:00Z,77,70,0,253.85,266.78,57.4,31.1,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-11T00:00:00Z,78,71,0,265.27,312.92,60.73,34.98,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-12T00:00:00Z,79,72,0,276.65,332.91,64.05,39.35,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-13T00:00:00Z,80,73,0,288.19,353.57,67.24,43.88,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-14T00:00:00Z,81,74,0,296.82,372.81,70.42,48.79,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-15T00:00:00Z,82,75,0,307.65,387.64,73.6,53.85,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-16T00:00:00Z,83,76,0,319.07,406.89,76.61,58.99,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-17T00:00:00Z,84,77,0,329.67,426.61,79.68,64.46,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-18T00:00:00Z,85,78,0,339.24,444.44,82.24,69.99,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-19T00:00:00Z,86,79,0,348.48,462.68,84.86,76.01,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-20T00:00:00Z,87,80,0,358.03,476.64,87.43,82.37,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-21T00:00:00Z,88,81,0,366.9,493.61,90.31,89.77,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-22T00:00:00Z,89,82,0,374.62,512.13,93.02,97.2,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-23T00:00:00Z,90,83,0,382.5,529.61,95.41,104.31,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-24T00:00:00Z,91,84,0,391.09,545.47,97.62,111.32,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-25T00:00:00Z,92,85,0,397.17,561.03,100.01,119.42,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-26T00:00:00Z,93,86,0,404.07,576.87,102.44,128.15,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-27T00:00:00Z,94,87,0,412.91,592.29,104.98,137.34,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-28T00:00:00Z,95,88,0,420.61,606.36,104.57,146.97,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-29T00:00:00Z,96,89,0,427.34,620.8,106.95,156.66,0,0,0
