EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,19,19,2021-09-26T00:00:00Z,138,136,1.23,574.85,939,139.84,512.53,0.21,0,0
021_AAAV,CRGRO048,19,19,2021-09-27T00:00:00Z,139,137,1.23,575.6,940.85,140.09,514.5,0.21,0,0
021_AAAV,CRGRO048,19,19,2021-09-28T00:00:00Z,140,138,1.23,576.4,942.53,140.36,516.35,0.21,0,0
021_AAAV,CRGRO048,19,19,2021-09-29T00:00:00Z,141,139,1.23,577.55,942.53,140.64,518.15,0.21,0,0
021_AAAV,CRGRO048,19,19,2021-09-30T00:00:00Z,142,140,1.23,578.59,942.53,140.92,519.91,0.21,0,0
021_AAAV,CRGRO048,19,19,2021-10-01T00:00:00Z,143,141,1.23,579.18,944.03,141.17,521.71,0.21,0,0
021_AAAV,CRGRO048,19,19,2021-10-02T00:00:00Z,144,142,1.23,580.8,945.5,141.45,523.37,0.21,0,0
021_AAAV,CRGRO048,20,20,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-03T00:00:00Z,53,51,0,4.72,0,0.18,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-04T00:00:00Z,54,52,0,14.08,0,0.64,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-05T00:00:00Z,55,53,0,20.85,0,1.24,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-06T00:00:00Z,56,54,0,28.57,0,2.01,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-07T00:00:00Z,57,55,0,38.3,0,3.1,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-08T00:00:00Z,58,56,0,48.56,0,4.36,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-09T00:00:00Z,59,57,0,60.59,7.58,5.9,0,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-10T00:00:00Z,60,58,0,71.2,22.53,7.6,0.11,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-11T00:00:00Z,61,59,0,81.81,33.25,9.49,0.43,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-12T00:00:00Z,62,60,0,86.67,45.43,11.47,0.93,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-13T00:00:00Z,63,61,0,98.37,60.79,13.82,1.63,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-14T00:00:00Z,64,62,0,110.49,76.96,16.41,2.54,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-15T00:00:00Z,65,63,0,123.93,96.12,19.34,3.7,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-16T00:00:00Z,66,64,0,137.24,113.22,22.49,5.13,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-17T00:00:00Z,67,65,0,151.26,130.12,25.39,6.67,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-18T00:00:00Z,68,66,0,165.5,138.11,28.54,8.49,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-19T00:00:00Z,69,67,0,179.11,156.74,31.97,10.55,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-20T00:00:00Z,70,68,0,191.75,176.12,35.65,13.04,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-21T00:00:00Z,71,69,0,205.72,197.66,39.11,15.6,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-22T00:00:00Z,72,70,0,218.35,218.99,42.46,18.4,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-23T00:00:00Z,73,71,0,229.65,241.52,45.97,21.66,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-24T00:00:00Z,74,72,0,241.65,264.01,49.66,25.39,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-25T00:00:00Z,75,73,0,251.63,286.3,53.39,29.42,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-26T00:00:00Z,76,74,0,263.77,307.09,57.14,33.78,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-27T00:00:00Z,77,75,0,275.68,330.03,60.63,38.18,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-28T00:00:00Z,78,76,0,289.22,350.98,64.14,42.9,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-29T00:00:00Z,79,77,0,303.96,369.98,67.63,47.83,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-30T00:00:00Z,80,78,0,318.5,389.82,70.9,52.74,0,0,0
021_AAAV,CRGRO048,20,20,2021-07-31T00:00:00Z,81,79,0,329.19,406.26,74,57.85,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-01T00:00:00Z,82,80,0,340.09,425.77,77.2,63.49,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-02T00:00:00Z,83,81,0,351.04,445.11,80.41,69.49,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-03T00:00:00Z,84,82,0,362.94,466.75,83.9,76.41,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-04T00:00:00Z,85,83,0,373.15,490.12,87.43,83.93,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-05T00:00:00Z,86,84,0,383.09,513.56,87.18,91.98,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-06T00:00:00Z,87,85,0,392.71,531.21,90.5,100.02,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-07T00:00:00Z,88,86,0,402.59,549.63,93.72,108.17,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-08T00:00:00Z,89,87,0,411.77,568.14,96.6,115.97,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-09T00:00:00Z,90,88,0,422.58,588.35,99.67,124.53,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-10T00:00:00Z,91,89,0,427.06,606.2,102.37,133.04,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-11T00:00:00Z,92,90,0,435.87,623.6,104.85,141.33,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-12T00:00:00Z,93,91,0,444.43,639.99,107.27,150.04,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-13T00:00:00Z,94,92,0,453.47,656.75,109.71,159.18,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-14T00:00:00Z,95,93,0,461,672.45,112.29,169.42,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-15T00:00:00Z,96,94,0,469.22,690.65,112.73,179.92,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-16T00:00:00Z,97,95,0,477.41,698.75,112.32,187.87,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-17T00:00:00Z,98,96,0,485.49,713.39,114.48,198,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-18T00:00:00Z,99,97,0,493,727.41,116.33,207.53,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-19T00:00:00Z,100,98,0,499.52,742.06,118.09,217.16,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-20T00:00:00Z,101,99,0,504.61,754.34,119.96,227.91,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-21T00:00:00Z,102,100,0,503.86,767.85,121.57,238.95,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-22T00:00:00Z,103,101,0,510.14,780.79,121.1,250.14,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-23T00:00:00Z,104,102,0,515.4,794.08,122.67,261.25,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-24T00:00:00Z,105,103,0,520.08,806.7,124.27,273.08,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-25T00:00:00Z,106,104,0,524.65,817.92,123.78,284.22,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-26T00:00:00Z,107,105,0,529.54,826.78,125.27,295.8,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-27T00:00:00Z,108,106,0,530.23,826.78,126.53,307,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-28T00:00:00Z,109,107,0,533.99,837.42,126.09,315.75,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-29T00:00:00Z,110,108,0,538.12,846.58,127.22,326.56,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-30T00:00:00Z,111,109,0,537.84,854.77,128.09,336.98,0,0,0
021_AAAV,CRGRO048,20,20,2021-08-31T00:00:00Z,112,110,0,541.7,862.67,128.89,347.09,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-01T00:00:00Z,113,111,0,541.44,870.91,129.51,357.25,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-02T00:00:00Z,114,112,0,541.41,872,129.91,367.74,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-03T00:00:00Z,115,113,0,544.47,878.66,130.65,378.2,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-04T00:00:00Z,116,114,0,547.2,885.54,131.29,388.05,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-05T00:00:00Z,117,115,0,549.64,885.54,132.02,397.66,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-06T00:00:00Z,118,116,0,549.64,885.54,132.56,406.47,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-07T00:00:00Z,119,117,0,551.75,891.82,133.04,415.08,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-08T00:00:00Z,120,118,0,556.31,891.88,133.62,423.63,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-09T00:00:00Z,121,119,0,558.06,891.88,134.1,431.9,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-10T00:00:00Z,122,120,0,559.98,896.87,134.61,439.74,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-11T00:00:00Z,123,121,0,561.65,901.53,135.09,447,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-12T00:00:00Z,124,122,0,563.48,905.28,135.52,454.05,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-13T00:00:00Z,125,123,0,563.48,905.28,135.96,460.6,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-14T00:00:00Z,126,124,0,564.96,908.96,136.43,466.96,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-15T00:00:00Z,127,125,0,565.22,912.26,136.8,473.18,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-16T00:00:00Z,128,126,0,568.98,915.9,136.62,478.9,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-17T00:00:00Z,129,127,0,570.67,921.98,137.14,484.66,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-18T00:00:00Z,130,128,0,572.08,924.96,137.64,490.01,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-19T00:00:00Z,131,129,0,573.67,928.11,138.12,494.86,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-20T00:00:00Z,132,130,0,574.96,930.76,138.57,498.46,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-21T00:00:00Z,133,131,0,574.94,931.45,138.96,501.37,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-22T00:00:00Z,134,132,0,576.1,934.61,139.34,503.71,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-23T00:00:00Z,135,133,0,577.18,937.59,139.72,506.09,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-24T00:00:00Z,136,134,0,577.18,937.59,140.07,508.4,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-25T00:00:00Z,137,135,0,578.11,940.39,140.41,510.67,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-26T00:00:00Z,138,136,0,577.92,942.58,140.68,512.78,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-27T00:00:00Z,139,137,0,578.67,944.96,140.94,514.81,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-28T00:00:00Z,140,138,0,579.51,946.84,141.23,516.73,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-29T00:00:00Z,141,139,0,580.72,946.84,141.54,518.59,0,0,0
021_AAAV,CRGRO048,20,20,2021-09-30T00:00:00Z,142,140,0,581.85,946.84,141.85,520.42,0,0,0
021_AAAV,CRGRO048,20,20,2021-10-01T00:00:00Z,143,141,0,582.53,948.56,142.13,522.29,0,0,0
021_AAAV,CRGRO048,20,20,2021-10-02T00:00:00Z,144,142,0,584.39,950.2,142.46,524.03,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-10T00:00:00Z,53,46,0,4.45,0,0.16,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-11T00:00:00Z,54,47,0,13.06,0,0.57,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-12T00:00:00Z,55,48,0,17.27,0,1.03,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-13T00:00:00Z,56,49,0,27.34,0,1.8,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-14T00:00:00Z,57,50,0,37.95,0,2.81,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-15T00:00:00Z,58,51,0,50.5,0,4.15,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-16T00:00:00Z,59,52,0,62.29,6.98,5.69,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-17T00:00:00Z,60,53,0,74.76,20.36,7.34,0.1,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-18T00:00:00Z,61,54,0,87.67,26.82,9.32,0.38,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-19T00:00:00Z,62,55,0,100.31,42.29,11.66,0.78,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-20T00:00:00Z,63,56,0,112.25,58.64,14.42,1.45,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-21T00:00:00Z,64,57,0,125.59,77.98,17.23,2.3,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-22T00:00:00Z,65,58,0,138.01,96.46,20.22,3.41,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-23T00:00:00Z,66,59,0,149.28,116.42,23.48,4.84,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-24T00:00:00Z,67,60,0,161.31,136.75,26.97,6.64,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-25T00:00:00Z,68,61,0,171.31,157.32,30.51,8.73,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-26T00:00:00Z,69,62,0,183.79,176.83,34.14,11.13,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-27T00:00:00Z,70,63,0,196.19,198.65,37.57,13.66,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-28T00:00:00Z,71,64,0,210.3,219.09,41.06,16.5,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-29T00:00:00Z,72,65,0,225.7,237.86,44.59,19.58,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-30T00:00:00Z,73,66,0,240.98,257.6,47.94,22.73,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-31T00:00:00Z,74,67,0,252.34,273.96,51.16,26.11,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-01T00:00:00Z,75,68,0,264.12,293.9,54.52,29.91,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-02T00:00:00Z,76,69,0,276.05,313.9,57.93,34.06,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-03T00:00:00Z,77,70,0,289.07,336.38,61.68,38.93,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-04T00:00:00Z,78,71,0,300.38,360.72,65.5,44.36,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-05T00:00:00Z,79,72,0,311.47,385.26,68.69,50.28,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-06T00:00:00Z,80,73,0,322.26,403.93,72.32,56.31,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-07T00:00:00Z,81,74,0,333.4,423.74,75.88,62.51,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-08T00:00:00Z,82,75,0,343.77,443.79,79.08,68.53,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-09T00:00:00Z,83,76,0,356.08,465.8,82.52,75.21,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-10T00:00:00Z,84,77,0,362.33,485.44,85.62,81.94,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,372.42,504.72,88.5,88.58,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,382.46,523,91.32,95.63,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,393.23,541.82,94.2,103.11,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,402.4,559.49,97.27,111.55,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,412.48,580.15,100.27,120.28,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,422.48,591.1,99.94,128.32,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,432.46,607.83,102.58,136.89,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,441.78,624.22,104.89,145.01,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,449.94,641.63,107.09,153.27,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,456.4,656.49,109.41,162.57,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,455.49,672.95,111.42,172.17,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,463.61,688.82,113.45,181.98,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,470.49,705.13,115.43,191.93,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,476.65,720.71,117.48,202.84,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,482.79,734.69,118.09,214.02,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,489.45,745.88,119.99,225.35,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,495.06,745.88,121.8,236.62,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,500.34,759.57,121.27,246.23,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,506.28,771.47,122.88,257.39,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,511.03,782.17,124.31,268.27,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,516.72,792.72,125.62,278.81,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,516.36,803.88,126.69,289.46,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,516.06,812.64,127.44,300.55,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,520.73,821.9,128.7,311.79,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,524.91,831.71,129.84,322.49,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,528.66,831.71,131.1,332.99,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,528.27,839.52,132.03,342.67,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,0,531.52,848.72,132.94,352.25,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-08T00:00:00Z,113,106,0,538.61,848.79,134.04,362.03,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-09T00:00:00Z,114,107,0,541.28,848.79,134.99,371.66,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-10T00:00:00Z,115,108,0,544.17,856.35,135.89,381.39,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-11T00:00:00Z,116,109,0,546.65,863.43,136.72,390.82,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-12T00:00:00Z,117,110,0,549.29,869.19,137.5,400.04,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-13T00:00:00Z,118,111,0,549.29,869.19,138.27,408.67,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-14T00:00:00Z,119,112,0.02,551.41,874.84,138.99,417.24,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-15T00:00:00Z,120,113,0.02,551.61,879.95,139.22,425.72,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-16T00:00:00Z,121,114,0.02,556.41,885.62,138.92,431.47,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-17T00:00:00Z,122,115,0.02,558.48,894.84,139.67,439.29,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-18T00:00:00Z,123,116,0.02,560.19,899.26,140.38,446.65,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-19T00:00:00Z,124,117,0.02,562.04,903.84,141.05,453.87,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-20T00:00:00Z,125,118,0.02,563.53,907.67,141.55,460.77,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-21T00:00:00Z,126,119,0.02,563.51,908.4,142.1,466.83,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,0.02,564.77,912.56,142.59,472.27,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,0.02,565.88,916.33,143.09,477.69,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,0.02,565.88,916.33,143.53,482.66,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,0.02,566.75,919.87,143.96,487.46,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,0.02,566.52,922.55,144.3,492.01,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,0.02,567.19,925.36,144.61,496.58,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,0.02,567.96,927.57,144.95,501.07,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,0.02,569.12,927.57,145.29,505.11,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0.02,570.15,927.57,145.61,508.87,0,0,0
021_AAAV,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0.02,570.65,929.47,145.89,512.2,0,0,0
021_AAAV,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0.02,571.98,931.19,146.16,515.21,0,0,0
021_AAAV,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0.02,572.9,931.19,146.49,518.04,0,0,0
021_AAAV,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0.02,573.77,932.75,146.69,520.95,0,0,0
021_AAAV,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0.02,574.83,934.05,146.91,523.77,0,0,0
021_AAAV,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,0.02,575.09,935.45,147.08,526.59,0,0,0
021_AAAV,CRGRO048,21,21,2021-10-07T00:00:00Z,142,135,0.02,577.51,937.02,147.3,529.39,0,0,0
021_AAAV,CRGRO048,21,21,2021-10-08T00:00:00Z,143,136,0.02,578.49,939.51,147.54,532.28,0,0,0
021_AAAV,CRGRO048,21,21,2021-10-09T00:00:00Z,144,137,0.02,579.92,940.65,147.82,534.98,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,4.43,0,0.16,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,12.98,0,0.57,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,17.17,0,1.02,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,27.2,0,1.79,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,37.77,0,2.8,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,50.28,0,4.13,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,62.03,6.94,5.66,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0,74.47,20.24,7.3,0.09,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,0,87.35,26.68,9.28,0.38,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,0,99.97,42.08,11.62,0.78,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,0,111.89,58.36,14.36,1.44,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,0,125.22,77.63,17.16,2.29,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,137.62,96.06,20.15,3.39,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,148.88,115.97,23.4,4.82,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,160.89,136.24,26.88,6.61,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,0,170.89,156.78,30.42,8.69,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,0,183.36,176.26,34.04,11.08,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,0,195.75,198.05,37.46,13.61,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-28T00:00:00Z,71,64,0,209.86,218.46,40.95,16.44,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-29T00:00:00Z,72,65,0,225.25,237.21,44.48,19.51,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-30T00:00:00Z,73,66,0,240.53,256.93,47.82,22.65,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-31T00:00:00Z,74,67,0,251.89,273.28,51.04,26.02,0,0,0
021_AAAV,CRGRO048,22,22,2021-08-01T00:00:00Z,75,68,0,263.67,293.21,54.4,29.81,0,0,0
021_AAAV,CRGRO048,22,22,2021-08-02T00:00:00Z,76,69,0,275.6,313.2,57.81,33.95,0,0,0
