EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,18,18,2021-07-20T00:00:00Z,70,68,0,148.41,112.44,23.21,4.26,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-21T00:00:00Z,71,69,0,162.16,132.43,26.86,5.92,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-22T00:00:00Z,72,70,0,175.79,152.48,30.5,7.83,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-23T00:00:00Z,73,71,0,189.04,172.45,34.09,10.08,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-24T00:00:00Z,74,72,0,199.89,194.8,37.69,12.66,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-25T00:00:00Z,75,73,0,212.9,216.58,41.46,15.58,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-26T00:00:00Z,76,74,0,224.32,235.76,44.97,18.64,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-27T00:00:00Z,77,75,0,236.57,258.16,48.55,22.06,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-28T00:00:00Z,78,76,0,247.77,280.48,51.97,25.71,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-29T00:00:00Z,79,77,0,261.87,302.11,55.34,29.54,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-30T00:00:00Z,80,78,0,275.85,320,58.7,33.62,0,0,0
021_AAAM,CRGRO048,18,18,2021-07-31T00:00:00Z,81,79,0,288.27,340.89,61.94,37.93,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-01T00:00:00Z,82,80,0,298.52,359.17,65.13,42.58,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-02T00:00:00Z,83,81,0,310.74,378.92,68.64,47.9,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-03T00:00:00Z,84,82,0,322.34,397.24,72.43,54.01,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-04T00:00:00Z,85,83,0,333.19,420.09,76.08,60.37,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-05T00:00:00Z,86,84,0,344.19,442.75,79.61,66.96,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-06T00:00:00Z,87,85,0,355.58,463.67,83.39,74.14,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-07T00:00:00Z,88,86,0,365.59,481.21,86.92,81.05,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-08T00:00:00Z,89,87,0,376.73,481.21,90.46,88.14,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-09T00:00:00Z,90,88,0,388.87,501.88,93.76,95.03,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-10T00:00:00Z,91,89,0,401.11,521.39,97,102.07,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-11T00:00:00Z,92,90,0,407.89,540.15,100.24,109.64,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-12T00:00:00Z,93,91,0,418.9,559.09,103.37,117.28,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-13T00:00:00Z,94,92,0,428.68,578.28,106.26,124.87,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-14T00:00:00Z,95,93,0,438.98,594.99,109.26,133.12,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-15T00:00:00Z,96,94,0,448.47,612.07,112.5,142.32,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-16T00:00:00Z,97,95,0,456.11,632.2,111.99,150.62,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-17T00:00:00Z,98,96,0,464.1,663.87,114.81,160.17,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-18T00:00:00Z,99,97,0,471.85,681.73,117.4,169.6,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-19T00:00:00Z,100,98,0,479.58,697.69,119.83,179.04,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-20T00:00:00Z,101,99,0,486.73,714.38,122.36,189.39,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-21T00:00:00Z,102,100,0,485.97,730.06,124.66,200.4,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-22T00:00:00Z,103,101,0,492.97,743.17,126.94,211.37,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-23T00:00:00Z,104,102,0,499.81,757.83,128.64,222.34,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-24T00:00:00Z,105,103,0,505.85,771.27,130.33,233.04,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-25T00:00:00Z,106,104,0,511.32,784.68,131.59,244.71,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-26T00:00:00Z,107,105,0,517.56,797.15,133.18,256.4,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-27T00:00:00Z,108,106,0,523.32,797.15,132.67,267.05,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-28T00:00:00Z,109,107,0,527.86,808.92,132.16,279.2,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-29T00:00:00Z,110,108,0,532.55,820.53,133.56,290.7,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-30T00:00:00Z,111,109,0,536.96,830.8,134.81,301.74,0,0,0
021_AAAM,CRGRO048,18,18,2021-08-31T00:00:00Z,112,110,0,541.83,840.14,134.33,309.97,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-01T00:00:00Z,113,111,0,541.46,850.65,135.41,321.1,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-02T00:00:00Z,114,112,0,541.15,859.66,136.33,332.21,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-03T00:00:00Z,115,113,0,544.86,867.35,137.43,343.08,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-04T00:00:00Z,116,114,0,548.44,867.35,138.6,353.06,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-05T00:00:00Z,117,115,0,547.92,874.98,139.53,363.23,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-06T00:00:00Z,118,116,0,547.4,882.03,140.25,372.8,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-07T00:00:00Z,119,117,0,550.21,889.67,140.91,382.03,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-08T00:00:00Z,120,118,0,553.43,889.67,140.6,390.67,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-09T00:00:00Z,121,119,0,557.4,889.67,141.35,400.13,0,0,0
021_AAAM,CRGRO048,18,18,2021-09-10T00:00:00Z,122,120,1.94,559.66,889.67,141.05,409.17,0.35,0,0
021_AAAM,CRGRO048,18,18,2021-09-11T00:00:00Z,123,121,5.74,561.48,895.61,140.73,416.27,1.02,0,0
021_AAAM,CRGRO048,18,18,2021-09-12T00:00:00Z,124,122,9.22,561.03,900.77,140.38,422.64,1.64,0,0
021_AAAM,CRGRO048,18,18,2021-09-13T00:00:00Z,125,123,13.49,563.24,900.77,140.19,425.2,2.39,0,0
021_AAAM,CRGRO048,18,18,2021-09-14T00:00:00Z,126,124,13.49,563.24,900.77,140.08,426.01,2.39,0,0
021_AAAM,CRGRO048,18,18,2021-09-15T00:00:00Z,127,125,13.49,562.77,905.58,139.8,432.92,2.4,0,0
021_AAAM,CRGRO048,18,18,2021-09-16T00:00:00Z,128,126,13.49,562.33,910.16,139.57,437.17,2.4,0,0
021_AAAM,CRGRO048,18,18,2021-09-17T00:00:00Z,129,127,13.49,561.89,915.98,139.34,444.06,2.4,0,0
021_AAAM,CRGRO048,18,18,2021-09-18T00:00:00Z,130,128,13.49,561.37,918.86,139.13,452.8,2.4,0,0
021_AAAM,CRGRO048,18,18,2021-09-19T00:00:00Z,131,129,13.49,560.26,920.79,138.99,459.26,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-20T00:00:00Z,132,130,13.49,558.62,921.72,138.82,461.24,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-21T00:00:00Z,133,131,13.49,558.62,921.72,138.65,468.39,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-22T00:00:00Z,134,132,13.49,558.62,921.72,138.51,476.42,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-23T00:00:00Z,135,133,13.49,558.62,921.72,138.64,483.9,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-24T00:00:00Z,136,134,13.49,558.62,921.72,138.7,491.1,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-25T00:00:00Z,137,135,13.49,558.62,921.72,138.75,497.85,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-26T00:00:00Z,138,136,13.49,558.62,921.72,138.77,504.64,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-27T00:00:00Z,139,137,13.49,558.62,921.72,138.77,511.22,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-28T00:00:00Z,140,138,13.49,558.62,921.72,138.73,517.38,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-29T00:00:00Z,141,139,13.49,558.62,921.72,138.64,522.95,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-09-30T00:00:00Z,142,140,13.49,558.62,921.72,138.55,528.02,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-10-01T00:00:00Z,143,141,13.49,558.62,921.72,138.46,532.66,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-10-02T00:00:00Z,144,142,13.49,558.62,921.72,138.38,536.69,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-10-03T00:00:00Z,145,143,13.49,558.62,921.72,138.3,539.98,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-10-04T00:00:00Z,146,144,13.49,558.62,921.72,138.23,542.83,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-10-05T00:00:00Z,147,145,13.49,558.62,921.72,138.15,545.08,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-10-06T00:00:00Z,148,146,13.49,558.62,921.72,138.08,546.81,2.41,0,0
021_AAAM,CRGRO048,18,18,2021-10-07T00:00:00Z,149,147,13.49,558.62,921.72,138.04,548.35,2.41,0,0
021_AAAM,CRGRO048,19,19,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-06T00:00:00Z,56,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-07T00:00:00Z,57,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-08T00:00:00Z,58,56,0,9.9,0,0.37,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-09T00:00:00Z,59,57,0,18.43,0,0.91,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-10T00:00:00Z,60,58,0,28.68,0,1.71,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-11T00:00:00Z,61,59,0,39.65,0,2.81,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-12T00:00:00Z,62,60,0,47.54,0,3.99,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-13T00:00:00Z,63,61,0,59.87,0,5.5,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-14T00:00:00Z,64,62,0,72.92,0,7.32,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-15T00:00:00Z,65,63,0,85.35,15.4,9.28,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-16T00:00:00Z,66,64,0,97.42,44.66,11.4,0.22,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-17T00:00:00Z,67,65,0,109.83,61.7,13.84,0.86,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-18T00:00:00Z,68,66,0,123.91,73.87,16.66,1.75,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-19T00:00:00Z,69,67,0,137.34,92.9,19.92,2.89,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-20T00:00:00Z,70,68,0,149.05,113.06,23.32,4.29,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-21T00:00:00Z,71,69,0,162.85,133.12,26.99,5.96,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-22T00:00:00Z,72,70,0,176.53,153.23,30.64,7.88,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-23T00:00:00Z,73,71,0,189.83,173.25,34.25,10.14,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-24T00:00:00Z,74,72,0,200.69,195.67,37.86,12.73,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-25T00:00:00Z,75,73,0,213.74,217.54,41.64,15.67,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-26T00:00:00Z,76,74,0,225.18,236.78,45.17,18.74,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-27T00:00:00Z,77,75,0,237.46,259.27,48.76,22.18,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-28T00:00:00Z,78,76,0,248.68,281.67,52.19,25.83,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-29T00:00:00Z,79,77,0,262.82,303.36,55.57,29.68,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-30T00:00:00Z,80,78,0,276.82,321.28,58.93,33.78,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-31T00:00:00Z,81,79,0,289.26,342.25,62.18,38.1,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-01T00:00:00Z,82,80,0,299.53,360.57,65.38,42.77,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-02T00:00:00Z,83,81,0,311.75,380.37,68.89,48.11,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-03T00:00:00Z,84,82,0,323.37,398.72,72.69,54.25,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-04T00:00:00Z,85,83,0,334.23,421.62,76.35,60.64,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-05T00:00:00Z,86,84,0,345.23,444.3,79.88,67.25,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-06T00:00:00Z,87,85,0,356.63,465.27,83.68,74.45,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-07T00:00:00Z,88,86,0,366.65,482.85,87.21,81.38,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-08T00:00:00Z,89,87,0,377.8,482.85,90.76,88.5,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-09T00:00:00Z,90,88,0,389.94,503.53,94.06,95.42,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-10T00:00:00Z,91,89,0,402.19,523.07,97.3,102.48,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-11T00:00:00Z,92,90,0,409,541.85,100.54,110.07,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-12T00:00:00Z,93,91,0,419.99,560.79,103.67,117.74,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-13T00:00:00Z,94,92,0,429.77,580.01,106.56,125.35,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-14T00:00:00Z,95,93,0,440.05,596.72,109.57,133.62,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-15T00:00:00Z,96,94,0,449.52,613.83,112.8,142.85,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-16T00:00:00Z,97,95,0,457.1,633.96,112.3,151.13,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-17T00:00:00Z,98,96,0,465.13,665.68,115.12,160.7,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-18T00:00:00Z,99,97,0,472.9,683.52,117.71,170.16,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-19T00:00:00Z,100,98,0,480.61,699.47,120.14,179.62,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-20T00:00:00Z,101,99,0,487.77,716.15,122.67,190,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-21T00:00:00Z,102,100,0,487.01,731.79,124.97,201.04,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-22T00:00:00Z,103,101,0,494.01,744.82,127.24,212.03,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-23T00:00:00Z,104,102,0,500.84,759.54,128.91,223.03,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-24T00:00:00Z,105,103,0,506.85,773.01,130.6,233.75,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-25T00:00:00Z,106,104,0,512.35,786.39,131.84,245.45,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-26T00:00:00Z,107,105,0,518.58,798.87,133.44,257.16,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-27T00:00:00Z,108,106,0,524.33,798.87,132.93,267.85,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-28T00:00:00Z,109,107,0,528.84,810.64,132.41,279.9,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-29T00:00:00Z,110,108,0,533.5,822.23,133.82,291.43,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-30T00:00:00Z,111,109,0,537.91,832.45,135.07,302.5,0,0,0
021_AAAM,CRGRO048,19,19,2021-08-31T00:00:00Z,112,110,0,542.77,841.85,134.59,310.74,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-01T00:00:00Z,113,111,0,542.39,852.35,135.67,321.89,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-02T00:00:00Z,114,112,0,542.08,861.32,136.58,333.02,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-03T00:00:00Z,115,113,0,545.79,868.99,137.67,343.91,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-04T00:00:00Z,116,114,0,549.33,868.99,138.84,353.91,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-05T00:00:00Z,117,115,0,548.82,876.57,139.77,364.1,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-06T00:00:00Z,118,116,0,548.3,883.61,140.49,373.68,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-07T00:00:00Z,119,117,0,551.1,891.22,141.14,382.93,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-08T00:00:00Z,120,118,0,554.3,891.22,140.83,391.5,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-09T00:00:00Z,121,119,0,558.17,891.23,141.58,400.96,0,0,0
021_AAAM,CRGRO048,19,19,2021-09-10T00:00:00Z,122,120,0.08,560.3,891.23,142.34,410.13,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-11T00:00:00Z,123,121,0.08,562.09,897.15,142.96,419.13,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-12T00:00:00Z,124,122,0.08,561.65,902.27,143.45,428.17,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-13T00:00:00Z,125,123,0.08,563.83,902.27,144.08,437.03,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-14T00:00:00Z,126,124,0.08,563.83,902.27,144.58,445.94,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-15T00:00:00Z,127,125,0.08,563.37,907.05,144.24,453.04,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-16T00:00:00Z,128,126,0.08,564.74,911.61,143.96,457.5,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-17T00:00:00Z,129,127,0.08,565.87,917.29,143.67,464.56,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-18T00:00:00Z,130,128,0.08,567.13,920.49,144.08,472.84,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-19T00:00:00Z,131,129,0.08,568.47,923.91,143.82,479.54,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-20T00:00:00Z,132,130,0.08,568.31,927.24,143.64,481.69,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-21T00:00:00Z,133,131,0.08,568.31,927.24,143.44,489.24,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-22T00:00:00Z,134,132,0.08,568.31,927.24,143.73,496.9,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-23T00:00:00Z,135,133,0.08,568.11,929.91,143.99,503.81,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-24T00:00:00Z,136,134,0.08,569.34,929.91,144.25,510.44,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-25T00:00:00Z,137,135,0.08,569.11,932.09,144.46,516.54,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-26T00:00:00Z,138,136,0.08,568.87,934.1,144.64,522.36,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-27T00:00:00Z,139,137,0.08,568.87,934.1,144.81,527.65,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-28T00:00:00Z,140,138,0.08,568.6,936.16,144.89,532.7,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-29T00:00:00Z,141,139,0.08,568.6,936.16,144.97,537.05,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-09-30T00:00:00Z,142,140,0.08,570.26,936.16,145.07,540.93,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-10-01T00:00:00Z,143,141,0.08,570.9,936.16,145.18,544.18,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-10-02T00:00:00Z,144,142,0.08,572.25,936.16,145.33,546.97,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-10-03T00:00:00Z,145,143,0.08,572.77,937.76,145.44,549.12,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-10-04T00:00:00Z,146,144,0.08,573.69,937.76,145.6,551.16,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-10-05T00:00:00Z,147,145,0.08,574.59,937.76,145.75,553.25,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-10-06T00:00:00Z,148,146,0.08,574.59,937.76,145.85,555.24,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-10-07T00:00:00Z,149,147,0.08,574.38,939.1,145.88,556.9,0.01,0,0
021_AAAM,CRGRO048,19,19,2021-10-08T00:00:00Z,150,148,0.08,575.17,939.97,145.99,558.28,0.01,0,0
021_AAAM,CRGRO048,20,20,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-06T00:00:00Z,56,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-07T00:00:00Z,57,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-08T00:00:00Z,58,56,0,9.99,0,0.37,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-09T00:00:00Z,59,57,0,18.7,0,0.92,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-10T00:00:00Z,60,58,0,29.12,0,1.74,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-11T00:00:00Z,61,59,0,40.21,0,2.85,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-12T00:00:00Z,62,60,0,48.16,0,4.05,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-13T00:00:00Z,63,61,0,60.6,0,5.57,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-14T00:00:00Z,64,62,0,73.75,0,7.41,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-15T00:00:00Z,65,63,0,86.28,15.54,9.39,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-16T00:00:00Z,66,64,0,98.4,45.35,11.53,0.22,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-17T00:00:00Z,67,65,0,110.87,62.58,13.99,0.87,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-18T00:00:00Z,68,66,0,125,74.84,16.83,1.78,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-19T00:00:00Z,69,67,0,138.45,94.03,20.13,2.93,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-20T00:00:00Z,70,68,0,150.18,114.34,23.55,4.35,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-21T00:00:00Z,71,69,0,164,134.57,27.24,6.03,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-22T00:00:00Z,72,70,0,177.68,154.79,30.92,7.97,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-23T00:00:00Z,73,71,0,190.97,174.91,34.54,10.25,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-24T00:00:00Z,74,72,0,201.85,197.42,38.16,12.87,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-25T00:00:00Z,75,73,0,214.88,219.33,41.95,15.84,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-26T00:00:00Z,76,74,0,226.32,238.61,45.48,18.94,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-27T00:00:00Z,77,75,0,238.59,261.12,49.08,22.4,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-28T00:00:00Z,78,76,0,249.81,283.54,52.52,26.08,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-29T00:00:00Z,79,77,0,263.94,305.23,55.9,29.96,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-30T00:00:00Z,80,78,0,277.93,323.18,59.26,34.08,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-31T00:00:00Z,81,79,0,290.34,344.13,62.51,38.43,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-01T00:00:00Z,82,80,0,300.59,362.44,65.71,43.12,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-02T00:00:00Z,83,81,0,312.79,382.23,69.22,48.49,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-03T00:00:00Z,84,82,0,324.39,400.58,73.01,54.66,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-04T00:00:00Z,85,83,0,335.23,423.46,76.67,61.07,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-05T00:00:00Z,86,84,0,346.2,446.14,80.19,67.72,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-06T00:00:00Z,87,85,0,357.58,467.07,83.89,74.95,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-07T00:00:00Z,88,86,0,367.57,484.6,87.41,81.91,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-08T00:00:00Z,89,87,0,378.69,484.6,90.95,89.05,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-09T00:00:00Z,90,88,0,390.8,505.26,94.25,95.99,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-10T00:00:00Z,91,89,0,403.02,524.78,97.48,103.08,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-11T00:00:00Z,92,90,0,409.77,543.51,100.71,110.7,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-12T00:00:00Z,93,91,0,420.74,562.42,103.83,118.39,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-13T00:00:00Z,94,92,0,430.49,581.58,106.72,126.01,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-14T00:00:00Z,95,93,0,440.75,598.26,109.72,134.31,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-15T00:00:00Z,96,94,0,450.23,615.32,112.94,143.56,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-16T00:00:00Z,97,95,0,457.77,635.4,112.43,151.87,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-17T00:00:00Z,98,96,0,465.75,666.98,115.25,161.47,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-18T00:00:00Z,99,97,0,473.49,684.79,117.82,170.95,0,0,0
