EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,35,35,2020-08-27T00:00:00Z,94,90,4.37,405.18,602.76,95.31,169.08,1.08,0.03,4.74
020_AAAC,CRGRO048,35,35,2020-08-28T00:00:00Z,95,91,4.37,404.76,615.97,96.85,177.78,1.08,0.03,4.74
020_AAAC,CRGRO048,35,35,2020-08-29T00:00:00Z,96,92,4.37,404.41,629.3,98.32,187.41,1.08,0.03,4.74
020_AAAC,CRGRO048,35,35,2020-08-30T00:00:00Z,97,93,4.37,410.03,643.37,99.66,196.57,1.07,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-08-31T00:00:00Z,98,94,4.37,415.65,655.69,101.04,206.5,1.05,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-01T00:00:00Z,99,95,4.37,421,665.47,102.24,215.6,1.04,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-02T00:00:00Z,100,96,4.37,426.39,665.47,103.45,224.87,1.02,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-03T00:00:00Z,101,97,4.37,430.79,665.47,104.58,233.93,1.01,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-04T00:00:00Z,102,98,4.37,435.39,665.47,105.6,242.51,1,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-05T00:00:00Z,103,99,4.37,439.72,674.62,106.5,250.97,0.99,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-06T00:00:00Z,104,100,4.37,443.49,683.75,107.44,260.46,0.99,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-07T00:00:00Z,105,101,4.37,443.11,692.5,108.13,269.63,0.99,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-08T00:00:00Z,106,102,4.37,442.78,700.85,108.7,278.83,0.99,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-09T00:00:00Z,107,103,4.37,446.26,707.67,108.38,287.37,0.98,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-10T00:00:00Z,108,104,4.37,449.61,714.83,109.16,295.84,0.97,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-11T00:00:00Z,109,105,4.37,452.67,722.29,110,304.18,0.97,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-12T00:00:00Z,110,106,4.37,456.06,728.86,110.77,312.1,0.96,0.02,4.74
020_AAAC,CRGRO048,35,35,2020-09-13T00:00:00Z,111,107,4.37,459.36,728.86,111.4,320.36,0.95,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-14T00:00:00Z,112,108,4.37,459.36,728.86,112.05,328.26,0.95,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-15T00:00:00Z,113,109,4.37,461.54,734.82,111.78,334.86,0.95,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-16T00:00:00Z,114,110,4.37,463.99,740.65,111.61,337.67,0.94,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-17T00:00:00Z,115,111,4.37,466.3,746.04,112.16,345.18,0.94,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-18T00:00:00Z,116,112,4.37,468.16,751.89,111.92,351.08,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-19T00:00:00Z,117,113,4.37,470.05,757.2,111.74,357.71,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-20T00:00:00Z,118,114,4.37,470.05,757.2,112.26,364.66,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-21T00:00:00Z,119,115,4.37,470.05,757.2,112.79,371.38,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-22T00:00:00Z,120,116,4.37,470.05,757.2,113.29,377.6,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-23T00:00:00Z,121,117,4.37,469.82,760.63,113.8,383.83,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-24T00:00:00Z,122,118,4.37,471.32,760.63,114.37,389.44,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-25T00:00:00Z,123,119,4.37,471.06,764.39,114.77,394.44,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-26T00:00:00Z,124,120,4.37,471.6,767.95,115.12,399.17,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-27T00:00:00Z,125,121,4.37,471.41,770.83,115.18,403.37,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-28T00:00:00Z,126,122,4.37,472.16,773.77,115.4,407.11,0.93,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-29T00:00:00Z,127,123,4.37,473.23,773.77,115.61,410.43,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-09-30T00:00:00Z,128,124,4.37,473.23,773.77,115.83,413.4,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-01T00:00:00Z,129,125,4.37,474.31,773.77,116.08,416.1,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-02T00:00:00Z,130,126,4.37,474.31,773.77,116.33,418.69,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-03T00:00:00Z,131,127,4.37,475.29,775.73,116.52,421.03,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-04T00:00:00Z,132,128,4.37,475.29,775.73,116.75,423.42,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-05T00:00:00Z,133,129,4.37,475.87,775.73,117.02,425.85,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-06T00:00:00Z,134,130,4.37,475.87,775.73,117.21,428.24,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-07T00:00:00Z,135,131,4.37,477.21,776.72,117.36,430.54,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-08T00:00:00Z,136,132,4.37,477.02,777.95,117.42,432.81,0.92,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-09T00:00:00Z,137,133,4.37,478.25,779.37,117.51,434.96,0.91,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-10T00:00:00Z,138,134,4.37,478.04,780.81,117.56,437.07,0.91,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-11T00:00:00Z,139,135,4.37,478.94,782.53,117.65,439.22,0.91,0.01,4.74
020_AAAC,CRGRO048,35,35,2020-10-12T00:00:00Z,140,136,4.37,480,783.29,117.81,441.32,0.91,0.01,4.74
020_AAAC,CRGRO048,36,36,2020-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-14T00:00:00Z,50,46,0,0.08,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-15T00:00:00Z,51,47,0,9.4,0,0.32,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-16T00:00:00Z,52,48,0,19.08,0,0.87,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-17T00:00:00Z,53,49,0,29.13,0,1.64,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-18T00:00:00Z,54,50,0,40.1,0,2.66,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-19T00:00:00Z,55,51,0,50.77,0,3.88,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-20T00:00:00Z,56,52,0,61.09,0.12,5.3,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-21T00:00:00Z,57,53,0,72.54,13.88,6.86,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-22T00:00:00Z,58,54,0,83.95,28.23,8.72,0.2,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-23T00:00:00Z,59,55,0,96.11,43.15,10.88,0.62,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-24T00:00:00Z,60,56,0.13,108.12,59.49,13.31,1.26,0.12,0,0
020_AAAC,CRGRO048,36,36,2020-07-25T00:00:00Z,61,57,0.15,120.26,75.47,15.98,2.12,0.12,0,0
020_AAAC,CRGRO048,36,36,2020-07-26T00:00:00Z,62,58,0.53,133.12,91.03,19.01,3.25,0.4,0.01,0.04
020_AAAC,CRGRO048,36,36,2020-07-27T00:00:00Z,63,59,0.59,145,109.73,22.05,4.52,0.4,0.02,0.08
020_AAAC,CRGRO048,36,36,2020-07-28T00:00:00Z,64,60,0.62,157.63,128.45,25.43,6.17,0.4,0.01,0.08
020_AAAC,CRGRO048,36,36,2020-07-29T00:00:00Z,65,61,0.66,169.17,148.45,28.95,8.16,0.39,0.01,0.09
020_AAAC,CRGRO048,36,36,2020-07-30T00:00:00Z,66,62,0.66,180.53,168.51,32.54,10.47,0.36,0.01,0.09
020_AAAC,CRGRO048,36,36,2020-07-31T00:00:00Z,67,63,0.66,192.15,188.76,35.98,12.96,0.34,0.01,0.09
020_AAAC,CRGRO048,36,36,2020-08-01T00:00:00Z,68,64,0.66,201.92,210,39.23,15.63,0.33,0.01,0.09
020_AAAC,CRGRO048,36,36,2020-08-02T00:00:00Z,69,65,0.66,213.52,230.01,42.52,18.6,0.31,0.01,0.12
020_AAAC,CRGRO048,36,36,2020-08-03T00:00:00Z,70,66,0.66,222.88,251.04,45.73,21.86,0.3,0.01,0.12
020_AAAC,CRGRO048,36,36,2020-08-04T00:00:00Z,71,67,0.66,233.18,270.35,49.02,25.53,0.28,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-05T00:00:00Z,72,68,0.66,243.47,289.13,52.14,29.34,0.27,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-06T00:00:00Z,73,69,0.66,255.13,308.15,55.34,33.53,0.26,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-07T00:00:00Z,74,70,0.66,264.74,324.48,58.53,38.09,0.25,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-08T00:00:00Z,75,71,0.66,275.22,343.54,61.6,42.83,0.24,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-09T00:00:00Z,76,72,0.66,285.75,359.19,64.59,47.78,0.23,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-10T00:00:00Z,77,73,0.66,296.26,376.1,67.58,53.1,0.22,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-11T00:00:00Z,78,74,0.66,305.39,393.02,70.46,58.62,0.22,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-12T00:00:00Z,79,75,0.66,315.01,412.14,73.29,64.42,0.21,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-13T00:00:00Z,80,76,0.66,324.61,427.96,76.19,70.69,0.2,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-14T00:00:00Z,81,77,0.66,333.74,445.43,79,77.1,0.2,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-15T00:00:00Z,82,78,0.66,341.77,462.85,81.66,83.67,0.19,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-16T00:00:00Z,83,79,0.66,351.43,480.47,84.29,90.4,0.19,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-17T00:00:00Z,84,80,0.66,360.27,495.96,86.83,97.25,0.18,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-18T00:00:00Z,85,81,0.66,368.64,512.29,89.36,104.44,0.18,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-19T00:00:00Z,86,82,0.66,377.15,528.27,91.98,112.28,0.17,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-20T00:00:00Z,87,83,0.66,385.77,543.64,94.58,120.37,0.17,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-21T00:00:00Z,88,84,0.66,394.94,557.38,97.29,129.1,0.17,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-22T00:00:00Z,89,85,0.66,403.39,573.71,96.97,135.74,0.16,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-23T00:00:00Z,90,86,0.66,411.87,588.72,96.6,144.07,0.16,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-24T00:00:00Z,91,87,0.66,420.93,603.13,96.25,151.84,0.16,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-25T00:00:00Z,92,88,0.66,428.74,617.6,98.37,160.32,0.15,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-26T00:00:00Z,93,89,0.66,434.89,632.09,100.43,169.22,0.15,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-27T00:00:00Z,94,90,0.66,434.4,647.26,102.22,178.18,0.15,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-28T00:00:00Z,95,91,0.66,433.96,661.32,103.87,187.52,0.15,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-29T00:00:00Z,96,92,0.66,433.58,675.38,104.41,197.86,0.15,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-30T00:00:00Z,97,93,0.66,439.53,690.25,105.87,207.69,0.15,0,0.12
020_AAAC,CRGRO048,36,36,2020-08-31T00:00:00Z,98,94,0.66,445.37,703.22,107.34,218.34,0.15,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-01T00:00:00Z,99,95,0.66,450.9,713.52,108.61,228.12,0.15,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-02T00:00:00Z,100,96,0.66,456.43,713.52,109.88,238.1,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-03T00:00:00Z,101,97,0.66,460.92,713.52,111.04,247.86,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-04T00:00:00Z,102,98,0.66,465.62,713.52,112.1,257.13,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-05T00:00:00Z,103,99,0.66,469.97,723.19,113.02,266.26,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-06T00:00:00Z,104,100,0.66,473.72,732.69,113.49,276.5,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-07T00:00:00Z,105,101,0.66,473.33,741.74,114.19,286.42,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-08T00:00:00Z,106,102,0.66,472.99,750.31,114.76,296.39,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-09T00:00:00Z,107,103,0.66,476.36,757.26,114.42,304.74,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-10T00:00:00Z,108,104,0.66,479.55,764.57,114.11,314,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-11T00:00:00Z,109,105,0.66,482.45,772.12,114.98,323.12,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-12T00:00:00Z,110,106,0.66,485.64,778.68,115.75,331.8,0.14,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-13T00:00:00Z,111,107,0.66,488.73,778.68,115.47,340.32,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-14T00:00:00Z,112,108,0.66,488.73,778.68,116.13,348.73,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-15T00:00:00Z,113,109,0.66,488.61,784.48,115.84,355.08,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-16T00:00:00Z,114,110,0.66,490.82,790.07,115.67,357.8,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-17T00:00:00Z,115,111,0.66,492.87,795.19,116.03,365.98,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-18T00:00:00Z,116,112,0.66,492.8,800.73,115.8,371.6,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-19T00:00:00Z,117,113,0.66,494.44,805.7,115.62,377.87,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-20T00:00:00Z,118,114,0.66,494.44,805.7,115.48,385.15,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-21T00:00:00Z,119,115,0.66,494.44,805.7,115.89,392.59,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-22T00:00:00Z,120,116,0.66,494.44,805.7,116.28,399.49,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-23T00:00:00Z,121,117,0.66,494.44,805.7,116.69,406.59,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-24T00:00:00Z,122,118,0.66,495.72,805.7,117.16,412.99,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-25T00:00:00Z,123,119,0.66,495.49,809.11,117.45,418.9,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-26T00:00:00Z,124,120,0.66,495.28,812.27,117.66,424.15,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-27T00:00:00Z,125,121,0.66,495.28,812.27,117.51,428.23,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-28T00:00:00Z,126,122,0.66,495.12,814.83,117.6,432.41,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-29T00:00:00Z,127,123,0.66,496.15,814.83,117.68,436.12,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-09-30T00:00:00Z,128,124,0.66,496.15,814.83,117.77,439.16,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-01T00:00:00Z,129,125,0.66,497.19,814.83,117.89,441.86,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-02T00:00:00Z,130,126,0.66,497.19,814.83,118.02,444.33,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-03T00:00:00Z,131,127,0.66,498.16,816.5,118.13,446.6,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-04T00:00:00Z,132,128,0.66,498.16,816.5,118.28,448.72,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-05T00:00:00Z,133,129,0.66,498.16,816.5,118.43,450.87,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-06T00:00:00Z,134,130,0.66,498.16,816.5,118.53,453.15,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-07T00:00:00Z,135,131,0.66,499.59,816.5,118.64,455.05,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-08T00:00:00Z,136,132,0.66,499.59,816.5,118.71,456.78,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-09T00:00:00Z,137,133,0.66,500.76,817.87,118.77,458.41,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-10T00:00:00Z,138,134,0.66,500.56,819.26,118.79,459.83,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-11T00:00:00Z,139,135,0.66,500.32,820.9,118.81,461.12,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-12T00:00:00Z,140,136,0.66,501.41,820.9,118.91,462.36,0.13,0,0.12
020_AAAC,CRGRO048,36,36,2020-10-13T00:00:00Z,141,137,0.66,502.43,822.02,119.01,463.22,0.13,0,0.12
020_AAAC,CRGRO048,37,37,2020-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-14T00:00:00Z,50,46,0,0.08,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-15T00:00:00Z,51,47,0,10.01,0,0.35,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-16T00:00:00Z,52,48,0,19.62,0,0.9,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-17T00:00:00Z,53,49,0,30.73,0,1.72,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-18T00:00:00Z,54,50,0,42.73,0,2.82,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-19T00:00:00Z,55,51,0,54.62,0,4.13,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-20T00:00:00Z,56,52,0,65.77,0.11,5.66,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-21T00:00:00Z,57,53,0,78.04,14.78,7.34,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-22T00:00:00Z,58,54,0,90.25,29.02,9.35,0.22,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-23T00:00:00Z,59,55,0,103.05,45.52,11.66,0.64,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-24T00:00:00Z,60,56,0,115.63,63.39,14.25,1.32,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-25T00:00:00Z,61,57,0,128.28,81.21,17.1,2.24,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-26T00:00:00Z,62,58,0,141.67,98.02,20.32,3.45,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-27T00:00:00Z,63,59,0,154.01,118.05,23.56,4.82,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-28T00:00:00Z,64,60,0,167.1,137.96,27.13,6.59,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-29T00:00:00Z,65,61,0,182.2,159.09,30.99,8.73,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-30T00:00:00Z,66,62,0,194.53,180.19,34.87,11.21,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-31T00:00:00Z,67,63,0,209.11,201.39,38.66,13.87,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-01T00:00:00Z,68,64,0,224.2,223.57,42.38,16.72,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-02T00:00:00Z,69,65,0,236.95,244.4,46.09,19.88,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-03T00:00:00Z,70,66,0,247.47,266.25,49.72,23.35,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-04T00:00:00Z,71,67,0,258.8,291.11,53.42,27.24,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-05T00:00:00Z,72,68,0,270.38,311.43,56.96,31.33,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-06T00:00:00Z,73,69,0,283.56,335.04,60.61,35.86,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-07T00:00:00Z,74,70,0,295.76,359.59,64.28,40.81,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-08T00:00:00Z,75,71,0,308.08,380.46,67.89,46.06,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-09T00:00:00Z,76,72,0,320.62,397.93,71.44,51.55,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-10T00:00:00Z,77,73,0,333.06,416.79,75.03,57.43,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-11T00:00:00Z,78,74,0,343.86,435.77,78.46,63.56,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-12T00:00:00Z,79,75,0,355.18,457.52,81.85,69.99,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-13T00:00:00Z,80,76,0,366.32,477.89,85.29,76.95,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-14T00:00:00Z,81,77,0,376.95,498.31,88.55,84.11,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-15T00:00:00Z,82,78,0,386.33,518.96,91.65,91.46,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-16T00:00:00Z,83,79,0,397.47,539.72,94.74,99,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-17T00:00:00Z,84,80,0,407.62,557.96,97.72,106.7,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-18T00:00:00Z,85,81,0,417.23,577.11,100.69,114.78,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-19T00:00:00Z,86,82,0,426.87,595.81,103.77,123.62,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-20T00:00:00Z,87,83,0,436.59,613.71,106.79,132.75,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-21T00:00:00Z,88,84,0,446.71,629.77,109.13,142.6,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-22T00:00:00Z,89,85,0,456.01,648.63,108.77,149.21,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-23T00:00:00Z,90,86,0,465.28,665.91,108.33,157.68,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-24T00:00:00Z,91,87,0,475.13,682.48,107.9,165.47,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-25T00:00:00Z,92,88,0,483.55,698.92,110.27,175.07,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-26T00:00:00Z,93,89,0,490.12,715.3,112.59,185.14,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-27T00:00:00Z,94,90,0,489.59,732.07,114.6,195.28,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-28T00:00:00Z,95,91,0,489.1,747.6,116.44,205.85,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-29T00:00:00Z,96,92,0,488.69,763.01,115.87,217.06,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-30T00:00:00Z,97,93,0,495.05,779.2,117.49,228.17,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-31T00:00:00Z,98,94,0,501.28,793.23,119.1,240.19,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-01T00:00:00Z,99,95,0,507.1,804.28,120.46,251.31,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-02T00:00:00Z,100,96,0,512.89,804.28,121.81,262.66,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-03T00:00:00Z,101,97,0,512.89,804.28,122.87,273.78,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-04T00:00:00Z,102,98,0,517.75,804.28,123.88,284.28,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-05T00:00:00Z,103,99,0,522.17,814.66,124.73,294.65,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-06T00:00:00Z,104,100,0,525.89,824.78,124.29,305.29,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-07T00:00:00Z,105,101,0,525.47,834.33,124.95,316.63,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-08T00:00:00Z,106,102,0,525.12,843.3,124.62,328.03,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-09T00:00:00Z,107,103,0,528.54,843.3,124.26,336.11,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-10T00:00:00Z,108,104,0,531.46,850.86,123.94,345.04,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-11T00:00:00Z,109,105,0,531.17,858.56,123.71,355.52,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-12T00:00:00Z,110,106,0,534.04,865.12,124.26,365.51,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-13T00:00:00Z,111,107,0,536.74,865.12,123.96,373.6,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-14T00:00:00Z,112,108,0,536.74,865.12,123.71,382.83,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-15T00:00:00Z,113,109,0,536.43,870.24,123.48,388.79,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-16T00:00:00Z,114,110,0,537.1,873.45,123.26,391.37,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-17T00:00:00Z,115,111,0,538.86,873.45,123.05,399.41,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-18T00:00:00Z,116,112,0,536.03,873.89,122.86,404.72,0,0,0
