EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,23,23,2023-08-19T00:00:00Z,93,88,0.39,420.82,588.24,101.5,130.67,0.09,0,0.06
023_AABC,CRGRO048,23,23,2023-08-20T00:00:00Z,94,89,1.83,427.93,606.56,103.81,139.04,0.43,0,0.18
023_AABC,CRGRO048,23,23,2023-08-21T00:00:00Z,95,90,1.86,436.6,624.09,106.06,147.61,0.43,0,0.27
023_AABC,CRGRO048,23,23,2023-08-22T00:00:00Z,96,91,1.9,446.58,637.96,108.37,156.15,0.42,0,0.27
023_AABC,CRGRO048,23,23,2023-08-23T00:00:00Z,97,92,2.72,452.57,654.02,110.53,165.14,0.6,0,0.41
023_AABC,CRGRO048,23,23,2023-08-24T00:00:00Z,98,93,2.74,460.99,669.93,112.8,174.69,0.59,0,0.57
023_AABC,CRGRO048,23,23,2023-08-25T00:00:00Z,99,94,2.75,468.1,683.93,114.92,184.1,0.59,0,0.57
023_AABC,CRGRO048,23,23,2023-08-26T00:00:00Z,100,95,4.5,474.53,696.34,116.83,193.22,0.95,0.01,1.13
023_AABC,CRGRO048,23,23,2023-08-27T00:00:00Z,101,96,4.53,480.85,710.89,118.59,202.56,0.94,0.01,1.67
023_AABC,CRGRO048,23,23,2023-08-28T00:00:00Z,102,97,4.56,487.09,726.91,120.42,212.3,0.94,0.01,1.67
023_AABC,CRGRO048,23,23,2023-08-29T00:00:00Z,103,98,4.58,493.09,737.29,120.96,222.88,0.93,0.01,1.67
023_AABC,CRGRO048,23,23,2023-08-30T00:00:00Z,104,99,4.58,498.78,751.25,120.42,231.28,0.92,0.01,1.67
023_AABC,CRGRO048,23,23,2023-08-31T00:00:00Z,105,100,4.58,503.55,763.13,122.18,242.53,0.91,0.01,1.67
023_AABC,CRGRO048,23,23,2023-09-01T00:00:00Z,106,101,4.58,507.59,773.94,121.65,250.93,0.9,0.01,1.67
023_AABC,CRGRO048,23,23,2023-09-02T00:00:00Z,107,102,4.58,512.28,785.09,121.18,262.14,0.89,0.01,1.67
023_AABC,CRGRO048,23,23,2023-09-03T00:00:00Z,108,103,4.58,515.94,796.51,123.01,273.6,0.89,0.01,1.67
023_AABC,CRGRO048,23,23,2023-09-04T00:00:00Z,109,104,4.58,515.47,806.95,124.54,284.79,0.89,0.01,1.67
023_AABC,CRGRO048,23,23,2023-09-05T00:00:00Z,110,105,4.58,520.24,806.95,126.04,295.96,0.88,0.01,1.67
023_AABC,CRGRO048,23,23,2023-09-06T00:00:00Z,111,106,4.58,519.83,817.28,127.29,306.69,0.88,0.01,1.67
023_AABC,CRGRO048,23,23,2023-09-07T00:00:00Z,112,107,4.58,519.51,825.96,128.28,316.76,0.88,0.01,1.67
023_AABC,CRGRO048,23,23,2023-09-08T00:00:00Z,113,108,4.58,523.43,833.32,129.3,327.03,0.88,0.01,1.67
023_AABC,CRGRO048,23,23,2023-09-09T00:00:00Z,114,109,4.58,526.98,841.65,130.31,337.51,0.87,0,1.67
023_AABC,CRGRO048,23,23,2023-09-10T00:00:00Z,115,110,4.58,530.21,848.3,131.2,347.41,0.86,0,1.67
023_AABC,CRGRO048,23,23,2023-09-11T00:00:00Z,116,111,4.58,533.48,848.3,132.04,357.07,0.86,0,1.67
023_AABC,CRGRO048,23,23,2023-09-12T00:00:00Z,117,112,4.58,535.81,855.79,132.78,366.66,0.86,0,1.67
023_AABC,CRGRO048,23,23,2023-09-13T00:00:00Z,118,113,4.58,538.59,855.79,133.49,376.1,0.85,0,1.67
023_AABC,CRGRO048,23,23,2023-09-14T00:00:00Z,119,114,4.58,541.21,855.79,134.17,385.31,0.85,0,1.67
023_AABC,CRGRO048,23,23,2023-09-15T00:00:00Z,120,115,4.58,543.32,862.29,133.99,394.7,0.84,0,1.67
023_AABC,CRGRO048,23,23,2023-09-16T00:00:00Z,121,116,4.58,545.44,868.22,134.56,403.75,0.84,0,1.67
023_AABC,CRGRO048,23,23,2023-09-17T00:00:00Z,122,117,4.58,547.24,873.57,135.04,412.37,0.84,0,1.67
023_AABC,CRGRO048,23,23,2023-09-18T00:00:00Z,123,118,4.58,547.1,878.73,135.57,420.76,0.84,0,1.67
023_AABC,CRGRO048,23,23,2023-09-19T00:00:00Z,124,119,4.58,546.96,882.72,136.1,428.54,0.84,0,1.67
023_AABC,CRGRO048,23,23,2023-09-20T00:00:00Z,125,120,4.58,548.89,882.72,136.64,436.18,0.84,0,1.67
023_AABC,CRGRO048,23,23,2023-09-21T00:00:00Z,126,121,4.58,550.36,887.06,137.18,443.63,0.83,0,1.67
023_AABC,CRGRO048,23,23,2023-09-22T00:00:00Z,127,122,4.58,551.88,891.12,137.78,450.77,0.83,0,1.67
023_AABC,CRGRO048,23,23,2023-09-23T00:00:00Z,128,123,4.58,553.1,894.69,137.54,455.41,0.83,0,1.67
023_AABC,CRGRO048,23,23,2023-09-24T00:00:00Z,129,124,4.58,554.52,898.2,138.09,461.93,0.83,0,1.67
023_AABC,CRGRO048,23,23,2023-09-25T00:00:00Z,130,125,4.86,555.6,901.18,138.57,468.18,0.87,0,1.75
023_AABC,CRGRO048,23,23,2023-09-26T00:00:00Z,131,126,4.86,556.96,901.18,138.42,470.63,0.87,0,1.75
023_AABC,CRGRO048,23,23,2023-09-27T00:00:00Z,132,127,4.86,558.47,901.18,138.27,475.17,0.87,0,1.75
023_AABC,CRGRO048,23,23,2023-09-28T00:00:00Z,133,128,4.86,559.72,904.14,138.78,481.21,0.87,0,1.75
023_AABC,CRGRO048,23,23,2023-09-29T00:00:00Z,134,129,4.86,559.59,906.6,139.21,486.95,0.87,0,1.75
023_AABC,CRGRO048,23,23,2023-09-30T00:00:00Z,135,130,4.86,560.82,906.6,139.62,492.51,0.87,0,1.75
023_AABC,CRGRO048,23,23,2023-10-01T00:00:00Z,136,131,4.86,561.89,909.16,140,497.83,0.86,0,1.75
023_AABC,CRGRO048,23,23,2023-10-02T00:00:00Z,137,132,4.86,561.78,911.24,140.35,502.76,0.87,0,1.75
023_AABC,CRGRO048,23,23,2023-10-03T00:00:00Z,138,133,4.86,561.61,913.6,140.64,506.86,0.87,0,1.75
023_AABC,CRGRO048,23,23,2023-10-04T00:00:00Z,139,134,4.86,562.64,915.44,140.94,510.09,0.86,0,1.75
023_AABC,CRGRO048,23,23,2023-10-05T00:00:00Z,140,135,4.86,563.76,917.48,141.22,512.71,0.86,0,1.75
023_AABC,CRGRO048,23,23,2023-10-06T00:00:00Z,141,136,4.86,564.96,919.74,141.53,515.07,0.86,0,1.75
023_AABC,CRGRO048,23,23,2023-10-07T00:00:00Z,142,137,4.86,566.06,921.79,141.87,517.29,0.86,0,1.75
023_AABC,CRGRO048,23,23,2023-10-08T00:00:00Z,143,138,4.86,566.06,921.79,142.14,518.89,0.86,0,1.75
023_AABC,CRGRO048,23,23,2023-10-09T00:00:00Z,144,139,4.86,566.06,921.79,142.37,520.28,0.86,0,1.75
023_AABC,CRGRO048,23,23,2023-10-10T00:00:00Z,145,140,4.86,567.21,921.79,142.68,521.81,0.86,0,1.75
023_AABC,CRGRO048,23,23,2023-10-11T00:00:00Z,146,141,4.86,567.83,923.44,142.97,523.61,0.86,0,1.75
023_AABC,CRGRO048,23,23,2023-10-12T00:00:00Z,147,142,4.86,567.83,923.44,143.31,525.38,0.86,0,1.75
023_AABC,CRGRO048,24,24,2023-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-11T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-12T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-13T00:00:00Z,56,51,0,7.71,0,0.27,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-14T00:00:00Z,57,52,0,17.67,0,0.81,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-15T00:00:00Z,58,53,0,26.76,0,1.51,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-16T00:00:00Z,59,54,0,39.12,0,2.54,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-17T00:00:00Z,60,55,0,50.59,0,3.84,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-18T00:00:00Z,61,56,0,62.97,0,5.38,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-19T00:00:00Z,62,57,0,74.02,11.73,7.04,0,0,0,0
023_AABC,CRGRO048,24,24,2023-07-20T00:00:00Z,63,58,0.26,85.79,26.77,8.82,0.16,0.3,0.04,0.01
023_AABC,CRGRO048,24,24,2023-07-21T00:00:00Z,64,59,0.3,98.24,40.35,10.87,0.52,0.31,0.04,0.02
023_AABC,CRGRO048,24,24,2023-07-22T00:00:00Z,65,60,0.35,111.85,58.87,13.47,1.13,0.31,0.02,0.02
023_AABC,CRGRO048,24,24,2023-07-23T00:00:00Z,66,61,0.39,126.23,76.25,16.6,2.08,0.31,0.01,0.03
023_AABC,CRGRO048,24,24,2023-07-24T00:00:00Z,67,62,0.39,139.59,95.1,19.79,3.22,0.28,0.01,0.03
023_AABC,CRGRO048,24,24,2023-07-25T00:00:00Z,68,63,0.39,151.43,112.74,23.09,4.59,0.26,0.01,0.03
023_AABC,CRGRO048,24,24,2023-07-26T00:00:00Z,69,64,0.39,162.51,131.84,26.36,6.17,0.24,0,0.03
023_AABC,CRGRO048,24,24,2023-07-27T00:00:00Z,70,65,0.39,171.3,151.96,29.66,8.07,0.23,0,0.03
023_AABC,CRGRO048,24,24,2023-07-28T00:00:00Z,71,66,0.39,181.35,174.36,33.25,10.43,0.22,0,0.03
023_AABC,CRGRO048,24,24,2023-07-29T00:00:00Z,72,67,0.39,195.61,197.8,37,13.18,0.2,0,0.03
023_AABC,CRGRO048,24,24,2023-07-30T00:00:00Z,73,68,0.39,209.23,219.72,40.45,15.99,0.19,0,0.03
023_AABC,CRGRO048,24,24,2023-07-31T00:00:00Z,74,69,0.39,222.75,239.43,44.06,19.22,0.18,0,0.03
023_AABC,CRGRO048,24,24,2023-08-01T00:00:00Z,75,70,0.39,236.39,258.11,47.46,22.49,0.17,0,0.03
023_AABC,CRGRO048,24,24,2023-08-02T00:00:00Z,76,71,0.39,248.89,273.35,51.14,26.3,0.16,0,0.04
023_AABC,CRGRO048,24,24,2023-08-03T00:00:00Z,77,72,0.39,256.75,290.47,54.51,30.21,0.15,0,0.04
023_AABC,CRGRO048,24,24,2023-08-04T00:00:00Z,78,73,0.39,267.88,313.98,58.1,34.7,0.15,0,0.04
023_AABC,CRGRO048,24,24,2023-08-05T00:00:00Z,79,74,0.39,280.99,336.47,61.53,39.37,0.14,0,0.04
023_AABC,CRGRO048,24,24,2023-08-06T00:00:00Z,80,75,0.39,292.81,358.46,64.61,43.94,0.13,0,0.04
023_AABC,CRGRO048,24,24,2023-08-07T00:00:00Z,81,76,0.39,303.92,380.45,67.7,48.91,0.13,0,0.04
023_AABC,CRGRO048,24,24,2023-08-08T00:00:00Z,82,77,0.39,315.67,400.3,70.75,54.14,0.12,0,0.04
023_AABC,CRGRO048,24,24,2023-08-09T00:00:00Z,83,78,0.39,322.96,413.39,74.03,60.12,0.12,0,0.04
023_AABC,CRGRO048,24,24,2023-08-10T00:00:00Z,84,79,0.39,335.17,431.8,77.15,65.97,0.12,0,0.04
023_AABC,CRGRO048,24,24,2023-08-11T00:00:00Z,85,80,0.39,344.71,452.96,80.1,72.07,0.11,0,0.04
023_AABC,CRGRO048,24,24,2023-08-12T00:00:00Z,86,81,0.39,355.2,472.28,82.98,78.42,0.11,0,0.04
023_AABC,CRGRO048,24,24,2023-08-13T00:00:00Z,87,82,0.39,364.6,490.49,85.71,84.97,0.11,0,0.04
023_AABC,CRGRO048,24,24,2023-08-14T00:00:00Z,88,83,0.39,375.74,509.65,88.36,91.69,0.1,0,0.04
023_AABC,CRGRO048,24,24,2023-08-15T00:00:00Z,89,84,0.39,386.63,521.48,90.85,98.27,0.1,0,0.04
023_AABC,CRGRO048,24,24,2023-08-16T00:00:00Z,90,85,0.39,394.59,540.97,93.69,106.14,0.1,0,0.04
023_AABC,CRGRO048,24,24,2023-08-17T00:00:00Z,91,86,0.39,404.43,557.02,96.57,114.34,0.1,0,0.04
023_AABC,CRGRO048,24,24,2023-08-18T00:00:00Z,92,87,0.39,414.05,574.38,99.3,122.6,0.09,0,0.04
023_AABC,CRGRO048,24,24,2023-08-19T00:00:00Z,93,88,0.83,422.54,590.18,101.87,130.94,0.2,0,0.07
023_AABC,CRGRO048,24,24,2023-08-20T00:00:00Z,94,89,0.84,429.72,608.67,104.23,139.34,0.2,0,0.08
023_AABC,CRGRO048,24,24,2023-08-21T00:00:00Z,95,90,0.85,438.49,626.22,106.56,147.94,0.19,0,0.08
023_AABC,CRGRO048,24,24,2023-08-22T00:00:00Z,96,91,0.86,447.98,640.24,108.85,156.51,0.19,0,0.1
023_AABC,CRGRO048,24,24,2023-08-23T00:00:00Z,97,92,0.86,457.91,656.49,111.18,165.53,0.19,0,0.1
023_AABC,CRGRO048,24,24,2023-08-24T00:00:00Z,98,93,0.86,466.24,672.52,113.56,175.12,0.18,0,0.1
023_AABC,CRGRO048,24,24,2023-08-25T00:00:00Z,99,94,0.86,473.74,686.68,115.78,184.57,0.18,0,0.1
023_AABC,CRGRO048,24,24,2023-08-26T00:00:00Z,100,95,0.86,481.44,699.22,117.82,193.72,0.18,0,0.12
023_AABC,CRGRO048,24,24,2023-08-27T00:00:00Z,101,96,0.86,487.83,713.92,119.74,203.1,0.18,0,0.12
023_AABC,CRGRO048,24,24,2023-08-28T00:00:00Z,102,97,0.86,494.37,729.22,121.6,212.88,0.17,0,0.13
023_AABC,CRGRO048,24,24,2023-08-29T00:00:00Z,103,98,0.86,501.27,745.38,122.48,223.49,0.17,0,0.13
023_AABC,CRGRO048,24,24,2023-08-30T00:00:00Z,104,99,0.86,507.42,759.24,121.99,231.87,0.17,0,0.13
023_AABC,CRGRO048,24,24,2023-08-31T00:00:00Z,105,100,0.86,512.57,771.71,123.93,243.26,0.17,0,0.13
023_AABC,CRGRO048,24,24,2023-09-01T00:00:00Z,106,101,0.86,518,784.43,123.38,251.9,0.17,0,0.13
023_AABC,CRGRO048,24,24,2023-09-02T00:00:00Z,107,102,0.86,523.14,795.71,122.9,263.61,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-03T00:00:00Z,108,103,0.86,527.29,807.5,124.94,275.25,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-04T00:00:00Z,109,104,0.86,526.73,819.99,126.66,286.6,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-05T00:00:00Z,110,105,0.86,532.15,819.99,128.39,297.98,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-06T00:00:00Z,111,106,0.86,531.7,831.04,129.78,308.91,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-07T00:00:00Z,112,107,0.86,531.36,840.37,130.89,319.19,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-08T00:00:00Z,113,108,0.86,535.82,850.08,132.06,329.68,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-09T00:00:00Z,114,109,0.86,540.02,859.15,133.21,340.41,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-10T00:00:00Z,115,110,0.86,543.77,866.59,134.24,350.58,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-11T00:00:00Z,116,111,0.86,547.55,866.59,135.22,360.5,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-12T00:00:00Z,117,112,0.86,550.26,875.11,136.09,370.35,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-13T00:00:00Z,118,113,0.86,553.45,875.11,136.94,380.05,0.16,0,0.13
023_AABC,CRGRO048,24,24,2023-09-14T00:00:00Z,119,114,0.86,556.47,875.11,137.75,389.53,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-15T00:00:00Z,120,115,0.86,558.91,882.57,137.63,399.2,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-16T00:00:00Z,121,116,0.86,561.33,889.53,138.31,408.53,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-17T00:00:00Z,122,117,0.86,563.38,895.74,138.75,417.43,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-18T00:00:00Z,123,118,0.86,563.21,901.72,139.38,426.12,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-19T00:00:00Z,124,119,0.86,563.05,906.34,140.01,434.21,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-20T00:00:00Z,125,120,0.86,565.33,906.34,140.64,442.19,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-21T00:00:00Z,126,121,0.86,566.97,911.33,141.28,449.97,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-22T00:00:00Z,127,122,0.86,568.66,916.01,141.98,457.44,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-23T00:00:00Z,128,123,0.86,570,920.13,142.7,464.48,0.15,0,0.13
023_AABC,CRGRO048,24,24,2023-09-24T00:00:00Z,129,124,0.99,571.56,924.14,143.33,471.29,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-09-25T00:00:00Z,130,125,0.99,572.73,927.53,143.87,477.85,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-09-26T00:00:00Z,131,126,0.99,574.19,927.53,143.75,480.29,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-09-27T00:00:00Z,132,127,0.99,575.8,927.53,143.58,484.9,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-09-28T00:00:00Z,133,128,0.99,577.03,931.03,144.15,491.21,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-09-29T00:00:00Z,134,129,0.99,578.11,933.78,144.66,497.25,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-09-30T00:00:00Z,135,130,0.99,579.39,933.78,145.14,503.11,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-01T00:00:00Z,136,131,0.99,580.43,936.64,145.57,508.74,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-02T00:00:00Z,137,132,0.99,580.3,938.94,145.98,513.86,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-03T00:00:00Z,138,133,0.99,580.12,941.53,146.31,518.17,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-04T00:00:00Z,139,134,0.99,581.16,943.54,146.65,521.97,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-05T00:00:00Z,140,135,0.99,582.27,945.72,146.97,524.98,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-06T00:00:00Z,141,136,0.99,583.49,948.14,147.32,527.56,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-07T00:00:00Z,142,137,0.99,584.63,950.21,147.7,529.98,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-08T00:00:00Z,143,138,0.99,584.63,950.21,148.01,531.78,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-09T00:00:00Z,144,139,0.99,584.44,951.9,148.21,533.35,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-10T00:00:00Z,145,140,0.99,585.61,951.9,148.56,535.12,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-11T00:00:00Z,146,141,0.99,586.24,953.63,148.88,537.18,0.17,0,0.14
023_AABC,CRGRO048,24,24,2023-10-12T00:00:00Z,147,142,0.99,586.24,953.63,149.24,539.21,0.17,0,0.14
023_AABC,CRGRO048,25,25,2023-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-11T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-12T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-13T00:00:00Z,56,51,0,7.8,0,0.27,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-14T00:00:00Z,57,52,0,17.71,0,0.82,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-15T00:00:00Z,58,53,0,26.76,0,1.51,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-16T00:00:00Z,59,54,0,39.07,0,2.54,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-17T00:00:00Z,60,55,0,50.55,0,3.84,0,0,0,0
023_AABC,CRGRO048,25,25,2023-07-18T00:00:00Z,61,56,0.15,62.91,0,5.38,0,0.24,0,0
023_AABC,CRGRO048,25,25,2023-07-19T00:00:00Z,62,57,1.85,73.93,11.87,7.03,0,2.5,0,1.05
023_AABC,CRGRO048,25,25,2023-07-20T00:00:00Z,63,58,4.77,85.69,26.84,8.8,0.16,5.57,62.71,9.96
023_AABC,CRGRO048,25,25,2023-07-21T00:00:00Z,64,59,5.69,98.12,40.36,10.86,0.52,5.8,43.61,22.72
023_AABC,CRGRO048,25,25,2023-07-22T00:00:00Z,65,60,6.54,112.37,58.8,13.48,1.14,5.82,23.82,27.06
023_AABC,CRGRO048,25,25,2023-07-23T00:00:00Z,66,61,7.03,126.28,76.18,16.6,2.08,5.57,13.59,28.31
023_AABC,CRGRO048,25,25,2023-07-24T00:00:00Z,67,62,7.05,133.95,95.01,19.59,3.22,5.26,8.79,28.31
023_AABC,CRGRO048,25,25,2023-07-25T00:00:00Z,68,63,7.05,138.96,112.63,22.52,4.59,5.07,6.17,28.31
023_AABC,CRGRO048,25,25,2023-07-26T00:00:00Z,69,64,7.47,142.06,131.69,25.23,6.17,5.26,5.32,32.83
023_AABC,CRGRO048,25,25,2023-07-27T00:00:00Z,70,65,8.85,151.23,151.79,28.07,8.07,5.85,5.57,44.96
023_AABC,CRGRO048,25,25,2023-07-28T00:00:00Z,71,66,9.1,161.04,175.14,31.17,10.43,5.65,4.4,45.92
023_AABC,CRGRO048,25,25,2023-07-29T00:00:00Z,72,67,9.3,174.99,197.86,34.47,13.18,5.32,4.18,55.12
023_AABC,CRGRO048,25,25,2023-07-30T00:00:00Z,73,68,9.44,188.41,211.06,37.52,16,5.01,3.45,55.17
023_AABC,CRGRO048,25,25,2023-07-31T00:00:00Z,74,69,9.45,199.62,220.26,40.65,19.1,4.74,2.89,55.17
023_AABC,CRGRO048,25,25,2023-08-01T00:00:00Z,75,70,9.45,209.26,226.63,43.51,22.1,4.52,2.5,55.17
023_AABC,CRGRO048,25,25,2023-08-02T00:00:00Z,76,71,9.45,220.56,242.44,46.56,25.46,4.29,2.17,55.17
023_AABC,CRGRO048,25,25,2023-08-03T00:00:00Z,77,72,9.45,224.53,259.29,49.19,28.92,4.21,1.91,55.17
023_AABC,CRGRO048,25,25,2023-08-04T00:00:00Z,78,73,9.45,234.31,282.27,51.99,32.93,4.03,1.68,55.17
023_AABC,CRGRO048,25,25,2023-08-05T00:00:00Z,79,74,9.45,244.8,303.82,54.6,37.12,3.86,1.49,55.17
023_AABC,CRGRO048,25,25,2023-08-06T00:00:00Z,80,75,9.45,252.7,321.58,56.95,41.25,3.74,1.34,55.17
023_AABC,CRGRO048,25,25,2023-08-07T00:00:00Z,81,76,9.45,263.38,336.69,59.5,45.72,3.59,1.21,55.17
023_AABC,CRGRO048,25,25,2023-08-08T00:00:00Z,82,77,9.45,273.3,354.77,62.1,50.34,3.46,1.1,55.17
023_AABC,CRGRO048,25,25,2023-08-09T00:00:00Z,83,78,9.45,279.46,361.98,64.88,55.64,3.38,0.99,55.17
023_AABC,CRGRO048,25,25,2023-08-10T00:00:00Z,84,79,9.45,289.58,378.32,67.47,60.76,3.26,0.91,55.17
023_AABC,CRGRO048,25,25,2023-08-11T00:00:00Z,85,80,9.45,297.48,395.51,69.87,66.1,3.18,0.83,55.17
023_AABC,CRGRO048,25,25,2023-08-12T00:00:00Z,86,81,9.45,306.48,408.64,72.21,71.65,3.08,0.77,55.17
023_AABC,CRGRO048,25,25,2023-08-13T00:00:00Z,87,82,9.45,314.37,425.7,74.4,77.32,3.01,0.71,55.17
023_AABC,CRGRO048,25,25,2023-08-14T00:00:00Z,88,83,9.45,323.95,441.98,76.58,83.15,2.92,0.66,55.17
023_AABC,CRGRO048,25,25,2023-08-15T00:00:00Z,89,84,9.45,333.52,451.64,78.64,88.86,2.83,0.62,55.17
023_AABC,CRGRO048,25,25,2023-08-16T00:00:00Z,90,85,9.45,340.61,467.88,81.03,95.68,2.78,0.58,55.17
023_AABC,CRGRO048,25,25,2023-08-17T00:00:00Z,91,86,12.24,349.46,481.16,83.44,102.77,3.5,0.67,68.48
023_AABC,CRGRO048,25,25,2023-08-18T00:00:00Z,92,87,12.32,358.15,495.72,83.2,107.05,3.44,0.88,94.34
023_AABC,CRGRO048,25,25,2023-08-19T00:00:00Z,93,88,12.39,365.96,509.16,85.44,114.26,3.39,0.83,94.36
023_AABC,CRGRO048,25,25,2023-08-20T00:00:00Z,94,89,12.46,372.62,525.05,87.51,121.5,3.34,0.78,94.37
023_AABC,CRGRO048,25,25,2023-08-21T00:00:00Z,95,90,12.46,381.21,540.39,89.56,128.92,3.27,0.73,94.37
023_AABC,CRGRO048,25,25,2023-08-22T00:00:00Z,96,91,15.99,389.17,552.74,91.54,136.32,4.11,0.89,120.72
023_AABC,CRGRO048,25,25,2023-08-23T00:00:00Z,97,92,21.34,388.19,567.24,93.24,144.1,5.5,1.13,162.44
023_AABC,CRGRO048,25,25,2023-08-24T00:00:00Z,98,93,21.56,396.54,581.61,93.11,145.29,5.44,1.51,219.28
023_AABC,CRGRO048,25,25,2023-08-25T00:00:00Z,99,94,21.76,403.97,594.52,94.91,153.47,5.39,1.43,219.48
023_AABC,CRGRO048,25,25,2023-08-26T00:00:00Z,100,95,21.87,411.37,606.04,96.61,161.39,5.32,1.36,219.54
023_AABC,CRGRO048,25,25,2023-08-27T00:00:00Z,101,96,21.87,416.01,620.25,98.16,169.52,5.26,1.3,219.54
023_AABC,CRGRO048,25,25,2023-08-28T00:00:00Z,102,97,26.18,420.49,633.16,99.61,178.02,6.23,1.55,276.11
023_AABC,CRGRO048,25,25,2023-08-29T00:00:00Z,103,98,26.18,420.49,633.16,101.14,187.23,6.23,1.48,277.31
023_AABC,CRGRO048,25,25,2023-08-30T00:00:00Z,104,99,26.25,426.35,646.88,100.71,195.69,6.16,1.42,277.32
023_AABC,CRGRO048,25,25,2023-08-31T00:00:00Z,105,100,26.31,431.36,659.14,102.13,205.47,6.1,1.35,277.32
023_AABC,CRGRO048,25,25,2023-09-01T00:00:00Z,106,101,26.31,436.46,671.32,101.69,213.82,6.03,1.3,277.32
023_AABC,CRGRO048,25,25,2023-09-02T00:00:00Z,107,102,26.31,439.89,679.88,102.25,224.29,5.98,1.24,277.32
023_AABC,CRGRO048,25,25,2023-09-03T00:00:00Z,108,103,26.31,443.92,688.24,103.7,234.29,5.93,1.18,277.32
023_AABC,CRGRO048,25,25,2023-09-04T00:00:00Z,109,104,26.31,443.92,688.24,104.93,244.02,5.93,1.14,277.32
