EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,19,19,2019-09-12T00:00:00Z,124,123,3.78,514.52,833.49,131.16,406.98,0.73,0.01,3.63
019_AAAV,CRGRO048,19,19,2019-09-13T00:00:00Z,125,124,3.78,516.04,833.49,131.66,414.81,0.73,0.01,3.63
019_AAAV,CRGRO048,19,19,2019-09-14T00:00:00Z,126,125,3.78,517.15,836.62,132.03,422.32,0.73,0.01,3.63
019_AAAV,CRGRO048,19,19,2019-09-15T00:00:00Z,127,126,3.78,518.63,839.72,132.38,429.57,0.73,0.01,3.63
019_AAAV,CRGRO048,19,19,2019-09-16T00:00:00Z,128,127,3.78,520.31,839.72,132.72,436.53,0.73,0.01,3.63
019_AAAV,CRGRO048,19,19,2019-09-17T00:00:00Z,129,128,6.76,520.13,842.16,132.91,442.81,1.3,0.01,5.02
019_AAAV,CRGRO048,19,19,2019-09-18T00:00:00Z,130,129,6.77,521.32,844.78,133.14,449.84,1.3,0.01,5.56
019_AAAV,CRGRO048,19,19,2019-09-19T00:00:00Z,131,130,6.78,522.26,847.38,133.45,456.65,1.3,0.01,5.56
019_AAAV,CRGRO048,19,19,2019-09-20T00:00:00Z,132,131,6.78,523.39,849.67,133.72,462.91,1.3,0.01,5.56
019_AAAV,CRGRO048,19,19,2019-09-21T00:00:00Z,133,132,6.78,523.29,851.67,133.97,468.74,1.3,0.01,5.56
019_AAAV,CRGRO048,19,19,2019-09-22T00:00:00Z,134,133,6.78,524.58,851.67,134.25,473.9,1.29,0.01,5.56
019_AAAV,CRGRO048,19,19,2019-09-23T00:00:00Z,135,134,7.81,525.4,854.2,134.46,478.56,1.49,0.01,5.92
019_AAAV,CRGRO048,19,19,2019-09-24T00:00:00Z,136,135,7.81,526.33,856.67,134.66,482.6,1.48,0.01,5.92
019_AAAV,CRGRO048,19,19,2019-09-25T00:00:00Z,137,136,7.82,527.83,856.67,134.93,486.02,1.48,0.01,5.92
019_AAAV,CRGRO048,19,19,2019-09-26T00:00:00Z,138,137,7.82,528.79,858.65,135.16,489.3,1.48,0.01,5.92
019_AAAV,CRGRO048,19,19,2019-09-27T00:00:00Z,139,138,7.82,530.02,860.22,135.39,492.55,1.48,0.01,5.92
019_AAAV,CRGRO048,19,19,2019-09-28T00:00:00Z,140,139,7.82,531.78,862.04,135.67,495.95,1.47,0.01,5.92
019_AAAV,CRGRO048,19,19,2019-09-29T00:00:00Z,141,140,8.08,532.2,863.87,135.94,499.12,1.52,0.01,6.09
019_AAAV,CRGRO048,20,20,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-06-29T00:00:00Z,49,48,0,0.13,0,0,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-06-30T00:00:00Z,50,49,0,9.98,0,0.36,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-01T00:00:00Z,51,50,0,20.2,0,0.92,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-02T00:00:00Z,52,51,0,31.61,0,1.68,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-03T00:00:00Z,53,52,0,41.59,0,2.61,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-04T00:00:00Z,54,53,0,51.5,0,3.77,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-05T00:00:00Z,55,54,0,64.32,0.19,5.28,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-06T00:00:00Z,56,55,0,74.7,14.63,6.99,0,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-07T00:00:00Z,57,56,0,84.75,29.58,8.73,0.2,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-08T00:00:00Z,58,57,0,93.14,46.18,10.61,0.61,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-09T00:00:00Z,59,58,0,102.83,60.56,12.73,1.25,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-10T00:00:00Z,60,59,0,115.27,74.71,15.06,2.07,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-11T00:00:00Z,61,60,0,125.53,92.97,17.62,3.12,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-12T00:00:00Z,62,61,0,137.23,109.39,20.47,4.43,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-13T00:00:00Z,63,62,0,149.46,125.68,23.6,6.07,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-14T00:00:00Z,64,63,0,163.53,139.94,26.57,7.77,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-15T00:00:00Z,65,64,0,173.91,155.92,29.34,9.58,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-16T00:00:00Z,66,65,0,186.53,175.87,32.15,11.6,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-17T00:00:00Z,67,66,0,197.46,192.99,34.9,13.82,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-18T00:00:00Z,68,67,0,207.02,211.77,37.73,16.4,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-19T00:00:00Z,69,68,0,218.63,231.05,40.74,19.35,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-20T00:00:00Z,70,69,0,229.09,252.67,43.8,22.66,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-21T00:00:00Z,71,70,0,239.81,269.25,46.79,26.1,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-22T00:00:00Z,72,71,0,249.78,289.64,49.88,29.95,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-23T00:00:00Z,73,72,0,259.99,307.62,52.96,34.1,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-24T00:00:00Z,74,73,0,270.11,323.98,56.64,38.96,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-25T00:00:00Z,75,74,0,284.67,323.98,60.48,43.86,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-26T00:00:00Z,76,75,0,296.63,343.68,64.13,48.86,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-27T00:00:00Z,77,76,0,309.79,362.25,67.86,54.17,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-28T00:00:00Z,78,77,0,322.33,380.77,71.56,59.74,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-29T00:00:00Z,79,78,0,335.56,398.85,75.2,65.36,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-30T00:00:00Z,80,79,0,349.76,416.97,78.7,70.97,0,0,0
019_AAAV,CRGRO048,20,20,2019-07-31T00:00:00Z,81,80,0,360.33,434.67,82.12,76.84,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-01T00:00:00Z,82,81,0,371.68,456.89,85.63,83.13,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-02T00:00:00Z,83,82,0,383.13,477.72,89.48,90.35,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-03T00:00:00Z,84,83,0,396.14,500.07,93.1,97.4,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-04T00:00:00Z,85,84,0,407.1,521.14,96.5,104.44,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-05T00:00:00Z,86,85,0,417.45,542.93,100.03,112.14,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-06T00:00:00Z,87,86,0,426.43,566.1,103.4,120.03,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-07T00:00:00Z,88,87,0,435.44,583.5,106.53,127.77,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-08T00:00:00Z,89,88,0,445.5,602.26,109.61,135.87,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-09T00:00:00Z,90,89,0,454.06,620.64,112.48,144.03,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-10T00:00:00Z,91,90,0,460.12,658.56,114.65,151.65,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-11T00:00:00Z,92,91,0,468.83,675.23,117.31,160.67,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-12T00:00:00Z,93,92,0,476.88,689.95,119.85,169.9,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-13T00:00:00Z,94,93,0,484.12,704.26,122.11,178.97,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-14T00:00:00Z,95,94,0,490.71,720.19,124.3,188.4,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-15T00:00:00Z,96,95,0,495.91,734.13,126.51,198.61,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-16T00:00:00Z,97,96,0,501.02,746.71,128.63,209.17,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-17T00:00:00Z,98,97,0,506.19,760.96,129.88,220.26,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-18T00:00:00Z,99,98,0,511.86,774.2,131.5,230.97,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-19T00:00:00Z,100,99,0,516.26,786.58,131.09,242.25,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-20T00:00:00Z,101,100,0,521.61,798.44,132.6,252.72,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-21T00:00:00Z,102,101,0,526.37,808.11,134.02,263.14,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-22T00:00:00Z,103,102,0,531.11,817.49,135.31,272.91,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-23T00:00:00Z,104,103,0,535.71,827.12,136.56,282.56,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-24T00:00:00Z,105,104,0,539.56,837.32,137.74,292.31,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-25T00:00:00Z,106,105,0,543.49,845.5,137.27,299.61,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-26T00:00:00Z,107,106,0,547.1,855.04,138.48,310.08,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-27T00:00:00Z,108,107,0,551.03,863.29,139.54,320,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-28T00:00:00Z,109,108,0,554.17,871.45,140.53,329.95,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-29T00:00:00Z,110,109,0,556.87,879.4,141.45,339.97,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-30T00:00:00Z,111,110,0,556.5,886.2,142.29,350.56,0,0,0
019_AAAV,CRGRO048,20,20,2019-08-31T00:00:00Z,112,111,0,559.88,892.84,141.89,357.17,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-01T00:00:00Z,113,112,0,562.62,899.1,141.52,367.21,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-02T00:00:00Z,114,113,0,565.28,905.78,141.17,376.61,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-03T00:00:00Z,115,114,0,568.03,911.34,140.87,386.73,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-04T00:00:00Z,116,115,0,570.74,916.22,140.55,394.55,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-05T00:00:00Z,117,116,0,570.74,916.22,141.06,403.39,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-06T00:00:00Z,118,117,0,570.5,921.95,141.5,412.38,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-07T00:00:00Z,119,118,0,570.28,926.59,141.85,421.05,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-08T00:00:00Z,120,119,0,570.82,931.03,142.19,429.18,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-09T00:00:00Z,121,120,0,570.56,935.45,142.44,437.09,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-10T00:00:00Z,122,121,0,571.59,939.7,142.7,445.91,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-11T00:00:00Z,123,122,0,572.95,939.7,142.96,454.98,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-12T00:00:00Z,124,123,0,574.24,939.7,143.19,463.69,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-13T00:00:00Z,125,124,0,575.35,939.7,143.48,472.53,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-14T00:00:00Z,126,125,0,576.41,939.7,143.29,480.24,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-15T00:00:00Z,127,126,0,577.54,940.85,143.48,488.47,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-16T00:00:00Z,128,127,0,578.75,940.86,143.63,496.29,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-17T00:00:00Z,129,128,0,578.61,942.76,143.7,503.3,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-18T00:00:00Z,130,129,0,578.47,944.76,143.73,511.33,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-19T00:00:00Z,131,130,0,578.35,946.7,143.78,519.06,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-20T00:00:00Z,132,131,0,579.41,948.37,143.88,526.27,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-21T00:00:00Z,133,132,0,579.33,949.98,143.97,532.84,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-22T00:00:00Z,134,133,0,580.52,949.98,144.12,538.85,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-23T00:00:00Z,135,134,0,581.52,951.78,144.26,544.13,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-24T00:00:00Z,136,135,0,582.53,953.56,144.41,548.72,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-25T00:00:00Z,137,136,0,583.92,953.56,144.59,552.46,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-26T00:00:00Z,138,137,0,584.98,953.56,144.78,555.39,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-27T00:00:00Z,139,138,0,586.36,953.56,144.98,557.67,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-28T00:00:00Z,140,139,0,588.16,955.22,145.21,559.57,0,0,0
019_AAAV,CRGRO048,20,20,2019-09-29T00:00:00Z,141,140,0,588.93,956.92,145.44,561,0,0,0
019_AAAV,CRGRO048,21,21,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,21,21,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,21,21,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,21,21,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,21,21,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,21,21,2019-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,21,21,2019-07-05T00:00:00Z,48,47,0.02,3.12,0,0.1,0,0.76,0,0
019_AAAV,CRGRO048,21,21,2019-07-06T00:00:00Z,49,48,0.02,10.03,0,0.42,0,0.24,0,0
019_AAAV,CRGRO048,21,21,2019-07-07T00:00:00Z,50,49,0.02,18.2,0,0.9,0,0.13,0,0
019_AAAV,CRGRO048,21,21,2019-07-08T00:00:00Z,51,50,0.02,24.55,0,1.5,0,0.1,0,0
019_AAAV,CRGRO048,21,21,2019-07-09T00:00:00Z,52,51,0.02,33.3,0,2.32,0,0.07,0,0
019_AAAV,CRGRO048,21,21,2019-07-10T00:00:00Z,53,52,0.02,44.39,0,3.38,0,0.05,0,0
019_AAAV,CRGRO048,21,21,2019-07-11T00:00:00Z,54,53,0.02,53.71,4.44,4.59,0,0.04,0,0
019_AAAV,CRGRO048,21,21,2019-07-12T00:00:00Z,55,54,0.02,63.79,14.32,5.97,0.06,0.04,0.02,0
019_AAAV,CRGRO048,21,21,2019-07-13T00:00:00Z,56,55,0.02,74.19,26.2,7.66,0.28,0.03,0,0
019_AAAV,CRGRO048,21,21,2019-07-14T00:00:00Z,57,56,0.02,85.55,35.49,9.46,0.63,0.03,0,0
019_AAAV,CRGRO048,21,21,2019-07-15T00:00:00Z,58,57,0.02,95.33,48.25,11.32,1.09,0.02,0,0
019_AAAV,CRGRO048,21,21,2019-07-16T00:00:00Z,59,58,0.02,106.15,64.32,13.36,1.72,0.02,0,0
019_AAAV,CRGRO048,21,21,2019-07-17T00:00:00Z,60,59,0.02,115.81,78.2,15.5,2.53,0.02,0,0
019_AAAV,CRGRO048,21,21,2019-07-18T00:00:00Z,61,60,0.02,124.38,93.81,17.86,3.57,0.02,0,0
019_AAAV,CRGRO048,21,21,2019-07-19T00:00:00Z,62,61,0.02,135.07,109.98,20.42,4.88,0.02,0,0
019_AAAV,CRGRO048,21,21,2019-07-20T00:00:00Z,63,62,0.02,145.03,127.2,23.1,6.46,0.02,0,0
019_AAAV,CRGRO048,21,21,2019-07-21T00:00:00Z,64,63,0.02,155.16,142.56,25.74,8.19,0.02,0,0
019_AAAV,CRGRO048,21,21,2019-07-22T00:00:00Z,65,64,0.02,164.91,159.93,28.53,10.22,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-07-23T00:00:00Z,66,65,0.02,174.98,175.63,31.35,12.52,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-07-24T00:00:00Z,67,66,0.02,185.01,190.13,34.73,15.29,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-07-25T00:00:00Z,68,67,0.02,199.35,190.13,38.3,18.17,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-07-26T00:00:00Z,69,68,0.02,211.38,208.04,41.75,21.1,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-07-27T00:00:00Z,70,69,0.02,224.66,225.24,45.32,24.31,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-07-28T00:00:00Z,71,70,0.02,237.47,242.69,48.93,27.78,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-07-29T00:00:00Z,72,71,0.02,250.96,260.01,52.51,31.36,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-07-30T00:00:00Z,73,72,0.02,265.56,277.6,55.96,35.02,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-07-31T00:00:00Z,74,73,0.02,276.52,294.89,59.41,38.93,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-01T00:00:00Z,75,74,0.02,288.45,316.76,62.98,43.19,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-02T00:00:00Z,76,75,0.02,300.58,337.51,66.94,48.2,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-03T00:00:00Z,77,76,0.02,314.49,359.88,70.71,53.18,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-04T00:00:00Z,78,77,0.02,323.21,381.28,74.18,58.25,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-05T00:00:00Z,79,78,0.02,334.33,403.41,77.85,63.88,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-06T00:00:00Z,80,79,0.02,344.11,427.14,81.38,69.74,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-07T00:00:00Z,81,80,0.02,353.89,445.11,84.67,75.58,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-08T00:00:00Z,82,81,0.02,365.06,464.72,87.95,81.76,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-09T00:00:00Z,83,82,0.02,374.64,484.12,91.03,88.06,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-10T00:00:00Z,84,83,0.02,381.84,520.07,93.44,94,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-11T00:00:00Z,85,84,0.02,391.73,537.89,96.36,101.12,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-12T00:00:00Z,86,85,0.02,400.85,553.82,99.17,108.48,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-13T00:00:00Z,87,86,0.02,409.27,569.3,101.7,115.76,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-14T00:00:00Z,88,87,0.02,416.98,586.88,104.16,123.38,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-15T00:00:00Z,89,88,0.02,423.13,602.37,106.67,131.7,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-16T00:00:00Z,90,89,0.02,429.3,616.38,109.11,140.37,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-17T00:00:00Z,91,90,0.02,435.64,632.44,111.29,149.69,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-18T00:00:00Z,92,91,0.02,442.6,647.36,113.31,158.93,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-19T00:00:00Z,93,92,0.02,448.18,661.6,115.38,168.95,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-20T00:00:00Z,94,93,0.02,454.86,675.34,117.22,178.48,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-21T00:00:00Z,95,94,0.02,460.92,686.63,118.98,188.24,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-22T00:00:00Z,96,95,0.02,466.97,697.79,120.58,197.57,0.01,0,0
019_AAAV,CRGRO048,21,21,2019-08-23T00:00:00Z,97,96,0.02,472.87,709.42,122.13,206.89,0,0,0
019_AAAV,CRGRO048,21,21,2019-08-24T00:00:00Z,98,97,0.02,478,721.76,123.62,216.38,0,0,0
019_AAAV,CRGRO048,21,21,2019-08-25T00:00:00Z,99,98,0.02,483.23,731.96,123.11,224.36,0,0,0
019_AAAV,CRGRO048,21,21,2019-08-26T00:00:00Z,100,99,0.02,488.19,743.76,124.68,234.68,0,0,0
019_AAAV,CRGRO048,21,21,2019-08-27T00:00:00Z,101,100,0.02,493.65,754.15,126.1,244.61,0,0,0
019_AAAV,CRGRO048,21,21,2019-08-28T00:00:00Z,102,101,0.02,498.44,764.48,127.44,254.59,0,0,0
019_AAAV,CRGRO048,21,21,2019-08-29T00:00:00Z,103,102,0.02,502.35,774.61,128.72,264.68,0,0,0
019_AAAV,CRGRO048,21,21,2019-08-30T00:00:00Z,104,103,0.02,501.88,783.54,129.89,275.32,0,0,0
019_AAAV,CRGRO048,21,21,2019-08-31T00:00:00Z,105,104,0.02,506.63,792.33,129.47,282.37,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-01T00:00:00Z,106,105,0.02,510.63,800.81,129.18,293.19,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-02T00:00:00Z,107,106,0.02,514.53,810.04,128.78,303.5,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-03T00:00:00Z,108,107,0.02,518.46,818.34,129.24,313.9,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-04T00:00:00Z,109,108,0.02,522.41,825.32,128.85,322.52,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-05T00:00:00Z,110,109,0.02,522.41,825.32,129.62,331.78,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-06T00:00:00Z,111,110,0.02,525.03,833.33,130.37,341.12,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-07T00:00:00Z,112,111,0.02,524.72,840.05,130.98,350.25,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-08T00:00:00Z,113,112,0.02,526.92,846.53,131.62,358.97,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-09T00:00:00Z,114,113,0.02,526.54,852.87,132.11,367.4,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-10T00:00:00Z,115,114,0.02,528.14,859.07,132.63,376.95,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-11T00:00:00Z,116,115,0.02,530.19,859.07,133.15,386.65,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-12T00:00:00Z,117,116,0.02,531.81,863.46,133.58,396.11,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-13T00:00:00Z,118,117,0.02,533.45,863.46,134.12,405.76,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-14T00:00:00Z,119,118,0.02,534.94,863.46,133.88,413.89,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-15T00:00:00Z,120,119,0.02,536.33,867.23,134.25,422.85,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-16T00:00:00Z,121,120,0.02,537.87,867.23,134.58,431.47,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-17T00:00:00Z,122,121,0.02,539.2,870.14,134.32,436.37,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-18T00:00:00Z,123,122,0.02,540.38,873.17,134.24,445.26,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-19T00:00:00Z,124,123,0.02,540.2,876.05,134.53,453.95,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-20T00:00:00Z,125,124,0.02,541.28,878.51,134.79,462.01,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-21T00:00:00Z,126,125,0.02,541.17,880.79,134.58,467.44,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-22T00:00:00Z,127,126,0.02,542.43,880.79,134.88,474.45,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-23T00:00:00Z,128,127,0.02,542.26,883.23,135.1,480.75,0,0,0
019_AAAV,CRGRO048,21,21,2019-09-24T00:00:00Z,129,128,1.06,543.27,885.49,135.34,486.28,0.2,0,0
019_AAAV,CRGRO048,21,21,2019-09-25T00:00:00Z,130,129,1.06,544.53,887.77,135.17,488.4,0.2,0,0
019_AAAV,CRGRO048,21,21,2019-09-26T00:00:00Z,131,130,1.07,545.48,889.76,135.4,492.95,0.2,0,0
019_AAAV,CRGRO048,21,21,2019-09-27T00:00:00Z,132,131,1.07,545.48,889.76,135.62,497.32,0.2,0,0
019_AAAV,CRGRO048,21,21,2019-09-28T00:00:00Z,133,132,1.07,547.27,891.52,135.86,501.91,0.19,0,0
019_AAAV,CRGRO048,21,21,2019-09-29T00:00:00Z,134,133,1.07,547.93,893.32,135.71,506.22,0.19,0,0.03
019_AAAV,CRGRO048,21,21,2019-09-30T00:00:00Z,135,134,1.07,547.93,893.32,135.92,510.05,0.19,0,0.03
019_AAAV,CRGRO048,21,21,2019-10-01T00:00:00Z,136,135,1.07,548.65,895,136.11,513.46,0.19,0,0.03
019_AAAV,CRGRO048,21,21,2019-10-02T00:00:00Z,137,136,1.07,548.46,897.05,136.24,516.33,0.19,0,0.03
019_AAAV,CRGRO048,21,21,2019-10-03T00:00:00Z,138,137,1.07,549.48,898.67,136.37,518.81,0.19,0,0.04
019_AAAV,CRGRO048,21,21,2019-10-04T00:00:00Z,139,138,1.07,549.48,898.67,136.51,521.12,0.19,0,0.04
019_AAAV,CRGRO048,22,22,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-05T00:00:00Z,48,47,0.05,2.5,0,0.08,0,1.83,0,0.01
019_AAAV,CRGRO048,22,22,2019-07-06T00:00:00Z,49,48,0.05,8.17,0,0.34,0,0.61,0,0.01
019_AAAV,CRGRO048,22,22,2019-07-07T00:00:00Z,50,49,0.05,13.07,0,0.68,0,0.38,0,0.01
