EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,22,22,2020-08-30T00:00:00Z,104,97,11.22,539.17,848.63,125.78,272.71,2.08,0.06,15.79
020_AAAK,CRGRO048,22,22,2020-08-31T00:00:00Z,105,98,11.22,544.03,859.48,125.36,284.89,2.06,0.06,15.79
020_AAAK,CRGRO048,22,22,2020-09-01T00:00:00Z,106,99,11.22,548.4,870.92,124.96,296.52,2.05,0.05,15.79
020_AAAK,CRGRO048,22,22,2020-09-02T00:00:00Z,107,100,11.22,552.75,870.92,125.95,307.87,2.03,0.05,15.79
020_AAAK,CRGRO048,22,22,2020-09-03T00:00:00Z,108,101,11.22,552.75,870.92,126.92,318.81,2.03,0.05,15.79
020_AAAK,CRGRO048,22,22,2020-09-04T00:00:00Z,109,102,11.22,552.4,878.74,127.68,329.5,2.03,0.05,15.79
020_AAAK,CRGRO048,22,22,2020-09-05T00:00:00Z,110,103,11.22,552,887.31,128.27,339.94,2.03,0.05,15.79
020_AAAK,CRGRO048,22,22,2020-09-06T00:00:00Z,111,104,11.22,551.67,895.29,128.77,351.26,2.03,0.04,15.79
020_AAAK,CRGRO048,22,22,2020-09-07T00:00:00Z,112,105,11.22,551.59,902.6,129.12,362.22,2.03,0.04,15.79
020_AAAK,CRGRO048,22,22,2020-09-08T00:00:00Z,113,106,24.09,553.95,909.36,128.82,365.72,4.35,0.17,62.49
020_AAAK,CRGRO048,22,22,2020-09-09T00:00:00Z,114,107,24.15,556.54,909.36,128.68,367.1,4.34,0.26,93.7
020_AAAK,CRGRO048,22,22,2020-09-10T00:00:00Z,115,108,24.21,558.95,909.36,128.4,377.28,4.33,0.25,93.72
020_AAAK,CRGRO048,22,22,2020-09-11T00:00:00Z,116,109,24.27,561.37,909.36,128.21,385.65,4.32,0.24,93.74
020_AAAK,CRGRO048,22,22,2020-09-12T00:00:00Z,117,110,24.27,563.65,909.36,127.95,393.58,4.31,0.24,93.74
020_AAAK,CRGRO048,22,22,2020-09-13T00:00:00Z,118,111,24.27,563.63,909.68,127.72,402.94,4.31,0.23,93.74
020_AAAK,CRGRO048,22,22,2020-09-14T00:00:00Z,119,112,24.27,563.49,913.76,127.5,409.2,4.31,0.23,93.74
020_AAAK,CRGRO048,22,22,2020-09-15T00:00:00Z,120,113,24.27,563.25,917.64,127.29,412.82,4.31,0.23,93.74
020_AAAK,CRGRO048,22,22,2020-09-16T00:00:00Z,121,114,24.27,562.3,920.05,127.19,413.4,4.32,0.23,93.74
020_AAAK,CRGRO048,22,22,2020-09-17T00:00:00Z,122,115,24.27,560.62,921.26,127,419.49,4.33,0.22,93.74
020_AAAK,CRGRO048,22,22,2020-09-18T00:00:00Z,123,116,24.27,559.03,922.4,127.03,429.44,4.34,0.22,93.74
020_AAAK,CRGRO048,22,22,2020-09-19T00:00:00Z,124,117,24.27,559.03,922.4,126.87,436.96,4.34,0.21,93.74
020_AAAK,CRGRO048,22,22,2020-09-20T00:00:00Z,125,118,24.27,559.03,922.4,126.77,441.49,4.34,0.21,93.74
020_AAAK,CRGRO048,22,22,2020-09-21T00:00:00Z,126,119,24.27,559.03,922.4,126.86,450.63,4.34,0.21,93.74
020_AAAK,CRGRO048,22,22,2020-09-22T00:00:00Z,127,120,24.27,559.03,922.4,126.87,459.22,4.34,0.2,93.74
020_AAAK,CRGRO048,22,22,2020-09-23T00:00:00Z,128,121,24.27,559.03,922.4,126.88,467.38,4.34,0.2,93.74
020_AAAK,CRGRO048,22,22,2020-09-24T00:00:00Z,129,122,24.27,559.03,922.4,126.78,474.65,4.34,0.2,93.74
020_AAAK,CRGRO048,22,22,2020-09-25T00:00:00Z,130,123,24.27,560.35,922.4,126.76,481.44,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-09-26T00:00:00Z,131,124,24.27,560.35,922.4,126.7,487.67,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-09-27T00:00:00Z,132,125,24.27,560.35,922.4,126.6,489.93,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-09-28T00:00:00Z,133,126,24.27,560.35,922.4,126.55,494.84,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-09-29T00:00:00Z,134,127,24.27,560.35,922.4,126.5,498.68,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-09-30T00:00:00Z,135,128,24.27,560.35,922.4,126.47,500.99,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-10-01T00:00:00Z,136,129,24.27,560.35,922.4,126.45,502.58,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-10-02T00:00:00Z,137,130,24.27,560.35,922.4,126.43,503.71,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-10-03T00:00:00Z,138,131,24.27,560.35,922.4,126.41,504.33,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-10-04T00:00:00Z,139,132,24.27,560.1,924.16,126.34,504.8,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-10-05T00:00:00Z,140,133,24.27,560.1,924.16,126.32,505.21,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-10-06T00:00:00Z,141,134,24.27,560.1,924.16,126.3,505.44,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-10-07T00:00:00Z,142,135,24.27,560.1,924.16,126.27,505.5,4.33,0.19,93.74
020_AAAK,CRGRO048,22,22,2020-10-08T00:00:00Z,143,136,24.27,560.1,924.16,126.27,505.54,4.33,0.19,93.74
020_AAAK,CRGRO048,23,23,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-10T00:00:00Z,53,46,0,5.85,0,0.21,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-11T00:00:00Z,54,47,0,14.86,0,0.66,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-12T00:00:00Z,55,48,0,24.61,0,1.33,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-13T00:00:00Z,56,49,0,36.5,0,2.29,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-14T00:00:00Z,57,50,0,49.3,0,3.52,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-15T00:00:00Z,58,51,0,61.72,0,5.01,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-16T00:00:00Z,59,52,0,74.52,8.97,6.71,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-17T00:00:00Z,60,53,0,87.58,22.65,8.67,0.13,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-18T00:00:00Z,61,54,0,100.97,37.32,10.87,0.44,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-19T00:00:00Z,62,55,0,112.99,55.04,13.22,0.96,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-20T00:00:00Z,63,56,0,125.56,73.95,15.78,1.71,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-21T00:00:00Z,64,57,0,137.35,92.24,18.57,2.71,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-22T00:00:00Z,65,58,0,150.24,111.68,21.76,4.03,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-23T00:00:00Z,66,59,0,163.48,131.98,25.21,5.66,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-24T00:00:00Z,67,60,0,176.6,152.97,28.67,7.56,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-25T00:00:00Z,68,61,0,189.69,172.44,32.31,9.8,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-26T00:00:00Z,69,62,0,202.9,193.03,35.92,12.29,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-27T00:00:00Z,70,63,0,216.6,212.49,39.58,15.08,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-28T00:00:00Z,71,64,0,228.42,233.89,43.47,18.36,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-29T00:00:00Z,72,65,0,242.87,256.06,47.46,21.98,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-30T00:00:00Z,73,66,0,256.42,278.3,51.28,25.77,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-31T00:00:00Z,74,67,0,270.86,300.41,55.09,29.83,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-01T00:00:00Z,75,68,0,285.51,322.9,58.87,34.13,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-02T00:00:00Z,76,69,0,295.17,345.95,62.44,38.68,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-03T00:00:00Z,77,70,0,307.6,366.08,66.04,43.53,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-04T00:00:00Z,78,71,0,318.89,390.07,69.57,48.7,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-05T00:00:00Z,79,72,0,331.91,412.41,73.04,54.13,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-06T00:00:00Z,80,73,0,345.31,436.02,76.72,60.22,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-07T00:00:00Z,81,74,0,358.17,460,80.56,66.96,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-08T00:00:00Z,82,75,0,370.97,476.3,84.05,73.47,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-09T00:00:00Z,83,76,0,381.99,496.49,87.37,80.16,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-10T00:00:00Z,84,77,0,393.25,515.2,90.73,87.25,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-11T00:00:00Z,85,78,0,404.98,536.52,94.1,94.83,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-12T00:00:00Z,86,79,0,415.85,558.5,97.37,102.71,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-13T00:00:00Z,87,80,0,426.76,579.53,100.36,110.43,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-14T00:00:00Z,88,81,0,437.36,600.18,103.55,119.26,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-15T00:00:00Z,89,82,0,447.4,618.7,106.68,128.15,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-16T00:00:00Z,90,83,0,456.61,637.59,109.64,137.09,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-17T00:00:00Z,91,84,0,467.72,657.33,112.49,145.99,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-18T00:00:00Z,92,85,0,477.73,675.66,115.36,155.47,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-19T00:00:00Z,93,86,0,487.05,694.14,118.35,165.89,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-20T00:00:00Z,94,87,0,496.89,712.1,121.32,176.73,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-21T00:00:00Z,95,88,0,506.58,729.09,124.27,187.96,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-22T00:00:00Z,96,89,0,515.56,744.85,123.92,193.75,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-23T00:00:00Z,97,90,0,523.2,763.87,123.47,201.5,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-24T00:00:00Z,98,91,0,531.08,781.3,124.25,213.1,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-25T00:00:00Z,99,92,0,537.77,797.42,126.49,224.24,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-26T00:00:00Z,100,93,0,544.46,814.09,128.56,235.4,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-27T00:00:00Z,101,94,0,543.9,830.32,130.45,247.1,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-28T00:00:00Z,102,95,0,543.42,845.32,132.13,258.96,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-29T00:00:00Z,103,96,0,548.65,858.39,131.6,267.42,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-30T00:00:00Z,104,97,0,554.45,871.59,131.13,279.41,0,0,0
020_AAAK,CRGRO048,23,23,2020-08-31T00:00:00Z,105,98,0,559.83,882.93,130.74,291.93,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-01T00:00:00Z,106,99,0,564.7,894.36,130.3,303.94,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-02T00:00:00Z,107,100,0,569.5,894.36,131.47,315.54,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-03T00:00:00Z,108,101,0,569.5,894.36,132.49,326.63,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-04T00:00:00Z,109,102,0,569.11,902.92,133.28,337.43,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-05T00:00:00Z,110,103,0,571.29,912.38,133.98,348.04,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-06T00:00:00Z,111,104,0,570.92,921.19,134.57,359.59,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-07T00:00:00Z,112,105,0,570.8,929.26,135,370.77,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-08T00:00:00Z,113,106,0,573.45,936.72,135.4,381.93,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-09T00:00:00Z,114,107,0,576.18,936.72,135.06,391.07,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-10T00:00:00Z,115,108,0,578.87,936.72,135.59,401.08,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-11T00:00:00Z,116,109,0,581.42,940.74,135.29,409.49,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-12T00:00:00Z,117,110,0,583.98,940.74,135.05,417.48,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-13T00:00:00Z,118,111,0,586.17,941.05,134.81,426.94,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-14T00:00:00Z,119,112,0,586.01,945.62,134.57,433.28,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-15T00:00:00Z,120,113,0,585.88,949.92,134.35,436.94,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-16T00:00:00Z,121,114,0,585.79,954.2,134.26,437.45,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-17T00:00:00Z,122,115,0,585.54,958.28,134.04,443.66,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-18T00:00:00Z,123,116,0,585.31,962.13,134.24,453.43,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-19T00:00:00Z,124,117,0,584.44,964.33,134.04,461.11,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-20T00:00:00Z,125,118,0,584.44,964.33,133.93,465.75,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-21T00:00:00Z,126,119,0,584.44,964.33,134.16,474.68,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-22T00:00:00Z,127,120,0,584.44,964.33,134.31,482.75,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-23T00:00:00Z,128,121,0,584.44,964.33,134.45,490.23,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-24T00:00:00Z,129,122,0,584.44,964.33,134.54,497.26,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-25T00:00:00Z,130,123,0,585.79,964.33,134.62,503.55,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-26T00:00:00Z,131,124,0,585.79,964.33,134.62,509.51,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-27T00:00:00Z,132,125,0,586.91,964.33,134.53,511.83,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-28T00:00:00Z,133,126,0,588.09,964.33,134.53,517.1,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-29T00:00:00Z,134,127,0,588.09,964.33,134.44,521.42,0,0,0
020_AAAK,CRGRO048,23,23,2020-09-30T00:00:00Z,135,128,0,588.09,964.33,134.46,524.8,0,0,0
020_AAAK,CRGRO048,23,23,2020-10-01T00:00:00Z,136,129,0,588.09,964.33,134.47,527.38,0,0,0
020_AAAK,CRGRO048,23,23,2020-10-02T00:00:00Z,137,130,0,588.09,964.33,134.5,529.62,0,0,0
020_AAAK,CRGRO048,23,23,2020-10-03T00:00:00Z,138,131,0,588.09,964.33,134.52,531.28,0,0,0
020_AAAK,CRGRO048,23,23,2020-10-04T00:00:00Z,139,132,0,587.83,966.12,134.5,532.58,0,0,0
020_AAAK,CRGRO048,23,23,2020-10-05T00:00:00Z,140,133,0,587.83,966.12,134.52,533.72,0,0,0
020_AAAK,CRGRO048,23,23,2020-10-06T00:00:00Z,141,134,0,587.83,966.12,134.54,534.63,0,0,0
020_AAAK,CRGRO048,23,23,2020-10-07T00:00:00Z,142,135,0,587.83,966.12,134.55,535.29,0,0,0
020_AAAK,CRGRO048,23,23,2020-10-08T00:00:00Z,143,136,0,587.38,969.18,134.48,535.55,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-10T00:00:00Z,53,46,0,5.78,0,0.21,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-11T00:00:00Z,54,47,0,14.67,0,0.65,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-12T00:00:00Z,55,48,0,24.31,0,1.31,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-13T00:00:00Z,56,49,0,36.09,0,2.26,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-14T00:00:00Z,57,50,0,48.75,0,3.48,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-15T00:00:00Z,58,51,0,61.08,0,4.96,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-16T00:00:00Z,59,52,0,73.77,8.85,6.64,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-17T00:00:00Z,60,53,0,86.73,22.36,8.58,0.13,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-18T00:00:00Z,61,54,0,100.05,36.88,10.76,0.44,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-19T00:00:00Z,62,55,0,112.02,54.42,13.09,0.95,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-20T00:00:00Z,63,56,0,124.56,73.13,15.64,1.69,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-21T00:00:00Z,64,57,0,136.12,91.28,18.4,2.68,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-22T00:00:00Z,65,58,0,149,110.56,21.56,3.98,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-23T00:00:00Z,66,59,0,162.23,130.7,24.98,5.6,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-24T00:00:00Z,67,60,0,175.35,151.56,28.43,7.48,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-25T00:00:00Z,68,61,0,188.45,170.94,32.05,9.7,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-26T00:00:00Z,69,62,0,201.68,191.47,35.63,12.17,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-27T00:00:00Z,70,63,0,215.43,210.57,39.29,14.93,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-28T00:00:00Z,71,64,0,227.28,231.93,43.16,18.18,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-29T00:00:00Z,72,65,0,241.76,254.08,47.15,21.78,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-30T00:00:00Z,73,66,0,255.34,276.31,50.97,25.54,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-31T00:00:00Z,74,67,0,269.83,298.42,54.77,29.57,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-01T00:00:00Z,75,68,0,284.5,320.93,58.55,33.84,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-02T00:00:00Z,76,69,0,294.22,344.02,62.12,38.36,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-03T00:00:00Z,77,70,0,306.7,364.2,65.73,43.18,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-04T00:00:00Z,78,71,0,318.02,388.22,69.27,48.33,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-05T00:00:00Z,79,72,0,331.1,410.62,72.75,53.73,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-06T00:00:00Z,80,73,0,344.55,434.3,76.45,59.79,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-07T00:00:00Z,81,74,0,357.47,458.32,80.29,66.51,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-08T00:00:00Z,82,75,0,370.33,474.7,83.8,72.99,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-09T00:00:00Z,83,76,0,381.39,494.97,87.13,79.66,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-10T00:00:00Z,84,77,0,392.71,513.74,90.5,86.73,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-11T00:00:00Z,85,78,0,404.51,535.15,93.89,94.29,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-12T00:00:00Z,86,79,0,415.45,557.2,97.18,102.15,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-13T00:00:00Z,87,80,0,426.43,578.32,100.18,109.85,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-14T00:00:00Z,88,81,0,437.09,599.08,103.43,118.66,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-15T00:00:00Z,89,82,0,447.2,617.67,106.58,127.54,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-16T00:00:00Z,90,83,0,456.46,636.66,109.56,136.46,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-17T00:00:00Z,91,84,0,467.03,656.5,112.4,145.35,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-18T00:00:00Z,92,85,0,477.08,674.95,115.28,154.81,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-19T00:00:00Z,93,86,0,486.91,693.54,118.29,165.23,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-20T00:00:00Z,94,87,0,496.86,711.6,121.27,176.05,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-21T00:00:00Z,95,88,0,506.84,728.7,124.24,187.28,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-22T00:00:00Z,96,89,0,516.04,744.56,123.9,193.1,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-23T00:00:00Z,97,90,0,523.43,762.74,123.45,200.9,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-24T00:00:00Z,98,91,0,531.49,780.24,124.36,212.48,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-25T00:00:00Z,99,92,0,538.34,797.17,126.61,223.61,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-26T00:00:00Z,100,93,0,545.28,814.01,128.71,234.76,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-27T00:00:00Z,101,94,0,544.71,830.71,130.62,246.46,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-28T00:00:00Z,102,95,0,544.22,846.07,132.31,258.33,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-29T00:00:00Z,103,96,0,549.62,858.68,131.78,267.05,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-30T00:00:00Z,104,97,0,555.59,872.18,131.3,279.11,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-31T00:00:00Z,105,98,0,561.14,883.82,130.99,291.64,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-01T00:00:00Z,106,99,0,566.16,895.65,130.54,303.75,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-02T00:00:00Z,107,100,0,571.16,895.65,131.8,315.36,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,0,571.16,895.65,132.84,326.48,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,0,570.76,904.46,133.66,337.31,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,0,574.17,914.19,134.41,347.94,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,0,573.79,923.27,135.06,359.52,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,0,573.66,931.59,135.53,370.74,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,0,576.4,939.35,135.97,381.95,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,0,579.22,939.35,136.54,393.14,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,0,581.8,939.35,137.1,403.19,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,0,584.34,945.29,136.79,411.69,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,0,586.96,945.29,136.54,419.71,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,0,589.22,945.6,136.3,429.27,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,0,589.06,950.33,136.05,435.68,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,0,588.93,954.77,135.81,439.42,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,0,588.84,958.89,135.72,439.96,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,0,588.75,963.36,135.49,446.27,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,0,588.67,967.56,135.7,456.03,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,0,588.47,970.97,135.5,463.82,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,0,588.47,970.97,135.38,468.54,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,0,588.47,970.97,135.64,477.41,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,0,588.47,970.97,135.8,485.42,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,0,588.47,970.97,135.97,492.93,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,0,588.47,970.97,136.07,500.03,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,0,589.83,970.97,136.18,506.56,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,0,591,970.97,136.24,512.38,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,0,592.13,970.97,136.14,514.75,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,0,593.32,970.97,136.16,519.88,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,0,593.32,970.97,136.07,524.23,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,0,593.32,970.97,136.11,527.76,0,0,0
020_AAAK,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,0,593.32,970.97,136.15,530.22,0,0,0
