EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,21,21,2017-07-15T00:00:00Z,58,51,0,30.31,0,1.85,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-16T00:00:00Z,59,52,0,38.47,0,2.85,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-17T00:00:00Z,60,53,0,48.73,0,4.18,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-18T00:00:00Z,61,54,0,60.06,0,5.7,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-19T00:00:00Z,62,55,0,72.85,4.79,7.45,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-20T00:00:00Z,63,56,0,81.29,17.7,9.23,0.07,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-21T00:00:00Z,64,57,0,90.82,32.97,11.24,0.32,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-22T00:00:00Z,65,58,0,98.85,46.51,13.41,0.81,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-23T00:00:00Z,66,59,0,110.67,74.62,15.83,1.49,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-24T00:00:00Z,67,60,0,123.29,92.03,18.67,2.61,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-25T00:00:00Z,68,61,0,135.12,112.11,21.76,4,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-26T00:00:00Z,69,62,0,146.96,126.14,25.14,5.71,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-27T00:00:00Z,70,63,0,160.91,142,28.56,7.58,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-28T00:00:00Z,71,64,0,172.74,155.37,31.96,9.66,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-29T00:00:00Z,72,65,0,184.67,175.78,35.43,12.08,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-30T00:00:00Z,73,66,0,197.81,196.63,38.97,14.8,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-31T00:00:00Z,74,67,0,209.88,216.26,42.77,17.83,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-01T00:00:00Z,75,68,0,223.6,216.26,46.57,20.98,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-02T00:00:00Z,76,69,0,236.97,235.04,50.36,24.27,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-03T00:00:00Z,77,70,0,245.02,257.31,54.22,28.04,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-04T00:00:00Z,78,71,0,258.82,276.38,58.21,32.11,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-05T00:00:00Z,79,72,0,271.42,296.04,62.26,36.46,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-06T00:00:00Z,80,73,0,280.43,317.52,66.05,41.01,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-07T00:00:00Z,81,74,0,293.13,337.28,69.74,45.71,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-08T00:00:00Z,82,75,0,301.37,358.42,73.3,50.77,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-09T00:00:00Z,83,76,0,310.4,380.54,76.76,56.1,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-10T00:00:00Z,84,77,0,322.26,394.53,80.24,61.73,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-11T00:00:00Z,85,78,0,334.47,416.92,83.56,67.43,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-12T00:00:00Z,86,79,0,345.48,453.17,86.88,73.61,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-13T00:00:00Z,87,80,0,356.91,474.41,90.07,79.95,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-14T00:00:00Z,88,81,0,365.53,488.66,93.37,87,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-15T00:00:00Z,89,82,0,375.64,504.08,96.52,94.1,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-16T00:00:00Z,90,83,0,385.82,523.27,99.52,101.36,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-17T00:00:00Z,91,84,0,396.48,543.57,102.51,108.79,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-18T00:00:00Z,92,85,0,405.35,562.38,105.31,116.38,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-19T00:00:00Z,93,86,0,414.12,580.7,107.87,124.36,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-20T00:00:00Z,94,87,0,422.87,594.41,110.3,132.43,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-21T00:00:00Z,95,88,0,431.94,610.54,112.94,141.35,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-22T00:00:00Z,96,89,0,440.3,627.11,115.41,150.15,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-23T00:00:00Z,97,90,0,448.26,644.53,117.73,159.04,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-24T00:00:00Z,98,91,0,456.13,659.23,119.88,167.87,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-25T00:00:00Z,99,92,0,463.13,673.77,119.31,176.64,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-26T00:00:00Z,100,93,0,470.83,688.01,121.46,186.68,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-27T00:00:00Z,101,94,0,477.43,703.06,123.49,197.53,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-28T00:00:00Z,102,95,0,484.24,717.2,125.66,208.62,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-29T00:00:00Z,103,96,0.57,492.18,717.2,125.16,219.8,0.12,0,0
017_AAAA,CRGRO048,21,21,2017-08-30T00:00:00Z,104,97,0.57,490.87,744.53,124.47,229.65,0.12,0,0
017_AAAA,CRGRO048,21,21,2017-08-31T00:00:00Z,105,98,0.58,496.77,756.81,125.21,240.51,0.12,0,0
017_AAAA,CRGRO048,21,21,2017-09-01T00:00:00Z,106,99,0.59,502.44,770.11,125.87,252.05,0.12,0,0
017_AAAA,CRGRO048,21,21,2017-09-02T00:00:00Z,107,100,0.59,508.86,781.78,125.45,262.5,0.12,0,0
017_AAAA,CRGRO048,21,21,2017-09-03T00:00:00Z,108,101,0.59,508.97,793.15,125.87,274.16,0.12,0,0
017_AAAA,CRGRO048,21,21,2017-09-04T00:00:00Z,109,102,0.59,508.97,793.15,127.41,285.3,0.12,0,0
017_AAAA,CRGRO048,21,21,2017-09-05T00:00:00Z,110,103,0.59,512.9,805.66,128.82,296.48,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-06T00:00:00Z,111,104,0.59,517.36,805.66,128.45,306.31,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-07T00:00:00Z,112,105,0.59,517.09,815.83,129.72,317.87,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-08T00:00:00Z,113,106,0.59,516.75,825.57,130.93,329.16,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-09T00:00:00Z,114,107,0.59,520.47,825.57,130.63,338.35,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-10T00:00:00Z,115,108,0.59,523.91,836.11,130.39,341.76,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-11T00:00:00Z,116,109,0.59,523.91,836.11,130.24,343.28,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-12T00:00:00Z,117,110,0.59,527.34,837.32,129.98,354.52,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-13T00:00:00Z,118,111,0.59,527.34,837.32,129.74,364.4,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-14T00:00:00Z,119,112,0.59,529.72,843.8,130.42,375.15,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-15T00:00:00Z,120,113,0.59,531.83,850.55,130.98,385.54,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-16T00:00:00Z,121,114,0.59,531.83,850.55,130.69,393.45,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-17T00:00:00Z,122,115,0.59,531.52,856.18,131.33,403.58,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-18T00:00:00Z,123,116,0.59,531.19,862.08,131.78,413.43,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-19T00:00:00Z,124,117,0.59,532.7,867.35,131.54,422.65,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-20T00:00:00Z,125,118,0.59,534.26,867.35,131.36,432.13,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-21T00:00:00Z,126,119,0.59,533.61,870.81,131.16,440.89,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-22T00:00:00Z,127,120,0.59,534.3,873.73,131.52,450.25,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-23T00:00:00Z,128,121,0.59,535.58,873.73,131.82,459.43,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-24T00:00:00Z,129,122,0.59,535.58,873.73,132.12,468.16,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-25T00:00:00Z,130,123,0.59,535.58,873.73,132.35,476.04,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-26T00:00:00Z,131,124,0.59,535.58,873.73,132.5,483.49,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-27T00:00:00Z,132,125,0.59,535.48,876.56,132.64,490.19,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-28T00:00:00Z,133,126,0.59,536.61,878.98,132.75,496.27,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-29T00:00:00Z,134,127,0.59,536.61,878.98,132.81,501.75,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-09-30T00:00:00Z,135,128,0.59,536.53,881.13,132.83,506.65,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-01T00:00:00Z,136,129,0.59,536.44,883.12,132.88,510.8,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-02T00:00:00Z,137,130,0.59,537.46,883.12,132.98,513.84,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-03T00:00:00Z,138,131,0.59,538.45,883.12,133.11,516.15,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-04T00:00:00Z,139,132,0.59,539.5,883.12,133.28,517.78,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-05T00:00:00Z,140,133,0.59,540.42,885.02,133.41,519.07,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-06T00:00:00Z,141,134,0.59,541.44,885.02,133.55,520.17,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-07T00:00:00Z,142,135,0.59,542.04,885.02,133.69,521.09,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-08T00:00:00Z,143,136,0.59,542.04,885.02,133.79,522.04,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-09T00:00:00Z,144,137,0.59,542,886.62,133.85,522.75,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-10T00:00:00Z,145,138,0.59,542.97,889.87,133.95,523.37,0.11,0,0
017_AAAA,CRGRO048,21,21,2017-10-11T00:00:00Z,146,139,0.59,543.79,891.47,134.11,524.01,0.11,0,0
017_AAAA,CRGRO048,22,22,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-12T00:00:00Z,55,48,0,3.12,0,0.11,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-13T00:00:00Z,56,49,0,11.52,0,0.48,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-14T00:00:00Z,57,50,0,21.46,0,1.08,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-15T00:00:00Z,58,51,0,30.31,0,1.85,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-16T00:00:00Z,59,52,0,38.47,0,2.85,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-17T00:00:00Z,60,53,0,48.73,0,4.18,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-18T00:00:00Z,61,54,0,60.06,0,5.7,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-19T00:00:00Z,62,55,0,72.85,4.79,7.45,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-20T00:00:00Z,63,56,0,81.28,17.7,9.23,0.07,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-21T00:00:00Z,64,57,0,91.05,32.97,11.24,0.32,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-22T00:00:00Z,65,58,0,99.09,46.51,13.43,0.81,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-23T00:00:00Z,66,59,0,110.91,74.62,15.85,1.49,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-24T00:00:00Z,67,60,0,123.52,92.03,18.7,2.61,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-25T00:00:00Z,68,61,0,135.35,112.11,21.79,4,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-26T00:00:00Z,69,62,0,147.2,126.12,25.18,5.71,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-27T00:00:00Z,70,63,0,161.13,142.35,28.6,7.58,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-28T00:00:00Z,71,64,0,172.97,155.75,32,9.66,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-29T00:00:00Z,72,65,0,184.9,176.15,35.48,12.09,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-30T00:00:00Z,73,66,0,198.04,196.99,39.03,14.82,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-31T00:00:00Z,74,67,0,210.11,216.62,42.83,17.85,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-01T00:00:00Z,75,68,0,223.84,216.62,46.64,21.01,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-02T00:00:00Z,76,69,0,237.19,235.42,50.42,24.3,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-03T00:00:00Z,77,70,0,245.25,257.69,54.29,28.08,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-04T00:00:00Z,78,71,0,259.06,276.76,58.28,32.15,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-05T00:00:00Z,79,72,0,271.66,296.42,62.33,36.51,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-06T00:00:00Z,80,73,0,280.67,317.89,66.12,41.06,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-07T00:00:00Z,81,74,0,293.37,337.66,69.81,45.78,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-08T00:00:00Z,82,75,0,301.62,358.81,73.38,50.84,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-09T00:00:00Z,83,76,0,310.65,380.91,76.84,56.17,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-10T00:00:00Z,84,77,0,322.5,394.91,80.31,61.81,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-11T00:00:00Z,85,78,0,334.71,417.3,83.63,67.51,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-12T00:00:00Z,86,79,0,345.73,453.56,86.96,73.7,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-13T00:00:00Z,87,80,0,357.16,474.8,90.11,80.04,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-14T00:00:00Z,88,81,0,365.77,489.07,93.4,87.1,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-15T00:00:00Z,89,82,0,375.88,504.5,96.54,94.21,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-16T00:00:00Z,90,83,0,386.71,523.68,99.56,101.47,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-17T00:00:00Z,91,84,0,397.45,543.97,102.56,108.91,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-18T00:00:00Z,92,85,0,403.27,562.78,105.27,116.51,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-19T00:00:00Z,93,86,0,411.85,581.11,107.76,124.49,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-20T00:00:00Z,94,87,0,420.54,594.81,110.14,132.56,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-21T00:00:00Z,95,88,0,429.48,610.93,112.71,141.49,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-22T00:00:00Z,96,89,0,437.58,628.48,115.11,150.3,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-23T00:00:00Z,97,90,0,445.33,646.03,117.36,159.2,0,0,0
017_AAAA,CRGRO048,22,22,2017-08-24T00:00:00Z,98,91,9.15,453.24,656.17,116.87,167.08,2.02,0.02,4.01
017_AAAA,CRGRO048,22,22,2017-08-25T00:00:00Z,99,92,21.6,460,670.43,116.61,169.43,4.7,0.24,41.23
017_AAAA,CRGRO048,22,22,2017-08-26T00:00:00Z,100,93,33.62,467.32,684.59,116.3,172.67,7.19,0.77,132.3
017_AAAA,CRGRO048,22,22,2017-08-27T00:00:00Z,101,94,42.2,473.58,699.43,116.02,175.29,8.91,1.54,270.16
017_AAAA,CRGRO048,22,22,2017-08-28T00:00:00Z,102,95,47.41,480.05,713.28,115.36,186.07,9.88,1.89,352.05
017_AAAA,CRGRO048,22,22,2017-08-29T00:00:00Z,103,96,57.06,480.05,713.28,115.08,189.99,11.89,2.49,472.59
017_AAAA,CRGRO048,22,22,2017-08-30T00:00:00Z,104,97,57.06,478.78,739.9,114.93,190.51,11.92,2.72,518
017_AAAA,CRGRO048,22,22,2017-08-31T00:00:00Z,105,98,57.06,478.26,751.78,115.84,201.3,11.93,2.57,518
017_AAAA,CRGRO048,22,22,2017-09-01T00:00:00Z,106,99,57.06,475.36,760.6,116.45,212.77,12,2.43,518
017_AAAA,CRGRO048,22,22,2017-09-02T00:00:00Z,107,100,57.06,470.36,764.18,116.01,223.6,12.13,2.32,518
017_AAAA,CRGRO048,22,22,2017-09-03T00:00:00Z,108,101,57.06,463.14,764.18,115.58,235.09,12.32,2.2,518
017_AAAA,CRGRO048,22,22,2017-09-04T00:00:00Z,109,102,57.06,463.14,764.18,116.15,246.38,12.32,2.1,518
017_AAAA,CRGRO048,22,22,2017-09-05T00:00:00Z,110,103,57.06,468.4,764.18,116.68,258.15,12.18,2.01,518
017_AAAA,CRGRO048,22,22,2017-09-06T00:00:00Z,111,104,57.06,473.81,764.18,116.41,268.16,12.04,1.93,518
017_AAAA,CRGRO048,22,22,2017-09-07T00:00:00Z,112,105,57.06,473.81,764.18,116.72,279.91,12.04,1.85,518
017_AAAA,CRGRO048,22,22,2017-09-08T00:00:00Z,113,106,57.06,473.81,764.18,117.01,290.91,12.04,1.78,518
017_AAAA,CRGRO048,22,22,2017-09-09T00:00:00Z,114,107,57.06,473.81,764.18,116.7,300.18,12.04,1.73,518
017_AAAA,CRGRO048,22,22,2017-09-10T00:00:00Z,115,108,57.06,478.39,764.18,116.53,303.69,11.93,1.71,518
017_AAAA,CRGRO048,22,22,2017-09-11T00:00:00Z,116,109,57.06,478.39,764.18,116.39,305.33,11.93,1.7,518
017_AAAA,CRGRO048,22,22,2017-09-12T00:00:00Z,117,110,57.06,478.39,764.18,116.15,316.28,11.93,1.64,518
017_AAAA,CRGRO048,22,22,2017-09-13T00:00:00Z,118,111,57.06,478.39,764.18,115.96,326.16,11.93,1.59,518
017_AAAA,CRGRO048,22,22,2017-09-14T00:00:00Z,119,112,57.06,477.95,772.14,116.06,336.45,11.94,1.54,518
017_AAAA,CRGRO048,22,22,2017-09-15T00:00:00Z,120,113,57.06,477.5,780.32,116.14,346.38,11.95,1.5,518
017_AAAA,CRGRO048,22,22,2017-09-16T00:00:00Z,121,114,57.06,477.5,780.32,115.89,354.36,11.95,1.46,518
017_AAAA,CRGRO048,22,22,2017-09-17T00:00:00Z,122,115,57.06,477.5,780.32,116.04,364.01,11.95,1.42,518
017_AAAA,CRGRO048,22,22,2017-09-18T00:00:00Z,123,116,57.06,477.11,787.24,116.14,373.43,11.96,1.39,518
017_AAAA,CRGRO048,22,22,2017-09-19T00:00:00Z,124,117,57.06,479.1,787.24,116.09,382.62,11.91,1.35,518
017_AAAA,CRGRO048,22,22,2017-09-20T00:00:00Z,125,118,57.06,480.82,787.24,116.33,391.42,11.87,1.32,518
017_AAAA,CRGRO048,22,22,2017-09-21T00:00:00Z,126,119,57.06,480.82,787.24,116.57,399.51,11.87,1.3,518
017_AAAA,CRGRO048,22,22,2017-09-22T00:00:00Z,127,120,57.06,480.82,787.24,116.71,406.96,11.87,1.27,518
017_AAAA,CRGRO048,22,22,2017-09-23T00:00:00Z,128,121,57.06,482.13,787.24,116.79,414.16,11.84,1.25,518
017_AAAA,CRGRO048,22,22,2017-09-24T00:00:00Z,129,122,57.06,483.28,787.24,116.91,420.89,11.81,1.23,518
017_AAAA,CRGRO048,22,22,2017-09-25T00:00:00Z,130,123,57.06,484.47,787.24,117.07,426.75,11.78,1.21,518
017_AAAA,CRGRO048,22,22,2017-09-26T00:00:00Z,131,124,57.06,484.47,787.24,117.13,432.23,11.78,1.2,518
017_AAAA,CRGRO048,22,22,2017-09-27T00:00:00Z,132,125,57.06,485.47,790.33,117.2,437.13,11.75,1.19,518
017_AAAA,CRGRO048,22,22,2017-09-28T00:00:00Z,133,126,57.06,486.56,793.01,117.31,441.68,11.73,1.17,518
017_AAAA,CRGRO048,22,22,2017-09-29T00:00:00Z,134,127,57.06,486.56,793.01,117.41,445.75,11.73,1.16,518
017_AAAA,CRGRO048,22,22,2017-09-30T00:00:00Z,135,128,57.06,486.56,793.01,117.53,449.71,11.73,1.15,518
017_AAAA,CRGRO048,22,22,2017-10-01T00:00:00Z,136,129,57.06,486.48,795.03,117.65,452.83,11.73,1.14,518
017_AAAA,CRGRO048,22,22,2017-10-02T00:00:00Z,137,130,57.06,487.43,796.81,117.81,455.21,11.71,1.14,518
017_AAAA,CRGRO048,22,22,2017-10-03T00:00:00Z,138,131,57.06,488.39,798.67,118,456.65,11.68,1.13,518
017_AAAA,CRGRO048,22,22,2017-10-04T00:00:00Z,139,132,57.06,489.42,800.39,118.23,457.54,11.66,1.13,518
017_AAAA,CRGRO048,22,22,2017-10-05T00:00:00Z,140,133,57.06,490.4,802.25,118.43,458.12,11.64,1.13,518
017_AAAA,CRGRO048,22,22,2017-10-06T00:00:00Z,141,134,57.06,491.53,802.25,118.64,458.73,11.61,1.13,518
017_AAAA,CRGRO048,22,22,2017-10-07T00:00:00Z,142,135,57.06,493.23,802.25,118.88,459.32,11.57,1.13,518
017_AAAA,CRGRO048,22,22,2017-10-08T00:00:00Z,143,136,57.06,494.46,802.25,119.16,459.93,11.54,1.13,518
017_AAAA,CRGRO048,22,22,2017-10-09T00:00:00Z,144,137,57.06,495.76,803.86,119.41,460.51,11.51,1.12,518
017_AAAA,CRGRO048,22,22,2017-10-10T00:00:00Z,145,138,57.06,497.1,807.23,119.67,461.11,11.48,1.12,518
017_AAAA,CRGRO048,22,22,2017-10-11T00:00:00Z,146,139,57.06,498.31,808.93,119.97,461.8,11.45,1.12,518
017_AAAA,CRGRO048,23,23,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-12T00:00:00Z,55,48,0,3.12,0,0.11,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-13T00:00:00Z,56,49,0,11.52,0,0.48,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-14T00:00:00Z,57,50,0,21.46,0,1.08,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-15T00:00:00Z,58,51,0,30.31,0,1.85,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-16T00:00:00Z,59,52,0,38.47,0,2.85,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-17T00:00:00Z,60,53,0,48.73,0,4.18,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-18T00:00:00Z,61,54,0,60.06,0,5.7,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-19T00:00:00Z,62,55,0,72.85,4.79,7.45,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-20T00:00:00Z,63,56,0,81.29,17.7,9.23,0.07,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-21T00:00:00Z,64,57,0,90.82,32.97,11.24,0.32,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-22T00:00:00Z,65,58,0,98.85,46.51,13.41,0.81,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-23T00:00:00Z,66,59,0,110.67,74.62,15.83,1.49,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-24T00:00:00Z,67,60,0,123.29,92.03,18.67,2.61,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-25T00:00:00Z,68,61,0,135.12,112.11,21.76,4,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-26T00:00:00Z,69,62,0,146.96,126.14,25.14,5.71,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-27T00:00:00Z,70,63,0,160.91,142,28.56,7.58,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-28T00:00:00Z,71,64,0,172.74,155.37,31.96,9.66,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-29T00:00:00Z,72,65,0,184.67,175.78,35.43,12.08,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-30T00:00:00Z,73,66,0,197.81,196.63,38.97,14.8,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-31T00:00:00Z,74,67,0,209.88,216.26,42.77,17.83,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-01T00:00:00Z,75,68,0,223.6,216.26,46.57,20.98,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-02T00:00:00Z,76,69,0,236.97,235.04,50.36,24.27,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-03T00:00:00Z,77,70,0,245.02,257.31,54.22,28.04,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-04T00:00:00Z,78,71,0,258.82,276.38,58.21,32.11,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-05T00:00:00Z,79,72,0,271.42,296.04,62.26,36.46,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-06T00:00:00Z,80,73,0,280.43,317.52,66.05,41.01,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-07T00:00:00Z,81,74,0,293.13,337.28,69.74,45.71,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-08T00:00:00Z,82,75,0,301.37,358.42,73.3,50.77,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-09T00:00:00Z,83,76,0,310.4,380.54,76.76,56.1,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-10T00:00:00Z,84,77,0,322.26,394.53,80.24,61.73,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-11T00:00:00Z,85,78,0,334.47,416.92,83.56,67.43,0,0,0
017_AAAA,CRGRO048,23,23,2017-08-12T00:00:00Z,86,79,0,345.48,453.17,86.88,73.61,0,0,0
