EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,23,23,2017-08-17T00:00:00Z,91,87,0,429.8,608.45,109.98,136,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-18T00:00:00Z,92,88,0,437.51,624.22,112.1,143.88,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-19T00:00:00Z,93,89,0,444.81,640.16,114.22,152.33,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-20T00:00:00Z,94,90,0,452.32,652.33,116.32,161.13,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-21T00:00:00Z,95,91,0,459.17,666.79,117.97,171.26,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-22T00:00:00Z,96,92,0,465.13,682.41,120.08,181.3,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-23T00:00:00Z,97,93,0,471.18,696.86,121.88,190.77,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-24T00:00:00Z,98,94,0,477.8,709.79,123.51,199.99,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-25T00:00:00Z,99,95,0,484,722.28,125.35,210.54,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-26T00:00:00Z,100,96,0,489.36,734.9,125.76,221.78,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-27T00:00:00Z,101,97,0,496.16,746.99,126.72,233.48,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-28T00:00:00Z,102,98,0,501.97,758,126.18,242.87,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-29T00:00:00Z,103,99,0,507.01,769.23,126.05,254.65,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-30T00:00:00Z,104,100,0,513.33,781.32,126.75,265.95,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-31T00:00:00Z,105,101,0,518.32,792.66,128.27,276.31,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-01T00:00:00Z,106,102,0,523.45,802.5,129.76,286.79,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-02T00:00:00Z,107,103,0,523.06,814.34,129.28,296.2,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-03T00:00:00Z,108,104,0,527.35,824.44,130.83,306.8,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-04T00:00:00Z,109,105,0,531.44,833.23,132.29,317.3,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-05T00:00:00Z,110,106,0,535.29,843.99,133.63,327.67,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-06T00:00:00Z,111,107,0,539.08,843.99,133.27,336.91,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-07T00:00:00Z,112,108,0,538.86,852.47,134.53,348.11,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-08T00:00:00Z,113,109,0,542.14,861.06,135.68,359.12,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-09T00:00:00Z,114,110,0,542.14,861.06,135.39,366.58,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-10T00:00:00Z,115,111,0,545.23,861.06,135.2,369.25,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-11T00:00:00Z,116,112,0,544.91,868.1,135.07,369.91,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-12T00:00:00Z,117,113,0,547.71,874.66,135.74,380.84,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-13T00:00:00Z,118,114,0,547.71,874.66,135.5,388.39,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-14T00:00:00Z,119,115,0,552.27,880.9,136.32,398.55,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-15T00:00:00Z,120,116,0,552,886.7,136.46,408.69,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-16T00:00:00Z,121,117,0,552,886.7,137.02,418.62,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-17T00:00:00Z,122,118,0,553.68,892.15,137.5,428.41,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-18T00:00:00Z,123,119,0,553.46,896.87,137.98,437.93,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-19T00:00:00Z,124,120,0,554.93,901.63,138.4,447.11,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-20T00:00:00Z,125,121,0,556.34,901.63,138.37,456.12,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-21T00:00:00Z,126,122,0,557.34,909.1,138.38,465.17,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-22T00:00:00Z,127,123,0,558.78,909.1,138.68,474.02,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-23T00:00:00Z,128,124,0,560.11,909.1,138.48,482.76,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-24T00:00:00Z,129,125,0,561.27,912.14,138.82,491.14,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-25T00:00:00Z,130,126,0,562.39,912.14,139.09,498.66,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-26T00:00:00Z,131,127,0,563.49,914.82,139.4,505.3,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-27T00:00:00Z,132,128,0,564.69,917.05,139.67,511.1,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-28T00:00:00Z,133,129,0,564.62,919.15,139.86,516.08,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-29T00:00:00Z,134,130,0,565.82,921.4,140.06,520.64,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-30T00:00:00Z,135,131,0,567,923.5,140.32,524.94,0,0,0
017_AAAV,CRGRO048,23,23,2017-10-01T00:00:00Z,136,132,0,568.09,925.48,140.63,528.47,0,0,0
017_AAAV,CRGRO048,23,23,2017-10-02T00:00:00Z,137,133,0,568.09,925.48,140.93,531.49,0,0,0
017_AAAV,CRGRO048,23,23,2017-10-03T00:00:00Z,138,134,0,569.14,927.24,141.22,534.05,0,0,0
017_AAAV,CRGRO048,23,23,2017-10-04T00:00:00Z,139,135,0,570.17,929.09,141.5,536.11,0,0,0
017_AAAV,CRGRO048,23,23,2017-10-05T00:00:00Z,140,136,0,571.18,931.1,141.8,537.64,0,0,0
017_AAAV,CRGRO048,23,23,2017-10-06T00:00:00Z,141,137,0,572.8,931.1,142.13,539.19,0,0,0
017_AAAV,CRGRO048,23,23,2017-10-07T00:00:00Z,142,138,0,573.79,933.1,142.39,540.65,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-09T00:00:00Z,52,48,0,4.99,0,0.17,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-10T00:00:00Z,53,49,0,13.44,0,0.59,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-11T00:00:00Z,54,50,0,22.49,0,1.2,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-12T00:00:00Z,55,51,0,32,0,2.03,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-13T00:00:00Z,56,52,0,42.92,0,3.14,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-14T00:00:00Z,57,53,0,54.63,0,4.5,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-15T00:00:00Z,58,54,0,64.32,7.34,5.91,0,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-16T00:00:00Z,59,55,0,76.07,19.91,7.63,0.11,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-17T00:00:00Z,60,56,0,88.65,33.51,9.82,0.42,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-18T00:00:00Z,61,57,0,101.39,47.97,12.22,0.93,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-19T00:00:00Z,62,58,0,114.39,64.62,14.74,1.61,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-20T00:00:00Z,63,59,0,125.06,82.47,17.43,2.53,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-21T00:00:00Z,64,60,0,136.42,97.96,20.37,3.7,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-22T00:00:00Z,65,61,0,143.96,117.01,23.39,5.09,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-23T00:00:00Z,66,62,0,154.26,137.23,26.52,6.74,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-24T00:00:00Z,67,63,0,166.68,157.56,29.61,8.69,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-25T00:00:00Z,68,64,0,177.41,178.35,32.66,10.9,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-26T00:00:00Z,69,65,0,190.6,195.92,36.19,13.68,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-27T00:00:00Z,70,66,0,204.25,214.59,39.84,16.78,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-28T00:00:00Z,71,67,0,215.07,227.59,43.08,19.8,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-29T00:00:00Z,72,68,0,228.36,244.91,46.62,23.27,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-30T00:00:00Z,73,69,0,240.21,265.68,50.26,27.15,0,0,0
017_AAAV,CRGRO048,24,24,2017-07-31T00:00:00Z,74,70,0,250.56,284.06,54.15,31.37,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-01T00:00:00Z,75,71,0,260.47,284.06,57.95,35.72,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-02T00:00:00Z,76,72,0,272.59,305.78,61.63,40.12,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-03T00:00:00Z,77,73,0,281.02,328.33,65.18,44.86,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-04T00:00:00Z,78,74,0,295.24,346.31,68.85,49.89,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-05T00:00:00Z,79,75,0,309.43,368.62,72.63,55.18,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-06T00:00:00Z,80,76,0,321.48,388.79,76.2,60.51,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-07T00:00:00Z,81,77,0,333.8,406.16,79.6,65.9,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-08T00:00:00Z,82,78,0,345.15,421.47,83.02,71.61,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-09T00:00:00Z,83,79,0,353.64,441.75,86.54,78.01,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-10T00:00:00Z,84,80,0,364.96,456.19,89.99,84.6,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-11T00:00:00Z,85,81,0,375.03,501.97,93.1,91.24,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-12T00:00:00Z,86,82,0,385.02,521.49,96.16,98.25,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-13T00:00:00Z,87,83,0,395.02,541.25,99.06,105.35,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-14T00:00:00Z,88,84,0,402.47,559.37,101.91,112.86,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-15T00:00:00Z,89,85,0,411.63,573.22,104.72,120.46,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-16T00:00:00Z,90,86,0,421.17,590.76,107.34,128.06,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-17T00:00:00Z,91,87,0,429.82,608.47,109.98,136,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-18T00:00:00Z,92,88,0,437.51,624.24,112.1,143.88,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-19T00:00:00Z,93,89,0,444.82,640.19,114.22,152.33,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-20T00:00:00Z,94,90,0,452.31,652.36,116.32,161.14,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-21T00:00:00Z,95,91,0,459.19,666.83,117.98,171.27,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-22T00:00:00Z,96,92,0,465.15,682.45,120.09,181.3,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-23T00:00:00Z,97,93,0,471.21,696.9,121.89,190.78,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-24T00:00:00Z,98,94,0,477.82,709.8,123.52,200,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-25T00:00:00Z,99,95,0,484.05,722.3,125.36,210.54,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-26T00:00:00Z,100,96,0,489.43,734.89,125.73,221.78,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-27T00:00:00Z,101,97,0,496.21,747.01,126.73,233.49,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-28T00:00:00Z,102,98,0,502.07,758.03,126.19,242.8,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-29T00:00:00Z,103,99,0,507.12,769.28,126.08,254.58,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-30T00:00:00Z,104,100,0,513.45,781.34,126.73,265.88,0,0,0
017_AAAV,CRGRO048,24,24,2017-08-31T00:00:00Z,105,101,0,518.42,792.74,128.24,276.25,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-01T00:00:00Z,106,102,0,523.58,802.59,129.74,286.73,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-02T00:00:00Z,107,103,0,523.18,814.42,129.26,296.13,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-03T00:00:00Z,108,104,0,527.48,824.6,130.81,306.74,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-04T00:00:00Z,109,105,0,531.56,833.42,132.02,317.24,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-05T00:00:00Z,110,106,0,535.45,844.17,133.38,327.61,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-06T00:00:00Z,111,107,0,539.21,844.17,133,336.81,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-07T00:00:00Z,112,108,0,538.99,852.63,134.27,348.02,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-08T00:00:00Z,113,109,0,542.29,861.26,135.42,359.03,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-09T00:00:00Z,114,110,0,542.29,861.26,135.1,366.47,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-10T00:00:00Z,115,111,0,545.24,861.26,134.92,369.15,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-11T00:00:00Z,116,112,0,544.92,868.31,134.8,369.82,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-12T00:00:00Z,117,113,0,547.73,874.86,135.52,380.75,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-13T00:00:00Z,118,114,0,547.73,874.86,135.29,388.29,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-14T00:00:00Z,119,115,0,552.37,881.15,136.11,398.46,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-15T00:00:00Z,120,116,0,552.1,886.92,136.27,408.61,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-16T00:00:00Z,121,117,0,552.1,886.92,136.82,418.54,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-17T00:00:00Z,122,118,0,553.79,892.39,137.3,428.35,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-18T00:00:00Z,123,119,0,553.58,896.91,137.78,437.87,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-19T00:00:00Z,124,120,0,555.06,901.68,138.21,447.06,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-20T00:00:00Z,125,121,0,556.48,901.68,138.17,456.07,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-21T00:00:00Z,126,122,0,557.49,909.27,138.19,465.13,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-22T00:00:00Z,127,123,0,558.92,909.27,138.49,473.99,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-23T00:00:00Z,128,124,0,560.26,909.27,138.29,482.69,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-24T00:00:00Z,129,125,0,561.43,912.32,138.63,491.08,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-25T00:00:00Z,130,126,0,562.54,912.32,138.91,498.63,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-26T00:00:00Z,131,127,0,563.64,915.03,139.22,505.29,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-27T00:00:00Z,132,128,0,564.84,917.27,139.49,511.1,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-28T00:00:00Z,133,129,0,564.78,919.38,139.68,516.07,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-29T00:00:00Z,134,130,0,565.98,921.63,139.88,520.51,0,0,0
017_AAAV,CRGRO048,24,24,2017-09-30T00:00:00Z,135,131,0,567.16,923.74,140.15,524.82,0,0,0
017_AAAV,CRGRO048,24,24,2017-10-01T00:00:00Z,136,132,0,568.25,925.73,140.46,528.36,0,0,0
017_AAAV,CRGRO048,24,24,2017-10-02T00:00:00Z,137,133,0,568.25,925.73,140.76,531.5,0,0,0
017_AAAV,CRGRO048,24,24,2017-10-03T00:00:00Z,138,134,0,569.3,927.49,141.06,534.07,0,0,0
017_AAAV,CRGRO048,24,24,2017-10-04T00:00:00Z,139,135,0,570.34,929.34,141.34,536.1,0,0,0
017_AAAV,CRGRO048,24,24,2017-10-05T00:00:00Z,140,136,0,571.34,931.35,141.64,537.63,0,0,0
017_AAAV,CRGRO048,24,24,2017-10-06T00:00:00Z,141,137,0,572.97,931.35,141.96,539.18,0,0,0
017_AAAV,CRGRO048,24,24,2017-10-07T00:00:00Z,142,138,0,573.96,933.36,142.23,540.64,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-09T00:00:00Z,52,48,0,4.99,0,0.17,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-10T00:00:00Z,53,49,0,13.44,0,0.59,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-11T00:00:00Z,54,50,0,22.49,0,1.2,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-12T00:00:00Z,55,51,0,32,0,2.03,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-13T00:00:00Z,56,52,0,42.92,0,3.14,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-14T00:00:00Z,57,53,0,54.63,0,4.5,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-15T00:00:00Z,58,54,0,64.32,7.34,5.91,0,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-16T00:00:00Z,59,55,0,76.07,19.91,7.63,0.11,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-17T00:00:00Z,60,56,0,88.65,33.51,9.82,0.42,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-18T00:00:00Z,61,57,0,101.39,47.97,12.22,0.93,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-19T00:00:00Z,62,58,0,114.39,64.62,14.74,1.61,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-20T00:00:00Z,63,59,0,125.06,82.47,17.43,2.53,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-21T00:00:00Z,64,60,0,136.41,97.96,20.37,3.7,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-22T00:00:00Z,65,61,0,143.96,117.01,23.39,5.09,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-23T00:00:00Z,66,62,0,154.25,137.23,26.52,6.74,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-24T00:00:00Z,67,63,0,166.68,157.56,29.61,8.69,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-25T00:00:00Z,68,64,0,177.41,178.35,32.66,10.9,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-26T00:00:00Z,69,65,0,190.59,195.92,36.19,13.68,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-27T00:00:00Z,70,66,0,204.24,214.58,39.84,16.78,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-28T00:00:00Z,71,67,0,215.06,227.58,43.07,19.8,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-29T00:00:00Z,72,68,0,228.35,244.89,46.62,23.27,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-30T00:00:00Z,73,69,0,240.2,265.68,50.25,27.15,0,0,0
017_AAAV,CRGRO048,25,25,2017-07-31T00:00:00Z,74,70,0,250.55,284.06,54.15,31.37,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-01T00:00:00Z,75,71,0,260.47,284.06,57.95,35.72,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-02T00:00:00Z,76,72,0,272.58,305.78,61.63,40.12,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-03T00:00:00Z,77,73,0,281.01,328.32,65.17,44.86,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-04T00:00:00Z,78,74,0,295.23,346.3,68.85,49.89,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-05T00:00:00Z,79,75,0,309.43,368.6,72.63,55.18,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-06T00:00:00Z,80,76,0,321.47,388.77,76.2,60.51,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-07T00:00:00Z,81,77,0,333.79,406.14,79.59,65.9,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-08T00:00:00Z,82,78,0,345.14,421.45,83.02,71.61,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-09T00:00:00Z,83,79,0,353.63,441.74,86.54,78.01,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-10T00:00:00Z,84,80,0,364.95,456.17,89.99,84.6,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-11T00:00:00Z,85,81,0,375.02,501.95,93.1,91.24,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-12T00:00:00Z,86,82,0,385,521.47,96.16,98.25,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-13T00:00:00Z,87,83,0,395,541.23,99.06,105.34,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-14T00:00:00Z,88,84,0,402.45,559.35,101.91,112.86,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-15T00:00:00Z,89,85,0,411.6,573.19,104.72,120.46,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-16T00:00:00Z,90,86,0,421.14,590.74,107.34,128.05,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-17T00:00:00Z,91,87,0,429.8,608.45,109.98,136,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-18T00:00:00Z,92,88,0,437.51,624.22,112.1,143.88,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-19T00:00:00Z,93,89,0,444.81,640.16,114.22,152.33,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-20T00:00:00Z,94,90,0,452.32,652.33,116.32,161.13,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-21T00:00:00Z,95,91,0,459.17,666.79,117.97,171.26,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-22T00:00:00Z,96,92,0,465.13,682.41,120.08,181.3,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-23T00:00:00Z,97,93,0,471.18,696.86,121.88,190.77,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-24T00:00:00Z,98,94,0,477.8,709.79,123.51,199.99,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-25T00:00:00Z,99,95,0,484,722.28,125.35,210.54,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-26T00:00:00Z,100,96,0,489.36,734.9,125.76,221.78,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-27T00:00:00Z,101,97,0,496.16,746.99,126.72,233.48,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-28T00:00:00Z,102,98,0,501.97,758,126.18,242.87,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-29T00:00:00Z,103,99,0,507.01,769.23,126.05,254.65,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-30T00:00:00Z,104,100,0,513.33,781.32,126.75,265.95,0,0,0
017_AAAV,CRGRO048,25,25,2017-08-31T00:00:00Z,105,101,0,518.32,792.66,128.27,276.31,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-01T00:00:00Z,106,102,0,523.45,802.5,129.76,286.79,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-02T00:00:00Z,107,103,0,523.06,814.34,129.28,296.2,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-03T00:00:00Z,108,104,0,527.35,824.44,130.83,306.8,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-04T00:00:00Z,109,105,0,531.44,833.23,132.29,317.3,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-05T00:00:00Z,110,106,0,535.29,843.99,133.63,327.67,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-06T00:00:00Z,111,107,0,539.08,843.99,133.27,336.91,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-07T00:00:00Z,112,108,0,538.86,852.47,134.53,348.11,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-08T00:00:00Z,113,109,0,542.14,861.06,135.68,359.12,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-09T00:00:00Z,114,110,0,542.14,861.06,135.39,366.58,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-10T00:00:00Z,115,111,0,545.23,861.06,135.2,369.25,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-11T00:00:00Z,116,112,0,544.91,868.1,135.07,369.91,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-12T00:00:00Z,117,113,0,547.71,874.66,135.74,380.84,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-13T00:00:00Z,118,114,0,547.71,874.66,135.5,388.39,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-14T00:00:00Z,119,115,0,552.27,880.9,136.32,398.55,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-15T00:00:00Z,120,116,0,552,886.7,136.46,408.69,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-16T00:00:00Z,121,117,0,552,886.7,137.02,418.62,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-17T00:00:00Z,122,118,0,553.68,892.15,137.5,428.41,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-18T00:00:00Z,123,119,0,553.46,896.87,137.98,437.93,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-19T00:00:00Z,124,120,0,554.93,901.63,138.4,447.11,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-20T00:00:00Z,125,121,0,556.34,901.63,138.37,456.12,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-21T00:00:00Z,126,122,0,557.34,909.1,138.38,465.17,0,0,0
017_AAAV,CRGRO048,25,25,2017-09-22T00:00:00Z,127,123,0,558.78,909.1,138.68,474.02,0,0,0
