EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,34,34,2022-08-16T00:00:00Z,83,79,3.39,338.4,467.37,82.65,90.03,1,0.03,2.92
022_AAAT,CRGRO048,34,34,2022-08-17T00:00:00Z,84,80,3.39,346.9,478.48,85.2,97.09,0.98,0.03,2.92
022_AAAT,CRGRO048,34,34,2022-08-18T00:00:00Z,85,81,3.39,353.54,494.47,87.24,104.87,0.96,0.03,2.92
022_AAAT,CRGRO048,34,34,2022-08-19T00:00:00Z,86,82,3.39,362.5,511.09,89.55,112.28,0.93,0.03,2.92
022_AAAT,CRGRO048,34,34,2022-08-20T00:00:00Z,87,83,3.39,371.2,527.92,91.68,119.68,0.91,0.02,2.92
022_AAAT,CRGRO048,34,34,2022-08-21T00:00:00Z,88,84,3.39,379.09,538.35,93.89,127.63,0.89,0.02,2.92
022_AAAT,CRGRO048,34,34,2022-08-22T00:00:00Z,89,85,3.39,386.22,554.69,96.22,136.03,0.88,0.02,2.92
022_AAAT,CRGRO048,34,34,2022-08-23T00:00:00Z,90,86,3.39,391.29,568.58,98.38,144.65,0.87,0.02,2.92
022_AAAT,CRGRO048,34,34,2022-08-24T00:00:00Z,91,87,3.39,398.84,579.65,100.54,153.26,0.85,0.02,2.92
022_AAAT,CRGRO048,34,34,2022-08-25T00:00:00Z,92,88,3.39,405.92,594.44,101.87,162.44,0.83,0.02,2.92
022_AAAT,CRGRO048,34,34,2022-08-26T00:00:00Z,93,89,3.39,412.24,608.87,103.82,171.4,0.82,0.02,2.92
022_AAAT,CRGRO048,34,34,2022-08-27T00:00:00Z,94,90,3.39,418.77,621.87,105.74,180.83,0.81,0.02,2.92
022_AAAT,CRGRO048,34,34,2022-08-28T00:00:00Z,95,91,3.39,425.12,633.93,107.7,190.36,0.8,0.02,2.92
022_AAAT,CRGRO048,34,34,2022-08-29T00:00:00Z,96,92,3.39,430.28,642.57,109.45,199.95,0.79,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-08-30T00:00:00Z,97,93,3.39,434.73,655.03,111.02,209.31,0.78,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-08-31T00:00:00Z,98,94,3.39,439.92,666.89,112.64,218.99,0.77,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-01T00:00:00Z,99,95,3.39,444.6,677.54,114.17,228.71,0.76,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-02T00:00:00Z,100,96,3.39,448.8,688.35,115.61,238.46,0.75,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-03T00:00:00Z,101,97,3.39,453.26,698.81,116.96,248.11,0.75,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-04T00:00:00Z,102,98,3.39,457.52,707.33,117.66,258.2,0.74,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-05T00:00:00Z,103,99,3.39,461.29,714.85,118.94,267.56,0.73,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-06T00:00:00Z,104,100,3.39,465.06,723.5,120.1,276.74,0.73,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-07T00:00:00Z,105,101,3.39,468.8,731.27,121.22,285.95,0.72,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-08T00:00:00Z,106,102,3.39,472.45,738.32,120.83,294.26,0.72,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-09T00:00:00Z,107,103,3.39,475.38,745.85,120.49,301.54,0.71,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-10T00:00:00Z,108,104,3.39,478.49,752.99,120.17,308.04,0.71,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-11T00:00:00Z,109,105,3.39,481.45,759.36,119.91,317.05,0.7,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-12T00:00:00Z,110,106,3.39,483.99,765.79,120.83,325.81,0.7,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-13T00:00:00Z,111,107,3.39,483.89,772.17,121.64,334.54,0.7,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-14T00:00:00Z,112,108,3.39,483.89,772.17,122.45,342.9,0.7,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-15T00:00:00Z,113,109,3.39,483.76,778.27,123.17,351.13,0.7,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-16T00:00:00Z,114,110,3.39,483.64,783.2,123.77,359.15,0.7,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-17T00:00:00Z,115,111,3.39,485.21,788.35,124.33,367.02,0.7,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-18T00:00:00Z,116,112,3.39,486.87,793.26,124.84,374.82,0.7,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-19T00:00:00Z,117,113,3.39,490.24,797.47,125.46,382.31,0.69,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-20T00:00:00Z,118,114,3.39,491.84,797.47,125.99,389.41,0.69,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-21T00:00:00Z,119,115,3.39,493.4,797.47,126.46,396.16,0.69,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-22T00:00:00Z,120,116,3.39,494.96,797.47,126.95,402.5,0.68,0.01,2.92
022_AAAT,CRGRO048,34,34,2022-09-23T00:00:00Z,121,117,6.1,496.53,797.47,126.98,409.2,1.23,0.01,4.06
022_AAAT,CRGRO048,34,34,2022-09-24T00:00:00Z,122,118,6.1,496.41,800.09,126.82,414.37,1.23,0.01,4.06
022_AAAT,CRGRO048,34,34,2022-09-25T00:00:00Z,123,119,6.11,497.79,802.78,127.18,420.39,1.23,0.01,4.06
022_AAAT,CRGRO048,34,34,2022-09-26T00:00:00Z,124,120,8.4,499.16,805.7,126.97,426.18,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-09-27T00:00:00Z,125,121,8.4,499.03,808.01,126.8,431.51,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-09-28T00:00:00Z,126,122,8.4,499.03,808.01,127.1,437.16,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-09-29T00:00:00Z,127,123,8.4,498.86,810.37,127.31,442.74,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-09-30T00:00:00Z,128,124,8.4,499.79,812.62,127.19,447.15,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-01T00:00:00Z,129,125,8.4,499.79,812.62,127.44,452.1,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-02T00:00:00Z,130,126,8.4,500.72,814.8,127.3,456.69,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-03T00:00:00Z,131,127,8.4,500.43,816.9,127.14,459.76,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-04T00:00:00Z,132,128,8.4,500.43,816.9,127.41,463.69,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-05T00:00:00Z,133,129,8.4,500.43,816.9,127.33,467.04,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-06T00:00:00Z,134,130,8.4,500.06,818.78,127.19,469.05,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-07T00:00:00Z,135,131,8.4,500.6,820.62,127.4,472.27,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-08T00:00:00Z,136,132,8.4,501.44,820.62,127.32,475.63,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-09T00:00:00Z,137,133,8.4,501.44,820.62,127.23,477.7,1.68,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-10T00:00:00Z,138,134,8.4,502.22,820.62,127.47,480.77,1.67,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-11T00:00:00Z,139,135,8.4,502.22,820.62,127.39,483.07,1.67,0.01,5.02
022_AAAT,CRGRO048,34,34,2022-10-12T00:00:00Z,140,136,8.4,501.88,821.9,127.55,485.67,1.67,0.01,5.02
022_AAAT,CRGRO048,35,35,2022-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-13T00:00:00Z,49,45,0,3.58,0,0.14,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-14T00:00:00Z,50,46,0,7.12,0,0.36,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-15T00:00:00Z,51,47,0,11.82,0,0.7,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-16T00:00:00Z,52,48,0,16.65,0,1.16,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-17T00:00:00Z,53,49,0,22.61,0,1.78,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-18T00:00:00Z,54,50,0,29.87,0,2.59,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-19T00:00:00Z,55,51,0,36.33,5.73,3.5,0,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-20T00:00:00Z,56,52,0,44.15,11.42,4.62,0.09,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-21T00:00:00Z,57,53,0,53.25,18.93,5.92,0.26,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-22T00:00:00Z,58,54,0,63.38,26.63,7.46,0.54,0,0,0
022_AAAT,CRGRO048,35,35,2022-07-23T00:00:00Z,59,55,0.36,71.33,36.07,9.07,0.92,0.5,0.01,0.01
022_AAAT,CRGRO048,35,35,2022-07-24T00:00:00Z,60,56,0.41,81.16,47.48,10.88,1.43,0.5,0.02,0.03
022_AAAT,CRGRO048,35,35,2022-07-25T00:00:00Z,61,57,0.45,88.73,57.74,12.88,2.12,0.5,0.01,0.03
022_AAAT,CRGRO048,35,35,2022-07-26T00:00:00Z,62,58,0.5,99.87,70.02,15.01,2.94,0.5,0.01,0.04
022_AAAT,CRGRO048,35,35,2022-07-27T00:00:00Z,63,59,1.7,111.34,84.32,17.37,3.97,1.52,0.1,0.38
022_AAAT,CRGRO048,35,35,2022-07-28T00:00:00Z,64,60,3.27,121.99,100.2,19.85,5.22,2.68,0.35,1.84
022_AAAT,CRGRO048,35,35,2022-07-29T00:00:00Z,65,61,3.5,131.28,112.76,22.34,6.66,2.67,0.53,3.54
022_AAAT,CRGRO048,35,35,2022-07-30T00:00:00Z,66,62,3.77,142.59,128.31,25.03,8.32,2.65,0.46,3.85
022_AAAT,CRGRO048,35,35,2022-07-31T00:00:00Z,67,63,5.34,155.03,140.31,27.69,10.11,3.45,0.72,7.31
022_AAAT,CRGRO048,35,35,2022-08-01T00:00:00Z,68,64,9.16,164.22,157.86,30.39,12.13,5.58,1.88,22.85
022_AAAT,CRGRO048,35,35,2022-08-02T00:00:00Z,69,65,13.63,171.88,176.03,33.07,14.41,7.93,3.92,56.57
022_AAAT,CRGRO048,35,35,2022-08-03T00:00:00Z,70,66,18.71,177.75,193.16,35.76,17.02,10.53,7.16,121.8
022_AAAT,CRGRO048,35,35,2022-08-04T00:00:00Z,71,67,25,189.65,208.03,36.81,19.63,13.18,12.77,250.62
022_AAAT,CRGRO048,35,35,2022-08-05T00:00:00Z,72,68,31.91,197.82,226.16,37.56,22.57,16.13,20.1,453.61
022_AAAT,CRGRO048,35,35,2022-08-06T00:00:00Z,73,69,32.44,202.33,245.77,37.36,25.74,16.03,23.32,600.18
022_AAAT,CRGRO048,35,35,2022-08-07T00:00:00Z,74,70,32.75,206.16,261.06,39.87,29.44,15.89,20.41,600.91
022_AAAT,CRGRO048,35,35,2022-08-08T00:00:00Z,75,71,32.89,209.31,274.14,42.22,33.32,15.71,18.04,601.03
022_AAAT,CRGRO048,35,35,2022-08-09T00:00:00Z,76,72,32.89,210.91,284.42,44.4,37.44,15.59,16.05,601.03
022_AAAT,CRGRO048,35,35,2022-08-10T00:00:00Z,77,73,32.89,212.23,303.75,46.4,41.83,15.5,14.37,601.03
022_AAAT,CRGRO048,35,35,2022-08-11T00:00:00Z,78,74,32.89,212.47,317.91,48.21,46.63,15.48,12.89,601.03
022_AAAT,CRGRO048,35,35,2022-08-12T00:00:00Z,79,75,32.89,221.12,326.69,50.11,51.59,14.87,11.65,601.03
022_AAAT,CRGRO048,35,35,2022-08-13T00:00:00Z,80,76,32.89,230.2,334.02,51.9,56.7,14.29,10.6,601.03
022_AAAT,CRGRO048,35,35,2022-08-14T00:00:00Z,81,77,32.89,239.3,340.11,53.64,61.78,13.74,9.73,601.03
022_AAAT,CRGRO048,35,35,2022-08-15T00:00:00Z,82,78,32.89,244.7,343.53,55.28,66.91,13.44,8.98,601.03
022_AAAT,CRGRO048,35,35,2022-08-16T00:00:00Z,83,79,32.89,253.25,347.24,56.92,71.85,12.99,8.37,601.03
022_AAAT,CRGRO048,35,35,2022-08-17T00:00:00Z,84,80,32.89,260.48,348.68,58.53,77.09,12.63,7.8,601.03
022_AAAT,CRGRO048,35,35,2022-08-18T00:00:00Z,85,81,32.89,265.78,363.01,60.12,82.76,12.38,7.26,601.03
022_AAAT,CRGRO048,35,35,2022-08-19T00:00:00Z,86,82,32.89,272.85,377.88,61.63,88.2,12.05,6.81,601.03
022_AAAT,CRGRO048,35,35,2022-08-20T00:00:00Z,87,83,32.89,280,392.64,63.14,93.67,11.75,6.42,601.03
022_AAAT,CRGRO048,35,35,2022-08-21T00:00:00Z,88,84,32.89,286.06,401.35,64.77,99.59,11.5,6.04,601.03
022_AAAT,CRGRO048,35,35,2022-08-22T00:00:00Z,89,85,32.89,292.37,415.04,66.55,105.85,11.25,5.68,601.03
022_AAAT,CRGRO048,35,35,2022-08-23T00:00:00Z,90,86,32.89,296.97,426.52,68.36,112.3,11.08,5.35,601.03
022_AAAT,CRGRO048,35,35,2022-08-24T00:00:00Z,91,87,32.89,303.61,435.41,70.28,118.75,10.83,5.06,601.03
022_AAAT,CRGRO048,35,35,2022-08-25T00:00:00Z,92,88,32.89,310.15,447.15,72.22,125.65,10.6,4.78,601.03
022_AAAT,CRGRO048,35,35,2022-08-26T00:00:00Z,93,89,32.89,316.07,459.04,74,132.39,10.41,4.54,601.03
022_AAAT,CRGRO048,35,35,2022-08-27T00:00:00Z,94,90,32.89,322.41,469.06,75.76,139.5,10.2,4.31,601.03
022_AAAT,CRGRO048,35,35,2022-08-28T00:00:00Z,95,91,32.89,328.57,479.7,77.51,146.69,10.01,4.1,601.03
022_AAAT,CRGRO048,35,35,2022-08-29T00:00:00Z,96,92,32.89,333.79,487.48,79.15,153.94,9.85,3.9,601.03
022_AAAT,CRGRO048,35,35,2022-08-30T00:00:00Z,97,93,32.89,338.53,498.4,80.65,161.05,9.72,3.73,601.03
022_AAAT,CRGRO048,35,35,2022-08-31T00:00:00Z,98,94,32.89,344,509.28,82.22,168.46,9.56,3.57,601.03
022_AAAT,CRGRO048,35,35,2022-09-01T00:00:00Z,99,95,32.89,348.96,519.18,83.75,176,9.43,3.41,601.03
022_AAAT,CRGRO048,35,35,2022-09-02T00:00:00Z,100,96,32.89,353.62,529.59,85.22,183.58,9.3,3.27,601.03
022_AAAT,CRGRO048,35,35,2022-09-03T00:00:00Z,101,97,32.89,358.55,539.7,86.65,191.12,9.17,3.14,601.03
022_AAAT,CRGRO048,35,35,2022-09-04T00:00:00Z,102,98,32.89,363.47,548.28,88.15,199.04,9.05,3.02,601.03
022_AAAT,CRGRO048,35,35,2022-09-05T00:00:00Z,103,99,32.89,368.12,556.21,89.54,206.42,8.93,2.91,601.03
022_AAAT,CRGRO048,35,35,2022-09-06T00:00:00Z,104,100,32.89,372.76,565.24,90.87,213.69,8.82,2.81,601.03
022_AAAT,CRGRO048,35,35,2022-09-07T00:00:00Z,105,101,32.89,377.58,573.44,92.2,220.8,8.71,2.72,601.03
022_AAAT,CRGRO048,35,35,2022-09-08T00:00:00Z,106,102,32.89,382.37,581.22,93.6,227.67,8.6,2.64,601.03
022_AAAT,CRGRO048,35,35,2022-09-09T00:00:00Z,107,103,32.89,386.47,589.46,94.92,233.61,8.51,2.57,601.03
022_AAAT,CRGRO048,35,35,2022-09-10T00:00:00Z,108,104,32.89,390.83,597.66,96.28,239.19,8.42,2.51,601.03
022_AAAT,CRGRO048,35,35,2022-09-11T00:00:00Z,109,105,32.89,395.17,605.45,97.55,244.47,8.32,2.46,601.03
022_AAAT,CRGRO048,35,35,2022-09-12T00:00:00Z,110,106,32.89,399.02,613.3,98.78,249.63,8.24,2.41,601.03
022_AAAT,CRGRO048,35,35,2022-09-13T00:00:00Z,111,107,32.89,401.91,621.43,99.97,254.83,8.18,2.36,601.03
022_AAAT,CRGRO048,35,35,2022-09-14T00:00:00Z,112,108,32.89,404.59,621.43,101.24,259.77,8.13,2.31,601.03
022_AAAT,CRGRO048,35,35,2022-09-15T00:00:00Z,113,109,32.89,406.64,629.39,102.41,264.77,8.09,2.27,601.03
022_AAAT,CRGRO048,35,35,2022-09-16T00:00:00Z,114,110,32.89,406.47,636.19,103.42,269.87,8.09,2.23,601.03
022_AAAT,CRGRO048,35,35,2022-09-17T00:00:00Z,115,111,32.89,409.06,643.37,104.41,274.88,8.04,2.19,601.03
022_AAAT,CRGRO048,35,35,2022-09-18T00:00:00Z,116,112,32.89,411.95,650.5,105.36,280.02,7.98,2.15,601.03
022_AAAT,CRGRO048,35,35,2022-09-19T00:00:00Z,117,113,34.2,418.32,656.85,106.48,285.19,8.17,2.14,611.24
022_AAAT,CRGRO048,35,35,2022-09-20T00:00:00Z,118,114,37.65,421.63,656.85,107.49,290.26,8.93,2.2,637.98
022_AAAT,CRGRO048,35,35,2022-09-21T00:00:00Z,119,115,42.45,424.9,661.62,108.43,295.22,9.99,2.28,674.55
022_AAAT,CRGRO048,35,35,2022-09-22T00:00:00Z,120,116,48.97,428.37,665.84,108.23,300.18,11.43,2.41,723.64
022_AAAT,CRGRO048,35,35,2022-09-23T00:00:00Z,121,117,55.66,432.02,669.34,108,304.87,12.88,2.54,773.17
022_AAAT,CRGRO048,35,35,2022-09-24T00:00:00Z,122,118,61.13,431.83,673.6,107.77,308.45,14.16,2.64,814.54
022_AAAT,CRGRO048,35,35,2022-09-25T00:00:00Z,123,119,61.33,434.95,678.23,107.59,311.51,14.1,2.61,814.54
022_AAAT,CRGRO048,35,35,2022-09-26T00:00:00Z,124,120,61.44,436.96,683.52,108.47,316.7,14.06,2.57,814.54
022_AAAT,CRGRO048,35,35,2022-09-27T00:00:00Z,125,121,61.49,438.45,688.08,109.31,322.04,14.03,2.53,814.54
022_AAAT,CRGRO048,35,35,2022-09-28T00:00:00Z,126,122,61.65,439.62,688.08,110.24,327.35,14.02,2.49,815.55
022_AAAT,CRGRO048,35,35,2022-09-29T00:00:00Z,127,123,61.65,439.26,692.95,110.96,332.72,14.03,2.45,815.55
022_AAAT,CRGRO048,35,35,2022-09-30T00:00:00Z,128,124,61.65,438.84,697.86,110.71,336.81,14.05,2.42,815.55
022_AAAT,CRGRO048,35,35,2022-10-01T00:00:00Z,129,125,61.65,438.84,697.86,110.55,339.28,14.05,2.4,815.55
022_AAAT,CRGRO048,35,35,2022-10-02T00:00:00Z,130,126,61.65,438.28,702.86,110.33,341.57,14.07,2.39,815.55
022_AAAT,CRGRO048,35,35,2022-10-03T00:00:00Z,131,127,61.65,437.58,707.9,110.1,343.71,14.09,2.37,815.55
022_AAAT,CRGRO048,35,35,2022-10-04T00:00:00Z,132,128,61.65,439.83,707.9,110.01,345.07,14.02,2.36,815.55
022_AAAT,CRGRO048,35,35,2022-10-05T00:00:00Z,133,129,61.65,439.83,707.9,110.59,349.31,14.02,2.33,815.55
022_AAAT,CRGRO048,35,35,2022-10-06T00:00:00Z,134,130,61.65,440.66,712.06,111.08,353.52,13.99,2.31,815.55
022_AAAT,CRGRO048,35,35,2022-10-07T00:00:00Z,135,131,61.65,441.18,714.81,110.88,357.48,13.97,2.28,815.55
022_AAAT,CRGRO048,35,35,2022-10-08T00:00:00Z,136,132,61.65,442.17,714.81,110.71,360.54,13.94,2.26,815.55
022_AAAT,CRGRO048,35,35,2022-10-09T00:00:00Z,137,133,61.65,441.66,716.86,110.51,362.61,13.96,2.25,815.55
022_AAAT,CRGRO048,35,35,2022-10-10T00:00:00Z,138,134,61.65,441.3,718.19,110.36,364.13,13.97,2.24,815.55
022_AAAT,CRGRO048,36,36,2022-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-13T00:00:00Z,49,45,0,3.58,0,0.14,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-14T00:00:00Z,50,46,0,7.12,0,0.36,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-15T00:00:00Z,51,47,0,11.82,0,0.7,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-16T00:00:00Z,52,48,0,16.65,0,1.16,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-17T00:00:00Z,53,49,0,22.61,0,1.78,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-18T00:00:00Z,54,50,0,29.87,0,2.59,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-19T00:00:00Z,55,51,0,36.33,5.73,3.5,0,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-20T00:00:00Z,56,52,0,44.15,11.42,4.62,0.09,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-21T00:00:00Z,57,53,0,53.25,18.93,5.92,0.26,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-22T00:00:00Z,58,54,0,63.38,26.63,7.46,0.54,0,0,0
022_AAAT,CRGRO048,36,36,2022-07-23T00:00:00Z,59,55,0.36,71.33,36.07,9.07,0.92,0.5,0.01,0.01
022_AAAT,CRGRO048,36,36,2022-07-24T00:00:00Z,60,56,0.41,81.16,47.48,10.88,1.43,0.5,0.02,0.03
022_AAAT,CRGRO048,36,36,2022-07-25T00:00:00Z,61,57,0.45,88.73,57.74,12.88,2.12,0.5,0.01,0.03
022_AAAT,CRGRO048,36,36,2022-07-26T00:00:00Z,62,58,0.5,99.87,70.02,15.01,2.94,0.5,0.01,0.04
022_AAAT,CRGRO048,36,36,2022-07-27T00:00:00Z,63,59,1.7,111.34,84.32,17.37,3.97,1.52,0.1,0.38
022_AAAT,CRGRO048,36,36,2022-07-28T00:00:00Z,64,60,1.82,121.99,100.2,19.85,5.22,1.49,0.14,0.74
022_AAAT,CRGRO048,36,36,2022-07-29T00:00:00Z,65,61,1.92,131.28,112.76,22.36,6.66,1.46,0.12,0.78
022_AAAT,CRGRO048,36,36,2022-07-30T00:00:00Z,66,62,2.05,142.59,128.31,25.05,8.32,1.44,0.1,0.82
022_AAAT,CRGRO048,36,36,2022-07-31T00:00:00Z,67,63,2.05,155.03,140.31,27.72,10.11,1.32,0.08,0.82
022_AAAT,CRGRO048,36,36,2022-08-01T00:00:00Z,68,64,2.89,164.22,157.86,30.44,12.13,1.76,0.11,1.39
022_AAAT,CRGRO048,36,36,2022-08-02T00:00:00Z,69,65,5.85,171.73,176.03,33.12,14.41,3.41,0.4,5.78
022_AAAT,CRGRO048,36,36,2022-08-03T00:00:00Z,70,66,6.12,182.86,193.16,35.97,17.02,3.35,0.59,9.97
022_AAAT,CRGRO048,36,36,2022-08-04T00:00:00Z,71,67,6.41,194.88,208.03,38.64,19.63,3.29,0.53,10.31
022_AAAT,CRGRO048,36,36,2022-08-05T00:00:00Z,72,68,6.95,205.75,226.16,41.45,22.57,3.38,0.51,11.43
022_AAAT,CRGRO048,36,36,2022-08-06T00:00:00Z,73,69,6.97,215.86,245.77,44.23,25.74,3.23,0.63,16.28
022_AAAT,CRGRO048,36,36,2022-08-07T00:00:00Z,74,70,6.98,222.35,261.06,47.16,29.44,3.14,0.55,16.28
022_AAAT,CRGRO048,36,36,2022-08-08T00:00:00Z,75,71,6.99,227.31,273.92,49.91,33.32,3.08,0.49,16.28
022_AAAT,CRGRO048,36,36,2022-08-09T00:00:00Z,76,72,6.99,236.72,292.13,52.67,37.44,2.95,0.43,16.28
022_AAAT,CRGRO048,36,36,2022-08-10T00:00:00Z,77,73,6.99,246.52,311.64,55.49,41.95,2.84,0.39,16.28
022_AAAT,CRGRO048,36,36,2022-08-11T00:00:00Z,78,74,6.99,250.54,329.95,58.2,46.87,2.79,0.35,16.28
022_AAAT,CRGRO048,36,36,2022-08-12T00:00:00Z,79,75,6.99,259.01,347.34,60.86,52.02,2.7,0.31,16.28
022_AAAT,CRGRO048,36,36,2022-08-13T00:00:00Z,80,76,6.99,268.16,358.81,63.5,57.45,2.61,0.28,16.28
022_AAAT,CRGRO048,36,36,2022-08-14T00:00:00Z,81,77,6.99,277.7,367.68,66.08,62.91,2.52,0.26,16.28
022_AAAT,CRGRO048,36,36,2022-08-15T00:00:00Z,82,78,6.99,283.25,384.05,68.5,68.45,2.47,0.24,16.28
022_AAAT,CRGRO048,36,36,2022-08-16T00:00:00Z,83,79,6.99,292.19,401.09,70.78,73.97,2.39,0.22,16.28
022_AAAT,CRGRO048,36,36,2022-08-17T00:00:00Z,84,80,6.99,300.27,408.82,73.12,80.03,2.33,0.2,16.28
022_AAAT,CRGRO048,36,36,2022-08-18T00:00:00Z,85,81,6.99,306.51,423.44,75.49,86.68,2.28,0.19,16.28
022_AAAT,CRGRO048,36,36,2022-08-19T00:00:00Z,86,82,6.99,315.05,438.67,77.61,93.02,2.22,0.17,16.28
022_AAAT,CRGRO048,36,36,2022-08-20T00:00:00Z,87,83,6.99,323.54,454.3,79.67,99.37,2.16,0.16,16.28
022_AAAT,CRGRO048,36,36,2022-08-21T00:00:00Z,88,84,6.99,331.09,463.9,81.88,106.22,2.11,0.15,16.28
022_AAAT,CRGRO048,36,36,2022-08-22T00:00:00Z,89,85,6.99,338.1,478.85,84.07,113.46,2.07,0.14,16.28
022_AAAT,CRGRO048,36,36,2022-08-23T00:00:00Z,90,86,6.99,343.16,491.94,86.1,120.9,2.04,0.13,16.28
022_AAAT,CRGRO048,36,36,2022-08-24T00:00:00Z,91,87,6.99,350.67,502.34,88.17,128.34,1.99,0.13,16.28
022_AAAT,CRGRO048,36,36,2022-08-25T00:00:00Z,92,88,6.99,357.77,516.4,90.28,136.3,1.95,0.12,16.28
022_AAAT,CRGRO048,36,36,2022-08-26T00:00:00Z,93,89,6.99,364.27,530.45,92.25,144.08,1.92,0.11,16.28
022_AAAT,CRGRO048,36,36,2022-08-27T00:00:00Z,94,90,6.99,371.03,542.88,94.17,152.3,1.88,0.11,16.28
022_AAAT,CRGRO048,36,36,2022-08-28T00:00:00Z,95,91,6.99,377.6,554.68,96.08,160.62,1.85,0.1,16.28
022_AAAT,CRGRO048,36,36,2022-08-29T00:00:00Z,96,92,6.99,383.03,563.27,97.86,169.01,1.83,0.1,16.28
022_AAAT,CRGRO048,36,36,2022-08-30T00:00:00Z,97,93,6.99,387.92,575.62,99.48,177.22,1.8,0.09,16.28
