EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,18,18,2020-09-17T00:00:00Z,129,122,10.7,455.56,716.44,109.64,336.59,2.35,0.33,112.58
020_AABC,CRGRO048,18,18,2020-09-18T00:00:00Z,130,123,10.7,458.59,722.94,110.54,342.64,2.33,0.33,112.58
020_AABC,CRGRO048,18,18,2020-09-19T00:00:00Z,131,124,10.7,461.01,722.94,111.53,348.53,2.32,0.32,112.58
020_AABC,CRGRO048,18,18,2020-09-20T00:00:00Z,132,125,10.7,460.81,729.48,112.35,353.97,2.32,0.32,112.58
020_AABC,CRGRO048,18,18,2020-09-21T00:00:00Z,133,126,10.7,460.81,729.48,113.2,359.42,2.32,0.31,112.58
020_AABC,CRGRO048,18,18,2020-09-22T00:00:00Z,134,127,10.7,460.46,735.18,113.89,364.59,2.32,0.31,112.58
020_AABC,CRGRO048,18,18,2020-09-23T00:00:00Z,135,128,10.7,460.13,740.23,114.61,369.96,2.32,0.3,112.58
020_AABC,CRGRO048,18,18,2020-09-24T00:00:00Z,136,129,10.7,462,740.23,115.35,375.18,2.32,0.3,112.58
020_AABC,CRGRO048,18,18,2020-09-25T00:00:00Z,137,130,10.7,463.27,744.69,115.96,380.08,2.31,0.3,112.58
020_AABC,CRGRO048,18,18,2020-09-26T00:00:00Z,138,131,10.7,465.62,749.2,116.59,384.82,2.3,0.29,112.58
020_AABC,CRGRO048,18,18,2020-09-27T00:00:00Z,139,132,10.7,466.87,753.88,116.63,389.28,2.29,0.29,112.58
020_AABC,CRGRO048,18,18,2020-09-28T00:00:00Z,140,133,10.7,469.8,757.5,117.18,393.1,2.28,0.29,112.58
020_AABC,CRGRO048,18,18,2020-09-29T00:00:00Z,141,134,10.7,471.28,757.5,117.72,396.7,2.27,0.28,112.58
020_AABC,CRGRO048,18,18,2020-09-30T00:00:00Z,142,135,10.7,471.28,757.5,118.23,399.99,2.27,0.28,112.58
020_AABC,CRGRO048,18,18,2020-10-01T00:00:00Z,143,136,10.7,472.91,757.5,118.72,402.86,2.26,0.28,112.58
020_AABC,CRGRO048,18,18,2020-10-02T00:00:00Z,144,137,10.7,472.91,757.5,119.23,405.43,2.26,0.28,112.58
020_AABC,CRGRO048,19,19,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-05T00:00:00Z,55,48,0.08,7.37,0,0.27,0,1.05,0,0.02
020_AABC,CRGRO048,19,19,2020-07-06T00:00:00Z,56,49,0.08,18.37,0,0.87,0,0.42,0,0.02
020_AABC,CRGRO048,19,19,2020-07-07T00:00:00Z,57,50,0.08,28.72,0,1.68,0,0.27,0,0.02
020_AABC,CRGRO048,19,19,2020-07-08T00:00:00Z,58,51,0.08,39.62,0,2.76,0,0.2,0,0.02
020_AABC,CRGRO048,19,19,2020-07-09T00:00:00Z,59,52,0.08,46.83,0,3.93,0,0.17,0,0.02
020_AABC,CRGRO048,19,19,2020-07-10T00:00:00Z,60,53,0.08,57.19,0,5.31,0,0.14,0,0.02
020_AABC,CRGRO048,19,19,2020-07-11T00:00:00Z,61,54,0.08,66.22,11.5,6.83,0,0.12,0,0.02
020_AABC,CRGRO048,19,19,2020-07-12T00:00:00Z,62,55,0.08,76.08,28.56,8.48,0.16,0.1,0.11,0.02
020_AABC,CRGRO048,19,19,2020-07-13T00:00:00Z,63,56,0.08,86.82,44.57,10.41,0.57,0.09,0.03,0.02
020_AABC,CRGRO048,19,19,2020-07-14T00:00:00Z,64,57,0.08,99.72,61.41,12.6,1.2,0.08,0.02,0.02
020_AABC,CRGRO048,19,19,2020-07-15T00:00:00Z,65,58,0.08,111.62,72.44,14.92,2.02,0.07,0.01,0.02
020_AABC,CRGRO048,19,19,2020-07-16T00:00:00Z,66,59,0.08,124.47,88.19,17.63,3.04,0.06,0.01,0.02
020_AABC,CRGRO048,19,19,2020-07-17T00:00:00Z,67,60,0.08,135.92,102.41,20.62,4.32,0.06,0.01,0.03
020_AABC,CRGRO048,19,19,2020-07-18T00:00:00Z,68,61,0.08,148.62,118.17,23.64,5.76,0.05,0,0.03
020_AABC,CRGRO048,19,19,2020-07-19T00:00:00Z,69,62,0.08,159.27,135.04,26.47,7.36,0.05,0,0.03
020_AABC,CRGRO048,19,19,2020-07-20T00:00:00Z,70,63,0.08,169.76,154.99,29.29,9.2,0.05,0,0.03
020_AABC,CRGRO048,19,19,2020-07-21T00:00:00Z,71,64,0.08,182.17,173.14,32.19,11.32,0.04,0,0.03
020_AABC,CRGRO048,19,19,2020-07-22T00:00:00Z,72,65,0.08,192.35,193.04,35.15,13.73,0.04,0,0.03
020_AABC,CRGRO048,19,19,2020-07-23T00:00:00Z,73,66,0.08,204.45,210.96,38.36,16.55,0.04,0,0.03
020_AABC,CRGRO048,19,19,2020-07-24T00:00:00Z,74,67,0.08,215.53,230.96,41.56,19.61,0.04,0,0.03
020_AABC,CRGRO048,19,19,2020-07-25T00:00:00Z,75,68,0.08,227.21,248.24,44.7,22.84,0.03,0,0.03
020_AABC,CRGRO048,19,19,2020-07-26T00:00:00Z,76,69,0.08,239.71,265.84,47.9,26.33,0.03,0,0.03
020_AABC,CRGRO048,19,19,2020-07-27T00:00:00Z,77,70,0.08,251.3,286.15,51.08,30.12,0.03,0,0.03
020_AABC,CRGRO048,19,19,2020-07-28T00:00:00Z,78,71,0.08,262.59,303.52,54.47,34.41,0.03,0,0.03
020_AABC,CRGRO048,19,19,2020-07-29T00:00:00Z,79,72,0.08,275.1,323.55,57.86,38.99,0.03,0,0.03
020_AABC,CRGRO048,19,19,2020-07-30T00:00:00Z,80,73,0.08,285.94,342.49,61.26,43.9,0.03,0,0.03
020_AABC,CRGRO048,19,19,2020-07-31T00:00:00Z,81,74,0.08,296.16,362.13,64.4,48.8,0.03,0,0.03
020_AABC,CRGRO048,19,19,2020-08-01T00:00:00Z,82,75,0.08,306.53,383.04,67.47,53.92,0.03,0,0.03
020_AABC,CRGRO048,19,19,2020-08-02T00:00:00Z,83,76,0.08,314.83,402.86,70.4,59.23,0.02,0,0.03
020_AABC,CRGRO048,19,19,2020-08-03T00:00:00Z,84,77,0.08,324.37,421.75,73.31,64.87,0.02,0,0.03
020_AABC,CRGRO048,19,19,2020-08-04T00:00:00Z,85,78,0.08,333.58,442.62,76.25,70.95,0.02,0,0.03
020_AABC,CRGRO048,19,19,2020-08-05T00:00:00Z,86,79,0.08,341.03,460.63,78.93,77.05,0.02,0,0.03
020_AABC,CRGRO048,19,19,2020-08-06T00:00:00Z,87,80,0.08,351.78,477.66,81.62,83.49,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-07T00:00:00Z,88,81,0.08,361.35,494.93,84.25,90.09,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-08T00:00:00Z,89,82,0.08,371.35,508.89,86.8,96.85,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-09T00:00:00Z,90,83,0.08,380.98,524.61,89.4,104.13,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-10T00:00:00Z,91,84,0.08,390.24,539.91,91.91,111.58,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-11T00:00:00Z,92,85,0.08,396.73,552.42,94.29,119.34,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-12T00:00:00Z,93,86,0.08,405.09,569.7,96.56,127.18,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-13T00:00:00Z,94,87,0.08,413.2,585.47,99.04,136.04,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-14T00:00:00Z,95,88,0.08,420.48,601.86,101.42,145.11,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-15T00:00:00Z,96,89,0.08,426.35,617.99,103.6,154.1,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-16T00:00:00Z,97,90,0.08,434.04,633.73,105.75,163.22,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-17T00:00:00Z,98,91,0.08,441.43,644.99,107.83,172.32,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-18T00:00:00Z,99,92,0.08,447.61,659.65,109.81,181.46,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-19T00:00:00Z,100,93,0.08,452.82,673.71,111.83,191.45,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-20T00:00:00Z,101,94,0.08,459.76,686.51,113.89,201.89,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-21T00:00:00Z,102,95,0.08,467.29,697.13,114.22,212.76,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-22T00:00:00Z,103,96,0.08,473.77,710.56,113.81,220.01,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-23T00:00:00Z,104,97,0.08,480.09,723.22,113.37,229.62,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-24T00:00:00Z,105,98,0.08,487.09,734.23,113.03,235.51,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,0.08,493.03,743.5,114.67,245.67,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,0.08,497.59,755.27,116.17,255.41,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,0.08,497.19,767.66,117.46,264.87,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,0.08,496.84,778.47,118.67,274.62,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,0.08,496.55,788.97,118.23,284.6,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,0.08,500.98,800.41,119.29,294.24,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,0.08,505.05,810.13,120.28,303.93,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,0.08,508.74,817.77,121.2,313.16,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,0.08,512.38,817.77,122.13,322.63,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,0.08,512.38,817.77,122.84,331.69,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,0.08,515.38,817.77,123.5,340.12,0.02,0,0.04
020_AABC,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,0.08,518.02,824.95,124.04,348.37,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,0.08,520.61,831.6,124.57,357.37,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,0.08,520.32,837.67,124.94,366.18,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,0.08,520.07,843.26,125.21,374.85,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,0.08,522.43,843.26,125.63,383.55,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,0.08,524.55,847.89,126.06,391.74,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,0.08,526.84,852.61,126.55,399.52,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,0.08,529.13,857.19,127,407.18,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,0.08,531.63,857.19,127.46,414.74,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,0.08,533.79,857.19,127.89,421.94,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,0.08,535.67,860.95,127.69,427.09,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,0.08,537.29,864.68,127.65,427.09,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,0.08,538.92,868.69,127.46,433.85,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,0.08,540.6,872.66,127.28,439.76,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,0.08,541.89,872.66,127.76,446.24,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,0.08,541.77,876.6,128.04,452.15,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,0.08,541.77,876.6,128.45,458.01,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,0.08,541.57,879.83,128.82,463.51,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,0.08,541.38,882.77,129.19,468.47,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,0.08,541.38,882.77,129.58,472.72,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,0.08,541.23,885.28,129.86,476.18,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,0.08,542.56,887.8,130.17,479.2,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,0.08,543.36,890.39,130.44,481.96,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,0.08,545.22,892.33,130.71,484.2,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,0.08,546.18,892.33,130.96,486.17,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,0.08,546.18,892.33,131.2,487.83,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,0.08,547.29,892.33,131.43,489.49,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,0.08,547.29,892.33,131.67,491.13,0.01,0,0.04
020_AABC,CRGRO048,19,19,2020-10-03T00:00:00Z,145,138,0.08,547.29,892.33,131.91,492.58,0.01,0,0.04
020_AABC,CRGRO048,20,20,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,7.37,0,0.27,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,18.37,0,0.87,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,29.3,0,1.7,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,39.59,0,2.77,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,52.24,0,4.14,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,63.38,0,5.67,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,72.72,11.5,7.33,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,83,28.56,9.14,0.16,0,0,0
020_AABC,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,94.25,45.46,11.23,0.57,0,0,0
020_AABC,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,108.03,61.36,13.61,1.21,0,0,0
020_AABC,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,120.51,80.73,16.07,2.03,0,0,0
020_AABC,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,134.43,97.66,19,3.17,0,0,0
020_AABC,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,148.24,112.35,22.29,4.59,0,0,0
020_AABC,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,162.78,128.75,25.63,6.17,0,0,0
020_AABC,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,174.65,146.42,28.78,7.91,0,0,0
020_AABC,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,186.24,167.59,31.92,9.9,0,0,0
020_AABC,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,200.81,187.17,35.22,12.2,0,0,0
020_AABC,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,213.98,208.72,38.54,14.8,0,0,0
020_AABC,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,227.26,230.13,42.1,17.85,0,0,0
020_AABC,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,239.91,252.88,45.68,21.18,0,0,0
020_AABC,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,252.74,272.02,49.21,24.72,0,0,0
020_AABC,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,265.46,291.37,52.79,28.55,0,0,0
020_AABC,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,278.09,315.02,56.36,32.7,0,0,0
020_AABC,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,290.31,337,60.12,37.43,0,0,0
020_AABC,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,304.02,359.18,63.93,42.51,0,0,0
020_AABC,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,316,380.8,67.73,47.96,0,0,0
020_AABC,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,328,402.39,71.24,53.41,0,0,0
020_AABC,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,339.67,423.82,74.7,59.1,0,0,0
020_AABC,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,348.95,445.59,77.98,64.97,0,0,0
020_AABC,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,359.54,466.38,81.23,71.21,0,0,0
020_AABC,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,369.75,489.28,84.47,77.94,0,0,0
020_AABC,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,378.01,509.25,87.44,84.68,0,0,0
020_AABC,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,389.7,529.13,90.45,91.8,0,0,0
020_AABC,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,400.13,548.37,93.34,99.11,0,0,0
020_AABC,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,411.06,563.95,96.16,106.6,0,0,0
020_AABC,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,421.51,581.38,99.03,114.67,0,0,0
020_AABC,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,431.46,598.34,101.79,122.92,0,0,0
020_AABC,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,441.77,612.2,104.52,131.52,0,0,0
020_AABC,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,451,631.12,107.09,140.21,0,0,0
020_AABC,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,459.8,648.35,109.88,150.03,0,0,0
020_AABC,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,467.78,666.28,111.44,160.07,0,0,0
020_AABC,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,474.24,683.83,113.89,170.03,0,0,0
020_AABC,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,482.59,700.8,116.27,180.12,0,0,0
020_AABC,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,490.35,718,118.55,190.18,0,0,0
020_AABC,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,497.08,734.18,120.75,200.35,0,0,0
020_AABC,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,502.84,749.45,123.03,211.47,0,0,0
020_AABC,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,510.41,763.45,125.34,223.09,0,0,0
020_AABC,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,518.6,775.14,124.84,234.67,0,0,0
020_AABC,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,525.54,789.7,124.45,241.91,0,0,0
020_AABC,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,532.25,803.45,123.97,251.64,0,0,0
020_AABC,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,539.58,815.48,123.61,257.5,0,0,0
020_AABC,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,545.79,825.69,125.38,268.94,0,0,0
020_AABC,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,545.4,838.53,126.86,279.9,0,0,0
020_AABC,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,544.96,852.02,128.13,290.47,0,0,0
020_AABC,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,544.58,863.61,129.31,301.33,0,0,0
020_AABC,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,544.28,874.76,128.83,311.28,0,0,0
020_AABC,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,548.77,886.76,129.84,322.08,0,0,0
020_AABC,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,552.97,896.94,130.77,332.98,0,0,0
020_AABC,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,556.94,896.94,131.66,343.34,0,0,0
020_AABC,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,560.5,896.94,132.47,353.77,0,0,0
020_AABC,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,560.5,896.94,133.09,363.82,0,0,0
020_AABC,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,563.4,896.94,133.64,373.19,0,0,0
020_AABC,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,565.88,904.25,134.05,382.38,0,0,0
020_AABC,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,566.33,911.1,134.38,392.35,0,0,0
020_AABC,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,566.04,917.17,134.57,402.11,0,0,0
020_AABC,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,565.79,922.64,134.78,411.72,0,0,0
020_AABC,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,567.95,922.64,135.13,421.31,0,0,0
020_AABC,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,569.78,927.11,135.49,430.27,0,0,0
020_AABC,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,571.71,931.6,135.89,438.8,0,0,0
020_AABC,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,573.7,932.87,136.27,447.18,0,0,0
020_AABC,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,575.74,932.87,136.62,455.43,0,0,0
020_AABC,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,577.58,932.87,136.42,462.87,0,0,0
020_AABC,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,579.06,936.3,136.23,467.55,0,0,0
020_AABC,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,580.31,939.55,136.19,467.55,0,0,0
020_AABC,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,581.53,942.96,136,473.82,0,0,0
020_AABC,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,582.77,946.25,135.83,479.27,0,0,0
020_AABC,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,582.77,946.25,135.76,486.27,0,0,0
020_AABC,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,582.67,949.47,135.65,492.11,0,0,0
020_AABC,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,582.67,949.47,135.96,497.63,0,0,0
020_AABC,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,582.5,952.22,136.24,502.67,0,0,0
020_AABC,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,582.35,954.54,136.53,507.63,0,0,0
020_AABC,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,582.35,954.54,136.83,512.02,0,0,0
020_AABC,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,582.23,956.49,137.04,515.42,0,0,0
020_AABC,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,583.02,958.39,137.24,518.41,0,0,0
020_AABC,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,583.8,960.31,137.44,520.94,0,0,0
020_AABC,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,585.68,960.31,137.65,522.93,0,0,0
020_AABC,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,586.59,960.31,137.83,524.62,0,0,0
020_AABC,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,586.59,960.31,138,526.05,0,0,0
020_AABC,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,587.63,960.31,138.18,527.45,0,0,0
020_AABC,CRGRO048,20,20,2020-10-02T00:00:00Z,144,137,0,587.63,960.31,138.34,528.88,0,0,0
020_AABC,CRGRO048,20,20,2020-10-03T00:00:00Z,145,138,0,587.63,960.31,138.52,530.13,0,0,0
020_AABC,CRGRO048,21,21,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-11T00:00:00Z,54,47,0,7.94,0,0.28,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-12T00:00:00Z,55,48,0,17.1,0,0.78,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-13T00:00:00Z,56,49,0,27.34,0,1.51,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-14T00:00:00Z,57,50,0,39.97,0,2.53,0,0,0,0
020_AABC,CRGRO048,21,21,2020-07-15T00:00:00Z,58,51,0.32,51.87,0,3.74,0,0.63,0,0.04
020_AABC,CRGRO048,21,21,2020-07-16T00:00:00Z,59,52,1.29,65.37,0,5.33,0,1.97,0,0.64
020_AABC,CRGRO048,21,21,2020-07-17T00:00:00Z,60,53,1.55,78.09,11.97,7.12,0,1.99,0,1.19
020_AABC,CRGRO048,21,21,2020-07-18T00:00:00Z,61,54,1.64,81.69,25.7,8.8,0.17,2.01,7.22,1.22
