EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,19,19,2022-08-20T00:00:00Z,101,96,22.67,345.4,499.89,85.58,135.12,6.56,1.16,157.25
022_AAAF,CRGRO048,19,19,2022-08-21T00:00:00Z,102,97,22.72,351.98,511.41,87.49,142.48,6.45,1.1,157.25
022_AAAF,CRGRO048,19,19,2022-08-22T00:00:00Z,103,98,22.77,358.45,520.34,89.5,150.15,6.35,1.05,157.26
022_AAAF,CRGRO048,19,19,2022-08-23T00:00:00Z,104,99,22.77,363.29,532.27,90.84,157.84,6.27,1.13,178.29
022_AAAF,CRGRO048,19,19,2022-08-24T00:00:00Z,105,100,22.77,368.39,541.91,92.5,165.5,6.18,1.08,178.29
022_AAAF,CRGRO048,19,19,2022-08-25T00:00:00Z,106,101,22.77,372.21,554.09,94.04,173.28,6.12,1.03,178.29
022_AAAF,CRGRO048,19,19,2022-08-26T00:00:00Z,107,102,22.77,377.45,565.87,95.58,181.15,6.03,0.98,178.29
022_AAAF,CRGRO048,19,19,2022-08-27T00:00:00Z,108,103,22.77,382.58,576.77,97.05,188.94,5.95,0.94,178.29
022_AAAF,CRGRO048,19,19,2022-08-28T00:00:00Z,109,104,22.77,385.84,587.41,98.46,197.15,5.9,0.9,178.29
022_AAAF,CRGRO048,19,19,2022-08-29T00:00:00Z,110,105,22.77,390.04,595.65,99.85,205.27,5.84,0.87,178.29
022_AAAF,CRGRO048,19,19,2022-08-30T00:00:00Z,111,106,22.77,393.6,604.17,101.03,212.92,5.78,0.84,178.29
022_AAAF,CRGRO048,19,19,2022-08-31T00:00:00Z,112,107,25.99,396.89,610.83,101.02,220.48,6.55,0.98,215.12
022_AAAF,CRGRO048,19,19,2022-09-01T00:00:00Z,113,108,26.02,400.12,619.65,100.65,226.63,6.5,1.12,254
022_AAAF,CRGRO048,19,19,2022-09-02T00:00:00Z,114,109,26.04,402.76,628.2,101.67,234.68,6.47,1.08,254.01
022_AAAF,CRGRO048,19,19,2022-09-03T00:00:00Z,115,110,26.07,405.64,633.81,102.62,242.55,6.43,1.05,254.01
022_AAAF,CRGRO048,19,19,2022-09-04T00:00:00Z,116,111,26.07,408.43,640.75,103.51,250.48,6.38,1.01,254.01
022_AAAF,CRGRO048,19,19,2022-09-05T00:00:00Z,117,112,26.07,410.47,646.75,104.31,257.9,6.35,0.98,254.01
022_AAAF,CRGRO048,19,19,2022-09-06T00:00:00Z,118,113,26.07,410.24,652.19,104.96,265.06,6.35,0.96,254.01
022_AAAF,CRGRO048,19,19,2022-09-07T00:00:00Z,119,114,28.83,412.7,657.68,105.62,272.24,6.99,1.06,289.89
022_AAAF,CRGRO048,19,19,2022-09-08T00:00:00Z,120,115,28.85,415.02,662.26,105.41,279.45,6.95,1.05,292.9
022_AAAF,CRGRO048,19,19,2022-09-09T00:00:00Z,121,116,28.87,417.02,667.07,105.12,286.66,6.92,1.02,292.9
022_AAAF,CRGRO048,19,19,2022-09-10T00:00:00Z,122,117,28.88,419.13,671.83,105.44,293.71,6.89,1,292.9
022_AAAF,CRGRO048,19,19,2022-09-11T00:00:00Z,123,118,28.88,421.09,675.41,105.98,300.48,6.86,0.97,292.9
022_AAAF,CRGRO048,19,19,2022-09-12T00:00:00Z,124,119,28.88,422.83,675.41,106.48,307.16,6.83,0.95,292.9
022_AAAF,CRGRO048,19,19,2022-09-13T00:00:00Z,125,120,28.88,422.72,679.68,106.91,313.6,6.83,0.93,292.9
022_AAAF,CRGRO048,19,19,2022-09-14T00:00:00Z,126,121,28.88,422.72,679.68,107.37,319.68,6.83,0.92,292.9
022_AAAF,CRGRO048,19,19,2022-09-15T00:00:00Z,127,122,28.88,423.74,683.6,107.79,325.69,6.82,0.9,292.9
022_AAAF,CRGRO048,19,19,2022-09-16T00:00:00Z,128,123,30.06,423.62,687.03,108.1,331.48,7.1,0.91,300.39
022_AAAF,CRGRO048,19,19,2022-09-17T00:00:00Z,129,124,33.25,424.8,690.59,107.87,336.82,7.83,0.95,320.54
022_AAAF,CRGRO048,19,19,2022-09-18T00:00:00Z,130,125,37.23,425.92,693.84,107.65,341.21,8.74,1.01,345.62
022_AAAF,CRGRO048,19,19,2022-09-19T00:00:00Z,131,126,37.29,428.34,696.58,107.46,344.64,8.7,1,345.62
022_AAAF,CRGRO048,19,19,2022-09-20T00:00:00Z,132,127,37.31,429.82,696.58,107.78,350.02,8.68,0.99,345.62
022_AAAF,CRGRO048,19,19,2022-09-21T00:00:00Z,133,128,37.33,431.05,696.58,108.13,355.3,8.66,0.97,345.62
022_AAAF,CRGRO048,19,19,2022-09-22T00:00:00Z,134,129,39.84,431.05,696.58,108.39,360.42,9.24,1,361.31
022_AAAF,CRGRO048,19,19,2022-09-23T00:00:00Z,135,130,44.42,430.95,698.33,108.25,364.71,10.31,1.07,389.83
022_AAAF,CRGRO048,19,19,2022-09-24T00:00:00Z,136,131,44.42,430.81,700.24,108.1,367.12,10.31,1.06,389.83
022_AAAF,CRGRO048,19,19,2022-09-25T00:00:00Z,137,132,44.42,430.81,700.24,108.33,372.15,10.31,1.05,389.83
022_AAAF,CRGRO048,19,19,2022-09-26T00:00:00Z,138,133,44.44,431.91,702.01,108.54,377.02,10.29,1.03,389.83
022_AAAF,CRGRO048,19,19,2022-09-27T00:00:00Z,139,134,44.44,431.71,703.96,108.68,381.92,10.29,1.02,389.83
022_AAAF,CRGRO048,19,19,2022-09-28T00:00:00Z,140,135,44.44,431.55,705.53,108.55,386.63,10.3,1.01,389.83
022_AAAF,CRGRO048,19,19,2022-09-29T00:00:00Z,141,136,44.44,432.37,705.53,108.49,390.9,10.28,1,389.83
022_AAAF,CRGRO048,19,19,2022-09-30T00:00:00Z,142,137,44.44,432.14,707.59,108.4,394.92,10.28,0.99,389.83
022_AAAF,CRGRO048,20,20,2022-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-02T00:00:00Z,52,47,0,2.38,0,0.09,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-03T00:00:00Z,53,48,0,6.07,0,0.26,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-04T00:00:00Z,54,49,0,10.06,0,0.53,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-05T00:00:00Z,55,50,0,15.62,0,0.94,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-06T00:00:00Z,56,51,0,21.68,0,1.46,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-07T00:00:00Z,57,52,0,28.32,0,2.15,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-08T00:00:00Z,58,53,0,32.82,3.56,2.93,0,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-09T00:00:00Z,59,54,0,38.64,9.12,3.82,0.05,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-10T00:00:00Z,60,55,0,45.58,15.14,4.91,0.19,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-11T00:00:00Z,61,56,0,53.24,23.57,6.22,0.43,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-12T00:00:00Z,62,57,0,60.92,32.74,7.6,0.77,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-13T00:00:00Z,63,58,0,66.42,42.79,9.08,1.26,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-14T00:00:00Z,64,59,0,74.78,50.01,10.85,1.9,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-15T00:00:00Z,65,60,0,83.23,59.49,12.84,2.69,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-16T00:00:00Z,66,61,0,91.06,70.79,14.84,3.6,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-17T00:00:00Z,67,62,0,99.56,83.55,16.99,4.7,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-18T00:00:00Z,68,63,0,110.28,96.5,19.27,5.97,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-19T00:00:00Z,69,64,0,119.15,106.05,21.54,7.4,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-20T00:00:00Z,70,65,0,127.57,119.85,23.91,9.03,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-21T00:00:00Z,71,66,0,138.5,133.89,26.47,10.87,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-22T00:00:00Z,72,67,0,149.79,146.87,28.9,12.75,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-23T00:00:00Z,73,68,0,161.97,160.75,31.4,14.78,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-24T00:00:00Z,74,69,0,172.58,177.95,33.94,17.02,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-25T00:00:00Z,75,70,0.14,183.91,192.06,36.59,19.54,0.08,0,0
022_AAAF,CRGRO048,20,20,2022-07-26T00:00:00Z,76,71,0.15,194.13,205.47,39.24,22.22,0.08,0,0
022_AAAF,CRGRO048,20,20,2022-07-27T00:00:00Z,77,72,0.16,205.59,222.6,41.98,25.12,0.08,0,0
022_AAAF,CRGRO048,20,20,2022-07-28T00:00:00Z,78,73,0.17,217.06,240.26,44.86,28.36,0.08,0,0
022_AAAF,CRGRO048,20,20,2022-07-29T00:00:00Z,79,74,0.17,228.98,259.28,47.76,31.81,0.07,0,0
022_AAAF,CRGRO048,20,20,2022-07-30T00:00:00Z,80,75,0.17,241.02,276.1,50.63,35.41,0.07,0,0
022_AAAF,CRGRO048,20,20,2022-07-31T00:00:00Z,81,76,0.17,249.19,293.69,53.23,39.1,0.07,0,0
022_AAAF,CRGRO048,20,20,2022-08-01T00:00:00Z,82,77,0.17,260.67,309.56,56,43.1,0.07,0,0
022_AAAF,CRGRO048,20,20,2022-08-02T00:00:00Z,83,78,0.17,271.32,327.6,58.87,47.44,0.06,0,0
022_AAAF,CRGRO048,20,20,2022-08-03T00:00:00Z,84,79,0.17,282.64,345.78,61.72,51.97,0.06,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-04T00:00:00Z,85,80,0.17,293.37,364.8,64.51,56.73,0.06,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-05T00:00:00Z,86,81,0.17,299.66,383.85,67.15,61.8,0.06,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-06T00:00:00Z,87,82,0.17,309.74,397.6,69.97,67.33,0.05,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-07T00:00:00Z,88,83,0.17,320.63,416.27,72.84,73.21,0.05,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-08T00:00:00Z,89,84,0.17,325.54,433.92,75.4,79.1,0.05,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-09T00:00:00Z,90,85,0.17,334.34,452.53,77.96,85.28,0.05,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-10T00:00:00Z,91,86,0.17,343.26,470.48,80.54,91.84,0.05,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-11T00:00:00Z,92,87,0.17,349.37,482.11,83.2,99.1,0.05,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-12T00:00:00Z,93,88,0.17,358.25,498.85,85.77,106.44,0.05,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-13T00:00:00Z,94,89,0.17,367.31,517.44,88.35,114.14,0.05,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-14T00:00:00Z,95,90,0.17,376.21,527.01,90.88,121.9,0.05,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-15T00:00:00Z,96,91,0.17,384.1,542.75,93.53,129.79,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-16T00:00:00Z,97,92,0.17,390.16,558.54,95.89,137.51,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-17T00:00:00Z,98,93,0.17,398.87,569.16,98.36,145.79,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-18T00:00:00Z,99,94,0.17,405.48,584.47,100.71,154.72,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-19T00:00:00Z,100,95,0.17,413.59,600.12,103.02,163.3,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-20T00:00:00Z,101,96,0.17,421.46,614.72,105.19,171.86,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-21T00:00:00Z,102,97,0.17,428.46,628.14,107.35,180.83,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-22T00:00:00Z,103,98,0.17,435.06,638.67,109.6,190.16,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-23T00:00:00Z,104,99,0.17,440.08,652.93,111.48,199.51,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-24T00:00:00Z,105,100,0.17,446.49,664.15,113.36,208.82,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-25T00:00:00Z,106,101,0.17,452.44,677.66,115.1,218.26,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-26T00:00:00Z,107,102,0.17,458.12,690.74,116,227.81,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-27T00:00:00Z,108,103,0.17,463.37,702.42,117.58,237.26,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-28T00:00:00Z,109,104,0.17,468.66,713.35,117.09,247.15,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-29T00:00:00Z,110,105,0.17,473.2,722,118.65,256.88,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-30T00:00:00Z,111,106,0.17,476.92,732.66,119.97,265.95,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-08-31T00:00:00Z,112,107,0.17,480.29,742.71,119.49,274.88,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-01T00:00:00Z,113,108,0.17,483.9,752.3,120.79,284.22,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-02T00:00:00Z,114,109,0.17,483.56,761.07,121.86,293.62,0.04,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-03T00:00:00Z,115,110,0.17,486.57,769.83,122.86,302.77,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-04T00:00:00Z,116,111,0.17,489.48,777.34,123.81,311.98,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-05T00:00:00Z,117,112,0.17,489.23,783.7,124.58,320.63,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-06T00:00:00Z,118,113,0.17,492.03,789.46,125.3,328.94,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-07T00:00:00Z,119,114,0.17,494.66,795.57,124.9,334.88,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-08T00:00:00Z,120,115,0.17,497.25,795.57,124.6,342.34,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-09T00:00:00Z,121,116,0.17,499.33,800.76,124.3,349.77,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-10T00:00:00Z,122,117,0.17,501.53,805.76,124.03,357.45,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-11T00:00:00Z,123,118,0.17,503.78,805.76,124.55,365.33,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-12T00:00:00Z,124,119,0.17,503.65,810.57,124.97,373.08,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-13T00:00:00Z,125,120,0.17,503.53,815.14,125.35,380.66,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-14T00:00:00Z,126,121,0.17,503.53,815.14,125.74,387.85,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-15T00:00:00Z,127,122,0.17,503.39,819.18,126.04,394.92,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-16T00:00:00Z,128,123,0.17,503.26,822.75,126.34,401.7,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-17T00:00:00Z,129,124,0.17,504.47,826.46,126.6,408.32,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-18T00:00:00Z,130,125,0.17,505.57,830.01,126.82,414.87,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-19T00:00:00Z,131,126,0.17,508.17,830.01,127.14,421.22,0.03,0,0.01
022_AAAF,CRGRO048,20,20,2022-09-20T00:00:00Z,132,127,0.72,509.54,830.01,127.4,427.37,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-21T00:00:00Z,133,128,0.73,510.9,830.01,127.23,433.38,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-22T00:00:00Z,134,129,0.73,512.3,830.01,127.53,439.24,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-23T00:00:00Z,135,130,0.73,512.3,830.01,127.76,445.36,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-24T00:00:00Z,136,131,0.73,513.45,831.97,128,450.73,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-25T00:00:00Z,137,132,0.73,514.69,831.97,128.28,456.18,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-26T00:00:00Z,138,133,0.73,514.54,833.7,128.43,461.65,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-27T00:00:00Z,139,134,0.73,514.34,835.75,128.54,467.12,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-28T00:00:00Z,140,135,0.73,514.17,837.37,128.66,472.36,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-29T00:00:00Z,141,136,0.73,514.17,837.37,128.55,476.66,0.14,0,0.03
022_AAAF,CRGRO048,20,20,2022-09-30T00:00:00Z,142,137,0.73,513.95,839.29,128.43,480.98,0.14,0,0.03
022_AAAF,CRGRO048,21,21,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-09T00:00:00Z,52,47,0,1.59,0,0.06,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-10T00:00:00Z,53,48,0,5.37,0,0.23,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-11T00:00:00Z,54,49,0,9.15,0,0.5,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-12T00:00:00Z,55,50,0,13.76,0,0.87,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-13T00:00:00Z,56,51,0,17.64,0,1.32,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-14T00:00:00Z,57,52,0,22.41,0,1.91,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-15T00:00:00Z,58,53,0,28.31,2.46,2.65,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-16T00:00:00Z,59,54,0,34.11,8.33,3.5,0.04,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-17T00:00:00Z,60,55,0,40.78,14.27,4.52,0.17,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-18T00:00:00Z,61,56,0,49.56,21.57,5.76,0.38,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-19T00:00:00Z,62,57,0,56.45,27.69,7.1,0.7,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-20T00:00:00Z,63,58,0,63.29,35.25,8.63,1.13,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-21T00:00:00Z,64,59,0,72.39,44.77,10.4,1.67,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-22T00:00:00Z,65,60,0,81.86,54.25,12.18,2.3,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-23T00:00:00Z,66,61,0,92.41,64.94,14.08,3.05,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-24T00:00:00Z,67,62,0,101.68,78.9,16.07,3.95,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-25T00:00:00Z,68,63,0.74,111.87,89.8,18.22,5.07,0.66,0.01,0.03
022_AAAF,CRGRO048,21,21,2022-07-26T00:00:00Z,69,64,2.75,121.27,100.56,20.43,6.33,2.27,0.15,0.92
022_AAAF,CRGRO048,21,21,2022-07-27T00:00:00Z,70,65,3.01,132.05,114.74,22.76,7.74,2.28,0.29,2.22
022_AAAF,CRGRO048,21,21,2022-07-28T00:00:00Z,71,66,3.28,142.94,129.49,25.29,9.42,2.29,0.27,2.5
022_AAAF,CRGRO048,21,21,2022-07-29T00:00:00Z,72,67,3.49,154.8,145.89,27.9,11.27,2.25,0.24,2.66
022_AAAF,CRGRO048,21,21,2022-07-30T00:00:00Z,73,68,3.49,165.33,160.54,30.48,13.3,2.11,0.2,2.66
022_AAAF,CRGRO048,21,21,2022-07-31T00:00:00Z,74,69,6.38,173.1,176.25,32.86,15.44,3.68,0.54,8.35
022_AAAF,CRGRO048,21,21,2022-08-01T00:00:00Z,75,70,6.5,179.17,190.73,35.24,17.84,3.63,0.74,13.2
022_AAAF,CRGRO048,21,21,2022-08-02T00:00:00Z,76,71,6.72,190.22,207.55,37.84,20.51,3.53,0.65,13.42
022_AAAF,CRGRO048,21,21,2022-08-03T00:00:00Z,77,72,10.5,201.39,224.66,40.41,23.39,5.22,1.2,28.14
022_AAAF,CRGRO048,21,21,2022-08-04T00:00:00Z,78,73,10.72,211.95,243.37,42.99,26.48,5.06,1.52,40.19
022_AAAF,CRGRO048,21,21,2022-08-05T00:00:00Z,79,74,10.86,217.78,260.02,45.46,29.86,4.98,1.35,40.26
022_AAAF,CRGRO048,21,21,2022-08-06T00:00:00Z,80,75,10.95,221.89,273,47.91,33.61,4.93,1.49,50.15
022_AAAF,CRGRO048,21,21,2022-08-07T00:00:00Z,81,76,10.95,233.11,283.56,50.59,37.64,4.7,1.33,50.15
022_AAAF,CRGRO048,21,21,2022-08-08T00:00:00Z,82,77,10.95,238.67,301.66,52.95,41.66,4.59,1.2,50.15
022_AAAF,CRGRO048,21,21,2022-08-09T00:00:00Z,83,78,10.95,241.48,319.93,55.14,45.95,4.53,1.09,50.15
022_AAAF,CRGRO048,21,21,2022-08-10T00:00:00Z,84,79,10.95,250.69,337.58,57.39,50.59,4.37,0.99,50.15
022_AAAF,CRGRO048,21,21,2022-08-11T00:00:00Z,85,80,10.95,255.83,348.24,59.67,55.8,4.28,0.9,50.15
022_AAAF,CRGRO048,21,21,2022-08-12T00:00:00Z,86,81,10.95,264.86,355.95,61.97,61.1,4.13,0.82,50.15
022_AAAF,CRGRO048,21,21,2022-08-13T00:00:00Z,87,82,10.95,273.69,374.12,64.24,66.6,4,0.75,50.15
022_AAAF,CRGRO048,21,21,2022-08-14T00:00:00Z,88,83,10.95,282.09,384.72,66.54,72.21,3.88,0.69,50.15
022_AAAF,CRGRO048,21,21,2022-08-15T00:00:00Z,89,84,10.95,290.09,391.23,69.05,77.97,3.77,0.64,50.15
022_AAAF,CRGRO048,21,21,2022-08-16T00:00:00Z,90,85,10.95,295.73,407.45,71.2,83.53,3.7,0.6,50.15
022_AAAF,CRGRO048,21,21,2022-08-17T00:00:00Z,91,86,10.95,304.06,416.46,73.45,89.58,3.6,0.56,50.15
022_AAAF,CRGRO048,21,21,2022-08-18T00:00:00Z,92,87,10.95,310.37,431.15,75.68,96.11,3.53,0.52,50.15
022_AAAF,CRGRO048,21,21,2022-08-19T00:00:00Z,93,88,10.95,318.34,446.43,77.79,102.45,3.44,0.49,50.15
022_AAAF,CRGRO048,21,21,2022-08-20T00:00:00Z,94,89,10.95,326.01,460.32,79.92,108.86,3.36,0.46,50.15
022_AAAF,CRGRO048,21,21,2022-08-21T00:00:00Z,95,90,10.95,333.15,473.24,82.02,115.68,3.29,0.43,50.15
022_AAAF,CRGRO048,21,21,2022-08-22T00:00:00Z,96,91,10.95,340.2,483.15,84.21,122.88,3.22,0.41,50.15
022_AAAF,CRGRO048,21,21,2022-08-23T00:00:00Z,97,92,10.99,345.44,496.72,86.13,130.18,3.18,0.39,50.31
022_AAAF,CRGRO048,21,21,2022-08-24T00:00:00Z,98,93,13.99,352.43,507.43,88.04,137.57,3.97,0.47,64.44
022_AAAF,CRGRO048,21,21,2022-08-25T00:00:00Z,99,94,14.05,359.34,520.7,88.41,145.17,3.91,0.5,72.42
022_AAAF,CRGRO048,21,21,2022-08-26T00:00:00Z,100,95,14.11,365.67,533.43,90.21,153.01,3.86,0.47,72.43
022_AAAF,CRGRO048,21,21,2022-08-27T00:00:00Z,101,96,14.17,371.72,545.29,91.96,160.88,3.81,0.45,72.44
022_AAAF,CRGRO048,21,21,2022-08-28T00:00:00Z,102,97,14.17,377.83,556.89,93.72,169.22,3.75,0.43,72.44
022_AAAF,CRGRO048,21,21,2022-08-29T00:00:00Z,103,98,14.17,382.22,565.86,95.43,177.51,3.71,0.41,72.44
022_AAAF,CRGRO048,21,21,2022-08-30T00:00:00Z,104,99,14.17,385.41,577.38,96.87,185.35,3.68,0.39,72.44
022_AAAF,CRGRO048,21,21,2022-08-31T00:00:00Z,105,100,19.61,389.57,588.91,96.42,192.76,5.03,0.55,106.55
022_AAAF,CRGRO048,21,21,2022-09-01T00:00:00Z,106,101,19.68,393.78,599.48,96.04,197.83,5,0.66,131.28
022_AAAF,CRGRO048,21,21,2022-09-02T00:00:00Z,107,102,19.73,397.31,609.51,97.37,206.28,4.97,0.64,131.3
022_AAAF,CRGRO048,21,21,2022-09-03T00:00:00Z,108,103,19.79,401.03,619.57,98.62,214.58,4.94,0.61,131.31
022_AAAF,CRGRO048,21,21,2022-09-04T00:00:00Z,109,104,19.79,404.86,626.87,99.83,223.05,4.89,0.59,131.8
022_AAAF,CRGRO048,21,21,2022-09-05T00:00:00Z,110,105,19.79,404.64,632.45,100.87,231.01,4.89,0.57,131.8
022_AAAF,CRGRO048,21,21,2022-09-06T00:00:00Z,111,106,21.94,404.34,639.52,101.69,238.7,5.43,0.62,149.03
022_AAAF,CRGRO048,21,21,2022-09-07T00:00:00Z,112,107,31.98,407.65,646.62,101.38,242.54,7.85,1.03,250.99
022_AAAF,CRGRO048,21,21,2022-09-08T00:00:00Z,113,108,32.09,410.71,652.66,101.08,246.1,7.81,1.18,290.18
022_AAAF,CRGRO048,21,21,2022-09-09T00:00:00Z,114,109,32.18,413.52,659.03,100.77,253.68,7.78,1.14,290.22
022_AAAF,CRGRO048,21,21,2022-09-10T00:00:00Z,115,110,32.26,416.45,665.44,100.49,261.53,7.75,1.11,290.24
022_AAAF,CRGRO048,21,21,2022-09-11T00:00:00Z,116,111,32.26,418.82,665.44,101.16,269.23,7.7,1.08,290.24
022_AAAF,CRGRO048,21,21,2022-09-12T00:00:00Z,117,112,32.26,418.82,665.44,101.78,276.81,7.7,1.05,290.24
022_AAAF,CRGRO048,21,21,2022-09-13T00:00:00Z,118,113,32.26,418.67,671.16,102.34,284.2,7.71,1.02,290.24
022_AAAF,CRGRO048,21,21,2022-09-14T00:00:00Z,119,114,32.26,418.67,671.16,102.87,291.24,7.71,1,290.24
