EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,21,21,2023-09-09T00:00:00Z,114,113,0.06,485.23,776.14,110.57,324.75,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-10T00:00:00Z,115,114,0.06,488.6,776.14,111.2,333.46,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-11T00:00:00Z,116,115,0.06,491.57,776.14,111.9,341.79,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-12T00:00:00Z,117,116,0.06,494.16,782.98,112.49,349.91,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-13T00:00:00Z,118,117,0.06,496.92,782.98,113.1,357.95,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-14T00:00:00Z,119,118,0.06,499.36,787.98,113.74,365.72,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-15T00:00:00Z,120,119,0.06,499.13,793.84,114.28,373.51,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-16T00:00:00Z,121,120,0.06,501.45,799.2,114.8,381.05,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-17T00:00:00Z,122,121,0.06,503.42,804.46,115.39,388.46,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-18T00:00:00Z,123,122,0.06,505.49,809.08,116.05,395.44,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-19T00:00:00Z,124,123,0.06,505.29,813.43,116.66,401.91,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-20T00:00:00Z,125,124,0.06,507.41,817.66,117.27,407.96,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-21T00:00:00Z,126,125,0.06,509.54,817.66,117.96,413.02,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-22T00:00:00Z,127,126,0.06,511.36,821.68,118.59,416.94,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-23T00:00:00Z,128,127,0.06,513.41,821.68,119.27,419.93,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-24T00:00:00Z,129,128,0.06,515.06,825.39,119.87,422.49,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-25T00:00:00Z,130,129,0.06,516.73,825.39,120.48,424.79,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-26T00:00:00Z,131,130,0.06,518.31,828.57,121.11,427.08,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-27T00:00:00Z,132,131,0.06,520.18,831.9,121.68,429.36,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-28T00:00:00Z,133,132,0.06,521.93,835.34,122.28,431.49,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-29T00:00:00Z,134,133,0.06,522.87,838.47,122.81,433.42,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-09-30T00:00:00Z,135,134,0.06,524.14,841.43,123.31,435.4,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-10-01T00:00:00Z,136,135,0.06,525.95,841.43,123.84,437.41,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-10-02T00:00:00Z,137,136,0.06,526.52,844.38,124.32,439.04,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-10-03T00:00:00Z,138,137,0.06,527.32,847.11,124.81,440.68,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-10-04T00:00:00Z,139,138,0.06,529,849.48,125.32,442.35,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-10-05T00:00:00Z,140,139,0.06,530.66,852.05,125.85,443.98,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-10-06T00:00:00Z,141,140,0.06,532.71,855.04,126.36,445.7,0.01,0,0
023_AAAI,CRGRO048,21,21,2023-10-07T00:00:00Z,142,141,0.06,532.41,857.82,126.81,447.3,0.01,0,0
023_AAAI,CRGRO048,22,22,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-08T00:00:00Z,51,50,0,6.18,0,0.22,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-09T00:00:00Z,52,51,0,11.29,0,0.55,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-10T00:00:00Z,53,52,0,16.2,0,0.98,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-11T00:00:00Z,54,53,0,23.51,0,1.59,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-12T00:00:00Z,55,54,0,31,0,2.35,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-13T00:00:00Z,56,55,0,38.9,0,3.31,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-14T00:00:00Z,57,56,0,45.3,9.44,4.39,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-15T00:00:00Z,58,57,0,52.94,17.22,5.57,0.13,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-16T00:00:00Z,59,58,0,61.66,24.68,7,0.38,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-17T00:00:00Z,60,59,0,70.08,35.81,8.56,0.74,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-18T00:00:00Z,61,60,0,76.75,47.23,10.25,1.26,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-19T00:00:00Z,62,61,0,84.3,59.24,12.02,1.92,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-20T00:00:00Z,63,62,0,93.15,69.6,13.99,2.73,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-21T00:00:00Z,64,63,0,101.43,81.62,15.99,3.7,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-22T00:00:00Z,65,64,0,111.53,95.31,18.26,4.92,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-23T00:00:00Z,66,65,0,122.29,108.97,20.81,6.41,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-24T00:00:00Z,67,66,0,132.57,119.98,23.29,8.02,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-25T00:00:00Z,68,67,0,143.2,132.33,25.79,9.75,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-26T00:00:00Z,69,68,0,154.48,146.59,28.26,11.59,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-27T00:00:00Z,70,69,2.78,161.67,160.16,30.69,13.65,1.72,0.05,0.67
023_AAAI,CRGRO048,22,22,2023-07-28T00:00:00Z,71,70,2.96,170.87,176.59,33.3,16.03,1.73,0.08,1.35
023_AAAI,CRGRO048,22,22,2023-07-29T00:00:00Z,72,71,3.17,182.19,193.96,36.04,18.68,1.74,0.08,1.49
023_AAAI,CRGRO048,22,22,2023-07-30T00:00:00Z,73,72,3.39,193.75,210.35,38.58,21.31,1.75,0.08,1.63
023_AAAI,CRGRO048,22,22,2023-07-31T00:00:00Z,74,73,3.39,205.67,227.48,41.38,24.35,1.65,0.07,1.63
023_AAAI,CRGRO048,22,22,2023-08-01T00:00:00Z,75,74,9.19,213.52,245.79,44.04,27.52,4.31,0.47,12.86
023_AAAI,CRGRO048,22,22,2023-08-02T00:00:00Z,76,75,9.43,221.27,257.83,46.76,31.02,4.26,0.71,22.08
023_AAAI,CRGRO048,22,22,2023-08-03T00:00:00Z,77,76,9.65,228.39,272.94,49.24,34.52,4.23,0.65,22.33
023_AAAI,CRGRO048,22,22,2023-08-04T00:00:00Z,78,77,9.91,236.73,291.18,51.81,38.43,4.19,0.59,22.67
023_AAAI,CRGRO048,22,22,2023-08-05T00:00:00Z,79,78,14.16,248.24,309.66,54.28,42.45,5.7,1.05,44.65
023_AAAI,CRGRO048,22,22,2023-08-06T00:00:00Z,80,79,14.25,252.09,328.61,55.78,46.58,5.65,1.36,63.37
023_AAAI,CRGRO048,22,22,2023-08-07T00:00:00Z,81,80,14.33,255.72,341.64,57.97,51.21,5.6,1.24,63.39
023_AAAI,CRGRO048,22,22,2023-08-08T00:00:00Z,82,81,14.51,264.97,353.98,60.12,55.93,5.48,1.14,63.53
023_AAAI,CRGRO048,22,22,2023-08-09T00:00:00Z,83,82,14.51,273.89,365.78,62.42,60.97,5.3,1.04,63.53
023_AAAI,CRGRO048,22,22,2023-08-10T00:00:00Z,84,83,14.51,279.02,379.76,64.5,66.09,5.2,0.96,63.53
023_AAAI,CRGRO048,22,22,2023-08-11T00:00:00Z,85,84,17.74,280.5,398.36,66.24,71.31,6.32,1.22,87.35
023_AAAI,CRGRO048,22,22,2023-08-12T00:00:00Z,86,85,17.86,289.87,405.92,67.04,76.65,6.16,1.49,113.86
023_AAAI,CRGRO048,22,22,2023-08-13T00:00:00Z,87,86,17.96,297.35,412.5,68.75,82.06,6.04,1.39,113.9
023_AAAI,CRGRO048,22,22,2023-08-14T00:00:00Z,88,87,18.07,305.1,427.15,70.34,87.45,5.92,1.3,113.94
023_AAAI,CRGRO048,22,22,2023-08-15T00:00:00Z,89,88,18.07,313.35,441.26,72.05,93.32,5.77,1.22,113.94
023_AAAI,CRGRO048,22,22,2023-08-16T00:00:00Z,90,89,18.07,317.94,450.23,73.89,99.88,5.68,1.14,113.94
023_AAAI,CRGRO048,22,22,2023-08-17T00:00:00Z,91,90,18.07,320.42,454.58,75.63,106.58,5.64,1.07,113.94
023_AAAI,CRGRO048,22,22,2023-08-18T00:00:00Z,92,91,18.07,326.68,469.17,77.2,113.23,5.53,1.01,113.94
023_AAAI,CRGRO048,22,22,2023-08-19T00:00:00Z,93,92,25.2,332.08,480.98,78.19,119.95,7.59,1.55,186.32
023_AAAI,CRGRO048,22,22,2023-08-20T00:00:00Z,94,93,25.35,337.83,494.25,77.86,124.5,7.5,1.88,234.38
023_AAAI,CRGRO048,22,22,2023-08-21T00:00:00Z,95,94,25.52,344.3,508.21,79.28,131.42,7.41,1.78,234.51
023_AAAI,CRGRO048,22,22,2023-08-22T00:00:00Z,96,95,25.7,351.55,516.02,80.63,138.05,7.31,1.7,234.66
023_AAAI,CRGRO048,22,22,2023-08-23T00:00:00Z,97,96,34.49,358.75,520.13,80.34,143.66,9.61,2.61,374.87
023_AAAI,CRGRO048,22,22,2023-08-24T00:00:00Z,98,97,34.58,361.18,530.92,80.09,146.91,9.57,3.18,467.43
023_AAAI,CRGRO048,22,22,2023-08-25T00:00:00Z,99,98,34.58,360.44,540.12,81.27,153.95,9.59,3.04,467.43
023_AAAI,CRGRO048,22,22,2023-08-26T00:00:00Z,100,99,34.74,365.81,549.91,82.34,160.58,9.5,2.91,467.58
023_AAAI,CRGRO048,22,22,2023-08-27T00:00:00Z,101,100,34.74,369.92,560.65,82.16,162.81,9.39,3.38,549.5
023_AAAI,CRGRO048,22,22,2023-08-28T00:00:00Z,102,101,34.74,368.73,571.72,83.17,170.15,9.42,3.23,549.5
023_AAAI,CRGRO048,22,22,2023-08-29T00:00:00Z,103,102,34.74,367.6,582.31,84.13,178.34,9.45,3.08,549.5
023_AAAI,CRGRO048,22,22,2023-08-30T00:00:00Z,104,103,34.74,372.06,586.97,83.85,186.93,9.34,2.94,549.5
023_AAAI,CRGRO048,22,22,2023-08-31T00:00:00Z,105,104,34.74,376.25,586.97,84.83,195.25,9.23,2.81,549.5
023_AAAI,CRGRO048,22,22,2023-09-01T00:00:00Z,106,105,34.74,375.45,595.94,84.45,203.89,9.25,2.7,549.5
023_AAAI,CRGRO048,22,22,2023-09-02T00:00:00Z,107,106,34.74,378.91,603.5,85.27,212.51,9.17,2.59,549.5
023_AAAI,CRGRO048,22,22,2023-09-03T00:00:00Z,108,107,34.74,382.06,603.5,86.02,220.74,9.09,2.49,549.5
023_AAAI,CRGRO048,22,22,2023-09-04T00:00:00Z,109,108,34.74,382.06,603.5,86.74,228.62,9.09,2.4,549.5
023_AAAI,CRGRO048,22,22,2023-09-05T00:00:00Z,110,109,34.74,385.48,610.93,87.39,236.41,9.01,2.32,549.5
023_AAAI,CRGRO048,22,22,2023-09-06T00:00:00Z,111,110,34.74,385.18,617.36,87.85,243.91,9.02,2.25,549.5
023_AAAI,CRGRO048,22,22,2023-09-07T00:00:00Z,112,111,34.74,387.98,617.36,88.41,251.51,8.96,2.18,549.5
023_AAAI,CRGRO048,22,22,2023-09-08T00:00:00Z,113,112,34.74,391.12,623.7,89.02,258.8,8.88,2.12,549.5
023_AAAI,CRGRO048,22,22,2023-09-09T00:00:00Z,114,113,34.74,391.12,623.7,89.48,265.94,8.88,2.07,549.5
023_AAAI,CRGRO048,22,22,2023-09-10T00:00:00Z,115,114,34.74,394.06,628.65,89.94,272.92,8.82,2.01,549.5
023_AAAI,CRGRO048,22,22,2023-09-11T00:00:00Z,116,115,40.2,396.87,628.65,90.05,279.68,10.13,2.35,658.18
023_AAAI,CRGRO048,22,22,2023-09-12T00:00:00Z,117,116,40.24,399.26,634.62,90.55,286.25,10.08,2.43,696.49
023_AAAI,CRGRO048,22,22,2023-09-13T00:00:00Z,118,117,40.28,401.99,634.62,91.12,292.76,10.02,2.38,696.49
023_AAAI,CRGRO048,22,22,2023-09-14T00:00:00Z,119,118,40.32,404.5,638.96,91.64,299,9.97,2.33,696.5
023_AAAI,CRGRO048,22,22,2023-09-15T00:00:00Z,120,119,40.32,407.3,644.12,92.25,305.21,9.9,2.28,696.5
023_AAAI,CRGRO048,22,22,2023-09-16T00:00:00Z,121,120,40.32,409.17,644.12,92.84,311.23,9.85,2.24,696.5
023_AAAI,CRGRO048,22,22,2023-09-17T00:00:00Z,122,121,40.32,410.47,648.95,93.38,317.05,9.82,2.2,696.5
023_AAAI,CRGRO048,22,22,2023-09-18T00:00:00Z,123,122,40.32,412.61,653.33,93.99,322.46,9.77,2.16,696.5
023_AAAI,CRGRO048,22,22,2023-09-19T00:00:00Z,124,123,40.32,412.42,657.33,94.55,327.21,9.78,2.13,696.5
023_AAAI,CRGRO048,22,22,2023-09-20T00:00:00Z,125,124,40.32,414.63,661.49,95.14,330.97,9.72,2.1,696.5
023_AAAI,CRGRO048,22,22,2023-09-21T00:00:00Z,126,125,40.32,416.82,661.49,95.79,334.14,9.67,2.08,696.5
023_AAAI,CRGRO048,22,22,2023-09-22T00:00:00Z,127,126,40.32,418.72,665.6,96.4,336.95,9.63,2.07,696.5
023_AAAI,CRGRO048,22,22,2023-09-23T00:00:00Z,128,127,41.11,420.59,670.1,97,338.9,9.77,2.09,706.85
023_AAAI,CRGRO048,22,22,2023-09-24T00:00:00Z,129,128,41.12,422.43,672.85,97.58,340.52,9.73,2.08,706.85
023_AAAI,CRGRO048,22,22,2023-09-25T00:00:00Z,130,129,41.12,424.19,672.85,98.25,342.21,9.69,2.07,706.85
023_AAAI,CRGRO048,22,22,2023-09-26T00:00:00Z,131,130,41.12,425.91,675.02,98.96,344.05,9.66,2.05,706.85
023_AAAI,CRGRO048,22,22,2023-09-27T00:00:00Z,132,131,41.13,427.98,678.43,99.6,345.75,9.61,2.04,706.85
023_AAAI,CRGRO048,22,22,2023-09-28T00:00:00Z,133,132,41.13,429.98,682,100.29,347.32,9.57,2.04,706.85
023_AAAI,CRGRO048,22,22,2023-09-29T00:00:00Z,134,133,41.13,430.99,685.22,100.9,348.88,9.54,2.03,706.85
023_AAAI,CRGRO048,22,22,2023-09-30T00:00:00Z,135,134,41.13,431.62,688.3,101.46,350.49,9.53,2.02,706.85
023_AAAI,CRGRO048,22,22,2023-10-01T00:00:00Z,136,135,41.2,433.55,688.3,102.08,352.13,9.5,2.01,707.73
023_AAAI,CRGRO048,22,22,2023-10-02T00:00:00Z,137,136,41.69,434.19,691.4,102.55,353.69,9.6,2.02,713.89
023_AAAI,CRGRO048,22,22,2023-10-03T00:00:00Z,138,137,41.69,435.09,694.3,103.07,355.26,9.58,2.01,713.89
023_AAAI,CRGRO048,22,22,2023-10-04T00:00:00Z,139,138,41.69,436.88,696.8,103.59,356.9,9.54,2,713.89
023_AAAI,CRGRO048,22,22,2023-10-05T00:00:00Z,140,139,41.7,438.68,699.46,104.13,358.59,9.5,1.99,713.89
023_AAAI,CRGRO048,22,22,2023-10-06T00:00:00Z,141,140,41.7,440.75,702.74,104.69,360.26,9.46,1.98,713.89
023_AAAI,CRGRO048,23,23,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-08T00:00:00Z,51,50,0,6.89,0,0.24,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-09T00:00:00Z,52,51,0,12.56,0,0.61,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-10T00:00:00Z,53,52,0,19.36,0,1.14,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-11T00:00:00Z,54,53,0,27.81,0,1.86,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-12T00:00:00Z,55,54,0,36.54,0,2.76,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-13T00:00:00Z,56,55,0,46.17,0,3.9,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-14T00:00:00Z,57,56,0,53.95,10.52,5.19,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-15T00:00:00Z,58,57,0,62.57,19.17,6.58,0.15,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-16T00:00:00Z,59,58,0,72.63,29.49,8.25,0.43,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-17T00:00:00Z,60,59,0,82.39,42.35,10.09,0.86,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-18T00:00:00Z,61,60,0,92.61,55.67,12.16,1.47,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-19T00:00:00Z,62,61,0,101.69,70.3,14.3,2.24,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-20T00:00:00Z,63,62,0,112.11,82.81,16.66,3.21,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-21T00:00:00Z,64,63,0,121.83,96.39,19.08,4.36,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-22T00:00:00Z,65,64,0,133.49,112.32,21.81,5.8,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-23T00:00:00Z,66,65,0,145.85,128.13,24.85,7.56,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-24T00:00:00Z,67,66,0,157.36,144.7,27.76,9.45,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-25T00:00:00Z,68,67,0,169.34,159.58,30.7,11.53,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-26T00:00:00Z,69,68,0,182.18,176.38,33.61,13.76,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-27T00:00:00Z,70,69,0,190.34,192.25,36.48,16.24,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-28T00:00:00Z,71,70,0,200.71,211.24,39.55,19.09,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-29T00:00:00Z,72,71,0,213.31,231.2,42.73,22.26,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-30T00:00:00Z,73,72,0,226.06,249.87,45.67,25.4,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-31T00:00:00Z,74,73,0,238.52,269.26,48.83,29,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-01T00:00:00Z,75,74,0,250.98,290.15,51.91,32.76,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-02T00:00:00Z,76,75,0,262.91,303.87,55.14,36.89,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-03T00:00:00Z,77,76,0,271.07,320.93,58.08,41.01,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-04T00:00:00Z,78,77,0,280.3,341.29,61.09,45.62,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-05T00:00:00Z,79,78,0,292.28,361.72,64.01,50.32,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-06T00:00:00Z,80,79,0,300.96,381.64,66.73,55.15,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-07T00:00:00Z,81,80,0,311.91,401.68,69.6,60.52,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-08T00:00:00Z,82,81,0,321.75,420.27,72.34,66.08,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-09T00:00:00Z,83,82,0,330.51,433.78,75.19,72.06,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-10T00:00:00Z,84,83,0,340.63,449.26,77.4,78.14,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-11T00:00:00Z,85,84,0,348.94,468.75,79.9,84.31,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-12T00:00:00Z,86,85,0,359.28,483.4,82.36,90.6,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-13T00:00:00Z,87,86,0,367.17,501.26,84.64,97.03,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-14T00:00:00Z,88,87,0.06,377.14,517.44,86.84,103.58,0.02,0,0
023_AAAI,CRGRO048,23,23,2023-08-15T00:00:00Z,89,88,0.06,380.79,531.53,89.03,110.7,0.02,0,0
023_AAAI,CRGRO048,23,23,2023-08-16T00:00:00Z,90,89,0.06,387.64,547.84,89.9,118.6,0.02,0,0
023_AAAI,CRGRO048,23,23,2023-08-17T00:00:00Z,91,90,0.06,395.65,562.23,92.25,126.75,0.02,0,0
023_AAAI,CRGRO048,23,23,2023-08-18T00:00:00Z,92,91,0.06,403.62,579.12,94.47,134.97,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-19T00:00:00Z,93,92,0.06,409.7,592.97,96.58,143.27,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-20T00:00:00Z,94,93,0.06,416.89,609.7,96.12,150.94,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-21T00:00:00Z,95,94,0.06,421.25,616.93,97.99,159.48,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-22T00:00:00Z,96,95,0.06,430.21,628.98,99.75,167.52,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-23T00:00:00Z,97,96,0.06,438.25,642.28,99.39,172.77,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-24T00:00:00Z,98,97,0.06,445.69,655.84,101.19,181.84,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-25T00:00:00Z,99,98,0.06,444.85,666.25,102.62,190.54,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-26T00:00:00Z,100,99,0.06,451.29,678.5,102.43,192.36,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-27T00:00:00Z,101,100,0.06,456.69,685.49,103.67,200.88,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-28T00:00:00Z,102,101,0.06,455.2,699.45,104.89,209.76,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-29T00:00:00Z,103,102,0.06,460.72,712.3,104.41,219.72,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-30T00:00:00Z,104,103,0.06,465.13,724.37,103.98,228.49,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-08-31T00:00:00Z,105,104,0.06,465.13,724.37,105.17,238.69,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-01T00:00:00Z,106,105,0.06,468.04,735.19,104.73,247.8,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-02T00:00:00Z,107,106,0.06,471.96,744.11,105.05,258.4,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-03T00:00:00Z,108,107,0.06,471.96,744.11,106.06,268.54,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-04T00:00:00Z,109,108,0.06,471.3,754.39,106.98,278.25,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-05T00:00:00Z,110,109,0.06,475.22,762.88,107.86,288.01,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-06T00:00:00Z,111,110,0.06,475.22,762.88,108.54,297.4,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-07T00:00:00Z,112,111,0.06,478.23,768.9,109.17,306.8,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-08T00:00:00Z,113,112,0.06,481.79,776.14,109.89,315.88,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-09T00:00:00Z,114,113,0.06,485.23,776.14,110.57,324.75,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-10T00:00:00Z,115,114,0.06,488.6,776.14,111.2,333.46,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-11T00:00:00Z,116,115,0.06,491.57,776.14,111.9,341.79,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-12T00:00:00Z,117,116,0.06,494.16,782.98,112.49,349.91,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-13T00:00:00Z,118,117,0.06,496.92,782.98,113.1,357.95,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-14T00:00:00Z,119,118,0.06,499.36,787.98,113.74,365.72,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-15T00:00:00Z,120,119,0.06,499.13,793.84,114.28,373.51,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-16T00:00:00Z,121,120,0.06,501.45,799.2,114.8,381.05,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-17T00:00:00Z,122,121,0.06,503.42,804.46,115.39,388.46,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-18T00:00:00Z,123,122,0.06,505.49,809.08,116.05,395.44,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-19T00:00:00Z,124,123,0.06,505.29,813.43,116.66,401.91,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-20T00:00:00Z,125,124,0.06,507.41,817.66,117.27,407.96,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-21T00:00:00Z,126,125,0.06,509.54,817.66,117.96,413.02,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-22T00:00:00Z,127,126,0.06,511.36,821.68,118.59,416.94,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-23T00:00:00Z,128,127,0.06,513.41,821.68,119.27,419.93,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-24T00:00:00Z,129,128,0.06,515.06,825.39,119.87,422.49,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-25T00:00:00Z,130,129,0.06,516.73,825.39,120.48,424.79,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-26T00:00:00Z,131,130,0.06,518.31,828.57,121.11,427.08,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-27T00:00:00Z,132,131,0.06,520.18,831.9,121.68,429.36,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-28T00:00:00Z,133,132,0.06,521.93,835.34,122.28,431.49,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-29T00:00:00Z,134,133,0.06,522.87,838.47,122.81,433.42,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-09-30T00:00:00Z,135,134,0.06,524.14,841.43,123.31,435.4,0.01,0,0
023_AAAI,CRGRO048,23,23,2023-10-01T00:00:00Z,136,135,0.06,525.95,841.43,123.84,437.41,0.01,0,0
