EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,29,29,2019-09-17T00:00:00Z,122,115,4.9,549.39,863.73,141.58,404.95,0.89,0,0.07
019_AAAA,CRGRO048,29,29,2019-09-18T00:00:00Z,123,116,4.92,551.2,874.62,141.23,408.16,0.89,0,0.58
019_AAAA,CRGRO048,29,29,2019-09-19T00:00:00Z,124,117,4.92,550.89,879.3,142.04,419.11,0.89,0,0.58
019_AAAA,CRGRO048,29,29,2019-09-20T00:00:00Z,125,118,4.92,550.89,879.3,142.8,429.57,0.89,0,0.58
019_AAAA,CRGRO048,29,29,2019-09-21T00:00:00Z,126,119,4.94,552.86,884.01,143.5,439.39,0.89,0,0.58
019_AAAA,CRGRO048,29,29,2019-09-22T00:00:00Z,127,120,4.94,554.78,888.59,144.25,448.75,0.89,0,0.58
019_AAAA,CRGRO048,29,29,2019-09-23T00:00:00Z,128,121,5.92,554.39,893.03,143.93,456.43,1.07,0,0.69
019_AAAA,CRGRO048,29,29,2019-09-24T00:00:00Z,129,122,5.92,554.39,893.03,143.68,462.68,1.07,0,0.69
019_AAAA,CRGRO048,29,29,2019-09-25T00:00:00Z,130,123,5.92,556.06,897.31,144.1,469.44,1.06,0,0.69
019_AAAA,CRGRO048,29,29,2019-09-26T00:00:00Z,131,124,5.92,557.23,901.31,144.54,475.54,1.06,0,0.69
019_AAAA,CRGRO048,29,29,2019-09-27T00:00:00Z,132,125,5.93,558.2,904.96,144.94,481.65,1.06,0,0.69
019_AAAA,CRGRO048,29,29,2019-09-28T00:00:00Z,133,126,5.93,559.43,904.96,145.32,487.38,1.06,0,0.69
019_AAAA,CRGRO048,29,29,2019-09-29T00:00:00Z,134,127,5.93,559.03,908.12,145.67,492.83,1.06,0,0.69
019_AAAA,CRGRO048,29,29,2019-09-30T00:00:00Z,135,128,5.93,559.77,911.21,145.94,497.66,1.06,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-01T00:00:00Z,136,129,5.93,560.51,911.21,146.27,502.23,1.06,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-02T00:00:00Z,137,130,5.93,561.5,911.21,146.57,506.46,1.06,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-03T00:00:00Z,138,131,5.93,561.12,914.06,146.71,510.41,1.06,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-04T00:00:00Z,139,132,5.93,561.9,916.28,146.84,513.98,1.05,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-05T00:00:00Z,140,133,5.93,562.44,919.87,146.94,517.84,1.05,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-06T00:00:00Z,141,134,5.93,563.25,919.87,147.14,521.91,1.05,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-07T00:00:00Z,142,135,5.93,564.29,919.87,147.34,526.04,1.05,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-08T00:00:00Z,143,136,5.93,565.15,921.52,147.49,529.8,1.05,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-09T00:00:00Z,144,137,5.93,565.07,922.61,147.65,533.41,1.05,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-10T00:00:00Z,145,138,5.93,565.92,924.06,147.84,536.72,1.05,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-11T00:00:00Z,146,139,5.93,567.03,924.06,148.09,539.82,1.05,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-12T00:00:00Z,147,140,5.93,566.86,925.56,148.23,542.76,1.05,0,1.03
019_AAAA,CRGRO048,29,29,2019-10-13T00:00:00Z,148,141,5.93,567.9,926.93,148.42,545.87,1.04,0,1.03
019_AAAA,CRGRO048,30,30,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-11T00:00:00Z,54,47,0,2.53,0,0.09,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-12T00:00:00Z,55,48,0,13.62,0,0.55,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-13T00:00:00Z,56,49,0,25.11,0,1.3,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-14T00:00:00Z,57,50,0,36.79,0,2.23,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-15T00:00:00Z,58,51,0,48.91,0,3.32,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-16T00:00:00Z,59,52,0,61.7,0,4.71,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-17T00:00:00Z,60,53,0,74.8,3.71,6.34,0,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-18T00:00:00Z,61,54,0,82.52,19.77,7.89,0.05,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-19T00:00:00Z,62,55,0,93.9,36.37,9.85,0.33,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-20T00:00:00Z,63,56,0,103.42,53.3,12.03,0.85,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-21T00:00:00Z,64,57,0,114.94,53.3,14.49,1.56,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-22T00:00:00Z,65,58,0,127.89,70.8,17.28,2.35,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-23T00:00:00Z,66,59,0,136.61,89.25,20.19,3.39,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-24T00:00:00Z,67,60,0,145.28,108.6,23.41,4.77,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-25T00:00:00Z,68,61,0,159.08,121.63,26.91,6.38,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-26T00:00:00Z,69,62,0,169.85,140.13,30.28,8.17,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-27T00:00:00Z,70,63,0,183.29,156.04,33.71,10.18,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-28T00:00:00Z,71,64,0,198.1,172.98,37.64,12.53,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-29T00:00:00Z,72,65,0,196.54,194.28,40.83,14.99,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-30T00:00:00Z,73,66,0,209.99,194.28,44.51,17.73,0,0,0
019_AAAA,CRGRO048,30,30,2019-07-31T00:00:00Z,74,67,0,224.37,209.48,48.09,20.49,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-01T00:00:00Z,75,68,0,251.59,224.75,52.32,23.58,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-02T00:00:00Z,76,69,0,264.83,246.97,56.5,27.02,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-03T00:00:00Z,77,70,0,277.09,265.48,60.58,30.68,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-04T00:00:00Z,78,71,0,288.05,287.54,64.54,34.54,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-05T00:00:00Z,79,72,0,300.8,311.62,68.7,38.87,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-06T00:00:00Z,80,73,0,307.98,331.69,72.53,43.4,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-07T00:00:00Z,81,74,0,320,376.34,75.84,47.8,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-08T00:00:00Z,82,75,0,332.22,396.51,79.38,52.72,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-09T00:00:00Z,83,76,0,344.41,418.12,82.95,58.04,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-10T00:00:00Z,84,77,0,354.12,437.74,86.35,63.49,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-11T00:00:00Z,85,78,0,365.3,455.83,89.86,69.42,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-12T00:00:00Z,86,79,0,375.27,476.65,93.24,75.62,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-13T00:00:00Z,87,80,0,382.78,510.71,96.27,82,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-14T00:00:00Z,88,81,0,391.57,530.17,99.32,88.75,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-15T00:00:00Z,89,82,0,399.47,549.83,102.11,96.08,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-16T00:00:00Z,90,83,0,408.08,565.7,104.95,103.95,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-17T00:00:00Z,91,84,0,416.41,583.44,107.71,112.14,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-18T00:00:00Z,92,85,0,425.37,600.06,110.71,121.25,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-19T00:00:00Z,93,86,0,433.79,615.31,110.81,130.89,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-20T00:00:00Z,94,87,0,442.05,631.05,113.29,140.17,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-21T00:00:00Z,95,88,0,451.25,645.71,115.61,149.24,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-22T00:00:00Z,96,89,0,460.59,661.05,117.91,158.6,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-23T00:00:00Z,97,90,0,467.84,676.22,119.97,167.59,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-24T00:00:00Z,98,91,0,473.24,691.92,121.91,176.77,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-25T00:00:00Z,99,92,0,480.87,706.59,121.49,184.35,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-26T00:00:00Z,100,93,0,487.9,721,123.68,195.14,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-27T00:00:00Z,101,94,0,495.31,736.67,125.74,205.93,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-28T00:00:00Z,102,95,0,501.86,752.52,127.65,216.57,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-29T00:00:00Z,103,96,0,507.36,765.05,129.5,227.43,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-30T00:00:00Z,104,97,0,506.87,774.7,131.17,238.82,0,0,0
019_AAAA,CRGRO048,30,30,2019-08-31T00:00:00Z,105,98,0,513.33,787.38,130.66,250.04,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-01T00:00:00Z,106,99,0,518.93,799.03,132.2,261.16,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-02T00:00:00Z,107,100,0,524.25,811.31,133.69,272.72,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-03T00:00:00Z,108,101,0,529.85,822.4,135.09,284.16,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-04T00:00:00Z,109,102,0,535.49,831.81,136.43,295.8,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-05T00:00:00Z,110,103,0,535.49,831.81,137.44,306.47,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-06T00:00:00Z,111,104,0,539.41,842.6,138.64,317.46,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-07T00:00:00Z,112,105,0,543.93,842.6,139.87,328.24,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-08T00:00:00Z,113,106,0,547.53,851.82,140.9,338.83,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-09T00:00:00Z,114,107,0,550.83,860.59,141.84,349.43,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-10T00:00:00Z,115,108,0,553.46,869.6,142.72,360.32,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-11T00:00:00Z,116,109,0,556.24,878.47,143.57,371.45,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-12T00:00:00Z,117,110,0,559,878.47,144.46,382.46,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-13T00:00:00Z,118,111,0,561.29,885.1,144.96,393.72,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-14T00:00:00Z,119,112,0,563.48,891.76,144.54,403.94,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-15T00:00:00Z,120,113,0,565.66,897.96,144.81,414.78,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-16T00:00:00Z,121,114,0,567.8,903.7,145.46,425.06,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-17T00:00:00Z,122,115,0,570.23,903.7,145.14,433.09,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-18T00:00:00Z,123,116,0,571.69,913.46,145.79,443.61,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-19T00:00:00Z,124,117,0,571.41,917.57,146.42,454.71,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-20T00:00:00Z,125,118,0,571.41,917.57,147.03,465.2,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-21T00:00:00Z,126,119,0,573.02,921.66,147.62,475.02,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-22T00:00:00Z,127,120,0,574.49,925.59,148.25,484.06,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-23T00:00:00Z,128,121,0,574.15,929.39,148.72,491.64,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-24T00:00:00Z,129,122,0,575.75,929.39,149.19,498.29,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-25T00:00:00Z,130,123,0,577,933.02,149.54,504.21,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-26T00:00:00Z,131,124,0,577.88,936.38,149.91,509.39,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-27T00:00:00Z,132,125,0,578.68,939.43,150.26,514.26,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-28T00:00:00Z,133,126,0,579.74,939.43,150.6,518.81,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-29T00:00:00Z,134,127,0,580.36,942.02,150.92,523.28,0,0,0
019_AAAA,CRGRO048,30,30,2019-09-30T00:00:00Z,135,128,0,581.9,944.43,151.22,527.32,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-01T00:00:00Z,136,129,0,582.61,944.43,151.52,531.13,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-02T00:00:00Z,137,130,0,583.29,946.61,151.77,534.81,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-03T00:00:00Z,138,131,0,583,948.82,151.94,538.23,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-04T00:00:00Z,139,132,0,583.82,950.54,152.1,541.35,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-05T00:00:00Z,140,133,0,584.42,953.58,152.23,544.56,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-06T00:00:00Z,141,134,0,585.31,954.89,152.45,547.74,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-07T00:00:00Z,142,135,0,587.3,956.07,152.71,550.82,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-08T00:00:00Z,143,136,0,588.21,957.57,152.93,553.75,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-09T00:00:00Z,144,137,0,588.13,958.61,153.17,556.74,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-10T00:00:00Z,145,138,0,589.01,960,153.4,559.68,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-11T00:00:00Z,146,139,0,590.18,960,153.68,562.45,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-12T00:00:00Z,147,140,0,590.02,961.47,153.87,564.9,0,0,0
019_AAAA,CRGRO048,30,30,2019-10-13T00:00:00Z,148,141,0,591.1,962.82,154.12,567.5,0,0,0
019_AAAA,CRGRO048,31,31,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,31,31,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,31,31,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,31,31,2019-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,31,31,2019-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,31,31,2019-07-19T00:00:00Z,55,48,0.09,0.51,0,0.02,0,17.81,0,0.08
019_AAAA,CRGRO048,31,31,2019-07-20T00:00:00Z,56,49,0.14,0.68,0,0.03,0,20.65,0,0.15
019_AAAA,CRGRO048,31,31,2019-07-21T00:00:00Z,57,50,0.21,0.9,0,0.06,0,23.1,0,0.26
019_AAAA,CRGRO048,31,31,2019-07-22T00:00:00Z,58,51,0.23,0.97,0,0.08,0,23.95,0,0.36
019_AAAA,CRGRO048,31,31,2019-07-23T00:00:00Z,59,52,0.24,1.05,0,0.1,0,22.99,0,0.41
019_AAAA,CRGRO048,31,31,2019-07-24T00:00:00Z,60,53,0.27,1.4,0,0.14,0,19.06,0,0.41
019_AAAA,CRGRO048,31,31,2019-07-25T00:00:00Z,61,54,0.28,2.27,0,0.2,0,12.49,0,0.41
019_AAAA,CRGRO048,31,31,2019-07-26T00:00:00Z,62,55,0.3,2.27,0.74,0.24,0,13.23,0,0.42
019_AAAA,CRGRO048,31,31,2019-07-27T00:00:00Z,63,56,0.37,2.45,0.99,0.3,0.01,15.2,43.33,0.46
019_AAAA,CRGRO048,31,31,2019-07-28T00:00:00Z,64,57,0.7,6.1,1.31,0.48,0.03,11.48,19.4,0.49
019_AAAA,CRGRO048,31,31,2019-07-29T00:00:00Z,65,58,0.88,6.09,1.41,0.62,0.04,14.46,11.97,0.53
019_AAAA,CRGRO048,31,31,2019-07-30T00:00:00Z,66,59,1.44,8.93,1.41,0.86,0.06,16.11,8.79,0.56
019_AAAA,CRGRO048,31,31,2019-07-31T00:00:00Z,67,60,2.13,11.57,1.53,1.15,0.08,18.4,7.1,0.6
019_AAAA,CRGRO048,31,31,2019-08-01T00:00:00Z,68,61,2.26,12.56,2.04,1.44,0.11,17.96,5.6,0.6
019_AAAA,CRGRO048,31,31,2019-08-02T00:00:00Z,69,62,2.27,12.65,3.34,1.72,0.14,17.93,4.33,0.6
019_AAAA,CRGRO048,31,31,2019-08-03T00:00:00Z,70,63,2.27,12.73,3.43,2,0.19,17.85,3.19,0.6
019_AAAA,CRGRO048,31,31,2019-08-04T00:00:00Z,71,64,2.27,12.75,3.74,2.26,0.24,17.81,2.52,0.6
019_AAAA,CRGRO048,31,31,2019-08-05T00:00:00Z,72,65,2.27,12.59,9.23,2.46,0.29,18.04,2.03,0.6
019_AAAA,CRGRO048,31,31,2019-08-06T00:00:00Z,73,66,2.27,12.67,13.47,2.67,0.43,17.92,1.4,0.6
019_AAAA,CRGRO048,31,31,2019-08-07T00:00:00Z,74,67,2.27,13.53,18.65,2.88,0.61,16.79,0.98,0.6
019_AAAA,CRGRO048,31,31,2019-08-08T00:00:00Z,75,68,2.27,13.78,18.92,3.12,0.85,16.48,0.7,0.6
019_AAAA,CRGRO048,31,31,2019-08-09T00:00:00Z,76,69,2.27,17.31,19.18,3.47,1.1,13.12,0.54,0.6
019_AAAA,CRGRO048,31,31,2019-08-10T00:00:00Z,77,70,2.27,22.59,19.3,3.93,1.35,10.05,0.44,0.6
019_AAAA,CRGRO048,31,31,2019-08-11T00:00:00Z,78,71,2.27,28.62,19.37,4.54,1.62,7.94,0.37,0.6
019_AAAA,CRGRO048,31,31,2019-08-12T00:00:00Z,79,72,2.27,34.31,19.62,5.19,1.88,6.62,0.32,0.6
019_AAAA,CRGRO048,31,31,2019-08-13T00:00:00Z,80,73,2.27,39.41,21.88,5.85,2.14,5.76,0.28,0.6
019_AAAA,CRGRO048,31,31,2019-08-14T00:00:00Z,81,74,2.27,40.52,22.27,6.44,2.43,5.61,0.25,0.6
019_AAAA,CRGRO048,31,31,2019-08-15T00:00:00Z,82,75,2.27,40.78,27.31,6.98,2.74,5.57,0.22,0.6
019_AAAA,CRGRO048,31,31,2019-08-16T00:00:00Z,83,76,2.27,40.47,34.78,7.49,3.13,5.61,0.19,0.6
019_AAAA,CRGRO048,31,31,2019-08-17T00:00:00Z,84,77,2.27,40.21,43.33,7.99,3.63,5.65,0.16,0.6
019_AAAA,CRGRO048,31,31,2019-08-18T00:00:00Z,85,78,2.27,47.51,51.51,8.81,4.31,4.78,0.14,0.6
019_AAAA,CRGRO048,31,31,2019-08-19T00:00:00Z,86,79,2.27,54.79,59.26,9.86,5.14,4.15,0.12,0.6
019_AAAA,CRGRO048,31,31,2019-08-20T00:00:00Z,87,80,2.27,62.96,60.96,11.06,6.03,3.61,0.1,0.6
019_AAAA,CRGRO048,31,31,2019-08-21T00:00:00Z,88,81,2.27,72.43,62.09,12.44,6.91,3.14,0.09,0.6
019_AAAA,CRGRO048,31,31,2019-08-22T00:00:00Z,89,82,2.27,82.63,62.76,14,7.81,2.75,0.08,0.6
019_AAAA,CRGRO048,31,31,2019-08-23T00:00:00Z,90,83,2.27,91.05,63.66,15.51,8.66,2.49,0.07,0.6
019_AAAA,CRGRO048,31,31,2019-08-24T00:00:00Z,91,84,2.27,97.58,75.74,16.92,9.52,2.33,0.06,0.6
019_AAAA,CRGRO048,31,31,2019-08-25T00:00:00Z,92,85,2.27,106.7,87.76,18.77,10.75,2.13,0.06,0.6
019_AAAA,CRGRO048,31,31,2019-08-26T00:00:00Z,93,86,2.27,115.7,100.52,20.6,12.09,1.96,0.05,0.6
019_AAAA,CRGRO048,31,31,2019-08-27T00:00:00Z,94,87,2.27,125.74,115.26,22.61,13.6,1.81,0.04,0.6
019_AAAA,CRGRO048,31,31,2019-08-28T00:00:00Z,95,88,2.27,135.33,131.07,24.72,15.26,1.68,0.04,0.6
019_AAAA,CRGRO048,31,31,2019-08-29T00:00:00Z,96,89,2.27,144,144.06,27,17.16,1.58,0.03,0.6
019_AAAA,CRGRO048,31,31,2019-08-30T00:00:00Z,97,90,2.27,149.99,155.11,29.44,19.3,1.51,0.03,0.6
019_AAAA,CRGRO048,31,31,2019-08-31T00:00:00Z,98,91,2.27,160.42,169.86,31.91,21.57,1.42,0.03,0.6
019_AAAA,CRGRO048,31,31,2019-09-01T00:00:00Z,99,92,2.27,170.23,184.38,34.38,24.02,1.33,0.02,0.6
019_AAAA,CRGRO048,31,31,2019-09-02T00:00:00Z,100,93,2.27,180.25,200.63,37,26.79,1.26,0.02,0.6
019_AAAA,CRGRO048,31,31,2019-09-03T00:00:00Z,101,94,2.27,191.14,216.38,39.63,29.75,1.19,0.02,0.6
019_AAAA,CRGRO048,31,31,2019-09-04T00:00:00Z,102,95,2.27,202.45,230.73,42.31,32.96,1.12,0.02,0.6
019_AAAA,CRGRO048,31,31,2019-09-05T00:00:00Z,103,96,2.27,210.98,240.74,44.71,36.05,1.08,0.02,0.6
019_AAAA,CRGRO048,31,31,2019-09-06T00:00:00Z,104,97,2.27,220.38,257.7,47.4,39.45,1.03,0.02,0.6
019_AAAA,CRGRO048,31,31,2019-09-07T00:00:00Z,105,98,2.27,231.25,257.7,50.22,42.97,0.98,0.01,0.6
019_AAAA,CRGRO048,31,31,2019-09-08T00:00:00Z,106,99,2.27,240.93,273.4,52.87,46.51,0.94,0.01,0.6
019_AAAA,CRGRO048,31,31,2019-09-09T00:00:00Z,107,100,2.27,250.45,289.41,55.51,50.28,0.91,0.01,0.6
019_AAAA,CRGRO048,31,31,2019-09-10T00:00:00Z,108,101,2.27,258.77,306.54,58.17,54.4,0.88,0.01,0.6
019_AAAA,CRGRO048,31,31,2019-09-11T00:00:00Z,109,102,6.67,267.65,324.07,60.85,58.89,2.49,0.05,2.88
019_AAAA,CRGRO048,31,31,2019-09-12T00:00:00Z,110,103,15.03,275.32,337.36,61.16,63.6,5.46,0.31,19.94
019_AAAA,CRGRO048,31,31,2019-09-13T00:00:00Z,111,104,23.64,283.48,352.56,60.93,67.67,8.34,0.78,53.08
019_AAAA,CRGRO048,31,31,2019-09-14T00:00:00Z,112,105,28.98,291.7,368.55,60.72,70.68,9.94,0.97,68.64
019_AAAA,CRGRO048,31,31,2019-09-15T00:00:00Z,113,106,31.06,300.13,384.36,63.34,76.12,10.35,0.96,73
019_AAAA,CRGRO048,31,31,2019-09-16T00:00:00Z,114,107,39.32,306.03,399.93,63.14,77.85,12.85,1.17,90.96
019_AAAA,CRGRO048,31,31,2019-09-17T00:00:00Z,115,108,48.63,309.1,399.93,63.08,78.08,15.73,1.87,145.61
019_AAAA,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,58.39,306.86,428.67,62.85,78.7,19.03,4.12,323.91
019_AAAA,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,67.83,306,441.53,62.74,79.38,22.17,5.98,474.64
019_AAAA,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,75.96,306,441.53,62.67,79.95,24.82,6.65,531.7
019_AAAA,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,84.13,313.37,455.21,62.59,80.13,26.85,7.26,582.03
019_AAAA,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,89.27,311.11,466.98,62.47,80.25,28.69,7.69,617.24
019_AAAA,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,93.02,306.34,474.94,62.29,80.25,30.37,8.01,642.89
019_AAAA,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,97.14,306.34,474.94,62.25,80.25,31.71,8.36,671.12
019_AAAA,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,102.28,300.93,477.72,62.18,80.25,33.99,8.81,706.77
019_AAAA,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,107.95,298.6,478.93,62.13,80.25,36.15,9.3,746.45
019_AAAA,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,115.12,298.6,478.93,62.08,80.25,38.55,9.93,796.68
019_AAAA,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,123.26,298.6,478.93,62.03,80.25,41.28,21.04,1688.56
019_AAAA,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,130.54,290.26,478.93,61.98,80.25,44.97,33.22,2665.88
019_AAAA,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,137.63,290.26,478.93,61.93,80.25,47.42,47.19,3786.59
019_AAAA,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,144.68,290.26,478.93,61.89,80.25,49.84,67.96,5453.79
019_AAAA,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,150.86,290.26,478.93,61.84,80.25,51.97,80.06,6424.7
019_AAAA,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,156.31,290.26,478.93,61.8,80.25,53.85,83.05,6664.82
019_AAAA,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,162,290.26,478.93,61.76,80.25,55.81,95.34,7650.93
019_AAAA,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,167.26,290.26,478.93,61.72,80.25,57.62,102.88,8255.79
019_AAAA,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,172.01,290.26,478.93,61.68,80.25,59.26,105.89,8497.68
019_AAAA,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,176.24,290.26,478.93,61.63,80.25,60.72,108.58,8713.35
019_AAAA,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,180.06,290.26,478.93,61.59,80.25,62.03,111.01,8907.94
019_AAAA,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,182.8,290.26,478.93,61.56,80.25,62.98,112.75,9047.72
019_AAAA,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,184.77,290.26,478.93,61.52,80.25,63.66,114,9148.2
019_AAAA,CRGRO048,31,31,2019-10-11T00:00:00Z,139,132,185.65,290.26,478.93,61.49,80.25,63.96,114.56,9193.02
