EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,22,22,2022-09-20T00:00:00Z,125,120,15.54,513.97,829.23,134.91,407.26,3.02,0.07,28.09
022_AABC,CRGRO048,22,22,2022-09-21T00:00:00Z,126,121,22.57,513.88,833.03,134.62,412.34,4.39,0.09,35.43
022_AABC,CRGRO048,22,22,2022-09-22T00:00:00Z,127,122,22.57,513.88,833.03,134.36,415.77,4.39,0.09,35.43
022_AABC,CRGRO048,22,22,2022-09-23T00:00:00Z,128,123,22.57,513.88,833.03,134.73,422.56,4.39,0.08,35.43
022_AABC,CRGRO048,22,22,2022-09-24T00:00:00Z,129,124,22.59,515.22,835.81,135.14,428.86,4.39,0.08,35.43
022_AABC,CRGRO048,22,22,2022-09-25T00:00:00Z,130,125,22.62,516.76,835.81,135.52,435.3,4.38,0.08,35.43
022_AABC,CRGRO048,22,22,2022-09-26T00:00:00Z,131,126,25.52,518.14,838.57,135.28,439.89,4.92,0.09,38.44
022_AABC,CRGRO048,22,22,2022-09-27T00:00:00Z,132,127,25.52,517.92,841.61,135.07,444.33,4.93,0.09,38.44
022_AABC,CRGRO048,22,22,2022-09-28T00:00:00Z,133,128,25.52,517.73,844.05,135.33,450.97,4.93,0.09,38.44
022_AABC,CRGRO048,22,22,2022-09-29T00:00:00Z,134,129,25.52,517.53,846.35,135.58,457.5,4.93,0.08,38.44
022_AABC,CRGRO048,22,22,2022-09-30T00:00:00Z,135,130,25.52,517.53,846.35,135.84,463.44,4.93,0.08,38.44
022_AABC,CRGRO048,22,22,2022-10-01T00:00:00Z,136,131,25.52,518.39,846.35,136.04,468.54,4.92,0.08,38.44
022_AABC,CRGRO048,22,22,2022-10-02T00:00:00Z,137,132,25.52,518.39,846.35,135.91,472.44,4.92,0.08,38.44
022_AABC,CRGRO048,22,22,2022-10-03T00:00:00Z,138,133,25.52,519.56,846.35,135.83,476.48,4.91,0.08,38.44
022_AABC,CRGRO048,22,22,2022-10-04T00:00:00Z,139,134,25.52,519.56,846.35,136.06,480.7,4.91,0.08,38.44
022_AABC,CRGRO048,22,22,2022-10-05T00:00:00Z,140,135,25.52,519.18,848.19,136.23,484.95,4.92,0.08,38.44
022_AABC,CRGRO048,22,22,2022-10-06T00:00:00Z,141,136,25.52,519.18,848.19,136.17,487.59,4.92,0.08,38.44
022_AABC,CRGRO048,22,22,2022-10-07T00:00:00Z,142,137,25.52,518.73,850,136.02,490.44,4.92,0.08,38.44
022_AABC,CRGRO048,23,23,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-08T00:00:00Z,51,46,0,6.82,0,0.24,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-09T00:00:00Z,52,47,0,15.78,0,0.71,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-10T00:00:00Z,53,48,0,24.68,0,1.41,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-11T00:00:00Z,54,49,0,34.02,0,2.35,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-12T00:00:00Z,55,50,0,42.34,0,3.45,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-13T00:00:00Z,56,51,0,50.42,0,4.72,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-14T00:00:00Z,57,52,0,60.12,10.49,6.19,0,0,0,0
022_AABC,CRGRO048,23,23,2022-07-15T00:00:00Z,58,53,0,69.78,24.4,7.92,0.17,0,0,0
022_AABC,CRGRO048,23,23,2022-07-16T00:00:00Z,59,54,0,78.98,38.35,9.85,0.55,0,0,0
022_AABC,CRGRO048,23,23,2022-07-17T00:00:00Z,60,55,0,88.78,53.12,11.97,1.13,0,0,0
022_AABC,CRGRO048,23,23,2022-07-18T00:00:00Z,61,56,0,99.25,66.37,14.39,1.95,0,0,0
022_AABC,CRGRO048,23,23,2022-07-19T00:00:00Z,62,57,0,108.66,79.19,16.83,2.91,0,0,0
022_AABC,CRGRO048,23,23,2022-07-20T00:00:00Z,63,58,0,118.36,95.37,19.57,4.1,0,0,0
022_AABC,CRGRO048,23,23,2022-07-21T00:00:00Z,64,59,0,131.84,111.46,22.38,5.47,0,0,0
022_AABC,CRGRO048,23,23,2022-07-22T00:00:00Z,65,60,0,145.64,126.63,25.3,7.07,0,0,0
022_AABC,CRGRO048,23,23,2022-07-23T00:00:00Z,66,61,0,156.24,142.56,28.19,8.89,0,0,0
022_AABC,CRGRO048,23,23,2022-07-24T00:00:00Z,67,62,0,167.6,159.27,31.06,10.9,0,0,0
022_AABC,CRGRO048,23,23,2022-07-25T00:00:00Z,68,63,0,178.38,174.31,34.07,13.21,0,0,0
022_AABC,CRGRO048,23,23,2022-07-26T00:00:00Z,69,64,0,188.57,189.77,37.12,15.76,0,0,0
022_AABC,CRGRO048,23,23,2022-07-27T00:00:00Z,70,65,0,200.77,211,40.14,18.49,0,0,0
022_AABC,CRGRO048,23,23,2022-07-28T00:00:00Z,71,66,0,211.98,232.7,43.21,21.57,0,0,0
022_AABC,CRGRO048,23,23,2022-07-29T00:00:00Z,72,67,0,223.6,249.51,46.26,24.89,0,0,0
022_AABC,CRGRO048,23,23,2022-07-30T00:00:00Z,73,68,0,236.52,267.59,49.33,28.4,0,0,0
022_AABC,CRGRO048,23,23,2022-07-31T00:00:00Z,74,69,0,249.4,284.6,52.35,32.05,0,0,0
022_AABC,CRGRO048,23,23,2022-08-01T00:00:00Z,75,70,0,262.39,300.83,55.49,36.04,0,0,0
022_AABC,CRGRO048,23,23,2022-08-02T00:00:00Z,76,71,0,274.54,320.56,58.72,40.32,0,0,0
022_AABC,CRGRO048,23,23,2022-08-03T00:00:00Z,77,72,0,286.62,338.88,61.92,44.88,0,0,0
022_AABC,CRGRO048,23,23,2022-08-04T00:00:00Z,78,73,0,298.58,357.62,65.19,49.84,0,0,0
022_AABC,CRGRO048,23,23,2022-08-05T00:00:00Z,79,74,0,311,378.49,68.48,55.08,0,0,0
022_AABC,CRGRO048,23,23,2022-08-06T00:00:00Z,80,75,0,318.58,399.3,71.53,60.49,0,0,0
022_AABC,CRGRO048,23,23,2022-08-07T00:00:00Z,81,76,0,329.27,420.38,74.92,66.68,0,0,0
022_AABC,CRGRO048,23,23,2022-08-08T00:00:00Z,82,77,0,340.87,440.58,78.18,72.91,0,0,0
022_AABC,CRGRO048,23,23,2022-08-09T00:00:00Z,83,78,0,349.92,460.65,81.38,79.49,0,0,0
022_AABC,CRGRO048,23,23,2022-08-10T00:00:00Z,84,79,0,361.94,480.63,84.71,86.53,0,0,0
022_AABC,CRGRO048,23,23,2022-08-11T00:00:00Z,85,80,0,372.82,501.74,88.07,94.01,0,0,0
022_AABC,CRGRO048,23,23,2022-08-12T00:00:00Z,86,81,0,382.49,515.55,91.39,101.83,0,0,0
022_AABC,CRGRO048,23,23,2022-08-13T00:00:00Z,87,82,0,393.02,534.24,94.68,110.01,0,0,0
022_AABC,CRGRO048,23,23,2022-08-14T00:00:00Z,88,83,0,404.3,554.36,97.82,118.15,0,0,0
022_AABC,CRGRO048,23,23,2022-08-15T00:00:00Z,89,84,0,413.47,570.38,100.77,126.33,0,0,0
022_AABC,CRGRO048,23,23,2022-08-16T00:00:00Z,90,85,0,420.77,590.95,103.53,134.74,0,0,0
022_AABC,CRGRO048,23,23,2022-08-17T00:00:00Z,91,86,0,429.99,609.67,106.42,143.88,0,0,0
022_AABC,CRGRO048,23,23,2022-08-18T00:00:00Z,92,87,0,439.25,625.89,108.65,153.66,0,0,0
022_AABC,CRGRO048,23,23,2022-08-19T00:00:00Z,93,88,0,449.38,643.59,111.53,162.97,0,0,0
022_AABC,CRGRO048,23,23,2022-08-20T00:00:00Z,94,89,0,458.61,662.43,114.37,172.47,0,0,0
022_AABC,CRGRO048,23,23,2022-08-21T00:00:00Z,95,90,0,467.6,677.69,117.16,182.28,0,0,0
022_AABC,CRGRO048,23,23,2022-08-22T00:00:00Z,96,91,0,475.53,690.19,119.76,192.79,0,0,0
022_AABC,CRGRO048,23,23,2022-08-23T00:00:00Z,97,92,0,481.52,705.53,122.22,203.63,0,0,0
022_AABC,CRGRO048,23,23,2022-08-24T00:00:00Z,98,93,0,488.49,720.79,124.31,214.55,0,0,0
022_AABC,CRGRO048,23,23,2022-08-25T00:00:00Z,99,94,0,495.47,737.53,124.52,225.99,0,0,0
022_AABC,CRGRO048,23,23,2022-08-26T00:00:00Z,100,95,0,502.21,752.96,126.49,237.39,0,0,0
022_AABC,CRGRO048,23,23,2022-08-27T00:00:00Z,101,96,0,508.51,767.99,127.07,248.88,0,0,0
022_AABC,CRGRO048,23,23,2022-08-28T00:00:00Z,102,97,0,514.47,781.21,127.53,260.34,0,0,0
022_AABC,CRGRO048,23,23,2022-08-29T00:00:00Z,103,98,0,519.61,791.4,129.36,271.44,0,0,0
022_AABC,CRGRO048,23,23,2022-08-30T00:00:00Z,104,99,0,524.19,803.17,131.05,282.17,0,0,0
022_AABC,CRGRO048,23,23,2022-08-31T00:00:00Z,105,100,0,528.9,814.97,132.66,292.81,0,0,0
022_AABC,CRGRO048,23,23,2022-09-01T00:00:00Z,106,101,0,533.03,826.28,134.18,303.43,0,0,0
022_AABC,CRGRO048,23,23,2022-09-02T00:00:00Z,107,102,0,536.86,836.79,135.66,314.33,0,0,0
022_AABC,CRGRO048,23,23,2022-09-03T00:00:00Z,108,103,0,540.99,846.66,137.01,324.92,0,0,0
022_AABC,CRGRO048,23,23,2022-09-04T00:00:00Z,109,104,0,544.71,855.16,138.27,335.46,0,0,0
022_AABC,CRGRO048,23,23,2022-09-05T00:00:00Z,110,105,0,547.96,862.83,139.44,345.64,0,0,0
022_AABC,CRGRO048,23,23,2022-09-06T00:00:00Z,111,106,0,551.01,870.64,140.5,355.45,0,0,0
022_AABC,CRGRO048,23,23,2022-09-07T00:00:00Z,112,107,0,554.16,877.53,141.5,365.22,0,0,0
022_AABC,CRGRO048,23,23,2022-09-08T00:00:00Z,113,108,0,556.95,883.92,141.13,375.28,0,0,0
022_AABC,CRGRO048,23,23,2022-09-09T00:00:00Z,114,109,0,559.42,890.82,140.75,381.92,0,0,0
022_AABC,CRGRO048,23,23,2022-09-10T00:00:00Z,115,110,0,561.84,897.05,140.41,390.08,0,0,0
022_AABC,CRGRO048,23,23,2022-09-11T00:00:00Z,116,111,0,564.14,902.55,140.42,399.49,0,0,0
022_AABC,CRGRO048,23,23,2022-09-12T00:00:00Z,117,112,0,566.19,907.77,141.25,408.65,0,0,0
022_AABC,CRGRO048,23,23,2022-09-13T00:00:00Z,118,113,0,567.67,907.77,142.05,417.95,0,0,0
022_AABC,CRGRO048,23,23,2022-09-14T00:00:00Z,119,114,0,567.55,913.07,142.73,426.75,0,0,0
022_AABC,CRGRO048,23,23,2022-09-15T00:00:00Z,120,115,0,567.43,917.77,143.34,435.57,0,0,0
022_AABC,CRGRO048,23,23,2022-09-16T00:00:00Z,121,116,0,567.32,921.93,143.84,444.1,0,0,0
022_AABC,CRGRO048,23,23,2022-09-17T00:00:00Z,122,117,0,568.6,925.97,144.39,452.45,0,0,0
022_AABC,CRGRO048,23,23,2022-09-18T00:00:00Z,123,118,0,569.9,929.79,144.94,460.63,0,0,0
022_AABC,CRGRO048,23,23,2022-09-19T00:00:00Z,124,119,0,572.75,929.79,145.45,468.56,0,0,0
022_AABC,CRGRO048,23,23,2022-09-20T00:00:00Z,125,120,0,574.13,933.18,145.87,475.98,0,0,0
022_AABC,CRGRO048,23,23,2022-09-21T00:00:00Z,126,121,0,575.58,935.54,145.63,482.44,0,0,0
022_AABC,CRGRO048,23,23,2022-09-22T00:00:00Z,127,122,0,576.96,935.54,145.97,489.28,0,0,0
022_AABC,CRGRO048,23,23,2022-09-23T00:00:00Z,128,123,0,576.96,935.54,146.29,496.34,0,0,0
022_AABC,CRGRO048,23,23,2022-09-24T00:00:00Z,129,124,0,578.28,937.62,146.64,502.81,0,0,0
022_AABC,CRGRO048,23,23,2022-09-25T00:00:00Z,130,125,0,579.74,937.62,146.46,508.17,0,0,0
022_AABC,CRGRO048,23,23,2022-09-26T00:00:00Z,131,126,0,581.08,939.69,146.75,514.92,0,0,0
022_AABC,CRGRO048,23,23,2022-09-27T00:00:00Z,132,127,0,580.92,942,146.99,521.83,0,0,0
022_AABC,CRGRO048,23,23,2022-09-28T00:00:00Z,133,128,0,580.77,943.88,147.24,528.27,0,0,0
022_AABC,CRGRO048,23,23,2022-09-29T00:00:00Z,134,129,0,580.58,945.99,147.43,534.4,0,0,0
022_AABC,CRGRO048,23,23,2022-09-30T00:00:00Z,135,130,0,580.58,945.99,147.66,539.76,0,0,0
022_AABC,CRGRO048,23,23,2022-10-01T00:00:00Z,136,131,0,581.24,948.07,147.82,544.35,0,0,0
022_AABC,CRGRO048,23,23,2022-10-02T00:00:00Z,137,132,0,581.24,948.07,148.03,548.58,0,0,0
022_AABC,CRGRO048,23,23,2022-10-03T00:00:00Z,138,133,0,580.95,949.87,148.15,551.59,0,0,0
022_AABC,CRGRO048,23,23,2022-10-04T00:00:00Z,139,134,0,580.95,949.87,148.35,554.05,0,0,0
022_AABC,CRGRO048,23,23,2022-10-05T00:00:00Z,140,135,0,581.95,951.63,148.52,556.37,0,0,0
022_AABC,CRGRO048,23,23,2022-10-06T00:00:00Z,141,136,0,581.95,951.63,148.73,558.21,0,0,0
022_AABC,CRGRO048,23,23,2022-10-07T00:00:00Z,142,137,0,582.59,953.35,148.86,559.91,0,0,0
022_AABC,CRGRO048,23,23,2022-10-08T00:00:00Z,143,138,0,584.47,953.35,149.2,561.69,0,0,0
022_AABC,CRGRO048,24,24,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-08T00:00:00Z,51,46,0,7.03,0,0.25,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-09T00:00:00Z,52,47,0,18.19,0,0.8,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-10T00:00:00Z,53,48,0,29.13,0,1.64,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-11T00:00:00Z,54,49,0,40.93,0,2.77,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-12T00:00:00Z,55,50,0,51.65,0,4.12,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-13T00:00:00Z,56,51,0,61.83,0,5.68,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-14T00:00:00Z,57,52,0,73.89,10.81,7.5,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-15T00:00:00Z,58,53,0,85.56,28.15,9.62,0.17,0,0,0
022_AABC,CRGRO048,24,24,2022-07-16T00:00:00Z,59,54,0,96.49,45.29,11.97,0.61,0,0,0
022_AABC,CRGRO048,24,24,2022-07-17T00:00:00Z,60,55,0,107.97,63.95,14.55,1.3,0,0,0
022_AABC,CRGRO048,24,24,2022-07-18T00:00:00Z,61,56,0,120.07,81.02,17.46,2.29,0,0,0
022_AABC,CRGRO048,24,24,2022-07-19T00:00:00Z,62,57,0,130.86,97.16,20.39,3.46,0,0,0
022_AABC,CRGRO048,24,24,2022-07-20T00:00:00Z,63,58,0,141.91,117.12,23.66,4.92,0,0,0
022_AABC,CRGRO048,24,24,2022-07-21T00:00:00Z,64,59,0,157.12,136.61,27.01,6.6,0,0,0
022_AABC,CRGRO048,24,24,2022-07-22T00:00:00Z,65,60,0,172.58,154.66,30.47,8.56,0,0,0
022_AABC,CRGRO048,24,24,2022-07-23T00:00:00Z,66,61,0,184.42,173.36,33.88,10.79,0,0,0
022_AABC,CRGRO048,24,24,2022-07-24T00:00:00Z,67,62,0,197.01,192.75,37.23,13.23,0,0,0
022_AABC,CRGRO048,24,24,2022-07-25T00:00:00Z,68,63,0,208.89,210.04,40.69,16.03,0,0,0
022_AABC,CRGRO048,24,24,2022-07-26T00:00:00Z,69,64,0,220.08,227.71,44.17,19.1,0,0,0
022_AABC,CRGRO048,24,24,2022-07-27T00:00:00Z,70,65,0,233.35,251.7,47.58,22.37,0,0,0
022_AABC,CRGRO048,24,24,2022-07-28T00:00:00Z,71,66,0,246.83,276.06,51.06,26.05,0,0,0
022_AABC,CRGRO048,24,24,2022-07-29T00:00:00Z,72,67,0,259.54,294.9,54.49,29.98,0,0,0
022_AABC,CRGRO048,24,24,2022-07-30T00:00:00Z,73,68,0,273.58,314.98,57.92,34.13,0,0,0
022_AABC,CRGRO048,24,24,2022-07-31T00:00:00Z,74,69,0,287.51,333.78,61.27,38.43,0,0,0
022_AABC,CRGRO048,24,24,2022-08-01T00:00:00Z,75,70,0,301.51,351.63,64.78,43.1,0,0,0
022_AABC,CRGRO048,24,24,2022-08-02T00:00:00Z,76,71,0,314.6,373.15,68.34,48.12,0,0,0
022_AABC,CRGRO048,24,24,2022-08-03T00:00:00Z,77,72,0,327.42,395.07,71.83,53.42,0,0,0
022_AABC,CRGRO048,24,24,2022-08-04T00:00:00Z,78,73,0,340.2,415.6,75.39,59.21,0,0,0
022_AABC,CRGRO048,24,24,2022-08-05T00:00:00Z,79,74,0,352.41,438.31,78.92,65.29,0,0,0
022_AABC,CRGRO048,24,24,2022-08-06T00:00:00Z,80,75,0,365.57,460.86,82.38,71.55,0,0,0
022_AABC,CRGRO048,24,24,2022-08-07T00:00:00Z,81,76,0,377.22,483.61,86.14,78.7,0,0,0
022_AABC,CRGRO048,24,24,2022-08-08T00:00:00Z,82,77,0,389.66,505.42,89.76,85.87,0,0,0
022_AABC,CRGRO048,24,24,2022-08-09T00:00:00Z,83,78,0,400.09,526.95,93.32,93.42,0,0,0
022_AABC,CRGRO048,24,24,2022-08-10T00:00:00Z,84,79,0,412.95,548.35,96.99,101.47,0,0,0
022_AABC,CRGRO048,24,24,2022-08-11T00:00:00Z,85,80,0,424.72,569.31,100.7,110,0,0,0
022_AABC,CRGRO048,24,24,2022-08-12T00:00:00Z,86,81,0,434.92,591.95,104.28,118.88,0,0,0
022_AABC,CRGRO048,24,24,2022-08-13T00:00:00Z,87,82,0,446.19,612.29,107.89,128.26,0,0,0
022_AABC,CRGRO048,24,24,2022-08-14T00:00:00Z,88,83,0,458.38,633.89,111.33,137.6,0,0,0
022_AABC,CRGRO048,24,24,2022-08-15T00:00:00Z,89,84,0,468.24,652.2,114.55,146.95,0,0,0
022_AABC,CRGRO048,24,24,2022-08-16T00:00:00Z,90,85,0,475.92,674.22,117.58,156.57,0,0,0
022_AABC,CRGRO048,24,24,2022-08-17T00:00:00Z,91,86,0,485.73,694.34,120.74,166.99,0,0,0
022_AABC,CRGRO048,24,24,2022-08-18T00:00:00Z,92,87,0,495.52,711.93,121.12,178.14,0,0,0
022_AABC,CRGRO048,24,24,2022-08-19T00:00:00Z,93,88,0,506.1,730.9,124.33,188.72,0,0,0
022_AABC,CRGRO048,24,24,2022-08-20T00:00:00Z,94,89,0,515.65,751.26,127.36,199.51,0,0,0
022_AABC,CRGRO048,24,24,2022-08-21T00:00:00Z,95,90,0,524.88,767.72,130.32,210.64,0,0,0
022_AABC,CRGRO048,24,24,2022-08-22T00:00:00Z,96,91,0,533.03,780.88,133.04,222.55,0,0,0
022_AABC,CRGRO048,24,24,2022-08-23T00:00:00Z,97,92,0,539.1,797.22,134.84,234.81,0,0,0
022_AABC,CRGRO048,24,24,2022-08-24T00:00:00Z,98,93,0,546.1,813.36,134.76,247.14,0,0,0
022_AABC,CRGRO048,24,24,2022-08-25T00:00:00Z,99,94,0,553.14,830.86,134.2,259.05,0,0,0
022_AABC,CRGRO048,24,24,2022-08-26T00:00:00Z,100,95,0,559.84,846.87,133.97,271.91,0,0,0
022_AABC,CRGRO048,24,24,2022-08-27T00:00:00Z,101,96,0,566.04,862.32,133.43,284.1,0,0,0
022_AABC,CRGRO048,24,24,2022-08-28T00:00:00Z,102,97,0,571.81,875.92,132.94,296.14,0,0,0
022_AABC,CRGRO048,24,24,2022-08-29T00:00:00Z,103,98,0,576.73,886.29,134.91,308.58,0,0,0
022_AABC,CRGRO048,24,24,2022-08-30T00:00:00Z,104,99,0,576.49,898.14,136.54,320.56,0,0,0
022_AABC,CRGRO048,24,24,2022-08-31T00:00:00Z,105,100,0,580.93,910.08,137.08,332.37,0,0,0
022_AABC,CRGRO048,24,24,2022-09-01T00:00:00Z,106,101,0,580.27,920.61,137.62,344.16,0,0,0
022_AABC,CRGRO048,24,24,2022-09-02T00:00:00Z,107,102,0,579.68,930.34,138.48,356.18,0,0,0
022_AABC,CRGRO048,24,24,2022-09-03T00:00:00Z,108,103,0,582.73,938.7,138.87,367.84,0,0,0
022_AABC,CRGRO048,24,24,2022-09-04T00:00:00Z,109,104,0,584.25,943.83,138.37,379.16,0,0,0
022_AABC,CRGRO048,24,24,2022-09-05T00:00:00Z,110,105,0,587.26,943.83,139.21,390.22,0,0,0
022_AABC,CRGRO048,24,24,2022-09-06T00:00:00Z,111,106,0,589.87,951.24,139.91,400.79,0,0,0
022_AABC,CRGRO048,24,24,2022-09-07T00:00:00Z,112,107,0,592.67,951.24,140.08,411.29,0,0,0
022_AABC,CRGRO048,24,24,2022-09-08T00:00:00Z,113,108,0,595.13,951.24,139.77,420.87,0,0,0
022_AABC,CRGRO048,24,24,2022-09-09T00:00:00Z,114,109,0,594.76,957.26,139.49,427.1,0,0,0
022_AABC,CRGRO048,24,24,2022-09-10T00:00:00Z,115,110,0,595.43,960.79,139.17,434.78,0,0,0
022_AABC,CRGRO048,24,24,2022-09-11T00:00:00Z,116,111,0,596.14,963.8,138.88,443.76,0,0,0
022_AABC,CRGRO048,24,24,2022-09-12T00:00:00Z,117,112,0,597.54,968,139.27,453.3,0,0,0
022_AABC,CRGRO048,24,24,2022-09-13T00:00:00Z,118,113,0,597.54,968,139.67,462.94,0,0,0
022_AABC,CRGRO048,24,24,2022-09-14T00:00:00Z,119,114,0,597.43,972.46,139.97,472.03,0,0,0
022_AABC,CRGRO048,24,24,2022-09-15T00:00:00Z,120,115,0,597.34,976.36,140.28,481.11,0,0,0
022_AABC,CRGRO048,24,24,2022-09-16T00:00:00Z,121,116,0,597.34,976.36,140.6,489.97,0,0,0
022_AABC,CRGRO048,24,24,2022-09-17T00:00:00Z,122,117,0,597.25,979.63,140.91,498.47,0,0,0
022_AABC,CRGRO048,24,24,2022-09-18T00:00:00Z,123,118,0,598.44,982.63,141.19,506.49,0,0,0
022_AABC,CRGRO048,24,24,2022-09-19T00:00:00Z,124,119,0,601.16,982.63,141.52,514.15,0,0,0
022_AABC,CRGRO048,24,24,2022-09-20T00:00:00Z,125,120,0,602.57,985.25,141.8,520.98,0,0,0
022_AABC,CRGRO048,24,24,2022-09-21T00:00:00Z,126,121,0,602.57,985.25,142.01,527.28,0,0,0
022_AABC,CRGRO048,24,24,2022-09-22T00:00:00Z,127,122,0,604,985.25,142.23,533.02,0,0,0
022_AABC,CRGRO048,24,24,2022-09-23T00:00:00Z,128,123,0,604,985.25,142.4,538.17,0,0,0
022_AABC,CRGRO048,24,24,2022-09-24T00:00:00Z,129,124,0,605.42,985.25,142.62,542.22,0,0,0
022_AABC,CRGRO048,24,24,2022-09-25T00:00:00Z,130,125,0,606.83,985.25,142.88,545.6,0,0,0
022_AABC,CRGRO048,24,24,2022-09-26T00:00:00Z,131,126,0,608.04,987.14,143.09,548.54,0,0,0
022_AABC,CRGRO048,24,24,2022-09-27T00:00:00Z,132,127,0,607.89,989.34,143.25,551.01,0,0,0
022_AABC,CRGRO048,24,24,2022-09-28T00:00:00Z,133,128,0,607.75,991.12,143.41,552.91,0,0,0
022_AABC,CRGRO048,24,24,2022-09-29T00:00:00Z,134,129,0,607.56,993.25,143.52,554.29,0,0,0
022_AABC,CRGRO048,24,24,2022-09-30T00:00:00Z,135,130,0,607.56,993.25,143.68,554.94,0,0,0
022_AABC,CRGRO048,24,24,2022-10-01T00:00:00Z,136,131,0,607.56,993.25,143.83,555.55,0,0,0
022_AABC,CRGRO048,24,24,2022-10-02T00:00:00Z,137,132,0,607.56,993.25,143.99,556.2,0,0,0
022_AABC,CRGRO048,24,24,2022-10-03T00:00:00Z,138,133,0,608.35,995.11,144.11,556.76,0,0,0
022_AABC,CRGRO048,24,24,2022-10-04T00:00:00Z,139,134,0,608.35,995.11,144.27,557.35,0,0,0
022_AABC,CRGRO048,24,24,2022-10-05T00:00:00Z,140,135,0,609.33,996.86,144.41,557.96,0,0,0
022_AABC,CRGRO048,24,24,2022-10-06T00:00:00Z,141,136,0,609.33,996.86,144.58,558.55,0,0,0
022_AABC,CRGRO048,24,24,2022-10-07T00:00:00Z,142,137,0,610.04,998.5,144.69,559.15,0,0,0
022_AABC,CRGRO048,24,24,2022-10-08T00:00:00Z,143,138,0,611.98,998.5,145.03,559.78,0,0,0
022_AABC,CRGRO048,25,25,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-08T00:00:00Z,51,46,0,3.03,0,0.11,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-09T00:00:00Z,52,47,0,7.61,0,0.34,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-10T00:00:00Z,53,48,0,12.64,0,0.7,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-11T00:00:00Z,54,49,0,17.55,0,1.19,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-12T00:00:00Z,55,50,0,22.4,0,1.77,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-13T00:00:00Z,56,51,0,26.98,0,2.46,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-14T00:00:00Z,57,52,0,29.97,4.65,3.17,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-15T00:00:00Z,58,53,0,37.38,11.77,4.13,0.07,0,0,0
022_AABC,CRGRO048,25,25,2022-07-16T00:00:00Z,59,54,0,44.71,19.64,5.25,0.26,0,0,0
022_AABC,CRGRO048,25,25,2022-07-17T00:00:00Z,60,55,0,52.78,27.43,6.55,0.56,0,0,0
022_AABC,CRGRO048,25,25,2022-07-18T00:00:00Z,61,56,0,61.59,35.15,8.09,0.98,0,0,0
022_AABC,CRGRO048,25,25,2022-07-19T00:00:00Z,62,57,0,69.71,42.41,9.7,1.49,0,0,0
