EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,33,33,2018-10-10T00:00:00Z,138,136,14.64,556.9,913.29,136.69,535.39,2.63,0.03,14.61
018_AAAM,CRGRO048,34,34,2018-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-12T00:00:00Z,48,46,0,6.32,0,0.21,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-13T00:00:00Z,49,47,0,17.78,0,0.75,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-14T00:00:00Z,50,48,0,27.68,0,1.48,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-15T00:00:00Z,51,49,0,38.35,0,2.52,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-16T00:00:00Z,52,50,0.02,49.68,0,3.79,0,0.04,0,0
018_AAAM,CRGRO048,34,34,2018-07-17T00:00:00Z,53,51,0.03,62.57,0,5.31,0,0.04,0,0
018_AAAM,CRGRO048,34,34,2018-07-18T00:00:00Z,54,52,0.03,72.32,9.44,6.84,0,0.04,0,0
018_AAAM,CRGRO048,34,34,2018-07-19T00:00:00Z,55,53,0.04,84.02,26.52,8.75,0.14,0.04,0,0
018_AAAM,CRGRO048,34,34,2018-07-20T00:00:00Z,56,54,0.04,94.51,41.33,10.97,0.55,0.04,0,0
018_AAAM,CRGRO048,34,34,2018-07-21T00:00:00Z,57,55,0.04,107.08,57.43,13.57,1.2,0.03,0,0
018_AAAM,CRGRO048,34,34,2018-07-22T00:00:00Z,58,56,0.04,118.59,74.71,16.33,2.08,0.03,0,0
018_AAAM,CRGRO048,34,34,2018-07-23T00:00:00Z,59,57,0.04,131.48,94.59,19.38,3.2,0.03,0,0
018_AAAM,CRGRO048,34,34,2018-07-24T00:00:00Z,60,58,0.04,142.54,110.63,22.71,4.64,0.03,0,0
018_AAAM,CRGRO048,34,34,2018-07-25T00:00:00Z,61,59,0.04,154.17,130.56,26.19,6.29,0.02,0,0
018_AAAM,CRGRO048,34,34,2018-07-26T00:00:00Z,62,60,0.04,164.88,148.16,29.54,8.11,0.02,0,0
018_AAAM,CRGRO048,34,34,2018-07-27T00:00:00Z,63,61,0.04,177.53,168.82,32.87,10.15,0.02,0,0
018_AAAM,CRGRO048,34,34,2018-07-28T00:00:00Z,64,62,0.04,192.16,187.73,36.36,12.49,0.02,0,0
018_AAAM,CRGRO048,34,34,2018-07-29T00:00:00Z,65,63,0.04,203.42,208.88,39.79,15.25,0.02,0,0
018_AAAM,CRGRO048,34,34,2018-07-30T00:00:00Z,66,64,0.04,217.75,226.91,43.4,18.39,0.02,0,0
018_AAAM,CRGRO048,34,34,2018-07-31T00:00:00Z,67,65,0.04,230.09,246,47.17,21.94,0.02,0,0
018_AAAM,CRGRO048,34,34,2018-08-01T00:00:00Z,68,66,0.04,242.45,263.67,50.89,25.74,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-02T00:00:00Z,69,67,0.04,255.04,284.68,54.59,29.77,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-03T00:00:00Z,70,68,0.04,265.95,308.65,58.14,34.08,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-04T00:00:00Z,71,69,0.04,277.67,327.35,61.54,38.52,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-05T00:00:00Z,72,70,0.04,285.9,350.39,64.6,43.05,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-06T00:00:00Z,73,71,0.04,296.51,370.45,67.73,47.95,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-07T00:00:00Z,74,72,0.04,304.4,390.53,70.81,53.25,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-08T00:00:00Z,75,73,0.04,316.37,411.23,73.97,58.85,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-09T00:00:00Z,76,74,0.04,328.49,429.49,77.16,64.84,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-10T00:00:00Z,77,75,0.04,339.08,448.73,80.26,71.15,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-11T00:00:00Z,78,76,0.04,347.98,463.01,83.35,77.88,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-12T00:00:00Z,79,77,0.04,358.46,480.55,86.15,84.41,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-13T00:00:00Z,80,78,0.04,369.67,493.86,89.05,91.4,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-14T00:00:00Z,81,79,0.04,378.61,513.2,91.73,98.48,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-15T00:00:00Z,82,80,0.04,388.35,532.67,94.47,106.1,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-16T00:00:00Z,83,81,0.04,398.31,550.06,97.22,114.03,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-17T00:00:00Z,84,82,0.04,408.01,564.72,100.05,122.58,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-18T00:00:00Z,85,83,0.04,417.08,582.25,102.77,131.09,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-19T00:00:00Z,86,84,0.04,426.24,600.69,105.41,139.79,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-20T00:00:00Z,87,85,0.04,435.94,616.32,108.13,148.84,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-21T00:00:00Z,88,86,0.04,444.52,633.17,110.74,158.09,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-22T00:00:00Z,89,87,0.04,452.43,650.06,113.19,167.45,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-23T00:00:00Z,90,88,0.04,460.14,666.27,115.71,177.46,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-24T00:00:00Z,91,89,0.04,467.61,681.74,118.45,187.78,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-25T00:00:00Z,92,90,0.04,474.72,697.35,121.06,197.99,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-26T00:00:00Z,93,91,0.04,481.65,713.56,123.54,208.41,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-27T00:00:00Z,94,92,0.04,489.7,713.56,125.95,218.79,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-28T00:00:00Z,95,93,0.04,497.29,727.99,128.22,229.13,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-29T00:00:00Z,96,94,0.04,504.77,741.31,130.38,239.7,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-30T00:00:00Z,97,95,0.04,511.5,754.15,132.18,250.64,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-08-31T00:00:00Z,98,96,0.04,517.63,766.49,134.04,261.86,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-09-01T00:00:00Z,99,97,0.04,523.57,778.25,135.97,273.12,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-09-02T00:00:00Z,100,98,0.04,528.78,789.75,137.84,284.39,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-09-03T00:00:00Z,101,99,0.04,533.74,802.18,138.7,295.25,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-09-04T00:00:00Z,102,100,0.04,538.08,814.66,138.11,305.35,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-09-05T00:00:00Z,103,101,0.04,541.63,838.07,139.63,315.52,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-09-06T00:00:00Z,104,102,0.04,546.04,848.24,139.1,325.79,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-09-07T00:00:00Z,105,103,0.04,550.22,858.1,140.54,336.02,0.01,0,0
018_AAAM,CRGRO048,34,34,2018-09-08T00:00:00Z,106,104,0.58,553.5,866.84,141.94,346.3,0.11,0,0
018_AAAM,CRGRO048,34,34,2018-09-09T00:00:00Z,107,105,0.58,553.5,866.84,141.45,353.97,0.11,0,0.01
018_AAAM,CRGRO048,34,34,2018-09-10T00:00:00Z,108,106,0.59,555.9,882.67,142.53,363.45,0.11,0,0.01
018_AAAM,CRGRO048,34,34,2018-09-11T00:00:00Z,109,107,0.59,555.54,889.69,143.47,372.85,0.11,0,0.01
018_AAAM,CRGRO048,34,34,2018-09-12T00:00:00Z,110,108,0.59,558.17,897.1,144.37,382.38,0.1,0,0.01
018_AAAM,CRGRO048,34,34,2018-09-13T00:00:00Z,111,109,0.59,560.61,904.13,144.02,391.43,0.1,0,0.01
018_AAAM,CRGRO048,34,34,2018-09-14T00:00:00Z,112,110,0.59,560.29,909.66,144.63,399.88,0.1,0,0.01
018_AAAM,CRGRO048,34,34,2018-09-15T00:00:00Z,113,111,0.59,562.56,909.66,144.28,406.82,0.1,0,0.02
018_AAAM,CRGRO048,34,34,2018-09-16T00:00:00Z,114,112,0.59,564.28,914.45,143.94,412.91,0.1,0,0.02
018_AAAM,CRGRO048,34,34,2018-09-17T00:00:00Z,115,113,0.59,566.1,914.45,144.44,421.15,0.1,0,0.02
018_AAAM,CRGRO048,34,34,2018-09-18T00:00:00Z,116,114,0.59,565.82,918.95,144.14,428.9,0.1,0,0.02
018_AAAM,CRGRO048,34,34,2018-09-19T00:00:00Z,117,115,0.59,567.04,923.12,144.48,436.54,0.1,0,0.02
018_AAAM,CRGRO048,34,34,2018-09-20T00:00:00Z,118,116,0.98,567.04,923.12,144.77,444.36,0.17,0,0.04
018_AAAM,CRGRO048,34,34,2018-09-21T00:00:00Z,119,117,0.98,567.04,923.12,144.52,450.68,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-09-22T00:00:00Z,120,118,0.98,567.97,926.52,144.68,458.12,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-09-23T00:00:00Z,121,119,0.98,567.78,929.48,144.85,465.21,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-09-24T00:00:00Z,122,120,0.98,568.75,932.22,144.64,472.46,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-09-25T00:00:00Z,123,121,0.98,569.95,932.22,144.84,479.5,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-09-26T00:00:00Z,124,122,0.98,569.82,934.49,144.95,485.76,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-09-27T00:00:00Z,125,123,0.98,571,934.49,144.79,492.16,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-09-28T00:00:00Z,126,124,0.98,572.16,934.49,144.95,498.57,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-09-29T00:00:00Z,127,125,0.98,572.07,936.21,144.79,504.04,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-09-30T00:00:00Z,128,126,0.98,573,936.21,144.67,508.07,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-01T00:00:00Z,129,127,0.98,573.91,937.96,144.76,514.16,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-02T00:00:00Z,130,128,0.98,573.84,939.84,144.85,520.24,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-03T00:00:00Z,131,129,0.98,573.84,939.84,144.94,526.14,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-04T00:00:00Z,132,130,0.98,573.78,941.68,144.99,531.96,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-05T00:00:00Z,133,131,0.98,573.72,943.5,145.04,537.51,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-06T00:00:00Z,134,132,0.98,574.82,943.5,145.15,543,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-07T00:00:00Z,135,133,0.98,575.76,944.94,145.25,548.18,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-08T00:00:00Z,136,134,0.98,576.42,946.47,145.37,553.08,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-09T00:00:00Z,137,135,0.98,577.41,946.47,145.28,556.61,0.17,0,0.06
018_AAAM,CRGRO048,34,34,2018-10-10T00:00:00Z,138,136,0.98,578.35,946.47,145.23,560.28,0.17,0,0.06
018_AAAM,CRGRO048,35,35,2018-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,35,35,2018-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,35,35,2018-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,35,35,2018-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,35,35,2018-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,35,35,2018-07-12T00:00:00Z,48,46,0,6.27,0,0.21,0,0,0,0
018_AAAM,CRGRO048,35,35,2018-07-13T00:00:00Z,49,47,0,17.65,0,0.74,0,0,0,0
018_AAAM,CRGRO048,35,35,2018-07-14T00:00:00Z,50,48,0.21,27.4,0,1.47,0,0.77,0,0.01
018_AAAM,CRGRO048,35,35,2018-07-15T00:00:00Z,51,49,0.64,38,0,2.5,0,1.67,0,0.14
018_AAAM,CRGRO048,35,35,2018-07-16T00:00:00Z,52,50,2.24,49.04,0,3.75,0,4.56,0,3.22
018_AAAM,CRGRO048,35,35,2018-07-17T00:00:00Z,53,51,4.47,61.66,0,5.24,0,7.26,0,16.16
018_AAAM,CRGRO048,35,35,2018-07-18T00:00:00Z,54,52,6.6,71.82,9.36,6.78,0,9.19,0,43.76
018_AAAM,CRGRO048,35,35,2018-07-19T00:00:00Z,55,53,7.46,81.97,26.33,8.62,0.14,9.1,346.44,48.39
018_AAAM,CRGRO048,35,35,2018-07-20T00:00:00Z,56,54,7.92,90.5,40.91,10.73,0.55,8.76,90.38,49.4
018_AAAM,CRGRO048,35,35,2018-07-21T00:00:00Z,57,55,8.03,94.74,56.91,12.92,1.19,8.48,41.45,49.44
018_AAAM,CRGRO048,35,35,2018-07-22T00:00:00Z,58,56,8.03,97.74,73.75,15.08,2.06,8.22,24.04,49.44
018_AAAM,CRGRO048,35,35,2018-07-23T00:00:00Z,59,57,8.03,99.17,93.21,17.24,3.17,8.1,15.6,49.44
018_AAAM,CRGRO048,35,35,2018-07-24T00:00:00Z,60,58,8.03,110.51,109.88,19.84,4.59,7.27,10.77,49.44
018_AAAM,CRGRO048,35,35,2018-07-25T00:00:00Z,61,59,8.03,122.29,127.38,22.63,6.22,6.57,7.94,49.44
018_AAAM,CRGRO048,35,35,2018-07-26T00:00:00Z,62,60,8.03,132.8,141.93,25.32,8,6.05,6.18,49.44
018_AAAM,CRGRO048,35,35,2018-07-27T00:00:00Z,63,61,8.03,144.73,149.82,28.05,9.96,5.55,4.97,49.44
018_AAAM,CRGRO048,35,35,2018-07-28T00:00:00Z,64,62,8.44,158.16,155.68,30.9,12.03,5.34,4.42,53.23
018_AAAM,CRGRO048,35,35,2018-07-29T00:00:00Z,65,63,9.24,168.13,159.16,33.64,14.32,5.5,4.59,65.78
018_AAAM,CRGRO048,35,35,2018-07-30T00:00:00Z,66,64,9.33,179.56,177.64,36.37,16.71,5.2,3.94,65.79
018_AAAM,CRGRO048,35,35,2018-07-31T00:00:00Z,67,65,9.41,188.97,196.83,39.17,19.49,4.98,3.38,65.8
018_AAAM,CRGRO048,35,35,2018-08-01T00:00:00Z,68,66,9.46,198.6,213.99,41.89,22.53,4.76,2.92,65.8
018_AAAM,CRGRO048,35,35,2018-08-02T00:00:00Z,69,67,9.46,207.28,232.96,44.56,25.8,4.56,2.55,65.8
018_AAAM,CRGRO048,35,35,2018-08-03T00:00:00Z,70,68,9.46,213.5,254.13,47.17,29.33,4.43,2.24,65.8
018_AAAM,CRGRO048,35,35,2018-08-04T00:00:00Z,71,69,9.46,223.2,269.68,49.85,32.98,4.24,1.99,65.8
018_AAAM,CRGRO048,35,35,2018-08-05T00:00:00Z,72,70,9.46,229.62,288.33,52.42,36.71,4.12,1.79,65.8
018_AAAM,CRGRO048,35,35,2018-08-06T00:00:00Z,73,71,9.46,238.14,303.92,55,40.75,3.97,1.61,65.8
018_AAAM,CRGRO048,35,35,2018-08-07T00:00:00Z,74,72,9.46,244.39,319.78,57.49,45.1,3.87,1.46,65.8
018_AAAM,CRGRO048,35,35,2018-08-08T00:00:00Z,75,73,9.46,254.21,334.34,60.02,49.69,3.72,1.32,65.8
018_AAAM,CRGRO048,35,35,2018-08-09T00:00:00Z,76,74,9.46,264.36,345.23,62.57,54.55,3.58,1.21,65.8
018_AAAM,CRGRO048,35,35,2018-08-10T00:00:00Z,77,75,9.46,273.11,361.16,65,59.63,3.46,1.1,65.8
018_AAAM,CRGRO048,35,35,2018-08-11T00:00:00Z,78,76,9.46,280.42,372.34,67.43,65.04,3.37,1.01,65.8
018_AAAM,CRGRO048,35,35,2018-08-12T00:00:00Z,79,77,9.46,289.13,386.4,69.63,70.29,3.27,0.94,65.8
018_AAAM,CRGRO048,35,35,2018-08-13T00:00:00Z,80,78,9.46,298.58,396.93,71.92,75.91,3.17,0.87,65.8
018_AAAM,CRGRO048,35,35,2018-08-14T00:00:00Z,81,79,9.46,306.18,412.64,74.06,81.6,3.09,0.81,65.8
018_AAAM,CRGRO048,35,35,2018-08-15T00:00:00Z,82,80,9.46,314.56,428.64,76.29,87.73,3.01,0.75,65.8
018_AAAM,CRGRO048,35,35,2018-08-16T00:00:00Z,83,81,9.46,323.21,443.02,78.58,94.11,2.93,0.7,65.8
018_AAAM,CRGRO048,35,35,2018-08-17T00:00:00Z,84,82,10.87,331.8,455.01,80.95,101,3.27,0.72,72.44
018_AAAM,CRGRO048,35,35,2018-08-18T00:00:00Z,85,83,10.9,339.94,469.54,83.26,107.85,3.21,0.67,72.44
018_AAAM,CRGRO048,35,35,2018-08-19T00:00:00Z,86,84,18.62,348.27,485.02,83.02,112.66,5.35,0.97,109.32
018_AAAM,CRGRO048,35,35,2018-08-20T00:00:00Z,87,85,18.88,357.18,498.25,82.85,115.91,5.29,1.2,138.79
018_AAAM,CRGRO048,35,35,2018-08-21T00:00:00Z,88,86,19.07,365.16,512.67,85.08,123.38,5.22,1.13,138.91
018_AAAM,CRGRO048,35,35,2018-08-22T00:00:00Z,89,87,19.24,372.12,527.27,87.21,130.96,5.17,1.06,139.01
018_AAAM,CRGRO048,35,35,2018-08-23T00:00:00Z,90,88,19.24,379.67,541.57,89.45,139.08,5.07,1,139.01
018_AAAM,CRGRO048,35,35,2018-08-24T00:00:00Z,91,89,19.24,379.22,555.35,91.66,147.48,5.07,0.94,139.01
018_AAAM,CRGRO048,35,35,2018-08-25T00:00:00Z,92,90,19.24,378.76,569.45,93.61,155.79,5.08,0.89,139.01
018_AAAM,CRGRO048,35,35,2018-08-26T00:00:00Z,93,91,19.24,385.94,584.28,95.61,164.3,4.99,0.85,139.01
018_AAAM,CRGRO048,35,35,2018-08-27T00:00:00Z,94,92,19.24,394.14,584.28,97.58,172.8,4.88,0.8,139.01
018_AAAM,CRGRO048,35,35,2018-08-28T00:00:00Z,95,93,19.24,401.6,597.62,99.45,181.27,4.79,0.77,139.01
018_AAAM,CRGRO048,35,35,2018-08-29T00:00:00Z,96,94,19.24,408.87,609.34,101.28,189.94,4.71,0.73,139.01
018_AAAM,CRGRO048,35,35,2018-08-30T00:00:00Z,97,95,19.24,415.24,621.82,103.07,198.94,4.63,0.7,139.01
018_AAAM,CRGRO048,35,35,2018-08-31T00:00:00Z,98,96,19.24,421.39,621.82,104.88,208.19,4.57,0.67,139.01
018_AAAM,CRGRO048,35,35,2018-09-01T00:00:00Z,99,97,19.24,427.23,621.82,106.63,217.4,4.5,0.64,139.01
018_AAAM,CRGRO048,35,35,2018-09-02T00:00:00Z,100,98,30.04,431.81,633.63,106.35,220.86,6.96,1,221.46
018_AAAM,CRGRO048,35,35,2018-09-03T00:00:00Z,101,99,30.18,436.66,646.28,106.15,222.63,6.91,1.24,276.04
018_AAAM,CRGRO048,35,35,2018-09-04T00:00:00Z,102,100,30.31,441.07,658.51,106.92,232.18,6.87,1.19,276.1
018_AAAM,CRGRO048,35,35,2018-09-05T00:00:00Z,103,101,30.31,440.05,680.91,108,241.03,6.89,1.15,276.1
018_AAAM,CRGRO048,35,35,2018-09-06T00:00:00Z,104,102,30.31,444.66,690.36,109.11,249.9,6.82,1.1,276.1
018_AAAM,CRGRO048,35,35,2018-09-07T00:00:00Z,105,103,30.31,444.25,699.32,110.21,258.37,6.82,1.07,276.1
018_AAAM,CRGRO048,35,35,2018-09-08T00:00:00Z,106,104,31.58,443.9,707.11,111.32,267,7.11,1.1,293.58
018_AAAM,CRGRO048,35,35,2018-09-09T00:00:00Z,107,105,35.74,447.36,707.11,112.38,275.22,7.99,1.25,343.58
018_AAAM,CRGRO048,35,35,2018-09-10T00:00:00Z,108,106,35.79,450.37,722.87,112.3,275.22,7.95,1.6,440.04
018_AAAM,CRGRO048,35,35,2018-09-11T00:00:00Z,109,107,35.84,453.91,722.87,113.18,283.47,7.9,1.55,440.05
018_AAAM,CRGRO048,35,35,2018-09-12T00:00:00Z,110,108,35.87,457.15,730.53,114.01,291.89,7.85,1.51,440.05
018_AAAM,CRGRO048,35,35,2018-09-13T00:00:00Z,111,109,35.87,460.42,730.53,114.79,300.31,7.79,1.47,440.05
018_AAAM,CRGRO048,35,35,2018-09-14T00:00:00Z,112,110,35.87,462.94,730.53,115.46,307.89,7.75,1.43,440.05
018_AAAM,CRGRO048,35,35,2018-09-15T00:00:00Z,113,111,35.87,462.62,735.73,115.97,315.69,7.75,1.39,440.05
018_AAAM,CRGRO048,35,35,2018-09-16T00:00:00Z,114,112,35.87,464.8,741.43,115.65,322.3,7.72,1.37,440.05
018_AAAM,CRGRO048,35,35,2018-09-17T00:00:00Z,115,113,38,466.95,746.76,116.07,329.56,8.14,1.46,480.24
018_AAAM,CRGRO048,35,35,2018-09-18T00:00:00Z,116,114,38.01,468.61,752.19,116.4,336.57,8.11,1.49,502.55
018_AAAM,CRGRO048,35,35,2018-09-19T00:00:00Z,117,115,38.01,468.28,757.05,116.77,343.46,8.12,1.46,502.55
018_AAAM,CRGRO048,35,35,2018-09-20T00:00:00Z,118,116,38.02,469.94,760.8,117.13,350.57,8.09,1.43,502.56
018_AAAM,CRGRO048,35,35,2018-09-21T00:00:00Z,119,117,38.02,469.94,760.8,117.51,357.56,8.09,1.41,502.56
018_AAAM,CRGRO048,35,35,2018-09-22T00:00:00Z,120,118,38.02,471.41,760.8,117.98,364.38,8.06,1.38,502.56
018_AAAM,CRGRO048,35,35,2018-09-23T00:00:00Z,121,119,39.36,472.37,764.53,118.34,370.81,8.33,1.39,515.84
018_AAAM,CRGRO048,35,35,2018-09-24T00:00:00Z,122,120,39.37,473.46,768.23,118.21,372.05,8.31,1.39,515.84
018_AAAM,CRGRO048,35,35,2018-09-25T00:00:00Z,123,121,39.37,474.72,771.23,118.5,378.4,8.29,1.36,515.84
018_AAAM,CRGRO048,35,35,2018-09-26T00:00:00Z,124,122,39.37,476.1,771.23,118.75,383.86,8.27,1.34,515.84
018_AAAM,CRGRO048,35,35,2018-09-27T00:00:00Z,125,123,39.37,477.3,774.1,118.96,389.18,8.25,1.33,515.84
018_AAAM,CRGRO048,35,35,2018-09-28T00:00:00Z,126,124,39.37,478.56,774.1,119.19,394.4,8.23,1.31,515.84
018_AAAM,CRGRO048,35,35,2018-09-29T00:00:00Z,127,125,39.37,478.44,776.33,119.4,399.59,8.23,1.29,515.84
018_AAAM,CRGRO048,35,35,2018-09-30T00:00:00Z,128,126,39.37,479.43,778.15,119.22,404.33,8.21,1.28,515.84
018_AAAM,CRGRO048,35,35,2018-10-01T00:00:00Z,129,127,39.37,480.41,780.19,119.42,409.58,8.2,1.26,515.84
018_AAAM,CRGRO048,35,35,2018-10-02T00:00:00Z,130,128,39.37,481.34,782.43,119.6,414.67,8.18,1.24,515.84
018_AAAM,CRGRO048,35,35,2018-10-03T00:00:00Z,131,129,39.37,482.38,784.58,119.8,419.4,8.16,1.23,515.84
018_AAAM,CRGRO048,35,35,2018-10-04T00:00:00Z,132,130,39.37,483.13,786.72,120.02,423.76,8.15,1.22,515.84
018_AAAM,CRGRO048,35,35,2018-10-05T00:00:00Z,133,131,39.37,483.07,788.69,120.18,427.87,8.15,1.21,515.84
018_AAAM,CRGRO048,35,35,2018-10-06T00:00:00Z,134,132,39.37,484.28,788.69,120.41,431.88,8.13,1.19,515.84
018_AAAM,CRGRO048,35,35,2018-10-07T00:00:00Z,135,133,39.37,485.3,790.35,120.64,435.79,8.11,1.18,515.84
018_AAAM,CRGRO048,35,35,2018-10-08T00:00:00Z,136,134,39.37,486.39,792.02,120.87,439.56,8.1,1.17,515.84
018_AAAM,CRGRO048,35,35,2018-10-09T00:00:00Z,137,135,39.37,487.42,793.62,120.83,443.19,8.08,1.16,515.84
018_AAAM,CRGRO048,35,35,2018-10-10T00:00:00Z,138,136,39.37,488.42,795.37,121.09,446.47,8.06,1.16,515.84
018_AAAM,CRGRO048,36,36,2018-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-12T00:00:00Z,48,46,0,6.28,0,0.21,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-13T00:00:00Z,49,47,0,17.64,0,0.74,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-14T00:00:00Z,50,48,0,27.51,0,1.47,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-15T00:00:00Z,51,49,0,38.18,0,2.51,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-16T00:00:00Z,52,50,0,49.62,0,3.78,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-17T00:00:00Z,53,51,0,61.57,0,5.26,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-18T00:00:00Z,54,52,0,71.41,9.38,6.77,0,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-19T00:00:00Z,55,53,0,83.24,26.3,8.67,0.14,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-20T00:00:00Z,56,54,0,93.52,41.08,10.87,0.55,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-21T00:00:00Z,57,55,0,106.72,57.18,13.47,1.2,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-22T00:00:00Z,58,56,0,114.07,74.62,16.06,2.06,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-23T00:00:00Z,59,57,0,127.45,93.05,19.03,3.19,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-24T00:00:00Z,60,58,0,138.54,109.24,22.27,4.61,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-25T00:00:00Z,61,59,0,150.13,129.34,25.66,6.23,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-26T00:00:00Z,62,60,0,160.78,146.61,28.93,8.04,0,0,0
