EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,22,22,2023-08-04T00:00:00Z,78,71,1.86,92.85,94.21,18.6,9.03,2,0.19,1.74
023_AAAA,CRGRO048,22,22,2023-08-05T00:00:00Z,79,72,1.88,100.07,103.98,20.02,10.38,1.88,0.17,1.74
023_AAAA,CRGRO048,22,22,2023-08-06T00:00:00Z,80,73,1.9,106.77,113.91,21.47,11.84,1.78,0.15,1.74
023_AAAA,CRGRO048,22,22,2023-08-07T00:00:00Z,81,74,1.9,114.5,123.87,23.01,13.44,1.66,0.13,1.74
023_AAAA,CRGRO048,22,22,2023-08-08T00:00:00Z,82,75,1.9,122.85,132.51,24.67,15.16,1.55,0.11,1.74
023_AAAA,CRGRO048,22,22,2023-08-09T00:00:00Z,83,76,1.9,126.99,139.41,26.37,17.1,1.5,0.1,1.74
023_AAAA,CRGRO048,22,22,2023-08-10T00:00:00Z,84,77,1.9,134,148.14,28.07,19.05,1.42,0.09,1.74
023_AAAA,CRGRO048,22,22,2023-08-11T00:00:00Z,85,78,1.9,142.07,159.71,29.79,21.13,1.34,0.08,1.74
023_AAAA,CRGRO048,22,22,2023-08-12T00:00:00Z,86,79,1.9,150.63,170.52,31.56,23.34,1.26,0.07,1.74
023_AAAA,CRGRO048,22,22,2023-08-13T00:00:00Z,87,80,4.13,158.02,182.81,33.23,25.63,2.61,0.13,3.26
023_AAAA,CRGRO048,22,22,2023-08-14T00:00:00Z,88,81,7.88,166.83,195.88,34.91,28.03,4.72,0.33,9.13
023_AAAA,CRGRO048,22,22,2023-08-15T00:00:00Z,89,82,12.75,176.24,202.54,36.77,30.67,7.23,0.86,26.35
023_AAAA,CRGRO048,22,22,2023-08-16T00:00:00Z,90,83,17.41,183.94,213.54,38.78,33.59,9.46,1.66,55.79
023_AAAA,CRGRO048,22,22,2023-08-17T00:00:00Z,91,84,23.74,193.36,226.39,40.98,36.73,12.28,3.36,123.59
023_AAAA,CRGRO048,22,22,2023-08-18T00:00:00Z,92,85,30.28,199.61,239.9,42.22,39.96,15.17,5.95,237.69
023_AAAA,CRGRO048,22,22,2023-08-19T00:00:00Z,93,86,30.72,203.75,251.91,42.31,43.33,15.08,7.48,324.22
023_AAAA,CRGRO048,22,22,2023-08-20T00:00:00Z,94,87,31.43,206.84,266.1,43.98,46.78,15.2,7.31,341.76
023_AAAA,CRGRO048,22,22,2023-08-21T00:00:00Z,95,88,34.5,209.95,280.55,45.57,50.46,16.43,8.61,434.3
023_AAAA,CRGRO048,22,22,2023-08-22T00:00:00Z,96,89,39.87,212.29,292.96,45.9,54.25,18.78,11.44,620.88
023_AAAA,CRGRO048,22,22,2023-08-23T00:00:00Z,97,90,46.16,213.66,307.98,45.67,57.38,21.6,15.57,893.38
023_AAAA,CRGRO048,22,22,2023-08-24T00:00:00Z,98,91,52.64,215.84,307.98,45.53,60.41,24.39,20.72,1251.64
023_AAAA,CRGRO048,22,22,2023-08-25T00:00:00Z,99,92,60.18,223.18,318.52,45.4,62.32,26.96,27.78,1731.11
023_AAAA,CRGRO048,22,22,2023-08-26T00:00:00Z,100,93,60.72,227.54,325.85,45.28,63.61,26.68,32.55,2070.52
023_AAAA,CRGRO048,22,22,2023-08-27T00:00:00Z,101,94,61.87,229.22,331.97,46.57,68.03,26.99,32.26,2194.45
023_AAAA,CRGRO048,22,22,2023-08-28T00:00:00Z,102,95,65.12,228.67,338.17,47.75,72.65,28.48,34.68,2519.71
023_AAAA,CRGRO048,22,22,2023-08-29T00:00:00Z,103,96,66.47,228.24,343.09,47.53,76.66,29.12,36.91,2829.48
023_AAAA,CRGRO048,22,22,2023-08-30T00:00:00Z,104,97,66.47,227.66,350.17,48.51,82.2,29.2,34.42,2829.48
023_AAAA,CRGRO048,22,22,2023-08-31T00:00:00Z,105,98,66.47,227.66,350.17,49.22,87.48,29.2,32.34,2829.48
023_AAAA,CRGRO048,22,22,2023-09-01T00:00:00Z,106,99,66.51,232.22,362.36,49.03,92.21,28.64,30.69,2829.49
023_AAAA,CRGRO048,22,22,2023-09-02T00:00:00Z,107,100,66.51,234.95,369.84,49.71,97.95,28.31,28.89,2829.49
023_AAAA,CRGRO048,22,22,2023-09-03T00:00:00Z,108,101,66.51,234.76,373.17,50.29,103.55,28.33,27.32,2829.49
023_AAAA,CRGRO048,22,22,2023-09-04T00:00:00Z,109,102,66.51,237.79,373.17,50.93,109.14,27.97,25.92,2829.49
023_AAAA,CRGRO048,22,22,2023-09-05T00:00:00Z,110,103,66.51,242.45,373.17,51.6,114.72,27.43,24.66,2829.49
023_AAAA,CRGRO048,22,22,2023-09-06T00:00:00Z,111,104,66.51,242.45,373.17,52.17,120.18,27.43,23.54,2829.49
023_AAAA,CRGRO048,22,22,2023-09-07T00:00:00Z,112,105,66.51,246.35,373.17,52.82,125.45,27,22.56,2829.49
023_AAAA,CRGRO048,22,22,2023-09-08T00:00:00Z,113,106,66.51,250.61,381.66,53.39,130.77,26.54,21.64,2829.49
023_AAAA,CRGRO048,22,22,2023-09-09T00:00:00Z,114,107,66.51,250.47,386.69,53.83,136.3,26.55,20.76,2829.49
023_AAAA,CRGRO048,22,22,2023-09-10T00:00:00Z,115,108,66.51,250.47,386.69,54.23,141.76,26.55,19.96,2829.49
023_AAAA,CRGRO048,22,22,2023-09-11T00:00:00Z,116,109,66.51,250.33,391.45,54.59,147.06,26.57,19.24,2829.49
023_AAAA,CRGRO048,22,22,2023-09-12T00:00:00Z,117,110,66.51,253.14,398.77,55.07,152.44,26.27,18.56,2829.49
023_AAAA,CRGRO048,22,22,2023-09-13T00:00:00Z,118,111,66.51,256.75,398.77,55.69,157.75,25.91,17.94,2829.49
023_AAAA,CRGRO048,22,22,2023-09-14T00:00:00Z,119,112,66.51,259.91,404.87,56.34,162.96,25.59,17.36,2829.49
023_AAAA,CRGRO048,22,22,2023-09-15T00:00:00Z,120,113,66.51,260.9,411.96,56.89,168.13,25.49,16.83,2829.49
023_AAAA,CRGRO048,22,22,2023-09-16T00:00:00Z,121,114,66.51,264.47,411.96,57.53,173.13,25.15,16.34,2829.49
023_AAAA,CRGRO048,22,22,2023-09-17T00:00:00Z,122,115,66.51,267.62,411.96,58.23,177.54,24.85,15.94,2829.49
023_AAAA,CRGRO048,22,22,2023-09-18T00:00:00Z,123,116,66.51,267.62,411.96,58.89,181.5,24.85,15.59,2829.49
023_AAAA,CRGRO048,22,22,2023-09-19T00:00:00Z,124,117,66.51,267.41,416.63,59.43,185.02,24.87,15.29,2829.49
023_AAAA,CRGRO048,22,22,2023-09-20T00:00:00Z,125,118,66.51,270.86,416.63,60.07,188.34,24.56,15.02,2829.49
023_AAAA,CRGRO048,22,22,2023-09-21T00:00:00Z,126,119,66.51,273.42,422.15,60.7,191.46,24.33,14.78,2829.49
023_AAAA,CRGRO048,22,22,2023-09-22T00:00:00Z,127,120,66.58,276.14,427.25,61.39,194.24,24.11,14.58,2831.5
023_AAAA,CRGRO048,22,22,2023-09-23T00:00:00Z,128,121,66.58,276.01,429.04,61.92,196.69,24.12,14.4,2831.5
023_AAAA,CRGRO048,22,22,2023-09-24T00:00:00Z,129,122,66.95,278.83,429.04,62.51,198.77,24.01,14.3,2842.92
023_AAAA,CRGRO048,22,22,2023-09-25T00:00:00Z,130,123,67.79,283.8,434.23,63.14,200.46,23.89,14.3,2867.53
023_AAAA,CRGRO048,22,22,2023-09-26T00:00:00Z,131,124,67.81,286.2,438.84,63.96,201.95,23.69,14.2,2867.53
023_AAAA,CRGRO048,22,22,2023-09-27T00:00:00Z,132,125,67.81,286.2,438.84,64.78,203.49,23.69,14.09,2867.53
023_AAAA,CRGRO048,22,22,2023-09-28T00:00:00Z,133,126,67.83,289.93,438.84,65.73,204.98,23.39,13.99,2867.53
023_AAAA,CRGRO048,22,22,2023-09-29T00:00:00Z,134,127,67.85,293.9,443.92,66.61,206.44,23.08,13.89,2867.53
023_AAAA,CRGRO048,22,22,2023-09-30T00:00:00Z,135,128,67.85,295.31,448.05,67.46,207.93,22.97,13.79,2867.53
023_AAAA,CRGRO048,22,22,2023-10-01T00:00:00Z,136,129,67.85,296.22,452.41,68.24,209.47,22.9,13.69,2867.53
023_AAAA,CRGRO048,22,22,2023-10-02T00:00:00Z,137,130,67.85,295.83,456.41,68.89,211.03,22.93,13.59,2867.53
023_AAAA,CRGRO048,22,22,2023-10-03T00:00:00Z,138,131,67.85,296.63,456.41,69.6,212.6,22.87,13.49,2867.53
023_AAAA,CRGRO048,22,22,2023-10-04T00:00:00Z,139,132,67.85,297.3,460.55,70.24,214.07,22.82,13.4,2867.53
023_AAAA,CRGRO048,22,22,2023-10-05T00:00:00Z,140,133,67.85,299.49,463.97,70.89,215.58,22.65,13.3,2867.53
023_AAAA,CRGRO048,22,22,2023-10-06T00:00:00Z,141,134,67.85,301.95,467.89,71.57,217.2,22.47,13.2,2867.53
023_AAAA,CRGRO048,22,22,2023-10-07T00:00:00Z,142,135,67.85,304.26,473.08,72.28,218.71,22.3,13.11,2867.53
023_AAAA,CRGRO048,22,22,2023-10-08T00:00:00Z,143,136,67.85,306.36,476.71,72.82,219.84,22.15,13.04,2867.53
023_AAAA,CRGRO048,22,22,2023-10-09T00:00:00Z,144,137,67.85,306.36,476.71,73.39,220.94,22.15,12.98,2867.53
023_AAAA,CRGRO048,22,22,2023-10-10T00:00:00Z,145,138,67.85,308.29,478.85,73.97,222.26,22.01,12.9,2867.53
023_AAAA,CRGRO048,22,22,2023-10-11T00:00:00Z,146,139,67.85,309.41,481.06,74.74,223.95,21.93,12.8,2867.53
023_AAAA,CRGRO048,22,22,2023-10-12T00:00:00Z,147,140,67.85,309.41,481.06,75.51,225.61,21.93,12.71,2867.53
023_AAAA,CRGRO048,22,22,2023-10-13T00:00:00Z,148,141,67.85,310.88,482.68,76.32,227.35,21.82,12.61,2867.53
023_AAAA,CRGRO048,22,22,2023-10-14T00:00:00Z,149,142,67.85,312.1,483.71,77.09,229.12,21.74,12.52,2867.53
023_AAAA,CRGRO048,22,22,2023-10-15T00:00:00Z,150,143,67.85,312.1,483.71,77.8,230.69,21.74,12.43,2867.53
023_AAAA,CRGRO048,22,22,2023-10-16T00:00:00Z,151,144,67.85,313.42,485.05,78.23,232.04,21.65,12.36,2867.53
023_AAAA,CRGRO048,22,22,2023-10-17T00:00:00Z,152,145,67.85,313.42,485.05,78.81,233.33,21.65,12.29,2867.53
023_AAAA,CRGRO048,23,23,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,23,23,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,23,23,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,23,23,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,23,23,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,23,23,2023-07-15T00:00:00Z,58,51,0.03,3.62,0,0.13,0,0.9,0,0
023_AAAA,CRGRO048,23,23,2023-07-16T00:00:00Z,59,52,0.08,8.53,0,0.38,0,0.9,0,0
023_AAAA,CRGRO048,23,23,2023-07-17T00:00:00Z,60,53,0.12,13.17,0,0.74,0,0.89,0,0.01
023_AAAA,CRGRO048,23,23,2023-07-18T00:00:00Z,61,54,0.34,17,0,1.16,0,1.98,0,0.06
023_AAAA,CRGRO048,23,23,2023-07-19T00:00:00Z,62,55,0.75,21.38,0,1.67,0,3.5,0,0.32
023_AAAA,CRGRO048,23,23,2023-07-20T00:00:00Z,63,56,0.91,26.41,0,2.29,0,3.43,0,0.66
023_AAAA,CRGRO048,23,23,2023-07-21T00:00:00Z,64,57,1.06,31.38,5.39,2.94,0,3.37,0,0.76
023_AAAA,CRGRO048,23,23,2023-07-22T00:00:00Z,65,58,1.16,37,12.72,3.78,0.08,3.13,9.97,0.79
023_AAAA,CRGRO048,23,23,2023-07-23T00:00:00Z,66,59,1.16,41.56,19.7,4.8,0.28,2.79,2.79,0.79
023_AAAA,CRGRO048,23,23,2023-07-24T00:00:00Z,67,60,1.16,45.46,25.49,5.82,0.57,2.55,1.38,0.79
023_AAAA,CRGRO048,23,23,2023-07-25T00:00:00Z,68,61,1.16,48.89,32.06,6.88,0.94,2.37,0.84,0.79
023_AAAA,CRGRO048,23,23,2023-07-26T00:00:00Z,69,62,1.16,55.24,39.6,8.06,1.39,2.1,0.57,0.79
023_AAAA,CRGRO048,23,23,2023-07-27T00:00:00Z,70,63,1.16,59.26,47.56,9.32,1.96,1.96,0.41,0.79
023_AAAA,CRGRO048,23,23,2023-07-28T00:00:00Z,71,64,1.16,64.24,56.72,10.79,2.69,1.8,0.3,0.79
023_AAAA,CRGRO048,23,23,2023-07-29T00:00:00Z,72,65,1.16,71.68,64.24,12.3,3.56,1.62,0.22,0.79
023_AAAA,CRGRO048,23,23,2023-07-30T00:00:00Z,73,66,1.16,78.88,70.64,13.75,4.47,1.47,0.18,0.79
023_AAAA,CRGRO048,23,23,2023-07-31T00:00:00Z,74,67,1.16,86.03,76.45,15.31,5.48,1.35,0.14,0.79
023_AAAA,CRGRO048,23,23,2023-08-01T00:00:00Z,75,68,1.16,92.85,86.85,16.89,6.52,1.25,0.12,0.79
023_AAAA,CRGRO048,23,23,2023-08-02T00:00:00Z,76,69,1.16,99.05,93.71,18.62,7.78,1.17,0.1,0.79
023_AAAA,CRGRO048,23,23,2023-08-03T00:00:00Z,77,70,1.89,103.93,102.04,20.31,9.13,1.82,0.13,1.15
023_AAAA,CRGRO048,23,23,2023-08-04T00:00:00Z,78,71,1.94,109.98,113.94,22.18,10.74,1.76,0.11,1.16
023_AAAA,CRGRO048,23,23,2023-08-05T00:00:00Z,79,72,2,118.12,125.39,23.86,12.38,1.69,0.09,1.16
023_AAAA,CRGRO048,23,23,2023-08-06T00:00:00Z,80,73,2.06,125.63,136.71,25.57,14.14,1.64,0.08,1.16
023_AAAA,CRGRO048,23,23,2023-08-07T00:00:00Z,81,74,2.06,134.35,147.84,27.39,16.06,1.53,0.07,1.16
023_AAAA,CRGRO048,23,23,2023-08-08T00:00:00Z,82,75,2.06,142.7,157.67,29.23,18.11,1.44,0.06,1.16
023_AAAA,CRGRO048,23,23,2023-08-09T00:00:00Z,83,76,2.06,147.08,165.68,31.13,20.42,1.4,0.06,1.16
023_AAAA,CRGRO048,23,23,2023-08-10T00:00:00Z,84,77,2.06,154.46,175.68,32.99,22.73,1.33,0.05,1.16
023_AAAA,CRGRO048,23,23,2023-08-11T00:00:00Z,85,78,2.06,162.87,188.74,34.87,25.2,1.26,0.05,1.16
023_AAAA,CRGRO048,23,23,2023-08-12T00:00:00Z,86,79,2.06,171.71,200.87,36.78,27.82,1.2,0.04,1.16
023_AAAA,CRGRO048,23,23,2023-08-13T00:00:00Z,87,80,2.06,179.25,214.74,38.6,30.52,1.15,0.04,1.16
023_AAAA,CRGRO048,23,23,2023-08-14T00:00:00Z,88,81,4.6,188.3,227.92,40.4,33.34,2.44,0.08,2.57
023_AAAA,CRGRO048,23,23,2023-08-15T00:00:00Z,89,82,4.73,197.83,235.01,42.36,36.41,2.39,0.11,4.07
023_AAAA,CRGRO048,23,23,2023-08-16T00:00:00Z,90,83,4.85,205.51,246.66,44.48,39.79,2.36,0.1,4.12
023_AAAA,CRGRO048,23,23,2023-08-17T00:00:00Z,91,84,6.09,214.14,260.16,46.68,43.42,2.84,0.13,5.69
023_AAAA,CRGRO048,23,23,2023-08-18T00:00:00Z,92,85,10.17,223.27,274.2,48.81,47.13,4.56,0.3,14.28
023_AAAA,CRGRO048,23,23,2023-08-19T00:00:00Z,93,86,10.34,229.48,286.58,50.91,50.99,4.51,0.43,21.86
023_AAAA,CRGRO048,23,23,2023-08-20T00:00:00Z,94,87,10.48,234.02,301.14,52.77,54.9,4.48,0.4,21.95
023_AAAA,CRGRO048,23,23,2023-08-21T00:00:00Z,95,88,14.28,241.24,315.8,54.63,59.07,5.92,0.65,38.24
023_AAAA,CRGRO048,23,23,2023-08-22T00:00:00Z,96,89,14.42,249.17,328.27,55.58,63.34,5.79,0.82,51.75
023_AAAA,CRGRO048,23,23,2023-08-23T00:00:00Z,97,90,14.51,253.63,342.23,57.4,67.79,5.72,0.76,51.79
023_AAAA,CRGRO048,23,23,2023-08-24T00:00:00Z,98,91,18.69,257.32,342.23,59.54,72.75,7.26,1.11,80.88
023_AAAA,CRGRO048,23,23,2023-08-25T00:00:00Z,99,92,18.85,265.07,357,59.25,76.65,7.11,1.4,107.09
023_AAAA,CRGRO048,23,23,2023-08-26T00:00:00Z,100,93,19.75,269.54,367.35,60.97,81.31,7.33,1.42,115.31
023_AAAA,CRGRO048,23,23,2023-08-27T00:00:00Z,101,94,25.96,271.57,375.61,62.68,86.3,9.56,2.14,184.28
023_AAAA,CRGRO048,23,23,2023-08-28T00:00:00Z,102,95,26.17,278.09,387.76,62.43,89.81,9.41,2.59,232.29
023_AAAA,CRGRO048,23,23,2023-08-29T00:00:00Z,103,96,26.3,281.97,400.72,64.07,95.48,9.33,2.43,232.39
023_AAAA,CRGRO048,23,23,2023-08-30T00:00:00Z,104,97,26.3,280.85,414.34,63.68,101.72,9.37,2.28,232.39
023_AAAA,CRGRO048,23,23,2023-08-31T00:00:00Z,105,98,26.3,286.98,414.34,65.3,107.97,9.17,2.15,232.39
023_AAAA,CRGRO048,23,23,2023-09-01T00:00:00Z,106,99,26.3,289.04,427.68,64.98,113.08,9.1,2.06,232.39
023_AAAA,CRGRO048,23,23,2023-09-02T00:00:00Z,107,100,26.3,288.54,435.71,66.26,119.86,9.12,1.94,232.39
023_AAAA,CRGRO048,23,23,2023-09-03T00:00:00Z,108,101,26.3,292.68,439.85,67.49,126.45,8.99,1.84,232.39
023_AAAA,CRGRO048,23,23,2023-09-04T00:00:00Z,109,102,26.3,292.09,451.41,68.48,132.93,9.01,1.75,232.39
023_AAAA,CRGRO048,23,23,2023-09-05T00:00:00Z,110,103,26.3,296.64,459.1,69.48,139.52,8.87,1.67,232.39
023_AAAA,CRGRO048,23,23,2023-09-06T00:00:00Z,111,104,26.3,296.64,459.1,70.36,146.04,8.87,1.59,232.39
023_AAAA,CRGRO048,23,23,2023-09-07T00:00:00Z,112,105,26.3,300.41,468.62,71.24,152.49,8.76,1.52,232.39
023_AAAA,CRGRO048,23,23,2023-09-08T00:00:00Z,113,106,26.3,305.11,473.3,72.1,159.19,8.62,1.46,232.39
023_AAAA,CRGRO048,23,23,2023-09-09T00:00:00Z,114,107,26.3,309.2,473.3,72.98,166.02,8.51,1.4,232.39
023_AAAA,CRGRO048,23,23,2023-09-10T00:00:00Z,115,108,26.3,312.87,480.22,73.83,172.57,8.41,1.35,232.39
023_AAAA,CRGRO048,23,23,2023-09-11T00:00:00Z,116,109,26.3,316.92,480.22,74.63,178.98,8.3,1.3,232.39
023_AAAA,CRGRO048,23,23,2023-09-12T00:00:00Z,117,110,26.3,320.04,487.95,75.38,185.31,8.22,1.25,232.39
023_AAAA,CRGRO048,23,23,2023-09-13T00:00:00Z,118,111,26.3,324.06,487.95,76.28,191.59,8.12,1.21,232.39
023_AAAA,CRGRO048,23,23,2023-09-14T00:00:00Z,119,112,26.3,327.19,494.39,77.09,197.73,8.04,1.18,232.39
023_AAAA,CRGRO048,23,23,2023-09-15T00:00:00Z,120,113,26.3,330.65,501.98,77.94,204.09,7.96,1.14,232.39
023_AAAA,CRGRO048,23,23,2023-09-16T00:00:00Z,121,114,26.3,331.98,508.42,78.82,210.4,7.92,1.1,232.39
023_AAAA,CRGRO048,23,23,2023-09-17T00:00:00Z,122,115,26.3,334.82,514.49,79.67,216.5,7.86,1.07,232.39
023_AAAA,CRGRO048,23,23,2023-09-18T00:00:00Z,123,116,26.3,334.62,520.84,80.5,222.51,7.86,1.04,232.39
023_AAAA,CRGRO048,23,23,2023-09-19T00:00:00Z,124,117,26.3,334.39,526.01,81.28,228.18,7.87,1.02,232.39
023_AAAA,CRGRO048,23,23,2023-09-20T00:00:00Z,125,118,26.3,337.75,526.01,82.16,233.93,7.79,0.99,232.39
023_AAAA,CRGRO048,23,23,2023-09-21T00:00:00Z,126,119,26.3,340.09,532.16,83.03,239.6,7.73,0.97,232.39
023_AAAA,CRGRO048,23,23,2023-09-22T00:00:00Z,127,120,26.3,342.66,537.22,83.97,245.12,7.68,0.95,232.39
023_AAAA,CRGRO048,23,23,2023-09-23T00:00:00Z,128,121,26.3,342.28,542.69,84.68,250.22,7.69,0.93,232.39
023_AAAA,CRGRO048,23,23,2023-09-24T00:00:00Z,129,122,26.3,344.98,542.69,85.49,255.29,7.63,0.91,232.39
023_AAAA,CRGRO048,23,23,2023-09-25T00:00:00Z,130,123,26.38,349.73,544.91,86.39,260.02,7.54,0.9,232.84
023_AAAA,CRGRO048,23,23,2023-09-26T00:00:00Z,131,124,26.38,351.84,549.31,86.2,263.18,7.5,0.88,232.84
023_AAAA,CRGRO048,23,23,2023-09-27T00:00:00Z,132,125,26.38,351.84,549.31,86.04,267.31,7.5,0.87,232.84
023_AAAA,CRGRO048,23,23,2023-09-28T00:00:00Z,133,126,26.38,354.84,549.31,86.89,271.37,7.43,0.86,232.84
023_AAAA,CRGRO048,23,23,2023-09-29T00:00:00Z,134,127,26.38,359.04,554.25,87.69,274.9,7.35,0.85,232.84
023_AAAA,CRGRO048,23,23,2023-09-30T00:00:00Z,135,128,26.38,361.32,558.11,88.51,277.84,7.3,0.84,232.84
023_AAAA,CRGRO048,23,23,2023-10-01T00:00:00Z,136,129,26.38,363.4,562.24,89.29,280.32,7.26,0.83,232.84
023_AAAA,CRGRO048,23,23,2023-10-02T00:00:00Z,137,130,26.38,363.02,566.09,89.93,282.79,7.27,0.82,232.84
023_AAAA,CRGRO048,23,23,2023-10-03T00:00:00Z,138,131,26.38,363.02,566.09,90.53,285.07,7.27,0.82,232.84
023_AAAA,CRGRO048,23,23,2023-10-04T00:00:00Z,139,132,26.38,362.6,569.94,91.09,287.43,7.27,0.81,232.84
023_AAAA,CRGRO048,23,23,2023-10-05T00:00:00Z,140,133,26.38,364.51,573,91.71,289.66,7.24,0.8,232.84
023_AAAA,CRGRO048,23,23,2023-10-06T00:00:00Z,141,134,26.38,366.58,576.48,92.34,291.98,7.2,0.8,232.84
023_AAAA,CRGRO048,23,23,2023-10-07T00:00:00Z,142,135,26.38,368.55,580.66,92.94,294.24,7.16,0.79,232.84
023_AAAA,CRGRO048,23,23,2023-10-08T00:00:00Z,143,136,26.38,370.4,584.28,93.42,295.89,7.12,0.79,232.84
023_AAAA,CRGRO048,23,23,2023-10-09T00:00:00Z,144,137,26.38,370.4,584.28,93.93,297.42,7.12,0.78,232.84
023_AAAA,CRGRO048,23,23,2023-10-10T00:00:00Z,145,138,26.38,371.45,586.7,94.4,299.25,7.1,0.78,232.84
023_AAAA,CRGRO048,23,23,2023-10-11T00:00:00Z,146,139,26.38,371.84,590.01,95,301.55,7.09,0.77,232.84
023_AAAA,CRGRO048,23,23,2023-10-12T00:00:00Z,147,140,26.38,371.84,590.01,95.67,303.73,7.09,0.77,232.84
023_AAAA,CRGRO048,23,23,2023-10-13T00:00:00Z,148,141,26.38,373.29,593.11,96.29,305.97,7.07,0.76,232.84
023_AAAA,CRGRO048,23,23,2023-10-14T00:00:00Z,149,142,26.38,375.4,593.11,97.04,308.25,7.03,0.76,232.84
023_AAAA,CRGRO048,23,23,2023-10-15T00:00:00Z,150,143,26.38,375.4,593.11,97.67,310.19,7.03,0.75,232.84
023_AAAA,CRGRO048,23,23,2023-10-16T00:00:00Z,151,144,26.38,377.17,593.11,98.26,311.82,6.99,0.75,232.84
023_AAAA,CRGRO048,23,23,2023-10-17T00:00:00Z,152,145,26.38,377.17,593.11,98.78,313.37,6.99,0.74,232.84
023_AAAA,CRGRO048,23,23,2023-10-18T00:00:00Z,153,146,26.38,378.07,593.11,99.29,314.77,6.98,0.74,232.84
023_AAAA,CRGRO048,24,24,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-15T00:00:00Z,58,51,0,4.09,0,0.15,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-16T00:00:00Z,59,52,0,10.03,0,0.44,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-17T00:00:00Z,60,53,0,16.04,0,0.88,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-18T00:00:00Z,61,54,0,22.96,0,1.48,0,0.01,0,0
023_AAAA,CRGRO048,24,24,2023-07-19T00:00:00Z,62,55,0,29.46,0,2.19,0,0.01,0,0
023_AAAA,CRGRO048,24,24,2023-07-20T00:00:00Z,63,56,0,36.71,0,3.05,0,0.01,0,0
023_AAAA,CRGRO048,24,24,2023-07-21T00:00:00Z,64,57,0,43.62,6.09,3.97,0,0.01,0,0
023_AAAA,CRGRO048,24,24,2023-07-22T00:00:00Z,65,58,0,51.66,14.94,5.15,0.09,0.01,0,0
023_AAAA,CRGRO048,24,24,2023-07-23T00:00:00Z,66,59,0,60.66,24,6.68,0.33,0.01,0,0
023_AAAA,CRGRO048,24,24,2023-07-24T00:00:00Z,67,60,0,67.12,34.45,8.18,0.68,0.01,0,0
023_AAAA,CRGRO048,24,24,2023-07-25T00:00:00Z,68,61,0,75.98,44.21,9.88,1.18,0.01,0,0
023_AAAA,CRGRO048,24,24,2023-07-26T00:00:00Z,69,62,0,82.75,55.07,11.61,1.8,0.01,0,0
023_AAAA,CRGRO048,24,24,2023-07-27T00:00:00Z,70,63,0,88.5,66.01,13.5,2.58,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-28T00:00:00Z,71,64,0,95.55,78.95,15.69,3.6,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-29T00:00:00Z,72,65,0,105.67,93.36,17.94,4.82,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-30T00:00:00Z,73,66,0,115.53,104.04,20.11,6.13,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-31T00:00:00Z,74,67,0,125.24,118.42,22.37,7.63,0,0,0
023_AAAA,CRGRO048,24,24,2023-08-01T00:00:00Z,75,68,0,134.92,129.76,24.71,9.24,0,0,0
023_AAAA,CRGRO048,24,24,2023-08-02T00:00:00Z,76,69,0,143.45,139.54,27.24,11.12,0,0,0
023_AAAA,CRGRO048,24,24,2023-08-03T00:00:00Z,77,70,0,149.86,151.33,29.7,13.13,0,0,0
023_AAAA,CRGRO048,24,24,2023-08-04T00:00:00Z,78,71,0,157.56,167.87,32.43,15.52,0,0,0
023_AAAA,CRGRO048,24,24,2023-08-05T00:00:00Z,79,72,0,167.68,183.71,34.76,17.94,0,0,0
023_AAAA,CRGRO048,24,24,2023-08-06T00:00:00Z,80,73,0,176.77,199.57,37.07,20.52,0,0,0
023_AAAA,CRGRO048,24,24,2023-08-07T00:00:00Z,81,74,0,186.52,215.1,39.4,23.31,0,0,0
023_AAAA,CRGRO048,24,24,2023-08-08T00:00:00Z,82,75,0,197,228.66,41.78,26.3,0,0,0
023_AAAA,CRGRO048,24,24,2023-08-09T00:00:00Z,83,76,0,201.84,239.25,44.2,29.65,0,0,0
