EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,30,30,2019-08-30T00:00:00Z,104,97,0,531.76,819.5,129.06,276.91,0,0,0
019_AAAI,CRGRO048,30,30,2019-08-31T00:00:00Z,105,98,0,536.84,830.09,129.62,287.74,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-01T00:00:00Z,106,99,0,536.27,841.67,130.82,298.95,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-02T00:00:00Z,107,100,0,541.45,852.69,132.04,310.16,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-03T00:00:00Z,108,101,0,546.5,863.42,133.14,321.04,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-04T00:00:00Z,109,102,0,551.36,873.25,134.19,331.73,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-05T00:00:00Z,110,103,0,555.02,873.4,135.2,342.27,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-06T00:00:00Z,111,104,0,558.8,881.99,136.25,353.5,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-07T00:00:00Z,112,105,0,562.57,881.99,137.24,364,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-08T00:00:00Z,113,106,0,565.82,890.45,137.94,373.28,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-09T00:00:00Z,114,107,0,568.62,898.55,138.57,382.64,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-10T00:00:00Z,115,108,0,569.89,906.22,139.16,392.56,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-11T00:00:00Z,116,109,0,572.73,911.58,139.75,402.59,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-12T00:00:00Z,117,110,0,575.64,911.58,140.47,412.49,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-13T00:00:00Z,118,111,0,577.52,917.7,141.21,422.53,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-14T00:00:00Z,119,112,0,579.38,923.18,141.89,432.58,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-15T00:00:00Z,120,113,0,581.02,928.69,142.54,442.39,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-16T00:00:00Z,121,114,0,583.02,933.62,143.16,451.69,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-17T00:00:00Z,122,115,0,585.05,936.32,143.68,459.96,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-18T00:00:00Z,123,116,0,586.78,940.97,143.92,467.75,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-19T00:00:00Z,124,117,0,588.41,945.19,144.48,476.07,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-20T00:00:00Z,125,118,0,589.82,948.65,145,483.21,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-21T00:00:00Z,126,119,0,591.33,952.08,145.49,489.88,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-22T00:00:00Z,127,120,0,592.37,955.17,146.03,496.13,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-23T00:00:00Z,128,121,0,593.13,958.74,146.5,502.02,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-24T00:00:00Z,129,122,0,592.9,962.07,146.85,507.2,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-25T00:00:00Z,130,123,0,594.35,965.24,147.2,511.47,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-26T00:00:00Z,131,124,0,595.84,965.24,147.56,514.92,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-27T00:00:00Z,132,125,0,598.39,968.1,147.86,517.66,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-28T00:00:00Z,133,126,0,599.55,970.49,148.15,520.6,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-29T00:00:00Z,134,127,0,600.32,974.79,148.44,523.8,0,0,0
019_AAAI,CRGRO048,30,30,2019-09-30T00:00:00Z,135,128,0,601.53,976.24,148.75,526.71,0,0,0
019_AAAI,CRGRO048,30,30,2019-10-01T00:00:00Z,136,129,0,602.41,978.67,149.02,529.7,0,0,0
019_AAAI,CRGRO048,30,30,2019-10-02T00:00:00Z,137,130,0,603.33,980.8,149.28,532.76,0,0,0
019_AAAI,CRGRO048,30,30,2019-10-03T00:00:00Z,138,131,0,604.47,983.04,149.51,535.61,0,0,0
019_AAAI,CRGRO048,30,30,2019-10-04T00:00:00Z,139,132,0,605.82,984.76,149.74,538.34,0,0,0
019_AAAI,CRGRO048,30,30,2019-10-05T00:00:00Z,140,133,0,606.98,986.73,149.99,541.12,0,0,0
019_AAAI,CRGRO048,30,30,2019-10-06T00:00:00Z,141,134,0,608.19,988.38,150.26,543.95,0,0,0
019_AAAI,CRGRO048,30,30,2019-10-07T00:00:00Z,142,135,0,609.51,990.3,150.57,546.73,0,0,0
019_AAAI,CRGRO048,31,31,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,31,31,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,31,31,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,31,31,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,31,31,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,31,31,2019-07-17T00:00:00Z,53,46,0.87,6.85,0,0.23,0,12.66,0,4.79
019_AAAI,CRGRO048,31,31,2019-07-18T00:00:00Z,54,47,2.13,12.33,0,0.56,0,17.27,0,18.74
019_AAAI,CRGRO048,31,31,2019-07-19T00:00:00Z,55,48,3.21,19.82,0,1.09,0,16.21,0,38.72
019_AAAI,CRGRO048,31,31,2019-07-20T00:00:00Z,56,49,3.49,22.5,0,1.64,0,15.5,0,39.38
019_AAAI,CRGRO048,31,31,2019-07-21T00:00:00Z,57,50,3.53,23.38,0,2.16,0,15.12,0,39.39
019_AAAI,CRGRO048,31,31,2019-07-22T00:00:00Z,58,51,3.53,23.76,0,2.69,0,14.87,0,39.39
019_AAAI,CRGRO048,31,31,2019-07-23T00:00:00Z,59,52,3.53,23.55,10.19,3.14,0,15,0,39.39
019_AAAI,CRGRO048,31,31,2019-07-24T00:00:00Z,60,53,3.53,23.49,18.38,3.63,0.16,15.04,246.21,39.39
019_AAAI,CRGRO048,31,31,2019-07-25T00:00:00Z,61,54,3.53,32.13,29.63,4.38,0.43,11,90.67,39.39
019_AAAI,CRGRO048,31,31,2019-07-26T00:00:00Z,62,55,3.53,40.12,33.7,5.38,0.89,8.81,44.44,39.39
019_AAAI,CRGRO048,31,31,2019-07-27T00:00:00Z,63,56,3.53,48.71,35.03,6.59,1.39,7.25,28.37,39.39
019_AAAI,CRGRO048,31,31,2019-07-28T00:00:00Z,64,57,3.53,56.55,35.63,7.94,1.9,6.25,20.74,39.39
019_AAAI,CRGRO048,31,31,2019-07-29T00:00:00Z,65,58,3.53,64,35.63,9.42,2.41,5.52,16.36,39.39
019_AAAI,CRGRO048,31,31,2019-07-30T00:00:00Z,66,59,3.53,72.35,36.33,10.99,2.89,4.88,13.64,39.39
019_AAAI,CRGRO048,31,31,2019-07-31T00:00:00Z,67,60,3.53,80.64,37.03,12.65,3.39,4.38,14.17,48.06
019_AAAI,CRGRO048,31,31,2019-08-01T00:00:00Z,68,61,3.53,83.06,51.11,14.05,3.91,4.25,12.3,48.06
019_AAAI,CRGRO048,31,31,2019-08-02T00:00:00Z,69,62,3.53,83.29,63.56,15.37,4.66,4.24,10.3,48.06
019_AAAI,CRGRO048,31,31,2019-08-03T00:00:00Z,70,63,3.53,83.1,76.68,16.58,5.57,4.25,8.62,48.06
019_AAAI,CRGRO048,31,31,2019-08-04T00:00:00Z,71,64,3.53,82.91,88.59,17.83,6.72,4.26,7.15,48.06
019_AAAI,CRGRO048,31,31,2019-08-05T00:00:00Z,72,65,3.53,84.9,99.87,19.2,8.1,4.16,5.93,48.06
019_AAAI,CRGRO048,31,31,2019-08-06T00:00:00Z,73,66,3.53,94.24,112.53,20.75,9.55,3.75,5.03,48.06
019_AAAI,CRGRO048,31,31,2019-08-07T00:00:00Z,74,67,3.53,102.52,129.83,22.36,11.14,3.45,4.31,48.06
019_AAAI,CRGRO048,31,31,2019-08-08T00:00:00Z,75,68,3.53,111.35,131.16,24.07,12.92,3.17,3.72,48.06
019_AAAI,CRGRO048,31,31,2019-08-09T00:00:00Z,76,69,3.53,122.56,131.92,25.87,14.71,2.88,3.27,48.06
019_AAAI,CRGRO048,31,31,2019-08-10T00:00:00Z,77,70,3.53,128.01,132.6,27.52,16.5,2.76,2.91,48.06
019_AAAI,CRGRO048,31,31,2019-08-11T00:00:00Z,78,71,4.84,138.25,136.5,29.32,18.36,3.5,2.9,53.18
019_AAAI,CRGRO048,31,31,2019-08-12T00:00:00Z,79,72,10.57,147.72,151.38,29.34,20.04,7.15,4.31,86.34
019_AAAI,CRGRO048,31,31,2019-08-13T00:00:00Z,80,73,17.44,155.77,164.97,29.72,21.93,11.2,7.04,154.29
019_AAAI,CRGRO048,31,31,2019-08-14T00:00:00Z,81,74,25.87,164.33,177.88,29.63,22.57,15.74,13.1,295.74
019_AAAI,CRGRO048,31,31,2019-08-15T00:00:00Z,82,75,35.25,172.67,194.04,29.52,22.91,20.41,24.26,555.75
019_AAAI,CRGRO048,31,31,2019-08-16T00:00:00Z,83,76,45.27,180.6,201.8,29.45,22.91,25.07,42.23,967.35
019_AAAI,CRGRO048,31,31,2019-08-17T00:00:00Z,84,77,53.47,179.99,216.4,29.36,22.91,29.71,66.9,1532.66
019_AAAI,CRGRO048,31,31,2019-08-18T00:00:00Z,85,78,55.86,179.78,231.17,29.3,23.66,31.07,86.35,2042.74
019_AAAI,CRGRO048,31,31,2019-08-19T00:00:00Z,86,79,55.86,178.5,244.12,31.1,27.15,31.3,75.23,2042.74
019_AAAI,CRGRO048,31,31,2019-08-20T00:00:00Z,87,80,55.86,177.19,257.89,32.58,30.66,31.53,66.62,2042.74
019_AAAI,CRGRO048,31,31,2019-08-21T00:00:00Z,88,81,55.86,175.92,271.97,33.89,34.46,31.75,59.28,2042.74
019_AAAI,CRGRO048,31,31,2019-08-22T00:00:00Z,89,82,55.86,174.78,284.47,34.86,38.19,31.96,53.49,2042.74
019_AAAI,CRGRO048,31,31,2019-08-23T00:00:00Z,90,83,57.39,174.65,285.97,35.79,42.14,32.86,53.6,2258.54
019_AAAI,CRGRO048,31,31,2019-08-24T00:00:00Z,91,84,62.82,183.3,287.91,35.81,43.93,34.27,68.18,2995.28
019_AAAI,CRGRO048,31,31,2019-08-25T00:00:00Z,92,85,68.61,192.9,287.91,35.83,45.5,35.57,84.07,3824.84
019_AAAI,CRGRO048,31,31,2019-08-26T00:00:00Z,93,86,69.55,203.08,287.91,35.85,46.25,34.25,97.28,4499.45
019_AAAI,CRGRO048,31,31,2019-08-27T00:00:00Z,94,87,70.33,212.64,287.91,36.97,50.61,33.07,89,4504.51
019_AAAI,CRGRO048,31,31,2019-08-28T00:00:00Z,95,88,70.51,216.99,287.91,37.96,54.82,32.49,82.17,4504.72
019_AAAI,CRGRO048,31,31,2019-08-29T00:00:00Z,96,89,70.51,216.99,287.91,38.81,59.05,32.49,76.29,4504.72
019_AAAI,CRGRO048,31,31,2019-08-30T00:00:00Z,97,90,70.51,216.31,301.33,39.6,63.35,32.59,71.11,4504.72
019_AAAI,CRGRO048,31,31,2019-08-31T00:00:00Z,98,91,70.51,215.58,315.95,40.31,67.71,32.71,66.53,4504.72
019_AAAI,CRGRO048,31,31,2019-09-01T00:00:00Z,99,92,70.51,214.81,331.49,40.99,72.47,32.82,62.16,4504.72
019_AAAI,CRGRO048,31,31,2019-09-02T00:00:00Z,100,93,70.51,214.16,346.2,41.65,77.46,32.92,58.15,4504.72
019_AAAI,CRGRO048,31,31,2019-09-03T00:00:00Z,101,94,70.51,215.5,352.91,42.39,82.51,32.72,54.6,4504.72
019_AAAI,CRGRO048,31,31,2019-09-04T00:00:00Z,102,95,70.51,223.35,352.91,43.4,87.49,31.57,51.49,4504.72
019_AAAI,CRGRO048,31,31,2019-09-05T00:00:00Z,103,96,70.51,228.92,352.91,44.47,92.33,30.8,48.79,4504.72
019_AAAI,CRGRO048,31,31,2019-09-06T00:00:00Z,104,97,71.74,235.31,352.91,45.59,97.58,30.49,48,4683.97
019_AAAI,CRGRO048,31,31,2019-09-07T00:00:00Z,105,98,78.64,241.13,352.91,45.59,99.12,32.61,57.49,5698.26
019_AAAI,CRGRO048,31,31,2019-09-08T00:00:00Z,106,99,86.97,246.96,352.91,45.61,99.12,35.22,70.98,7035.52
019_AAAI,CRGRO048,31,31,2019-09-09T00:00:00Z,107,100,90.15,247.99,355.3,45.56,99.12,36.35,83.02,8228.88
019_AAAI,CRGRO048,31,31,2019-09-10T00:00:00Z,108,101,91.18,247.1,366.79,46.01,104,36.9,82.53,8583.37
019_AAAI,CRGRO048,31,31,2019-09-11T00:00:00Z,109,102,92.95,246.46,374.91,46.48,109.15,37.71,82.74,9030.96
019_AAAI,CRGRO048,31,31,2019-09-12T00:00:00Z,110,103,94.28,246.46,374.91,47.02,114.14,38.25,81.65,9320
019_AAAI,CRGRO048,31,31,2019-09-13T00:00:00Z,111,104,101.61,245.71,384.24,46.91,114.37,41.35,97,11093.68
019_AAAI,CRGRO048,31,31,2019-09-14T00:00:00Z,112,105,108.46,245.03,392.7,46.82,114.37,44.26,113.75,13008.72
019_AAAI,CRGRO048,31,31,2019-09-15T00:00:00Z,113,106,115.55,248.63,401.2,46.76,114.37,46.47,131.64,15055.16
019_AAAI,CRGRO048,31,31,2019-09-16T00:00:00Z,114,107,122.77,252.9,402.94,46.72,114.37,48.54,151.21,17293.26
019_AAAI,CRGRO048,31,31,2019-09-17T00:00:00Z,115,108,130.1,257.64,402.94,46.69,114.37,50.5,173.31,19821.12
019_AAAI,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,134.77,257.64,402.94,46.66,114.37,52.31,196.21,22439.28
019_AAAI,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,136.27,257.64,402.94,47.2,119.94,52.89,193.29,23183.48
019_AAAI,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,141.54,257.64,402.94,47.2,119.94,54.94,213.5,25607.65
019_AAAI,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,146.61,257.64,402.94,47.17,119.94,56.91,230.72,27672.5
019_AAAI,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,150.76,256.27,407.75,47.09,119.94,58.83,236.22,28332.78
019_AAAI,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,153.96,253.64,410.69,46.99,119.94,60.7,240.56,28852.68
019_AAAI,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,157.14,249.84,412.23,46.87,119.94,62.9,245.02,29388.32
019_AAAI,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,160.77,249.84,412.23,46.85,119.94,64.35,250.12,29999.67
019_AAAI,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,164.54,249.84,412.23,46.82,119.94,65.86,261.19,31327.58
019_AAAI,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,168.92,249.84,412.23,46.79,119.94,67.61,292.7,35106.52
019_AAAI,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,173.43,249.84,412.23,46.76,119.94,69.42,327.96,39336.3
019_AAAI,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,177.78,249.84,412.23,46.73,119.94,71.16,365.32,43816.8
019_AAAI,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,181.88,249.84,412.23,46.71,119.94,72.8,404.08,48465.45
019_AAAI,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,185.79,249.84,412.23,46.68,119.94,74.36,444.63,53329.63
019_AAAI,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,189.29,249.84,412.23,46.66,119.94,75.77,485.98,58289.17
019_AAAI,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,192.55,249.84,412.23,46.63,119.94,77.07,528.64,63405.21
019_AAAI,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,195.73,249.84,412.23,46.61,119.94,78.34,573.08,68735.44
019_AAAI,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,198.75,249.84,412.23,46.59,119.94,79.55,618.96,74238.66
019_AAAI,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,201.46,249.84,412.23,46.56,119.94,80.64,664.69,79723.67
019_AAAI,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,203.94,249.84,412.23,46.54,119.94,81.63,708.45,84972.86
019_AAAI,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,206.12,249.84,412.23,46.52,119.94,82.5,742.79,89091.77
019_AAAI,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,207.98,249.84,412.23,46.5,119.94,83.25,755.72,90642.12
019_AAAI,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,209.45,249.84,412.23,46.48,119.94,83.84,760.85,91257.12
019_AAAI,CRGRO048,32,32,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,32,32,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0.07,7.41,0,0.25,0,0.94,0,0.02
019_AAAI,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0.15,15.76,0,0.69,0,0.94,0,0.04
019_AAAI,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0.21,22.42,0,1.24,0,0.94,0,0.06
019_AAAI,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0.21,31.61,0,2.05,0,0.67,0,0.06
019_AAAI,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0.21,39.85,0,3.07,0,0.53,0,0.06
019_AAAI,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,0.21,41.65,0,3.99,0,0.51,0,0.06
019_AAAI,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,0.21,50.78,11,5.13,0,0.41,0,0.06
019_AAAI,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,0.21,58.5,23.43,6.47,0.17,0.36,0.36,0.06
019_AAAI,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,0.21,65.16,33.38,8.02,0.54,0.32,0.11,0.06
019_AAAI,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,0.21,75.14,47.18,9.74,1.03,0.28,0.06,0.06
019_AAAI,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,0.21,84.9,59.68,11.74,1.75,0.25,0.03,0.06
019_AAAI,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,0.21,95.11,62.43,14,2.64,0.22,0.02,0.06
019_AAAI,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,0.21,104.12,77.59,16.31,3.55,0.2,0.02,0.06
019_AAAI,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,0.21,113.35,77.59,18.86,4.66,0.19,0.01,0.06
019_AAAI,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,0.21,123.66,90.62,21.24,5.71,0.17,0.01,0.06
019_AAAI,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,0.21,134.59,101.73,23.79,6.96,0.16,0.01,0.09
019_AAAI,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,0.21,143.01,118.06,26.28,8.38,0.15,0.01,0.09
019_AAAI,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,0.21,154.11,133.89,29.03,10.13,0.14,0.01,0.09
019_AAAI,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,0.21,164.89,149.56,31.74,12.04,0.13,0.01,0.09
019_AAAI,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,0.21,175.03,164.24,34.77,14.28,0.12,0.01,0.09
019_AAAI,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,0.21,178.93,178.2,37.71,16.85,0.12,0.01,0.09
019_AAAI,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,0.21,190.08,194.75,40.56,19.42,0.11,0,0.09
019_AAAI,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,0.21,199.38,225.97,43.22,22.18,0.11,0,0.09
019_AAAI,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,0.21,208.13,243.8,45.88,25.28,0.1,0,0.09
019_AAAI,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,0.21,220.07,261.1,48.6,28.61,0.1,0,0.09
019_AAAI,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,0.21,225.43,277.41,51.11,32.14,0.09,0,0.09
019_AAAI,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,0.21,236.72,284.37,53.93,36.03,0.09,0,0.09
019_AAAI,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,0.21,247.11,302.25,56.29,39.53,0.09,0,0.09
019_AAAI,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,0.21,255.87,318.57,58.65,43.31,0.08,0,0.09
019_AAAI,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,0.21,265.08,332.88,60.92,47.47,0.08,0,0.09
019_AAAI,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,0.21,273.76,351.67,61.81,52.01,0.08,0,0.12
019_AAAI,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,0.21,283.58,360.72,64.02,56.61,0.07,0,0.12
019_AAAI,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,0.21,289.27,377.05,65.93,61.13,0.07,0,0.12
019_AAAI,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,0.21,296.16,393.4,68.52,67.1,0.07,0,0.12
019_AAAI,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,0.21,303.89,407.67,70.92,73.04,0.07,0,0.12
019_AAAI,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,0.21,305.89,422.54,72.95,78.91,0.07,0,0.12
019_AAAI,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,0.21,314.04,437.45,75.11,85.13,0.07,0,0.12
019_AAAI,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,0.21,320.13,452.84,76.93,91.13,0.07,0,0.12
019_AAAI,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,0.21,326.65,463.74,78.87,97.41,0.06,0,0.12
019_AAAI,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,1.03,332.96,476.29,80.65,103.7,0.31,0,0.16
019_AAAI,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,1.05,339.91,489.83,82.69,111.12,0.31,0,0.16
019_AAAI,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,1.07,348.37,494.92,82.54,115.11,0.31,0,0.27
019_AAAI,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,1.09,356.09,509.29,84.46,122.6,0.31,0,0.27
019_AAAI,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,1.09,363.75,520.81,86.3,130.04,0.3,0,0.27
019_AAAI,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,1.09,371.12,532.18,88.12,137.69,0.29,0,0.27
019_AAAI,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,1.09,377.47,543.31,89.97,145.64,0.29,0,0.27
019_AAAI,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,1.09,376.87,555.32,91.49,153.51,0.29,0,0.27
019_AAAI,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,1.09,382.28,568.72,93.08,161.86,0.28,0,0.27
019_AAAI,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,1.09,389.43,581.8,94.79,170.44,0.28,0,0.27
019_AAAI,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,1.09,396.49,594.44,96.41,178.91,0.27,0,0.27
019_AAAI,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,1.09,403.35,606.73,97.97,187.3,0.27,0,0.27
019_AAAI,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,1.09,408.12,617.33,99.42,195.63,0.27,0,0.27
019_AAAI,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,1.09,414.24,617.33,101.09,204.78,0.26,0,0.27
019_AAAI,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,1.09,419.4,626.53,102.54,213.28,0.26,0,0.27
019_AAAI,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,1.09,424.45,638.05,103.72,220.9,0.26,0,0.27
019_AAAI,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,1.2,428.95,649.25,104.82,228.63,0.28,0,0.29
019_AAAI,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,1.2,433.01,659.98,105.95,236.95,0.28,0,0.29
019_AAAI,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,4.75,434.54,667.66,106.96,245.5,1.09,0,1.12
019_AAAI,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,9.83,439.16,667.66,107.89,254.13,2.24,0.02,4.2
019_AAAI,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,9.91,442.25,676.59,107.5,260.85,2.24,0.03,8.17
019_AAAI,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,9.99,445.64,684.83,108.72,269.76,2.24,0.03,8.2
019_AAAI,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,10.04,449.12,693.26,109.87,278.61,2.23,0.03,8.21
019_AAAI,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,10.04,451.96,700.97,110.9,287.1,2.22,0.03,8.21
019_AAAI,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,16.92,454.5,708.03,110.5,294.05,3.72,0.07,21.72
019_AAAI,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,16.92,454.22,711.09,110.27,296.65,3.72,0.12,34.21
019_AAAI,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,16.98,457.33,717.77,111.2,305.74,3.71,0.11,34.22
019_AAAI,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,17.02,459.97,723.35,112.09,314.24,3.7,0.11,34.23
019_AAAI,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,17.02,462.53,729.36,112.89,322.22,3.68,0.11,34.23
019_AAAI,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,17.02,462.11,735.54,113.68,329.58,3.68,0.1,34.23
019_AAAI,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,17.02,461.77,740.7,114.34,336.32,3.69,0.1,34.23
019_AAAI,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,21.28,461.44,745.35,114.82,342.48,4.61,0.12,42.54
019_AAAI,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,21.31,464.39,745.35,114.85,342.48,4.59,0.12,42.54
019_AAAI,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,21.33,466.9,745.35,115.38,348.13,4.57,0.12,42.54
019_AAAI,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,21.38,470.71,750.63,115.82,353.12,4.54,0.12,42.54
