EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,35,35,2020-09-06T00:00:00Z,104,97,6.75,341.06,512.75,82.95,172.49,1.98,0.16,27.01
020_AAAF,CRGRO048,35,35,2020-09-07T00:00:00Z,105,98,6.75,345.26,521.93,84.07,179.6,1.96,0.15,27.01
020_AAAF,CRGRO048,35,35,2020-09-08T00:00:00Z,106,99,6.75,349.56,530.7,85.2,186.79,1.93,0.14,27.01
020_AAAF,CRGRO048,35,35,2020-09-09T00:00:00Z,107,100,6.75,353.61,538.57,85.03,194.06,1.91,0.14,27.01
020_AAAF,CRGRO048,35,35,2020-09-10T00:00:00Z,108,101,6.75,357.63,545.31,86.15,200.9,1.89,0.13,27.01
020_AAAF,CRGRO048,35,35,2020-09-11T00:00:00Z,109,102,6.75,361.35,551.9,87.3,207.9,1.87,0.13,27.01
020_AAAF,CRGRO048,35,35,2020-09-12T00:00:00Z,110,103,6.75,365.49,559.51,88.39,214.68,1.85,0.13,27.01
020_AAAF,CRGRO048,35,35,2020-09-13T00:00:00Z,111,104,6.75,369.37,566.77,89.05,221.76,1.83,0.12,27.01
020_AAAF,CRGRO048,35,35,2020-09-14T00:00:00Z,112,105,6.75,371.73,574.14,90.04,228.42,1.82,0.12,27.01
020_AAAF,CRGRO048,35,35,2020-09-15T00:00:00Z,113,106,6.75,374.21,581.13,89.75,234.21,1.8,0.12,27.01
020_AAAF,CRGRO048,35,35,2020-09-16T00:00:00Z,114,107,6.75,376.83,588.05,89.59,237.04,1.79,0.11,27.01
020_AAAF,CRGRO048,35,35,2020-09-17T00:00:00Z,115,108,6.75,379.68,594.47,90.51,243.5,1.78,0.11,27.01
020_AAAF,CRGRO048,35,35,2020-09-18T00:00:00Z,116,109,6.75,381.79,601.6,90.26,249.14,1.77,0.11,27.01
020_AAAF,CRGRO048,35,35,2020-09-19T00:00:00Z,117,110,6.75,383.91,608.25,91.28,255.64,1.76,0.11,27.01
020_AAAF,CRGRO048,35,35,2020-09-20T00:00:00Z,118,111,6.75,383.91,608.25,92.16,261.8,1.76,0.1,27.01
020_AAAF,CRGRO048,35,35,2020-09-21T00:00:00Z,119,112,6.75,383.74,612.2,93.03,267.82,1.76,0.1,27.01
020_AAAF,CRGRO048,35,35,2020-09-22T00:00:00Z,120,113,6.75,383.74,612.2,93.79,273.45,1.76,0.1,27.01
020_AAAF,CRGRO048,35,35,2020-09-23T00:00:00Z,121,114,6.75,383.44,616.04,94.53,279.13,1.76,0.1,27.01
020_AAAF,CRGRO048,35,35,2020-09-24T00:00:00Z,122,115,6.75,385.41,616.04,95.27,284.85,1.75,0.09,27.01
020_AAAF,CRGRO048,35,35,2020-09-25T00:00:00Z,123,116,6.75,385.09,620.01,95.79,290.55,1.75,0.09,27.01
020_AAAF,CRGRO048,35,35,2020-09-26T00:00:00Z,124,117,6.75,387.16,624.31,96.31,296.12,1.74,0.09,27.01
020_AAAF,CRGRO048,35,35,2020-09-27T00:00:00Z,125,118,6.75,388.28,627.52,96.08,300.08,1.74,0.09,27.01
020_AAAF,CRGRO048,35,35,2020-09-28T00:00:00Z,126,119,6.75,390.17,630.77,96.49,305.6,1.73,0.09,27.01
020_AAAF,CRGRO048,35,35,2020-09-29T00:00:00Z,127,120,6.75,391.45,630.77,96.88,310.7,1.72,0.09,27.01
020_AAAF,CRGRO048,35,35,2020-09-30T00:00:00Z,128,121,6.75,391.45,630.77,97.26,315.13,1.72,0.09,27.01
020_AAAF,CRGRO048,35,35,2020-10-01T00:00:00Z,129,122,6.75,392.88,630.77,97.63,319.23,1.72,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-02T00:00:00Z,130,123,6.75,392.88,630.77,98.01,323.3,1.72,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-03T00:00:00Z,131,124,6.75,392.88,630.77,98.37,326.71,1.72,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-04T00:00:00Z,132,125,6.75,393.8,633.24,98.63,330.02,1.71,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-05T00:00:00Z,133,126,6.75,393.8,633.24,98.98,333.09,1.71,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-06T00:00:00Z,134,127,6.75,393.42,634.99,99.18,336.34,1.72,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-07T00:00:00Z,135,128,6.75,394.77,636.2,99.4,339.49,1.71,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-08T00:00:00Z,136,129,6.75,394.21,639.37,99.43,342.58,1.71,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-09T00:00:00Z,137,130,6.75,394.53,640.7,99.54,345.52,1.71,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-10T00:00:00Z,138,131,6.75,394.71,644.28,99.56,348.36,1.71,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-11T00:00:00Z,139,132,6.75,395.38,646.1,99.69,351.28,1.71,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-12T00:00:00Z,140,133,6.75,396.67,646.1,99.9,354.25,1.7,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-13T00:00:00Z,141,134,6.75,398.02,646.1,100.13,356.92,1.7,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-14T00:00:00Z,142,135,6.75,398.97,647.42,100.34,359.55,1.69,0.08,27.01
020_AAAF,CRGRO048,35,35,2020-10-15T00:00:00Z,143,136,6.75,400.12,648.2,100.54,362.11,1.69,0.07,27.01
020_AAAF,CRGRO048,35,35,2020-10-16T00:00:00Z,144,137,6.75,400.12,648.2,100.73,364.31,1.69,0.07,27.01
020_AAAF,CRGRO048,35,35,2020-10-17T00:00:00Z,145,138,6.75,401.46,648.96,100.95,365.98,1.68,0.07,27.01
020_AAAF,CRGRO048,35,35,2020-10-18T00:00:00Z,146,139,6.75,401.37,650,101.17,367.6,1.68,0.07,27.01
020_AAAF,CRGRO048,36,36,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-18T00:00:00Z,54,47,0,8.29,0,0.28,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-19T00:00:00Z,55,48,0,16.72,0,0.74,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-20T00:00:00Z,56,49,0,24.08,0,1.33,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-21T00:00:00Z,57,50,0,33.64,0,2.14,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-22T00:00:00Z,58,51,0,42.21,0,3.12,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-23T00:00:00Z,59,52,0,50.44,0,4.31,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-24T00:00:00Z,60,53,0.04,57.09,11.88,5.49,0,0.07,0,0
020_AAAF,CRGRO048,36,36,2020-07-25T00:00:00Z,61,54,0.26,67.34,24.05,6.95,0.17,0.39,0.03,0
020_AAAF,CRGRO048,36,36,2020-07-26T00:00:00Z,62,55,0.31,77.42,34.75,8.67,0.52,0.39,0.04,0.02
020_AAAF,CRGRO048,36,36,2020-07-27T00:00:00Z,63,56,0.35,86.34,48.6,10.37,0.98,0.4,0.03,0.02
020_AAAF,CRGRO048,36,36,2020-07-28T00:00:00Z,64,57,0.38,96.09,61.06,12.47,1.69,0.4,0.02,0.03
020_AAAF,CRGRO048,36,36,2020-07-29T00:00:00Z,65,58,0.38,107.88,73.12,14.97,2.62,0.35,0.01,0.03
020_AAAF,CRGRO048,36,36,2020-07-30T00:00:00Z,66,59,0.38,117.33,84.59,17.69,3.74,0.32,0.01,0.03
020_AAAF,CRGRO048,36,36,2020-07-31T00:00:00Z,67,60,0.38,126.48,101.42,20.19,4.93,0.3,0.01,0.03
020_AAAF,CRGRO048,36,36,2020-08-01T00:00:00Z,68,61,0.38,136.8,117.76,22.68,6.32,0.28,0,0.03
020_AAAF,CRGRO048,36,36,2020-08-02T00:00:00Z,69,62,0.38,148.5,132.81,25.25,7.92,0.26,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-03T00:00:00Z,70,63,0.38,155.95,148.85,27.82,9.77,0.24,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-04T00:00:00Z,71,64,0.38,165.41,167.83,30.53,11.94,0.23,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-05T00:00:00Z,72,65,0.38,175.19,183.05,33.16,14.25,0.22,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-06T00:00:00Z,73,66,0.38,186.04,198.22,35.85,16.75,0.2,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-07T00:00:00Z,74,67,0.38,194.59,215.16,38.59,19.59,0.2,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-08T00:00:00Z,75,68,0.38,204.49,233.98,41.28,22.64,0.19,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-09T00:00:00Z,76,69,0.38,213.44,246.5,43.95,25.91,0.18,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-10T00:00:00Z,77,70,0.38,223.34,262.18,46.77,29.58,0.17,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-11T00:00:00Z,78,71,0.38,231.49,278.05,49.36,33.32,0.16,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-12T00:00:00Z,79,72,0.38,240.54,295.63,51.95,37.32,0.16,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-13T00:00:00Z,80,73,0.38,248.63,310.04,54.66,41.77,0.15,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-14T00:00:00Z,81,74,0.38,256.33,326.81,57.3,46.46,0.15,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-15T00:00:00Z,82,75,0.38,262.89,341.61,59.71,51.21,0.14,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-16T00:00:00Z,83,76,0.38,271.95,358.34,62.19,56.23,0.14,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-17T00:00:00Z,84,77,0.38,279.58,372.47,64.51,61.24,0.14,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-18T00:00:00Z,85,78,0.38,289.48,388.04,66.84,66.45,0.13,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-19T00:00:00Z,86,79,0.38,298.65,401.76,69.38,72.4,0.13,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-20T00:00:00Z,87,80,0.38,307.93,415.07,71.85,78.38,0.12,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-21T00:00:00Z,88,81,0.38,317.41,426.5,74.52,85.04,0.12,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-22T00:00:00Z,89,82,0.38,326.2,442.01,74.28,91.71,0.12,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-23T00:00:00Z,90,83,0.38,334.53,455.14,75.54,98.75,0.11,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-24T00:00:00Z,91,84,0.38,344.3,472.05,75.26,105.05,0.11,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-25T00:00:00Z,92,85,0.38,352.54,487.45,77.39,111.6,0.11,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-26T00:00:00Z,93,86,0.38,359.1,502.9,79.54,118.62,0.11,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-27T00:00:00Z,94,87,0.38,358.51,518.42,81.46,125.79,0.11,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-28T00:00:00Z,95,88,0.38,363.04,533.03,83.38,133.2,0.1,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-29T00:00:00Z,96,89,0.38,362.62,546.79,85.17,141.31,0.1,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-30T00:00:00Z,97,90,0.38,368.57,562.88,86.9,149.33,0.1,0,0.04
020_AAAF,CRGRO048,36,36,2020-08-31T00:00:00Z,98,91,0.38,374.67,576.67,88.63,157.97,0.1,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-01T00:00:00Z,99,92,0.38,381.13,587.73,90.16,166.21,0.1,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-02T00:00:00Z,100,93,0.38,387.5,587.73,91.68,174.63,0.1,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-03T00:00:00Z,101,94,0.38,392.8,595.46,93.03,182.93,0.1,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-04T00:00:00Z,102,95,0.38,397.53,595.46,94.31,191.02,0.1,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-05T00:00:00Z,103,96,0.38,401.57,605.24,95.44,198.97,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-06T00:00:00Z,104,97,0.38,406.21,615.18,96.64,207.95,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-07T00:00:00Z,105,98,0.38,407.62,625.67,97.59,216.61,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-08T00:00:00Z,106,99,0.38,411.89,635.49,98.57,225.4,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-09T00:00:00Z,107,100,0.38,413.24,644.23,98.19,232.59,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-10T00:00:00Z,108,101,0.38,417.11,651.55,97.87,240.65,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-11T00:00:00Z,109,102,0.38,420.67,658.65,97.55,249.15,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-12T00:00:00Z,110,103,0.38,424.5,666.67,98.57,257.31,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-13T00:00:00Z,111,104,0.38,428.22,669.66,98.26,264.77,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-14T00:00:00Z,112,105,0.38,428,677.06,98.68,272.62,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-15T00:00:00Z,113,106,0.38,427.94,679.79,98.4,278.11,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-16T00:00:00Z,114,107,0.38,427.85,686.52,98.22,280.82,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-17T00:00:00Z,115,108,0.38,430.32,692.7,98.57,288.69,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-18T00:00:00Z,116,109,0.38,428.7,696.82,98.29,293.96,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-19T00:00:00Z,117,110,0.38,427.89,698.73,98.1,301.01,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-20T00:00:00Z,118,111,0.38,427.89,698.73,97.95,308.03,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-21T00:00:00Z,119,112,0.38,427.89,698.73,98.39,315.19,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-22T00:00:00Z,120,113,0.38,427.89,698.73,98.76,321.94,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-23T00:00:00Z,121,114,0.38,427.89,698.73,99.14,328.65,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-24T00:00:00Z,122,115,0.38,429.44,698.73,99.5,335.14,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-25T00:00:00Z,123,116,0.38,429.44,698.73,99.76,341.42,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-26T00:00:00Z,124,117,0.38,429.14,702.48,99.88,347.44,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-27T00:00:00Z,125,118,0.38,429.14,702.48,99.73,351.01,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-28T00:00:00Z,126,119,0.38,428.94,705.19,99.72,356.09,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-29T00:00:00Z,127,120,0.38,428.94,705.19,99.73,360.5,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-09-30T00:00:00Z,128,121,0.38,428.94,705.19,99.76,364.46,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-01T00:00:00Z,129,122,0.38,430.02,705.19,99.84,367.87,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-02T00:00:00Z,130,123,0.38,430.02,705.19,99.92,370.99,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-03T00:00:00Z,131,124,0.38,430.02,705.19,99.99,373.63,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-04T00:00:00Z,132,125,0.38,430.74,707.13,100.02,376.18,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-05T00:00:00Z,133,126,0.38,430.74,707.13,100.11,378.75,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-06T00:00:00Z,134,127,0.38,430.74,707.13,100.21,381.58,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-07T00:00:00Z,135,128,0.38,432.08,707.13,100.3,384.07,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-08T00:00:00Z,136,129,0.38,432.08,707.13,100.36,386.3,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-09T00:00:00Z,137,130,0.38,432.54,707.13,100.41,388.5,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-10T00:00:00Z,138,131,0.38,432.97,708.55,100.42,390.21,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-11T00:00:00Z,139,132,0.38,432.75,709.98,100.42,391.69,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-12T00:00:00Z,140,133,0.38,433.98,709.98,100.5,392.86,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-13T00:00:00Z,141,134,0.38,435.23,709.98,100.6,393.65,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-14T00:00:00Z,142,135,0.38,436.09,711.07,100.7,394.12,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-15T00:00:00Z,143,136,0.38,437.12,711.74,100.84,394.44,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-16T00:00:00Z,144,137,0.38,437.12,711.74,100.99,394.7,0.09,0,0.04
020_AAAF,CRGRO048,36,36,2020-10-17T00:00:00Z,145,138,0.38,438.36,712.41,101.18,394.88,0.09,0,0.04
020_AAAF,CRGRO048,37,37,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-18T00:00:00Z,54,47,0,8.47,0,0.29,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-19T00:00:00Z,55,48,0,17.07,0,0.76,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-20T00:00:00Z,56,49,0,24.64,0,1.36,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-21T00:00:00Z,57,50,0,34.42,0,2.19,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-22T00:00:00Z,58,51,0,43.23,0,3.19,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-23T00:00:00Z,59,52,0,52.39,0,4.44,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-24T00:00:00Z,60,53,0,61.45,12.14,5.74,0,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-25T00:00:00Z,61,54,0,70.98,24.56,7.27,0.17,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-26T00:00:00Z,62,55,0,81.18,35.56,9.07,0.53,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-27T00:00:00Z,63,56,0,90.47,49.72,10.86,1.01,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-28T00:00:00Z,64,57,0,100.25,62.53,13.05,1.73,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-29T00:00:00Z,65,58,0,111.5,75.96,15.61,2.68,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-30T00:00:00Z,66,59,0,121.02,91.03,18.38,3.84,0,0,0
020_AAAF,CRGRO048,37,37,2020-07-31T00:00:00Z,67,60,0,133.76,106.82,21.09,5.13,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-01T00:00:00Z,68,61,0,144.35,123.38,23.73,6.59,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-02T00:00:00Z,69,62,0,156.35,139.02,26.46,8.26,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-03T00:00:00Z,70,63,0,164.16,155.16,29.19,10.21,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-04T00:00:00Z,71,64,0,174.07,173.48,32.08,12.46,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-05T00:00:00Z,72,65,0,184.27,189.18,34.86,14.85,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-06T00:00:00Z,73,66,0,195.28,209.55,37.61,17.44,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-07T00:00:00Z,74,67,0,205.41,226.91,40.52,20.44,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-08T00:00:00Z,75,68,0,216.26,246.24,43.39,23.66,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-09T00:00:00Z,76,69,0,225.96,259.29,46.24,27.1,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-10T00:00:00Z,77,70,0,236.68,275.58,49.27,30.95,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-11T00:00:00Z,78,71,0,245.51,292.11,52.08,34.89,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-12T00:00:00Z,79,72,0,255.33,310.46,54.91,39.09,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-13T00:00:00Z,80,73,0,264.02,327.27,57.79,43.76,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-14T00:00:00Z,81,74,0,272.34,345.5,60.62,48.72,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-15T00:00:00Z,82,75,0,279.51,361.51,63.21,53.73,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-16T00:00:00Z,83,76,0,289.35,379.54,65.89,59.04,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-17T00:00:00Z,84,77,0,297.63,394.78,68.4,64.35,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-18T00:00:00Z,85,78,0,308.3,411.59,70.93,69.88,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-19T00:00:00Z,86,79,0,318.17,426.46,73.71,76.19,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-20T00:00:00Z,87,80,0,328.12,440.85,76.38,82.54,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-21T00:00:00Z,88,81,0,338.24,453.34,79.26,89.6,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-22T00:00:00Z,89,82,0,347.58,470.16,79.03,96.27,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-23T00:00:00Z,90,83,0,356.4,484.4,79.72,103.76,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-24T00:00:00Z,91,84,0,366.7,502.64,79.42,110.16,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-25T00:00:00Z,92,85,0,375.38,519.22,81.71,117.14,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-26T00:00:00Z,93,86,0,382.28,535.78,84.01,124.61,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-27T00:00:00Z,94,87,0,381.66,552.37,86.06,132.26,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-28T00:00:00Z,95,88,0,386.36,567.91,88.12,140.15,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-29T00:00:00Z,96,89,0,385.91,582.5,90.02,148.79,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-30T00:00:00Z,97,90,0,392.19,599.49,91.86,157.33,0,0,0
020_AAAF,CRGRO048,37,37,2020-08-31T00:00:00Z,98,91,0,398.62,614.03,93.28,166.53,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-01T00:00:00Z,99,92,0,405.36,625.7,94.88,175.31,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-02T00:00:00Z,100,93,0,411.98,625.7,96.46,184.27,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-03T00:00:00Z,101,94,0,417.47,633.73,97.86,193.1,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-04T00:00:00Z,102,95,0,422.33,633.73,99.18,201.72,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-05T00:00:00Z,103,96,0,426.45,644.07,100.36,210.21,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-06T00:00:00Z,104,97,0,431.19,654.54,101.35,219.81,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-07T00:00:00Z,105,98,0,432.6,665.49,102.35,229.06,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-08T00:00:00Z,106,99,0,436.91,675.69,103.34,238.46,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-09T00:00:00Z,107,100,0,438.27,684.76,102.92,245.63,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-10T00:00:00Z,108,101,0,442.13,692.27,102.58,253.65,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-11T00:00:00Z,109,102,0,445.65,699.55,102.25,262.08,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-12T00:00:00Z,110,103,0,449.43,707.76,103.31,270.84,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-13T00:00:00Z,111,104,0,453.11,710.78,102.98,278.21,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-14T00:00:00Z,112,105,0,452.89,718.27,102.69,286.47,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-15T00:00:00Z,113,106,0,452.83,721.05,102.42,291.89,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-16T00:00:00Z,114,107,0,452.45,727.3,102.23,294.57,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-17T00:00:00Z,115,108,0,454.57,733.01,101.97,302.78,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-18T00:00:00Z,116,109,0,452.96,737.1,101.72,307.97,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-19T00:00:00Z,117,110,0,450.34,738.98,101.53,314.93,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-20T00:00:00Z,118,111,0,450.34,738.98,101.39,321.87,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-21T00:00:00Z,119,112,0,450.33,738.98,101.77,329.61,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-22T00:00:00Z,120,113,0,450.33,738.98,102.09,336.87,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-23T00:00:00Z,121,114,0,450.33,738.98,101.95,344.15,0,0,0
020_AAAF,CRGRO048,37,37,2020-09-24T00:00:00Z,122,115,0,450.34,738.98,102.21,351.21,0,0,0
