EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,18,18,2021-09-10T00:00:00Z,122,117,53.44,366.9,582.08,84.52,273.04,14.56,4.81,1314.52
021_AAAR,CRGRO048,18,18,2021-09-11T00:00:00Z,123,118,53.44,368.17,586.19,85.05,278.6,14.51,4.72,1314.52
021_AAAR,CRGRO048,18,18,2021-09-12T00:00:00Z,124,119,54.13,368.17,586.19,85.6,284.04,14.7,4.67,1325.31
021_AAAR,CRGRO048,18,18,2021-09-13T00:00:00Z,125,120,56.46,368.17,586.19,85.47,288.82,15.34,4.71,1361.66
021_AAAR,CRGRO048,18,18,2021-09-14T00:00:00Z,126,121,59.04,367.96,589.85,85.29,292.94,16.05,4.79,1401.9
021_AAAR,CRGRO048,18,18,2021-09-15T00:00:00Z,127,122,59.04,367.74,593.79,85.13,296.76,16.06,4.72,1401.9
021_AAAR,CRGRO048,18,18,2021-09-16T00:00:00Z,128,123,59.07,369.21,597.45,85.02,299.29,16,4.68,1401.9
021_AAAR,CRGRO048,18,18,2021-09-17T00:00:00Z,129,124,59.11,372.01,600.47,85.45,304.02,15.89,4.61,1401.9
021_AAAR,CRGRO048,18,18,2021-09-18T00:00:00Z,130,125,59.11,371.82,605.97,85.78,308.22,15.9,4.55,1401.9
021_AAAR,CRGRO048,18,18,2021-09-19T00:00:00Z,131,126,59.11,371.82,605.97,86.07,312.27,15.9,4.49,1401.9
021_AAAR,CRGRO048,18,18,2021-09-20T00:00:00Z,132,127,59.11,371.82,605.97,86.37,315.85,15.9,4.44,1401.9
021_AAAR,CRGRO048,18,18,2021-09-21T00:00:00Z,133,128,59.11,371.82,605.97,86.6,318.92,15.9,4.4,1401.9
021_AAAR,CRGRO048,18,18,2021-09-22T00:00:00Z,134,129,59.11,372.67,608.59,86.82,321.63,15.86,4.36,1401.9
021_AAAR,CRGRO048,18,18,2021-09-23T00:00:00Z,135,130,59.11,373.67,608.59,87.07,323.78,15.82,4.33,1401.9
021_AAAR,CRGRO048,18,18,2021-09-24T00:00:00Z,136,131,59.11,373.52,610.84,87.23,325.69,15.82,4.3,1401.9
021_AAAR,CRGRO048,18,18,2021-09-25T00:00:00Z,137,132,59.11,374.07,612.87,87.37,327.35,15.8,4.28,1401.9
021_AAAR,CRGRO048,18,18,2021-09-26T00:00:00Z,138,133,59.11,374.07,612.87,87.53,328.84,15.8,4.26,1401.9
021_AAAR,CRGRO048,18,18,2021-09-27T00:00:00Z,139,134,59.11,374.07,612.87,87.65,330.23,15.8,4.25,1401.9
021_AAAR,CRGRO048,18,18,2021-09-28T00:00:00Z,140,135,59.11,374.07,612.87,87.73,331.59,15.8,4.23,1401.9
021_AAAR,CRGRO048,18,18,2021-09-29T00:00:00Z,141,136,59.11,374.9,612.87,87.85,332.92,15.77,4.21,1401.9
021_AAAR,CRGRO048,18,18,2021-09-30T00:00:00Z,142,137,59.11,375.45,612.87,87.99,334.28,15.74,4.19,1401.9
021_AAAR,CRGRO048,18,18,2021-10-01T00:00:00Z,143,138,59.18,376.43,614.12,88.12,335.6,15.72,4.18,1402.93
021_AAAR,CRGRO048,18,18,2021-10-02T00:00:00Z,144,139,59.69,376.43,614.12,88.26,336.67,15.86,4.19,1410.71
021_AAAR,CRGRO048,18,18,2021-10-03T00:00:00Z,145,140,60.77,376.26,615.49,88.34,337.68,16.15,4.23,1427.19
021_AAAR,CRGRO048,19,19,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-06T00:00:00Z,56,51,0.01,1.61,0,0.06,0,0.8,0,0
021_AAAR,CRGRO048,19,19,2021-07-07T00:00:00Z,57,52,0.04,5.32,0,0.24,0,0.8,0,0
021_AAAR,CRGRO048,19,19,2021-07-08T00:00:00Z,58,53,0.07,10.91,0,0.58,0,0.63,0,0
021_AAAR,CRGRO048,19,19,2021-07-09T00:00:00Z,59,54,0.08,17.45,0,1.07,0,0.45,0,0
021_AAAR,CRGRO048,19,19,2021-07-10T00:00:00Z,60,55,0.08,23.98,0,1.7,0,0.33,0,0
021_AAAR,CRGRO048,19,19,2021-07-11T00:00:00Z,61,56,0.08,30.44,0,2.5,0,0.26,0,0
021_AAAR,CRGRO048,19,19,2021-07-12T00:00:00Z,62,57,0.08,34.29,2.55,3.31,0,0.23,0,0
021_AAAR,CRGRO048,19,19,2021-07-13T00:00:00Z,63,58,0.08,42.39,8.38,4.34,0.04,0.18,0,0
021_AAAR,CRGRO048,19,19,2021-07-14T00:00:00Z,64,59,0.08,50.06,17.15,5.56,0.16,0.16,0,0
021_AAAR,CRGRO048,19,19,2021-07-15T00:00:00Z,65,60,0.08,59.09,27.39,6.95,0.42,0.13,0,0
021_AAAR,CRGRO048,19,19,2021-07-16T00:00:00Z,66,61,0.08,67.67,37.59,8.49,0.81,0.12,0,0
021_AAAR,CRGRO048,19,19,2021-07-17T00:00:00Z,67,62,0.08,76.29,47.62,10.17,1.34,0.1,0,0
021_AAAR,CRGRO048,19,19,2021-07-18T00:00:00Z,68,63,0.08,86.2,53.67,12.17,2.04,0.09,0,0
021_AAAR,CRGRO048,19,19,2021-07-19T00:00:00Z,69,64,0.08,95.91,66.46,14.43,2.86,0.08,0,0
021_AAAR,CRGRO048,19,19,2021-07-20T00:00:00Z,70,65,0.08,104.54,78.75,16.87,3.89,0.07,0,0
021_AAAR,CRGRO048,19,19,2021-07-21T00:00:00Z,71,66,0.08,115.44,93.25,19.39,5.06,0.07,0,0
021_AAAR,CRGRO048,19,19,2021-07-22T00:00:00Z,72,67,1.47,126.18,107.02,21.78,6.4,1.16,0.03,0.16
021_AAAR,CRGRO048,19,19,2021-07-23T00:00:00Z,73,68,3.87,136.55,120.86,24.22,7.93,2.83,0.26,2.08
021_AAAR,CRGRO048,19,19,2021-07-24T00:00:00Z,74,69,7.29,147.44,136.51,26.83,9.71,4.94,1.12,10.87
021_AAAR,CRGRO048,19,19,2021-07-25T00:00:00Z,75,70,7.85,158.21,152.25,29.64,11.75,4.96,1.69,19.88
021_AAAR,CRGRO048,19,19,2021-07-26T00:00:00Z,76,71,8.31,169.5,166.24,32.41,13.92,4.9,1.51,20.97
021_AAAR,CRGRO048,19,19,2021-07-27T00:00:00Z,77,72,8.51,178.17,183.81,35.12,16.29,4.78,1.3,21.16
021_AAAR,CRGRO048,19,19,2021-07-28T00:00:00Z,78,73,8.51,184.69,201.18,37.77,18.93,4.61,1.12,21.16
021_AAAR,CRGRO048,19,19,2021-07-29T00:00:00Z,79,74,8.51,190.25,217.91,40.19,21.67,4.47,0.98,21.16
021_AAAR,CRGRO048,19,19,2021-07-30T00:00:00Z,80,75,8.51,194.65,235.3,42.37,24.52,4.37,0.86,21.16
021_AAAR,CRGRO048,19,19,2021-07-31T00:00:00Z,81,76,8.51,205.54,252.33,44.73,27.71,4.14,1.04,28.87
021_AAAR,CRGRO048,19,19,2021-08-01T00:00:00Z,82,77,8.51,214.11,270.02,47.15,31.32,3.98,0.92,28.87
021_AAAR,CRGRO048,19,19,2021-08-02T00:00:00Z,83,78,8.51,224.31,284.09,49.66,35.23,3.79,0.92,32.48
021_AAAR,CRGRO048,19,19,2021-08-03T00:00:00Z,84,79,8.51,234.25,295.01,52.44,39.7,3.63,0.82,32.48
021_AAAR,CRGRO048,19,19,2021-08-04T00:00:00Z,85,80,8.51,244.19,304.62,55.26,44.44,3.49,0.73,32.48
021_AAAR,CRGRO048,19,19,2021-08-05T00:00:00Z,86,81,8.51,248.72,312.83,57.9,49.35,3.42,0.66,32.48
021_AAAR,CRGRO048,19,19,2021-08-06T00:00:00Z,87,82,8.51,257.09,331.19,60.49,54.44,3.31,0.6,32.48
021_AAAR,CRGRO048,19,19,2021-08-07T00:00:00Z,88,83,8.51,262.99,346.2,62.78,59.41,3.24,0.55,32.48
021_AAAR,CRGRO048,19,19,2021-08-08T00:00:00Z,89,84,8.51,269.77,363.36,64.89,64.56,3.16,0.5,32.48
021_AAAR,CRGRO048,19,19,2021-08-09T00:00:00Z,90,85,8.51,279.85,379.81,67.05,69.85,3.04,0.46,32.48
021_AAAR,CRGRO048,19,19,2021-08-10T00:00:00Z,91,86,8.51,288.36,396.14,69.23,75.07,2.95,0.43,32.48
021_AAAR,CRGRO048,19,19,2021-08-11T00:00:00Z,92,87,8.51,293.55,403.91,71.5,80.79,2.9,0.4,32.48
021_AAAR,CRGRO048,19,19,2021-08-12T00:00:00Z,93,88,8.51,301.03,418.36,73.61,86.44,2.83,0.38,32.48
021_AAAR,CRGRO048,19,19,2021-08-13T00:00:00Z,94,89,8.58,308.21,428.59,75.62,92.25,2.78,0.35,32.71
021_AAAR,CRGRO048,19,19,2021-08-14T00:00:00Z,95,90,12.08,315.16,440.25,77.69,98.65,3.83,0.47,45.92
021_AAAR,CRGRO048,19,19,2021-08-15T00:00:00Z,96,91,12.17,321.76,456.82,79.76,105.48,3.78,0.44,45.92
021_AAAR,CRGRO048,19,19,2021-08-16T00:00:00Z,97,92,12.24,327.62,470.91,79.44,112.36,3.74,0.41,45.93
021_AAAR,CRGRO048,19,19,2021-08-17T00:00:00Z,98,93,12.33,335.01,479.25,81.23,119.1,3.68,0.39,45.94
021_AAAR,CRGRO048,19,19,2021-08-18T00:00:00Z,99,94,12.33,341.64,491.43,82.98,125.92,3.61,0.36,45.94
021_AAAR,CRGRO048,19,19,2021-08-19T00:00:00Z,100,95,12.33,347.33,502.88,84.57,132.65,3.55,0.35,45.94
021_AAAR,CRGRO048,19,19,2021-08-20T00:00:00Z,101,96,12.33,352.26,514.12,86.27,140,3.5,0.33,45.94
021_AAAR,CRGRO048,19,19,2021-08-21T00:00:00Z,102,97,12.33,351.72,525.28,87.8,147.8,3.51,0.31,45.94
021_AAAR,CRGRO048,19,19,2021-08-22T00:00:00Z,103,98,12.33,357.15,535.15,89.27,155.53,3.45,0.3,45.94
021_AAAR,CRGRO048,19,19,2021-08-23T00:00:00Z,104,99,12.33,362.24,547.12,90.64,163.39,3.4,0.28,45.94
021_AAAR,CRGRO048,19,19,2021-08-24T00:00:00Z,105,100,12.33,367.46,558.3,91.99,171.29,3.36,0.27,45.94
021_AAAR,CRGRO048,19,19,2021-08-25T00:00:00Z,106,101,12.33,371.86,568.08,93.33,179.96,3.32,0.26,45.94
021_AAAR,CRGRO048,19,19,2021-08-26T00:00:00Z,107,102,12.33,377.42,576.64,94.67,188.44,3.27,0.24,45.94
021_AAAR,CRGRO048,19,19,2021-08-27T00:00:00Z,108,103,12.33,382.6,576.64,94.35,197.15,3.22,0.23,45.94
021_AAAR,CRGRO048,19,19,2021-08-28T00:00:00Z,109,104,12.33,387.28,585.77,93.99,205.56,3.18,0.22,45.94
021_AAAR,CRGRO048,19,19,2021-08-29T00:00:00Z,110,105,12.33,391.98,594.51,95.18,213.49,3.15,0.22,45.94
021_AAAR,CRGRO048,19,19,2021-08-30T00:00:00Z,111,106,12.33,395.46,603.38,96.24,221.29,3.12,0.21,45.94
021_AAAR,CRGRO048,19,19,2021-08-31T00:00:00Z,112,107,12.33,399.94,610.89,95.91,229.45,3.08,0.2,45.94
021_AAAR,CRGRO048,19,19,2021-09-01T00:00:00Z,113,108,12.33,399.63,620.15,96.87,237.43,3.09,0.19,45.94
021_AAAR,CRGRO048,19,19,2021-09-02T00:00:00Z,114,109,12.33,399.38,628.27,97.71,245.46,3.09,0.19,45.94
021_AAAR,CRGRO048,19,19,2021-09-03T00:00:00Z,115,110,12.33,402.99,636.17,98.73,253.55,3.06,0.18,45.94
021_AAAR,CRGRO048,19,19,2021-09-04T00:00:00Z,116,111,12.33,406.36,643.91,99.69,261.25,3.03,0.18,45.94
021_AAAR,CRGRO048,19,19,2021-09-05T00:00:00Z,117,112,12.72,406.36,643.91,100.65,268.84,3.13,0.17,46.65
021_AAAR,CRGRO048,19,19,2021-09-06T00:00:00Z,118,113,14.54,406.08,649.71,101.37,275.9,3.58,0.18,49.95
021_AAAR,CRGRO048,19,19,2021-09-07T00:00:00Z,119,114,14.56,409.16,656.9,101.12,282.24,3.56,0.18,49.95
021_AAAR,CRGRO048,19,19,2021-09-08T00:00:00Z,120,115,14.6,415.89,656.9,101.74,289.49,3.51,0.17,49.95
021_AAAR,CRGRO048,19,19,2021-09-09T00:00:00Z,121,116,14.61,418.4,656.9,102.56,296.51,3.49,0.17,49.95
021_AAAR,CRGRO048,19,19,2021-09-10T00:00:00Z,122,117,14.61,421.27,662.79,103.28,303.34,3.47,0.16,49.95
021_AAAR,CRGRO048,19,19,2021-09-11T00:00:00Z,123,118,14.61,423.33,668.45,103.94,309.96,3.45,0.16,49.95
021_AAAR,CRGRO048,19,19,2021-09-12T00:00:00Z,124,119,14.61,423.33,668.45,104.64,316.42,3.45,0.16,49.95
021_AAAR,CRGRO048,19,19,2021-09-13T00:00:00Z,125,120,14.61,423.33,668.45,105.22,322.48,3.45,0.15,49.95
021_AAAR,CRGRO048,19,19,2021-09-14T00:00:00Z,126,121,14.61,423.03,673.66,105.67,328.41,3.45,0.15,49.95
021_AAAR,CRGRO048,19,19,2021-09-15T00:00:00Z,127,122,14.61,422.73,679.08,106.01,334.5,3.46,0.15,49.95
021_AAAR,CRGRO048,19,19,2021-09-16T00:00:00Z,128,123,14.61,424.81,683.86,105.82,337.67,3.44,0.15,49.95
021_AAAR,CRGRO048,19,19,2021-09-17T00:00:00Z,129,124,14.61,428.93,687.75,106.42,344.07,3.41,0.15,49.95
021_AAAR,CRGRO048,19,19,2021-09-18T00:00:00Z,130,125,14.61,428.64,696.37,106.82,350.08,3.41,0.14,49.95
021_AAAR,CRGRO048,19,19,2021-09-19T00:00:00Z,131,126,14.61,430.73,696.37,107.26,355.82,3.39,0.14,49.95
021_AAAR,CRGRO048,19,19,2021-09-20T00:00:00Z,132,127,14.61,432.37,696.37,107.73,361.11,3.38,0.14,49.95
021_AAAR,CRGRO048,19,19,2021-09-21T00:00:00Z,133,128,14.61,432.37,696.37,108.12,365.95,3.38,0.14,49.95
021_AAAR,CRGRO048,19,19,2021-09-22T00:00:00Z,134,129,14.61,433.69,700.05,108.48,370.32,3.37,0.13,49.95
021_AAAR,CRGRO048,19,19,2021-09-23T00:00:00Z,135,130,14.61,435.12,700.05,108.91,374.24,3.36,0.13,49.95
021_AAAR,CRGRO048,19,19,2021-09-24T00:00:00Z,136,131,14.61,434.91,703.22,109.21,377.91,3.36,0.13,49.95
021_AAAR,CRGRO048,19,19,2021-09-25T00:00:00Z,137,132,14.61,435.67,706.33,109.48,381.44,3.35,0.13,49.95
021_AAAR,CRGRO048,19,19,2021-09-26T00:00:00Z,138,133,14.61,435.67,706.33,109.78,384.8,3.35,0.13,49.95
021_AAAR,CRGRO048,19,19,2021-09-27T00:00:00Z,139,134,14.61,436.74,706.33,110.06,388.01,3.35,0.13,49.95
021_AAAR,CRGRO048,19,19,2021-09-28T00:00:00Z,140,135,14.61,437.53,709.24,110.24,390.99,3.34,0.13,49.95
021_AAAR,CRGRO048,19,19,2021-09-29T00:00:00Z,141,136,14.61,438.29,711.51,110.45,393.6,3.33,0.13,49.95
021_AAAR,CRGRO048,19,19,2021-09-30T00:00:00Z,142,137,14.61,439.01,711.51,110.74,395.81,3.33,0.13,49.95
021_AAAR,CRGRO048,19,19,2021-10-01T00:00:00Z,143,138,14.75,440.29,713.45,111.02,397.89,3.35,0.13,50.19
021_AAAR,CRGRO048,19,19,2021-10-02T00:00:00Z,144,139,15.57,441.26,713.45,111.36,399.98,3.53,0.13,51.56
021_AAAR,CRGRO048,19,19,2021-10-03T00:00:00Z,145,140,15.58,442.14,715.41,111.62,401.96,3.52,0.13,51.56
021_AAAR,CRGRO048,19,19,2021-10-04T00:00:00Z,146,141,15.58,443.33,716.82,111.89,403.91,3.51,0.13,51.56
021_AAAR,CRGRO048,19,19,2021-10-05T00:00:00Z,147,142,15.58,444.57,718.29,112.17,405.91,3.51,0.13,51.56
021_AAAR,CRGRO048,20,20,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-06T00:00:00Z,56,51,0.01,1.61,0,0.06,0,0.8,0,0
021_AAAR,CRGRO048,20,20,2021-07-07T00:00:00Z,57,52,0.04,5.32,0,0.24,0,0.8,0,0
021_AAAR,CRGRO048,20,20,2021-07-08T00:00:00Z,58,53,0.07,10.91,0,0.58,0,0.63,0,0
021_AAAR,CRGRO048,20,20,2021-07-09T00:00:00Z,59,54,0.08,17.45,0,1.07,0,0.45,0,0
021_AAAR,CRGRO048,20,20,2021-07-10T00:00:00Z,60,55,0.08,23.98,0,1.7,0,0.33,0,0
021_AAAR,CRGRO048,20,20,2021-07-11T00:00:00Z,61,56,0.08,30.44,0,2.5,0,0.26,0,0
021_AAAR,CRGRO048,20,20,2021-07-12T00:00:00Z,62,57,0.08,34.29,2.55,3.31,0,0.23,0,0
021_AAAR,CRGRO048,20,20,2021-07-13T00:00:00Z,63,58,0.08,42.39,8.38,4.34,0.04,0.18,0,0
021_AAAR,CRGRO048,20,20,2021-07-14T00:00:00Z,64,59,0.08,50.06,17.15,5.56,0.16,0.16,0,0
021_AAAR,CRGRO048,20,20,2021-07-15T00:00:00Z,65,60,0.08,59.09,27.39,6.95,0.42,0.13,0,0
021_AAAR,CRGRO048,20,20,2021-07-16T00:00:00Z,66,61,0.08,67.67,37.59,8.49,0.81,0.12,0,0
021_AAAR,CRGRO048,20,20,2021-07-17T00:00:00Z,67,62,0.08,76.29,47.62,10.17,1.34,0.1,0,0
021_AAAR,CRGRO048,20,20,2021-07-18T00:00:00Z,68,63,0.08,86.2,53.67,12.17,2.04,0.09,0,0
021_AAAR,CRGRO048,20,20,2021-07-19T00:00:00Z,69,64,0.08,95.91,66.46,14.43,2.86,0.08,0,0
021_AAAR,CRGRO048,20,20,2021-07-20T00:00:00Z,70,65,0.08,104.54,78.75,16.87,3.89,0.07,0,0
021_AAAR,CRGRO048,20,20,2021-07-21T00:00:00Z,71,66,0.08,115.44,93.25,19.39,5.06,0.07,0,0
021_AAAR,CRGRO048,20,20,2021-07-22T00:00:00Z,72,67,0.08,126.18,107.02,21.78,6.4,0.06,0,0
021_AAAR,CRGRO048,20,20,2021-07-23T00:00:00Z,73,68,0.08,136.55,120.86,24.24,7.93,0.06,0,0
021_AAAR,CRGRO048,20,20,2021-07-24T00:00:00Z,74,69,0.08,147.44,136.51,26.87,9.71,0.05,0,0
021_AAAR,CRGRO048,20,20,2021-07-25T00:00:00Z,75,70,0.08,158.21,152.25,29.69,11.75,0.05,0,0
021_AAAR,CRGRO048,20,20,2021-07-26T00:00:00Z,76,71,0.08,169.5,166.24,32.46,13.92,0.05,0,0
021_AAAR,CRGRO048,20,20,2021-07-27T00:00:00Z,77,72,0.08,178.06,183.81,35.17,16.29,0.04,0,0
021_AAAR,CRGRO048,20,20,2021-07-28T00:00:00Z,78,73,0.08,188.99,201.18,37.98,18.93,0.04,0,0
021_AAAR,CRGRO048,20,20,2021-07-29T00:00:00Z,79,74,0.08,200.86,217.91,40.7,21.67,0.04,0,0
021_AAAR,CRGRO048,20,20,2021-07-30T00:00:00Z,80,75,0.08,211.2,235.3,43.29,24.52,0.04,0,0
021_AAAR,CRGRO048,20,20,2021-07-31T00:00:00Z,81,76,0.08,222.37,252.33,46.01,27.71,0.04,0,0
021_AAAR,CRGRO048,20,20,2021-08-01T00:00:00Z,82,77,0.08,231.37,270.02,48.82,31.32,0.03,0,0
021_AAAR,CRGRO048,20,20,2021-08-02T00:00:00Z,83,78,0.08,241.56,283.92,51.74,35.23,0.03,0,0
021_AAAR,CRGRO048,20,20,2021-08-03T00:00:00Z,84,79,0.08,251.85,301.43,54.89,39.7,0.03,0,0
021_AAAR,CRGRO048,20,20,2021-08-04T00:00:00Z,85,80,0.08,261.19,320.53,58.04,44.54,0.03,0,0
021_AAAR,CRGRO048,20,20,2021-08-05T00:00:00Z,86,81,0.08,271.72,337.71,61.26,49.71,0.03,0,0
021_AAAR,CRGRO048,20,20,2021-08-06T00:00:00Z,87,82,0.08,281.1,356.49,64.45,55.2,0.03,0,0
021_AAAR,CRGRO048,20,20,2021-08-07T00:00:00Z,88,83,0.08,290.22,372.16,67.39,60.55,0.03,0,0
021_AAAR,CRGRO048,20,20,2021-08-08T00:00:00Z,89,84,0.08,298.64,389.28,70.16,66.09,0.03,0,0
021_AAAR,CRGRO048,20,20,2021-08-09T00:00:00Z,90,85,0.08,310.83,406.93,73,71.75,0.03,0,0
021_AAAR,CRGRO048,20,20,2021-08-10T00:00:00Z,91,86,0.08,321.36,423.19,75.88,77.35,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-11T00:00:00Z,92,87,0.08,327.68,441.13,78.74,83.45,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-12T00:00:00Z,93,88,0.08,336.91,457.17,81.26,89.63,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-13T00:00:00Z,94,89,0.08,345.85,472.45,83.7,95.98,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-14T00:00:00Z,95,90,0.08,354.64,486.65,86.31,103.03,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-15T00:00:00Z,96,91,0.08,362.87,506.54,88.93,110.58,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-16T00:00:00Z,97,92,0.08,370.16,523.73,88.58,117.87,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-17T00:00:00Z,98,93,0.08,379.03,534.35,90.91,125.37,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-18T00:00:00Z,99,94,0.08,387.05,549.29,93.09,132.98,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-19T00:00:00Z,100,95,0.08,395.3,563.69,95.15,140.5,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-20T00:00:00Z,101,96,0.08,400.87,577.86,97.25,148.74,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-21T00:00:00Z,102,97,0.08,400.2,591.72,99.18,157.5,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-22T00:00:00Z,103,98,0.08,406.8,603.99,101.01,166.21,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-23T00:00:00Z,104,99,0.08,413.07,618.39,102.73,175.08,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-24T00:00:00Z,105,100,0.08,419.77,631.93,104.44,184,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-25T00:00:00Z,106,101,0.08,425.36,645.93,104.78,193.82,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-26T00:00:00Z,107,102,0.08,431.5,655.73,106.47,203.47,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-27T00:00:00Z,108,103,0.08,437.68,655.73,106.08,212.48,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-28T00:00:00Z,109,104,0.08,443.09,666.85,105.67,221.09,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-29T00:00:00Z,110,105,0.08,448.39,677.58,107.15,230.28,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-30T00:00:00Z,111,106,0.08,452.33,688.93,108.46,239.3,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-08-31T00:00:00Z,112,107,0.08,457.42,698.55,108.07,247.81,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-01T00:00:00Z,113,108,0.08,457.08,708.8,109.2,257.15,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-02T00:00:00Z,114,109,0.08,456.77,718.49,110.2,266.59,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-03T00:00:00Z,115,110,0.08,460.78,727.68,111.41,276.17,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-04T00:00:00Z,116,111,0.08,464.4,736.45,112.53,285.32,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-05T00:00:00Z,117,112,0.08,464.4,736.45,113.64,294.39,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-06T00:00:00Z,118,113,0.08,464.08,743.09,114.5,302.86,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-07T00:00:00Z,119,114,0.08,467.38,751.3,115.28,310.83,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-08T00:00:00Z,120,115,0.08,474.31,751.3,115.07,318.79,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-09T00:00:00Z,121,116,0.08,476.87,751.3,115.96,327.37,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-10T00:00:00Z,122,117,0.08,479.71,757.87,116.74,335.71,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-11T00:00:00Z,123,118,0.08,482.02,763.97,117.45,343.8,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-12T00:00:00Z,124,119,0.08,484.48,763.97,118.26,351.81,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-13T00:00:00Z,125,120,0.08,484.48,763.97,118.93,359.38,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-14T00:00:00Z,126,121,0.08,484.16,769.59,119.44,366.84,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-15T00:00:00Z,127,122,0.08,483.85,775.1,119.84,374.43,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-16T00:00:00Z,128,123,0.08,485.95,780.09,119.64,377.52,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-17T00:00:00Z,129,124,0.08,490.14,784.07,119.71,385.47,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-18T00:00:00Z,130,125,0.08,489.84,793.12,120.18,392.91,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-19T00:00:00Z,131,126,0.08,491.77,797.01,119.95,399.27,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-20T00:00:00Z,132,127,0.08,493.34,797.01,120.47,405.97,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-21T00:00:00Z,133,128,0.08,493.34,797.01,120.9,412.15,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-22T00:00:00Z,134,129,0.08,494.61,800.73,121.31,417.83,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-23T00:00:00Z,135,130,0.08,496,800.73,121.79,422.71,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-24T00:00:00Z,136,131,0.08,495.79,803.97,122.14,427.3,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-25T00:00:00Z,137,132,0.08,495.53,807.1,122.43,431.66,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-26T00:00:00Z,138,133,0.08,495.53,807.1,122.76,435.74,0.02,0,0
021_AAAR,CRGRO048,20,20,2021-09-27T00:00:00Z,139,134,0.08,496.51,807.1,123.07,439.25,0.02,0,0
