EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,35,35,2022-09-11T00:00:00Z,109,107,11.94,488.33,757.61,122.36,295.49,2.44,0.19,55.44
022_AAAL,CRGRO048,35,35,2022-09-12T00:00:00Z,110,108,11.94,492.55,766.82,123.58,303.38,2.42,0.18,55.44
022_AAAL,CRGRO048,35,35,2022-09-13T00:00:00Z,111,109,11.94,495.36,774.96,124.79,311.3,2.41,0.18,55.44
022_AAAL,CRGRO048,35,35,2022-09-14T00:00:00Z,112,110,11.94,495.36,774.96,125.97,318.82,2.41,0.17,55.44
022_AAAL,CRGRO048,35,35,2022-09-15T00:00:00Z,113,111,11.94,497.9,782.87,127.12,326.48,2.4,0.17,55.44
022_AAAL,CRGRO048,35,35,2022-09-16T00:00:00Z,114,112,11.94,497.69,789.25,128.09,334.19,2.4,0.17,55.44
022_AAAL,CRGRO048,35,35,2022-09-17T00:00:00Z,115,113,11.94,500.39,796.59,129.01,341.81,2.39,0.16,55.44
022_AAAL,CRGRO048,35,35,2022-09-18T00:00:00Z,116,114,11.94,503.06,803.76,129.87,349.38,2.37,0.16,55.44
022_AAAL,CRGRO048,35,35,2022-09-19T00:00:00Z,117,115,11.94,508.88,810.72,130.81,357.13,2.35,0.16,55.44
022_AAAL,CRGRO048,35,35,2022-09-20T00:00:00Z,118,116,11.94,511.84,815.39,131.73,364.51,2.33,0.15,55.44
022_AAAL,CRGRO048,35,35,2022-09-21T00:00:00Z,119,117,11.94,514.86,815.39,132.62,371.77,2.32,0.15,55.44
022_AAAL,CRGRO048,35,35,2022-09-22T00:00:00Z,120,118,11.94,518.06,815.39,133.46,378.73,2.3,0.15,55.44
022_AAAL,CRGRO048,35,35,2022-09-23T00:00:00Z,121,119,11.94,517.86,819.61,134.19,386,2.3,0.14,55.44
022_AAAL,CRGRO048,35,35,2022-09-24T00:00:00Z,122,120,11.94,520.5,823.95,134.9,392.57,2.29,0.14,55.44
022_AAAL,CRGRO048,35,35,2022-09-25T00:00:00Z,123,121,14.9,523.47,823.95,134.66,399.23,2.85,0.15,60.99
022_AAAL,CRGRO048,35,35,2022-09-26T00:00:00Z,124,122,18.67,525.97,828.16,134.47,402.04,3.55,0.17,68.01
022_AAAL,CRGRO048,35,35,2022-09-27T00:00:00Z,125,123,18.67,525.53,832.81,134.24,404.9,3.55,0.17,68.01
022_AAAL,CRGRO048,35,35,2022-09-28T00:00:00Z,126,124,18.7,527.82,836.67,134.05,407.63,3.54,0.17,68.01
022_AAAL,CRGRO048,35,35,2022-09-29T00:00:00Z,127,125,18.74,530.44,836.67,134.82,415.09,3.53,0.16,68.01
022_AAAL,CRGRO048,35,35,2022-09-30T00:00:00Z,128,126,18.74,529.94,840.96,135.51,421.99,3.54,0.16,68.01
022_AAAL,CRGRO048,35,35,2022-10-01T00:00:00Z,129,127,18.77,531.64,845.03,136.15,428.42,3.53,0.16,68.01
022_AAAL,CRGRO048,35,35,2022-10-02T00:00:00Z,130,128,18.78,533.27,845.03,136.94,434.94,3.52,0.16,68.01
022_AAAL,CRGRO048,35,35,2022-10-03T00:00:00Z,131,129,18.78,533.27,845.03,136.83,440.45,3.52,0.15,68.01
022_AAAL,CRGRO048,35,35,2022-10-04T00:00:00Z,132,130,18.78,532.47,848.99,136.56,445.52,3.53,0.15,68.01
022_AAAL,CRGRO048,35,35,2022-10-05T00:00:00Z,133,131,18.78,532.47,848.99,136.39,450.63,3.53,0.15,68.01
022_AAAL,CRGRO048,35,35,2022-10-06T00:00:00Z,134,132,18.78,531.63,852.44,136.11,454.65,3.53,0.15,68.01
022_AAAL,CRGRO048,35,35,2022-10-07T00:00:00Z,135,133,18.78,530.7,855.81,135.96,454.75,3.54,0.15,68.01
022_AAAL,CRGRO048,35,35,2022-10-08T00:00:00Z,136,134,18.78,532.52,855.81,136.55,459.7,3.53,0.15,68.01
022_AAAL,CRGRO048,35,35,2022-10-09T00:00:00Z,137,135,18.78,532.82,858.93,137.06,464.38,3.52,0.15,68.01
022_AAAL,CRGRO048,35,35,2022-10-10T00:00:00Z,138,136,18.78,534.1,858.93,137.64,468.88,3.52,0.15,68.01
022_AAAL,CRGRO048,35,35,2022-10-11T00:00:00Z,139,137,18.78,534.51,861.88,138.04,473.43,3.51,0.14,68.01
022_AAAL,CRGRO048,35,35,2022-10-12T00:00:00Z,140,138,18.78,532.88,867.23,137.57,477.88,3.52,0.14,68.01
022_AAAL,CRGRO048,35,35,2022-10-13T00:00:00Z,141,139,18.78,532.35,869.06,137.37,482.14,3.53,0.14,68.01
022_AAAL,CRGRO048,36,36,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-12T00:00:00Z,48,46,0,7.22,0,0.26,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-13T00:00:00Z,49,47,0,13.8,0,0.67,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-14T00:00:00Z,50,48,0,21.67,0,1.28,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-15T00:00:00Z,51,49,0,28.88,0,2.07,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-16T00:00:00Z,52,50,0,37.53,0,3.06,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-17T00:00:00Z,53,51,0,46.86,0,4.28,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-18T00:00:00Z,54,52,0,58.45,11.39,5.76,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-19T00:00:00Z,55,53,0,67.29,21.76,7.33,0.17,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-20T00:00:00Z,56,54,0,76.24,34.19,9.14,0.49,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-21T00:00:00Z,57,55,0,87.49,45.53,11.17,0.99,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-22T00:00:00Z,58,56,0,98.64,59.07,13.38,1.64,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-23T00:00:00Z,59,57,0,111.06,73.58,15.79,2.46,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-24T00:00:00Z,60,58,0,122.86,91.99,18.48,3.52,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-25T00:00:00Z,61,59,0,135.24,106.02,21.21,4.79,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-26T00:00:00Z,62,60,0,147.55,120.1,23.97,6.22,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-27T00:00:00Z,63,61,0,160.62,137.51,26.9,7.89,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-28T00:00:00Z,64,62,0,173.15,154.9,30.06,9.89,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-29T00:00:00Z,65,63,0,186.34,174.2,33.22,12.09,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-30T00:00:00Z,66,64,0,198.74,192.8,36.39,14.53,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-31T00:00:00Z,67,65,0,210.7,211.89,39.37,17.12,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-01T00:00:00Z,68,66,0,223.5,230.96,42.56,20.05,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-02T00:00:00Z,69,67,0,237.55,251.5,45.9,23.3,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-03T00:00:00Z,70,68,0,250.84,271.28,49.2,26.75,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-04T00:00:00Z,71,69,0,263.28,292.2,52.42,30.42,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-05T00:00:00Z,72,70,0,271.4,311.98,55.61,34.47,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-06T00:00:00Z,73,71,0,283.56,331.47,58.92,38.86,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-07T00:00:00Z,74,72,0,295.47,352.27,62.15,43.46,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-08T00:00:00Z,75,73,0,306.44,375,65.34,48.38,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-09T00:00:00Z,76,74,0,317.04,375,69.11,53.74,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-10T00:00:00Z,77,75,0,327.18,396.32,72.57,59.21,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-11T00:00:00Z,78,76,0,338.02,416.85,76.3,65.44,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-12T00:00:00Z,79,77,0,347.58,431.16,79.94,71.88,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-13T00:00:00Z,80,78,0,358.84,451.47,83.61,78.68,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-14T00:00:00Z,81,79,0,367.38,471.62,86.87,85.27,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-15T00:00:00Z,82,80,0,377.16,490.86,90.23,92.41,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-16T00:00:00Z,83,81,0,385.16,506.77,93.33,99.59,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-17T00:00:00Z,84,82,0,396.5,525.1,96.52,107.27,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-18T00:00:00Z,85,83,0,406.77,544.35,99.76,115.51,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-19T00:00:00Z,86,84,0,417.46,560.73,102.85,123.53,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-20T00:00:00Z,87,85,0,427.54,595.7,105.56,131.26,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-21T00:00:00Z,88,86,0,437.83,612.94,108.65,140.24,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-22T00:00:00Z,89,87,0,446.45,626.94,111.73,149.72,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-23T00:00:00Z,90,88,0,453.86,646.23,114.65,159.3,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-24T00:00:00Z,91,89,0,462.66,663.72,117.49,169.03,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-25T00:00:00Z,92,90,0,470.69,681.62,120.26,179.14,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-26T00:00:00Z,93,91,0,477.75,699.65,122.85,189.22,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-27T00:00:00Z,94,92,0,484.99,716.61,125.08,199.38,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-28T00:00:00Z,95,93,0,492.67,730.85,125.46,210.55,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-29T00:00:00Z,96,94,0,499.53,743.45,127.73,221.71,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-30T00:00:00Z,97,95,0,505.17,758.11,129.6,231.98,0,0,0
022_AAAL,CRGRO048,36,36,2022-08-31T00:00:00Z,98,96,0,511.31,771.55,131.46,242.56,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-01T00:00:00Z,99,97,0,517.45,783.53,133.38,253.84,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-02T00:00:00Z,100,98,0,522.22,795.72,135.19,265.13,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-03T00:00:00Z,101,99,0,527.94,808.41,136.88,276.29,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-04T00:00:00Z,102,100,0,532.73,819.79,136.35,287.31,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-05T00:00:00Z,103,101,0,537.02,829.44,137.88,297.95,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-06T00:00:00Z,104,102,0,541.98,839.74,139.28,308.3,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-07T00:00:00Z,105,103,0,546.2,850,140.61,318.63,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-08T00:00:00Z,106,104,0,550.33,858.12,140.14,327.37,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-09T00:00:00Z,107,105,0,550.03,867.8,139.68,334.5,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-10T00:00:00Z,108,106,0,553.8,875.99,139.28,343.53,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-11T00:00:00Z,109,107,0,557.4,883.37,139.48,353.54,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-12T00:00:00Z,110,108,0,560.75,891.87,139.82,363.65,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-13T00:00:00Z,111,109,0,560.61,899.16,140.72,374.12,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-14T00:00:00Z,112,110,0,560.61,899.16,141.63,384.29,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-15T00:00:00Z,113,111,0,560.41,906.1,142.4,394.43,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-16T00:00:00Z,114,112,0,560.41,906.1,143.07,404.26,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-17T00:00:00Z,115,113,0,562.37,912.36,143.65,413.83,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-18T00:00:00Z,116,114,0,564.24,918.27,144.16,423.18,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-19T00:00:00Z,117,115,0,568.17,923.84,144.71,432.5,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-20T00:00:00Z,118,116,0,570.13,923.84,145.27,441.28,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-21T00:00:00Z,119,117,0,570.13,923.84,145.69,449.76,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-22T00:00:00Z,120,118,0,571.98,923.84,146.09,457.75,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-23T00:00:00Z,121,119,0,571.98,923.84,146.42,466.3,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-24T00:00:00Z,122,120,0,573.39,927.03,146.77,473.97,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-25T00:00:00Z,123,121,0,575,927.03,147.2,481.75,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-26T00:00:00Z,124,122,0,576.27,930.02,146.94,488.68,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-27T00:00:00Z,125,123,0,575.96,933.23,147.17,496.35,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-28T00:00:00Z,126,124,0,575.69,935.79,147.41,503.84,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-29T00:00:00Z,127,125,0,575.7,935.79,147.64,511.38,0,0,0
022_AAAL,CRGRO048,36,36,2022-09-30T00:00:00Z,128,126,0,575.38,938.51,147.79,518.48,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-01T00:00:00Z,129,127,0,575.38,938.51,147.67,524.85,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-02T00:00:00Z,130,128,0,576.21,938.51,147.55,530.96,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-03T00:00:00Z,131,129,0,576.21,938.51,147.46,536.53,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-04T00:00:00Z,132,130,0,576.79,940.79,147.64,541.83,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-05T00:00:00Z,133,131,0,576.79,940.79,147.93,546.87,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-06T00:00:00Z,134,132,0,576.32,942.7,148.09,551.36,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-07T00:00:00Z,135,133,0,576.74,944.52,147.93,555.13,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-08T00:00:00Z,136,134,0,578.6,944.52,148.24,558.71,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-09T00:00:00Z,137,135,0,578.85,946.19,148.41,561.16,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-10T00:00:00Z,138,136,0,578.85,946.19,148.64,563.08,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-11T00:00:00Z,139,137,0,578.85,946.19,148.84,564.79,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-12T00:00:00Z,140,138,0,579.43,946.19,149.02,566.51,0,0,0
022_AAAL,CRGRO048,36,36,2022-10-13T00:00:00Z,141,139,0,579.65,947.12,149.16,568.21,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-12T00:00:00Z,48,46,0,7.44,0,0.27,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-13T00:00:00Z,49,47,0,14.55,0,0.71,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-14T00:00:00Z,50,48,0,22.99,0,1.35,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-15T00:00:00Z,51,49,0,30.67,0,2.19,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-16T00:00:00Z,52,50,0,39.84,0,3.25,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-17T00:00:00Z,53,51,0,49.66,0,4.53,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-18T00:00:00Z,54,52,0,61.8,11.74,6.09,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-19T00:00:00Z,55,53,0,71.04,22.95,7.75,0.17,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-20T00:00:00Z,56,54,0,80.34,36.28,9.66,0.52,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-21T00:00:00Z,57,55,0,92,48.36,11.79,1.05,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-22T00:00:00Z,58,56,0,103.53,62.7,14.11,1.74,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-23T00:00:00Z,59,57,0,116.34,77.98,16.63,2.61,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-24T00:00:00Z,60,58,0,128.46,97.27,19.44,3.72,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-25T00:00:00Z,61,59,0,141.17,111.94,22.28,5.07,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-26T00:00:00Z,62,60,0,153.77,126.58,25.15,6.58,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-27T00:00:00Z,63,61,0,167.11,144.65,28.19,8.35,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-28T00:00:00Z,64,62,0,179.86,162.64,31.45,10.45,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-29T00:00:00Z,65,63,0,193.28,182.55,34.71,12.76,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-30T00:00:00Z,66,64,0,205.88,201.69,37.97,15.32,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-31T00:00:00Z,67,65,0,218.02,221.3,41.03,18.02,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-01T00:00:00Z,68,66,0,230.99,240.85,44.29,21.09,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-02T00:00:00Z,69,67,0,244.39,261.84,47.67,24.47,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-03T00:00:00Z,70,68,0,257.81,281.99,51.02,28.06,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-04T00:00:00Z,71,69,0,270.38,303.3,54.3,31.88,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-05T00:00:00Z,72,70,0,280.49,323.42,57.58,36.08,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-06T00:00:00Z,73,71,0,292.78,343.23,60.97,40.63,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-07T00:00:00Z,74,72,0,304.79,364.32,64.27,45.39,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-08T00:00:00Z,75,73,0,316.85,386.16,67.56,50.48,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-09T00:00:00Z,76,74,0,329.21,386.16,71.48,56.01,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-10T00:00:00Z,77,75,0,339.65,407.73,75.07,61.64,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-11T00:00:00Z,78,76,0,350.76,428.48,78.94,68.04,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-12T00:00:00Z,79,77,0,360.4,445.75,82.68,74.67,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-13T00:00:00Z,80,78,0,371.2,466.3,86.45,81.7,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-14T00:00:00Z,81,79,0,379.55,486.62,89.81,88.51,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-15T00:00:00Z,82,80,0,389.64,507.38,93.26,95.87,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-16T00:00:00Z,83,81,0,397.9,525.94,96.45,103.29,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-17T00:00:00Z,84,82,0,409.77,544.75,99.78,111.26,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-18T00:00:00Z,85,83,0,420.51,564.45,103.17,119.81,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-19T00:00:00Z,86,84,0,431.66,581.3,106.37,128.12,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-20T00:00:00Z,87,85,0,442.24,615.31,109.19,136.14,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-21T00:00:00Z,88,86,0,452.87,633.19,112.41,145.42,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-22T00:00:00Z,89,87,0,461.81,647.85,115.59,155.2,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-23T00:00:00Z,90,88,0,469.54,668,118.58,165.11,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-24T00:00:00Z,91,89,0,478.57,686.26,121.49,175.16,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-25T00:00:00Z,92,90,0,486.85,704.91,124.1,185.62,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-26T00:00:00Z,93,91,0,494.18,723.65,126.73,196.04,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-27T00:00:00Z,94,92,0,501.6,741.18,129.01,206.55,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-28T00:00:00Z,95,93,0,509.45,755.95,128.97,218.1,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-29T00:00:00Z,96,94,0,516.44,769.1,131.32,229.64,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-30T00:00:00Z,97,95,0,522.18,784.16,133.25,240.27,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-31T00:00:00Z,98,96,0,528.41,798.03,135.18,251.22,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-01T00:00:00Z,99,97,0,534.58,810.46,137.15,262.87,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-02T00:00:00Z,100,98,0,539.43,822.97,138.95,274.54,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-03T00:00:00Z,101,99,0,545.21,835.96,140.66,286.05,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-04T00:00:00Z,102,100,0,550.01,847.58,140.1,297.03,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-05T00:00:00Z,103,101,0,554.34,857.4,141.65,308.01,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-06T00:00:00Z,104,102,0,559.22,867.87,143.04,318.68,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-07T00:00:00Z,105,103,0,563.41,878.19,144.39,329.32,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-08T00:00:00Z,106,104,0,567.5,886.46,143.91,337.93,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-09T00:00:00Z,107,105,0,567.19,896.24,143.45,344.98,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-10T00:00:00Z,108,106,0,570.92,904.48,143.04,353.92,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-11T00:00:00Z,109,107,0,574.43,911.92,142.67,364.18,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-12T00:00:00Z,110,108,0,577.66,920.3,142.58,374.58,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-13T00:00:00Z,111,109,0,577.52,927.56,143.49,385.35,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-14T00:00:00Z,112,110,0,577.52,927.56,144.4,395.83,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-15T00:00:00Z,113,111,0,577.32,934.43,145.17,406.26,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-16T00:00:00Z,114,112,0,577.32,934.43,145.83,416.37,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-17T00:00:00Z,115,113,0,577.14,940.61,146.32,426.27,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-18T00:00:00Z,116,114,0,578.94,946.4,146.77,435.93,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-19T00:00:00Z,117,115,0,582.68,951.76,147.25,445.56,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-20T00:00:00Z,118,116,0,584.51,951.76,147.75,454.63,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-21T00:00:00Z,119,117,0,584.51,951.76,148.12,463.34,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-22T00:00:00Z,120,118,0,586.24,951.76,148.44,471.64,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-23T00:00:00Z,121,119,0,586.24,951.76,148.71,480.45,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-24T00:00:00Z,122,120,0,587.75,951.76,149.04,488.42,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-25T00:00:00Z,123,121,0,589.21,951.76,149.4,496.46,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-26T00:00:00Z,124,122,0,590.37,954.64,149.66,504.38,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-27T00:00:00Z,125,123,0,590.08,957.73,149.82,512.25,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-28T00:00:00Z,126,124,0,589.82,960.15,149.98,519.93,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-29T00:00:00Z,127,125,0,589.82,960.15,150.15,527.65,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-30T00:00:00Z,128,126,0,589.53,962.68,150.24,534.93,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-01T00:00:00Z,129,127,0,589.53,962.68,150.41,541.66,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-02T00:00:00Z,130,128,0,589.53,962.68,150.56,548.38,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-03T00:00:00Z,131,129,0,589.53,962.68,150.46,554.1,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-04T00:00:00Z,132,130,0,590.11,964.82,150.55,559.45,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-05T00:00:00Z,133,131,0,591.4,964.82,150.81,564.38,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-06T00:00:00Z,134,132,0,590.97,966.59,150.89,568.28,0,0,0
