EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,17,17,2017-09-06T00:00:00Z,118,115,0,567.81,922.71,144.16,412.47,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-07T00:00:00Z,119,116,0,570.12,922.71,144.97,422.48,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-08T00:00:00Z,120,117,0,572.68,922.71,145.7,432.45,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-09T00:00:00Z,121,118,0,572.68,922.71,145.43,440.14,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-10T00:00:00Z,122,119,0,574.93,922.71,145.27,442.78,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-11T00:00:00Z,123,120,0,574.67,928.33,145.17,443.08,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-12T00:00:00Z,124,121,0,576.7,928.33,145.36,452.86,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-13T00:00:00Z,125,122,0,576.7,928.33,145.16,461.82,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-14T00:00:00Z,126,123,0,578.21,932.44,145.6,470.83,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-15T00:00:00Z,127,124,0,578.05,935.9,145.88,479.44,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-16T00:00:00Z,128,125,0,577.89,939.45,146.08,487.87,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-17T00:00:00Z,129,126,0,577.71,943.37,146.3,496.04,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-18T00:00:00Z,130,127,0,577.55,946.81,146.53,503.78,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-19T00:00:00Z,131,128,0,578.88,949.92,146.73,511.23,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-20T00:00:00Z,132,129,0,580.12,949.92,146.97,518.47,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-21T00:00:00Z,133,130,0,581.25,952.52,147.18,525.86,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-22T00:00:00Z,134,131,0,582.58,952.52,147.39,533,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-23T00:00:00Z,135,132,0,583.84,952.52,147.6,539.62,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-24T00:00:00Z,136,133,0,585.04,952.52,147.79,545.77,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-25T00:00:00Z,137,134,0,586.16,952.52,147.95,551.44,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-26T00:00:00Z,138,135,0,587.29,954.85,148.14,556.67,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-27T00:00:00Z,139,136,0,588.45,956.8,148.31,561.37,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-28T00:00:00Z,140,137,0,588.39,958.76,148.42,565.51,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-29T00:00:00Z,141,138,0,589.58,960.84,148.57,568.88,0,0,0
017_AAAF,CRGRO048,17,17,2017-09-30T00:00:00Z,142,139,0,590.78,962.81,148.82,571.86,0,0,0
017_AAAF,CRGRO048,18,18,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,18,18,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,18,18,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,18,18,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,18,18,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,18,18,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,18,18,2017-07-01T00:00:00Z,51,48,0.08,7.33,0,0.27,0,1.14,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-02T00:00:00Z,52,49,0.08,13.94,0,0.67,0,0.6,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-03T00:00:00Z,53,50,0.08,20.49,0,1.21,0,0.41,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-04T00:00:00Z,54,51,0.08,24.41,0,1.78,0,0.34,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-05T00:00:00Z,55,52,0.08,31.51,0,2.52,0,0.26,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-06T00:00:00Z,56,53,0.08,38.83,0,3.44,0,0.21,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-07T00:00:00Z,57,54,0.08,46.15,11.04,4.4,0,0.18,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-08T00:00:00Z,58,55,0.08,54.92,20.92,5.58,0.15,0.15,0.04,0.01
017_AAAF,CRGRO048,18,18,2017-07-09T00:00:00Z,59,56,0.08,63.17,30.65,6.97,0.45,0.13,0.02,0.01
017_AAAF,CRGRO048,18,18,2017-07-10T00:00:00Z,60,57,0.08,70.78,36.47,8.62,0.91,0.12,0.01,0.01
017_AAAF,CRGRO048,18,18,2017-07-11T00:00:00Z,61,58,0.08,78.97,47.02,10.4,1.45,0.11,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-12T00:00:00Z,62,59,0.08,87.48,57.9,12.33,2.14,0.1,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-13T00:00:00Z,63,60,0.08,96.35,69.7,14.41,2.96,0.09,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-14T00:00:00Z,64,61,0.08,105.97,83.58,16.65,3.95,0.08,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-15T00:00:00Z,65,62,0.08,112.71,96.77,18.73,5.13,0.07,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-16T00:00:00Z,66,63,0.08,121.69,108.76,21.03,6.58,0.07,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-17T00:00:00Z,67,64,0.08,133.54,122.22,23.74,8.32,0.06,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-18T00:00:00Z,68,65,0.08,143.51,136.33,26.37,10.18,0.06,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-19T00:00:00Z,69,66,0.08,154.51,151.13,28.92,12.12,0.05,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-20T00:00:00Z,70,67,0.08,162.87,167.36,31.45,14.27,0.05,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-21T00:00:00Z,71,68,0.08,172.82,178.99,34,16.62,0.05,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-22T00:00:00Z,72,69,0.08,179.32,193.76,36.54,19.23,0.05,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-23T00:00:00Z,73,70,0.08,189.98,212.88,39.14,22.03,0.04,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-24T00:00:00Z,74,71,0.08,200.91,229.1,41.84,25.14,0.04,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-25T00:00:00Z,75,72,0.08,209.76,246.98,44.5,28.47,0.04,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-26T00:00:00Z,76,73,0.08,220.33,261.03,47.41,32.29,0.04,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-27T00:00:00Z,77,74,0.08,232.21,277.29,50.31,36.25,0.04,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-28T00:00:00Z,78,75,0.08,242.91,288.39,53.07,40.16,0.03,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-29T00:00:00Z,79,76,0.08,253.95,306.2,56.06,44.56,0.03,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-30T00:00:00Z,80,77,0.08,263.81,324.31,59.09,49.39,0.03,0,0.01
017_AAAF,CRGRO048,18,18,2017-07-31T00:00:00Z,81,78,0.08,273.63,339.35,62.16,54.51,0.03,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-01T00:00:00Z,82,79,0.08,283.93,356.53,65.33,59.65,0.03,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-02T00:00:00Z,83,80,0.08,294.25,375.91,68.45,65.05,0.03,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-03T00:00:00Z,84,81,0.08,300.69,393.33,71.55,70.93,0.03,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-04T00:00:00Z,85,82,0.08,312.91,411.85,74.77,77.07,0.03,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-05T00:00:00Z,86,83,0.08,325.52,411.85,78.17,83.45,0.03,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-06T00:00:00Z,87,84,0.08,334.9,428.49,81.24,89.54,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-07T00:00:00Z,88,85,0.08,346.1,444.72,84.35,95.92,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-08T00:00:00Z,89,86,0.08,354.74,461.93,87.32,102.4,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-09T00:00:00Z,90,87,0.08,362.04,479.38,90.11,109.54,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-10T00:00:00Z,91,88,0.08,371.05,490.51,93.1,116.79,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-11T00:00:00Z,92,89,0.08,379.78,530.1,95.74,123.96,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-12T00:00:00Z,93,90,0.08,389,545.67,98.38,131.41,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-13T00:00:00Z,94,91,0.08,397.37,564.01,100.7,139.01,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-14T00:00:00Z,95,92,0.08,403.61,578.37,102.94,146.99,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-15T00:00:00Z,96,93,0.08,411.72,590.44,105.15,155.13,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-16T00:00:00Z,97,94,0.08,419.73,604.68,107.46,163.33,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-17T00:00:00Z,98,95,0.08,426.74,620.1,109.69,171.54,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-18T00:00:00Z,99,96,0.08,433.1,634.62,111.5,179.8,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-19T00:00:00Z,100,97,0.08,439.46,648.02,113.28,188.27,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-20T00:00:00Z,101,98,0.08,446.11,658.05,115.02,196.82,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-21T00:00:00Z,102,99,0.08,452.3,670.76,116.85,206.1,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-22T00:00:00Z,103,100,0.08,458.04,683.58,118.58,215.19,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-23T00:00:00Z,104,101,0.08,463.54,695.12,120.12,223.84,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-24T00:00:00Z,105,102,0.08,469.28,705.7,121.57,232.34,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-25T00:00:00Z,106,103,0.08,474.78,716.26,123.06,241.39,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-26T00:00:00Z,107,104,0.08,479.73,727.1,124.61,251.06,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-27T00:00:00Z,108,105,0.08,484.92,737.69,126.16,260.82,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-28T00:00:00Z,109,106,0.08,489.7,747.77,127.73,270.84,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-29T00:00:00Z,110,107,0.08,494.35,757.52,129.19,280.69,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-30T00:00:00Z,111,108,0.08,499.41,767.67,130.47,290.34,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-08-31T00:00:00Z,112,109,0.08,503.95,777.51,131.74,299.34,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-01T00:00:00Z,113,110,0.08,507.85,786.43,132.96,308.34,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-02T00:00:00Z,114,111,0.08,511.82,795.65,134.22,317.83,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-03T00:00:00Z,115,112,0.08,516.2,804.12,135.45,327.09,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-04T00:00:00Z,116,113,0.08,519.55,812.29,136.63,336.16,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-05T00:00:00Z,117,114,0.08,522.96,821.09,137.74,344.97,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-06T00:00:00Z,118,115,0.08,525.9,828.99,138.86,354.38,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-07T00:00:00Z,119,116,0.08,529.14,828.99,140.11,363.84,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-08T00:00:00Z,120,117,0.08,532.57,835.69,141.28,373.22,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-09T00:00:00Z,121,118,0.08,532.34,842.43,140.91,381.8,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-10T00:00:00Z,122,119,0.08,535.6,842.43,140.74,384.76,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-11T00:00:00Z,123,120,0.08,535.27,849.55,140.62,385.18,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-12T00:00:00Z,124,121,0.08,538.03,855,141.55,394.66,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-13T00:00:00Z,125,122,0.08,540.59,855,142.34,403.82,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-14T00:00:00Z,126,123,0.08,545.46,860.53,143.3,412.65,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-15T00:00:00Z,127,124,0.08,545.25,865.29,144.05,421.05,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-16T00:00:00Z,128,125,0.08,545.02,870.26,144.69,429.37,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-17T00:00:00Z,129,126,0.08,546.91,875.84,145.33,437.37,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-18T00:00:00Z,130,127,0.08,548.35,880.83,145.93,445.17,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-19T00:00:00Z,131,128,0.08,550.28,885.45,146.47,452.8,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-20T00:00:00Z,132,129,0.08,551.82,889.35,146.96,460.33,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-21T00:00:00Z,133,130,0.08,553.15,897.23,147.4,467.9,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-22T00:00:00Z,134,131,0.08,554.86,897.23,147.88,474.96,0.02,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-23T00:00:00Z,135,132,0.08,556.44,897.23,148.35,481.84,0.01,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-24T00:00:00Z,136,133,0.08,557.82,900.6,148.75,488.29,0.01,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-25T00:00:00Z,137,134,0.08,559.08,903.26,149.13,494.3,0.01,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-26T00:00:00Z,138,135,0.08,560.34,906.65,149.54,499.9,0.01,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-27T00:00:00Z,139,136,0.08,561.59,909.37,149.9,504.85,0.01,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-28T00:00:00Z,140,137,0.08,561.51,912,150.13,509.4,0.01,0,0.01
017_AAAF,CRGRO048,18,18,2017-09-29T00:00:00Z,141,138,0.08,562.8,914.68,150.39,513.62,0.01,0,0.01
017_AAAF,CRGRO048,19,19,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-02T00:00:00Z,52,49,0,7.91,0,0.29,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-03T00:00:00Z,53,50,0,16.7,0,0.78,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-04T00:00:00Z,54,51,0,25.75,0,1.45,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-05T00:00:00Z,55,52,0,34.68,0,2.27,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-06T00:00:00Z,56,53,0,42.71,0,3.28,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-07T00:00:00Z,57,54,0,51.85,0,4.47,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-08T00:00:00Z,58,55,0,63.79,11.83,5.87,0,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-09T00:00:00Z,59,56,0,75.43,24.88,7.54,0.17,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-10T00:00:00Z,60,57,0,85.26,38.29,9.48,0.54,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-11T00:00:00Z,61,58,0,96.85,51.58,11.69,1.11,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-12T00:00:00Z,62,59,0,109.17,63.51,14.14,1.86,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-13T00:00:00Z,63,60,0,121.12,77.07,16.79,2.77,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-14T00:00:00Z,64,61,0,133.04,95.82,19.59,3.85,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-15T00:00:00Z,65,62,0,141.51,114.37,22.38,5.22,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-16T00:00:00Z,66,63,0,152.72,130.44,25.45,6.92,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-17T00:00:00Z,67,64,0,166.37,149.32,28.9,9.01,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-18T00:00:00Z,68,65,0,179.24,169.36,32.29,11.29,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-19T00:00:00Z,69,66,0,192.52,189.06,35.57,13.69,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-20T00:00:00Z,70,67,0,202.6,209.33,38.83,16.38,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-21T00:00:00Z,71,68,0,214.47,224.16,42.09,19.32,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-22T00:00:00Z,72,69,0,222.29,242.69,45.31,22.59,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-23T00:00:00Z,73,70,0,234.9,265.01,48.57,26.1,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-24T00:00:00Z,74,71,0,247.57,286.09,51.89,29.97,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-25T00:00:00Z,75,72,0,257.83,307.8,55.12,34.13,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-26T00:00:00Z,76,73,0,270.08,324.78,58.61,38.89,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-27T00:00:00Z,77,74,0,283.71,344.26,62.07,43.82,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-28T00:00:00Z,78,75,0,295.87,357.68,65.33,48.67,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-29T00:00:00Z,79,76,0,308.26,378.71,68.82,54.13,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-30T00:00:00Z,80,77,0,319.27,399.88,72.38,60.1,0,0,0
017_AAAF,CRGRO048,19,19,2017-07-31T00:00:00Z,81,78,0,330.21,417.41,75.91,66.41,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-01T00:00:00Z,82,79,0,341.53,437.37,79.55,72.73,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-02T00:00:00Z,83,80,0,352.73,459.64,83.1,79.36,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-03T00:00:00Z,84,81,0,359.73,479.49,86.6,86.55,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-04T00:00:00Z,85,82,0,372.89,500.38,90.2,94.03,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-05T00:00:00Z,86,83,0,386.41,500.38,93.99,101.78,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-06T00:00:00Z,87,84,0,396.31,519.01,97.35,109.18,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-07T00:00:00Z,88,85,0,408.03,537.13,100.74,116.91,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-08T00:00:00Z,89,86,0,417.1,556.12,103.95,124.74,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-09T00:00:00Z,90,87,0,424.62,575.15,106.92,133.34,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-10T00:00:00Z,91,88,0,433.87,587.31,110.1,142.03,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-11T00:00:00Z,92,89,0,442.64,629.91,112.87,150.62,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-12T00:00:00Z,93,90,0,451.92,646.4,115.61,159.47,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-13T00:00:00Z,94,91,0,460.22,665.65,117.99,168.47,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-14T00:00:00Z,95,92,0,466.35,680.77,120.26,177.89,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-15T00:00:00Z,96,93,0,474.31,693.26,122.48,187.48,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-16T00:00:00Z,97,94,0,482.11,707.93,124.79,197.1,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-17T00:00:00Z,98,95,0,488.88,723.58,127.01,206.71,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-18T00:00:00Z,99,96,0,494.97,738.22,128.77,216.32,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-19T00:00:00Z,100,97,0,501,751.58,130.49,226.15,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-20T00:00:00Z,101,98,0,507.21,761.48,132.15,236.06,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-21T00:00:00Z,102,99,0,512.93,774.01,133.88,246.86,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-22T00:00:00Z,103,100,0,518.15,786.56,135.49,257.37,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-23T00:00:00Z,104,101,0,523.09,797.74,136.9,267.32,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-24T00:00:00Z,105,102,0,528.19,807.96,138.21,277.1,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-25T00:00:00Z,106,103,0,533.01,818.03,139.55,287.46,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-26T00:00:00Z,107,104,0,537.33,828.23,140.27,298.45,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-27T00:00:00Z,108,105,0,541.77,838.09,139.72,309.06,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-28T00:00:00Z,109,106,0,545.82,847.36,139.31,320.31,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-29T00:00:00Z,110,107,0,549.68,856.21,140.64,331.28,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-30T00:00:00Z,111,108,0,553.86,865.34,140.17,341.37,0,0,0
017_AAAF,CRGRO048,19,19,2017-08-31T00:00:00Z,112,109,0,557.53,874.06,141.31,351.24,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-01T00:00:00Z,113,110,0,557.2,881.94,141.58,361.04,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-02T00:00:00Z,114,111,0,559.84,889.92,141.88,371.34,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-03T00:00:00Z,115,112,0,563.3,897.15,142.82,381.32,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-04T00:00:00Z,116,113,0,563.13,904.01,143.63,391.06,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-05T00:00:00Z,117,114,0,565.7,911.32,144.37,400.44,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-06T00:00:00Z,118,115,0,567.86,917.76,144.05,410.14,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-07T00:00:00Z,119,116,0,570.22,917.76,144.94,420.09,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-08T00:00:00Z,120,117,0,572.81,917.76,145.74,430,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-09T00:00:00Z,121,118,0,572.65,922.35,145.45,437.69,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-10T00:00:00Z,122,119,0,574.95,922.35,145.29,440.33,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-11T00:00:00Z,123,120,0,574.69,928.01,145.19,440.63,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-12T00:00:00Z,124,121,0,576.75,928.01,145.4,450.43,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-13T00:00:00Z,125,122,0,576.75,928.01,145.2,459.41,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-14T00:00:00Z,126,123,0,578.29,932.19,145.7,468.44,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-15T00:00:00Z,127,124,0,578.13,935.71,146.05,477.07,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-16T00:00:00Z,128,125,0,577.97,939.33,146.32,485.54,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-17T00:00:00Z,129,126,0,577.78,943.3,146.6,493.7,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-18T00:00:00Z,130,127,0,577.62,946.82,146.83,501.46,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-19T00:00:00Z,131,128,0,578.95,949.98,147.03,508.94,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-20T00:00:00Z,132,129,0,580.18,949.98,147.27,516.22,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-21T00:00:00Z,133,130,0,581.31,952.63,147.48,523.64,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-22T00:00:00Z,134,131,0,582.65,952.63,147.69,530.78,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-23T00:00:00Z,135,132,0,583.91,952.63,147.9,537.44,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-24T00:00:00Z,136,133,0,585.11,952.63,148.08,543.6,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-25T00:00:00Z,137,134,0,586.24,952.63,148.24,549.31,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-26T00:00:00Z,138,135,0,587.37,954.96,148.43,554.58,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-27T00:00:00Z,139,136,0,588.53,956.9,148.59,559.31,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-28T00:00:00Z,140,137,0,588.47,958.87,148.7,563.46,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-29T00:00:00Z,141,138,0,589.66,960.95,148.58,567.04,0,0,0
017_AAAF,CRGRO048,19,19,2017-09-30T00:00:00Z,142,139,0,590.86,962.93,148.82,570.59,0,0,0
017_AAAF,CRGRO048,20,20,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,20,20,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,20,20,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
