EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,33,33,2022-10-08T00:00:00Z,136,130,24.37,450.19,730.67,117.2,390.66,5.41,0.32,123.31
022_AAAI,CRGRO048,33,33,2022-10-09T00:00:00Z,137,131,24.37,450.19,730.67,117.11,391.45,5.41,0.32,123.31
022_AAAI,CRGRO048,33,33,2022-10-10T00:00:00Z,138,132,24.37,449.3,733.29,116.94,395.25,5.42,0.31,123.31
022_AAAI,CRGRO048,33,33,2022-10-11T00:00:00Z,139,133,24.37,450.05,733.29,116.84,399.29,5.42,0.31,123.31
022_AAAI,CRGRO048,33,33,2022-10-12T00:00:00Z,140,134,24.37,450.05,733.29,116.7,402.79,5.42,0.31,123.31
022_AAAI,CRGRO048,33,33,2022-10-13T00:00:00Z,141,135,24.37,449.45,735.03,116.97,407.19,5.42,0.3,123.31
022_AAAI,CRGRO048,33,33,2022-10-14T00:00:00Z,142,136,24.37,449.86,735.03,116.91,410.86,5.42,0.3,123.31
022_AAAI,CRGRO048,33,33,2022-10-15T00:00:00Z,143,137,24.37,449.44,736.18,116.83,413.87,5.42,0.3,123.31
022_AAAI,CRGRO048,34,34,2022-07-10T00:00:00Z,46,40,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-11T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-12T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-13T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-14T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-15T00:00:00Z,51,45,0,0.41,0,0.02,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-16T00:00:00Z,52,46,0,4.27,0,0.17,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-17T00:00:00Z,53,47,0,9.92,0,0.48,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-18T00:00:00Z,54,48,0,17.42,0,0.98,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-19T00:00:00Z,55,49,0,23.46,0,1.6,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-20T00:00:00Z,56,50,0,30.81,0,2.39,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-21T00:00:00Z,57,51,0,39.28,0.64,3.4,0,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-22T00:00:00Z,58,52,0,48.27,6.74,4.62,0.01,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-23T00:00:00Z,59,53,0,56.92,15.61,5.91,0.1,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-24T00:00:00Z,60,54,0,65.71,27.28,7.39,0.33,0,0,0
022_AAAI,CRGRO048,34,34,2022-07-25T00:00:00Z,61,55,0.19,73.59,36.62,9.03,0.72,0.26,0,0
022_AAAI,CRGRO048,34,34,2022-07-26T00:00:00Z,62,56,0.21,81.75,47.89,10.8,1.23,0.26,0.01,0.01
022_AAAI,CRGRO048,34,34,2022-07-27T00:00:00Z,63,57,0.24,92.34,60.87,12.83,1.92,0.26,0,0.01
022_AAAI,CRGRO048,34,34,2022-07-28T00:00:00Z,64,58,0.27,103.15,74.8,15.09,2.79,0.26,0,0.01
022_AAAI,CRGRO048,34,34,2022-07-29T00:00:00Z,65,59,0.27,114.69,88.41,17.65,3.92,0.24,0,0.01
022_AAAI,CRGRO048,34,34,2022-07-30T00:00:00Z,66,60,0.47,126.59,102.39,20.2,5.18,0.37,0,0.02
022_AAAI,CRGRO048,34,34,2022-07-31T00:00:00Z,67,61,0.49,136.3,114.84,22.68,6.6,0.36,0.01,0.06
022_AAAI,CRGRO048,34,34,2022-08-01T00:00:00Z,68,62,0.51,148.96,127.84,25.38,8.21,0.34,0.01,0.06
022_AAAI,CRGRO048,34,34,2022-08-02T00:00:00Z,69,63,0.53,159.86,144.57,28.16,10.06,0.33,0.01,0.09
022_AAAI,CRGRO048,34,34,2022-08-03T00:00:00Z,70,64,0.53,171.48,161.82,31.11,12.2,0.31,0.01,0.09
022_AAAI,CRGRO048,34,34,2022-08-04T00:00:00Z,71,65,0.53,183.2,180.06,33.87,14.42,0.29,0.01,0.13
022_AAAI,CRGRO048,34,34,2022-08-05T00:00:00Z,72,66,0.99,189.1,198.86,36.47,16.88,0.52,0.01,0.22
022_AAAI,CRGRO048,34,34,2022-08-06T00:00:00Z,73,67,1.02,201.66,214.4,39.45,19.78,0.51,0.01,0.29
022_AAAI,CRGRO048,34,34,2022-08-07T00:00:00Z,74,68,1.04,208.25,234.54,42.35,22.96,0.5,0.01,0.29
022_AAAI,CRGRO048,34,34,2022-08-08T00:00:00Z,75,69,1.07,220.98,252.45,45.31,26.3,0.49,0.01,0.31
022_AAAI,CRGRO048,34,34,2022-08-09T00:00:00Z,76,70,1.07,226.15,271.3,48.09,29.94,0.48,0.01,0.31
022_AAAI,CRGRO048,34,34,2022-08-10T00:00:00Z,77,71,1.07,236.68,290.59,51.1,34.07,0.45,0.01,0.31
022_AAAI,CRGRO048,34,34,2022-08-11T00:00:00Z,78,72,1.07,243.57,301.4,54.09,38.6,0.44,0.01,0.31
022_AAAI,CRGRO048,34,34,2022-08-12T00:00:00Z,79,73,1.07,252.1,322.09,56.95,43.26,0.43,0.01,0.31
022_AAAI,CRGRO048,34,34,2022-08-13T00:00:00Z,80,74,1.07,262.21,334.12,59.89,48.25,0.41,0.01,0.31
022_AAAI,CRGRO048,34,34,2022-08-14T00:00:00Z,81,75,1.07,272.26,355.39,62.64,53.28,0.39,0.01,0.31
022_AAAI,CRGRO048,34,34,2022-08-15T00:00:00Z,82,76,1.07,281.95,365.32,65.41,58.6,0.38,0.01,0.31
022_AAAI,CRGRO048,34,34,2022-08-16T00:00:00Z,83,77,1.07,291.7,383.53,67.93,63.79,0.37,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-17T00:00:00Z,84,78,1.07,301.1,395.19,70.83,69.52,0.36,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-18T00:00:00Z,85,79,1.07,310.37,410.15,73.94,75.93,0.35,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-19T00:00:00Z,86,80,1.07,320.43,426.9,76.81,82.04,0.34,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-20T00:00:00Z,87,81,1.07,330.06,444.21,79.49,88.17,0.33,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-21T00:00:00Z,88,82,1.07,338.56,460.04,82.26,94.75,0.32,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-22T00:00:00Z,89,83,1.07,347.16,476.39,84.9,101.85,0.31,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-23T00:00:00Z,90,84,1.07,352.61,491.82,87.41,109.34,0.3,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-24T00:00:00Z,91,85,1.07,361.16,507.11,89.89,116.81,0.3,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-25T00:00:00Z,92,86,1.07,369.35,523.74,92.44,124.84,0.29,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-26T00:00:00Z,93,87,1.07,376.48,539.73,94.74,132.64,0.29,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-27T00:00:00Z,94,88,1.07,384.65,553.98,97.08,140.94,0.28,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-28T00:00:00Z,95,89,1.07,391.17,568.47,99.42,149.54,0.27,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-29T00:00:00Z,96,90,1.07,397.44,577.85,101.51,158.01,0.27,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-30T00:00:00Z,97,91,1.07,402.68,592.08,103.38,166.33,0.27,0,0.31
022_AAAI,CRGRO048,34,34,2022-08-31T00:00:00Z,98,92,1.07,409.12,605.76,105.24,174.96,0.26,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-01T00:00:00Z,99,93,1.07,414.4,617.76,107.03,183.96,0.26,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-02T00:00:00Z,100,94,1.07,420.44,631.19,108.78,193.25,0.26,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-03T00:00:00Z,101,95,1.07,425.7,641.98,110.47,202.72,0.25,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-04T00:00:00Z,102,96,1.07,431.13,652.22,112.08,212.13,0.25,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-05T00:00:00Z,103,97,1.07,436.89,661.07,113.7,221.47,0.25,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-06T00:00:00Z,104,98,1.07,441.97,671.77,115.19,230.56,0.24,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-07T00:00:00Z,105,99,1.07,447.13,680.56,116.66,239.81,0.24,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-08T00:00:00Z,106,100,1.07,451.72,690.64,118.09,249.14,0.24,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-09T00:00:00Z,107,101,1.07,456.33,699.44,117.7,258.52,0.24,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-10T00:00:00Z,108,102,1.07,460.34,708.56,117.37,263.98,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-11T00:00:00Z,109,103,1.07,464.39,718.21,116.99,272.6,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-12T00:00:00Z,110,104,1.07,467.87,726.92,118.22,281.63,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-13T00:00:00Z,111,105,1.07,471.4,726.92,119.59,290.68,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-14T00:00:00Z,112,106,1.07,471.13,735.46,120.75,299.24,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-15T00:00:00Z,113,107,1.07,470.85,743.11,121.81,307.86,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-16T00:00:00Z,114,108,1.07,470.54,750.63,122.7,316.27,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-17T00:00:00Z,115,109,1.07,470.29,757.16,123.58,324.65,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-18T00:00:00Z,116,110,1.07,473.16,757.16,124.51,332.89,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-19T00:00:00Z,117,111,1.07,475.57,763.76,125.31,340.82,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-20T00:00:00Z,118,112,1.07,477.45,769.38,125.98,348.43,0.23,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-21T00:00:00Z,119,113,1.07,481.84,774.82,126.71,355.85,0.22,0,0.31
022_AAAI,CRGRO048,34,34,2022-09-22T00:00:00Z,120,114,3.08,484.36,774.82,127.3,363.04,0.64,0,0.52
022_AAAI,CRGRO048,34,34,2022-09-23T00:00:00Z,121,115,3.09,486.6,774.82,127.09,369.78,0.64,0,0.52
022_AAAI,CRGRO048,34,34,2022-09-24T00:00:00Z,122,116,3.09,486.6,774.82,127.7,377.23,0.64,0,0.52
022_AAAI,CRGRO048,34,34,2022-09-25T00:00:00Z,123,117,5.77,489.03,774.82,127.47,383.93,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-09-26T00:00:00Z,124,118,5.79,490.65,779.02,127.16,388.53,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-09-27T00:00:00Z,125,119,5.8,492.19,782.82,127.7,395.58,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-09-28T00:00:00Z,126,120,5.8,491.89,785.8,127.5,402.32,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-09-29T00:00:00Z,127,121,5.8,491.89,785.8,127.34,408.27,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-09-30T00:00:00Z,128,122,5.8,491.49,789,127.72,414.35,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-01T00:00:00Z,129,123,5.8,491.05,792.05,127.55,419.15,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-02T00:00:00Z,130,124,5.8,491.05,792.05,127.37,422.37,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-03T00:00:00Z,131,125,5.8,490.47,795.24,127.64,427.86,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-04T00:00:00Z,132,126,5.8,490.47,795.24,127.55,431.6,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-05T00:00:00Z,133,127,5.8,489.86,797.93,127.34,433.64,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-06T00:00:00Z,134,128,5.8,490.65,797.93,127.24,438,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-07T00:00:00Z,135,129,5.8,489.9,800.7,127.09,440.36,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-08T00:00:00Z,136,130,5.8,489.26,802.85,126.9,442.54,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-09T00:00:00Z,137,131,5.8,490.06,802.85,126.81,446.47,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-10T00:00:00Z,138,132,5.8,489.37,804.85,126.7,448.63,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-11T00:00:00Z,139,133,5.8,489.37,804.85,126.57,450.78,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-12T00:00:00Z,140,134,5.8,490.07,804.85,126.46,455.62,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-13T00:00:00Z,141,135,5.8,490.07,804.85,126.68,460.11,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-14T00:00:00Z,142,136,5.8,490.07,804.85,126.86,464.02,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-15T00:00:00Z,143,137,5.8,490.07,804.85,126.81,466.8,1.18,0,0.8
022_AAAI,CRGRO048,34,34,2022-10-16T00:00:00Z,144,138,5.8,490.07,804.85,126.76,469.07,1.18,0,0.8
022_AAAI,CRGRO048,35,35,2022-07-10T00:00:00Z,46,40,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-11T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-12T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-13T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-14T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-15T00:00:00Z,51,45,0,0.3,0,0.01,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-16T00:00:00Z,52,46,0,3.86,0,0.15,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-17T00:00:00Z,53,47,0,9.13,0,0.43,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-18T00:00:00Z,54,48,0,16.42,0,0.91,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-19T00:00:00Z,55,49,0,22.24,0,1.51,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-20T00:00:00Z,56,50,0,29.48,0,2.27,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-21T00:00:00Z,57,51,0,37.73,0.47,3.23,0,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-22T00:00:00Z,58,52,0,46.41,6.11,4.4,0.01,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-23T00:00:00Z,59,53,0,54.75,14.36,5.65,0.09,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-24T00:00:00Z,60,54,0,63.3,25.71,7.08,0.3,0,0,0
022_AAAI,CRGRO048,35,35,2022-07-25T00:00:00Z,61,55,0.14,71.04,34.71,8.66,0.66,0.19,0,0
022_AAAI,CRGRO048,35,35,2022-07-26T00:00:00Z,62,56,0.94,79.09,45.8,10.38,1.16,1.19,0.09,0.1
022_AAAI,CRGRO048,35,35,2022-07-27T00:00:00Z,63,57,2.39,88.74,58.43,12.31,1.81,2.69,0.6,1.08
022_AAAI,CRGRO048,35,35,2022-07-28T00:00:00Z,64,58,3.9,99.47,71.89,14.5,2.65,3.92,1.29,3.42
022_AAAI,CRGRO048,35,35,2022-07-29T00:00:00Z,65,59,4.89,110.86,84.99,16.96,3.73,4.41,1.93,7.19
022_AAAI,CRGRO048,35,35,2022-07-30T00:00:00Z,66,60,7.04,122.85,98.58,19.44,4.94,5.73,3.41,16.83
022_AAAI,CRGRO048,35,35,2022-07-31T00:00:00Z,67,61,10.75,132.75,110.81,21.88,6.31,8.1,7.19,45.32
022_AAAI,CRGRO048,35,35,2022-08-01T00:00:00Z,68,62,15,141.1,123.63,24.39,7.86,10.63,12.76,100.31
022_AAAI,CRGRO048,35,35,2022-08-02T00:00:00Z,69,63,19.63,149.14,138.94,26.95,9.65,13.16,19.65,189.64
022_AAAI,CRGRO048,35,35,2022-08-03T00:00:00Z,70,64,20.34,156.56,156.03,29.29,11.71,12.99,22.27,260.77
022_AAAI,CRGRO048,35,35,2022-08-04T00:00:00Z,71,65,20.78,162.97,174.01,31.58,13.85,12.75,18.92,262.13
022_AAAI,CRGRO048,35,35,2022-08-05T00:00:00Z,72,66,20.91,166.05,192.91,33.71,16.23,12.59,16.16,262.23
022_AAAI,CRGRO048,35,35,2022-08-06T00:00:00Z,73,67,23.22,168.89,208.72,35.91,19.04,13.75,18.45,351.21
022_AAAI,CRGRO048,35,35,2022-08-07T00:00:00Z,74,68,25.65,171.85,222.38,38.01,22.14,14.93,20.29,449.26
022_AAAI,CRGRO048,35,35,2022-08-08T00:00:00Z,75,69,25.74,173.82,235.87,39.43,25.3,14.81,21.55,545.3
022_AAAI,CRGRO048,35,35,2022-08-09T00:00:00Z,76,70,26.08,184.1,248.48,41.45,28.7,14.17,19.02,546
022_AAAI,CRGRO048,35,35,2022-08-10T00:00:00Z,77,71,26.27,195.01,259.79,43.65,32.49,13.47,16.81,546.16
022_AAAI,CRGRO048,35,35,2022-08-11T00:00:00Z,78,72,26.27,198.99,266.35,45.7,36.54,13.2,14.95,546.16
022_AAAI,CRGRO048,35,35,2022-08-12T00:00:00Z,79,73,26.27,203.13,272.25,47.54,40.66,12.93,13.43,546.16
022_AAAI,CRGRO048,35,35,2022-08-13T00:00:00Z,80,74,26.27,205.58,278.08,49.21,44.88,12.78,12.17,546.16
022_AAAI,CRGRO048,35,35,2022-08-14T00:00:00Z,81,75,26.27,215.49,282.42,50.97,49.06,12.19,11.13,546.16
022_AAAI,CRGRO048,35,35,2022-08-15T00:00:00Z,82,76,26.27,223.45,299.61,52.62,53.29,11.76,10.25,546.16
022_AAAI,CRGRO048,35,35,2022-08-16T00:00:00Z,83,77,26.27,231.51,317.64,54.17,57.54,11.35,9.49,546.16
022_AAAI,CRGRO048,35,35,2022-08-17T00:00:00Z,84,78,26.27,239.6,324.39,56.05,62.29,10.96,8.77,546.16
022_AAAI,CRGRO048,35,35,2022-08-18T00:00:00Z,85,79,26.27,247.57,331.33,58.13,67.55,10.61,8.09,546.16
022_AAAI,CRGRO048,35,35,2022-08-19T00:00:00Z,86,80,26.27,256.17,335.61,60.15,72.49,10.25,7.53,546.16
022_AAAI,CRGRO048,35,35,2022-08-20T00:00:00Z,87,81,26.27,263.81,351.49,62.11,77.31,9.96,7.06,546.16
022_AAAI,CRGRO048,35,35,2022-08-21T00:00:00Z,88,82,26.27,270.95,365.07,64.21,82.51,9.7,6.62,546.16
022_AAAI,CRGRO048,35,35,2022-08-22T00:00:00Z,89,83,26.27,278.26,378.77,66.26,88.14,9.44,6.2,546.16
022_AAAI,CRGRO048,35,35,2022-08-23T00:00:00Z,90,84,26.27,283.13,391.85,68.17,94.1,9.28,5.8,546.16
022_AAAI,CRGRO048,35,35,2022-08-24T00:00:00Z,91,85,26.27,290.15,404.69,70.1,100.06,9.05,5.46,546.16
022_AAAI,CRGRO048,35,35,2022-08-25T00:00:00Z,92,86,26.27,297.04,418.44,72.18,106.47,8.84,5.13,546.16
022_AAAI,CRGRO048,35,35,2022-08-26T00:00:00Z,93,87,26.27,303.14,431.22,74.19,112.7,8.67,4.85,546.16
022_AAAI,CRGRO048,35,35,2022-08-27T00:00:00Z,94,88,26.27,310.28,443.2,76.22,119.33,8.47,4.58,546.16
022_AAAI,CRGRO048,35,35,2022-08-28T00:00:00Z,95,89,26.27,316.2,455.52,78.2,126.2,8.31,4.33,546.16
022_AAAI,CRGRO048,35,35,2022-08-29T00:00:00Z,96,90,26.27,321.87,463.84,80.04,132.99,8.16,4.11,546.16
022_AAAI,CRGRO048,35,35,2022-08-30T00:00:00Z,97,91,26.27,326.98,475.55,81.71,139.67,8.03,3.91,546.16
022_AAAI,CRGRO048,35,35,2022-08-31T00:00:00Z,98,92,26.27,333.02,487.05,83.38,146.6,7.89,3.73,546.16
022_AAAI,CRGRO048,35,35,2022-09-01T00:00:00Z,99,93,26.27,338.03,497.27,85.01,153.84,7.77,3.55,546.16
022_AAAI,CRGRO048,35,35,2022-09-02T00:00:00Z,100,94,26.27,343.76,509,86.62,161.34,7.64,3.39,546.16
022_AAAI,CRGRO048,35,35,2022-09-03T00:00:00Z,101,95,26.27,349.08,518.75,88.21,168.99,7.53,3.23,546.16
022_AAAI,CRGRO048,35,35,2022-09-04T00:00:00Z,102,96,26.27,354.51,528.02,89.74,176.6,7.41,3.09,546.16
022_AAAI,CRGRO048,35,35,2022-09-05T00:00:00Z,103,97,26.27,360.22,536.55,91.29,184.14,7.29,2.97,546.16
022_AAAI,CRGRO048,35,35,2022-09-06T00:00:00Z,104,98,26.27,365.72,546.52,92.76,191.46,7.18,2.85,546.16
022_AAAI,CRGRO048,35,35,2022-09-07T00:00:00Z,105,99,26.27,371.21,554.82,94.24,198.92,7.08,2.75,546.16
022_AAAI,CRGRO048,35,35,2022-09-08T00:00:00Z,106,100,26.27,376.37,564.32,95.72,206.39,6.98,2.65,546.16
022_AAAI,CRGRO048,35,35,2022-09-09T00:00:00Z,107,101,26.27,381.49,573.18,97.24,214.06,6.89,2.55,546.16
022_AAAI,CRGRO048,35,35,2022-09-10T00:00:00Z,108,102,26.27,385.96,582.25,96.97,219.7,6.81,2.49,546.16
022_AAAI,CRGRO048,35,35,2022-09-11T00:00:00Z,109,103,26.27,390.79,591.81,98.42,227.16,6.72,2.4,546.16
022_AAAI,CRGRO048,35,35,2022-09-12T00:00:00Z,110,104,26.27,395.02,601.14,99.77,234.31,6.65,2.33,546.16
022_AAAI,CRGRO048,35,35,2022-09-13T00:00:00Z,111,105,26.27,399.24,601.14,101.29,241.47,6.58,2.26,546.16
022_AAAI,CRGRO048,35,35,2022-09-14T00:00:00Z,112,106,26.27,402.45,610.17,102.68,248.19,6.53,2.2,546.16
022_AAAI,CRGRO048,35,35,2022-09-15T00:00:00Z,113,107,26.27,402.14,618.68,103.93,254.94,6.53,2.14,546.16
022_AAAI,CRGRO048,35,35,2022-09-16T00:00:00Z,114,108,26.27,401.81,627,105.02,261.52,6.54,2.09,546.16
022_AAAI,CRGRO048,35,35,2022-09-17T00:00:00Z,115,109,26.27,404.47,634.25,106.22,267.87,6.49,2.04,546.16
022_AAAI,CRGRO048,35,35,2022-09-18T00:00:00Z,116,110,26.67,408.16,634.25,107.45,273.93,6.53,2,549.1
022_AAAI,CRGRO048,35,35,2022-09-19T00:00:00Z,117,111,29.09,411.37,642.03,108.5,279.89,7.07,2.02,566.76
022_AAAI,CRGRO048,35,35,2022-09-20T00:00:00Z,118,112,33.26,413.95,648.84,108.95,285.85,8.04,2.09,596.96
022_AAAI,CRGRO048,35,35,2022-09-21T00:00:00Z,119,113,38.87,420.26,655.35,108.66,291.58,9.25,2.18,636.25
022_AAAI,CRGRO048,35,35,2022-09-22T00:00:00Z,120,114,46.08,423.9,660.7,108.39,295.42,10.87,2.32,686.44
022_AAAI,CRGRO048,35,35,2022-09-23T00:00:00Z,121,115,46.22,427.33,660.7,108.16,299.24,10.82,2.29,686.44
022_AAAI,CRGRO048,35,35,2022-09-24T00:00:00Z,122,116,46.22,427.33,660.7,109.16,305.16,10.82,2.25,686.44
022_AAAI,CRGRO048,35,35,2022-09-25T00:00:00Z,123,117,46.31,429.59,665.04,110.04,310.85,10.78,2.21,686.44
022_AAAI,CRGRO048,35,35,2022-09-26T00:00:00Z,124,118,48.66,430.92,670.43,109.78,316.63,11.29,2.22,702.6
022_AAAI,CRGRO048,35,35,2022-09-27T00:00:00Z,125,119,49.55,430.46,675.45,109.53,321.73,11.51,2.2,708.79
022_AAAI,CRGRO048,35,35,2022-09-28T00:00:00Z,126,120,49.55,430.05,679.48,109.28,325.51,11.52,2.18,708.79
022_AAAI,CRGRO048,35,35,2022-09-29T00:00:00Z,127,121,49.55,430.05,679.48,109.08,329.65,11.52,2.15,708.79
022_AAAI,CRGRO048,35,35,2022-09-30T00:00:00Z,128,122,49.55,429.5,683.93,108.86,332.99,11.54,2.13,708.79
022_AAAI,CRGRO048,35,35,2022-10-01T00:00:00Z,129,123,49.55,428.86,688.37,108.71,334.32,11.55,2.12,708.79
022_AAAI,CRGRO048,35,35,2022-10-02T00:00:00Z,130,124,49.56,430.56,688.37,109.32,339.56,11.51,2.09,708.79
022_AAAI,CRGRO048,35,35,2022-10-03T00:00:00Z,131,125,49.57,431.38,693.32,109.93,344.78,11.49,2.06,708.79
022_AAAI,CRGRO048,35,35,2022-10-04T00:00:00Z,132,126,49.57,431.38,693.32,109.82,348.46,11.49,2.03,708.79
022_AAAI,CRGRO048,35,35,2022-10-05T00:00:00Z,133,127,49.57,430.44,697.43,109.59,350.61,11.52,2.02,708.79
022_AAAI,CRGRO048,35,35,2022-10-06T00:00:00Z,134,128,49.57,430.44,697.43,109.49,351.74,11.52,2.02,708.79
022_AAAI,CRGRO048,35,35,2022-10-07T00:00:00Z,135,129,49.57,429.64,700.37,109.35,352.5,11.54,2.01,708.79
022_AAAI,CRGRO048,35,35,2022-10-08T00:00:00Z,136,130,49.57,429.07,702.32,109.22,353.81,11.55,2,708.79
022_AAAI,CRGRO048,35,35,2022-10-09T00:00:00Z,137,131,49.57,429.07,702.32,109.15,354.36,11.55,2,708.79
022_AAAI,CRGRO048,35,35,2022-10-10T00:00:00Z,138,132,49.57,429.07,702.32,109.05,358.41,11.55,1.98,708.79
022_AAAI,CRGRO048,35,35,2022-10-11T00:00:00Z,139,133,49.57,429.78,702.32,109.43,363.34,11.53,1.95,708.79
022_AAAI,CRGRO048,35,35,2022-10-12T00:00:00Z,140,134,49.57,430.46,702.32,109.33,368.46,11.51,1.92,708.79
022_AAAI,CRGRO048,35,35,2022-10-13T00:00:00Z,141,135,49.57,429.84,704.11,109.19,372.53,11.53,1.9,708.79
022_AAAI,CRGRO048,35,35,2022-10-14T00:00:00Z,142,136,49.57,429.84,704.11,109.12,376.46,11.53,1.88,708.79
022_AAAI,CRGRO048,36,36,2022-07-10T00:00:00Z,46,40,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-11T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-12T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-13T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-14T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,36,36,2022-07-15T00:00:00Z,51,45,0,0.3,0,0.01,0,0,0,0
