EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,35,35,2022-09-04T00:00:00Z,102,97,24.36,364.52,545.58,93.71,182.98,6.68,2.23,408.72
022_AAAM,CRGRO048,35,35,2022-09-05T00:00:00Z,103,98,24.36,370.08,553.5,95.19,190.42,6.58,2.15,408.72
022_AAAM,CRGRO048,35,35,2022-09-06T00:00:00Z,104,99,24.36,373.56,561.63,96.53,197.44,6.52,2.07,408.72
022_AAAM,CRGRO048,35,35,2022-09-07T00:00:00Z,105,100,24.36,378.6,571.43,97.88,204.44,6.43,2,408.72
022_AAAM,CRGRO048,35,35,2022-09-08T00:00:00Z,106,101,24.36,383.21,581.85,99.25,211.68,6.36,1.93,408.72
022_AAAM,CRGRO048,35,35,2022-09-09T00:00:00Z,107,102,24.36,387.52,591.13,98.97,217.2,6.29,1.88,408.72
022_AAAM,CRGRO048,35,35,2022-09-10T00:00:00Z,108,103,24.36,392.11,591.13,100.27,224.29,6.21,1.82,408.72
022_AAAM,CRGRO048,35,35,2022-09-11T00:00:00Z,109,104,24.36,396.8,599,101.65,231.2,6.14,1.77,408.72
022_AAAM,CRGRO048,35,35,2022-09-12T00:00:00Z,110,105,24.36,400.8,614.29,102.94,238.05,6.08,1.72,408.72
022_AAAM,CRGRO048,35,35,2022-09-13T00:00:00Z,111,106,24.36,405.35,614.29,104.33,245.1,6.01,1.67,408.72
022_AAAM,CRGRO048,35,35,2022-09-14T00:00:00Z,112,107,24.36,404.95,622.43,105.47,251.56,6.02,1.62,408.72
022_AAAM,CRGRO048,35,35,2022-09-15T00:00:00Z,113,108,24.36,404.51,629.79,106.66,258.26,6.02,1.58,408.72
022_AAAM,CRGRO048,35,35,2022-09-16T00:00:00Z,114,109,24.61,407.21,629.79,107.87,264.97,6.04,1.55,409.99
022_AAAM,CRGRO048,35,35,2022-09-17T00:00:00Z,115,110,24.61,409.93,636.39,108.9,271.68,6,1.51,409.99
022_AAAM,CRGRO048,35,35,2022-09-18T00:00:00Z,116,111,24.61,409.34,642.99,109.77,278.53,6.01,1.47,409.99
022_AAAM,CRGRO048,35,35,2022-09-19T00:00:00Z,117,112,24.62,412.83,642.99,109.54,285.41,5.96,1.44,409.99
022_AAAM,CRGRO048,35,35,2022-09-20T00:00:00Z,118,113,24.62,417.31,649.97,110.43,291.9,5.9,1.4,409.99
022_AAAM,CRGRO048,35,35,2022-09-21T00:00:00Z,119,114,24.62,419.79,656.09,111.23,298.35,5.86,1.37,409.99
022_AAAM,CRGRO048,35,35,2022-09-22T00:00:00Z,120,115,24.62,421.65,662.53,111.95,304.55,5.84,1.35,409.99
022_AAAM,CRGRO048,35,35,2022-09-23T00:00:00Z,121,116,24.62,423.68,662.53,112.88,310.57,5.81,1.32,409.99
022_AAAM,CRGRO048,35,35,2022-09-24T00:00:00Z,122,117,25.21,423.68,662.53,112.68,315.76,5.95,1.31,412.83
022_AAAM,CRGRO048,35,35,2022-09-25T00:00:00Z,123,118,25.43,425.12,666.03,112.39,321.62,5.98,1.29,413.85
022_AAAM,CRGRO048,35,35,2022-09-26T00:00:00Z,124,119,25.43,425.12,666.03,112.15,326.98,5.98,1.27,413.85
022_AAAM,CRGRO048,35,35,2022-09-27T00:00:00Z,125,120,25.43,426.75,670.06,111.86,331.48,5.96,1.25,413.85
022_AAAM,CRGRO048,35,35,2022-09-28T00:00:00Z,126,121,25.43,426.75,670.06,112.59,337.03,5.96,1.23,413.85
022_AAAM,CRGRO048,35,35,2022-09-29T00:00:00Z,127,122,25.44,428.2,674.15,112.36,342.63,5.94,1.21,413.85
022_AAAM,CRGRO048,35,35,2022-09-30T00:00:00Z,128,123,25.44,428.2,674.15,113.13,348.49,5.94,1.19,413.85
022_AAAM,CRGRO048,35,35,2022-10-01T00:00:00Z,129,124,25.44,429.55,677.44,113.8,354,5.92,1.17,413.85
022_AAAM,CRGRO048,35,35,2022-10-02T00:00:00Z,130,125,25.44,428.86,680.04,114.34,359.28,5.93,1.15,413.85
022_AAAM,CRGRO048,35,35,2022-10-03T00:00:00Z,131,126,25.44,428.86,680.04,114.25,363.69,5.93,1.14,413.85
022_AAAM,CRGRO048,35,35,2022-10-04T00:00:00Z,132,127,25.44,427.84,683.37,114.62,367.67,5.95,1.13,413.85
022_AAAM,CRGRO048,35,35,2022-10-05T00:00:00Z,133,128,25.44,426.96,686.05,114.37,371.34,5.96,1.11,413.85
022_AAAM,CRGRO048,35,35,2022-10-06T00:00:00Z,134,129,25.44,426.96,686.05,114.23,373.09,5.96,1.11,413.85
022_AAAM,CRGRO048,35,35,2022-10-07T00:00:00Z,135,130,25.44,426.2,688.15,113.97,375.11,5.97,1.1,413.85
022_AAAM,CRGRO048,35,35,2022-10-08T00:00:00Z,136,131,25.44,426.3,690.2,114.3,379.55,5.97,1.09,413.85
022_AAAM,CRGRO048,35,35,2022-10-09T00:00:00Z,137,132,25.44,426.3,690.2,114.72,383.6,5.97,1.08,413.85
022_AAAM,CRGRO048,35,35,2022-10-10T00:00:00Z,138,133,25.44,427.13,690.2,115.13,387.51,5.96,1.07,413.85
022_AAAM,CRGRO048,35,35,2022-10-11T00:00:00Z,139,134,25.44,427.04,692.57,115.37,391.57,5.96,1.06,413.85
022_AAAM,CRGRO048,35,35,2022-10-12T00:00:00Z,140,135,25.44,427.2,694.96,115.57,395.68,5.96,1.05,413.85
022_AAAM,CRGRO048,35,35,2022-10-13T00:00:00Z,141,136,25.44,426.3,697.11,115.69,399.55,5.97,1.04,413.85
022_AAAM,CRGRO048,35,35,2022-10-14T00:00:00Z,142,137,25.44,426.3,697.11,115.93,402.62,5.97,1.03,413.85
022_AAAM,CRGRO048,35,35,2022-10-15T00:00:00Z,143,138,25.44,426.3,697.11,116.11,405.26,5.97,1.02,413.85
022_AAAM,CRGRO048,35,35,2022-10-16T00:00:00Z,144,139,25.44,427.06,697.11,116.31,408,5.96,1.01,413.85
022_AAAM,CRGRO048,35,35,2022-10-17T00:00:00Z,145,140,25.44,427.06,697.11,116.48,410.96,5.96,1.01,413.85
022_AAAM,CRGRO048,35,35,2022-10-18T00:00:00Z,146,141,25.44,427.06,697.11,116.42,411.63,5.96,1.01,413.85
022_AAAM,CRGRO048,35,35,2022-10-19T00:00:00Z,147,142,25.44,427.06,697.11,116.4,411.64,5.96,1.01,413.85
022_AAAM,CRGRO048,35,35,2022-10-20T00:00:00Z,148,143,25.44,427.06,697.11,116.38,411.64,5.96,1.01,413.85
022_AAAM,CRGRO048,35,35,2022-10-21T00:00:00Z,149,144,25.44,427.06,697.11,116.36,411.64,5.96,1.01,413.85
022_AAAM,CRGRO048,35,35,2022-10-22T00:00:00Z,150,145,25.44,427.06,697.11,116.33,411.64,5.96,1.01,413.85
022_AAAM,CRGRO048,35,35,2022-10-23T00:00:00Z,151,146,25.44,427.91,697.11,116.33,411.64,5.95,1.01,413.85
022_AAAM,CRGRO048,35,35,2022-10-24T00:00:00Z,152,147,25.44,427.47,697.83,116.32,413.45,5.95,1,413.85
022_AAAM,CRGRO048,36,36,2022-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-14T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-15T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-16T00:00:00Z,52,47,0,5.18,0,0.19,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-17T00:00:00Z,53,48,0,11.96,0,0.55,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-18T00:00:00Z,54,49,0,19.73,0,1.1,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-19T00:00:00Z,55,50,0,27.42,0,1.82,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-20T00:00:00Z,56,51,0,36.51,0,2.73,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-21T00:00:00Z,57,52,0,46.96,0,3.93,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-22T00:00:00Z,58,53,0,57.55,8.06,5.32,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-23T00:00:00Z,59,54,0,68.17,18.53,6.85,0.11,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-24T00:00:00Z,60,55,0,77.63,30.39,8.53,0.37,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-25T00:00:00Z,61,56,0,86.95,42.04,10.42,0.8,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-26T00:00:00Z,62,57,0,96.29,55.71,12.42,1.37,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-27T00:00:00Z,63,58,0,107.02,71.24,14.53,2.11,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-28T00:00:00Z,64,59,0,114.4,87.39,16.88,3.1,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-29T00:00:00Z,65,60,0,125.44,103.7,19.34,4.3,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-30T00:00:00Z,66,61,0,137.11,118.39,21.87,5.7,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-31T00:00:00Z,67,62,0,149.63,132.85,24.5,7.29,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-01T00:00:00Z,68,63,0,156.44,147.49,27.04,9.1,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-02T00:00:00Z,69,64,0,167.33,164.33,29.69,11.13,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-03T00:00:00Z,70,65,0,178.02,176.46,32.42,13.4,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-04T00:00:00Z,71,66,0,187.95,193.95,35.14,15.89,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-05T00:00:00Z,72,67,0,197.76,212.22,37.72,18.53,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-06T00:00:00Z,73,68,0,204.3,231.79,40.26,21.51,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-07T00:00:00Z,74,69,0,214.5,243.47,43.06,24.86,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-08T00:00:00Z,75,70,0,224.09,261.52,45.88,28.48,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-09T00:00:00Z,76,71,0,234.33,278.71,48.82,32.23,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-10T00:00:00Z,77,72,0,244.38,295.63,51.85,36.33,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-11T00:00:00Z,78,73,0,253.12,312.8,54.86,40.98,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-12T00:00:00Z,79,74,0,264.13,325.38,57.85,45.79,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-13T00:00:00Z,80,75,0,274.6,342.4,61.07,50.81,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-14T00:00:00Z,81,76,0,285.59,359.35,64.14,55.87,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-15T00:00:00Z,82,77,0,296,377.2,67.27,61.19,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-16T00:00:00Z,83,78,0,304.24,394.75,70.37,66.89,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-17T00:00:00Z,84,79,0,314.54,410.2,73.68,73.18,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-18T00:00:00Z,85,80,0,325.71,428.71,77.01,79.72,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-19T00:00:00Z,86,81,0,336.71,446.66,80.2,86.31,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-20T00:00:00Z,87,82,0,347.07,465.36,83.29,92.87,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-21T00:00:00Z,88,83,0,358.19,483.19,86.47,99.86,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-22T00:00:00Z,89,84,0,366.96,497.38,89.74,107.48,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-23T00:00:00Z,90,85,0,374.73,514.54,92.88,115.18,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-24T00:00:00Z,91,86,0,382.8,533.16,95.92,123.22,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-25T00:00:00Z,92,87,0,391.65,551.52,98.66,131.68,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-26T00:00:00Z,93,88,0,400.6,568.9,101.32,140.22,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-27T00:00:00Z,94,89,0,406.79,587.4,103.63,148.51,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-28T00:00:00Z,95,90,0,413.21,601.94,105.98,157.46,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-29T00:00:00Z,96,91,0,419.46,614.93,108.25,166.53,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-30T00:00:00Z,97,92,0,424.71,628.37,110.28,175.41,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-31T00:00:00Z,98,93,0,429.94,642.91,112.17,184.47,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-01T00:00:00Z,99,94,0,436.31,657.53,111.71,193.35,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-02T00:00:00Z,100,95,0,443.04,667.86,113.61,203.22,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-03T00:00:00Z,101,96,0,448.79,678.47,115.32,213.05,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-04T00:00:00Z,102,97,0,453.48,688.8,117,223.11,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-05T00:00:00Z,103,98,0,458.95,697.63,118.56,232.71,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-06T00:00:00Z,104,99,0,458.67,706.45,119.82,241.82,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-07T00:00:00Z,105,100,0,463.46,717.05,121.11,250.98,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-08T00:00:00Z,106,101,0,467.75,728.11,122.37,260.51,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-09T00:00:00Z,107,102,0,471.7,737.69,122,265.78,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-10T00:00:00Z,108,103,0,475.83,737.69,121.65,273.68,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-11T00:00:00Z,109,104,0,479.86,745.63,122.75,282.89,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-12T00:00:00Z,110,105,0,483.26,754.81,123.88,291.98,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-13T00:00:00Z,111,106,0,486.99,754.81,125.06,301.19,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-14T00:00:00Z,112,107,0,486.6,762.63,126.03,309.63,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-15T00:00:00Z,113,108,0,486.19,769.53,127.03,318.25,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-16T00:00:00Z,114,109,0,486.19,769.53,127.97,326.78,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-17T00:00:00Z,115,110,0,488.22,775.62,128.74,335.3,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-18T00:00:00Z,116,111,0,487.68,781.56,129.47,343.96,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-19T00:00:00Z,117,112,0,490.34,781.56,130.25,352.58,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-20T00:00:00Z,118,113,0,493.56,787.58,130.86,360.58,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-21T00:00:00Z,119,114,0,495.01,792.69,131.39,368.53,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-22T00:00:00Z,120,115,0,496.21,797.96,131.89,376.09,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-23T00:00:00Z,121,116,0,497.99,797.96,132.58,383.48,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-24T00:00:00Z,122,117,0,497.99,797.96,133.08,389.95,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-25T00:00:00Z,123,118,0,499.79,797.96,132.86,397.03,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-26T00:00:00Z,124,119,0,501.79,797.96,133.48,404.19,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-27T00:00:00Z,125,120,0,502.74,801.08,133.86,410.74,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-28T00:00:00Z,126,121,0,502.74,801.08,134.44,417.5,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-29T00:00:00Z,127,122,0,503.61,804.2,134.18,422.94,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-30T00:00:00Z,128,123,0,503.61,804.2,134,429.89,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-01T00:00:00Z,129,124,0,504.48,806.59,134.45,436.43,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-02T00:00:00Z,130,125,0,503.97,808.54,134.18,442.52,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-03T00:00:00Z,131,126,0,503.97,808.54,134.1,447.62,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-04T00:00:00Z,132,127,0,503.32,810.63,133.87,452.2,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-05T00:00:00Z,133,128,0,502.72,812.49,133.68,456.66,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-06T00:00:00Z,134,129,0,502.72,812.49,133.6,460.12,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-07T00:00:00Z,135,130,0,502.96,814.32,133.38,464.11,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-08T00:00:00Z,136,131,0,503.52,816.15,133.65,468.94,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-09T00:00:00Z,137,132,0,503.52,816.15,133.99,473.26,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-10T00:00:00Z,138,133,0,502.7,818.11,134.19,477.21,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-11T00:00:00Z,139,134,0,502.86,819.64,134.43,480.98,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-12T00:00:00Z,140,135,0,502.19,821.23,134.59,484.51,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-13T00:00:00Z,141,136,0,501.58,822.68,134.7,487.79,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-14T00:00:00Z,142,137,0,501.58,822.68,134.88,490.14,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-15T00:00:00Z,143,138,0,501.58,822.68,135.01,492.08,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-16T00:00:00Z,144,139,0,502.25,822.68,135.17,493.93,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-17T00:00:00Z,145,140,0,502.76,822.68,135.33,495.93,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-18T00:00:00Z,146,141,0,502.76,822.68,135.27,496.57,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-19T00:00:00Z,147,142,0,502.76,822.68,135.25,496.57,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-20T00:00:00Z,148,143,0,503.32,822.68,135.24,496.57,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-21T00:00:00Z,149,144,0,502.88,823.46,135.12,496.57,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-22T00:00:00Z,150,145,0,502.88,823.46,135.1,496.57,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-23T00:00:00Z,151,146,0,503.37,823.95,135.03,496.57,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-24T00:00:00Z,152,147,0,503.05,824.49,135.04,497.94,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-25T00:00:00Z,153,148,0,503.83,824.49,134.98,499.2,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-26T00:00:00Z,154,149,0,503.83,824.49,135.11,500.78,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-14T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-15T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-16T00:00:00Z,52,47,0,6.38,0,0.24,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-17T00:00:00Z,53,48,0,14.55,0,0.68,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-18T00:00:00Z,54,49,0,23.71,0,1.33,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-19T00:00:00Z,55,50,0,32.55,0,2.18,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-20T00:00:00Z,56,51,0,42.86,0,3.24,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-21T00:00:00Z,57,52,0,54.75,0,4.64,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-22T00:00:00Z,58,53,0,66.82,9.92,6.24,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-23T00:00:00Z,59,54,0,79.03,22.54,8.03,0.14,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-24T00:00:00Z,60,55,0,89.32,36.52,9.94,0.45,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-25T00:00:00Z,61,56,0,99.28,49.92,12.09,0.97,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-26T00:00:00Z,62,57,0,109.18,65.41,14.34,1.65,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-27T00:00:00Z,63,58,0,119.82,83.09,16.69,2.51,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-28T00:00:00Z,64,59,0,132.1,101.53,19.45,3.67,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-29T00:00:00Z,65,60,0,144.74,120.33,22.28,5.07,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-30T00:00:00Z,66,61,0,157.19,136.37,25.16,6.69,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-31T00:00:00Z,67,62,0,169.51,151.92,28.09,8.52,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-01T00:00:00Z,68,63,0,179.34,167.52,31.05,10.59,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-02T00:00:00Z,69,64,0,191.14,184.43,34.07,12.89,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-03T00:00:00Z,70,65,0,202.06,203.79,37.05,15.44,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-04T00:00:00Z,71,66,0,212.72,223.82,40.08,18.32,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-05T00:00:00Z,72,67,0,224.86,243.35,43.01,21.36,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-06T00:00:00Z,73,68,0,235.86,262.76,46.04,24.78,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-07T00:00:00Z,74,69,0,247.1,278.92,49.25,28.58,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-08T00:00:00Z,75,70,0,258.9,298.3,52.57,32.73,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-09T00:00:00Z,76,71,0,270.65,316.82,56.02,37,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-10T00:00:00Z,77,72,0,282.1,335.14,59.59,41.66,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-11T00:00:00Z,78,73,0,292.29,355.94,63.05,46.94,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-12T00:00:00Z,79,74,0,304.51,375.21,66.48,52.41,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-13T00:00:00Z,80,75,0,316.42,394.41,70.2,58.2,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-14T00:00:00Z,81,76,0,328.98,414.91,73.77,64.02,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-15T00:00:00Z,82,77,0,340.87,435.22,77.4,70.17,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-16T00:00:00Z,83,78,0,350.32,455.12,81,76.75,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-17T00:00:00Z,84,79,0,361.95,473.21,84.85,84,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-18T00:00:00Z,85,80,0,374.54,494.26,88.74,91.55,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-19T00:00:00Z,86,81,0,386.85,514.65,92.44,99.14,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-20T00:00:00Z,87,82,0,398.34,536.12,95.94,106.7,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-21T00:00:00Z,88,83,0,410.58,556.48,99.54,114.76,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-22T00:00:00Z,89,84,0,420.22,572.72,101.97,123.53,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-23T00:00:00Z,90,85,0,428.71,592.16,105.39,132.4,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-24T00:00:00Z,91,86,0,437.46,613.12,108.79,141.65,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-25T00:00:00Z,92,87,0,446.96,633.69,109.73,151.37,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-26T00:00:00Z,93,88,0,456,653.01,111.96,161.19,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-27T00:00:00Z,94,89,0,462.22,673.39,114.49,170.71,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-28T00:00:00Z,95,90,0,469,689.4,117.04,180.97,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-29T00:00:00Z,96,91,0,475.6,703.63,119.47,191.36,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-30T00:00:00Z,97,92,0,480.98,718.22,121.65,201.52,0,0,0
022_AAAM,CRGRO048,37,37,2022-08-31T00:00:00Z,98,93,0,486.46,733.86,123.68,211.87,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-01T00:00:00Z,99,94,0,493.03,748.69,123.18,220.72,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-02T00:00:00Z,100,95,0,499.9,759.11,125.18,231.95,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-03T00:00:00Z,101,96,0,505.68,770.33,126.78,243.11,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-04T00:00:00Z,102,97,0,510.31,781.27,126.73,254.53,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-05T00:00:00Z,103,98,0,515.63,790.34,128.33,265.4,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-06T00:00:00Z,104,99,0,515.33,799.61,129.61,275.71,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-07T00:00:00Z,105,100,0,519.92,810.52,130.88,286.05,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-08T00:00:00Z,106,101,0,523.9,821.81,132.13,296.8,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-09T00:00:00Z,107,102,0,527.5,831.47,131.75,301.82,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-10T00:00:00Z,108,103,0,531.28,831.47,131.38,309.36,0,0,0
022_AAAM,CRGRO048,37,37,2022-09-11T00:00:00Z,109,104,0,534.89,839.34,131,319.24,0,0,0
