EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,21,21,2016-10-06T00:00:00Z,141,136,0,538.56,870.53,137.12,482.1,0,0,0
016_AAAV,CRGRO048,21,21,2016-10-07T00:00:00Z,142,137,0,539.16,873.1,137.05,482.3,0,0,0
016_AAAV,CRGRO048,21,21,2016-10-08T00:00:00Z,143,138,0,540.05,875.36,137.37,485.78,0,0,0
016_AAAV,CRGRO048,21,21,2016-10-09T00:00:00Z,144,139,0,541,877.52,137.74,488.87,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-10T00:00:00Z,53,48,0.14,7.65,0,0.26,0,1.82,0,0.06
016_AAAV,CRGRO048,22,22,2016-07-11T00:00:00Z,54,49,0.34,14.2,0,0.64,0,2.38,0,0.18
016_AAAV,CRGRO048,22,22,2016-07-12T00:00:00Z,55,50,1.12,21.82,0,1.19,0,5.14,0,1.41
016_AAAV,CRGRO048,22,22,2016-07-13T00:00:00Z,56,51,1.41,28.09,0,1.85,0,5,0,2.91
016_AAAV,CRGRO048,22,22,2016-07-14T00:00:00Z,57,52,1.78,36.39,0,2.72,0,4.9,0,3.64
016_AAAV,CRGRO048,22,22,2016-07-15T00:00:00Z,58,53,2.1,46.38,0,3.82,0,4.52,0,4.11
016_AAAV,CRGRO048,22,22,2016-07-16T00:00:00Z,59,54,2.1,53.46,10.95,4.93,0,3.92,0,4.11
016_AAAV,CRGRO048,22,22,2016-07-17T00:00:00Z,60,55,2.1,57.62,20.39,6.16,0.16,3.64,25.54,4.11
016_AAAV,CRGRO048,22,22,2016-07-18T00:00:00Z,61,56,2.1,60.74,31.4,7.42,0.46,3.45,8.97,4.11
016_AAAV,CRGRO048,22,22,2016-07-19T00:00:00Z,62,57,2.1,70.06,31.4,9.02,0.9,2.99,5.75,5.17
016_AAAV,CRGRO048,22,22,2016-07-20T00:00:00Z,63,58,2.1,79.06,40.5,10.74,1.35,2.65,3.83,5.17
016_AAAV,CRGRO048,22,22,2016-07-21T00:00:00Z,64,59,2.1,88.05,52.62,12.58,1.92,2.38,2.69,5.17
016_AAAV,CRGRO048,22,22,2016-07-22T00:00:00Z,65,60,2.1,95.32,79.07,14.36,2.65,2.2,1.95,5.17
016_AAAV,CRGRO048,22,22,2016-07-23T00:00:00Z,66,61,2.1,104.42,86.38,16.53,3.73,2.01,1.39,5.17
016_AAAV,CRGRO048,22,22,2016-07-24T00:00:00Z,67,62,2.1,110.34,92.33,18.62,4.89,1.9,1.06,5.17
016_AAAV,CRGRO048,22,22,2016-07-25T00:00:00Z,68,63,3.04,118.09,105.99,20.79,6.19,2.57,1.07,6.6
016_AAAV,CRGRO048,22,22,2016-07-26T00:00:00Z,69,64,3.12,126.33,120.27,22.91,7.64,2.47,1.08,8.25
016_AAAV,CRGRO048,22,22,2016-07-27T00:00:00Z,70,65,3.19,134.35,134.77,25.07,9.28,2.37,0.89,8.27
016_AAAV,CRGRO048,22,22,2016-07-28T00:00:00Z,71,66,3.27,142.75,148.22,27.13,11.02,2.29,0.75,8.28
016_AAAV,CRGRO048,22,22,2016-07-29T00:00:00Z,72,67,6.27,150.48,161.99,29.09,12.92,4.17,1.21,15.59
016_AAAV,CRGRO048,22,22,2016-07-30T00:00:00Z,73,68,6.48,159.45,171.01,31.15,15.01,4.06,1.43,21.45
016_AAAV,CRGRO048,22,22,2016-07-31T00:00:00Z,74,69,6.62,165.15,183.33,33.21,17.26,4.01,1.25,21.53
016_AAAV,CRGRO048,22,22,2016-08-01T00:00:00Z,75,70,6.81,173.29,196.46,35.6,19.92,3.93,1.09,21.69
016_AAAV,CRGRO048,22,22,2016-08-02T00:00:00Z,76,71,6.81,180.96,209.4,38,22.79,3.77,0.95,21.69
016_AAAV,CRGRO048,22,22,2016-08-03T00:00:00Z,77,72,6.81,185.43,222.96,40.12,25.69,3.68,0.84,21.69
016_AAAV,CRGRO048,22,22,2016-08-04T00:00:00Z,78,73,6.81,188.18,235.82,42.11,28.8,3.62,0.75,21.69
016_AAAV,CRGRO048,22,22,2016-08-05T00:00:00Z,79,74,6.81,194.83,249.92,44.18,32.21,3.5,0.67,21.69
016_AAAV,CRGRO048,22,22,2016-08-06T00:00:00Z,80,75,6.81,202.91,260.01,46.19,35.85,3.36,0.6,21.69
016_AAAV,CRGRO048,22,22,2016-08-07T00:00:00Z,81,76,6.81,210.69,273.8,48.21,39.71,3.23,0.55,21.69
016_AAAV,CRGRO048,22,22,2016-08-08T00:00:00Z,82,77,6.81,218.62,287.03,50.34,43.96,3.12,0.49,21.69
016_AAAV,CRGRO048,22,22,2016-08-09T00:00:00Z,83,78,6.81,225.75,295.76,52.49,48.39,3.02,0.45,21.69
016_AAAV,CRGRO048,22,22,2016-08-10T00:00:00Z,84,79,6.81,233.99,301.83,54.58,52.78,2.91,0.41,21.69
016_AAAV,CRGRO048,22,22,2016-08-11T00:00:00Z,85,80,6.81,242.02,314.02,56.52,57.03,2.82,0.38,21.69
016_AAAV,CRGRO048,22,22,2016-08-12T00:00:00Z,86,81,6.81,249.81,327.71,58.4,61.43,2.73,0.35,21.69
016_AAAV,CRGRO048,22,22,2016-08-13T00:00:00Z,87,82,6.81,255.74,341.26,60.24,65.93,2.66,0.41,27.21
016_AAAV,CRGRO048,22,22,2016-08-14T00:00:00Z,88,83,6.81,262.38,354.75,62.06,70.74,2.6,0.38,27.21
016_AAAV,CRGRO048,22,22,2016-08-15T00:00:00Z,89,84,6.81,270.31,366.37,63.91,75.77,2.52,0.36,27.21
016_AAAV,CRGRO048,22,22,2016-08-16T00:00:00Z,90,85,6.81,277.68,379.38,65.85,81.14,2.45,0.34,27.21
016_AAAV,CRGRO048,22,22,2016-08-17T00:00:00Z,91,86,9.89,285.48,392.4,67.73,86.36,3.47,0.42,36.03
016_AAAV,CRGRO048,22,22,2016-08-18T00:00:00Z,92,87,9.93,288.46,405.08,68.41,91.65,3.44,0.49,44.64
016_AAAV,CRGRO048,22,22,2016-08-19T00:00:00Z,93,88,10.02,295.88,414.94,70.15,97.21,3.39,0.46,44.66
016_AAAV,CRGRO048,22,22,2016-08-20T00:00:00Z,94,89,10.1,301.96,425.7,71.81,102.88,3.35,0.43,44.68
016_AAAV,CRGRO048,22,22,2016-08-21T00:00:00Z,95,90,10.1,307.26,438.1,73.37,108.66,3.29,0.41,44.68
016_AAAV,CRGRO048,22,22,2016-08-22T00:00:00Z,96,91,10.1,312.33,449.68,74.81,114.34,3.23,0.39,44.68
016_AAAV,CRGRO048,22,22,2016-08-23T00:00:00Z,97,92,10.1,313.92,462.04,76.34,121.05,3.22,0.37,44.68
016_AAAV,CRGRO048,22,22,2016-08-24T00:00:00Z,98,93,10.1,320.21,467.55,77.99,128.04,3.15,0.35,44.68
016_AAAV,CRGRO048,22,22,2016-08-25T00:00:00Z,99,94,10.1,325.82,479.48,79.53,135.18,3.1,0.33,44.68
016_AAAV,CRGRO048,22,22,2016-08-26T00:00:00Z,100,95,10.1,331.3,489.72,81.21,142.45,3.05,0.31,44.68
016_AAAV,CRGRO048,22,22,2016-08-27T00:00:00Z,101,96,10.1,336.38,489.72,82.94,149.81,3,0.3,44.68
016_AAAV,CRGRO048,22,22,2016-08-28T00:00:00Z,102,97,10.1,339.91,499.11,84.4,156.91,2.97,0.28,44.68
016_AAAV,CRGRO048,22,22,2016-08-29T00:00:00Z,103,98,10.1,345.7,508.24,85.94,164.52,2.92,0.27,44.68
016_AAAV,CRGRO048,22,22,2016-08-30T00:00:00Z,104,99,10.1,351.42,522.45,87.43,172.15,2.87,0.26,44.68
016_AAAV,CRGRO048,22,22,2016-08-31T00:00:00Z,105,100,10.1,357.13,532.45,87.15,179.27,2.83,0.25,44.68
016_AAAV,CRGRO048,22,22,2016-09-01T00:00:00Z,106,101,10.1,362.68,542.09,88.47,187.16,2.79,0.24,44.68
016_AAAV,CRGRO048,22,22,2016-09-02T00:00:00Z,107,102,10.1,367.93,542.09,88.26,192.12,2.75,0.23,44.68
016_AAAV,CRGRO048,22,22,2016-09-03T00:00:00Z,108,103,10.1,372.55,550.16,89.78,200.13,2.71,0.22,44.68
016_AAAV,CRGRO048,22,22,2016-09-04T00:00:00Z,109,104,10.1,378.19,556.81,91.3,208.1,2.67,0.21,44.68
016_AAAV,CRGRO048,22,22,2016-09-05T00:00:00Z,110,105,10.1,377.97,566.95,92.63,215.55,2.67,0.21,44.68
016_AAAV,CRGRO048,22,22,2016-09-06T00:00:00Z,111,106,10.1,380.98,577.15,93.98,222.76,2.65,0.2,44.68
016_AAAV,CRGRO048,22,22,2016-09-07T00:00:00Z,112,107,10.1,380.63,586.73,95.27,229.84,2.65,0.19,44.68
016_AAAV,CRGRO048,22,22,2016-09-08T00:00:00Z,113,108,10.1,380.3,595.9,96.4,236.94,2.66,0.19,44.68
016_AAAV,CRGRO048,22,22,2016-09-09T00:00:00Z,114,109,10.1,384.7,604.05,97.56,243.73,2.63,0.18,44.68
016_AAAV,CRGRO048,22,22,2016-09-10T00:00:00Z,115,110,10.1,388.35,604.05,98.72,250.42,2.6,0.18,44.68
016_AAAV,CRGRO048,22,22,2016-09-11T00:00:00Z,116,111,10.1,395.76,611.46,99.85,256.44,2.55,0.17,44.68
016_AAAV,CRGRO048,22,22,2016-09-12T00:00:00Z,117,112,10.1,398.81,620.37,100.98,262.82,2.53,0.17,44.68
016_AAAV,CRGRO048,22,22,2016-09-13T00:00:00Z,118,113,10.1,402.6,620.37,100.76,268.54,2.51,0.17,44.68
016_AAAV,CRGRO048,22,22,2016-09-14T00:00:00Z,119,114,10.1,405.7,625.45,101.86,275.01,2.49,0.16,44.68
016_AAAV,CRGRO048,22,22,2016-09-15T00:00:00Z,120,115,10.1,409.37,625.45,102.9,281.25,2.47,0.16,44.68
016_AAAV,CRGRO048,22,22,2016-09-16T00:00:00Z,121,116,10.1,412.23,638.3,103.82,287.39,2.45,0.16,44.68
016_AAAV,CRGRO048,22,22,2016-09-17T00:00:00Z,122,117,10.1,414.83,644.71,104.69,293.35,2.43,0.15,44.68
016_AAAV,CRGRO048,22,22,2016-09-18T00:00:00Z,123,118,10.1,414.61,650.22,105.41,299.17,2.44,0.15,44.68
016_AAAV,CRGRO048,22,22,2016-09-19T00:00:00Z,124,119,10.1,416.92,655.59,106.11,304.95,2.42,0.15,44.68
016_AAAV,CRGRO048,22,22,2016-09-20T00:00:00Z,125,120,10.1,419.95,661.56,106.91,310.65,2.41,0.14,44.68
016_AAAV,CRGRO048,22,22,2016-09-21T00:00:00Z,126,121,10.1,422.82,666.83,107.71,316.28,2.39,0.14,44.68
016_AAAV,CRGRO048,22,22,2016-09-22T00:00:00Z,127,122,10.1,425.67,672.67,108.63,322.21,2.37,0.14,44.68
016_AAAV,CRGRO048,22,22,2016-09-23T00:00:00Z,128,123,10.1,428.39,678.21,109.48,327.82,2.36,0.14,44.68
016_AAAV,CRGRO048,22,22,2016-09-24T00:00:00Z,129,124,10.1,430.65,682.85,110.3,333.17,2.35,0.13,44.68
016_AAAV,CRGRO048,22,22,2016-09-25T00:00:00Z,130,125,10.1,433.45,682.85,111.08,338.25,2.33,0.13,44.68
016_AAAV,CRGRO048,22,22,2016-09-26T00:00:00Z,131,126,10.1,435.98,686.82,111.89,343.11,2.32,0.13,44.68
016_AAAV,CRGRO048,22,22,2016-09-27T00:00:00Z,132,127,10.1,437.74,691.94,112.61,347.56,2.31,0.13,44.68
016_AAAV,CRGRO048,22,22,2016-09-28T00:00:00Z,133,128,10.1,440.21,696.72,113.24,351.89,2.29,0.13,44.68
016_AAAV,CRGRO048,22,22,2016-09-29T00:00:00Z,134,129,10.1,442.43,701.45,113.85,356.36,2.28,0.13,44.68
016_AAAV,CRGRO048,22,22,2016-09-30T00:00:00Z,135,130,10.91,444.43,705.82,114.5,360.65,2.46,0.13,45.92
016_AAAV,CRGRO048,22,22,2016-10-01T00:00:00Z,136,131,13.36,444.43,705.82,115.03,364.62,3.01,0.14,49.62
016_AAAV,CRGRO048,22,22,2016-10-02T00:00:00Z,137,132,13.37,445.97,709.29,115.54,368.67,3,0.13,49.62
016_AAAV,CRGRO048,22,22,2016-10-03T00:00:00Z,138,133,13.39,447.74,713.45,116.13,372.72,2.99,0.13,49.62
016_AAAV,CRGRO048,22,22,2016-10-04T00:00:00Z,139,134,13.4,449.47,717.33,116.78,376.76,2.98,0.13,49.62
016_AAAV,CRGRO048,22,22,2016-10-05T00:00:00Z,140,135,13.4,449.29,720.08,117.39,380.64,2.98,0.13,49.62
016_AAAV,CRGRO048,22,22,2016-10-06T00:00:00Z,141,136,13.41,452.5,720.08,118.08,384.42,2.96,0.13,49.62
016_AAAV,CRGRO048,22,22,2016-10-07T00:00:00Z,142,137,13.41,453.06,723.94,117.99,384.8,2.96,0.13,49.62
016_AAAV,CRGRO048,22,22,2016-10-08T00:00:00Z,143,138,13.41,453.79,727.43,118.48,388.4,2.96,0.13,49.62
016_AAAV,CRGRO048,22,22,2016-10-09T00:00:00Z,144,139,13.41,454.93,730.58,118.99,391.64,2.95,0.13,49.62
016_AAAV,CRGRO048,23,23,2016-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-10T00:00:00Z,53,48,0,8.21,0,0.28,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-11T00:00:00Z,54,49,0,16.63,0,0.73,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-12T00:00:00Z,55,50,0,26.47,0,1.4,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-13T00:00:00Z,56,51,0,37,0,2.3,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-14T00:00:00Z,57,52,0,47.66,0,3.44,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-15T00:00:00Z,58,53,0,54.92,0,4.69,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-16T00:00:00Z,59,54,0,65.55,11.75,6.09,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-17T00:00:00Z,60,55,0,76.29,23.89,7.79,0.17,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-18T00:00:00Z,61,56,0,82.05,38.09,9.52,0.52,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-19T00:00:00Z,62,57,0,92.94,38.09,11.62,1.06,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-20T00:00:00Z,63,58,0,103.2,53.38,13.81,1.6,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-21T00:00:00Z,64,59,0,114.02,68.95,16.19,2.36,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-22T00:00:00Z,65,60,0,123.29,96.73,18.56,3.31,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-23T00:00:00Z,66,61,0,134.21,114.01,21.27,4.63,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-24T00:00:00Z,67,62,0,140.92,124.23,23.92,6.16,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-25T00:00:00Z,68,63,0,150.79,140.19,26.74,7.91,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-26T00:00:00Z,69,64,0,161.23,157.07,29.51,9.83,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-27T00:00:00Z,70,65,0,171.13,174.64,32.24,11.97,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-28T00:00:00Z,71,66,0,181.27,191.12,34.82,14.23,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-29T00:00:00Z,72,67,0,190.4,208.56,37.38,16.68,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-30T00:00:00Z,73,68,0,201.72,219.17,40.06,19.36,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-31T00:00:00Z,74,69,0,211.53,234.71,42.66,22.25,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-01T00:00:00Z,75,70,0,221.1,251.2,45.63,25.65,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-02T00:00:00Z,76,71,0,230.91,267.14,48.62,29.32,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-03T00:00:00Z,77,72,0,239.71,283.55,51.4,33.02,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-04T00:00:00Z,78,73,0,248.5,298.9,54.15,36.98,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-05T00:00:00Z,79,74,0,254.9,316.58,56.87,41.3,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-06T00:00:00Z,80,75,0,264.24,333.05,59.49,45.92,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-07T00:00:00Z,81,76,0,273.83,349.43,62.16,50.86,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-08T00:00:00Z,82,77,0,283.72,366.26,64.97,56.28,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-09T00:00:00Z,83,78,0,292.44,381.91,67.76,61.94,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-10T00:00:00Z,84,79,0,302.38,397.51,70.44,67.6,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-11T00:00:00Z,85,80,0,312.79,409.85,73.04,73.2,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-12T00:00:00Z,86,81,0,322.92,426.32,75.56,78.94,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-13T00:00:00Z,87,82,0,330.13,442.95,77.91,84.8,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-14T00:00:00Z,88,83,0,337.99,459.79,80.28,91.04,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-15T00:00:00Z,89,84,0,347.73,474.49,82.7,97.57,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-16T00:00:00Z,90,85,0,356.58,490.83,85.16,104.51,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-17T00:00:00Z,91,86,0,365.15,507.46,87.41,111.26,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-18T00:00:00Z,92,87,0,373.2,523.85,89.6,118.1,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-19T00:00:00Z,93,88,0,382.43,535.84,91.86,125.3,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-20T00:00:00Z,94,89,0,389.46,548.67,93.98,132.62,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-21T00:00:00Z,95,90,0,395.53,563.92,95.94,140.07,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-22T00:00:00Z,96,91,0,402.4,577.89,97.77,147.38,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-23T00:00:00Z,97,92,0,408.95,591.65,99.12,156.01,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-24T00:00:00Z,98,93,0,415.62,604.9,101.16,164.95,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-25T00:00:00Z,99,94,0,421.99,619.72,103.11,174.19,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-26T00:00:00Z,100,95,0,428.36,631.59,105.25,183.59,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-27T00:00:00Z,101,96,0,434.29,631.59,107.44,193.09,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-28T00:00:00Z,102,97,0,438.48,642.49,109.33,202.24,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-29T00:00:00Z,103,98,0,445.22,654.63,111.31,212.03,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-30T00:00:00Z,104,99,0,451.56,678.01,113.15,221.88,0,0,0
016_AAAV,CRGRO048,23,23,2016-08-31T00:00:00Z,105,100,0,458.36,689.5,112.75,229.33,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-01T00:00:00Z,106,101,0,464.72,700.73,112.37,238.08,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-02T00:00:00Z,107,102,0,470.69,700.73,112.17,242.94,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-03T00:00:00Z,108,103,0,475.82,710.14,114.02,253.39,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-04T00:00:00Z,109,104,0,481.67,718.01,115.27,263.76,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-05T00:00:00Z,110,105,0,481.41,729.95,116.9,273.65,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-06T00:00:00Z,111,106,0,481.07,741.93,118.29,282.97,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-07T00:00:00Z,112,107,0,480.66,753.3,119.64,292.1,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-08T00:00:00Z,113,108,0,480.28,763.83,120.84,301.27,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-09T00:00:00Z,114,109,0,484.95,773.1,122.03,310.1,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-10T00:00:00Z,115,110,0,488.76,773.1,123.22,318.78,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-11T00:00:00Z,116,111,0,496.23,781.34,124.36,326.62,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-12T00:00:00Z,117,112,0,499.15,790.61,125.51,334.85,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-13T00:00:00Z,118,113,0,502.75,790.61,125.24,340.14,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-14T00:00:00Z,119,114,0,505.84,790.62,126.06,348.5,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-15T00:00:00Z,120,115,0,509.16,790.62,127.01,356.41,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-16T00:00:00Z,121,116,0,511.34,804.2,127.8,364.28,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-17T00:00:00Z,122,117,0,513.5,810.78,128.53,371.93,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-18T00:00:00Z,123,118,0,513.28,816.25,129.14,379.36,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-19T00:00:00Z,124,119,0,513.12,821.45,129.64,386.71,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-20T00:00:00Z,125,120,0,515.52,827.12,130.23,393.94,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-21T00:00:00Z,126,121,0,517.77,832.02,130.9,401.01,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-22T00:00:00Z,127,122,0,519.91,837.33,130.71,408.27,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-23T00:00:00Z,128,123,0,521.94,841.81,131.4,415.11,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-24T00:00:00Z,129,124,0,523.55,845.76,132.03,421.7,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-25T00:00:00Z,130,125,0,525.55,845.76,132.61,427.94,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-26T00:00:00Z,131,126,0,527.37,845.76,133.19,434.17,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-27T00:00:00Z,132,127,0,528.55,849.86,133.7,439.76,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-28T00:00:00Z,133,128,0,530.18,853.64,134.09,445.06,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-29T00:00:00Z,134,129,0,531.61,857.22,134.46,450.26,0,0,0
016_AAAV,CRGRO048,23,23,2016-09-30T00:00:00Z,135,130,0,532.97,860.49,134.87,455.11,0,0,0
016_AAAV,CRGRO048,23,23,2016-10-01T00:00:00Z,136,131,0,532.97,860.49,135.2,459.66,0,0,0
016_AAAV,CRGRO048,23,23,2016-10-02T00:00:00Z,137,132,0,534.04,862.99,135.52,464.46,0,0,0
016_AAAV,CRGRO048,23,23,2016-10-03T00:00:00Z,138,133,0,535.23,865.95,135.86,469.35,0,0,0
016_AAAV,CRGRO048,23,23,2016-10-04T00:00:00Z,139,134,0,536.51,868.67,136.25,474.06,0,0,0
016_AAAV,CRGRO048,23,23,2016-10-05T00:00:00Z,140,135,0,536.39,870.53,136.65,478.31,0,0,0
016_AAAV,CRGRO048,23,23,2016-10-06T00:00:00Z,141,136,0,538.56,870.53,137.12,482.1,0,0,0
016_AAAV,CRGRO048,23,23,2016-10-07T00:00:00Z,142,137,0,539.16,873.1,137.05,482.3,0,0,0
016_AAAV,CRGRO048,23,23,2016-10-08T00:00:00Z,143,138,0,540.05,875.36,137.37,485.78,0,0,0
016_AAAV,CRGRO048,23,23,2016-10-09T00:00:00Z,144,139,0,541,877.52,137.74,488.87,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-10T00:00:00Z,53,48,0,9.62,0,0.32,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-11T00:00:00Z,54,49,0,19.11,0,0.85,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-12T00:00:00Z,55,50,0,29.6,0,1.59,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-13T00:00:00Z,56,51,0,40.56,0,2.57,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-14T00:00:00Z,57,52,0,51.01,0,3.78,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-15T00:00:00Z,58,53,0,63.62,0,5.28,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-16T00:00:00Z,59,54,0,75.06,13.77,6.87,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-17T00:00:00Z,60,55,0,86.81,27.45,8.8,0.2,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-18T00:00:00Z,61,56,0,98.52,42.6,10.96,0.6,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-19T00:00:00Z,62,57,0,110.86,42.6,13.47,1.2,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-20T00:00:00Z,63,58,0,122.67,58.51,16.09,1.81,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-21T00:00:00Z,64,59,0,135.2,73.77,18.94,2.64,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-22T00:00:00Z,65,60,0,145.53,110.81,21.68,3.66,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-23T00:00:00Z,66,61,0,157.9,129.78,24.88,5.17,0,0,0
