EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,20,20,2018-09-06T00:00:00Z,118,111,0.51,474.92,744.4,120.3,301.87,0.11,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-07T00:00:00Z,119,112,0.51,478.09,752.84,119.95,310.18,0.11,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-08T00:00:00Z,120,113,0.51,480.92,752.84,121.17,318.11,0.11,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-09T00:00:00Z,121,114,0.51,484.24,761.4,122.31,325.92,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-10T00:00:00Z,122,115,0.51,487.21,768.09,123.32,333.34,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-11T00:00:00Z,123,116,0.51,490.13,775.53,124.32,340.9,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-12T00:00:00Z,124,117,0.51,489.96,782.17,125.16,348.55,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-13T00:00:00Z,125,118,0.51,492.49,787.41,125.94,355.88,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-14T00:00:00Z,126,119,0.51,494.7,791.83,126.59,362.73,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-15T00:00:00Z,127,120,0.51,496.88,797.27,127.21,369.7,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-16T00:00:00Z,128,121,0.51,498.92,802.13,127.77,376.64,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-17T00:00:00Z,129,122,0.51,500.94,806.94,128.28,383.25,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-18T00:00:00Z,130,123,0.51,502.87,806.94,128.76,389.61,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-19T00:00:00Z,131,124,0.51,504.53,811.03,129.17,395.78,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-20T00:00:00Z,132,125,0.51,505.88,814.65,129.57,402.03,0.1,0,0.11
018_AAAV,CRGRO048,20,20,2018-09-21T00:00:00Z,133,126,0.51,507.18,818.31,129.95,408.28,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-09-22T00:00:00Z,134,127,0.51,508.4,821.74,130.4,414.51,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-09-23T00:00:00Z,135,128,0.51,509.53,825.15,130.8,420.57,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-09-24T00:00:00Z,136,129,0.51,510.93,825.15,131.18,426.47,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-09-25T00:00:00Z,137,130,0.51,512.28,831.02,131.48,432.05,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-09-26T00:00:00Z,138,131,0.51,513.69,831.02,131.84,437.27,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-09-27T00:00:00Z,139,132,0.51,514.89,833.39,132.17,442.43,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-09-28T00:00:00Z,140,133,0.51,515.95,835.67,132.49,447.46,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-09-29T00:00:00Z,141,134,0.51,517.11,837.81,132.78,452.31,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-09-30T00:00:00Z,142,135,0.51,518.19,839.81,132.6,456.96,0.1,0,0.12
018_AAAV,CRGRO048,20,20,2018-10-01T00:00:00Z,143,136,0.51,519.24,842.01,132.9,461.78,0.1,0,0.12
018_AAAV,CRGRO048,21,21,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,21,21,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,21,21,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,21,21,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,21,21,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,21,21,2018-07-10T00:00:00Z,53,46,0.08,3,0,0.11,0,2.51,0,0.01
018_AAAV,CRGRO048,21,21,2018-07-11T00:00:00Z,54,47,0.33,8.04,0,0.35,0,4.04,0,0.15
018_AAAV,CRGRO048,21,21,2018-07-12T00:00:00Z,55,48,0.61,15.3,0,0.76,0,4.02,0,0.64
018_AAAV,CRGRO048,21,21,2018-07-13T00:00:00Z,56,49,0.88,23.23,0,1.32,0,3.78,0,0.92
018_AAAV,CRGRO048,21,21,2018-07-14T00:00:00Z,57,50,1.04,30.18,0,2.08,0,3.45,0,1.14
018_AAAV,CRGRO048,21,21,2018-07-15T00:00:00Z,58,51,1.06,35.9,0,2.99,0,2.94,0,1.14
018_AAAV,CRGRO048,21,21,2018-07-16T00:00:00Z,59,52,1.07,40.87,4.51,3.92,0,2.62,0,1.14
018_AAAV,CRGRO048,21,21,2018-07-17T00:00:00Z,60,53,1.08,45.17,12.06,4.91,0.07,2.39,17.51,1.14
018_AAAV,CRGRO048,21,21,2018-07-18T00:00:00Z,61,54,1.08,52.72,22.92,6.04,0.24,2.05,4.86,1.14
018_AAAV,CRGRO048,21,21,2018-07-19T00:00:00Z,62,55,1.08,59.45,34.76,7.38,0.58,1.81,1.98,1.14
018_AAAV,CRGRO048,21,21,2018-07-20T00:00:00Z,63,56,1.08,67.62,45.14,8.92,1.1,1.6,1.04,1.14
018_AAAV,CRGRO048,21,21,2018-07-21T00:00:00Z,64,57,1.08,76.08,53.77,10.76,1.8,1.42,0.63,1.14
018_AAAV,CRGRO048,21,21,2018-07-22T00:00:00Z,65,58,1.08,83.86,61.67,12.57,2.56,1.29,0.45,1.14
018_AAAV,CRGRO048,21,21,2018-07-23T00:00:00Z,66,59,1.08,91.6,68.94,14.67,3.5,1.18,0.33,1.14
018_AAAV,CRGRO048,21,21,2018-07-24T00:00:00Z,67,60,1.08,98.32,81.7,16.77,4.56,1.1,0.25,1.14
018_AAAV,CRGRO048,21,21,2018-07-25T00:00:00Z,68,61,1.08,105.52,93.31,18.82,5.77,1.02,0.2,1.14
018_AAAV,CRGRO048,21,21,2018-07-26T00:00:00Z,69,62,1.08,111.35,106.84,20.61,7.03,0.97,0.16,1.14
018_AAAV,CRGRO048,21,21,2018-07-27T00:00:00Z,70,63,1.08,119.73,120.55,22.56,8.54,0.9,0.13,1.14
018_AAAV,CRGRO048,21,21,2018-07-28T00:00:00Z,71,64,1.08,127.91,133.09,24.51,10.21,0.84,0.13,1.37
018_AAAV,CRGRO048,21,21,2018-07-29T00:00:00Z,72,65,1.08,137.22,145.49,26.74,12.2,0.79,0.11,1.37
018_AAAV,CRGRO048,21,21,2018-07-30T00:00:00Z,73,66,1.08,147.16,156.55,29.09,14.37,0.73,0.1,1.37
018_AAAV,CRGRO048,21,21,2018-07-31T00:00:00Z,74,67,1.08,156.24,168.3,31.55,16.8,0.69,0.08,1.37
018_AAAV,CRGRO048,21,21,2018-08-01T00:00:00Z,75,68,1.08,166.03,178.18,34.05,19.36,0.65,0.07,1.37
018_AAAV,CRGRO048,21,21,2018-08-02T00:00:00Z,76,69,1.08,174.4,192.09,36.48,22.06,0.62,0.06,1.37
018_AAAV,CRGRO048,21,21,2018-08-03T00:00:00Z,77,70,1.08,181.07,205.65,38.8,24.93,0.6,0.05,1.37
018_AAAV,CRGRO048,21,21,2018-08-04T00:00:00Z,78,71,1.08,189.04,220.81,41.07,27.92,0.57,0.05,1.37
018_AAAV,CRGRO048,21,21,2018-08-05T00:00:00Z,79,72,1.08,195.86,236.85,43.33,31.19,0.55,0.04,1.37
018_AAAV,CRGRO048,21,21,2018-08-06T00:00:00Z,80,73,1.08,204.17,251.65,45.56,34.57,0.53,0.04,1.37
018_AAAV,CRGRO048,21,21,2018-08-07T00:00:00Z,81,74,1.08,211.31,267.47,47.82,38.25,0.51,0.04,1.37
018_AAAV,CRGRO048,21,21,2018-08-08T00:00:00Z,82,75,1.08,220.71,281.28,50.05,41.94,0.49,0.03,1.37
018_AAAV,CRGRO048,21,21,2018-08-09T00:00:00Z,83,76,1.08,230.64,292.46,52.48,46.08,0.47,0.03,1.37
018_AAAV,CRGRO048,21,21,2018-08-10T00:00:00Z,84,77,1.08,240.76,305.77,54.85,50.25,0.45,0.03,1.37
018_AAAV,CRGRO048,21,21,2018-08-11T00:00:00Z,85,78,1.08,249.86,317.3,57.27,54.73,0.43,0.02,1.37
018_AAAV,CRGRO048,21,21,2018-08-12T00:00:00Z,86,79,1.08,259.95,330.91,59.68,59.38,0.41,0.02,1.37
018_AAAV,CRGRO048,21,21,2018-08-13T00:00:00Z,87,80,1.08,268.88,342.74,62.08,64.25,0.4,0.02,1.37
018_AAAV,CRGRO048,21,21,2018-08-14T00:00:00Z,88,81,2.06,277.24,357.86,64.36,69.22,0.74,0.02,1.68
018_AAAV,CRGRO048,21,21,2018-08-15T00:00:00Z,89,82,4.47,286.2,373.63,66.69,74.51,1.56,0.04,2.77
018_AAAV,CRGRO048,21,21,2018-08-16T00:00:00Z,90,83,4.6,295.82,389.86,69.02,79.89,1.55,0.05,4.03
018_AAAV,CRGRO048,21,21,2018-08-17T00:00:00Z,91,84,4.71,304.28,404.48,71.34,85.48,1.55,0.05,4.06
018_AAAV,CRGRO048,21,21,2018-08-18T00:00:00Z,92,85,4.78,311.72,420.8,73.69,91.41,1.53,0.04,4.08
018_AAAV,CRGRO048,21,21,2018-08-19T00:00:00Z,93,86,4.78,320.2,435.34,76.11,97.67,1.49,0.04,4.08
018_AAAV,CRGRO048,21,21,2018-08-20T00:00:00Z,94,87,4.78,327.28,449.34,78.48,104.08,1.46,0.04,4.08
018_AAAV,CRGRO048,21,21,2018-08-21T00:00:00Z,95,88,4.78,331.8,464.31,80.67,110.6,1.44,0.04,4.08
018_AAAV,CRGRO048,21,21,2018-08-22T00:00:00Z,96,89,4.78,339.38,480.38,82.88,117.45,1.41,0.03,4.08
018_AAAV,CRGRO048,21,21,2018-08-23T00:00:00Z,97,90,4.78,347.29,494.57,85.11,124.69,1.38,0.03,4.08
018_AAAV,CRGRO048,21,21,2018-08-24T00:00:00Z,98,91,4.78,354.16,507.38,87.37,132.4,1.35,0.03,4.08
018_AAAV,CRGRO048,21,21,2018-08-25T00:00:00Z,99,92,4.78,361.62,521.61,89.53,140.17,1.32,0.03,4.08
018_AAAV,CRGRO048,21,21,2018-08-26T00:00:00Z,100,93,4.78,368.62,533.65,91.61,148.03,1.3,0.03,4.08
018_AAAV,CRGRO048,21,21,2018-08-27T00:00:00Z,101,94,4.78,375.56,541.82,93.66,155.99,1.27,0.03,4.08
018_AAAV,CRGRO048,21,21,2018-08-28T00:00:00Z,102,95,4.78,382.01,554.91,93.29,164.48,1.25,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-08-29T00:00:00Z,103,96,4.78,388.86,568.38,95.42,172.56,1.23,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-08-30T00:00:00Z,104,97,4.78,395.26,580.05,97.47,180.76,1.21,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-08-31T00:00:00Z,105,98,4.78,401.44,592.72,99.48,189.04,1.19,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-01T00:00:00Z,106,99,4.78,407.15,604.56,101.45,197.4,1.17,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-02T00:00:00Z,107,100,4.78,407.29,616.11,103.05,206.16,1.17,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-03T00:00:00Z,108,101,4.78,413.58,627.08,103.57,214.83,1.15,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-04T00:00:00Z,109,102,4.78,418.17,638.68,105.27,223.22,1.14,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-05T00:00:00Z,110,103,4.78,423.64,649.46,106.74,231.74,1.13,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-06T00:00:00Z,111,104,4.78,428.6,659.91,108.14,240.11,1.11,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-07T00:00:00Z,112,105,4.78,432.41,669.54,107.77,248.72,1.1,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-08T00:00:00Z,113,106,4.78,435.81,670.17,109.22,256.82,1.1,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-09T00:00:00Z,114,107,4.78,439.81,680.55,110.57,264.85,1.09,0.02,4.08
018_AAAV,CRGRO048,21,21,2018-09-10T00:00:00Z,115,108,4.78,443.33,688.22,111.79,272.53,1.08,0.01,4.08
018_AAAV,CRGRO048,21,21,2018-09-11T00:00:00Z,116,109,4.78,446.9,697.24,112.99,280.4,1.07,0.01,4.08
018_AAAV,CRGRO048,21,21,2018-09-12T00:00:00Z,117,110,4.78,446.69,705.45,114.02,288.41,1.07,0.01,4.08
018_AAAV,CRGRO048,21,21,2018-09-13T00:00:00Z,118,111,4.78,449.72,711.73,114.98,296.12,1.06,0.01,4.08
018_AAAV,CRGRO048,21,21,2018-09-14T00:00:00Z,119,112,4.78,452.56,717.05,115.81,303.37,1.06,0.01,4.08
018_AAAV,CRGRO048,21,21,2018-09-15T00:00:00Z,120,113,4.78,455.41,723.62,116.61,310.79,1.05,0.01,4.08
018_AAAV,CRGRO048,21,21,2018-09-16T00:00:00Z,121,114,4.78,457.9,729.37,117.33,318.21,1.04,0.01,4.08
018_AAAV,CRGRO048,21,21,2018-09-17T00:00:00Z,122,115,4.78,460.36,735.25,118,325.3,1.04,0.01,4.08
018_AAAV,CRGRO048,21,21,2018-09-18T00:00:00Z,123,116,4.78,462.7,735.25,118.61,332.14,1.03,0.01,4.13
018_AAAV,CRGRO048,21,21,2018-09-19T00:00:00Z,124,117,4.78,464.64,740.15,119.15,338.78,1.03,0.01,4.13
018_AAAV,CRGRO048,21,21,2018-09-20T00:00:00Z,125,118,5,466.24,744.77,119.67,345.56,1.07,0.01,4.27
018_AAAV,CRGRO048,21,21,2018-09-21T00:00:00Z,126,119,8.25,467.76,749.52,119.36,352.35,1.76,0.02,6.82
018_AAAV,CRGRO048,21,21,2018-09-22T00:00:00Z,127,120,12.25,469.15,753.7,119.11,358.74,2.61,0.03,9.96
018_AAAV,CRGRO048,21,21,2018-09-23T00:00:00Z,128,121,12.27,470.55,757.86,118.82,363.84,2.61,0.03,9.96
018_AAAV,CRGRO048,21,21,2018-09-24T00:00:00Z,129,122,12.3,472.23,757.86,119.32,370.39,2.6,0.03,9.96
018_AAAV,CRGRO048,21,21,2018-09-25T00:00:00Z,130,123,12.32,473.77,764.86,119.75,376.6,2.6,0.03,9.96
018_AAAV,CRGRO048,21,21,2018-09-26T00:00:00Z,131,124,12.32,473.77,764.86,120.17,382.44,2.6,0.03,9.96
018_AAAV,CRGRO048,21,21,2018-09-27T00:00:00Z,132,125,12.32,473.66,767.7,120.53,388.22,2.6,0.03,9.96
018_AAAV,CRGRO048,21,21,2018-09-28T00:00:00Z,133,126,12.32,473.55,770.39,120.83,393.85,2.6,0.03,9.96
018_AAAV,CRGRO048,21,21,2018-09-29T00:00:00Z,134,127,12.32,474.8,772.84,121.11,399.28,2.59,0.02,9.96
018_AAAV,CRGRO048,21,21,2018-09-30T00:00:00Z,135,128,12.32,475.84,775.32,120.93,403.62,2.59,0.02,9.96
018_AAAV,CRGRO048,21,21,2018-10-01T00:00:00Z,136,129,12.32,476.87,777.95,121.19,409.1,2.58,0.02,9.96
018_AAAV,CRGRO048,21,21,2018-10-02T00:00:00Z,137,130,12.32,477.87,780.82,121.41,414.41,2.58,0.02,9.96
018_AAAV,CRGRO048,21,21,2018-10-03T00:00:00Z,138,131,13.57,478.97,780.82,121.63,419.53,2.83,0.03,10.62
018_AAAV,CRGRO048,21,21,2018-10-04T00:00:00Z,139,132,17.22,480.01,780.82,121.47,424.31,3.59,0.03,12.55
018_AAAV,CRGRO048,21,21,2018-10-05T00:00:00Z,140,133,22.74,480.01,780.82,121.31,427.74,4.74,0.04,15.47
018_AAAV,CRGRO048,21,21,2018-10-06T00:00:00Z,141,134,22.76,481.02,782.92,121.16,430.43,4.73,0.04,15.47
018_AAAV,CRGRO048,21,21,2018-10-07T00:00:00Z,142,135,22.78,481.86,784.7,121.05,434.75,4.73,0.04,15.47
018_AAAV,CRGRO048,22,22,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,22,22,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,22,22,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,22,22,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,22,22,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,22,22,2018-07-10T00:00:00Z,53,46,0.08,3,0,0.11,0,2.51,0,0.01
018_AAAV,CRGRO048,22,22,2018-07-11T00:00:00Z,54,47,0.33,8.04,0,0.35,0,4.04,0,0.15
018_AAAV,CRGRO048,22,22,2018-07-12T00:00:00Z,55,48,0.88,15.3,0,0.76,0,5.74,0,1.07
018_AAAV,CRGRO048,22,22,2018-07-13T00:00:00Z,56,49,1.77,23.23,0,1.32,0,7.61,0,4.09
018_AAAV,CRGRO048,22,22,2018-07-14T00:00:00Z,57,50,2.35,30.18,0,2.08,0,7.77,0,6.98
018_AAAV,CRGRO048,22,22,2018-07-15T00:00:00Z,58,51,2.62,35.9,0,2.99,0,7.29,0,8.11
018_AAAV,CRGRO048,22,22,2018-07-16T00:00:00Z,59,52,2.77,40.87,4.51,3.92,0,6.79,0,8.21
018_AAAV,CRGRO048,22,22,2018-07-17T00:00:00Z,60,53,2.81,45.25,12.06,4.91,0.07,6.2,125.77,8.22
018_AAAV,CRGRO048,22,22,2018-07-18T00:00:00Z,61,54,2.81,48.36,22.92,5.9,0.24,5.8,34.94,8.22
018_AAAV,CRGRO048,22,22,2018-07-19T00:00:00Z,62,55,2.81,52.91,34.76,7.06,0.58,5.31,14.21,8.22
018_AAAV,CRGRO048,22,22,2018-07-20T00:00:00Z,63,56,2.81,59.47,45.14,8.39,1.1,4.72,7.48,8.22
018_AAAV,CRGRO048,22,22,2018-07-21T00:00:00Z,64,57,2.81,67.6,53.77,10.03,1.8,4.15,4.55,8.22
018_AAAV,CRGRO048,22,22,2018-07-22T00:00:00Z,65,58,2.81,75.17,61.67,11.65,2.56,3.73,3.21,8.22
018_AAAV,CRGRO048,22,22,2018-07-23T00:00:00Z,66,59,2.81,82.76,69.07,13.54,3.5,3.39,2.34,8.22
018_AAAV,CRGRO048,22,22,2018-07-24T00:00:00Z,67,60,2.81,89.56,74.95,15.48,4.56,3.13,1.8,8.22
018_AAAV,CRGRO048,22,22,2018-07-25T00:00:00Z,68,61,2.81,96.52,83.16,17.34,5.67,2.91,1.45,8.22
018_AAAV,CRGRO048,22,22,2018-07-26T00:00:00Z,69,62,2.81,101.87,94.23,18.95,6.79,2.76,1.21,8.22
018_AAAV,CRGRO048,22,22,2018-07-27T00:00:00Z,70,63,2.81,109.37,107.44,20.68,8.13,2.57,1.01,8.22
018_AAAV,CRGRO048,22,22,2018-07-28T00:00:00Z,71,64,2.81,116.58,119.66,22.38,9.61,2.41,0.99,9.48
018_AAAV,CRGRO048,22,22,2018-07-29T00:00:00Z,72,65,2.81,124.86,131.83,24.32,11.4,2.25,0.83,9.48
018_AAAV,CRGRO048,22,22,2018-07-30T00:00:00Z,73,66,2.81,133.85,142.6,26.37,13.37,2.1,0.71,9.48
018_AAAV,CRGRO048,22,22,2018-07-31T00:00:00Z,74,67,2.81,142.67,153.77,28.62,15.58,1.97,0.61,9.48
018_AAAV,CRGRO048,22,22,2018-08-01T00:00:00Z,75,68,2.81,151.76,162.75,30.93,17.93,1.85,0.53,9.48
018_AAAV,CRGRO048,22,22,2018-08-02T00:00:00Z,76,69,2.81,159.45,175.27,33.21,20.39,1.76,0.47,9.48
018_AAAV,CRGRO048,22,22,2018-08-03T00:00:00Z,77,70,2.81,165.72,187.32,35.38,23,1.69,0.41,9.48
018_AAAV,CRGRO048,22,22,2018-08-04T00:00:00Z,78,71,2.81,173.26,200.87,37.5,25.73,1.62,0.37,9.48
018_AAAV,CRGRO048,22,22,2018-08-05T00:00:00Z,79,72,2.81,179.73,215.43,39.6,28.71,1.56,0.33,9.48
018_AAAV,CRGRO048,22,22,2018-08-06T00:00:00Z,80,73,2.81,187.61,229.8,41.67,31.78,1.5,0.3,9.48
018_AAAV,CRGRO048,22,22,2018-08-07T00:00:00Z,81,74,2.81,194.43,244.47,43.78,35.14,1.44,0.27,9.48
018_AAAV,CRGRO048,22,22,2018-08-08T00:00:00Z,82,75,2.81,203.46,257.14,45.86,38.52,1.38,0.25,9.48
018_AAAV,CRGRO048,22,22,2018-08-09T00:00:00Z,83,76,2.81,213.01,267.61,48.14,42.29,1.32,0.22,9.48
018_AAAV,CRGRO048,22,22,2018-08-10T00:00:00Z,84,77,2.81,222.77,280.14,50.38,46.12,1.26,0.21,9.48
018_AAAV,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,2.81,231.61,291.04,52.68,50.22,1.21,0.19,9.48
018_AAAV,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,2.81,241.44,303.97,54.99,54.48,1.16,0.17,9.48
018_AAAV,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,2.81,250.18,315.25,57.3,58.95,1.12,0.16,9.48
018_AAAV,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,3.79,258.4,329.71,59.49,63.53,1.47,0.17,10.84
018_AAAV,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,6.1,267.25,344.87,61.75,68.41,2.28,0.2,13.96
018_AAAV,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,6.23,276.78,360.5,64,73.37,2.25,0.24,17.33
018_AAAV,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,6.34,285.21,374.67,66.27,78.54,2.22,0.22,17.37
018_AAAV,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,6.41,292.63,390.55,68.58,84.03,2.19,0.21,17.39
018_AAAV,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,6.41,301.05,404.77,70.97,89.84,2.13,0.19,17.39
018_AAAV,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,6.41,308.15,418.51,73.31,95.8,2.08,0.18,17.39
018_AAAV,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,6.41,312.83,433.26,75.48,101.87,2.05,0.17,17.39
018_AAAV,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,6.41,320.41,449.13,77.68,108.26,2,0.16,17.39
018_AAAV,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,6.41,328.36,463.22,79.92,115.03,1.95,0.15,17.39
018_AAAV,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,6.41,335.29,475.98,82.18,122.25,1.91,0.14,17.39
018_AAAV,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,6.41,342.88,490.09,84.36,129.54,1.87,0.13,17.39
018_AAAV,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,6.41,349.94,502.14,86.46,136.93,1.83,0.13,17.39
018_AAAV,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,6.41,357.01,510.53,88.53,144.42,1.8,0.12,17.39
018_AAAV,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,6.41,363.59,523.61,88.95,152.42,1.76,0.11,17.39
018_AAAV,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,6.41,370.53,537.14,91.1,160.04,1.73,0.11,17.39
018_AAAV,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,6.41,377.17,548.91,93.19,167.78,1.7,0.1,17.39
018_AAAV,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,6.41,383.54,561.77,95.24,175.6,1.67,0.1,17.39
018_AAAV,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,6.41,389.45,573.71,97.25,183.5,1.65,0.09,17.39
018_AAAV,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,6.41,393.34,585.47,99.25,191.76,1.63,0.09,17.39
018_AAAV,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,6.41,399.86,596.65,100.6,199.95,1.6,0.09,17.39
018_AAAV,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,6.41,404.77,608.39,102.43,207.92,1.58,0.08,17.39
018_AAAV,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,6.41,410.61,619.57,104.07,216.1,1.56,0.08,17.39
018_AAAV,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,6.41,415.84,630.33,105.63,224.17,1.54,0.08,17.39
018_AAAV,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,6.41,419.89,640.28,105.84,232.52,1.53,0.07,17.39
018_AAAV,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,6.41,423.38,646.9,107.41,240.39,1.51,0.07,17.39
018_AAAV,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,6.41,427.64,657.63,108.91,248.27,1.5,0.07,17.39
018_AAAV,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,6.41,431.43,665.82,110.26,255.82,1.49,0.07,17.42
018_AAAV,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,6.41,435.34,675.45,111.6,263.55,1.47,0.07,17.42
018_AAAV,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,6.41,437.97,684.08,112.88,271.46,1.46,0.06,17.42
018_AAAV,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,6.41,441.29,690.75,114.04,279.08,1.45,0.06,17.42
018_AAAV,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,6.41,444.41,696.43,115.07,286.27,1.44,0.06,17.42
018_AAAV,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,6.41,447.55,703.42,115.98,293.65,1.43,0.06,17.42
018_AAAV,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,6.41,450.32,709.6,116.83,301.05,1.42,0.06,17.42
018_AAAV,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,6.41,453.05,716.01,117.61,308.15,1.42,0.06,17.42
018_AAAV,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,6.54,455.42,720.38,118.31,315.01,1.44,0.06,17.54
018_AAAV,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,13.1,457.62,725.75,117.95,321.65,2.86,0.08,26.94
018_AAAV,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,21.8,459.43,730.83,117.6,327.43,4.75,0.15,48.81
018_AAAV,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,30.46,461.13,736.04,117.25,332.21,6.61,0.26,87.11
018_AAAV,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,38.09,462.69,740.67,116.93,337.22,8.23,0.35,119.01
018_AAAV,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,38.19,464.26,745.28,116.66,340.87,8.23,0.35,119.04
018_AAAV,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,38.19,464.26,745.28,117.24,347.76,8.23,0.34,119.04
018_AAAV,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,38.19,463.95,753.09,117.73,354.32,8.23,0.34,119.04
018_AAAV,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,38.19,463.95,753.09,118.17,360.5,8.23,0.33,119.04
018_AAAV,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,38.19,463.83,756.27,118.55,366.68,8.23,0.32,119.04
