EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,30,30,2023-09-08T00:00:00Z,113,109,0,582.13,923.66,143.91,364.99,0,0,0
023_AABB,CRGRO048,30,30,2023-09-09T00:00:00Z,114,110,0,586.72,933.69,145.15,376.69,0,0,0
023_AABB,CRGRO048,30,30,2023-09-10T00:00:00Z,115,111,0,590.75,941.98,146.28,387.89,0,0,0
023_AABB,CRGRO048,30,30,2023-09-11T00:00:00Z,116,112,0,594.73,941.98,147.34,398.83,0,0,0
023_AABB,CRGRO048,30,30,2023-09-12T00:00:00Z,117,113,0,597.8,951.3,146.96,409.34,0,0,0
023_AABB,CRGRO048,30,30,2023-09-13T00:00:00Z,118,114,0,601.28,951.3,147.94,420.06,0,0,0
023_AABB,CRGRO048,30,30,2023-09-14T00:00:00Z,119,115,0,604.35,951.3,148.82,430.42,0,0,0
023_AABB,CRGRO048,30,30,2023-09-15T00:00:00Z,120,116,0,606.85,959.4,148.48,439.83,0,0,0
023_AABB,CRGRO048,30,30,2023-09-16T00:00:00Z,121,117,0,609.22,967.01,148.19,449.63,0,0,0
023_AABB,CRGRO048,30,30,2023-09-17T00:00:00Z,122,118,0,609.09,973.68,147.91,458.7,0,0,0
023_AABB,CRGRO048,30,30,2023-09-18T00:00:00Z,123,119,0,608.94,980,148.6,468.32,0,0,0
023_AABB,CRGRO048,30,30,2023-09-19T00:00:00Z,124,120,0,608.8,985.14,149.26,477.56,0,0,0
023_AABB,CRGRO048,30,30,2023-09-20T00:00:00Z,125,121,0,610.84,985.14,149.87,486.62,0,0,0
023_AABB,CRGRO048,30,30,2023-09-21T00:00:00Z,126,122,0,610.69,990.63,150.45,495.31,0,0,0
023_AABB,CRGRO048,30,30,2023-09-22T00:00:00Z,127,123,0,610.54,995.44,151.04,503.79,0,0,0
023_AABB,CRGRO048,30,30,2023-09-23T00:00:00Z,128,124,0,610.36,999.56,151.6,511.62,0,0,0
023_AABB,CRGRO048,30,30,2023-09-24T00:00:00Z,129,125,0,611.69,999.56,152.14,519.35,0,0,0
023_AABB,CRGRO048,30,30,2023-09-25T00:00:00Z,130,126,0,612.81,1003.43,152.56,526.78,0,0,0
023_AABB,CRGRO048,30,30,2023-09-26T00:00:00Z,131,127,0,614.1,1003.43,152.4,529.26,0,0,0
023_AABB,CRGRO048,30,30,2023-09-27T00:00:00Z,132,128,0,615.5,1003.43,152.24,534.54,0,0,0
023_AABB,CRGRO048,30,30,2023-09-28T00:00:00Z,133,129,0,616.61,1006.55,152.63,541.38,0,0,0
023_AABB,CRGRO048,30,30,2023-09-29T00:00:00Z,134,130,0,617.56,1006.55,152.97,547.59,0,0,0
023_AABB,CRGRO048,30,30,2023-09-30T00:00:00Z,135,131,0,618.79,1006.55,153.27,553.35,0,0,0
023_AABB,CRGRO048,30,30,2023-10-01T00:00:00Z,136,132,0,620.12,1006.55,153.53,558.44,0,0,0
023_AABB,CRGRO048,30,30,2023-10-02T00:00:00Z,137,133,0,620.12,1006.55,153.78,562.86,0,0,0
023_AABB,CRGRO048,30,30,2023-10-03T00:00:00Z,138,134,0,619.98,1008.53,153.95,566.69,0,0,0
023_AABB,CRGRO048,30,30,2023-10-04T00:00:00Z,139,135,0,620.95,1010.46,154.12,570.12,0,0,0
023_AABB,CRGRO048,30,30,2023-10-05T00:00:00Z,140,136,0,621.98,1012.39,154.31,573.09,0,0,0
023_AABB,CRGRO048,30,30,2023-10-06T00:00:00Z,141,137,0,621.85,1014.48,154.48,575.8,0,0,0
023_AABB,CRGRO048,30,30,2023-10-07T00:00:00Z,142,138,0,621.7,1016.3,154.64,578.21,0,0,0
023_AABB,CRGRO048,30,30,2023-10-08T00:00:00Z,143,139,0,621.7,1016.3,154.82,580.07,0,0,0
023_AABB,CRGRO048,30,30,2023-10-09T00:00:00Z,144,140,0,621.55,1017.62,154.9,581.73,0,0,0
023_AABB,CRGRO048,30,30,2023-10-10T00:00:00Z,145,141,0,622.63,1017.62,155.11,583.67,0,0,0
023_AABB,CRGRO048,30,30,2023-10-11T00:00:00Z,146,142,0,623.24,1019.27,155.3,585.63,0,0,0
023_AABB,CRGRO048,31,31,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-18T00:00:00Z,54,47,0,0.54,0,0.02,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-19T00:00:00Z,55,48,0.18,7.76,0,0.29,0,2.27,0,0.05
023_AABB,CRGRO048,31,31,2023-07-20T00:00:00Z,56,49,0.73,14.71,0,0.7,0,4.99,0,0.77
023_AABB,CRGRO048,31,31,2023-07-21T00:00:00Z,57,50,1.1,22,0,1.27,0,4.99,0,2.07
023_AABB,CRGRO048,31,31,2023-07-22T00:00:00Z,58,51,1.61,32.34,0,2.17,0,4.99,0,3.51
023_AABB,CRGRO048,31,31,2023-07-23T00:00:00Z,59,52,1.92,43.3,0,3.39,0,4.43,0,3.94
023_AABB,CRGRO048,31,31,2023-07-24T00:00:00Z,60,53,1.92,50.07,0.84,4.62,0,3.83,0,3.94
023_AABB,CRGRO048,31,31,2023-07-25T00:00:00Z,61,54,1.92,55.05,12.03,5.85,0.01,3.49,321.34,3.94
023_AABB,CRGRO048,31,31,2023-07-26T00:00:00Z,62,55,1.92,60.03,22.77,7.14,0.18,3.2,21.49,3.94
023_AABB,CRGRO048,31,31,2023-07-27T00:00:00Z,63,56,1.92,67.13,33.99,8.63,0.51,2.86,7.71,3.94
023_AABB,CRGRO048,31,31,2023-07-28T00:00:00Z,64,57,1.92,75.6,49.94,10.41,1.04,2.54,3.8,3.94
023_AABB,CRGRO048,31,31,2023-07-29T00:00:00Z,65,58,1.92,87.52,66.94,12.57,1.83,2.19,2.15,3.94
023_AABB,CRGRO048,31,31,2023-07-30T00:00:00Z,66,59,1.92,98.96,77.48,14.81,2.79,1.94,1.41,3.94
023_AABB,CRGRO048,31,31,2023-07-31T00:00:00Z,67,60,1.92,110.17,85.92,17.39,3.96,1.74,0.99,3.94
023_AABB,CRGRO048,31,31,2023-08-01T00:00:00Z,68,61,1.92,121.07,94.37,19.91,5.18,1.59,0.76,3.94
023_AABB,CRGRO048,31,31,2023-08-02T00:00:00Z,69,62,3.51,130.63,106.19,22.57,6.59,2.69,0.95,6.27
023_AABB,CRGRO048,31,31,2023-08-03T00:00:00Z,70,63,6.74,136.38,120.32,25.06,8.15,4.94,1.88,15.3
023_AABB,CRGRO048,31,31,2023-08-04T00:00:00Z,71,64,7.1,145.66,139.83,27.74,10.03,4.87,1.55,15.59
023_AABB,CRGRO048,31,31,2023-08-05T00:00:00Z,72,65,7.45,154.65,158.24,30.26,12.11,4.82,1.31,15.87
023_AABB,CRGRO048,31,31,2023-08-06T00:00:00Z,73,66,7.73,166.01,176.14,32.75,14.34,4.66,1.12,16.03
023_AABB,CRGRO048,31,31,2023-08-07T00:00:00Z,74,67,7.73,174.71,193.52,35.35,16.87,4.43,0.95,16.03
023_AABB,CRGRO048,31,31,2023-08-08T00:00:00Z,75,68,7.73,181.19,208.92,37.9,19.62,4.27,0.82,16.03
023_AABB,CRGRO048,31,31,2023-08-09T00:00:00Z,76,69,7.73,188.15,218.62,40.63,22.77,4.11,0.7,16.03
023_AABB,CRGRO048,31,31,2023-08-10T00:00:00Z,77,70,7.73,199.26,234.07,43.34,25.96,3.88,0.62,16.03
023_AABB,CRGRO048,31,31,2023-08-11T00:00:00Z,78,71,7.73,209.38,248.93,45.99,29.39,3.69,0.55,16.03
023_AABB,CRGRO048,31,31,2023-08-12T00:00:00Z,79,72,7.73,220.01,267.4,48.53,32.93,3.51,0.49,16.03
023_AABB,CRGRO048,31,31,2023-08-13T00:00:00Z,80,73,7.73,229.47,281.7,51.04,36.75,3.37,0.44,16.03
023_AABB,CRGRO048,31,31,2023-08-14T00:00:00Z,81,74,7.73,240.65,292.57,53.53,40.68,3.21,0.39,16.03
023_AABB,CRGRO048,31,31,2023-08-15T00:00:00Z,82,75,7.73,251.54,303.72,56.02,44.75,3.07,0.36,16.03
023_AABB,CRGRO048,31,31,2023-08-16T00:00:00Z,83,76,7.73,259.87,321.52,58.73,49.37,2.98,0.32,16.03
023_AABB,CRGRO048,31,31,2023-08-17T00:00:00Z,84,77,7.73,269.63,337.92,61.47,54.28,2.87,0.3,16.03
023_AABB,CRGRO048,31,31,2023-08-18T00:00:00Z,85,78,10.36,279.62,355.42,64.14,59.32,3.7,0.39,23
023_AABB,CRGRO048,31,31,2023-08-19T00:00:00Z,86,79,15.33,287.66,370.94,66.64,64.5,5.33,0.65,42.12
023_AABB,CRGRO048,31,31,2023-08-20T00:00:00Z,87,80,22.02,296.49,388.8,69.07,69.82,7.43,1.19,83.32
023_AABB,CRGRO048,31,31,2023-08-21T00:00:00Z,88,81,31.29,306.25,406.29,70.87,75.35,10.22,2.41,181.54
023_AABB,CRGRO048,31,31,2023-08-22T00:00:00Z,89,82,42.4,316.83,420.36,70.65,80.9,13.38,4.63,374.84
023_AABB,CRGRO048,31,31,2023-08-23T00:00:00Z,90,83,54.74,325.64,436.35,70.36,85.4,16.81,8.36,713.82
023_AABB,CRGRO048,31,31,2023-08-24T00:00:00Z,91,84,67.09,331.96,452.74,70.08,89.66,20.21,13.7,1228.72
023_AABB,CRGRO048,31,31,2023-08-25T00:00:00Z,92,85,79.58,336.76,466.01,69.86,92.66,23.63,21.25,1968.63
023_AABB,CRGRO048,31,31,2023-08-26T00:00:00Z,93,86,92.03,339.87,480.62,69.67,94.95,27.08,31.32,2973.45
023_AABB,CRGRO048,31,31,2023-08-27T00:00:00Z,94,87,103.98,341.41,496.51,69.51,97.01,30.46,43.77,4246.32
023_AABB,CRGRO048,31,31,2023-08-28T00:00:00Z,95,88,114.77,339.01,511.34,69.33,99.41,33.86,58.03,5768.75
023_AABB,CRGRO048,31,31,2023-08-29T00:00:00Z,96,89,123.51,334.01,519.15,69.11,102.64,36.98,71.15,7302.4
023_AABB,CRGRO048,31,31,2023-08-30T00:00:00Z,97,90,123.51,328.33,521.72,68.87,107.37,37.62,74.03,7948.46
023_AABB,CRGRO048,31,31,2023-08-31T00:00:00Z,98,91,123.51,324.45,524.5,69.64,115.11,38.07,69.05,7948.46
023_AABB,CRGRO048,31,31,2023-09-01T00:00:00Z,99,92,123.51,322.89,528.47,70.29,123.68,38.25,64.27,7948.46
023_AABB,CRGRO048,31,31,2023-09-02T00:00:00Z,100,93,123.51,322.65,532.38,70.7,132.18,38.28,60.13,7948.46
023_AABB,CRGRO048,31,31,2023-09-03T00:00:00Z,101,94,123.51,322.65,532.38,70.96,140.55,38.28,56.55,7948.46
023_AABB,CRGRO048,31,31,2023-09-04T00:00:00Z,102,95,123.51,322.65,532.38,71.01,148.75,38.28,53.44,7948.46
023_AABB,CRGRO048,31,31,2023-09-05T00:00:00Z,103,96,123.51,330.11,532.38,71.22,156.97,37.42,50.64,7948.46
023_AABB,CRGRO048,31,31,2023-09-06T00:00:00Z,104,97,123.51,334.9,532.38,71.47,165.12,36.88,48.14,7948.46
023_AABB,CRGRO048,31,31,2023-09-07T00:00:00Z,105,98,123.51,340.07,532.38,71.85,173.17,36.32,45.9,7948.46
023_AABB,CRGRO048,31,31,2023-09-08T00:00:00Z,106,99,123.51,341.22,532.38,72.18,181.27,36.2,43.85,7948.46
023_AABB,CRGRO048,31,31,2023-09-09T00:00:00Z,107,100,123.51,341.22,532.38,72.45,189.56,36.2,41.93,7948.46
023_AABB,CRGRO048,31,31,2023-09-10T00:00:00Z,108,101,125.65,341.22,532.38,72.65,197.24,36.82,41.3,8146.2
023_AABB,CRGRO048,31,31,2023-09-11T00:00:00Z,109,102,130.38,341.22,532.38,72.4,204.21,38.21,43.04,8788.49
023_AABB,CRGRO048,31,31,2023-09-12T00:00:00Z,110,103,130.38,340.98,544.29,72.46,210.85,38.24,42.92,9049.33
023_AABB,CRGRO048,31,31,2023-09-13T00:00:00Z,111,104,130.38,340.82,551.93,72.68,217.64,38.25,41.58,9049.33
023_AABB,CRGRO048,31,31,2023-09-14T00:00:00Z,112,105,130.38,340.64,560.15,72.9,224.33,38.27,40.34,9049.33
023_AABB,CRGRO048,31,31,2023-09-15T00:00:00Z,113,106,130.38,340.6,561.99,73.17,230.81,38.28,39.21,9049.33
023_AABB,CRGRO048,31,31,2023-09-16T00:00:00Z,114,107,130.38,340.6,561.99,73.46,237,38.28,38.18,9049.33
023_AABB,CRGRO048,31,31,2023-09-17T00:00:00Z,115,108,130.38,342.5,561.99,73.83,242.94,38.07,37.25,9049.33
023_AABB,CRGRO048,31,31,2023-09-18T00:00:00Z,116,109,130.38,342.5,561.99,74.19,248.49,38.07,36.42,9049.33
023_AABB,CRGRO048,31,31,2023-09-19T00:00:00Z,117,110,130.38,345.82,561.99,74.68,253.49,37.7,35.7,9049.33
023_AABB,CRGRO048,31,31,2023-09-20T00:00:00Z,118,111,130.38,348.97,561.99,75.09,258.11,37.36,35.06,9049.33
023_AABB,CRGRO048,31,31,2023-09-21T00:00:00Z,119,112,131.02,351.52,561.99,75.4,262.18,37.27,34.67,9089.21
023_AABB,CRGRO048,31,31,2023-09-22T00:00:00Z,120,113,131.31,354.03,561.99,75.65,265.79,37.09,34.26,9106.59
023_AABB,CRGRO048,31,31,2023-09-23T00:00:00Z,121,114,131.48,356.43,561.99,75.97,268.72,36.89,33.92,9115.9
023_AABB,CRGRO048,31,31,2023-09-24T00:00:00Z,122,115,132.14,358.81,561.99,76.35,271.47,36.83,33.72,9154.43
023_AABB,CRGRO048,31,31,2023-09-25T00:00:00Z,123,116,133.83,361.1,561.99,76.69,273.78,37.06,33.8,9253.82
023_AABB,CRGRO048,31,31,2023-09-26T00:00:00Z,124,117,133.86,363.5,564.91,77.2,275.9,36.83,33.54,9253.82
023_AABB,CRGRO048,31,31,2023-09-27T00:00:00Z,125,118,133.88,364.76,570.03,77.67,277.56,36.7,33.34,9253.82
023_AABB,CRGRO048,31,31,2023-09-28T00:00:00Z,126,119,133.89,365.53,574.85,78.15,279,36.63,33.17,9253.82
023_AABB,CRGRO048,31,31,2023-09-29T00:00:00Z,127,120,133.89,366.11,574.85,78.69,279.97,36.57,33.05,9253.82
023_AABB,CRGRO048,31,31,2023-09-30T00:00:00Z,128,121,133.89,366.47,578.74,79.17,280.78,36.54,32.96,9253.82
023_AABB,CRGRO048,31,31,2023-10-01T00:00:00Z,129,122,133.89,366.75,582.57,79.67,281.65,36.51,32.86,9253.82
023_AABB,CRGRO048,31,31,2023-10-02T00:00:00Z,130,123,133.89,367.04,586.18,80.17,282.5,36.48,32.76,9253.82
023_AABB,CRGRO048,31,31,2023-10-03T00:00:00Z,131,124,133.89,366.81,589.72,80.62,283.38,36.5,32.65,9253.82
023_AABB,CRGRO048,31,31,2023-10-04T00:00:00Z,132,125,133.92,369.27,593.14,81.19,284.35,36.27,32.55,9255.47
023_AABB,CRGRO048,31,31,2023-10-05T00:00:00Z,133,126,133.92,370.73,596.89,81.76,285.34,36.12,32.44,9255.47
023_AABB,CRGRO048,31,31,2023-10-06T00:00:00Z,134,127,134.06,372.51,599.11,82.37,286.37,35.99,32.35,9262.92
023_AABB,CRGRO048,31,31,2023-10-07T00:00:00Z,135,128,134.06,372.4,600.56,82.87,287.38,36,32.23,9262.92
023_AABB,CRGRO048,31,31,2023-10-08T00:00:00Z,136,129,134.06,374.23,600.56,83.38,288.22,35.82,32.14,9262.92
023_AABB,CRGRO048,31,31,2023-10-09T00:00:00Z,137,130,134.06,374.13,601.36,83.69,288.98,35.83,32.05,9262.92
023_AABB,CRGRO048,31,31,2023-10-10T00:00:00Z,138,131,134.06,375.66,601.36,84.25,289.94,35.69,31.95,9262.92
023_AABB,CRGRO048,31,31,2023-10-11T00:00:00Z,139,132,134.06,376.4,602.1,84.75,291.02,35.62,31.83,9262.92
023_AABB,CRGRO048,31,31,2023-10-12T00:00:00Z,140,133,134.06,376.4,602.1,85.26,292.08,35.62,31.71,9262.92
023_AABB,CRGRO048,31,31,2023-10-13T00:00:00Z,141,134,134.06,377.2,602.72,85.74,293.18,35.54,31.59,9262.92
023_AABB,CRGRO048,31,31,2023-10-14T00:00:00Z,142,135,134.06,377.81,603.36,86.23,294.31,35.48,31.47,9262.92
023_AABB,CRGRO048,31,31,2023-10-15T00:00:00Z,143,136,134.06,377.81,603.36,86.63,295.29,35.48,31.37,9262.92
023_AABB,CRGRO048,31,31,2023-10-16T00:00:00Z,144,137,134.06,377.81,603.36,86.96,296.08,35.48,31.29,9262.92
023_AABB,CRGRO048,31,31,2023-10-17T00:00:00Z,145,138,134.06,377.5,604.58,87.17,296.79,35.51,31.21,9262.92
023_AABB,CRGRO048,32,32,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-18T00:00:00Z,54,47,0,0.69,0,0.03,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-19T00:00:00Z,55,48,0.22,9.42,0,0.35,0,2.36,0,0.08
023_AABB,CRGRO048,32,32,2023-07-20T00:00:00Z,56,49,0.45,19.05,0,0.9,0,2.36,0,0.39
023_AABB,CRGRO048,32,32,2023-07-21T00:00:00Z,57,50,0.68,28.78,0,1.65,0,2.36,0,0.61
023_AABB,CRGRO048,32,32,2023-07-22T00:00:00Z,58,51,0.96,40.84,0,2.76,0,2.36,0,0.94
023_AABB,CRGRO048,32,32,2023-07-23T00:00:00Z,59,52,0.96,53.42,0,4.25,0,1.8,0,0.94
023_AABB,CRGRO048,32,32,2023-07-24T00:00:00Z,60,53,0.96,59.96,1.08,5.71,0,1.61,0,0.94
023_AABB,CRGRO048,32,32,2023-07-25T00:00:00Z,61,54,0.96,65.69,14.62,7.16,0.02,1.47,59.58,0.94
023_AABB,CRGRO048,32,32,2023-07-26T00:00:00Z,62,55,0.96,77.71,29.48,8.92,0.22,1.24,4.21,0.94
023_AABB,CRGRO048,32,32,2023-07-27T00:00:00Z,63,56,0.96,85.53,44.46,10.79,0.65,1.13,1.45,0.94
023_AABB,CRGRO048,32,32,2023-07-28T00:00:00Z,64,57,0.96,94.95,63.07,13.02,1.34,1.01,0.7,0.94
023_AABB,CRGRO048,32,32,2023-07-29T00:00:00Z,65,58,0.96,108.27,82.58,15.68,2.34,0.89,0.4,0.94
023_AABB,CRGRO048,32,32,2023-07-30T00:00:00Z,66,59,0.96,121.25,92.77,18.42,3.52,0.79,0.27,0.94
023_AABB,CRGRO048,32,32,2023-07-31T00:00:00Z,67,60,0.96,134.08,102.51,21.55,4.92,0.72,0.19,0.94
023_AABB,CRGRO048,32,32,2023-08-01T00:00:00Z,68,61,0.96,146.3,122.21,24.54,6.38,0.66,0.15,0.94
023_AABB,CRGRO048,32,32,2023-08-02T00:00:00Z,69,62,2.23,157.43,135.41,27.72,8.21,1.42,0.19,1.59
023_AABB,CRGRO048,32,32,2023-08-03T00:00:00Z,70,63,5.67,164.34,151.18,30.67,10.19,3.45,0.65,6.59
023_AABB,CRGRO048,32,32,2023-08-04T00:00:00Z,71,64,6.01,175.28,173.02,33.85,12.56,3.43,0.54,6.82
023_AABB,CRGRO048,32,32,2023-08-05T00:00:00Z,72,65,6.38,187.67,193.81,36.91,15.13,3.4,0.47,7.1
023_AABB,CRGRO048,32,32,2023-08-06T00:00:00Z,73,66,6.67,200.6,214.28,39.93,17.86,3.32,0.41,7.25
023_AABB,CRGRO048,32,32,2023-08-07T00:00:00Z,74,67,6.67,211.48,234.34,43.1,20.94,3.15,0.35,7.25
023_AABB,CRGRO048,32,32,2023-08-08T00:00:00Z,75,68,6.67,219.47,252.23,46.08,24.26,3.04,0.3,7.25
023_AABB,CRGRO048,32,32,2023-08-09T00:00:00Z,76,69,6.67,227.27,263.82,49.27,28.07,2.93,0.26,7.25
023_AABB,CRGRO048,32,32,2023-08-10T00:00:00Z,77,70,6.67,239.57,281.96,52.42,31.92,2.78,0.23,7.25
023_AABB,CRGRO048,32,32,2023-08-11T00:00:00Z,78,71,6.67,250.57,302.16,55.49,36.06,2.66,0.2,7.25
023_AABB,CRGRO048,32,32,2023-08-12T00:00:00Z,79,72,6.67,262.22,323.19,58.43,40.35,2.54,0.18,7.25
023_AABB,CRGRO048,32,32,2023-08-13T00:00:00Z,80,73,6.67,272.43,340.99,61.31,44.97,2.45,0.16,7.25
023_AABB,CRGRO048,32,32,2023-08-14T00:00:00Z,81,74,6.67,284.52,354.32,64.16,49.72,2.34,0.15,7.25
023_AABB,CRGRO048,32,32,2023-08-15T00:00:00Z,82,75,6.67,296.31,366.86,66.99,54.65,2.25,0.13,7.25
023_AABB,CRGRO048,32,32,2023-08-16T00:00:00Z,83,76,6.67,305.29,386.65,70.05,60.24,2.18,0.12,7.25
023_AABB,CRGRO048,32,32,2023-08-17T00:00:00Z,84,77,6.67,315.7,404.75,73.14,66.14,2.11,0.11,7.25
023_AABB,CRGRO048,32,32,2023-08-18T00:00:00Z,85,78,7.13,326.25,423.97,76.09,72.17,2.19,0.11,7.9
023_AABB,CRGRO048,32,32,2023-08-19T00:00:00Z,86,79,11.26,334.67,440.91,78.83,78.36,3.36,0.2,15.9
023_AABB,CRGRO048,32,32,2023-08-20T00:00:00Z,87,80,11.4,343.82,460.34,81.43,84.68,3.32,0.28,23.61
023_AABB,CRGRO048,32,32,2023-08-21T00:00:00Z,88,81,11.56,353.89,479.32,84.09,91.22,3.27,0.26,23.68
023_AABB,CRGRO048,32,32,2023-08-22T00:00:00Z,89,82,11.7,364.48,494.53,86.72,97.77,3.21,0.24,23.73
023_AABB,CRGRO048,32,32,2023-08-23T00:00:00Z,90,83,12.79,375.16,511.62,89.37,104.7,3.41,0.26,26.87
023_AABB,CRGRO048,32,32,2023-08-24T00:00:00Z,91,84,21.42,382.83,529.01,91.17,112.27,5.59,0.6,67.09
023_AABB,CRGRO048,32,32,2023-08-25T00:00:00Z,92,85,21.59,388.57,542.94,90.75,118.73,5.56,0.85,100.73
023_AABB,CRGRO048,32,32,2023-08-26T00:00:00Z,93,86,21.84,397.33,558.16,92.94,125.99,5.5,0.8,101.01
023_AABB,CRGRO048,32,32,2023-08-27T00:00:00Z,94,87,22.04,404.82,574.62,95.04,133.46,5.44,0.76,101.19
023_AABB,CRGRO048,32,32,2023-08-28T00:00:00Z,95,88,23.23,412.49,591.54,97.19,141.59,5.63,0.78,110.44
023_AABB,CRGRO048,32,32,2023-08-29T00:00:00Z,96,89,27.85,416.24,608.73,97.53,150.25,6.69,1.02,152.94
023_AABB,CRGRO048,32,32,2023-08-30T00:00:00Z,97,90,27.85,415.38,621.58,97,158.94,6.7,0.96,152.94
023_AABB,CRGRO048,32,32,2023-08-31T00:00:00Z,98,91,27.96,421.94,631.34,98.95,168.46,6.63,0.91,152.95
023_AABB,CRGRO048,32,32,2023-09-01T00:00:00Z,99,92,28.04,427.89,645.92,98.47,178.69,6.55,0.86,152.96
023_AABB,CRGRO048,32,32,2023-09-02T00:00:00Z,100,93,28.04,433.94,659.05,99.83,189.09,6.46,0.81,152.96
023_AABB,CRGRO048,32,32,2023-09-03T00:00:00Z,101,94,28.04,437.49,672.73,101.56,199.46,6.41,0.77,152.96
023_AABB,CRGRO048,32,32,2023-09-04T00:00:00Z,102,95,28.04,437.18,680.46,103,209.81,6.41,0.73,152.96
023_AABB,CRGRO048,32,32,2023-09-05T00:00:00Z,103,96,28.04,443.32,680.46,104.4,220.31,6.32,0.69,152.96
023_AABB,CRGRO048,32,32,2023-09-06T00:00:00Z,104,97,28.04,443.01,691.8,105.55,230.57,6.33,0.66,152.96
023_AABB,CRGRO048,32,32,2023-09-07T00:00:00Z,105,98,28.04,447.2,702.6,106.85,240.63,6.27,0.64,152.96
023_AABB,CRGRO048,32,32,2023-09-08T00:00:00Z,106,99,28.04,452.53,702.6,108.18,250.72,6.2,0.61,152.96
023_AABB,CRGRO048,32,32,2023-09-09T00:00:00Z,107,100,28.04,457.47,713.32,109.43,260.83,6.13,0.59,152.96
023_AABB,CRGRO048,32,32,2023-09-10T00:00:00Z,108,101,28.04,461.96,719.96,110.56,270.55,6.07,0.57,154.36
023_AABB,CRGRO048,32,32,2023-09-11T00:00:00Z,109,102,28.04,466.41,719.96,111.64,280.02,6.01,0.55,154.36
023_AABB,CRGRO048,32,32,2023-09-12T00:00:00Z,110,103,28.04,469.99,729.78,112.65,289.41,5.97,0.53,154.36
023_AABB,CRGRO048,32,32,2023-09-13T00:00:00Z,111,104,28.04,473.9,729.78,113.85,298.94,5.92,0.52,154.36
023_AABB,CRGRO048,32,32,2023-09-14T00:00:00Z,112,105,28.04,477.7,736.8,114.94,308.22,5.87,0.5,154.36
023_AABB,CRGRO048,32,32,2023-09-15T00:00:00Z,113,106,28.04,480.81,745.3,115.26,317.73,5.83,0.49,154.36
023_AABB,CRGRO048,32,32,2023-09-16T00:00:00Z,114,107,28.04,483.87,753.48,116.23,327,5.79,0.47,154.36
023_AABB,CRGRO048,32,32,2023-09-17T00:00:00Z,115,108,28.04,486.34,760.84,116.87,336.02,5.76,0.46,154.36
023_AABB,CRGRO048,32,32,2023-09-18T00:00:00Z,116,109,28.04,486.18,767.91,117.8,344.63,5.77,0.45,154.36
023_AABB,CRGRO048,32,32,2023-09-19T00:00:00Z,117,110,28.04,488.9,773.87,118.83,352.95,5.73,0.44,154.36
023_AABB,CRGRO048,32,32,2023-09-20T00:00:00Z,118,111,28.04,491.62,773.87,119.81,361.21,5.7,0.43,154.36
023_AABB,CRGRO048,32,32,2023-09-21T00:00:00Z,119,112,28.04,493.61,780.05,120.81,369.23,5.68,0.42,154.36
023_AABB,CRGRO048,32,32,2023-09-22T00:00:00Z,120,113,28.04,495.55,786.25,121.76,376.98,5.66,0.41,154.36
023_AABB,CRGRO048,32,32,2023-09-23T00:00:00Z,121,114,28.17,497.19,791.32,121.51,384.05,5.67,0.4,154.89
023_AABB,CRGRO048,32,32,2023-09-24T00:00:00Z,122,115,28.17,499.11,791.32,121.31,389.77,5.64,0.4,154.89
023_AABB,CRGRO048,32,32,2023-09-25T00:00:00Z,123,116,28.17,500.7,796.26,122.11,396.25,5.63,0.39,154.89
023_AABB,CRGRO048,32,32,2023-09-26T00:00:00Z,124,117,28.17,502.37,800.28,121.9,399.06,5.61,0.39,154.89
023_AABB,CRGRO048,32,32,2023-09-27T00:00:00Z,125,118,28.17,504.14,804.73,121.68,404.74,5.59,0.38,154.89
023_AABB,CRGRO048,32,32,2023-09-28T00:00:00Z,126,119,28.17,505.7,808.89,122.49,410.28,5.57,0.38,154.89
023_AABB,CRGRO048,32,32,2023-09-29T00:00:00Z,127,120,28.17,505.7,808.89,123.21,414.81,5.57,0.37,154.89
023_AABB,CRGRO048,32,32,2023-09-30T00:00:00Z,128,121,28.17,505.53,812.18,123.81,418.46,5.57,0.37,154.89
