EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,21,21,2020-08-18T00:00:00Z,92,85,0,327.22,453.5,76.16,102.13,0,0,0
020_AABB,CRGRO048,21,21,2020-08-19T00:00:00Z,93,86,0,334.53,468.36,78.42,108.9,0,0,0
020_AABB,CRGRO048,21,21,2020-08-20T00:00:00Z,94,87,0,343.46,481.51,80.69,115.85,0,0,0
020_AABB,CRGRO048,21,21,2020-08-21T00:00:00Z,95,88,0,352.79,493.75,83.19,123.52,0,0,0
020_AABB,CRGRO048,21,21,2020-08-22T00:00:00Z,96,89,0,360.8,507.19,84.31,131.57,0,0,0
020_AABB,CRGRO048,21,21,2020-08-23T00:00:00Z,97,90,0,368.63,522.58,86.71,139.62,0,0,0
020_AABB,CRGRO048,21,21,2020-08-24T00:00:00Z,98,91,0,377.02,534.47,86.42,147.09,0,0,0
020_AABB,CRGRO048,21,21,2020-08-25T00:00:00Z,99,92,0,382.88,547.1,88.43,154.71,0,0,0
020_AABB,CRGRO048,21,21,2020-08-26T00:00:00Z,100,93,0,389.68,561.98,90.26,162.23,0,0,0
020_AABB,CRGRO048,21,21,2020-08-27T00:00:00Z,101,94,0,393.86,577.21,92.03,169.95,0,0,0
020_AABB,CRGRO048,21,21,2020-08-28T00:00:00Z,102,95,0,398.98,590.35,93.83,177.85,0,0,0
020_AABB,CRGRO048,21,21,2020-08-29T00:00:00Z,103,96,0,398.54,603.34,95.56,186.39,0,0,0
020_AABB,CRGRO048,21,21,2020-08-30T00:00:00Z,104,97,0,404.62,616.98,97.17,194.31,0,0,0
020_AABB,CRGRO048,21,21,2020-08-31T00:00:00Z,105,98,0,410.33,626.8,98.79,202.47,0,0,0
020_AABB,CRGRO048,21,21,2020-09-01T00:00:00Z,106,99,0,415.8,638.22,100.29,210.25,0,0,0
020_AABB,CRGRO048,21,21,2020-09-02T00:00:00Z,107,100,0,421.03,645.63,101.77,218.31,0,0,0
020_AABB,CRGRO048,21,21,2020-09-03T00:00:00Z,108,101,0,425.7,654.25,103.11,226.18,0,0,0
020_AABB,CRGRO048,21,21,2020-09-04T00:00:00Z,109,102,0,430.9,654.25,104.45,233.91,0,0,0
020_AABB,CRGRO048,21,21,2020-09-05T00:00:00Z,110,103,0,435.66,664.17,105.62,241.4,0,0,0
020_AABB,CRGRO048,21,21,2020-09-06T00:00:00Z,111,104,0,440.49,673.39,106.81,249.38,0,0,0
020_AABB,CRGRO048,21,21,2020-09-07T00:00:00Z,112,105,0,444.38,682.47,107.95,257.19,0,0,0
020_AABB,CRGRO048,21,21,2020-09-08T00:00:00Z,113,106,0,448.99,691.01,109.08,265.06,0,0,0
020_AABB,CRGRO048,21,21,2020-09-09T00:00:00Z,114,107,0,451.42,698.85,110.19,273.21,0,0,0
020_AABB,CRGRO048,21,21,2020-09-10T00:00:00Z,115,108,0,455.94,706.86,111.25,280.98,0,0,0
020_AABB,CRGRO048,21,21,2020-09-11T00:00:00Z,116,109,0,460.12,715.04,112.37,288.48,0,0,0
020_AABB,CRGRO048,21,21,2020-09-12T00:00:00Z,117,110,0,464.22,723.24,113.48,296.06,0,0,0
020_AABB,CRGRO048,21,21,2020-09-13T00:00:00Z,118,111,0,468.52,729.94,114.61,303.81,0,0,0
020_AABB,CRGRO048,21,21,2020-09-14T00:00:00Z,119,112,0,472.49,737.71,115.69,311.39,0,0,0
020_AABB,CRGRO048,21,21,2020-09-15T00:00:00Z,120,113,0,475.98,742.08,115.4,318.06,0,0,0
020_AABB,CRGRO048,21,21,2020-09-16T00:00:00Z,121,114,0,479.01,749.8,115.34,318.35,0,0,0
020_AABB,CRGRO048,21,21,2020-09-17T00:00:00Z,122,115,0,482.17,757.03,115.08,326.08,0,0,0
020_AABB,CRGRO048,21,21,2020-09-18T00:00:00Z,123,116,0,485.08,764.16,114.79,333.36,0,0,0
020_AABB,CRGRO048,21,21,2020-09-19T00:00:00Z,124,117,0,487.63,764.16,115.9,340.89,0,0,0
020_AABB,CRGRO048,21,21,2020-09-20T00:00:00Z,125,118,0,487.4,771.29,116.69,347.85,0,0,0
020_AABB,CRGRO048,21,21,2020-09-21T00:00:00Z,126,119,0,487.4,771.29,117.66,354.79,0,0,0
020_AABB,CRGRO048,21,21,2020-09-22T00:00:00Z,127,120,0,487,777.62,118.45,361.42,0,0,0
020_AABB,CRGRO048,21,21,2020-09-23T00:00:00Z,128,121,0,486.65,783.03,119.27,368.25,0,0,0
020_AABB,CRGRO048,21,21,2020-09-24T00:00:00Z,129,122,0,488.31,783.03,120.07,374.93,0,0,0
020_AABB,CRGRO048,21,21,2020-09-25T00:00:00Z,130,123,0,488.03,787.86,120.7,381.32,0,0,0
020_AABB,CRGRO048,21,21,2020-09-26T00:00:00Z,131,124,0,490.48,792.86,121.33,387.69,0,0,0
020_AABB,CRGRO048,21,21,2020-09-27T00:00:00Z,132,125,0,493.23,797.44,121.1,392.54,0,0,0
020_AABB,CRGRO048,21,21,2020-09-28T00:00:00Z,133,126,0,494.78,801.31,121.62,398.62,0,0,0
020_AABB,CRGRO048,21,21,2020-09-29T00:00:00Z,134,127,0,496.27,801.31,122.12,404.23,0,0,0
020_AABB,CRGRO048,21,21,2020-09-30T00:00:00Z,135,128,0,496.27,801.31,122.6,408.97,0,0,0
020_AABB,CRGRO048,21,21,2020-10-01T00:00:00Z,136,129,0,497.77,801.31,123.05,413.2,0,0,0
020_AABB,CRGRO048,21,21,2020-10-02T00:00:00Z,137,130,0,497.77,801.31,123.51,417.21,0,0,0
020_AABB,CRGRO048,21,21,2020-10-03T00:00:00Z,138,131,0,497.42,803.49,123.87,420.76,0,0,0
020_AABB,CRGRO048,21,21,2020-10-04T00:00:00Z,139,132,0,499.22,803.49,124.32,424.28,0,0,0
020_AABB,CRGRO048,21,21,2020-10-05T00:00:00Z,140,133,0,499.22,803.49,124.73,427.56,0,0,0
020_AABB,CRGRO048,21,21,2020-10-06T00:00:00Z,141,134,0,498.79,805.64,124.99,431.01,0,0,0
020_AABB,CRGRO048,21,21,2020-10-07T00:00:00Z,142,135,0,500.19,808.91,125.18,434.32,0,0,0
020_AABB,CRGRO048,21,21,2020-10-08T00:00:00Z,143,136,0,499.89,810.79,125.31,437.64,0,0,0
020_AABB,CRGRO048,21,21,2020-10-09T00:00:00Z,144,137,0,501.03,813.11,125.44,440.82,0,0,0
020_AABB,CRGRO048,21,21,2020-10-10T00:00:00Z,145,138,0,500.41,817,125.47,443.88,0,0,0
020_AABB,CRGRO048,22,22,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-11T00:00:00Z,54,47,0.04,5.83,0,0.21,0,0.67,0,0
020_AABB,CRGRO048,22,22,2020-07-12T00:00:00Z,55,48,0.08,12.72,0,0.6,0,0.67,0,0.01
020_AABB,CRGRO048,22,22,2020-07-13T00:00:00Z,56,49,0.14,20.4,0,1.16,0,0.67,0,0.02
020_AABB,CRGRO048,22,22,2020-07-14T00:00:00Z,57,50,0.56,28.71,0,1.86,0,1.93,0,0.15
020_AABB,CRGRO048,22,22,2020-07-15T00:00:00Z,58,51,0.64,34.45,0,2.61,0,1.86,0,0.38
020_AABB,CRGRO048,22,22,2020-07-16T00:00:00Z,59,52,0.71,38.98,0,3.45,0,1.81,0,0.4
020_AABB,CRGRO048,22,22,2020-07-17T00:00:00Z,60,53,0.85,48.28,8.74,4.49,0,1.76,0,0.48
020_AABB,CRGRO048,22,22,2020-07-18T00:00:00Z,61,54,2.51,57.86,18.93,5.68,0.12,4.33,25.13,2.93
020_AABB,CRGRO048,22,22,2020-07-19T00:00:00Z,62,55,2.71,63.89,30.1,6.88,0.36,4.24,14.52,5.24
020_AABB,CRGRO048,22,22,2020-07-20T00:00:00Z,63,56,2.8,65.94,41.95,7.98,0.73,4.25,7.23,5.28
020_AABB,CRGRO048,22,22,2020-07-21T00:00:00Z,64,57,3.06,74,49.99,9.36,1.25,4.14,4.47,5.59
020_AABB,CRGRO048,22,22,2020-07-22T00:00:00Z,65,58,5.5,82.9,56.31,11.1,1.94,6.64,7.81,15.18
020_AABB,CRGRO048,22,22,2020-07-23T00:00:00Z,66,59,5.66,86.56,69.95,12.79,2.74,6.54,7.71,21.14
020_AABB,CRGRO048,22,22,2020-07-24T00:00:00Z,67,60,5.76,88.13,84.17,14.35,3.73,6.54,5.68,21.18
020_AABB,CRGRO048,22,22,2020-07-25T00:00:00Z,68,61,5.99,94.58,93.81,16.07,4.93,6.33,4.34,21.41
020_AABB,CRGRO048,22,22,2020-07-26T00:00:00Z,69,62,5.99,102.06,98.27,17.82,6.22,5.87,3.44,21.41
020_AABB,CRGRO048,22,22,2020-07-27T00:00:00Z,70,63,7.8,105.7,110.81,19.31,7.57,7.38,4.35,32.93
020_AABB,CRGRO048,22,22,2020-07-28T00:00:00Z,71,64,7.88,108.77,124.47,20.93,9.25,7.24,4.01,37.11
020_AABB,CRGRO048,22,22,2020-07-29T00:00:00Z,72,65,8.06,117.79,131.99,22.83,11.16,6.84,3.33,37.18
020_AABB,CRGRO048,22,22,2020-07-30T00:00:00Z,73,66,8.21,126.18,136.74,24.74,13.16,6.51,2.83,37.25
020_AABB,CRGRO048,22,22,2020-07-31T00:00:00Z,74,67,8.21,134.26,147.93,26.47,15.11,6.12,2.46,37.25
020_AABB,CRGRO048,22,22,2020-08-01T00:00:00Z,75,68,8.21,139.24,159.88,28.11,17.19,5.9,2.17,37.25
020_AABB,CRGRO048,22,22,2020-08-02T00:00:00Z,76,69,8.21,144.12,167.29,29.71,19.29,5.7,1.93,37.25
020_AABB,CRGRO048,22,22,2020-08-03T00:00:00Z,77,70,8.65,151.43,173.85,31.4,21.6,5.71,1.83,39.58
020_AABB,CRGRO048,22,22,2020-08-04T00:00:00Z,78,71,8.67,157.91,188.27,33.01,24.07,5.49,1.9,45.8
020_AABB,CRGRO048,22,22,2020-08-05T00:00:00Z,79,72,8.69,163.17,201.3,34.61,26.7,5.32,1.72,45.81
020_AABB,CRGRO048,22,22,2020-08-06T00:00:00Z,80,73,8.71,170.65,214.47,36.35,29.53,5.11,1.55,45.81
020_AABB,CRGRO048,22,22,2020-08-07T00:00:00Z,81,74,8.71,177.23,223,38.11,32.55,4.92,1.41,45.81
020_AABB,CRGRO048,22,22,2020-08-08T00:00:00Z,82,75,8.71,184.92,230.92,39.85,35.63,4.71,1.29,45.81
020_AABB,CRGRO048,22,22,2020-08-09T00:00:00Z,83,76,8.71,190,242.31,41.59,38.93,4.59,1.18,45.81
020_AABB,CRGRO048,22,22,2020-08-10T00:00:00Z,84,77,8.71,197.35,253.15,43.38,42.32,4.41,1.08,45.81
020_AABB,CRGRO048,22,22,2020-08-11T00:00:00Z,85,78,8.91,205.37,262.07,45.14,45.82,4.34,1.08,49.58
020_AABB,CRGRO048,22,22,2020-08-12T00:00:00Z,86,79,8.92,213.31,274.25,46.98,49.65,4.18,1,49.58
020_AABB,CRGRO048,22,22,2020-08-13T00:00:00Z,87,80,8.93,221.04,284.78,48.92,53.84,4.04,0.92,49.58
020_AABB,CRGRO048,22,22,2020-08-14T00:00:00Z,88,81,8.94,227.64,297.11,50.88,58.22,3.93,0.85,49.58
020_AABB,CRGRO048,22,22,2020-08-15T00:00:00Z,89,82,8.94,234.63,306,52.89,62.71,3.81,0.79,49.58
020_AABB,CRGRO048,22,22,2020-08-16T00:00:00Z,90,83,8.94,241.16,318.4,54.8,67.22,3.71,0.74,49.58
020_AABB,CRGRO048,22,22,2020-08-17T00:00:00Z,91,84,8.94,249.04,331.62,56.65,71.68,3.59,0.69,49.58
020_AABB,CRGRO048,22,22,2020-08-18T00:00:00Z,92,85,12.83,254.95,345.03,58.43,76.31,5.03,0.95,72.2
020_AABB,CRGRO048,22,22,2020-08-19T00:00:00Z,93,86,13.05,261.52,357.88,60.37,81.45,4.99,0.89,72.74
020_AABB,CRGRO048,22,22,2020-08-20T00:00:00Z,94,87,13.19,269.71,369.1,62.25,86.77,4.89,0.99,85.86
020_AABB,CRGRO048,22,22,2020-08-21T00:00:00Z,95,88,13.34,278.36,380.66,64.39,92.65,4.79,0.93,85.94
020_AABB,CRGRO048,22,22,2020-08-22T00:00:00Z,96,89,13.34,285.98,391.9,66.64,98.85,4.67,0.87,85.94
020_AABB,CRGRO048,22,22,2020-08-23T00:00:00Z,97,90,13.34,289.76,405.41,68.69,105.07,4.6,0.82,85.94
020_AABB,CRGRO048,22,22,2020-08-24T00:00:00Z,98,91,13.34,297.93,415.89,69.79,111.53,4.48,0.77,85.94
020_AABB,CRGRO048,22,22,2020-08-25T00:00:00Z,99,92,13.34,301.06,427.22,71.47,117.47,4.43,0.73,85.94
020_AABB,CRGRO048,22,22,2020-08-26T00:00:00Z,100,93,13.34,307.57,440.8,73.08,123.34,4.34,0.7,85.94
020_AABB,CRGRO048,22,22,2020-08-27T00:00:00Z,101,94,13.34,311.71,454.93,74.62,129.38,4.28,0.66,85.94
020_AABB,CRGRO048,22,22,2020-08-28T00:00:00Z,102,95,13.34,316.51,467.33,76.17,135.6,4.22,0.63,85.94
020_AABB,CRGRO048,22,22,2020-08-29T00:00:00Z,103,96,13.34,319.8,473.91,77.84,142.34,4.17,0.6,85.94
020_AABB,CRGRO048,22,22,2020-08-30T00:00:00Z,104,97,13.34,325.65,487.14,79.34,148.56,4.1,0.58,85.94
020_AABB,CRGRO048,22,22,2020-08-31T00:00:00Z,105,98,13.34,331.28,492.64,80.88,155.04,4.03,0.55,85.94
020_AABB,CRGRO048,22,22,2020-09-01T00:00:00Z,106,99,13.34,336.62,503.53,82.3,161.3,3.96,0.53,85.94
020_AABB,CRGRO048,22,22,2020-09-02T00:00:00Z,107,100,13.34,341.77,510.79,83.72,167.73,3.9,0.51,85.94
020_AABB,CRGRO048,22,22,2020-09-03T00:00:00Z,108,101,13.34,346.4,518.9,85,174.02,3.85,0.49,85.94
020_AABB,CRGRO048,22,22,2020-09-04T00:00:00Z,109,102,13.34,351.38,524.21,86.2,180.2,3.8,0.52,94.11
020_AABB,CRGRO048,22,22,2020-09-05T00:00:00Z,110,103,13.34,356.34,533.77,87.41,186.29,3.74,0.51,94.11
020_AABB,CRGRO048,22,22,2020-09-06T00:00:00Z,111,104,13.34,361.52,542.63,88.65,192.85,3.69,0.49,94.11
020_AABB,CRGRO048,22,22,2020-09-07T00:00:00Z,112,105,13.34,365.72,551.48,89.89,199.27,3.65,0.47,94.11
020_AABB,CRGRO048,22,22,2020-09-08T00:00:00Z,113,106,17.82,371.17,559.89,91.11,205.75,4.8,0.56,115.72
020_AABB,CRGRO048,22,22,2020-09-09T00:00:00Z,114,107,17.87,375.26,567.62,92.36,212.49,4.76,0.58,124.1
020_AABB,CRGRO048,22,22,2020-09-10T00:00:00Z,115,108,17.93,379.91,575.75,93.59,218.99,4.72,0.57,124.11
020_AABB,CRGRO048,22,22,2020-09-11T00:00:00Z,116,109,18,384.6,584.21,94.82,225.31,4.68,0.55,124.12
020_AABB,CRGRO048,22,22,2020-09-12T00:00:00Z,117,110,18,389.22,592.91,96.04,231.66,4.62,0.54,124.12
020_AABB,CRGRO048,22,22,2020-09-13T00:00:00Z,118,111,18,393.05,600.08,97.27,238.23,4.58,0.52,124.12
020_AABB,CRGRO048,22,22,2020-09-14T00:00:00Z,119,112,18,396.26,609.16,98.43,244.79,4.54,0.51,124.12
020_AABB,CRGRO048,22,22,2020-09-15T00:00:00Z,120,113,18,399.65,616.13,98.39,251.4,4.5,0.49,124.12
020_AABB,CRGRO048,22,22,2020-09-16T00:00:00Z,121,114,18,402.91,624.06,98.33,251.9,4.47,0.49,124.12
020_AABB,CRGRO048,22,22,2020-09-17T00:00:00Z,122,115,18,406.27,632.13,99.49,258.65,4.43,0.48,124.12
020_AABB,CRGRO048,22,22,2020-09-18T00:00:00Z,123,116,18,409.37,640.13,99.91,265.4,4.4,0.47,124.12
020_AABB,CRGRO048,22,22,2020-09-19T00:00:00Z,124,117,18,412.06,640.13,101.11,272.11,4.37,0.46,124.12
020_AABB,CRGRO048,22,22,2020-09-20T00:00:00Z,125,118,18,411.85,646.54,102.13,278.37,4.37,0.45,124.12
020_AABB,CRGRO048,22,22,2020-09-21T00:00:00Z,126,119,18,413.68,646.54,103.23,284.64,4.35,0.44,124.12
020_AABB,CRGRO048,22,22,2020-09-22T00:00:00Z,127,120,18,413.35,651.81,104.14,290.61,4.35,0.43,124.12
020_AABB,CRGRO048,22,22,2020-09-23T00:00:00Z,128,121,18,413.01,657.17,105.06,296.77,4.36,0.42,124.12
020_AABB,CRGRO048,22,22,2020-09-24T00:00:00Z,129,122,18,414.97,657.17,105.96,302.86,4.34,0.41,124.12
020_AABB,CRGRO048,22,22,2020-09-25T00:00:00Z,130,123,18,416.39,662.36,106.71,308.71,4.32,0.4,124.12
020_AABB,CRGRO048,22,22,2020-09-26T00:00:00Z,131,124,18,419.03,667.69,107.44,314.53,4.3,0.39,124.12
020_AABB,CRGRO048,22,22,2020-09-27T00:00:00Z,132,125,18,422.03,672.59,107.18,319.63,4.26,0.39,124.12
020_AABB,CRGRO048,22,22,2020-09-28T00:00:00Z,133,126,18,423.79,676.66,107.78,325.27,4.25,0.38,124.12
020_AABB,CRGRO048,22,22,2020-09-29T00:00:00Z,134,127,18,425.29,679.37,108.34,330.74,4.23,0.38,124.12
020_AABB,CRGRO048,22,22,2020-09-30T00:00:00Z,135,128,18,425.29,679.37,108.91,335.65,4.23,0.37,124.12
020_AABB,CRGRO048,22,22,2020-10-01T00:00:00Z,136,129,18,427,679.37,109.48,340.59,4.22,0.36,124.12
020_AABB,CRGRO048,22,22,2020-10-02T00:00:00Z,137,130,18,427,679.37,110.05,345.49,4.22,0.36,124.12
020_AABB,CRGRO048,22,22,2020-10-03T00:00:00Z,138,131,18,426.6,681.94,110.49,349.83,4.22,0.35,124.12
020_AABB,CRGRO048,22,22,2020-10-04T00:00:00Z,139,132,18,428.65,681.94,111.06,354.09,4.2,0.35,124.12
020_AABB,CRGRO048,22,22,2020-10-05T00:00:00Z,140,133,18,428.22,684.08,111.48,358.14,4.2,0.35,124.12
020_AABB,CRGRO048,22,22,2020-10-06T00:00:00Z,141,134,18,427.77,686.38,111.82,362.5,4.21,0.34,124.12
020_AABB,CRGRO048,22,22,2020-10-07T00:00:00Z,142,135,18,429.46,689.94,112.11,366.08,4.19,0.34,124.12
020_AABB,CRGRO048,22,22,2020-10-08T00:00:00Z,143,136,18,429.87,691.99,112.36,369.42,4.19,0.34,124.12
020_AABB,CRGRO048,22,22,2020-10-09T00:00:00Z,144,137,18,431.14,694.6,112.6,372.69,4.17,0.33,124.12
020_AABB,CRGRO048,22,22,2020-10-10T00:00:00Z,145,138,18,431.33,699.04,112.72,375.92,4.17,0.33,124.12
020_AABB,CRGRO048,23,23,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-11T00:00:00Z,54,47,0,7.05,0,0.26,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-12T00:00:00Z,55,48,0,15.63,0,0.73,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-13T00:00:00Z,56,49,0,24.9,0,1.42,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-14T00:00:00Z,57,50,0,35.75,0,2.3,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-15T00:00:00Z,58,51,0,46.22,0,3.34,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-16T00:00:00Z,59,52,0,58.25,0,4.66,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-17T00:00:00Z,60,53,0,65.63,10.57,6.02,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-18T00:00:00Z,61,54,0,76.28,23.26,7.58,0.14,0,0,0
020_AABB,CRGRO048,23,23,2020-07-19T00:00:00Z,62,55,0,84.93,36.74,9.2,0.44,0,0,0
020_AABB,CRGRO048,23,23,2020-07-20T00:00:00Z,63,56,0,90.61,52.21,10.76,0.89,0,0,0
020_AABB,CRGRO048,23,23,2020-07-21T00:00:00Z,64,57,0,99.32,66.89,12.52,1.54,0,0,0
020_AABB,CRGRO048,23,23,2020-07-22T00:00:00Z,65,58,0,109,83.64,14.68,2.47,0,0,0
020_AABB,CRGRO048,23,23,2020-07-23T00:00:00Z,66,59,0,113.36,94.79,16.99,3.65,0,0,0
020_AABB,CRGRO048,23,23,2020-07-24T00:00:00Z,67,60,0,121.48,110.72,19.29,4.99,0,0,0
020_AABB,CRGRO048,23,23,2020-07-25T00:00:00Z,68,61,0,128.87,124.27,21.61,6.57,0,0,0
020_AABB,CRGRO048,23,23,2020-07-26T00:00:00Z,69,62,0,132.39,134.29,23.76,8.27,0,0,0
020_AABB,CRGRO048,23,23,2020-07-27T00:00:00Z,70,63,0,142.61,148.74,25.95,10.12,0,0,0
020_AABB,CRGRO048,23,23,2020-07-28T00:00:00Z,71,64,0,151.55,165.16,28.34,12.38,0,0,0
020_AABB,CRGRO048,23,23,2020-07-29T00:00:00Z,72,65,0,162.53,173.29,30.89,14.91,0,0,0
020_AABB,CRGRO048,23,23,2020-07-30T00:00:00Z,73,66,0,169,187.91,33.28,17.53,0,0,0
020_AABB,CRGRO048,23,23,2020-07-31T00:00:00Z,74,67,0,178.43,201.15,35.59,20.22,0,0,0
020_AABB,CRGRO048,23,23,2020-08-01T00:00:00Z,75,68,0,187.69,208.06,37.92,23.04,0,0,0
020_AABB,CRGRO048,23,23,2020-08-02T00:00:00Z,76,69,0,195.11,225.61,40.02,25.79,0,0,0
020_AABB,CRGRO048,23,23,2020-08-03T00:00:00Z,77,70,0,203.44,241.3,42.21,28.89,0,0,0
020_AABB,CRGRO048,23,23,2020-08-04T00:00:00Z,78,71,0,211.49,258.74,44.41,32.32,0,0,0
020_AABB,CRGRO048,23,23,2020-08-05T00:00:00Z,79,72,0,218.47,270.05,46.65,35.94,0,0,0
020_AABB,CRGRO048,23,23,2020-08-06T00:00:00Z,80,73,0,227.84,285.44,48.9,39.74,0,0,0
020_AABB,CRGRO048,23,23,2020-08-07T00:00:00Z,81,74,0,235.48,299.9,51.13,43.76,0,0,0
020_AABB,CRGRO048,23,23,2020-08-08T00:00:00Z,82,75,0,244.24,312.54,53.41,47.9,0,0,0
020_AABB,CRGRO048,23,23,2020-08-09T00:00:00Z,83,76,0,252.34,326.32,55.69,52.37,0,0,0
020_AABB,CRGRO048,23,23,2020-08-10T00:00:00Z,84,77,0,261.28,339.73,57.9,56.93,0,0,0
020_AABB,CRGRO048,23,23,2020-08-11T00:00:00Z,85,78,0,270.79,350.99,60.08,61.63,0,0,0
020_AABB,CRGRO048,23,23,2020-08-12T00:00:00Z,86,79,0,280.03,366.13,62.4,66.76,0,0,0
020_AABB,CRGRO048,23,23,2020-08-13T00:00:00Z,87,80,0,288.94,378.81,64.85,72.35,0,0,0
020_AABB,CRGRO048,23,23,2020-08-14T00:00:00Z,88,81,0,296.67,393.21,67.26,78.18,0,0,0
020_AABB,CRGRO048,23,23,2020-08-15T00:00:00Z,89,82,0,303.82,406.91,69.61,84.12,0,0,0
020_AABB,CRGRO048,23,23,2020-08-16T00:00:00Z,90,83,0,311.61,422.03,71.87,90.11,0,0,0
020_AABB,CRGRO048,23,23,2020-08-17T00:00:00Z,91,84,0,320.55,437.77,74.05,96.03,0,0,0
020_AABB,CRGRO048,23,23,2020-08-18T00:00:00Z,92,85,0,327.22,453.5,76.16,102.13,0,0,0
020_AABB,CRGRO048,23,23,2020-08-19T00:00:00Z,93,86,0,334.53,468.36,78.42,108.9,0,0,0
020_AABB,CRGRO048,23,23,2020-08-20T00:00:00Z,94,87,0,343.46,481.51,80.69,115.85,0,0,0
020_AABB,CRGRO048,23,23,2020-08-21T00:00:00Z,95,88,0,352.79,493.75,83.19,123.52,0,0,0
020_AABB,CRGRO048,23,23,2020-08-22T00:00:00Z,96,89,0,360.8,507.19,84.31,131.57,0,0,0
020_AABB,CRGRO048,23,23,2020-08-23T00:00:00Z,97,90,0,368.63,522.58,86.71,139.62,0,0,0
020_AABB,CRGRO048,23,23,2020-08-24T00:00:00Z,98,91,0,377.02,534.47,86.42,147.09,0,0,0
020_AABB,CRGRO048,23,23,2020-08-25T00:00:00Z,99,92,0,382.88,547.1,88.43,154.71,0,0,0
020_AABB,CRGRO048,23,23,2020-08-26T00:00:00Z,100,93,0,389.68,561.98,90.26,162.23,0,0,0
020_AABB,CRGRO048,23,23,2020-08-27T00:00:00Z,101,94,0,393.86,577.21,92.03,169.95,0,0,0
020_AABB,CRGRO048,23,23,2020-08-28T00:00:00Z,102,95,0,398.98,590.35,93.83,177.85,0,0,0
020_AABB,CRGRO048,23,23,2020-08-29T00:00:00Z,103,96,0,398.54,603.34,95.56,186.39,0,0,0
020_AABB,CRGRO048,23,23,2020-08-30T00:00:00Z,104,97,0,404.62,616.98,97.17,194.31,0,0,0
020_AABB,CRGRO048,23,23,2020-08-31T00:00:00Z,105,98,0,410.33,626.8,98.79,202.47,0,0,0
020_AABB,CRGRO048,23,23,2020-09-01T00:00:00Z,106,99,0,415.8,638.22,100.29,210.25,0,0,0
020_AABB,CRGRO048,23,23,2020-09-02T00:00:00Z,107,100,0,421.03,645.63,101.77,218.31,0,0,0
020_AABB,CRGRO048,23,23,2020-09-03T00:00:00Z,108,101,0,425.7,654.25,103.11,226.18,0,0,0
020_AABB,CRGRO048,23,23,2020-09-04T00:00:00Z,109,102,0,430.9,654.25,104.45,233.91,0,0,0
020_AABB,CRGRO048,23,23,2020-09-05T00:00:00Z,110,103,0,435.66,664.17,105.62,241.4,0,0,0
020_AABB,CRGRO048,23,23,2020-09-06T00:00:00Z,111,104,0,440.49,673.39,106.81,249.38,0,0,0
020_AABB,CRGRO048,23,23,2020-09-07T00:00:00Z,112,105,0,444.38,682.47,107.95,257.19,0,0,0
020_AABB,CRGRO048,23,23,2020-09-08T00:00:00Z,113,106,0,448.99,691.01,109.08,265.06,0,0,0
020_AABB,CRGRO048,23,23,2020-09-09T00:00:00Z,114,107,0,451.42,698.85,110.19,273.21,0,0,0
020_AABB,CRGRO048,23,23,2020-09-10T00:00:00Z,115,108,0,455.94,706.86,111.25,280.98,0,0,0
020_AABB,CRGRO048,23,23,2020-09-11T00:00:00Z,116,109,0,460.12,715.04,112.37,288.48,0,0,0
020_AABB,CRGRO048,23,23,2020-09-12T00:00:00Z,117,110,0,464.22,723.24,113.48,296.06,0,0,0
020_AABB,CRGRO048,23,23,2020-09-13T00:00:00Z,118,111,0,468.52,729.94,114.61,303.81,0,0,0
