EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,23,23,2017-09-02T00:00:00Z,107,100,2.55,506.72,779.06,125.12,256.64,0.5,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-03T00:00:00Z,108,101,2.55,506.01,790.72,125.44,268.37,0.5,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-04T00:00:00Z,109,102,2.55,506.01,790.72,126.94,279.8,0.5,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-05T00:00:00Z,110,103,2.55,510.29,790.72,128.35,291.03,0.5,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-06T00:00:00Z,111,104,2.55,514.43,802.71,127.99,300.91,0.5,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-07T00:00:00Z,112,105,2.55,514.15,812.92,129.22,312.4,0.5,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-08T00:00:00Z,113,106,2.55,513.84,822.21,130.39,323.77,0.5,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-09T00:00:00Z,114,107,2.55,517.54,822.21,130.09,333.02,0.49,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-10T00:00:00Z,115,108,2.55,521.02,832.7,129.85,336.35,0.49,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-11T00:00:00Z,116,109,2.55,521.02,832.7,129.7,337.87,0.49,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-12T00:00:00Z,117,110,2.55,524.52,832.7,129.44,349.12,0.49,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-13T00:00:00Z,118,111,2.55,524.52,832.7,129.21,359.02,0.49,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-14T00:00:00Z,119,112,2.55,526.88,839.17,129.8,369.8,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-15T00:00:00Z,120,113,2.55,528.99,845.86,130.51,380.18,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-16T00:00:00Z,121,114,2.55,528.99,845.86,130.23,388.16,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-17T00:00:00Z,122,115,2.55,528.68,851.46,130.84,398.39,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-18T00:00:00Z,123,116,2.55,528.35,857.43,131.28,408.32,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-19T00:00:00Z,124,117,2.55,529.86,862.7,131.03,417.59,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-20T00:00:00Z,125,118,2.55,531.41,862.7,130.85,427.15,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-21T00:00:00Z,126,119,2.55,531.19,866.81,130.66,435.96,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-22T00:00:00Z,127,120,2.55,532.26,870.36,131.05,445.36,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-23T00:00:00Z,128,121,2.55,533.56,870.36,131.36,454.65,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-24T00:00:00Z,129,122,2.55,533.56,870.36,131.68,463.67,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-25T00:00:00Z,130,123,2.55,533.56,870.36,131.92,471.89,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-26T00:00:00Z,131,124,2.55,533.56,870.36,132.09,479.66,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-27T00:00:00Z,132,125,2.55,533.46,873.18,132.24,486.8,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-28T00:00:00Z,133,126,2.55,534.6,875.6,132.37,493.14,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-29T00:00:00Z,134,127,2.55,534.6,875.6,132.44,498.79,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-09-30T00:00:00Z,135,128,2.55,534.51,877.77,132.46,503.89,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-01T00:00:00Z,136,129,2.55,534.43,879.77,132.5,508.11,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-02T00:00:00Z,137,130,2.55,535.45,879.77,132.6,511.55,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-03T00:00:00Z,138,131,2.55,536.45,879.77,132.73,514.14,0.48,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-04T00:00:00Z,139,132,2.55,537.51,879.77,132.89,515.96,0.47,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-05T00:00:00Z,140,133,2.55,538.44,881.69,133.03,517.27,0.47,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-06T00:00:00Z,141,134,2.55,539.47,881.69,133.17,518.28,0.47,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-07T00:00:00Z,142,135,2.55,540.06,881.69,133.31,519.2,0.47,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-08T00:00:00Z,143,136,2.55,540.06,881.7,133.41,520.15,0.47,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-09T00:00:00Z,144,137,2.55,540.02,883.31,133.47,520.88,0.47,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-10T00:00:00Z,145,138,2.55,540.97,886.58,133.57,521.54,0.47,0,0.08
017_AAAA,CRGRO048,23,23,2017-10-11T00:00:00Z,146,139,2.55,541.78,888.18,133.73,522.19,0.47,0,0.08
017_AAAA,CRGRO048,24,24,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-12T00:00:00Z,55,48,0,3,0,0.11,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-13T00:00:00Z,56,49,0,11.47,0,0.47,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-14T00:00:00Z,57,50,0,21.8,0,1.09,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-15T00:00:00Z,58,51,0,30.95,0,1.88,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-16T00:00:00Z,59,52,0,39.2,0,2.9,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-17T00:00:00Z,60,53,0,49.55,0,4.25,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-18T00:00:00Z,61,54,0,60.99,0,5.79,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-19T00:00:00Z,62,55,0,73.89,4.6,7.57,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-20T00:00:00Z,63,56,0,82.34,17.62,9.36,0.07,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-21T00:00:00Z,64,57,0,91.83,33.49,11.39,0.32,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-22T00:00:00Z,65,58,0,99.85,47.48,13.58,0.81,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-23T00:00:00Z,66,59,0,111.66,75.88,16.03,1.51,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-24T00:00:00Z,67,60,0,124.26,93.45,18.88,2.65,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-25T00:00:00Z,68,61,0,136.07,113.7,21.99,4.06,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-26T00:00:00Z,69,62,0,147.88,127.74,25.4,5.79,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-27T00:00:00Z,70,63,0,161.81,143.58,28.83,7.69,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-28T00:00:00Z,71,64,0,173.6,156.97,32.25,9.79,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-29T00:00:00Z,72,65,0,185.5,177.4,35.71,12.23,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-30T00:00:00Z,73,66,0,198.59,198.22,39.26,14.98,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-31T00:00:00Z,74,67,0,210.63,217.83,43.05,18.03,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-01T00:00:00Z,75,68,0,224.29,217.83,46.85,21.21,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-02T00:00:00Z,76,69,0,237.6,236.57,50.62,24.52,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-03T00:00:00Z,77,70,0,245.61,258.81,54.47,28.32,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-04T00:00:00Z,78,71,0,259.35,277.82,58.45,32.41,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-05T00:00:00Z,79,72,0,271.91,297.43,62.49,36.78,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-06T00:00:00Z,80,73,0,280.88,318.83,66.26,41.35,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-07T00:00:00Z,81,74,0,293.52,338.53,69.94,46.08,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-08T00:00:00Z,82,75,0,301.73,359.59,73.49,51.15,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-09T00:00:00Z,83,76,0,310.7,381.61,76.94,56.5,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-10T00:00:00Z,84,77,0,322.49,395.54,80.39,62.14,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-11T00:00:00Z,85,78,0,334.64,417.83,83.7,67.86,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-12T00:00:00Z,86,79,0,345.61,453.95,87.01,74.06,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-13T00:00:00Z,87,80,0,356.98,475.08,90.18,80.4,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-14T00:00:00Z,88,81,0,365.55,489.28,93.46,87.46,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-15T00:00:00Z,89,82,0,375.61,504.61,96.59,94.57,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-16T00:00:00Z,90,83,0,386.1,523.7,99.6,101.84,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-17T00:00:00Z,91,84,0,397.35,543.89,102.6,109.27,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-18T00:00:00Z,92,85,0,406.48,562.63,105.41,116.87,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-19T00:00:00Z,93,86,0,415.25,580.85,107.98,124.86,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-20T00:00:00Z,94,87,0,423.97,594.48,110.43,132.92,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-21T00:00:00Z,95,88,0,433,610.52,113.09,141.85,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-22T00:00:00Z,96,89,0,441.21,627.56,115.57,150.65,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-23T00:00:00Z,97,90,0,449.09,645.86,117.89,159.54,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-24T00:00:00Z,98,91,0,456.87,660.93,120.05,168.39,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-25T00:00:00Z,99,92,0,463.82,675.47,122.2,177.84,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-26T00:00:00Z,100,93,0,471.51,689.67,124.39,187.9,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-27T00:00:00Z,101,94,0,478.08,704.64,126.15,198.79,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-28T00:00:00Z,102,95,0,484.79,718.61,128.33,209.9,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-29T00:00:00Z,103,96,0,492.47,718.61,130.81,221.1,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-30T00:00:00Z,104,97,0,498.78,745.79,132.58,231.75,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-31T00:00:00Z,105,98,0,505.02,757.99,133.45,242.63,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-01T00:00:00Z,106,99,0,510.65,771.27,134.34,254.19,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-02T00:00:00Z,107,100,0,516.8,782.88,133.77,264.78,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-03T00:00:00Z,108,101,0,522.4,794.55,134.43,276.39,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-04T00:00:00Z,109,102,0,527.4,794.55,136.27,287.47,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-05T00:00:00Z,110,103,0,531.5,806.66,138.03,298.61,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-06T00:00:00Z,111,104,0,535.85,818.75,137.57,308.73,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-07T00:00:00Z,112,105,0,535.56,829.45,139.22,320.43,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-08T00:00:00Z,113,106,0,535.23,839.14,140.79,331.87,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-09T00:00:00Z,114,107,0,539.22,839.14,140.44,341.53,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-10T00:00:00Z,115,108,0,543,849.25,140.17,344.96,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-11T00:00:00Z,116,109,0,543,849.25,140.01,346.46,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-12T00:00:00Z,117,110,0,546.36,858.29,139.65,357.89,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-13T00:00:00Z,118,111,0,545.92,865.83,139.33,368.18,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-14T00:00:00Z,119,112,0,548.64,872.55,140.05,379.27,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-15T00:00:00Z,120,113,0,551.09,879.56,140.79,389.96,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-16T00:00:00Z,121,114,0,551.09,879.56,140.45,398.22,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-17T00:00:00Z,122,115,0,550.76,885.6,141.29,408.71,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-18T00:00:00Z,123,116,0,550.4,892,141.96,418.9,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-19T00:00:00Z,124,117,0,552.18,897.83,141.68,428.45,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-20T00:00:00Z,125,118,0,554,897.83,141.46,438.3,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-21T00:00:00Z,126,119,0,553.12,901.47,141.21,447.34,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-22T00:00:00Z,127,120,0,553.88,904.82,141.58,457,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-23T00:00:00Z,128,121,0,555.24,904.82,141.89,466.55,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-24T00:00:00Z,129,122,0,555.24,904.82,142.2,475.83,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-25T00:00:00Z,130,123,0,555.24,904.82,142.44,484.56,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-26T00:00:00Z,131,124,0,555.24,904.82,142.59,492.76,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-27T00:00:00Z,132,125,0,555.12,908.12,142.73,500.09,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-28T00:00:00Z,133,126,0,556.28,910.94,142.85,506.79,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-29T00:00:00Z,134,127,0,556.28,910.94,142.91,512.63,0,0,0
017_AAAA,CRGRO048,24,24,2017-09-30T00:00:00Z,135,128,0,556.18,913.38,142.92,518.43,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-01T00:00:00Z,136,129,0,556.09,915.47,142.77,523.37,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-02T00:00:00Z,137,130,0,557.14,915.47,142.89,528.19,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-03T00:00:00Z,138,131,0,558.16,915.47,143.02,532.64,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-04T00:00:00Z,139,132,0,559.23,915.47,143.18,536.87,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-05T00:00:00Z,140,133,0,560.17,917.44,143.31,540.84,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-06T00:00:00Z,141,134,0,561.22,917.44,143.44,544.77,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-07T00:00:00Z,142,135,0,561.22,917.44,143.54,548.43,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-08T00:00:00Z,143,136,0,561.22,917.44,143.42,551.67,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-09T00:00:00Z,144,137,0,561.18,919.09,143.46,554.98,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-10T00:00:00Z,145,138,0,562.14,922.42,143.53,557.9,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-11T00:00:00Z,146,139,0,562.96,924.05,143.64,560.17,0,0,0
017_AAAA,CRGRO048,24,24,2017-10-12T00:00:00Z,147,140,0,563.77,924.05,143.79,561.75,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-12T00:00:00Z,55,48,0,3,0,0.11,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-13T00:00:00Z,56,49,0.01,11.47,0,0.47,0,0.09,0,0
017_AAAA,CRGRO048,25,25,2017-07-14T00:00:00Z,57,50,0.28,21.8,0,1.09,0,1.27,0,0.02
017_AAAA,CRGRO048,25,25,2017-07-15T00:00:00Z,58,51,0.53,30.95,0,1.88,0,1.72,0,0.09
017_AAAA,CRGRO048,25,25,2017-07-16T00:00:00Z,59,52,0.67,39.18,0,2.9,0,1.72,0,0.11
017_AAAA,CRGRO048,25,25,2017-07-17T00:00:00Z,60,53,0.84,49.52,0,4.25,0,1.7,0,0.15
017_AAAA,CRGRO048,25,25,2017-07-18T00:00:00Z,61,54,0.9,61.59,0,5.81,0,1.46,0,0.15
017_AAAA,CRGRO048,25,25,2017-07-19T00:00:00Z,62,55,0.9,71.77,4.6,7.5,0,1.25,0,0.15
017_AAAA,CRGRO048,25,25,2017-07-20T00:00:00Z,63,56,0.9,79.37,17.62,9.22,0.07,1.13,2.25,0.15
017_AAAA,CRGRO048,25,25,2017-07-21T00:00:00Z,64,57,0.9,89.04,33.49,11.19,0.32,1.01,0.46,0.15
017_AAAA,CRGRO048,25,25,2017-07-22T00:00:00Z,65,58,0.9,96.96,47.48,13.32,0.81,0.93,0.18,0.15
017_AAAA,CRGRO048,25,25,2017-07-23T00:00:00Z,66,59,0.9,108.32,75.83,15.68,1.51,0.83,0.1,0.15
017_AAAA,CRGRO048,25,25,2017-07-24T00:00:00Z,67,60,0.9,120.32,94.37,18.44,2.65,0.75,0.06,0.15
017_AAAA,CRGRO048,25,25,2017-07-25T00:00:00Z,68,61,0.9,131.69,110.42,21.46,4.07,0.68,0.04,0.15
017_AAAA,CRGRO048,25,25,2017-07-26T00:00:00Z,69,62,0.9,142.87,123.13,24.75,5.76,0.63,0.03,0.15
017_AAAA,CRGRO048,25,25,2017-07-27T00:00:00Z,70,63,0.9,155.78,139.26,28.04,7.58,0.58,0.02,0.15
017_AAAA,CRGRO048,25,25,2017-07-28T00:00:00Z,71,64,0.9,166.61,152.49,31.28,9.62,0.54,0.02,0.15
017_AAAA,CRGRO048,25,25,2017-07-29T00:00:00Z,72,65,0.9,177.59,172.22,34.56,11.99,0.51,0.01,0.15
017_AAAA,CRGRO048,25,25,2017-07-30T00:00:00Z,73,66,0.9,189.76,192.18,37.89,14.66,0.47,0.01,0.15
017_AAAA,CRGRO048,25,25,2017-07-31T00:00:00Z,74,67,0.9,200.96,210.83,41.45,17.62,0.45,0.01,0.15
017_AAAA,CRGRO048,25,25,2017-08-01T00:00:00Z,75,68,0.9,213.74,210.83,44.99,20.7,0.42,0.01,0.15
017_AAAA,CRGRO048,25,25,2017-08-02T00:00:00Z,76,69,0.9,226.22,228.55,48.55,23.9,0.4,0.01,0.15
017_AAAA,CRGRO048,25,25,2017-08-03T00:00:00Z,77,70,0.9,233.75,249.24,52.19,27.57,0.38,0.01,0.15
017_AAAA,CRGRO048,25,25,2017-08-04T00:00:00Z,78,71,0.9,246.71,266.77,55.94,31.51,0.36,0,0.15
017_AAAA,CRGRO048,25,25,2017-08-05T00:00:00Z,79,72,0.9,258.6,284.91,59.73,35.71,0.35,0,0.15
017_AAAA,CRGRO048,25,25,2017-08-06T00:00:00Z,80,73,0.9,267.11,304.84,63.27,40.09,0.34,0,0.15
017_AAAA,CRGRO048,25,25,2017-08-07T00:00:00Z,81,74,0.9,279.13,323.19,66.72,44.6,0.32,0,0.15
017_AAAA,CRGRO048,25,25,2017-08-08T00:00:00Z,82,75,0.9,286.95,342.89,70.05,49.45,0.31,0,0.15
017_AAAA,CRGRO048,25,25,2017-08-09T00:00:00Z,83,76,0.9,295.48,363.56,73.28,54.54,0.3,0,0.15
017_AAAA,CRGRO048,25,25,2017-08-10T00:00:00Z,84,77,0.9,306.75,376.63,76.53,59.93,0.29,0,0.15
017_AAAA,CRGRO048,25,25,2017-08-11T00:00:00Z,85,78,1.32,318.39,397.62,79.6,65.37,0.41,0.01,0.33
017_AAAA,CRGRO048,25,25,2017-08-12T00:00:00Z,86,79,1.34,328.93,431.81,82.73,71.26,0.41,0,0.33
017_AAAA,CRGRO048,25,25,2017-08-13T00:00:00Z,87,80,1.35,339.84,451.89,85.69,77.3,0.4,0.01,0.58
017_AAAA,CRGRO048,25,25,2017-08-14T00:00:00Z,88,81,1.36,348.05,465.38,88.8,84.01,0.39,0.01,0.58
017_AAAA,CRGRO048,25,25,2017-08-15T00:00:00Z,89,82,1.36,357.73,479.93,91.78,90.78,0.38,0.01,0.58
017_AAAA,CRGRO048,25,25,2017-08-16T00:00:00Z,90,83,1.36,365.28,498.16,94.54,97.69,0.37,0.01,0.58
017_AAAA,CRGRO048,25,25,2017-08-17T00:00:00Z,91,84,1.36,375.34,517.48,97.33,104.76,0.36,0.01,0.58
017_AAAA,CRGRO048,25,25,2017-08-18T00:00:00Z,92,85,1.36,380.77,535.46,99.84,111.99,0.36,0.01,0.58
017_AAAA,CRGRO048,25,25,2017-08-19T00:00:00Z,93,86,1.36,388.79,552.94,102.15,119.59,0.35,0,0.58
017_AAAA,CRGRO048,25,25,2017-08-20T00:00:00Z,94,87,1.36,397,565.99,104.35,127.27,0.34,0,0.58
017_AAAA,CRGRO048,25,25,2017-08-21T00:00:00Z,95,88,1.36,405.38,581.42,106.74,135.76,0.34,0,0.58
017_AAAA,CRGRO048,25,25,2017-08-22T00:00:00Z,96,89,1.36,413.17,593.97,109,144.15,0.33,0,0.58
017_AAAA,CRGRO048,25,25,2017-08-23T00:00:00Z,97,90,7.6,420.43,610.44,110.59,152.56,1.81,0.02,3.29
017_AAAA,CRGRO048,25,25,2017-08-24T00:00:00Z,98,91,7.71,427.82,619.93,110.38,154.94,1.8,0.05,7.66
017_AAAA,CRGRO048,25,25,2017-08-25T00:00:00Z,99,92,7.82,434.09,633.29,112.21,163.8,1.8,0.05,7.71
017_AAAA,CRGRO048,25,25,2017-08-26T00:00:00Z,100,93,7.94,440.88,646.67,114.07,173.24,1.8,0.04,7.77
017_AAAA,CRGRO048,25,25,2017-08-27T00:00:00Z,101,94,7.94,446.7,660.62,115.76,183.44,1.78,0.04,7.77
017_AAAA,CRGRO048,25,25,2017-08-28T00:00:00Z,102,95,7.94,450.79,673.54,117.65,193.85,1.76,0.04,7.77
017_AAAA,CRGRO048,25,25,2017-08-29T00:00:00Z,103,96,7.94,450.79,673.54,119.55,204.35,1.76,0.04,7.77
017_AAAA,CRGRO048,25,25,2017-08-30T00:00:00Z,104,97,7.94,456.32,698.45,121.22,214.34,1.74,0.04,7.77
017_AAAA,CRGRO048,25,25,2017-08-31T00:00:00Z,105,98,7.94,461.6,709.48,122.54,224.53,1.72,0.03,7.77
017_AAAA,CRGRO048,25,25,2017-09-01T00:00:00Z,106,99,7.94,466.35,721.3,123.79,235.35,1.7,0.03,7.77
017_AAAA,CRGRO048,25,25,2017-09-02T00:00:00Z,107,100,7.94,471.77,731.64,123.28,245.39,1.68,0.03,7.77
017_AAAA,CRGRO048,25,25,2017-09-03T00:00:00Z,108,101,7.94,476.66,739.13,124.01,256.4,1.66,0.03,7.77
017_AAAA,CRGRO048,25,25,2017-09-04T00:00:00Z,109,102,7.94,480.96,739.13,125.44,267.07,1.65,0.03,7.77
017_AAAA,CRGRO048,25,25,2017-09-05T00:00:00Z,110,103,7.94,484.74,739.13,126.8,277.51,1.64,0.03,7.77
017_AAAA,CRGRO048,25,25,2017-09-06T00:00:00Z,111,104,7.94,488.35,749.82,126.37,287.08,1.62,0.03,7.77
017_AAAA,CRGRO048,25,25,2017-09-07T00:00:00Z,112,105,7.94,488.1,758.92,127.61,297.73,1.63,0.03,7.77
017_AAAA,CRGRO048,25,25,2017-09-08T00:00:00Z,113,106,7.94,487.82,767.14,128.77,308.23,1.63,0.03,7.77
017_AAAA,CRGRO048,25,25,2017-09-09T00:00:00Z,114,107,7.94,491.13,767.14,128.46,317.32,1.62,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-10T00:00:00Z,115,108,7.94,494.24,776.06,128.21,320.62,1.61,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-11T00:00:00Z,116,109,7.94,494.24,776.06,128.05,322.14,1.61,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-12T00:00:00Z,117,110,7.94,496.96,783.82,128.47,332.59,1.6,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-13T00:00:00Z,118,111,7.94,496.59,790.29,128.2,342.41,1.6,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-14T00:00:00Z,119,112,7.94,498.8,796.01,129.13,352.51,1.59,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-15T00:00:00Z,120,113,7.94,500.81,801.85,129.93,362.29,1.58,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-16T00:00:00Z,121,114,7.94,500.81,801.85,129.61,370.2,1.58,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-17T00:00:00Z,122,115,7.94,502.36,806.85,130.36,379.7,1.58,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-18T00:00:00Z,123,116,7.94,502.06,812.15,130.94,388.92,1.58,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-19T00:00:00Z,124,117,7.94,503.54,816.93,130.89,398.09,1.58,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-20T00:00:00Z,125,118,7.94,505.05,816.93,131.35,407.17,1.57,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-21T00:00:00Z,126,119,7.94,504.84,820.75,131.17,415.94,1.57,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-22T00:00:00Z,127,120,7.94,506.04,824.3,131.5,424.64,1.57,0.02,7.77
017_AAAA,CRGRO048,25,25,2017-09-23T00:00:00Z,128,121,7.94,507.32,824.3,131.8,433.23,1.56,0.02,7.77
