EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,35,35,2019-08-14T00:00:00Z,81,80,10.93,125.51,129.11,25.64,17.5,8.71,2.81,49.19
019_AAAM,CRGRO048,35,35,2019-08-15T00:00:00Z,82,81,11.18,129.95,140.18,27.08,19.36,8.6,2.55,49.46
019_AAAM,CRGRO048,35,35,2019-08-16T00:00:00Z,83,82,11.36,136.08,152.09,28.48,21.23,8.35,2.34,49.59
019_AAAM,CRGRO048,35,35,2019-08-17T00:00:00Z,84,83,11.36,140.72,162.25,29.93,23.26,8.07,2.13,49.59
019_AAAM,CRGRO048,35,35,2019-08-18T00:00:00Z,85,84,11.36,143.38,174.06,31.52,25.63,7.92,1.93,49.59
019_AAAM,CRGRO048,35,35,2019-08-19T00:00:00Z,86,85,11.36,145.14,184.99,33.14,28.28,7.83,1.75,49.59
019_AAAM,CRGRO048,35,35,2019-08-20T00:00:00Z,87,86,11.36,151.92,195.6,34.74,31.07,7.48,1.6,49.59
019_AAAM,CRGRO048,35,35,2019-08-21T00:00:00Z,88,87,11.36,158.84,203.73,36.39,33.89,7.15,1.46,49.59
019_AAAM,CRGRO048,35,35,2019-08-22T00:00:00Z,89,88,11.36,165.51,214.67,37.98,36.78,6.86,1.35,49.59
019_AAAM,CRGRO048,35,35,2019-08-23T00:00:00Z,90,89,11.36,172.43,223.2,39.52,39.73,6.59,1.25,49.59
019_AAAM,CRGRO048,35,35,2019-08-24T00:00:00Z,91,90,11.36,178.66,229.09,41.23,43.08,6.36,1.15,49.59
019_AAAM,CRGRO048,35,35,2019-08-25T00:00:00Z,92,91,11.36,185.21,233.38,43.1,46.81,6.13,1.06,49.59
019_AAAM,CRGRO048,35,35,2019-08-26T00:00:00Z,93,92,11.36,191.32,245.11,44.79,50.4,5.94,0.98,49.59
019_AAAM,CRGRO048,35,35,2019-08-27T00:00:00Z,94,93,11.36,197.95,256.71,46.43,54.05,5.74,0.92,49.59
019_AAAM,CRGRO048,35,35,2019-08-28T00:00:00Z,95,94,11.36,204.62,268.32,48.14,57.91,5.55,0.86,49.59
019_AAAM,CRGRO048,35,35,2019-08-29T00:00:00Z,96,95,11.36,210.53,280,49.79,61.88,5.4,0.8,49.59
019_AAAM,CRGRO048,35,35,2019-08-30T00:00:00Z,97,96,11.62,215.91,280,51.61,65.98,5.38,0.76,49.99
019_AAAM,CRGRO048,35,35,2019-08-31T00:00:00Z,98,97,11.63,223.44,290.11,53.49,70.26,5.2,0.71,49.99
019_AAAM,CRGRO048,35,35,2019-09-01T00:00:00Z,99,98,12.26,229.76,300.44,55.35,74.6,5.34,0.68,50.91
019_AAAM,CRGRO048,35,35,2019-09-02T00:00:00Z,100,99,12.4,236.59,310.72,57.33,79.1,5.24,0.65,51.06
019_AAAM,CRGRO048,35,35,2019-09-03T00:00:00Z,101,100,12.43,243.94,321.71,59.32,83.67,5.09,0.62,51.6
019_AAAM,CRGRO048,35,35,2019-09-04T00:00:00Z,102,101,12.45,250.17,332.68,61.19,88.3,4.98,0.58,51.6
019_AAAM,CRGRO048,35,35,2019-09-05T00:00:00Z,103,102,12.45,256.85,342.45,62.95,92.85,4.85,0.56,51.6
019_AAAM,CRGRO048,35,35,2019-09-06T00:00:00Z,104,103,12.45,262.49,350.58,64.71,97.64,4.74,0.53,51.6
019_AAAM,CRGRO048,35,35,2019-09-07T00:00:00Z,105,104,16.54,269.1,362.53,66.3,102.25,6.15,0.66,66.98
019_AAAM,CRGRO048,35,35,2019-09-08T00:00:00Z,106,105,24.01,271.9,372.57,66.53,106.73,8.83,1.04,110.5
019_AAAM,CRGRO048,35,35,2019-09-09T00:00:00Z,107,106,24.32,278.04,383.23,67.88,111.8,8.75,1.1,123.52
019_AAAM,CRGRO048,35,35,2019-09-10T00:00:00Z,108,107,24.6,283.34,394.65,69.56,116.97,8.68,1.06,123.82
019_AAAM,CRGRO048,35,35,2019-09-11T00:00:00Z,109,108,24.79,289.21,404.51,71.29,122.29,8.57,1.01,123.95
019_AAAM,CRGRO048,35,35,2019-09-12T00:00:00Z,110,109,24.79,292.07,414.97,72.91,127.77,8.49,0.97,123.95
019_AAAM,CRGRO048,35,35,2019-09-13T00:00:00Z,111,110,24.79,293.14,423.84,74.47,133.45,8.46,0.93,123.95
019_AAAM,CRGRO048,35,35,2019-09-14T00:00:00Z,112,111,27.33,294.8,434.64,75.98,139.45,9.27,1.01,140.5
019_AAAM,CRGRO048,35,35,2019-09-15T00:00:00Z,113,112,27.38,299.89,439.82,75.74,144.54,9.13,1.12,162.3
019_AAAM,CRGRO048,35,35,2019-09-16T00:00:00Z,114,113,27.43,304.16,449.96,77.08,150.27,9.02,1.08,162.3
019_AAAM,CRGRO048,35,35,2019-09-17T00:00:00Z,115,114,27.48,308.39,458.89,78.27,155.65,8.91,1.04,162.31
019_AAAM,CRGRO048,35,35,2019-09-18T00:00:00Z,116,115,27.48,312.84,468.44,79.69,162.32,8.78,1,162.31
019_AAAM,CRGRO048,35,35,2019-09-19T00:00:00Z,117,116,28.52,312.84,468.44,81.01,168.61,9.12,0.99,166.1
019_AAAM,CRGRO048,35,35,2019-09-20T00:00:00Z,118,117,31.62,315.71,473.59,80.96,173.94,10.02,1.02,177.2
019_AAAM,CRGRO048,35,35,2019-09-21T00:00:00Z,119,118,31.62,315.45,476.1,80.7,178.55,10.02,0.99,177.2
019_AAAM,CRGRO048,35,35,2019-09-22T00:00:00Z,120,119,31.68,319.21,479.57,81.8,183.9,9.93,0.96,177.2
019_AAAM,CRGRO048,35,35,2019-09-23T00:00:00Z,121,120,31.68,319.21,479.57,82.78,189.28,9.93,0.94,177.2
019_AAAM,CRGRO048,35,35,2019-09-24T00:00:00Z,122,121,31.73,321.34,487,83.66,194.35,9.87,0.91,177.2
019_AAAM,CRGRO048,35,35,2019-09-25T00:00:00Z,123,122,32.98,324.38,493.87,84.49,199.3,10.17,0.91,181.42
019_AAAM,CRGRO048,35,35,2019-09-26T00:00:00Z,124,123,37.2,327.36,500.55,84.13,203.87,11.36,0.96,195.93
019_AAAM,CRGRO048,35,35,2019-09-27T00:00:00Z,125,124,37.2,326.29,507.46,83.81,206.77,11.4,0.96,198.59
019_AAAM,CRGRO048,35,35,2019-09-28T00:00:00Z,126,125,37.24,327.76,511.94,84.47,211.88,11.36,0.94,198.59
019_AAAM,CRGRO048,35,35,2019-09-29T00:00:00Z,127,126,37.32,332.48,511.94,85.27,216.88,11.22,0.92,198.59
019_AAAM,CRGRO048,35,35,2019-09-30T00:00:00Z,128,127,37.32,333.92,517.39,85.91,221.67,11.18,0.9,198.59
019_AAAM,CRGRO048,35,35,2019-10-01T00:00:00Z,129,128,37.32,333.3,521.56,86.56,226.73,11.2,0.88,198.59
019_AAAM,CRGRO048,35,35,2019-10-02T00:00:00Z,130,129,41.6,332.48,526.82,87.02,231.58,12.51,1.05,242.98
019_AAAM,CRGRO048,35,35,2019-10-03T00:00:00Z,131,130,41.63,334.01,532.13,86.78,234.65,12.46,1.23,288.81
019_AAAM,CRGRO048,35,35,2019-10-04T00:00:00Z,132,131,41.67,336.28,532.13,87.23,238.93,12.39,1.21,288.81
019_AAAM,CRGRO048,35,35,2019-10-05T00:00:00Z,133,132,41.7,337.91,535.16,87.7,244.03,12.34,1.18,288.81
019_AAAM,CRGRO048,35,35,2019-10-06T00:00:00Z,134,133,41.7,339.77,538.64,88.18,249.07,12.27,1.16,288.81
019_AAAM,CRGRO048,35,35,2019-10-07T00:00:00Z,135,134,41.7,340.71,541.94,88.67,254.08,12.24,1.14,288.81
019_AAAM,CRGRO048,35,35,2019-10-08T00:00:00Z,136,135,41.7,340.43,545.3,89.06,259.04,12.25,1.11,288.81
019_AAAM,CRGRO048,35,35,2019-10-09T00:00:00Z,137,136,42.51,340.43,545.3,89.53,264.22,12.49,1.11,292.81
019_AAAM,CRGRO048,35,35,2019-10-10T00:00:00Z,138,137,42.51,341.8,545.3,89.37,268.1,12.44,1.09,292.81
019_AAAM,CRGRO048,35,35,2019-10-11T00:00:00Z,139,138,42.51,341.8,545.3,89.71,272.49,12.44,1.07,292.81
019_AAAM,CRGRO048,35,35,2019-10-12T00:00:00Z,140,139,42.52,343.13,548.42,90,276.98,12.39,1.06,292.81
019_AAAM,CRGRO048,35,35,2019-10-13T00:00:00Z,141,140,42.52,344.34,551.46,90.31,281.72,12.35,1.04,292.81
019_AAAM,CRGRO048,35,35,2019-10-14T00:00:00Z,142,141,42.53,345.52,554.12,90.1,286.56,12.31,1.02,292.81
019_AAAM,CRGRO048,35,35,2019-10-15T00:00:00Z,143,142,42.53,346.84,554.12,90.04,288.51,12.26,1.01,292.81
019_AAAM,CRGRO048,36,36,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-12T00:00:00Z,48,47,0.03,5.54,0,0.18,0,0.52,0,0
019_AAAM,CRGRO048,36,36,2019-07-13T00:00:00Z,49,48,0.03,11.25,0,0.49,0,0.26,0,0
019_AAAM,CRGRO048,36,36,2019-07-14T00:00:00Z,50,49,0.03,17.4,0,0.9,0,0.17,0,0
019_AAAM,CRGRO048,36,36,2019-07-15T00:00:00Z,51,50,0.03,21.56,0,1.35,0,0.13,0,0
019_AAAM,CRGRO048,36,36,2019-07-16T00:00:00Z,52,51,0.03,28.26,0,1.94,0,0.1,0,0
019_AAAM,CRGRO048,36,36,2019-07-17T00:00:00Z,53,52,0.03,35.15,0,2.68,0,0.08,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-18T00:00:00Z,54,53,0.03,42.35,7.38,3.38,0,0.07,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-19T00:00:00Z,55,54,0.03,44.13,15.04,4.22,0.1,0.07,0.06,0.01
019_AAAM,CRGRO048,36,36,2019-07-20T00:00:00Z,56,55,0.03,49.67,23.35,5.24,0.32,0.06,0.02,0.01
019_AAAM,CRGRO048,36,36,2019-07-21T00:00:00Z,57,56,0.03,56.22,23.35,6.48,0.64,0.05,0.01,0.01
019_AAAM,CRGRO048,36,36,2019-07-22T00:00:00Z,58,57,0.03,58.74,29.01,7.66,0.97,0.05,0.01,0.01
019_AAAM,CRGRO048,36,36,2019-07-23T00:00:00Z,59,58,0.03,63.89,38.17,8.98,1.4,0.05,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-24T00:00:00Z,60,59,0.03,68.38,47.73,10.47,1.99,0.04,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-25T00:00:00Z,61,60,0.03,76,59.19,12.1,2.7,0.04,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-26T00:00:00Z,62,61,0.03,84.38,63.21,13.98,3.61,0.03,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-27T00:00:00Z,63,62,0.03,92.53,72.64,15.77,4.53,0.03,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-28T00:00:00Z,64,63,0.03,91.72,82.11,17.34,5.61,0.03,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-29T00:00:00Z,65,64,0.03,99.07,86.84,19.2,6.77,0.03,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-30T00:00:00Z,66,65,0.03,108.73,96.14,21.15,7.99,0.03,0,0.01
019_AAAM,CRGRO048,36,36,2019-07-31T00:00:00Z,67,66,0.03,118.01,96.14,23.18,9.29,0.02,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-01T00:00:00Z,68,67,0.03,135.35,104.33,25.49,10.61,0.02,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-02T00:00:00Z,69,68,0.03,145.14,117.44,27.79,12.14,0.02,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-03T00:00:00Z,70,69,0.03,153.43,130.38,30.09,13.79,0.02,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-04T00:00:00Z,71,70,0.03,162.84,143.8,32.67,15.76,0.02,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-05T00:00:00Z,72,71,0.03,170.82,170.43,35.14,17.91,0.02,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-06T00:00:00Z,73,72,0.03,179.14,184.11,37.78,20.37,0.02,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-07T00:00:00Z,74,73,0.03,190.11,196.97,40.41,22.89,0.02,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-08T00:00:00Z,75,74,0.03,196.69,210.38,42.81,25.43,0.01,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-09T00:00:00Z,76,75,0.03,205.17,225.96,45.19,28.13,0.01,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-10T00:00:00Z,77,76,0.03,214.57,239.25,47.54,30.96,0.01,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-11T00:00:00Z,78,77,0.22,221,268.33,49.76,34.1,0.1,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-12T00:00:00Z,79,78,0.23,230.17,281.71,52.36,37.8,0.1,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-13T00:00:00Z,80,79,0.24,238.05,298.78,54.81,41.59,0.1,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-14T00:00:00Z,81,80,0.25,246.21,309.6,57.06,45.44,0.1,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-15T00:00:00Z,82,81,0.25,251.82,323.45,59.46,49.91,0.1,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-16T00:00:00Z,83,82,0.25,259.48,338.25,61.63,54.24,0.1,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-17T00:00:00Z,84,83,0.25,264.43,350.8,63.69,58.75,0.09,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-18T00:00:00Z,85,84,0.25,270.02,365.27,65.89,63.87,0.09,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-19T00:00:00Z,86,85,0.25,275.61,378.71,68.15,69.43,0.09,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-20T00:00:00Z,87,86,0.25,283.7,392.01,70.18,75.15,0.09,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-21T00:00:00Z,88,87,0.25,291.71,402.27,72.17,80.79,0.09,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-22T00:00:00Z,89,88,0.25,299.33,415.9,74.09,86.5,0.08,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-23T00:00:00Z,90,89,0.25,307.42,425.3,75.95,92.21,0.08,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-24T00:00:00Z,91,90,0.25,314.52,435.98,77.98,98.59,0.08,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-25T00:00:00Z,92,91,0.25,321.82,446.45,80.18,105.71,0.08,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-26T00:00:00Z,93,92,0.25,328.9,460.52,82.19,112.57,0.08,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-27T00:00:00Z,94,93,0.25,336.61,474.05,84.12,119.42,0.07,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-28T00:00:00Z,95,94,0.25,344.05,487.43,86.11,126.55,0.07,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-29T00:00:00Z,96,95,0.25,350.48,501.03,88.03,133.77,0.07,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-30T00:00:00Z,97,96,0.25,356.36,501.03,90.12,141.08,0.07,0,0.01
019_AAAM,CRGRO048,36,36,2019-08-31T00:00:00Z,98,97,0.25,364.2,512.95,92.28,148.63,0.07,0,0.01
019_AAAM,CRGRO048,36,36,2019-09-01T00:00:00Z,99,98,0.25,370.52,524.96,94.35,156.13,0.07,0,0.01
019_AAAM,CRGRO048,36,36,2019-09-02T00:00:00Z,100,99,0.25,377.09,536.9,96.43,163.74,0.07,0,0.01
019_AAAM,CRGRO048,36,36,2019-09-03T00:00:00Z,101,100,0.25,384.32,549.69,98.46,171.36,0.06,0,0.01
019_AAAM,CRGRO048,36,36,2019-09-04T00:00:00Z,102,101,0.25,389.62,561.96,100.35,179.02,0.06,0,0.01
019_AAAM,CRGRO048,36,36,2019-09-05T00:00:00Z,103,102,0.25,395.18,572.63,102.03,186.45,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-06T00:00:00Z,104,103,0.25,400.15,581.53,103.75,194.2,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-07T00:00:00Z,105,104,0.25,405.42,594.08,105.28,201.58,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-08T00:00:00Z,106,105,0.25,411.02,604.23,106.67,208.64,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-09T00:00:00Z,107,106,0.25,416.45,614.63,106.77,216.57,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-10T00:00:00Z,108,107,0.25,418.97,626.01,108.32,224.58,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-11T00:00:00Z,109,108,0.25,423.53,634.58,109.89,232.69,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-12T00:00:00Z,110,109,0.25,426.98,643.46,111.37,240.95,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-13T00:00:00Z,111,110,0.25,430.74,651.42,112.85,249.43,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-14T00:00:00Z,112,111,0.25,432.77,660.31,114.29,258.22,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-15T00:00:00Z,113,112,0.25,436.31,669.59,115.54,266.5,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-16T00:00:00Z,114,113,0.25,439.55,678.67,116.71,274.69,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-17T00:00:00Z,115,114,0.25,442.99,683.61,116.87,282.27,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-18T00:00:00Z,116,115,0.25,446.38,691.12,118.11,291.47,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-19T00:00:00Z,117,116,0.25,446.38,691.12,119.24,300.02,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-20T00:00:00Z,118,117,0.25,449.02,696.93,120.26,307.06,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-21T00:00:00Z,119,118,0.25,451.81,703.13,121.34,314.58,0.06,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-22T00:00:00Z,120,119,0.25,454.61,706.92,122.32,321.44,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-23T00:00:00Z,121,120,0.25,454.61,706.92,123.22,328.1,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-24T00:00:00Z,122,121,0.25,455.63,712.7,124,334.07,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-25T00:00:00Z,123,122,0.25,457.9,718.06,124.66,339.69,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-26T00:00:00Z,124,123,0.25,460.99,723.22,125.33,345.04,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-27T00:00:00Z,125,124,0.25,462.87,728.51,125.91,350.29,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-28T00:00:00Z,126,125,0.25,463.88,732.79,126.5,355.84,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-29T00:00:00Z,127,126,0.25,466.82,737.26,127.12,361.3,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-09-30T00:00:00Z,128,127,0.25,467.44,741.5,127.63,366.5,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-01T00:00:00Z,129,128,0.25,468.64,743.9,128.21,371.97,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-02T00:00:00Z,130,129,0.25,469.51,747.87,128.69,377.23,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-03T00:00:00Z,131,130,0.25,470.6,753.04,129.07,382.04,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-04T00:00:00Z,132,131,0.25,472.07,756.68,129.43,386.58,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-05T00:00:00Z,133,132,0.25,473.42,759.03,129.9,392,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-06T00:00:00Z,134,133,0.25,474.91,761.71,130.37,397.35,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-07T00:00:00Z,135,134,0.25,476.37,764.28,130.83,402.7,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-08T00:00:00Z,136,135,0.25,477.64,766.17,131.25,407.98,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-09T00:00:00Z,137,136,0.25,477.45,768.43,131.69,413.4,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-10T00:00:00Z,138,137,0.25,478.49,770.57,132.13,418.5,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-11T00:00:00Z,139,138,0.25,478.49,770.57,132.5,423.08,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-12T00:00:00Z,140,139,0.25,479.78,773.04,132.83,427.73,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-13T00:00:00Z,141,140,0.25,480.97,775.67,133.18,432.51,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-14T00:00:00Z,142,141,0.25,482.14,777.85,133.53,437.39,0.05,0,0.02
019_AAAM,CRGRO048,36,36,2019-10-15T00:00:00Z,143,142,0.25,483.35,777.85,133.49,439.31,0.05,0,0.02
019_AAAM,CRGRO048,37,37,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-11T00:00:00Z,47,46,0,2.79,0,0.09,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-12T00:00:00Z,48,47,0,11.29,0,0.42,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-13T00:00:00Z,49,48,0,16.56,0,0.84,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-14T00:00:00Z,50,49,0,25,0,1.42,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-15T00:00:00Z,51,50,0,33.56,0,2.16,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-16T00:00:00Z,52,51,0,42.91,0,3.04,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-17T00:00:00Z,53,52,0,52.3,3.75,4.06,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-18T00:00:00Z,54,53,0,61.18,15.08,5.06,0.04,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-19T00:00:00Z,55,54,0,68.73,22.14,6.49,0.26,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-20T00:00:00Z,56,55,0,76.3,33.56,8.06,0.57,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-21T00:00:00Z,57,56,0,80.34,33.56,9.77,1.03,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-22T00:00:00Z,58,57,0,88.3,45.19,11.55,1.51,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-23T00:00:00Z,59,58,0,95.5,57.98,13.52,2.17,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-24T00:00:00Z,60,59,0,101.65,71.72,15.74,3.07,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-25T00:00:00Z,61,60,0,112.15,86.3,18.11,4.15,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-26T00:00:00Z,62,61,0,122.75,98.34,20.66,5.46,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-27T00:00:00Z,63,62,0,134.12,111.23,23.26,6.9,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-28T00:00:00Z,64,63,0,133.62,117.07,25.66,8.55,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-29T00:00:00Z,65,64,0,143.06,130.86,28.24,10.21,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-30T00:00:00Z,66,65,0,155.53,143.85,30.96,12.05,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-31T00:00:00Z,67,66,0,167.83,143.85,33.78,13.98,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-01T00:00:00Z,68,67,0,191.36,155.18,36.98,15.97,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-02T00:00:00Z,69,68,0,198.55,173.04,39.96,18.23,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-03T00:00:00Z,70,69,0,209.33,190.47,42.95,20.68,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-04T00:00:00Z,71,70,0,219.61,209.15,46.19,23.55,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-05T00:00:00Z,72,71,0,228.72,244.48,49.37,26.68,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-06T00:00:00Z,73,72,0,239.06,262.61,52.67,30.21,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-07T00:00:00Z,74,73,0,250.63,281.29,55.83,33.8,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-08T00:00:00Z,75,74,0,262.11,298.26,58.88,37.43,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-09T00:00:00Z,76,75,0,272.54,310.6,61.91,41.26,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-10T00:00:00Z,77,76,0,283.13,327.96,64.77,45.14,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-11T00:00:00Z,78,77,0,290.48,361.32,67.47,49.45,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-12T00:00:00Z,79,78,0,300.65,378.08,70.59,54.43,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-13T00:00:00Z,80,79,0,309.51,396.67,73.51,59.51,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-14T00:00:00Z,81,80,0,318,414.82,76,64.63,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-15T00:00:00Z,82,81,0,324.2,431.02,78.7,70.62,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-16T00:00:00Z,83,82,0,331.97,447.99,81.18,76.39,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-17T00:00:00Z,84,83,0,340.28,462.37,83.63,82.36,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-18T00:00:00Z,85,84,0,346.7,478.63,86.21,89.11,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-19T00:00:00Z,86,85,0,352.92,493.69,88.84,96.4,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-20T00:00:00Z,87,86,0,361.86,508.5,91.2,103.85,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-21T00:00:00Z,88,87,0,370.58,519.97,93.42,111.17,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-22T00:00:00Z,89,88,0,378.91,534.14,95.55,118.55,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-23T00:00:00Z,90,89,0,387.4,548.77,97.55,125.88,0,0,0
