EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,32,32,2022-09-22T00:00:00Z,120,116,55.04,424.16,684.64,105.04,308.75,12.98,1.46,450.4
022_AABC,CRGRO048,32,32,2022-09-23T00:00:00Z,121,117,61.08,424.03,687.91,104.82,311.37,14.41,1.55,481.95
022_AABC,CRGRO048,32,32,2022-09-24T00:00:00Z,122,118,65.54,423.53,690.69,104.67,312.95,15.47,1.61,505.23
022_AABC,CRGRO048,32,32,2022-09-25T00:00:00Z,123,119,69.04,423.53,690.69,104.55,314.09,16.3,1.67,523.53
022_AABC,CRGRO048,32,32,2022-09-26T00:00:00Z,124,120,72.47,422.3,692.53,104.42,314.9,17.16,1.72,541.5
022_AABC,CRGRO048,32,32,2022-09-27T00:00:00Z,125,121,72.53,421.73,693.55,104.23,316.44,17.2,1.71,541.5
022_AABC,CRGRO048,32,32,2022-09-28T00:00:00Z,126,122,72.53,421.73,693.55,104.11,322.64,17.2,1.68,541.5
022_AABC,CRGRO048,32,32,2022-09-29T00:00:00Z,127,123,72.53,421.73,693.55,104.03,328.4,17.2,1.65,541.5
022_AABC,CRGRO048,32,32,2022-09-30T00:00:00Z,128,124,72.53,421.73,693.55,103.9,331.12,17.2,1.64,541.5
022_AABC,CRGRO048,32,32,2022-10-01T00:00:00Z,129,125,72.53,421.73,693.55,103.8,332.15,17.2,1.63,541.5
022_AABC,CRGRO048,32,32,2022-10-02T00:00:00Z,130,126,72.53,421.73,693.55,103.69,333.2,17.2,1.63,541.5
022_AABC,CRGRO048,32,32,2022-10-03T00:00:00Z,131,127,72.53,421.73,693.55,103.61,334.72,17.2,1.62,541.5
022_AABC,CRGRO048,32,32,2022-10-04T00:00:00Z,132,128,72.53,421.73,693.55,103.55,335.24,17.2,1.62,541.5
022_AABC,CRGRO048,32,32,2022-10-05T00:00:00Z,133,129,72.53,421.73,693.55,103.49,335.67,17.2,1.61,541.5
022_AABC,CRGRO048,32,32,2022-10-06T00:00:00Z,134,130,72.53,421.73,693.55,103.42,339.86,17.2,1.59,541.5
022_AABC,CRGRO048,32,32,2022-10-07T00:00:00Z,135,131,72.53,421.73,693.55,103.35,341.77,17.2,1.58,541.5
022_AABC,CRGRO048,32,32,2022-10-08T00:00:00Z,136,132,72.53,421.73,693.55,103.26,343.14,17.2,1.58,541.5
022_AABC,CRGRO048,32,32,2022-10-09T00:00:00Z,137,133,72.53,421.73,693.55,103.19,343.92,17.2,1.57,541.5
022_AABC,CRGRO048,32,32,2022-10-10T00:00:00Z,138,134,72.53,420.33,693.55,103.12,344.39,17.26,1.57,541.5
022_AABC,CRGRO048,32,32,2022-10-11T00:00:00Z,139,135,72.53,420.33,693.55,103.07,344.74,17.26,1.57,541.5
022_AABC,CRGRO048,33,33,2022-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-14T00:00:00Z,50,46,0,3.02,0,0.11,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-15T00:00:00Z,51,47,0,7.4,0,0.35,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-16T00:00:00Z,52,48,0,12.76,0,0.74,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-17T00:00:00Z,53,49,0,18.88,0,1.26,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-18T00:00:00Z,54,50,0,25.72,0,1.97,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-19T00:00:00Z,55,51,0,32.21,0,2.77,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-20T00:00:00Z,56,52,0,39.16,4.8,3.74,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-21T00:00:00Z,57,53,0,49.76,11.74,4.94,0.07,0,0,0
022_AABC,CRGRO048,33,33,2022-07-22T00:00:00Z,58,54,0.75,59.78,20.15,6.34,0.24,1.26,0.47,0.11
022_AABC,CRGRO048,33,33,2022-07-23T00:00:00Z,59,55,0.85,67.49,29.72,7.86,0.53,1.27,0.54,0.29
022_AABC,CRGRO048,33,33,2022-07-24T00:00:00Z,60,56,0.98,76.73,40.34,9.56,0.95,1.27,0.36,0.34
022_AABC,CRGRO048,33,33,2022-07-25T00:00:00Z,61,57,1.1,85.82,50.39,11.51,1.53,1.28,0.25,0.39
022_AABC,CRGRO048,33,33,2022-07-26T00:00:00Z,62,58,1.1,94.91,61.23,13.64,2.27,1.15,0.17,0.39
022_AABC,CRGRO048,33,33,2022-07-27T00:00:00Z,63,59,1.3,102.39,77.7,15.78,3.15,1.27,0.15,0.48
022_AABC,CRGRO048,33,33,2022-07-28T00:00:00Z,64,60,1.31,108.83,93.33,17.96,4.28,1.21,0.16,0.67
022_AABC,CRGRO048,33,33,2022-07-29T00:00:00Z,65,61,1.34,119.58,105.46,20.29,5.61,1.12,0.13,0.71
022_AABC,CRGRO048,33,33,2022-07-30T00:00:00Z,66,62,1.36,130.81,119.99,22.68,7.1,1.04,0.1,0.71
022_AABC,CRGRO048,33,33,2022-07-31T00:00:00Z,67,63,4.64,142.06,134.19,25.06,8.74,3.27,0.55,4.78
022_AABC,CRGRO048,33,33,2022-08-01T00:00:00Z,68,64,4.93,153.49,148.46,27.61,10.61,3.21,0.78,8.32
022_AABC,CRGRO048,33,33,2022-08-02T00:00:00Z,69,65,5.14,161.79,160.8,30.22,12.73,3.18,0.67,8.53
022_AABC,CRGRO048,33,33,2022-08-03T00:00:00Z,70,66,7.87,172.97,171.58,32.86,15.02,4.55,1.19,17.81
022_AABC,CRGRO048,33,33,2022-08-04T00:00:00Z,71,67,8.05,184.28,188.63,35.57,17.53,4.37,1.33,23.23
022_AABC,CRGRO048,33,33,2022-08-05T00:00:00Z,72,68,8.13,188.94,206.65,38.13,20.29,4.3,1.15,23.26
022_AABC,CRGRO048,33,33,2022-08-06T00:00:00Z,73,69,8.2,192.57,224.78,40.49,23.24,4.26,1,23.27
022_AABC,CRGRO048,33,33,2022-08-07T00:00:00Z,74,70,8.2,202.86,243.33,43.21,26.73,4.04,0.87,23.27
022_AABC,CRGRO048,33,33,2022-08-08T00:00:00Z,75,71,8.2,209.76,257.03,45.73,30.34,3.91,0.77,23.27
022_AABC,CRGRO048,33,33,2022-08-09T00:00:00Z,76,72,8.2,214.37,274.96,48.13,34.18,3.83,0.68,23.27
022_AABC,CRGRO048,33,33,2022-08-10T00:00:00Z,77,73,8.2,224.78,293.8,50.77,38.38,3.65,0.61,23.27
022_AABC,CRGRO048,33,33,2022-08-11T00:00:00Z,78,74,8.2,234.81,302.7,53.5,42.95,3.49,0.54,23.27
022_AABC,CRGRO048,33,33,2022-08-12T00:00:00Z,79,75,8.2,243.71,310.14,56.17,47.67,3.37,0.49,23.27
022_AABC,CRGRO048,33,33,2022-08-13T00:00:00Z,80,76,8.2,252.66,327.96,58.78,52.59,3.25,0.44,23.27
022_AABC,CRGRO048,33,33,2022-08-14T00:00:00Z,81,77,8.2,262.29,340.09,61.29,57.58,3.13,0.4,23.27
022_AABC,CRGRO048,33,33,2022-08-15T00:00:00Z,82,78,8.2,270.18,348.93,63.69,62.6,3.04,0.37,23.27
022_AABC,CRGRO048,33,33,2022-08-16T00:00:00Z,83,79,8.2,276.28,366.88,65.9,67.75,2.97,0.34,23.27
022_AABC,CRGRO048,33,33,2022-08-17T00:00:00Z,84,80,8.2,284,383.38,68.17,73.42,2.89,0.32,23.27
022_AABC,CRGRO048,33,33,2022-08-18T00:00:00Z,85,81,8.2,291.87,397.98,70.59,79.57,2.81,0.29,23.27
022_AABC,CRGRO048,33,33,2022-08-19T00:00:00Z,86,82,8.2,300.8,413.13,73.03,85.49,2.73,0.27,23.27
022_AABC,CRGRO048,33,33,2022-08-20T00:00:00Z,87,83,8.2,309.3,428.98,75.52,91.59,2.65,0.25,23.27
022_AABC,CRGRO048,33,33,2022-08-21T00:00:00Z,88,84,8.33,317.89,441.87,77.96,97.94,2.62,0.24,23.55
022_AABC,CRGRO048,33,33,2022-08-22T00:00:00Z,89,85,10.3,325.7,452.35,80.37,104.8,3.16,0.27,28.08
022_AABC,CRGRO048,33,33,2022-08-23T00:00:00Z,90,86,10.34,331.69,465.24,82.63,111.9,3.12,0.29,32.14
022_AABC,CRGRO048,33,33,2022-08-24T00:00:00Z,91,87,10.39,338.74,478.23,84.82,119.1,3.07,0.27,32.14
022_AABC,CRGRO048,33,33,2022-08-25T00:00:00Z,92,88,10.44,346.11,492.97,87.03,126.69,3.02,0.25,32.14
022_AABC,CRGRO048,33,33,2022-08-26T00:00:00Z,93,89,10.44,353.63,507.13,89.19,134.38,2.95,0.24,32.14
022_AABC,CRGRO048,33,33,2022-08-27T00:00:00Z,94,90,10.44,359.91,521.41,91.24,142.34,2.9,0.23,32.14
022_AABC,CRGRO048,33,33,2022-08-28T00:00:00Z,95,91,10.44,364.55,534.34,93.19,150.49,2.86,0.21,32.14
022_AABC,CRGRO048,33,33,2022-08-29T00:00:00Z,96,92,10.44,370.32,544.44,95.07,158.62,2.82,0.2,32.14
022_AABC,CRGRO048,33,33,2022-08-30T00:00:00Z,97,93,10.44,375.6,556.24,96.83,166.69,2.78,0.19,32.14
022_AABC,CRGRO048,33,33,2022-08-31T00:00:00Z,98,94,10.44,381,568.59,98.53,174.87,2.74,0.18,32.14
022_AABC,CRGRO048,33,33,2022-09-01T00:00:00Z,99,95,10.44,385.9,581.09,100.15,183.21,2.7,0.18,32.14
022_AABC,CRGRO048,33,33,2022-09-02T00:00:00Z,100,96,10.44,390.51,591.54,101.76,191.9,2.67,0.17,32.14
022_AABC,CRGRO048,33,33,2022-09-03T00:00:00Z,101,97,10.44,395.74,599.31,103.28,200.43,2.64,0.16,32.14
022_AABC,CRGRO048,33,33,2022-09-04T00:00:00Z,102,98,10.44,400.48,608.82,104.73,208.99,2.61,0.15,32.14
022_AABC,CRGRO048,33,33,2022-09-05T00:00:00Z,103,99,10.44,404.65,617.59,106.1,217.32,2.58,0.15,32.14
022_AABC,CRGRO048,33,33,2022-09-06T00:00:00Z,104,100,10.44,408.69,626.52,107.37,225.39,2.55,0.14,32.14
022_AABC,CRGRO048,33,33,2022-09-07T00:00:00Z,105,101,10.44,412.95,634.65,108.62,233.52,2.53,0.14,32.14
022_AABC,CRGRO048,33,33,2022-09-08T00:00:00Z,106,102,10.44,417.01,642.28,109.85,241.97,2.5,0.13,32.14
022_AABC,CRGRO048,33,33,2022-09-09T00:00:00Z,107,103,10.44,420.91,650.84,109.5,249.03,2.48,0.13,32.14
022_AABC,CRGRO048,33,33,2022-09-10T00:00:00Z,108,104,10.44,424.6,658.74,109.57,257.35,2.46,0.12,32.14
022_AABC,CRGRO048,33,33,2022-09-11T00:00:00Z,109,105,10.44,428.18,665.75,110.66,265.28,2.44,0.12,32.14
022_AABC,CRGRO048,33,33,2022-09-12T00:00:00Z,110,106,10.44,431.43,672.61,111.8,273.07,2.42,0.12,32.14
022_AABC,CRGRO048,33,33,2022-09-13T00:00:00Z,111,107,10.44,434.46,672.61,112.97,281.09,2.4,0.11,32.14
022_AABC,CRGRO048,33,33,2022-09-14T00:00:00Z,112,108,10.94,434.29,679.73,113.95,288.67,2.52,0.11,32.84
022_AABC,CRGRO048,33,33,2022-09-15T00:00:00Z,113,109,13.9,434.12,686.5,113.59,296.11,3.2,0.12,36.9
022_AABC,CRGRO048,33,33,2022-09-16T00:00:00Z,114,110,13.91,436.2,692.98,113.26,301.62,3.19,0.12,36.9
022_AABC,CRGRO048,33,33,2022-09-17T00:00:00Z,115,111,13.93,438.43,699.1,114.18,309.03,3.18,0.12,36.9
022_AABC,CRGRO048,33,33,2022-09-18T00:00:00Z,116,112,15.34,440.69,704.99,113.89,316.21,3.48,0.12,38.78
022_AABC,CRGRO048,33,33,2022-09-19T00:00:00Z,117,113,19.98,445.43,704.99,113.66,320.73,4.49,0.14,44.96
022_AABC,CRGRO048,33,33,2022-09-20T00:00:00Z,118,114,19.98,445.31,710.34,113.41,323.56,4.49,0.14,44.96
022_AABC,CRGRO048,33,33,2022-09-21T00:00:00Z,119,115,19.98,445.18,715.12,114.04,330.26,4.49,0.14,44.96
022_AABC,CRGRO048,33,33,2022-09-22T00:00:00Z,120,116,25.08,447.43,715.12,113.82,335.41,5.61,0.15,51.72
022_AABC,CRGRO048,33,33,2022-09-23T00:00:00Z,121,117,25.08,447.29,718.62,113.58,338.7,5.61,0.15,51.72
022_AABC,CRGRO048,33,33,2022-09-24T00:00:00Z,122,118,25.08,447.09,722.22,114.12,344.97,5.61,0.15,51.72
022_AABC,CRGRO048,33,33,2022-09-25T00:00:00Z,123,119,27.2,447.09,722.22,113.98,349.58,6.08,0.16,54.55
022_AABC,CRGRO048,33,33,2022-09-26T00:00:00Z,124,120,27.2,446.87,725.81,113.77,351.97,6.09,0.15,54.55
022_AABC,CRGRO048,33,33,2022-09-27T00:00:00Z,125,121,27.21,448.13,729.66,114.12,358.65,6.07,0.15,54.55
022_AABC,CRGRO048,33,33,2022-09-28T00:00:00Z,126,122,27.21,447.88,732.77,113.99,364.2,6.08,0.15,54.55
022_AABC,CRGRO048,33,33,2022-09-29T00:00:00Z,127,123,27.21,447.88,732.77,113.85,368.42,6.08,0.15,54.55
022_AABC,CRGRO048,33,33,2022-09-30T00:00:00Z,128,124,27.21,447.88,732.77,113.71,370.82,6.08,0.15,54.55
022_AABC,CRGRO048,33,33,2022-10-01T00:00:00Z,129,125,27.21,448.72,732.77,113.61,376.59,6.06,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-02T00:00:00Z,130,126,27.21,448.72,732.77,113.53,380.59,6.06,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-03T00:00:00Z,131,127,27.21,447.88,735.09,113.4,383.89,6.08,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-04T00:00:00Z,132,128,27.21,447.88,735.09,113.31,385.03,6.08,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-05T00:00:00Z,133,129,27.21,447.88,735.09,113.23,389.84,6.08,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-06T00:00:00Z,134,130,27.21,447.88,735.09,113.18,392.2,6.08,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-07T00:00:00Z,135,131,27.21,448.9,735.09,113.09,393.36,6.06,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-08T00:00:00Z,136,132,27.21,448.9,735.09,113,394.72,6.06,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-09T00:00:00Z,137,133,27.21,448.9,735.09,112.93,399.31,6.06,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-10T00:00:00Z,138,134,27.21,447.91,735.97,112.86,402.54,6.08,0.14,54.55
022_AABC,CRGRO048,33,33,2022-10-11T00:00:00Z,139,135,27.21,447.91,735.97,112.78,404.33,6.08,0.13,54.55
022_AABC,CRGRO048,33,33,2022-10-12T00:00:00Z,140,136,27.21,447.91,735.97,112.71,405.99,6.08,0.13,54.55
022_AABC,CRGRO048,34,34,2022-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-14T00:00:00Z,50,46,0,6.13,0,0.23,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-15T00:00:00Z,51,47,0,11.77,0,0.59,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-16T00:00:00Z,52,48,0,18.38,0,1.13,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-17T00:00:00Z,53,49,0,25.72,0,1.83,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-18T00:00:00Z,54,50,0,33.83,0,2.74,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-19T00:00:00Z,55,51,0,41.38,0,3.76,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-20T00:00:00Z,56,52,0,49.21,9.76,4.96,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-21T00:00:00Z,57,53,0,60.81,18.68,6.4,0.14,0,0,0
022_AABC,CRGRO048,34,34,2022-07-22T00:00:00Z,58,54,0,71.78,29.05,8.06,0.41,0,0,0
022_AABC,CRGRO048,34,34,2022-07-23T00:00:00Z,59,55,0,80.42,40.53,9.88,0.83,0,0,0
022_AABC,CRGRO048,34,34,2022-07-24T00:00:00Z,60,56,0,90.65,53.13,11.87,1.4,0,0,0
022_AABC,CRGRO048,34,34,2022-07-25T00:00:00Z,61,57,0,100.56,64.82,14.13,2.17,0,0,0
022_AABC,CRGRO048,34,34,2022-07-26T00:00:00Z,62,58,0,110.33,77.19,16.61,3.12,0,0,0
022_AABC,CRGRO048,34,34,2022-07-27T00:00:00Z,63,59,0,118.38,95.24,19.01,4.23,0,0,0
022_AABC,CRGRO048,34,34,2022-07-28T00:00:00Z,64,60,0,130.42,112.41,21.64,5.62,0,0,0
022_AABC,CRGRO048,34,34,2022-07-29T00:00:00Z,65,61,0,141.44,126.04,24.31,7.22,0,0,0
022_AABC,CRGRO048,34,34,2022-07-30T00:00:00Z,66,62,0,153.67,142.18,27.03,8.99,0,0,0
022_AABC,CRGRO048,34,34,2022-07-31T00:00:00Z,67,63,0,166,157.71,29.76,10.93,0,0,0
022_AABC,CRGRO048,34,34,2022-08-01T00:00:00Z,68,64,0,179.32,173.1,32.67,13.14,0,0,0
022_AABC,CRGRO048,34,34,2022-08-02T00:00:00Z,69,65,0,189.7,186.4,35.67,15.61,0,0,0
022_AABC,CRGRO048,34,34,2022-08-03T00:00:00Z,70,66,2.83,201.43,205.62,38.61,18.26,1.41,0.04,0.71
022_AABC,CRGRO048,34,34,2022-08-04T00:00:00Z,71,67,3.01,213.08,223.21,41.69,21.27,1.41,0.07,1.41
022_AABC,CRGRO048,34,34,2022-08-05T00:00:00Z,72,68,3.21,225.41,242.87,44.85,24.54,1.42,0.06,1.53
022_AABC,CRGRO048,34,34,2022-08-06T00:00:00Z,73,69,3.31,231.59,262.72,47.75,28.01,1.43,0.06,1.56
022_AABC,CRGRO048,34,34,2022-08-07T00:00:00Z,74,70,3.31,243.15,284.22,51.03,32.08,1.36,0.05,1.56
022_AABC,CRGRO048,34,34,2022-08-08T00:00:00Z,75,71,3.31,250.86,301.14,54.09,36.29,1.32,0.04,1.56
022_AABC,CRGRO048,34,34,2022-08-09T00:00:00Z,76,72,3.31,256.69,320.75,57.08,40.8,1.29,0.04,1.56
022_AABC,CRGRO048,34,34,2022-08-10T00:00:00Z,77,73,3.31,268.85,340.15,60.24,45.69,1.23,0.03,1.56
022_AABC,CRGRO048,34,34,2022-08-11T00:00:00Z,78,74,3.31,279.93,361.01,63.44,50.99,1.18,0.03,1.56
022_AABC,CRGRO048,34,34,2022-08-12T00:00:00Z,79,75,3.31,289.66,372.56,66.62,56.62,1.14,0.03,1.56
022_AABC,CRGRO048,34,34,2022-08-13T00:00:00Z,80,76,3.31,300.16,392.64,69.79,62.52,1.1,0.02,1.56
022_AABC,CRGRO048,34,34,2022-08-14T00:00:00Z,81,77,3.31,311.53,406.33,72.83,68.51,1.06,0.02,1.56
022_AABC,CRGRO048,34,34,2022-08-15T00:00:00Z,82,78,3.31,320.71,417.25,75.72,74.5,1.03,0.02,1.56
022_AABC,CRGRO048,34,34,2022-08-16T00:00:00Z,83,79,3.31,327.85,437.99,78.41,80.66,1.01,0.02,1.56
022_AABC,CRGRO048,34,34,2022-08-17T00:00:00Z,84,80,3.31,336.82,457.02,81.2,87.43,0.98,0.02,1.56
022_AABC,CRGRO048,34,34,2022-08-18T00:00:00Z,85,81,3.31,346,473.18,84.03,94.76,0.96,0.02,1.56
022_AABC,CRGRO048,34,34,2022-08-19T00:00:00Z,86,82,3.31,356.18,490.91,86.89,101.8,0.93,0.02,1.56
022_AABC,CRGRO048,34,34,2022-08-20T00:00:00Z,87,83,3.31,365.66,509.61,89.73,109.05,0.91,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-21T00:00:00Z,88,84,3.31,375.01,524.64,92.51,116.59,0.88,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-22T00:00:00Z,89,85,3.31,383.31,536.88,95.25,124.73,0.86,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-23T00:00:00Z,90,86,3.31,389.84,551.85,97.84,133.16,0.85,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-24T00:00:00Z,91,87,3.31,397.38,566.98,100.29,141.7,0.83,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-25T00:00:00Z,92,88,3.31,404.97,583.79,102.76,150.7,0.82,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-26T00:00:00Z,93,89,3.31,412.63,599.62,105.15,159.81,0.8,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-27T00:00:00Z,94,90,3.31,420.03,615.21,107.4,169.22,0.79,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-28T00:00:00Z,95,91,3.31,427.12,629.01,109.58,178.83,0.78,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-29T00:00:00Z,96,92,3.31,433.26,640.05,111.65,188.4,0.76,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-30T00:00:00Z,97,93,3.31,438.83,652.73,113.57,197.9,0.75,0.01,1.56
022_AABC,CRGRO048,34,34,2022-08-31T00:00:00Z,98,94,3.31,444.49,665.51,115.4,207.48,0.74,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-01T00:00:00Z,99,95,3.31,449.6,678.29,117.14,217.17,0.74,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-02T00:00:00Z,100,96,3.31,454.34,690.56,118.85,227.23,0.73,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-03T00:00:00Z,101,97,3.31,459.6,702.26,120.44,237.09,0.72,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-04T00:00:00Z,102,98,3.31,464.41,712.39,121.98,247.03,0.71,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-05T00:00:00Z,103,99,3.31,468.68,721.65,123.45,256.69,0.71,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-06T00:00:00Z,104,100,3.31,472.78,731.01,124.78,266.06,0.7,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-07T00:00:00Z,105,101,3.31,477.01,739.47,126.08,275.49,0.69,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-08T00:00:00Z,106,102,3.31,481.08,747.37,126.59,285.28,0.69,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-09T00:00:00Z,107,103,3.31,484.81,756.12,126.2,292.21,0.68,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-10T00:00:00Z,108,104,3.31,488.28,764.14,125.81,300.67,0.68,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-11T00:00:00Z,109,105,3.31,491.56,771.34,126.36,309.91,0.67,0.01,1.56
022_AABC,CRGRO048,34,34,2022-09-12T00:00:00Z,110,106,3.31,494.42,778.32,127.48,318.98,0.67,0,1.56
022_AABC,CRGRO048,34,34,2022-09-13T00:00:00Z,111,107,3.31,497.08,778.32,128.59,328.23,0.67,0,1.56
022_AABC,CRGRO048,34,34,2022-09-14T00:00:00Z,112,108,3.31,496.91,785.4,129.55,336.99,0.67,0,1.56
022_AABC,CRGRO048,34,34,2022-09-15T00:00:00Z,113,109,3.31,496.74,792.18,129.9,345.83,0.67,0,1.56
022_AABC,CRGRO048,34,34,2022-09-16T00:00:00Z,114,110,3.31,496.58,798.43,130.7,354.51,0.67,0,1.56
022_AABC,CRGRO048,34,34,2022-09-17T00:00:00Z,115,111,4.59,498.44,804.18,130.36,362.81,0.92,0.01,1.83
022_AABC,CRGRO048,34,34,2022-09-18T00:00:00Z,116,112,4.59,500.31,809.6,130.04,368.77,0.92,0,1.83
022_AABC,CRGRO048,34,34,2022-09-19T00:00:00Z,117,113,4.6,504.27,809.6,130.77,376.9,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-09-20T00:00:00Z,118,114,4.61,505.82,814.33,130.46,382.51,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-09-21T00:00:00Z,119,115,4.61,507.5,818.54,131.05,390,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-09-22T00:00:00Z,120,116,4.61,507.5,818.54,130.77,394.5,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-09-23T00:00:00Z,121,117,4.61,507.5,818.54,131.24,402.03,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-09-24T00:00:00Z,122,118,4.61,507.33,821.57,131.04,406.39,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-09-25T00:00:00Z,123,119,4.61,508.85,821.57,131.46,413.37,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-09-26T00:00:00Z,124,120,4.61,508.67,824.56,131.25,417.68,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-09-27T00:00:00Z,125,121,4.61,509.84,827.82,131.54,425,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-09-28T00:00:00Z,126,122,4.61,509.64,830.38,131.4,430.35,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-09-29T00:00:00Z,127,123,4.61,509.43,832.77,131.23,434.77,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-09-30T00:00:00Z,128,124,4.61,509.43,832.77,131.1,441.55,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-10-01T00:00:00Z,129,125,4.61,509.13,835.24,130.98,445.33,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-10-02T00:00:00Z,130,126,4.61,509.13,835.24,130.84,448.06,0.91,0,1.83
022_AABC,CRGRO048,34,34,2022-10-03T00:00:00Z,131,127,4.61,510.24,835.24,130.76,453.01,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-10-04T00:00:00Z,132,128,4.61,510.24,835.24,130.7,456.92,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-10-05T00:00:00Z,133,129,4.61,510.24,835.24,130.59,459.31,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-10-06T00:00:00Z,134,130,4.61,510.24,835.24,130.51,463.56,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-10-07T00:00:00Z,135,131,4.61,510.83,837.03,130.43,465.73,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-10-08T00:00:00Z,136,132,4.61,510.83,837.03,130.32,467.87,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-10-09T00:00:00Z,137,133,4.61,510.83,837.03,130.24,472.64,0.9,0,1.83
022_AABC,CRGRO048,34,34,2022-10-10T00:00:00Z,138,134,4.61,510.16,838.24,130.17,475.6,0.9,0,1.83
