EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,30,30,2017-08-25T00:00:00Z,99,93,0,463.24,678.76,117.82,190.46,0,0,0
017_AABB,CRGRO048,30,30,2017-08-26T00:00:00Z,100,94,0,470.05,692.14,119.84,200.73,0,0,0
017_AABB,CRGRO048,30,30,2017-08-27T00:00:00Z,101,95,0,476.77,707,120.29,211.6,0,0,0
017_AABB,CRGRO048,30,30,2017-08-28T00:00:00Z,102,96,0,482.86,719.74,122.32,222.58,0,0,0
017_AABB,CRGRO048,30,30,2017-08-29T00:00:00Z,103,97,0,488.9,732.47,124.26,233.61,0,0,0
017_AABB,CRGRO048,30,30,2017-08-30T00:00:00Z,104,98,0,494.22,745.4,125.37,244.35,0,0,0
017_AABB,CRGRO048,30,30,2017-08-31T00:00:00Z,105,99,0,499.91,758.12,124.87,252.94,0,0,0
017_AABB,CRGRO048,30,30,2017-09-01T00:00:00Z,106,100,0,504.64,770.03,126.61,263.87,0,0,0
017_AABB,CRGRO048,30,30,2017-09-02T00:00:00Z,107,101,0,510.34,781.88,127.49,275.17,0,0,0
017_AABB,CRGRO048,30,30,2017-09-03T00:00:00Z,108,102,0,515.77,792.53,129.11,286.02,0,0,0
017_AABB,CRGRO048,30,30,2017-09-04T00:00:00Z,109,103,0,519.96,803.06,130.62,296.63,0,0,0
017_AABB,CRGRO048,30,30,2017-09-05T00:00:00Z,110,104,0,519.79,812.43,131.94,307.3,0,0,0
017_AABB,CRGRO048,30,30,2017-09-06T00:00:00Z,111,105,0,524.07,822.28,131.53,317.34,0,0,0
017_AABB,CRGRO048,30,30,2017-09-07T00:00:00Z,112,106,0,528,822.28,133.08,328.05,0,0,0
017_AABB,CRGRO048,30,30,2017-09-08T00:00:00Z,113,107,0,531.87,830.32,134.49,338.72,0,0,0
017_AABB,CRGRO048,30,30,2017-09-09T00:00:00Z,114,108,0,531.55,839.78,134.09,348.94,0,0,0
017_AABB,CRGRO048,30,30,2017-09-10T00:00:00Z,115,109,0,535.04,839.78,133.87,352.58,0,0,0
017_AABB,CRGRO048,30,30,2017-09-11T00:00:00Z,116,110,0,534.52,848.32,133.68,353.76,0,0,0
017_AABB,CRGRO048,30,30,2017-09-12T00:00:00Z,117,111,0,537.79,848.32,133.4,364.29,0,0,0
017_AABB,CRGRO048,30,30,2017-09-13T00:00:00Z,118,112,0,537.37,854.92,133.48,374.75,0,0,0
017_AABB,CRGRO048,30,30,2017-09-14T00:00:00Z,119,113,0,539.73,854.92,134.52,384.87,0,0,0
017_AABB,CRGRO048,30,30,2017-09-15T00:00:00Z,120,114,0,541.96,861.55,135.41,394.49,0,0,0
017_AABB,CRGRO048,30,30,2017-09-16T00:00:00Z,121,115,0,541.58,867.43,135.06,402.4,0,0,0
017_AABB,CRGRO048,30,30,2017-09-17T00:00:00Z,122,116,0,541.2,873.58,135.68,411.66,0,0,0
017_AABB,CRGRO048,30,30,2017-09-18T00:00:00Z,123,117,0,542.84,878.8,136.34,420.68,0,0,0
017_AABB,CRGRO048,30,30,2017-09-19T00:00:00Z,124,118,0,542.53,883.67,136.83,429.29,0,0,0
017_AABB,CRGRO048,30,30,2017-09-20T00:00:00Z,125,119,0,544.17,883.67,137.3,437.8,0,0,0
017_AABB,CRGRO048,30,30,2017-09-21T00:00:00Z,126,120,0,543.97,887.22,137.63,445.83,0,0,0
017_AABB,CRGRO048,30,30,2017-09-22T00:00:00Z,127,121,0,545.16,891.23,138.03,453.67,0,0,0
017_AABB,CRGRO048,30,30,2017-09-23T00:00:00Z,128,122,0,546.47,891.23,138.42,461.37,0,0,0
017_AABB,CRGRO048,30,30,2017-09-24T00:00:00Z,129,123,0,547.7,891.23,138.76,468.77,0,0,0
017_AABB,CRGRO048,30,30,2017-09-25T00:00:00Z,130,124,0,548.81,894.39,139.03,475.48,0,0,0
017_AABB,CRGRO048,30,30,2017-09-26T00:00:00Z,131,125,0,549.93,894.39,139.28,481.84,0,0,0
017_AABB,CRGRO048,30,30,2017-09-27T00:00:00Z,132,126,0,551.11,897,139.47,487.78,0,0,0
017_AABB,CRGRO048,30,30,2017-09-28T00:00:00Z,133,127,0,551.11,897,139.65,493.39,0,0,0
017_AABB,CRGRO048,30,30,2017-09-29T00:00:00Z,134,128,0,551.05,899.21,139.78,498.67,0,0,0
017_AABB,CRGRO048,30,30,2017-09-30T00:00:00Z,135,129,0,552.25,901.29,139.91,504.07,0,0,0
017_AABB,CRGRO048,30,30,2017-10-01T00:00:00Z,136,130,0,553.38,901.29,140.11,509.31,0,0,0
017_AABB,CRGRO048,30,30,2017-10-02T00:00:00Z,137,131,0,553.33,903.23,140.28,514.22,0,0,0
017_AABB,CRGRO048,30,30,2017-10-03T00:00:00Z,138,132,0,554.38,905.09,140.51,519.01,0,0,0
017_AABB,CRGRO048,30,30,2017-10-04T00:00:00Z,139,133,0,555.31,906.86,140.71,523.45,0,0,0
017_AABB,CRGRO048,30,30,2017-10-05T00:00:00Z,140,134,0,556.23,908.83,140.93,527.12,0,0,0
017_AABB,CRGRO048,30,30,2017-10-06T00:00:00Z,141,135,0,557.29,908.83,141.16,530.3,0,0,0
017_AABB,CRGRO048,30,30,2017-10-07T00:00:00Z,142,136,0,558.99,908.83,141.43,532.69,0,0,0
017_AABB,CRGRO048,30,30,2017-10-08T00:00:00Z,143,137,0,560.02,910.83,141.7,534.79,0,0,0
017_AABB,CRGRO048,30,30,2017-10-09T00:00:00Z,144,138,0,561.09,912.63,141.89,536.35,0,0,0
017_AABB,CRGRO048,31,31,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-18T00:00:00Z,54,47,0,6.51,0,0.24,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-19T00:00:00Z,55,48,0,13.14,0,0.63,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-20T00:00:00Z,56,49,0,18.84,0,1.11,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-21T00:00:00Z,57,50,0,24.53,0,1.74,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-22T00:00:00Z,58,51,0,30.31,0,2.5,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-23T00:00:00Z,59,52,0,38.29,0,3.49,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-24T00:00:00Z,60,53,0,47.78,10.15,4.66,0,0,0,0
017_AABB,CRGRO048,31,31,2017-07-25T00:00:00Z,61,54,0,56.85,20.51,6.04,0.15,0,0,0
017_AABB,CRGRO048,31,31,2017-07-26T00:00:00Z,62,55,0,65.42,29.45,7.63,0.47,0,0,0
017_AABB,CRGRO048,31,31,2017-07-27T00:00:00Z,63,56,0,75.92,38.35,9.48,0.91,0,0,0
017_AABB,CRGRO048,31,31,2017-07-28T00:00:00Z,64,57,0,84.77,47.34,11.41,1.47,0,0,0
017_AABB,CRGRO048,31,31,2017-07-29T00:00:00Z,65,58,0,95.76,59.81,13.76,2.21,0,0,0
017_AABB,CRGRO048,31,31,2017-07-30T00:00:00Z,66,59,0,106.32,75.25,16.31,3.14,0,0,0
017_AABB,CRGRO048,31,31,2017-07-31T00:00:00Z,67,60,0,118.35,90.14,19.07,4.33,0,0,0
017_AABB,CRGRO048,31,31,2017-08-01T00:00:00Z,68,61,1.04,130.64,104.01,21.86,5.69,0.8,0,0
017_AABB,CRGRO048,31,31,2017-08-02T00:00:00Z,69,62,2.73,142.66,120.95,24.72,7.25,1.92,0,0
017_AABB,CRGRO048,31,31,2017-08-03T00:00:00Z,70,63,2.88,149.76,135.41,27.78,9.19,1.92,0,0
017_AABB,CRGRO048,31,31,2017-08-04T00:00:00Z,71,64,3.14,162.83,153.47,31.01,11.32,1.93,0,0
017_AABB,CRGRO048,31,31,2017-08-05T00:00:00Z,72,65,3.31,177.74,170.93,34.37,13.69,1.86,0,0
017_AABB,CRGRO048,31,31,2017-08-06T00:00:00Z,73,66,3.31,187.72,190.56,37.57,16.26,1.76,0,0
017_AABB,CRGRO048,31,31,2017-08-07T00:00:00Z,74,67,3.31,197.16,210.62,40.67,19.07,1.68,0,0
017_AABB,CRGRO048,31,31,2017-08-08T00:00:00Z,75,68,3.31,205.67,230.45,43.82,22.24,1.61,0,0
017_AABB,CRGRO048,31,31,2017-08-09T00:00:00Z,76,69,3.31,213.78,242.31,46.97,25.75,1.55,0,0
017_AABB,CRGRO048,31,31,2017-08-10T00:00:00Z,77,70,3.31,225.05,263.64,50.15,29.42,1.47,0,0
017_AABB,CRGRO048,31,31,2017-08-11T00:00:00Z,78,71,3.31,236.67,287.68,53.13,33.21,1.4,0,0
017_AABB,CRGRO048,31,31,2017-08-12T00:00:00Z,79,72,3.31,247.6,304.26,56.26,37.5,1.34,0,0
017_AABB,CRGRO048,31,31,2017-08-13T00:00:00Z,80,73,3.31,258.01,320.01,59.15,41.76,1.28,0,0
017_AABB,CRGRO048,31,31,2017-08-14T00:00:00Z,81,74,3.31,265.84,334.13,62,46.43,1.25,0,0
017_AABB,CRGRO048,31,31,2017-08-15T00:00:00Z,82,75,3.31,276.28,347.25,64.85,51.32,1.2,0,0
017_AABB,CRGRO048,31,31,2017-08-16T00:00:00Z,83,76,3.83,286.34,365.61,67.67,56.34,1.34,0,0.13
017_AABB,CRGRO048,31,31,2017-08-17T00:00:00Z,84,77,8.38,296.36,384.71,70.29,61.48,2.83,0.06,3.56
017_AABB,CRGRO048,31,31,2017-08-18T00:00:00Z,85,78,16.16,304.05,402.14,72.71,66.87,5.32,0.36,23.88
017_AABB,CRGRO048,31,31,2017-08-19T00:00:00Z,86,79,26.84,312.69,418.7,73.31,72.54,8.58,1.32,95.93
017_AABB,CRGRO048,31,31,2017-08-20T00:00:00Z,87,80,39.43,322.02,431.24,73.05,77.44,12.25,3.49,270.51
017_AABB,CRGRO048,31,31,2017-08-21T00:00:00Z,88,81,51.68,331.97,447.71,72.77,82.29,15.57,6.82,561.5
017_AABB,CRGRO048,31,31,2017-08-22T00:00:00Z,89,82,64.14,338.68,464.04,72.5,86.15,18.94,11.97,1031.54
017_AABB,CRGRO048,31,31,2017-08-23T00:00:00Z,90,83,76.54,343.06,480.36,72.26,88.99,22.31,19.34,1721.43
017_AABB,CRGRO048,31,31,2017-08-24T00:00:00Z,91,84,89.04,346,493.14,72.08,91.08,25.73,29.62,2697.85
017_AABB,CRGRO048,31,31,2017-08-25T00:00:00Z,92,85,97.3,345.13,507.36,71.9,93.47,28.19,40.05,3743.68
017_AABB,CRGRO048,31,31,2017-08-26T00:00:00Z,93,86,105.04,343.17,520.69,71.65,97.63,30.61,49.9,4872.1
017_AABB,CRGRO048,31,31,2017-08-27T00:00:00Z,94,87,112.36,337.74,529.72,71.42,101.03,33.27,60.82,6144.05
017_AABB,CRGRO048,31,31,2017-08-28T00:00:00Z,95,88,120.52,331.81,532.52,71.25,103.4,36.32,74.52,7704.97
017_AABB,CRGRO048,31,31,2017-08-29T00:00:00Z,96,89,127.8,326.45,532.52,71.1,105.57,39.15,83.42,8807.16
017_AABB,CRGRO048,31,31,2017-08-30T00:00:00Z,97,90,127.8,322.74,532.52,70.97,107.35,39.6,84.97,9122.41
017_AABB,CRGRO048,31,31,2017-08-31T00:00:00Z,98,91,127.8,322.74,532.52,71.16,115.25,39.6,79.15,9122.41
017_AABB,CRGRO048,31,31,2017-09-01T00:00:00Z,99,92,127.8,322.74,532.52,71.12,123.44,39.6,73.9,9122.41
017_AABB,CRGRO048,31,31,2017-09-02T00:00:00Z,100,93,127.8,322.74,532.52,70.98,131.91,39.6,69.16,9122.41
017_AABB,CRGRO048,31,31,2017-09-03T00:00:00Z,101,94,127.8,322.74,532.52,70.76,139.92,39.6,65.2,9122.41
017_AABB,CRGRO048,31,31,2017-09-04T00:00:00Z,102,95,127.8,322.74,532.52,70.52,147.72,39.6,61.76,9122.41
017_AABB,CRGRO048,31,31,2017-09-05T00:00:00Z,103,96,127.8,324,532.52,70.34,155.49,39.44,58.67,9122.41
017_AABB,CRGRO048,31,31,2017-09-06T00:00:00Z,104,97,127.8,324,532.52,70.12,163.37,39.44,55.84,9122.41
017_AABB,CRGRO048,31,31,2017-09-07T00:00:00Z,105,98,127.8,324,532.52,69.95,171.01,39.44,53.34,9122.41
017_AABB,CRGRO048,31,31,2017-09-08T00:00:00Z,106,99,127.8,324,532.52,69.79,178.51,39.44,51.1,9122.41
017_AABB,CRGRO048,31,31,2017-09-09T00:00:00Z,107,100,127.8,324,532.52,69.64,185.9,39.44,49.07,9122.41
017_AABB,CRGRO048,31,31,2017-09-10T00:00:00Z,108,101,127.8,324,532.52,69.51,189.64,39.44,48.1,9122.41
017_AABB,CRGRO048,31,31,2017-09-11T00:00:00Z,109,102,127.8,324,532.52,69.44,191.19,39.44,47.71,9122.41
017_AABB,CRGRO048,31,31,2017-09-12T00:00:00Z,110,103,127.8,324,532.52,69.32,198.18,39.44,46.03,9122.41
017_AABB,CRGRO048,31,31,2017-09-13T00:00:00Z,111,104,127.8,324,532.52,69.19,204.83,39.44,44.54,9122.41
017_AABB,CRGRO048,31,31,2017-09-14T00:00:00Z,112,105,127.8,323.88,534.4,69.04,211.19,39.46,43.2,9122.41
017_AABB,CRGRO048,31,31,2017-09-15T00:00:00Z,113,106,127.8,323.88,534.4,68.92,217.19,39.46,42,9122.41
017_AABB,CRGRO048,31,31,2017-09-16T00:00:00Z,114,107,127.8,323.88,534.4,68.81,223.08,39.46,40.89,9122.41
017_AABB,CRGRO048,31,31,2017-09-17T00:00:00Z,115,108,127.8,323.88,534.4,68.71,228.56,39.46,39.91,9122.41
017_AABB,CRGRO048,31,31,2017-09-18T00:00:00Z,116,109,127.8,326.54,534.4,68.72,233.83,39.14,39.01,9122.41
017_AABB,CRGRO048,31,31,2017-09-19T00:00:00Z,117,110,127.8,329.8,534.4,68.82,238.56,38.75,38.24,9122.41
017_AABB,CRGRO048,31,31,2017-09-20T00:00:00Z,118,111,127.8,332.9,534.4,68.99,243.12,38.39,37.52,9122.41
017_AABB,CRGRO048,31,31,2017-09-21T00:00:00Z,119,112,127.8,335.31,534.4,69.22,247.45,38.11,36.87,9122.41
017_AABB,CRGRO048,31,31,2017-09-22T00:00:00Z,120,113,127.8,338.34,534.4,69.51,251.32,37.77,36.3,9122.41
017_AABB,CRGRO048,31,31,2017-09-23T00:00:00Z,121,114,128.3,341.28,534.4,69.86,255.02,37.59,35.9,9156.31
017_AABB,CRGRO048,31,31,2017-09-24T00:00:00Z,122,115,130.57,344.13,534.4,70.29,258.52,37.94,36,9306.35
017_AABB,CRGRO048,31,31,2017-09-25T00:00:00Z,123,116,133.55,346.89,538.65,70.75,261.64,38.5,36.31,9499.54
017_AABB,CRGRO048,31,31,2017-09-26T00:00:00Z,124,117,136.47,349.54,543.85,71.28,264.22,39.04,36.65,9684.63
017_AABB,CRGRO048,31,31,2017-09-27T00:00:00Z,125,118,139.66,352.68,548.78,71.87,266.45,39.6,37.08,9880.51
017_AABB,CRGRO048,31,31,2017-09-28T00:00:00Z,126,119,142.99,355.71,552.6,72.51,268.22,40.2,37.59,10082.28
017_AABB,CRGRO048,31,31,2017-09-29T00:00:00Z,127,120,147.12,358.11,557.37,73.18,269.73,41.08,38.31,10333.34
017_AABB,CRGRO048,31,31,2017-09-30T00:00:00Z,128,121,150.97,359.96,562.01,73.94,270.7,41.94,39.03,10565.7
017_AABB,CRGRO048,31,31,2017-10-01T00:00:00Z,129,122,151.57,361.6,562.01,74.81,271.34,41.92,39.06,10597.93
017_AABB,CRGRO048,31,31,2017-10-02T00:00:00Z,130,123,153.54,361.48,566.53,75.61,271.81,42.48,39.44,10718.78
017_AABB,CRGRO048,31,31,2017-10-03T00:00:00Z,131,124,155.54,362.79,571.03,76.46,272.36,42.87,39.79,10836.67
017_AABB,CRGRO048,31,31,2017-10-04T00:00:00Z,132,125,156.88,363.85,575.43,77.26,272.98,43.12,39.99,10915.75
017_AABB,CRGRO048,31,31,2017-10-05T00:00:00Z,133,126,157.5,364.69,580.58,78,273.66,43.19,40.02,10951.21
017_AABB,CRGRO048,31,31,2017-10-06T00:00:00Z,134,127,158.36,365.63,585.55,78.69,274.43,43.31,40.09,11001.61
017_AABB,CRGRO048,31,31,2017-10-07T00:00:00Z,135,128,159.7,367.95,589.57,79.39,275.25,43.4,40.25,11078.69
017_AABB,CRGRO048,31,31,2017-10-08T00:00:00Z,136,129,159.71,368.87,592.7,80.07,276.16,43.3,40.12,11078.69
017_AABB,CRGRO048,31,31,2017-10-09T00:00:00Z,137,130,159.72,369.62,595.3,80.54,277.05,43.21,39.99,11078.69
017_AABB,CRGRO048,31,31,2017-10-10T00:00:00Z,138,131,159.72,370.2,599.41,80.95,277.98,43.14,39.85,11078.69
017_AABB,CRGRO048,31,31,2017-10-11T00:00:00Z,139,132,159.72,370.95,600.95,81.37,279.03,43.06,39.7,11078.69
017_AABB,CRGRO048,31,31,2017-10-12T00:00:00Z,140,133,159.72,371.46,602.65,81.72,280.07,43,39.56,11078.69
017_AABB,CRGRO048,32,32,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-18T00:00:00Z,54,47,0,6.73,0,0.25,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-19T00:00:00Z,55,48,0,13.55,0,0.65,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-20T00:00:00Z,56,49,0,19.42,0,1.15,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-21T00:00:00Z,57,50,0,25.27,0,1.8,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-22T00:00:00Z,58,51,0,31.2,0,2.58,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-23T00:00:00Z,59,52,0,39.48,0,3.6,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-24T00:00:00Z,60,53,0,49.17,10.49,4.8,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-25T00:00:00Z,61,54,0,58.44,21.15,6.22,0.16,0,0,0
017_AABB,CRGRO048,32,32,2017-07-26T00:00:00Z,62,55,0,67.17,30.36,7.85,0.48,0,0,0
017_AABB,CRGRO048,32,32,2017-07-27T00:00:00Z,63,56,0,77.85,39.51,9.75,0.94,0,0,0
017_AABB,CRGRO048,32,32,2017-07-28T00:00:00Z,64,57,0,86.83,48.73,11.72,1.52,0,0,0
017_AABB,CRGRO048,32,32,2017-07-29T00:00:00Z,65,58,0,97.97,61.65,14.12,2.28,0,0,0
017_AABB,CRGRO048,32,32,2017-07-30T00:00:00Z,66,59,0,108.64,77.43,16.73,3.24,0,0,0
017_AABB,CRGRO048,32,32,2017-07-31T00:00:00Z,67,60,0,120.79,92.65,19.54,4.46,0,0,0
017_AABB,CRGRO048,32,32,2017-08-01T00:00:00Z,68,61,0.88,133.2,106.8,22.38,5.86,0.66,0,0
017_AABB,CRGRO048,32,32,2017-08-02T00:00:00Z,69,62,2.34,145.3,124.03,25.29,7.46,1.61,0,0
017_AABB,CRGRO048,32,32,2017-08-03T00:00:00Z,70,63,2.46,152.45,138.71,28.39,9.45,1.61,0,0
017_AABB,CRGRO048,32,32,2017-08-04T00:00:00Z,71,64,2.68,165.59,157.02,31.66,11.63,1.62,0,0
017_AABB,CRGRO048,32,32,2017-08-05T00:00:00Z,72,65,2.83,180.59,174.69,35.07,14.06,1.57,0,0
017_AABB,CRGRO048,32,32,2017-08-06T00:00:00Z,73,66,2.83,191,194.52,38.31,16.69,1.48,0,0
017_AABB,CRGRO048,32,32,2017-08-07T00:00:00Z,74,67,2.83,201.06,214.77,41.47,19.55,1.41,0,0
017_AABB,CRGRO048,32,32,2017-08-08T00:00:00Z,75,68,2.83,209.68,234.75,44.67,22.79,1.35,0,0
017_AABB,CRGRO048,32,32,2017-08-09T00:00:00Z,76,69,2.83,217.87,246.7,47.87,26.36,1.3,0,0
017_AABB,CRGRO048,32,32,2017-08-10T00:00:00Z,77,70,2.83,229.23,268.16,51.09,30.1,1.23,0,0
017_AABB,CRGRO048,32,32,2017-08-11T00:00:00Z,78,71,2.83,240.98,292.34,54.11,33.95,1.17,0,0
017_AABB,CRGRO048,32,32,2017-08-12T00:00:00Z,79,72,2.83,252.03,309.61,57.29,38.31,1.12,0,0
017_AABB,CRGRO048,32,32,2017-08-13T00:00:00Z,80,73,2.83,262.55,326.34,60.22,42.65,1.08,0,0
017_AABB,CRGRO048,32,32,2017-08-14T00:00:00Z,81,74,2.83,270.5,340.62,63.11,47.4,1.05,0,0
017_AABB,CRGRO048,32,32,2017-08-15T00:00:00Z,82,75,2.83,281.11,353.88,66.01,52.39,1.01,0,0
017_AABB,CRGRO048,32,32,2017-08-16T00:00:00Z,83,76,2.83,291.31,372.41,68.88,57.51,0.97,0,0
017_AABB,CRGRO048,32,32,2017-08-17T00:00:00Z,84,77,4.28,301.45,391.7,71.57,62.74,1.42,0.01,0.33
017_AABB,CRGRO048,32,32,2017-08-18T00:00:00Z,85,78,4.32,309.25,409.34,74.03,68.23,1.4,0.02,1.4
017_AABB,CRGRO048,32,32,2017-08-19T00:00:00Z,86,79,4.37,317.99,426.12,76.51,74,1.37,0.02,1.41
017_AABB,CRGRO048,32,32,2017-08-20T00:00:00Z,87,80,4.42,327.41,438.84,78.97,79.93,1.35,0.02,1.41
017_AABB,CRGRO048,32,32,2017-08-21T00:00:00Z,88,81,4.42,337.73,455.57,81.6,86.42,1.31,0.02,1.41
017_AABB,CRGRO048,32,32,2017-08-22T00:00:00Z,89,82,9.17,346.47,472.12,84.17,93.16,2.65,0.06,5.92
017_AABB,CRGRO048,32,32,2017-08-23T00:00:00Z,90,83,9.28,352.91,488.65,86.3,99.82,2.63,0.11,10.87
017_AABB,CRGRO048,32,32,2017-08-24T00:00:00Z,91,84,9.41,361.82,501.59,88.55,106.65,2.6,0.1,10.93
017_AABB,CRGRO048,32,32,2017-08-25T00:00:00Z,92,85,9.54,370.06,515.98,90.81,113.91,2.58,0.1,10.98
017_AABB,CRGRO048,32,32,2017-08-26T00:00:00Z,93,86,9.54,378.59,531.22,93.15,121.72,2.52,0.09,10.98
017_AABB,CRGRO048,32,32,2017-08-27T00:00:00Z,94,87,9.54,384.6,548.3,95.51,130.07,2.48,0.08,10.98
017_AABB,CRGRO048,32,32,2017-08-28T00:00:00Z,95,88,12.37,388.48,563.06,97.68,138.61,3.18,0.12,16.82
017_AABB,CRGRO048,32,32,2017-08-29T00:00:00Z,96,89,18.46,395.78,574.48,97.31,147.38,4.67,0.21,30.73
017_AABB,CRGRO048,32,32,2017-08-30T00:00:00Z,97,90,18.62,402.02,589.46,96.88,154.3,4.63,0.22,34.3
017_AABB,CRGRO048,32,32,2017-08-31T00:00:00Z,98,91,18.79,408.66,603.7,96.42,163.03,4.6,0.21,34.33
017_AABB,CRGRO048,32,32,2017-09-01T00:00:00Z,99,92,18.88,414.17,618.48,98.41,172.32,4.56,0.2,34.34
017_AABB,CRGRO048,32,32,2017-09-02T00:00:00Z,100,93,18.88,420.07,629.4,100.37,182.15,4.49,0.19,34.34
017_AABB,CRGRO048,32,32,2017-09-03T00:00:00Z,101,94,18.88,423.19,636.71,102.15,191.83,4.46,0.18,34.34
017_AABB,CRGRO048,32,32,2017-09-04T00:00:00Z,102,95,18.88,422.93,649.16,103.62,201.47,4.46,0.17,34.34
017_AABB,CRGRO048,32,32,2017-09-05T00:00:00Z,103,96,18.88,422.73,660.13,104.98,211.28,4.47,0.16,34.34
017_AABB,CRGRO048,32,32,2017-09-06T00:00:00Z,104,97,18.88,427.9,671.6,104.65,221.55,4.41,0.16,34.34
017_AABB,CRGRO048,32,32,2017-09-07T00:00:00Z,105,98,18.88,432.59,671.6,106.21,231.57,4.36,0.15,34.34
017_AABB,CRGRO048,32,32,2017-09-08T00:00:00Z,106,99,18.88,437.26,681,107.62,241.61,4.32,0.14,34.34
017_AABB,CRGRO048,32,32,2017-09-09T00:00:00Z,107,100,18.88,436.93,690.73,107.53,251.85,4.32,0.14,34.34
017_AABB,CRGRO048,32,32,2017-09-10T00:00:00Z,108,101,18.88,441.14,690.73,107.3,255.65,4.28,0.13,34.34
017_AABB,CRGRO048,32,32,2017-09-11T00:00:00Z,109,102,18.88,440.84,695.68,107.13,256.97,4.28,0.13,34.34
017_AABB,CRGRO048,32,32,2017-09-12T00:00:00Z,110,103,18.88,444.75,695.68,107.85,267.04,4.25,0.13,34.34
017_AABB,CRGRO048,32,32,2017-09-13T00:00:00Z,111,104,18.88,444.75,695.68,109.04,276.99,4.25,0.12,34.34
017_AABB,CRGRO048,32,32,2017-09-14T00:00:00Z,112,105,18.88,447.52,695.68,110.11,286.58,4.22,0.12,34.34
017_AABB,CRGRO048,32,32,2017-09-15T00:00:00Z,113,106,18.88,450.19,703.69,110.97,295.76,4.19,0.12,34.34
017_AABB,CRGRO048,32,32,2017-09-16T00:00:00Z,114,107,18.88,452.28,710.7,110.62,304.01,4.17,0.11,34.34
017_AABB,CRGRO048,32,32,2017-09-17T00:00:00Z,115,108,18.88,451.81,718.11,111.24,312.96,4.18,0.11,34.34
017_AABB,CRGRO048,32,32,2017-09-18T00:00:00Z,116,109,18.88,451.41,724.4,111.83,321.74,4.18,0.11,34.34
017_AABB,CRGRO048,32,32,2017-09-19T00:00:00Z,117,110,18.88,451.04,730.24,112.26,330.13,4.19,0.1,34.34
017_AABB,CRGRO048,32,32,2017-09-20T00:00:00Z,118,111,18.88,453.07,730.24,112.76,338.46,4.17,0.1,34.34
017_AABB,CRGRO048,32,32,2017-09-21T00:00:00Z,119,112,18.88,452.84,734.42,113.21,346.35,4.17,0.1,34.34
017_AABB,CRGRO048,32,32,2017-09-22T00:00:00Z,120,113,18.88,454.38,739.23,113.73,354.11,4.16,0.1,34.34
017_AABB,CRGRO048,32,32,2017-09-23T00:00:00Z,121,114,18.88,455.81,743.08,114.2,361.77,4.14,0.09,34.34
017_AABB,CRGRO048,32,32,2017-09-24T00:00:00Z,122,115,18.88,457.26,743.08,114.64,369.07,4.13,0.09,34.34
017_AABB,CRGRO048,32,32,2017-09-25T00:00:00Z,123,116,18.88,458.61,743.08,115.01,375.85,4.12,0.09,34.34
017_AABB,CRGRO048,32,32,2017-09-26T00:00:00Z,124,117,18.88,459.81,743.08,115.33,382.26,4.11,0.09,34.34
017_AABB,CRGRO048,32,32,2017-09-27T00:00:00Z,125,118,18.88,461.09,746.32,115.59,388.36,4.1,0.09,34.34
017_AABB,CRGRO048,32,32,2017-09-28T00:00:00Z,126,119,20.43,462.38,746.32,115.87,394.11,4.42,0.09,36.59
