EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,21,21,2016-09-22T00:00:00Z,127,122,14.28,449.49,689.77,117.41,296.98,3.18,0.1,28.66
016_AABB,CRGRO048,21,21,2016-09-23T00:00:00Z,128,123,14.33,452.65,697.98,117.14,301.11,3.16,0.1,28.66
016_AABB,CRGRO048,21,21,2016-09-24T00:00:00Z,129,124,14.36,454.84,705.45,118.31,307.79,3.16,0.09,28.66
016_AABB,CRGRO048,21,21,2016-09-25T00:00:00Z,130,125,18.47,458.19,712.33,119.19,314.39,4.03,0.1,31.35
016_AABB,CRGRO048,21,21,2016-09-26T00:00:00Z,131,126,23.83,461.54,718.92,118.86,319.61,5.16,0.11,34.85
016_AABB,CRGRO048,21,21,2016-09-27T00:00:00Z,132,127,23.87,463.32,726.28,118.63,322.7,5.15,0.11,34.85
016_AABB,CRGRO048,21,21,2016-09-28T00:00:00Z,133,128,23.87,463.18,733.33,119.53,329.22,5.15,0.11,34.85
016_AABB,CRGRO048,21,21,2016-09-29T00:00:00Z,134,129,28.71,465.84,740.16,119.21,335.58,6.16,0.11,37.98
016_AABB,CRGRO048,21,21,2016-09-30T00:00:00Z,135,130,28.71,465.63,745.25,118.99,338.49,6.17,0.11,37.98
016_AABB,CRGRO048,21,21,2016-10-01T00:00:00Z,136,131,28.73,467.37,745.25,119.79,344.37,6.15,0.11,37.98
016_AABB,CRGRO048,21,21,2016-10-02T00:00:00Z,137,132,28.91,467.1,748.62,119.57,349.08,6.19,0.11,38.09
016_AABB,CRGRO048,21,21,2016-10-03T00:00:00Z,138,133,28.91,466.66,753.62,119.33,352.2,6.2,0.11,38.09
016_AABB,CRGRO048,21,21,2016-10-04T00:00:00Z,139,134,28.91,466.22,758.62,119.95,358.62,6.2,0.11,38.09
016_AABB,CRGRO048,21,21,2016-10-05T00:00:00Z,140,135,28.92,468.26,758.62,119.78,364.34,6.18,0.1,38.09
016_AABB,CRGRO048,21,21,2016-10-06T00:00:00Z,141,136,30.01,468.03,761.41,119.53,367.92,6.41,0.11,38.8
016_AABB,CRGRO048,21,21,2016-10-07T00:00:00Z,142,137,30.7,468.82,761.41,119.35,371.02,6.55,0.11,39.25
016_AABB,CRGRO048,22,22,2016-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-09T00:00:00Z,52,47,0.18,4.09,0,0.14,0,4.51,0,0.11
016_AABB,CRGRO048,22,22,2016-07-10T00:00:00Z,53,48,0.47,8.15,0,0.38,0,5.79,0,0.44
016_AABB,CRGRO048,22,22,2016-07-11T00:00:00Z,54,49,0.87,12.44,0,0.71,0,7.02,0,1.18
016_AABB,CRGRO048,22,22,2016-07-12T00:00:00Z,55,50,1.41,16.63,0,1.13,0,8.46,0,2.74
016_AABB,CRGRO048,22,22,2016-07-13T00:00:00Z,56,51,2,20.47,0,1.63,0,9.78,0,5.1
016_AABB,CRGRO048,22,22,2016-07-14T00:00:00Z,57,52,2.76,24.55,0,2.21,0,11.24,0,9.13
016_AABB,CRGRO048,22,22,2016-07-15T00:00:00Z,58,53,3.45,28.07,6.14,2.82,0,12.29,0,13.39
016_AABB,CRGRO048,22,22,2016-07-16T00:00:00Z,59,54,4.35,31.65,12.25,3.52,0.09,13.73,233.1,20.83
016_AABB,CRGRO048,22,22,2016-07-17T00:00:00Z,60,55,4.55,34.54,18.66,4.23,0.26,13.18,105.17,27.24
016_AABB,CRGRO048,22,22,2016-07-18T00:00:00Z,61,56,4.69,37.65,24.95,5.06,0.53,12.47,51.25,27.35
016_AABB,CRGRO048,22,22,2016-07-19T00:00:00Z,62,57,4.77,40.44,30.71,5.92,0.89,11.79,30.78,27.37
016_AABB,CRGRO048,22,22,2016-07-20T00:00:00Z,63,58,4.77,43.8,36.8,6.83,1.32,10.89,20.74,27.37
016_AABB,CRGRO048,22,22,2016-07-21T00:00:00Z,64,59,4.77,46.69,42.61,7.82,1.85,10.22,14.84,27.37
016_AABB,CRGRO048,22,22,2016-07-22T00:00:00Z,65,60,4.77,48.6,48.48,8.75,2.45,9.81,11.16,27.37
016_AABB,CRGRO048,22,22,2016-07-23T00:00:00Z,66,61,4.77,54.62,53.39,9.8,3.15,8.73,8.68,27.37
016_AABB,CRGRO048,22,22,2016-07-24T00:00:00Z,67,62,4.77,61.01,58.6,10.87,3.9,7.82,7.02,27.37
016_AABB,CRGRO048,22,22,2016-07-25T00:00:00Z,68,63,5.24,67.83,63.3,12.03,4.74,7.73,6.46,30.64
016_AABB,CRGRO048,22,22,2016-07-26T00:00:00Z,69,64,5.86,73.51,68.9,13.25,5.67,7.97,6.09,34.58
016_AABB,CRGRO048,22,22,2016-07-27T00:00:00Z,70,65,7.28,80.51,73.77,14.54,6.68,9.05,6.62,44.21
016_AABB,CRGRO048,22,22,2016-07-28T00:00:00Z,71,66,9.43,87.74,77.22,15.88,7.72,10.75,7.93,61.26
016_AABB,CRGRO048,22,22,2016-07-29T00:00:00Z,72,67,12.1,93.98,86.67,17.17,8.79,12.87,10.12,88.96
016_AABB,CRGRO048,22,22,2016-07-30T00:00:00Z,73,68,12.58,100.45,96.67,18.53,9.98,12.52,10.94,109.16
016_AABB,CRGRO048,22,22,2016-07-31T00:00:00Z,74,69,12.92,106.63,107.29,19.99,11.35,12.12,9.68,109.85
016_AABB,CRGRO048,22,22,2016-08-01T00:00:00Z,75,70,13.08,111.67,116.33,21.66,13.02,11.71,8.45,109.97
016_AABB,CRGRO048,22,22,2016-08-02T00:00:00Z,76,71,13.08,115.36,127.36,23.26,14.8,11.34,7.43,109.97
016_AABB,CRGRO048,22,22,2016-08-03T00:00:00Z,77,72,13.08,118.21,138.62,24.8,16.68,11.06,6.59,109.97
016_AABB,CRGRO048,22,22,2016-08-04T00:00:00Z,78,73,13.08,120.63,149.03,26.36,18.73,10.84,5.87,109.97
016_AABB,CRGRO048,22,22,2016-08-05T00:00:00Z,79,74,13.08,127.57,159.93,28.04,21.01,10.25,5.23,109.97
016_AABB,CRGRO048,22,22,2016-08-06T00:00:00Z,80,75,13.08,131.42,170.41,29.51,23.31,9.95,4.72,109.97
016_AABB,CRGRO048,22,22,2016-08-07T00:00:00Z,81,76,13.08,138.43,178.94,31.07,25.81,9.45,4.26,109.97
016_AABB,CRGRO048,22,22,2016-08-08T00:00:00Z,82,77,13.08,146.06,185.57,32.75,28.52,8.95,3.86,109.97
016_AABB,CRGRO048,22,22,2016-08-09T00:00:00Z,83,78,13.08,152.66,190.95,34.53,31.49,8.57,3.49,109.97
016_AABB,CRGRO048,22,22,2016-08-10T00:00:00Z,84,79,13.08,158.64,195.58,36.16,34.36,8.24,3.2,109.97
016_AABB,CRGRO048,22,22,2016-08-11T00:00:00Z,85,80,13.08,165.05,207.31,37.77,37.3,7.92,2.95,109.97
016_AABB,CRGRO048,22,22,2016-08-12T00:00:00Z,86,81,13.08,172.29,214.17,39.42,40.43,7.59,2.72,109.97
016_AABB,CRGRO048,22,22,2016-08-13T00:00:00Z,87,82,13.08,177.61,225.79,40.96,43.59,7.36,2.52,109.97
016_AABB,CRGRO048,22,22,2016-08-14T00:00:00Z,88,83,13.08,182.5,238.18,42.46,46.89,7.17,2.35,109.97
016_AABB,CRGRO048,22,22,2016-08-15T00:00:00Z,89,84,13.08,188.23,248.79,44,50.35,6.95,2.18,109.97
016_AABB,CRGRO048,22,22,2016-08-16T00:00:00Z,90,85,13.08,195.44,258.3,45.6,53.87,6.69,2.04,109.97
016_AABB,CRGRO048,22,22,2016-08-17T00:00:00Z,91,86,13.08,201.41,268.78,47.25,57.54,6.49,1.91,109.97
016_AABB,CRGRO048,22,22,2016-08-18T00:00:00Z,92,87,13.08,208.58,280.29,48.9,61.38,6.27,1.79,109.97
016_AABB,CRGRO048,22,22,2016-08-19T00:00:00Z,93,88,13.08,216.1,289.1,50.76,65.63,6.05,1.68,109.97
016_AABB,CRGRO048,22,22,2016-08-20T00:00:00Z,94,89,13.08,223.68,297.24,52.56,69.87,5.85,1.57,109.97
016_AABB,CRGRO048,22,22,2016-08-21T00:00:00Z,95,90,13.08,230.72,306.58,54.3,74.18,5.67,1.48,109.97
016_AABB,CRGRO048,22,22,2016-08-22T00:00:00Z,96,91,13.08,238.06,318.12,56,78.54,5.49,1.4,109.97
016_AABB,CRGRO048,22,22,2016-08-23T00:00:00Z,97,92,13.08,246.02,327.81,57.78,83.09,5.32,1.32,109.97
016_AABB,CRGRO048,22,22,2016-08-24T00:00:00Z,98,93,13.08,252.72,339.42,59.63,88.04,5.18,1.25,109.97
016_AABB,CRGRO048,22,22,2016-08-25T00:00:00Z,99,94,13.08,260.8,351.43,61.54,93.21,5.01,1.18,109.97
016_AABB,CRGRO048,22,22,2016-08-26T00:00:00Z,100,95,13.68,268.99,363.59,63.49,98.47,5.08,1.15,113.37
016_AABB,CRGRO048,22,22,2016-08-27T00:00:00Z,101,96,16.43,276.56,375.09,65.5,103.86,5.94,1.22,126.76
016_AABB,CRGRO048,22,22,2016-08-28T00:00:00Z,102,97,21.57,283.32,387.3,67.42,109.14,7.61,1.4,153.2
016_AABB,CRGRO048,22,22,2016-08-29T00:00:00Z,103,98,22.11,291.73,400.4,68.03,114.43,7.58,1.51,172.78
016_AABB,CRGRO048,22,22,2016-08-30T00:00:00Z,104,99,22.68,300.43,411.65,70.06,119.97,7.55,1.55,186.33
016_AABB,CRGRO048,22,22,2016-08-31T00:00:00Z,105,100,22.87,309.14,425.11,72.29,125.88,7.4,1.48,186.45
016_AABB,CRGRO048,22,22,2016-09-01T00:00:00Z,106,101,22.89,315.36,438.8,74.5,131.96,7.26,1.47,194.5
016_AABB,CRGRO048,22,22,2016-09-02T00:00:00Z,107,102,22.89,319.35,451.5,76.61,138.19,7.17,1.41,194.5
016_AABB,CRGRO048,22,22,2016-09-03T00:00:00Z,108,103,22.89,322.11,463.05,78.63,144.48,7.11,1.35,194.5
016_AABB,CRGRO048,22,22,2016-09-04T00:00:00Z,109,104,22.89,327.28,477.29,80.59,150.82,6.99,1.29,194.5
016_AABB,CRGRO048,22,22,2016-09-05T00:00:00Z,110,105,22.89,332.88,491.93,82.48,157.33,6.88,1.24,194.5
016_AABB,CRGRO048,22,22,2016-09-06T00:00:00Z,111,106,22.89,336.72,491.93,84.49,163.89,6.8,1.19,194.5
016_AABB,CRGRO048,22,22,2016-09-07T00:00:00Z,112,107,22.89,341.04,506.58,86.35,170.29,6.71,1.14,194.5
016_AABB,CRGRO048,22,22,2016-09-08T00:00:00Z,113,108,22.89,347.15,517.19,88.15,176.76,6.59,1.1,194.5
016_AABB,CRGRO048,22,22,2016-09-09T00:00:00Z,114,109,22.89,351.74,524.1,89.85,183.23,6.51,1.06,194.5
016_AABB,CRGRO048,22,22,2016-09-10T00:00:00Z,115,110,23.12,357.44,528.95,91.53,189.69,6.47,1.03,195.19
016_AABB,CRGRO048,22,22,2016-09-11T00:00:00Z,116,111,26.51,362.19,537.68,93.04,195.95,7.32,1.05,205.29
016_AABB,CRGRO048,22,22,2016-09-12T00:00:00Z,117,112,30.23,366.92,547.04,94.52,202.35,8.24,1.09,220.32
016_AABB,CRGRO048,22,22,2016-09-13T00:00:00Z,118,113,30.34,371.77,553.13,95.68,208.99,8.16,1.07,223.9
016_AABB,CRGRO048,22,22,2016-09-14T00:00:00Z,119,114,30.44,376.79,560.53,97.05,215.6,8.08,1.04,223.9
016_AABB,CRGRO048,22,22,2016-09-15T00:00:00Z,120,115,30.5,381.42,570.62,98.36,222.13,8,1.01,223.9
016_AABB,CRGRO048,22,22,2016-09-16T00:00:00Z,121,116,30.5,384.77,578.14,99.64,228.69,7.93,0.98,223.9
016_AABB,CRGRO048,22,22,2016-09-17T00:00:00Z,122,117,32.06,387.55,587.31,100.86,235.13,8.27,0.97,228.49
016_AABB,CRGRO048,22,22,2016-09-18T00:00:00Z,123,118,35.6,389.92,595.17,100.81,241.55,9.13,0.99,238.82
016_AABB,CRGRO048,22,22,2016-09-19T00:00:00Z,124,119,37.04,393.04,603.06,100.46,247.29,9.42,0.98,242.83
016_AABB,CRGRO048,22,22,2016-09-20T00:00:00Z,125,120,41.15,396.68,611.04,100.11,252.86,10.37,1.01,254.43
016_AABB,CRGRO048,22,22,2016-09-21T00:00:00Z,126,121,47.91,400,619.37,99.8,256.99,11.98,1.06,273.39
016_AABB,CRGRO048,22,22,2016-09-22T00:00:00Z,127,122,55.62,402.78,627.22,99.57,259.79,13.81,1.13,294.84
016_AABB,CRGRO048,22,22,2016-09-23T00:00:00Z,128,123,63.63,404.55,632.93,99.38,261.88,15.73,1.21,317.07
016_AABB,CRGRO048,22,22,2016-09-24T00:00:00Z,129,124,63.63,404.47,637.8,99.23,263.55,15.73,1.2,317.07
016_AABB,CRGRO048,22,22,2016-09-25T00:00:00Z,130,125,63.63,404.4,641.91,100.01,270.06,15.74,1.17,317.08
016_AABB,CRGRO048,22,22,2016-09-26T00:00:00Z,131,126,64.77,404.31,647.2,99.8,276.58,16.02,1.16,320.28
016_AABB,CRGRO048,22,22,2016-09-27T00:00:00Z,132,127,71.18,403.67,652.43,99.56,279.86,17.63,1.21,338.31
016_AABB,CRGRO048,22,22,2016-09-28T00:00:00Z,133,128,79.44,402.12,655.62,99.36,281.51,19.75,1.28,361.64
016_AABB,CRGRO048,22,22,2016-09-29T00:00:00Z,134,129,87.61,400.02,656.96,99.19,282.68,21.9,1.36,384.91
016_AABB,CRGRO048,22,22,2016-09-30T00:00:00Z,135,130,92.86,398.67,657.81,99.04,283.87,23.29,1.41,399.9
016_AABB,CRGRO048,22,22,2016-10-01T00:00:00Z,136,131,93.01,400.51,657.81,98.96,284.7,23.22,1.4,399.9
016_AABB,CRGRO048,22,22,2016-10-02T00:00:00Z,137,132,93.03,400.51,657.81,98.82,290.53,23.23,1.38,399.95
016_AABB,CRGRO048,22,22,2016-10-03T00:00:00Z,138,133,93.03,400.51,657.81,98.69,295.82,23.23,1.35,399.95
016_AABB,CRGRO048,22,22,2016-10-04T00:00:00Z,139,134,93.03,400.51,657.81,98.53,297.94,23.23,1.34,399.95
016_AABB,CRGRO048,22,22,2016-10-05T00:00:00Z,140,135,93.03,400.51,657.81,98.4,299.4,23.23,1.34,399.95
016_AABB,CRGRO048,23,23,2016-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-09T00:00:00Z,52,47,0.13,4.09,0,0.14,0,3.21,0,0.07
016_AABB,CRGRO048,23,23,2016-07-10T00:00:00Z,53,48,0.25,8.15,0,0.38,0,3.04,0,0.12
016_AABB,CRGRO048,23,23,2016-07-11T00:00:00Z,54,49,0.37,12.44,0,0.71,0,2.97,0,0.18
016_AABB,CRGRO048,23,23,2016-07-12T00:00:00Z,55,50,0.61,16.63,0,1.13,0,3.64,0,0.41
016_AABB,CRGRO048,23,23,2016-07-13T00:00:00Z,56,51,0.95,20.47,0,1.63,0,4.64,0,0.86
016_AABB,CRGRO048,23,23,2016-07-14T00:00:00Z,57,52,1.49,24.5,0,2.2,0,6.09,0,1.91
016_AABB,CRGRO048,23,23,2016-07-15T00:00:00Z,58,53,1.78,30.62,6.14,2.91,0,5.81,0,2.82
016_AABB,CRGRO048,23,23,2016-07-16T00:00:00Z,59,54,1.97,36.29,12.25,3.74,0.09,5.43,33.1,2.96
016_AABB,CRGRO048,23,23,2016-07-17T00:00:00Z,60,55,2.05,40.47,18.66,4.59,0.26,5.07,14.49,3.75
016_AABB,CRGRO048,23,23,2016-07-18T00:00:00Z,61,56,2.05,44.53,24.95,5.58,0.53,4.61,7.03,3.75
016_AABB,CRGRO048,23,23,2016-07-19T00:00:00Z,62,57,2.05,47.99,30.71,6.61,0.89,4.27,4.22,3.75
016_AABB,CRGRO048,23,23,2016-07-20T00:00:00Z,63,58,2.05,52.02,36.73,7.71,1.32,3.94,2.84,3.75
016_AABB,CRGRO048,23,23,2016-07-21T00:00:00Z,64,59,2.05,59.04,46.42,8.99,1.84,3.47,2.04,3.75
016_AABB,CRGRO048,23,23,2016-07-22T00:00:00Z,65,60,2.05,63.37,55.41,10.24,2.51,3.24,1.5,3.75
016_AABB,CRGRO048,23,23,2016-07-23T00:00:00Z,66,61,2.16,69.76,62.25,11.6,3.31,3.1,1.19,3.95
016_AABB,CRGRO048,23,23,2016-07-24T00:00:00Z,67,62,2.4,76.45,68.87,12.98,4.17,3.14,1.06,4.43
016_AABB,CRGRO048,23,23,2016-07-25T00:00:00Z,68,63,3.89,83.57,74.57,14.47,5.16,4.65,1.44,7.42
016_AABB,CRGRO048,23,23,2016-07-26T00:00:00Z,69,64,4.04,89.76,81.17,16.04,6.27,4.5,1.5,9.4
016_AABB,CRGRO048,23,23,2016-07-27T00:00:00Z,70,65,4.21,97.37,92.6,17.66,7.45,4.32,1.28,9.5
016_AABB,CRGRO048,23,23,2016-07-28T00:00:00Z,71,66,6,105.13,99.96,19.29,8.76,5.7,1.71,14.94
016_AABB,CRGRO048,23,23,2016-07-29T00:00:00Z,72,67,6.11,111.38,110.15,20.84,10.14,5.49,1.94,19.72
016_AABB,CRGRO048,23,23,2016-07-30T00:00:00Z,73,68,6.21,116.66,120.74,22.39,11.65,5.32,1.69,19.75
016_AABB,CRGRO048,23,23,2016-07-31T00:00:00Z,74,69,6.29,121.31,131.9,24,13.37,5.19,1.48,19.78
016_AABB,CRGRO048,23,23,2016-08-01T00:00:00Z,75,70,6.29,129.63,141.79,25.93,15.41,4.86,1.28,19.78
016_AABB,CRGRO048,23,23,2016-08-02T00:00:00Z,76,71,6.29,134.81,154.37,27.81,17.59,4.67,1.12,19.78
016_AABB,CRGRO048,23,23,2016-08-03T00:00:00Z,77,72,6.29,138,166.77,29.5,19.86,4.56,1,19.78
016_AABB,CRGRO048,23,23,2016-08-04T00:00:00Z,78,73,6.29,145.39,177.27,31.33,22.34,4.33,0.89,19.78
016_AABB,CRGRO048,23,23,2016-08-05T00:00:00Z,79,74,6.29,152.79,186.42,33.26,25.05,4.12,0.79,19.78
016_AABB,CRGRO048,23,23,2016-08-06T00:00:00Z,80,75,6.29,156.96,194.63,34.97,27.73,4.01,0.71,19.78
016_AABB,CRGRO048,23,23,2016-08-07T00:00:00Z,81,76,6.29,163.98,208.24,36.71,30.58,3.84,0.65,19.78
016_AABB,CRGRO048,23,23,2016-08-08T00:00:00Z,82,77,6.29,171.55,217.29,38.59,33.74,3.67,0.59,19.78
016_AABB,CRGRO048,23,23,2016-08-09T00:00:00Z,83,78,6.29,178.31,223.29,40.56,37.21,3.53,0.53,19.78
016_AABB,CRGRO048,23,23,2016-08-10T00:00:00Z,84,79,6.29,184.22,235.7,42.32,40.56,3.42,0.49,19.78
016_AABB,CRGRO048,23,23,2016-08-11T00:00:00Z,85,80,6.29,190.87,248.04,44.1,44.11,3.3,0.45,19.78
016_AABB,CRGRO048,23,23,2016-08-12T00:00:00Z,86,81,6.29,198.67,255.21,45.98,47.86,3.17,0.41,19.78
016_AABB,CRGRO048,23,23,2016-08-13T00:00:00Z,87,82,6.29,204.36,267.23,47.76,51.63,3.08,0.38,19.78
016_AABB,CRGRO048,23,23,2016-08-14T00:00:00Z,88,83,6.29,209.56,279.71,49.43,55.52,3,0.36,19.78
016_AABB,CRGRO048,23,23,2016-08-15T00:00:00Z,89,84,6.29,215.59,290.6,51.13,59.59,2.92,0.33,19.78
016_AABB,CRGRO048,23,23,2016-08-16T00:00:00Z,90,85,6.29,223.1,300.41,52.88,63.71,2.82,0.31,19.78
016_AABB,CRGRO048,23,23,2016-08-17T00:00:00Z,91,86,6.29,229.27,311.27,54.57,67.97,2.75,0.29,19.78
016_AABB,CRGRO048,23,23,2016-08-18T00:00:00Z,92,87,6.29,236.55,323.67,56.26,72.42,2.66,0.27,19.78
016_AABB,CRGRO048,23,23,2016-08-19T00:00:00Z,93,88,6.29,244.09,333.07,58.15,77.32,2.58,0.26,19.78
016_AABB,CRGRO048,23,23,2016-08-20T00:00:00Z,94,89,6.29,251.58,341.69,59.98,82.21,2.5,0.24,19.78
016_AABB,CRGRO048,23,23,2016-08-21T00:00:00Z,95,90,6.29,258.51,351.51,61.75,87.16,2.43,0.23,19.78
016_AABB,CRGRO048,23,23,2016-08-22T00:00:00Z,96,91,6.29,265.69,363.52,63.47,92.16,2.37,0.21,19.78
016_AABB,CRGRO048,23,23,2016-08-23T00:00:00Z,97,92,6.29,273.42,373.53,65.25,97.36,2.3,0.2,19.78
016_AABB,CRGRO048,23,23,2016-08-24T00:00:00Z,98,93,6.29,279.87,385.37,67.11,103,2.25,0.19,19.78
016_AABB,CRGRO048,23,23,2016-08-25T00:00:00Z,99,94,6.29,287.58,397.45,69,108.87,2.19,0.18,19.78
016_AABB,CRGRO048,23,23,2016-08-26T00:00:00Z,100,95,6.29,295.35,409.51,70.92,114.8,2.13,0.17,19.78
016_AABB,CRGRO048,23,23,2016-08-27T00:00:00Z,101,96,6.29,302.69,420.87,72.89,120.88,2.08,0.18,21.19
016_AABB,CRGRO048,23,23,2016-08-28T00:00:00Z,102,97,6.29,309.12,432.87,74.79,126.81,2.04,0.17,21.19
016_AABB,CRGRO048,23,23,2016-08-29T00:00:00Z,103,98,6.29,317.14,445.64,76.67,132.76,1.98,0.17,22.49
016_AABB,CRGRO048,23,23,2016-08-30T00:00:00Z,104,99,6.42,325.34,456.53,78.69,138.96,1.97,0.16,22.88
016_AABB,CRGRO048,23,23,2016-08-31T00:00:00Z,105,100,6.43,333.86,469.41,80.84,145.56,1.92,0.16,22.88
016_AABB,CRGRO048,23,23,2016-09-01T00:00:00Z,106,101,6.43,340.09,482.43,82.95,152.28,1.89,0.15,23.36
016_AABB,CRGRO048,23,23,2016-09-02T00:00:00Z,107,102,6.43,347.88,494.77,85.14,159.09,1.85,0.15,23.36
016_AABB,CRGRO048,23,23,2016-09-03T00:00:00Z,108,103,6.43,353.87,505.78,87.26,165.92,1.82,0.14,23.36
016_AABB,CRGRO048,23,23,2016-09-04T00:00:00Z,109,104,6.43,360.79,519.39,89.36,172.76,1.78,0.14,23.36
016_AABB,CRGRO048,23,23,2016-09-05T00:00:00Z,110,105,6.43,366.45,533.2,91.39,179.75,1.76,0.13,23.36
016_AABB,CRGRO048,23,23,2016-09-06T00:00:00Z,111,106,6.43,371.38,533.2,93.56,186.76,1.73,0.13,23.36
016_AABB,CRGRO048,23,23,2016-09-07T00:00:00Z,112,107,6.43,375.83,547.5,95.57,193.5,1.71,0.12,23.36
016_AABB,CRGRO048,23,23,2016-09-08T00:00:00Z,113,108,6.43,382.07,558.1,97.54,200.24,1.68,0.12,23.36
016_AABB,CRGRO048,23,23,2016-09-09T00:00:00Z,114,109,6.43,386.74,571.02,99.38,206.97,1.66,0.11,23.36
016_AABB,CRGRO048,23,23,2016-09-10T00:00:00Z,115,110,6.43,392.76,580.98,101.23,213.78,1.64,0.11,23.36
016_AABB,CRGRO048,23,23,2016-09-11T00:00:00Z,116,111,6.43,398,592.47,102.97,220.45,1.62,0.11,23.36
016_AABB,CRGRO048,23,23,2016-09-12T00:00:00Z,117,112,6.43,403.35,601.9,104.7,227.31,1.59,0.1,23.36
016_AABB,CRGRO048,23,23,2016-09-13T00:00:00Z,118,113,6.43,408.8,609.7,106.43,234.4,1.57,0.1,23.36
016_AABB,CRGRO048,23,23,2016-09-14T00:00:00Z,119,114,6.43,414.35,617.31,108.09,241.48,1.55,0.1,23.36
016_AABB,CRGRO048,23,23,2016-09-15T00:00:00Z,120,115,6.43,419.45,627.6,109.69,248.47,1.53,0.09,23.36
016_AABB,CRGRO048,23,23,2016-09-16T00:00:00Z,121,116,6.43,424.35,635.48,111.23,255.49,1.52,0.09,23.36
016_AABB,CRGRO048,23,23,2016-09-17T00:00:00Z,122,117,6.43,428.73,645.35,112.69,262.42,1.5,0.09,23.36
016_AABB,CRGRO048,23,23,2016-09-18T00:00:00Z,123,118,8.17,432.8,654.08,114.05,269.37,1.89,0.09,24.58
016_AABB,CRGRO048,23,23,2016-09-19T00:00:00Z,124,119,8.19,436.72,662.96,114.69,276.32,1.87,0.09,24.58
016_AABB,CRGRO048,23,23,2016-09-20T00:00:00Z,125,120,8.21,441.13,671.97,116.03,283.18,1.86,0.09,24.58
016_AABB,CRGRO048,23,23,2016-09-21T00:00:00Z,126,121,8.22,445.36,681.16,117.4,290.07,1.85,0.08,24.58
016_AABB,CRGRO048,23,23,2016-09-22T00:00:00Z,127,122,14.28,449.49,689.77,117.41,296.98,3.18,0.1,28.66
016_AABB,CRGRO048,23,23,2016-09-23T00:00:00Z,128,123,14.33,452.65,697.98,117.14,301.11,3.16,0.1,28.66
016_AABB,CRGRO048,23,23,2016-09-24T00:00:00Z,129,124,14.36,454.84,705.45,118.31,307.79,3.16,0.09,28.66
016_AABB,CRGRO048,23,23,2016-09-25T00:00:00Z,130,125,18.47,458.19,712.33,119.19,314.39,4.03,0.1,31.35
016_AABB,CRGRO048,23,23,2016-09-26T00:00:00Z,131,126,23.83,461.54,718.92,118.86,319.61,5.16,0.11,34.85
016_AABB,CRGRO048,23,23,2016-09-27T00:00:00Z,132,127,23.87,463.32,726.28,118.63,322.7,5.15,0.11,34.85
016_AABB,CRGRO048,23,23,2016-09-28T00:00:00Z,133,128,23.87,463.18,733.33,119.53,329.22,5.15,0.11,34.85
016_AABB,CRGRO048,23,23,2016-09-29T00:00:00Z,134,129,28.71,465.84,740.16,119.21,335.58,6.16,0.11,37.98
016_AABB,CRGRO048,23,23,2016-09-30T00:00:00Z,135,130,28.71,465.63,745.25,118.99,338.49,6.17,0.11,37.98
016_AABB,CRGRO048,23,23,2016-10-01T00:00:00Z,136,131,28.73,467.37,745.25,119.79,344.37,6.15,0.11,37.98
016_AABB,CRGRO048,23,23,2016-10-02T00:00:00Z,137,132,28.91,467.1,748.62,119.57,349.08,6.19,0.11,38.09
016_AABB,CRGRO048,23,23,2016-10-03T00:00:00Z,138,133,28.91,466.66,753.62,119.33,352.2,6.2,0.11,38.09
016_AABB,CRGRO048,23,23,2016-10-04T00:00:00Z,139,134,28.91,466.22,758.62,119.95,358.62,6.2,0.11,38.09
016_AABB,CRGRO048,23,23,2016-10-05T00:00:00Z,140,135,28.92,468.26,758.62,119.78,364.34,6.18,0.1,38.09
016_AABB,CRGRO048,23,23,2016-10-06T00:00:00Z,141,136,30.01,468.03,761.41,119.53,367.92,6.41,0.11,38.8
016_AABB,CRGRO048,23,23,2016-10-07T00:00:00Z,142,137,30.7,468.82,761.41,119.35,371.02,6.55,0.11,39.25
016_AABB,CRGRO048,24,24,2016-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
