EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,31,31,2017-09-09T00:00:00Z,107,103,101.46,304.58,500.99,65.24,183.46,33.31,30.93,5673.94
017_AABB,CRGRO048,31,31,2017-09-10T00:00:00Z,108,104,101.46,304.58,500.99,65.13,186.86,33.31,30.37,5673.94
017_AABB,CRGRO048,31,31,2017-09-11T00:00:00Z,109,105,101.46,304.58,500.99,65.05,188.33,33.31,30.13,5673.94
017_AABB,CRGRO048,31,31,2017-09-12T00:00:00Z,110,106,101.46,304.58,500.99,64.96,194.33,33.31,29.2,5673.94
017_AABB,CRGRO048,31,31,2017-09-13T00:00:00Z,111,107,101.46,304.58,500.99,64.85,200.26,33.31,28.33,5673.94
017_AABB,CRGRO048,31,31,2017-09-14T00:00:00Z,112,108,101.46,304.5,502.42,64.72,205.82,33.32,27.57,5673.94
017_AABB,CRGRO048,31,31,2017-09-15T00:00:00Z,113,109,101.46,304.5,502.42,64.62,211.14,33.32,26.87,5673.94
017_AABB,CRGRO048,31,31,2017-09-16T00:00:00Z,114,110,101.46,304.5,502.42,64.53,216.24,33.32,26.24,5673.94
017_AABB,CRGRO048,31,31,2017-09-17T00:00:00Z,115,111,101.46,304.5,502.42,64.45,221.09,33.32,25.66,5673.94
017_AABB,CRGRO048,31,31,2017-09-18T00:00:00Z,116,112,101.46,305.64,502.42,64.42,225.66,33.19,25.14,5673.94
017_AABB,CRGRO048,31,31,2017-09-19T00:00:00Z,117,113,101.46,308.15,502.42,64.46,229.8,32.93,24.69,5673.94
017_AABB,CRGRO048,31,31,2017-09-20T00:00:00Z,118,114,101.46,310.58,502.42,64.57,233.76,32.67,24.27,5673.94
017_AABB,CRGRO048,31,31,2017-09-21T00:00:00Z,119,115,101.46,312.41,502.42,64.72,237.3,32.48,23.91,5673.94
017_AABB,CRGRO048,31,31,2017-09-22T00:00:00Z,120,116,102.89,314.75,502.42,64.91,240.69,32.69,23.9,5751.57
017_AABB,CRGRO048,31,31,2017-09-23T00:00:00Z,121,117,104.9,317.1,502.42,65.15,243.65,33.08,24.05,5859.17
017_AABB,CRGRO048,31,31,2017-09-24T00:00:00Z,122,118,107.56,319.33,502.42,65.45,246.37,33.68,24.35,5998.51
017_AABB,CRGRO048,31,31,2017-09-25T00:00:00Z,123,119,110.69,321.63,504.25,65.8,248.58,34.42,24.78,6160.33
017_AABB,CRGRO048,31,31,2017-09-26T00:00:00Z,124,120,113.76,323.88,508.24,66.19,250.43,35.12,25.22,6316.06
017_AABB,CRGRO048,31,31,2017-09-27T00:00:00Z,125,121,117.07,325.93,512.11,66.63,251.94,35.92,25.73,6482.69
017_AABB,CRGRO048,31,31,2017-09-28T00:00:00Z,126,122,120.68,327.67,515,67.1,253.13,36.83,26.33,6663.66
017_AABB,CRGRO048,31,31,2017-09-29T00:00:00Z,127,123,125.05,329.05,518.7,67.58,254.01,38,27.1,6882.73
017_AABB,CRGRO048,31,31,2017-09-30T00:00:00Z,128,124,129.38,330.05,522.41,68.13,254.61,39.2,27.88,7099.29
017_AABB,CRGRO048,31,31,2017-10-01T00:00:00Z,129,125,131.32,330.93,522.41,68.72,255,39.68,28.21,7194.48
017_AABB,CRGRO048,31,31,2017-10-02T00:00:00Z,130,126,133.87,330.84,525.94,69.26,255.35,40.46,28.68,7323.69
017_AABB,CRGRO048,31,31,2017-10-03T00:00:00Z,131,127,136.35,331.44,529.64,69.85,255.75,41.14,29.12,7446.28
017_AABB,CRGRO048,31,31,2017-10-04T00:00:00Z,132,128,137.9,331.92,533.36,70.44,256.21,41.55,29.36,7522.44
017_AABB,CRGRO048,31,31,2017-10-05T00:00:00Z,133,129,138.61,332.29,536.75,70.98,256.72,41.71,29.44,7557.4
017_AABB,CRGRO048,31,31,2017-10-06T00:00:00Z,134,130,139.93,332.66,539.62,71.46,257.3,42.06,29.62,7622.46
017_AABB,CRGRO048,31,31,2017-10-07T00:00:00Z,135,131,140.14,333.77,541.98,71.95,257.9,41.99,29.59,7631.42
017_AABB,CRGRO048,31,31,2017-10-08T00:00:00Z,136,132,140.14,334.13,543.72,72.36,258.55,41.94,29.52,7631.42
017_AABB,CRGRO048,31,31,2017-10-09T00:00:00Z,137,133,140.14,334.38,545.13,72.6,259.18,41.91,29.44,7631.42
017_AABB,CRGRO048,32,32,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-15T00:00:00Z,51,47,0,3.94,0,0.14,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-16T00:00:00Z,52,48,0,9.32,0,0.43,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-17T00:00:00Z,53,49,0,14.93,0,0.88,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-18T00:00:00Z,54,50,0,20.78,0,1.44,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-19T00:00:00Z,55,51,0,26.78,0,2.12,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-20T00:00:00Z,56,52,0,31.96,0,2.87,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-21T00:00:00Z,57,53,0,36.89,6.09,3.73,0,0,0,0
017_AABB,CRGRO048,32,32,2017-07-22T00:00:00Z,58,54,0,41.89,14.39,4.69,0.09,0,0,0
017_AABB,CRGRO048,32,32,2017-07-23T00:00:00Z,59,55,0,48.73,23.07,5.84,0.31,0,0,0
017_AABB,CRGRO048,32,32,2017-07-24T00:00:00Z,60,56,0,57.69,32.19,7.23,0.65,0,0,0
017_AABB,CRGRO048,32,32,2017-07-25T00:00:00Z,61,57,0,66.45,41.58,8.83,1.14,0,0,0
017_AABB,CRGRO048,32,32,2017-07-26T00:00:00Z,62,58,0,74.15,49.69,10.6,1.78,0,0,0
017_AABB,CRGRO048,32,32,2017-07-27T00:00:00Z,63,59,0,84,57.82,12.62,2.53,0,0,0
017_AABB,CRGRO048,32,32,2017-07-28T00:00:00Z,64,60,0,92.51,66.13,14.62,3.37,0,0,0
017_AABB,CRGRO048,32,32,2017-07-29T00:00:00Z,65,61,0,102.56,77.34,16.9,4.41,0,0,0
017_AABB,CRGRO048,32,32,2017-07-30T00:00:00Z,66,62,0,112.22,91.88,19.24,5.61,0,0,0
017_AABB,CRGRO048,32,32,2017-07-31T00:00:00Z,67,63,0.93,123.24,106.24,21.76,7.05,0.76,0,0.03
017_AABB,CRGRO048,32,32,2017-08-01T00:00:00Z,68,64,2.45,134.56,118.72,24.31,8.67,1.82,0.01,0.08
017_AABB,CRGRO048,32,32,2017-08-02T00:00:00Z,69,65,4.21,145.63,134.59,26.94,10.44,2.89,0.01,0.15
017_AABB,CRGRO048,32,32,2017-08-03T00:00:00Z,70,66,4.41,152.22,148.48,29.75,12.61,2.9,0.01,0.15
017_AABB,CRGRO048,32,32,2017-08-04T00:00:00Z,71,67,4.69,164.91,164.97,32.74,14.94,2.84,0.01,0.15
017_AABB,CRGRO048,32,32,2017-08-05T00:00:00Z,72,68,4.82,176.32,180.99,35.77,17.49,2.73,0.01,0.15
017_AABB,CRGRO048,32,32,2017-08-06T00:00:00Z,73,69,4.82,183.79,198.99,38.6,20.21,2.62,0.01,0.15
017_AABB,CRGRO048,32,32,2017-08-07T00:00:00Z,74,70,4.82,191.48,217.46,41.33,23.14,2.52,0.01,0.15
017_AABB,CRGRO048,32,32,2017-08-08T00:00:00Z,75,71,4.82,199.09,235.73,44.12,26.42,2.42,0.01,0.15
017_AABB,CRGRO048,32,32,2017-08-09T00:00:00Z,76,72,4.82,206.32,246.76,46.88,30,2.34,0.01,0.15
017_AABB,CRGRO048,32,32,2017-08-10T00:00:00Z,77,73,4.82,216.35,267.43,49.66,33.75,2.23,0,0.15
017_AABB,CRGRO048,32,32,2017-08-11T00:00:00Z,78,74,4.82,226.79,285.92,52.28,37.58,2.12,0,0.15
017_AABB,CRGRO048,32,32,2017-08-12T00:00:00Z,79,75,4.82,236.51,298.49,55.03,41.85,2.04,0,0.15
017_AABB,CRGRO048,32,32,2017-08-13T00:00:00Z,80,76,4.82,245.65,311.41,57.54,46.03,1.96,0,0.15
017_AABB,CRGRO048,32,32,2017-08-14T00:00:00Z,81,77,4.82,252.45,324.04,60,50.57,1.91,0,0.15
017_AABB,CRGRO048,32,32,2017-08-15T00:00:00Z,82,78,4.82,261.5,335.76,62.45,55.31,1.84,0,0.15
017_AABB,CRGRO048,32,32,2017-08-16T00:00:00Z,83,79,7.8,270.25,352.19,64.84,60.17,2.89,0.05,2.91
017_AABB,CRGRO048,32,32,2017-08-17T00:00:00Z,84,80,12.6,279.01,369.18,67.03,65.12,4.52,0.2,12.95
017_AABB,CRGRO048,32,32,2017-08-18T00:00:00Z,85,81,19.38,285.75,384.6,69.1,70.29,6.78,0.63,44.5
017_AABB,CRGRO048,32,32,2017-08-19T00:00:00Z,86,82,28.04,293.31,399.09,69.01,75.72,9.56,1.63,123.75
017_AABB,CRGRO048,32,32,2017-08-20T00:00:00Z,87,83,37.82,301.98,410,68.76,80.21,12.52,3.47,278.58
017_AABB,CRGRO048,32,32,2017-08-21T00:00:00Z,88,84,38.48,308.87,424.3,68.46,84.98,12.46,4.58,389.27
017_AABB,CRGRO048,32,32,2017-08-22T00:00:00Z,89,85,38.84,313.82,438.53,70.54,91.25,12.38,4.28,390.12
017_AABB,CRGRO048,32,32,2017-08-23T00:00:00Z,90,86,42.4,317.2,452.82,72.37,97.44,13.37,5.14,501.07
017_AABB,CRGRO048,32,32,2017-08-24T00:00:00Z,91,87,49.79,319.53,464.02,72.04,102.29,15.58,7.41,758.42
017_AABB,CRGRO048,32,32,2017-08-25T00:00:00Z,92,88,51.25,318.76,476.47,71.74,106.24,16.08,9.07,963.61
017_AABB,CRGRO048,32,32,2017-08-26T00:00:00Z,93,89,54.25,317.94,490.42,71.3,113.34,17.06,10.33,1171.21
017_AABB,CRGRO048,32,32,2017-08-27T00:00:00Z,94,90,58.91,325.12,502.11,71,118.41,18.12,12.26,1451.78
017_AABB,CRGRO048,32,32,2017-08-28T00:00:00Z,95,91,66.15,328.64,510.73,70.76,121.83,20.13,15.61,1902.11
017_AABB,CRGRO048,32,32,2017-08-29T00:00:00Z,96,92,73,326.97,514.97,70.55,124.36,22.33,18.27,2271.89
017_AABB,CRGRO048,32,32,2017-08-30T00:00:00Z,97,93,73,325.79,517.97,70.39,126.44,22.41,18.68,2362.19
017_AABB,CRGRO048,32,32,2017-08-31T00:00:00Z,98,94,73,325.79,517.97,70.11,133.79,22.41,17.66,2362.19
017_AABB,CRGRO048,32,32,2017-09-01T00:00:00Z,99,95,73,325.79,517.97,70.73,141.71,22.41,16.67,2362.19
017_AABB,CRGRO048,32,32,2017-09-02T00:00:00Z,100,96,73,325.08,529.71,71.16,149.95,22.46,15.75,2362.19
017_AABB,CRGRO048,32,32,2017-09-03T00:00:00Z,101,97,73,324.71,535.77,71.41,158.09,22.48,14.94,2362.19
017_AABB,CRGRO048,32,32,2017-09-04T00:00:00Z,102,98,73,324.71,535.77,71.57,166.21,22.48,14.21,2362.19
017_AABB,CRGRO048,32,32,2017-09-05T00:00:00Z,103,99,73,324.71,535.77,71.69,174.35,22.48,13.55,2362.19
017_AABB,CRGRO048,32,32,2017-09-06T00:00:00Z,104,100,73,324.71,535.77,71.78,182.55,22.48,12.94,2362.19
017_AABB,CRGRO048,32,32,2017-09-07T00:00:00Z,105,101,73,328.37,535.77,72.02,190.39,22.23,12.41,2362.19
017_AABB,CRGRO048,32,32,2017-09-08T00:00:00Z,106,102,73,332.15,535.77,72.34,198.09,21.98,11.92,2362.19
017_AABB,CRGRO048,32,32,2017-09-09T00:00:00Z,107,103,73,332.15,535.77,72.61,205.7,21.98,11.48,2362.19
017_AABB,CRGRO048,32,32,2017-09-10T00:00:00Z,108,104,73,335.35,535.77,72.55,208.8,21.77,11.31,2362.19
017_AABB,CRGRO048,32,32,2017-09-11T00:00:00Z,109,105,73,335.35,535.77,72.46,210.19,21.77,11.24,2362.19
017_AABB,CRGRO048,32,32,2017-09-12T00:00:00Z,110,106,73,335.35,535.77,72.66,217.13,21.77,10.88,2362.19
017_AABB,CRGRO048,32,32,2017-09-13T00:00:00Z,111,107,73,335.35,535.77,72.78,223.98,21.77,10.55,2362.19
017_AABB,CRGRO048,32,32,2017-09-14T00:00:00Z,112,108,73,335.35,535.77,72.88,230.43,21.77,10.25,2362.19
017_AABB,CRGRO048,32,32,2017-09-15T00:00:00Z,113,109,73,335.35,535.77,72.99,236.41,21.77,9.99,2362.19
017_AABB,CRGRO048,32,32,2017-09-16T00:00:00Z,114,110,73,335,541.24,73.03,242.08,21.79,9.76,2362.19
017_AABB,CRGRO048,32,32,2017-09-17T00:00:00Z,115,111,73,334.65,546.89,73.06,247.55,21.81,9.54,2362.19
017_AABB,CRGRO048,32,32,2017-09-18T00:00:00Z,116,112,73,334.35,551.67,73.12,252.71,21.83,9.35,2362.19
017_AABB,CRGRO048,32,32,2017-09-19T00:00:00Z,117,113,73,334.35,551.67,73.23,257.42,21.83,9.18,2362.19
017_AABB,CRGRO048,32,32,2017-09-20T00:00:00Z,118,114,73,335.99,551.67,73.41,262,21.73,9.02,2362.19
017_AABB,CRGRO048,32,32,2017-09-21T00:00:00Z,119,115,73,337.28,551.67,73.61,266.12,21.64,8.88,2362.19
017_AABB,CRGRO048,32,32,2017-09-22T00:00:00Z,120,116,74.87,338.9,551.67,73.86,270.03,22.09,8.95,2417.81
017_AABB,CRGRO048,32,32,2017-09-23T00:00:00Z,121,117,77.47,340.49,551.67,74.15,273.31,22.75,9.13,2494.51
017_AABB,CRGRO048,32,32,2017-09-24T00:00:00Z,122,118,80.82,342.02,551.67,74.4,275.91,23.63,9.4,2592.53
017_AABB,CRGRO048,32,32,2017-09-25T00:00:00Z,123,119,84.72,343.69,551.67,74.61,277.85,24.65,9.74,2705.17
017_AABB,CRGRO048,32,32,2017-09-26T00:00:00Z,124,120,88.49,345.32,551.67,74.79,279.43,25.62,10.07,2812.96
017_AABB,CRGRO048,32,32,2017-09-27T00:00:00Z,125,121,88.55,346.76,554.29,75,280.55,25.54,10.03,2812.96
017_AABB,CRGRO048,32,32,2017-09-28T00:00:00Z,126,122,88.58,347.93,556.33,75.24,281.36,25.46,10,2812.96
017_AABB,CRGRO048,32,32,2017-09-29T00:00:00Z,127,123,89.12,348.84,558.88,75.49,281.94,25.55,10.03,2827.97
017_AABB,CRGRO048,32,32,2017-09-30T00:00:00Z,128,124,91.04,349.5,561.39,75.76,282.59,26.05,10.2,2882.92
017_AABB,CRGRO048,32,32,2017-10-01T00:00:00Z,129,125,91.05,350.08,561.39,76.09,283.29,26.01,10.18,2882.92
017_AABB,CRGRO048,32,32,2017-10-02T00:00:00Z,130,126,92.87,350.02,563.82,76.38,283.99,26.53,10.33,2934.95
017_AABB,CRGRO048,32,32,2017-10-03T00:00:00Z,131,127,95.08,350.37,566.46,76.69,284.73,27.14,10.53,2997.86
017_AABB,CRGRO048,32,32,2017-10-04T00:00:00Z,132,128,96.65,351.4,569.06,77.05,285.44,27.51,10.66,3041.84
017_AABB,CRGRO048,32,32,2017-10-05T00:00:00Z,133,129,97.42,352.35,571.43,77.43,286.07,27.65,10.71,3062.81
017_AABB,CRGRO048,32,32,2017-10-06T00:00:00Z,134,130,97.43,353.07,573.37,77.79,286.74,27.6,10.68,3062.81
017_AABB,CRGRO048,32,32,2017-10-07T00:00:00Z,135,131,97.45,354.53,574.93,78.14,287.39,27.49,10.66,3062.81
017_AABB,CRGRO048,32,32,2017-10-08T00:00:00Z,136,132,97.46,355.04,576.08,78.49,288.02,27.45,10.63,3062.81
017_AABB,CRGRO048,32,32,2017-10-09T00:00:00Z,137,133,97.46,355.37,577.01,78.71,288.61,27.42,10.61,3062.81
017_AABB,CRGRO048,32,32,2017-10-10T00:00:00Z,138,134,97.46,355.61,579.4,78.93,289.22,27.4,10.59,3062.81
017_AABB,CRGRO048,33,33,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-15T00:00:00Z,51,47,0,3.94,0,0.14,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-16T00:00:00Z,52,48,0,9.32,0,0.43,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-17T00:00:00Z,53,49,0,14.93,0,0.88,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-18T00:00:00Z,54,50,0,20.78,0,1.44,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-19T00:00:00Z,55,51,0,26.78,0,2.12,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-20T00:00:00Z,56,52,0,31.96,0,2.87,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-21T00:00:00Z,57,53,0,36.89,6.09,3.73,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-22T00:00:00Z,58,54,0,41.89,14.39,4.69,0.09,0,0,0
017_AABB,CRGRO048,33,33,2017-07-23T00:00:00Z,59,55,0,48.73,23.07,5.84,0.31,0,0,0
017_AABB,CRGRO048,33,33,2017-07-24T00:00:00Z,60,56,0,57.69,32.19,7.23,0.65,0,0,0
017_AABB,CRGRO048,33,33,2017-07-25T00:00:00Z,61,57,0,66.45,41.58,8.83,1.14,0,0,0
017_AABB,CRGRO048,33,33,2017-07-26T00:00:00Z,62,58,0,74.15,49.69,10.6,1.78,0,0,0
017_AABB,CRGRO048,33,33,2017-07-27T00:00:00Z,63,59,0,84,57.82,12.62,2.53,0,0,0
017_AABB,CRGRO048,33,33,2017-07-28T00:00:00Z,64,60,0,92.51,66.13,14.62,3.37,0,0,0
017_AABB,CRGRO048,33,33,2017-07-29T00:00:00Z,65,61,0,102.56,77.34,16.9,4.41,0,0,0
017_AABB,CRGRO048,33,33,2017-07-30T00:00:00Z,66,62,0,112.22,91.88,19.24,5.61,0,0,0
017_AABB,CRGRO048,33,33,2017-07-31T00:00:00Z,67,63,0.93,123.24,106.24,21.76,7.05,0.76,0,0.03
017_AABB,CRGRO048,33,33,2017-08-01T00:00:00Z,68,64,2.45,134.56,118.72,24.31,8.67,1.82,0.01,0.08
017_AABB,CRGRO048,33,33,2017-08-02T00:00:00Z,69,65,2.66,145.63,134.59,26.94,10.44,1.83,0.01,0.09
017_AABB,CRGRO048,33,33,2017-08-03T00:00:00Z,70,66,2.79,152.22,148.48,29.75,12.61,1.83,0.01,0.1
017_AABB,CRGRO048,33,33,2017-08-04T00:00:00Z,71,67,2.93,164.91,164.97,32.74,14.94,1.78,0.01,0.1
017_AABB,CRGRO048,33,33,2017-08-05T00:00:00Z,72,68,2.93,176.32,180.99,35.77,17.49,1.66,0.01,0.1
017_AABB,CRGRO048,33,33,2017-08-06T00:00:00Z,73,69,2.93,183.79,198.99,38.6,20.21,1.59,0,0.1
017_AABB,CRGRO048,33,33,2017-08-07T00:00:00Z,74,70,2.93,191.4,217.46,41.33,23.14,1.53,0,0.1
017_AABB,CRGRO048,33,33,2017-08-08T00:00:00Z,75,71,2.93,198.63,235.73,44.1,26.42,1.47,0,0.1
017_AABB,CRGRO048,33,33,2017-08-09T00:00:00Z,76,72,2.93,205.85,246.76,46.85,30,1.42,0,0.1
017_AABB,CRGRO048,33,33,2017-08-10T00:00:00Z,77,73,2.93,215.86,267.43,49.62,33.75,1.36,0,0.1
017_AABB,CRGRO048,33,33,2017-08-11T00:00:00Z,78,74,2.93,226.3,285.92,52.23,37.58,1.29,0,0.1
017_AABB,CRGRO048,33,33,2017-08-12T00:00:00Z,79,75,2.93,236.01,298.49,54.96,41.85,1.24,0,0.1
017_AABB,CRGRO048,33,33,2017-08-13T00:00:00Z,80,76,2.93,245.15,311.28,57.47,46.03,1.19,0,0.1
017_AABB,CRGRO048,33,33,2017-08-14T00:00:00Z,81,77,2.93,251.96,323.32,59.92,50.57,1.16,0,0.1
017_AABB,CRGRO048,33,33,2017-08-15T00:00:00Z,82,78,2.93,261.01,335.03,62.36,55.3,1.12,0,0.1
017_AABB,CRGRO048,33,33,2017-08-16T00:00:00Z,83,79,5.49,269.75,351.43,64.74,60.15,2.04,0.02,1.26
017_AABB,CRGRO048,33,33,2017-08-17T00:00:00Z,84,80,5.58,278.49,368.42,66.93,65.09,2,0.05,2.98
017_AABB,CRGRO048,33,33,2017-08-18T00:00:00Z,85,81,5.65,285.23,383.82,69.02,70.25,1.98,0.04,3
017_AABB,CRGRO048,33,33,2017-08-19T00:00:00Z,86,82,9.26,292.79,398.31,71.09,75.66,3.16,0.11,8.42
017_AABB,CRGRO048,33,33,2017-08-20T00:00:00Z,87,83,16.27,301.47,409.21,73.19,81.2,5.4,0.38,30.7
017_AABB,CRGRO048,33,33,2017-08-21T00:00:00Z,88,84,16.56,308.73,423.49,73.42,87.26,5.36,0.55,48.22
017_AABB,CRGRO048,33,33,2017-08-22T00:00:00Z,89,85,16.78,313.96,437.71,75.54,93.52,5.34,0.52,48.44
017_AABB,CRGRO048,33,33,2017-08-23T00:00:00Z,90,86,20.54,321.79,451.97,77.47,99.7,6.38,0.76,75.29
017_AABB,CRGRO048,33,33,2017-08-24T00:00:00Z,91,87,28.32,327.25,463.17,77.16,105.29,8.65,1.46,153.66
017_AABB,CRGRO048,33,33,2017-08-25T00:00:00Z,92,88,28.46,330.4,475.61,76.82,109.7,8.61,1.88,206.16
017_AABB,CRGRO048,33,33,2017-08-26T00:00:00Z,93,89,28.59,333.02,489.59,78.51,116.89,8.58,1.76,206.25
017_AABB,CRGRO048,33,33,2017-08-27T00:00:00Z,94,90,28.78,340.09,501.83,80.4,124.59,8.46,1.66,206.43
017_AABB,CRGRO048,33,33,2017-08-28T00:00:00Z,95,91,32.27,344.2,511.03,81.41,132.4,9.37,2.01,265.97
017_AABB,CRGRO048,33,33,2017-08-29T00:00:00Z,96,92,37.92,343.61,524.38,80.98,138.45,11.03,2.49,344.5
017_AABB,CRGRO048,33,33,2017-08-30T00:00:00Z,97,93,37.92,343.22,533.86,80.68,142.33,11.05,2.56,363.95
017_AABB,CRGRO048,33,33,2017-08-31T00:00:00Z,98,94,38.08,348.69,539.97,80.34,149.85,10.92,2.43,364
017_AABB,CRGRO048,33,33,2017-09-01T00:00:00Z,99,95,38.16,353.18,545.37,81.58,158.15,10.81,2.3,364.01
017_AABB,CRGRO048,33,33,2017-09-02T00:00:00Z,100,96,38.16,356.39,557.55,82.77,166.82,10.71,2.18,364.01
017_AABB,CRGRO048,33,33,2017-09-03T00:00:00Z,101,97,38.16,356.2,564.78,83.75,175.29,10.71,2.08,364.01
017_AABB,CRGRO048,33,33,2017-09-04T00:00:00Z,102,98,38.16,356.2,564.78,84.59,183.62,10.71,1.98,364.01
017_AABB,CRGRO048,33,33,2017-09-05T00:00:00Z,103,99,38.16,356.2,564.78,85.26,191.95,10.71,1.9,364.01
017_AABB,CRGRO048,33,33,2017-09-06T00:00:00Z,104,100,38.16,359.9,573.91,85.31,200.53,10.6,1.82,364.01
017_AABB,CRGRO048,33,33,2017-09-07T00:00:00Z,105,101,38.16,363.21,573.91,86.1,208.86,10.51,1.74,364.01
017_AABB,CRGRO048,33,33,2017-09-08T00:00:00Z,106,102,38.16,366.44,581.24,86.82,217.19,10.41,1.68,364.01
017_AABB,CRGRO048,33,33,2017-09-09T00:00:00Z,107,103,38.16,366.25,586.81,87.15,225.67,10.42,1.61,364.01
017_AABB,CRGRO048,33,33,2017-09-10T00:00:00Z,108,104,38.16,369.19,586.81,87.01,228.75,10.34,1.59,364.01
017_AABB,CRGRO048,33,33,2017-09-11T00:00:00Z,109,105,38.16,369.19,586.81,86.89,230.08,10.34,1.58,364.01
017_AABB,CRGRO048,33,33,2017-09-12T00:00:00Z,110,106,38.16,369.19,586.81,87.45,238.34,10.34,1.53,364.01
017_AABB,CRGRO048,33,33,2017-09-13T00:00:00Z,111,107,38.16,371.31,586.81,88.02,246.56,10.28,1.48,364.01
017_AABB,CRGRO048,33,33,2017-09-14T00:00:00Z,112,108,38.16,373.2,586.81,88.61,254.47,10.23,1.43,364.01
017_AABB,CRGRO048,33,33,2017-09-15T00:00:00Z,113,109,38.16,375.01,592.56,89.16,262.04,10.18,1.39,364.01
017_AABB,CRGRO048,33,33,2017-09-16T00:00:00Z,114,110,38.16,376.4,597.51,88.91,269.36,10.14,1.35,364.01
017_AABB,CRGRO048,33,33,2017-09-17T00:00:00Z,115,111,38.16,376.08,602.67,89.26,276.66,10.15,1.32,364.01
017_AABB,CRGRO048,33,33,2017-09-18T00:00:00Z,116,112,38.16,375.8,607.06,89.59,283.78,10.16,1.28,364.01
017_AABB,CRGRO048,33,33,2017-09-19T00:00:00Z,117,113,38.16,375.8,607.06,89.87,290.66,10.16,1.25,364.01
017_AABB,CRGRO048,33,33,2017-09-20T00:00:00Z,118,114,38.16,377,610.22,90.18,297.38,10.12,1.22,364.01
017_AABB,CRGRO048,33,33,2017-09-21T00:00:00Z,119,115,38.16,376.84,613.06,90.48,303.83,10.13,1.2,364.01
017_AABB,CRGRO048,33,33,2017-09-22T00:00:00Z,120,116,38.16,377.93,616.36,90.29,309.82,10.1,1.17,364.01
017_AABB,CRGRO048,33,33,2017-09-23T00:00:00Z,121,117,38.16,378.98,618.96,90.66,315.51,10.07,1.15,364.01
017_AABB,CRGRO048,33,33,2017-09-24T00:00:00Z,122,118,38.43,380.09,618.96,90.96,320.64,10.11,1.14,366.15
017_AABB,CRGRO048,33,33,2017-09-25T00:00:00Z,123,119,40.87,381.24,618.96,91.2,324.97,10.72,1.19,386.06
017_AABB,CRGRO048,33,33,2017-09-26T00:00:00Z,124,120,44.46,382.31,618.96,91.1,328.4,11.63,1.26,415.13
017_AABB,CRGRO048,33,33,2017-09-27T00:00:00Z,125,121,44.46,382.26,621.2,91.34,331.2,11.63,1.25,415.13
017_AABB,CRGRO048,33,33,2017-09-28T00:00:00Z,126,122,44.49,383.45,621.2,91.55,333.26,11.6,1.25,415.13
017_AABB,CRGRO048,33,33,2017-09-29T00:00:00Z,127,123,45.61,384.55,623.19,91.73,335.04,11.86,1.27,424.09
017_AABB,CRGRO048,33,33,2017-09-30T00:00:00Z,128,124,48.2,385.3,625.06,91.85,336.53,12.51,1.32,444.95
017_AABB,CRGRO048,33,33,2017-10-01T00:00:00Z,129,125,48.26,385.3,625.06,92.01,338,12.53,1.32,445.42
017_AABB,CRGRO048,33,33,2017-10-02T00:00:00Z,130,126,48.26,385.26,626.81,92.15,339.47,12.53,1.31,445.42
017_AABB,CRGRO048,33,33,2017-10-03T00:00:00Z,131,127,48.27,385.62,628.63,92.32,340.93,12.52,1.31,445.42
017_AABB,CRGRO048,33,33,2017-10-04T00:00:00Z,132,128,48.53,386.54,630.34,92.52,342.36,12.55,1.31,447.42
017_AABB,CRGRO048,33,33,2017-10-05T00:00:00Z,133,129,48.96,387.29,630.34,92.73,343.8,12.64,1.31,450.87
