EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,20,20,2018-08-06T00:00:00Z,87,86,0,445.11,643.95,111.86,156.22,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-07T00:00:00Z,88,87,0,451.7,659.31,114.26,165.74,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-08T00:00:00Z,89,88,0,459.42,676.45,116.49,174.98,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-09T00:00:00Z,90,89,0,466.61,691.82,118.78,185.09,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-10T00:00:00Z,91,90,0,474.53,703.67,120.96,195.14,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-11T00:00:00Z,92,91,0,481.76,715.73,123.09,205.66,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-12T00:00:00Z,93,92,0,489.12,729.05,125.02,215.94,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-13T00:00:00Z,94,93,0,495.65,739.91,126.81,226.23,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-14T00:00:00Z,95,94,0,502.18,752.56,128.61,237.08,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-15T00:00:00Z,96,95,0,508.63,764.34,129.74,248.33,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-16T00:00:00Z,97,96,0,515.13,777.11,131.38,259.06,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-17T00:00:00Z,98,97,0,520.96,788.93,132.97,269.74,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-18T00:00:00Z,99,98,0,526.82,801.09,134.55,280.38,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-19T00:00:00Z,100,99,0,531.79,811.94,136.09,291.01,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-20T00:00:00Z,101,100,0,536.02,822.96,137.57,301.61,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-21T00:00:00Z,102,101,0,540.95,833.77,139.05,312.27,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-22T00:00:00Z,103,102,0,545.17,844.76,140.46,322.84,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-23T00:00:00Z,104,103,0,549.12,854.63,141.81,333.35,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-24T00:00:00Z,105,104,0,552.97,864.66,143.12,343.87,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-25T00:00:00Z,106,105,0,556.9,873.19,144.34,354.1,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-26T00:00:00Z,107,106,0,560.5,880.54,145.48,364.06,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-27T00:00:00Z,108,107,0,564.01,888.96,146.53,373.67,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-28T00:00:00Z,109,108,0,567.24,896.32,146.54,383.87,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-29T00:00:00Z,110,109,0,570.33,903.14,147.52,393.45,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-30T00:00:00Z,111,110,0,573.4,909.74,148.42,402.91,0,0,0
018_AAAC,CRGRO048,20,20,2018-08-31T00:00:00Z,112,111,0,575.99,916.38,149.27,412.33,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-01T00:00:00Z,113,112,0,578.64,922.47,150.06,421.51,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-02T00:00:00Z,114,113,0,580.74,928.49,150.85,430.72,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-03T00:00:00Z,115,114,0,583.17,933.97,150.52,439.32,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-04T00:00:00Z,116,115,0,585.24,939.19,151.18,447.71,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-05T00:00:00Z,117,116,0,587.38,944.37,151.79,455.97,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-06T00:00:00Z,118,117,0,589.15,948.79,152.39,464.39,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-07T00:00:00Z,119,118,0,590.89,953.29,152.32,472.75,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-08T00:00:00Z,120,119,0,590.79,956.91,152.79,480.42,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-09T00:00:00Z,121,120,0,592.21,961,153.21,487.91,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-10T00:00:00Z,122,121,0,593.49,964.52,153.58,494.99,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-11T00:00:00Z,123,122,0,594.66,968.15,153.94,502.15,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-12T00:00:00Z,124,123,0,595.69,971.13,154.26,508.9,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-13T00:00:00Z,125,124,0,596.94,974.05,154.54,515.3,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-14T00:00:00Z,126,125,0,598.29,974.05,154.8,521.41,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-15T00:00:00Z,127,126,0,599.51,976.43,155.04,527.43,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-16T00:00:00Z,128,127,0,600.41,978.59,155.25,533.3,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-17T00:00:00Z,129,128,0,601.59,980.56,155.45,538.81,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-18T00:00:00Z,130,129,0,602.65,982.28,155.63,544.16,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-19T00:00:00Z,131,130,0,603.8,984.35,155.81,549.12,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-20T00:00:00Z,132,131,0,604.74,986.45,155.97,553.91,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-21T00:00:00Z,133,132,0,605.77,988.45,155.81,558.53,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-22T00:00:00Z,134,133,0,606.69,989.96,155.7,562.95,0,0,0
018_AAAC,CRGRO048,21,21,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-04T00:00:00Z,47,46,0,8.22,0,0.31,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-05T00:00:00Z,48,47,0,16.76,0,0.82,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-06T00:00:00Z,49,48,0,23.19,0,1.43,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-07T00:00:00Z,50,49,0,31.9,0,2.27,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-08T00:00:00Z,51,50,0,40.99,0,3.37,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-09T00:00:00Z,52,51,0,50.83,0,4.65,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-10T00:00:00Z,53,52,0,61.15,12.8,6.07,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-11T00:00:00Z,54,53,0,71.14,26.03,7.64,0.18,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-12T00:00:00Z,55,54,0,82.91,35.9,9.47,0.54,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-13T00:00:00Z,56,55,0,92.93,49.24,11.38,1.02,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-14T00:00:00Z,57,56,0,105.5,63.16,13.79,1.74,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-15T00:00:00Z,58,57,0,118.12,78.2,16.54,2.7,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-16T00:00:00Z,59,58,0,130.05,94.65,19.53,3.87,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-17T00:00:00Z,60,59,0,143.15,110.68,22.54,5.25,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-18T00:00:00Z,61,60,0,153.49,129.26,25.51,6.85,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-19T00:00:00Z,62,61,0,165.55,145.44,28.74,8.78,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-20T00:00:00Z,63,62,0,176.81,165.53,32.03,10.97,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-21T00:00:00Z,64,63,0,188.77,185.96,35.58,13.59,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-22T00:00:00Z,65,64,0,199.15,205.52,38.78,16.25,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-23T00:00:00Z,66,65,0,211.25,227.07,42.33,19.45,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-24T00:00:00Z,67,66,0,221.79,244.71,45.76,22.85,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-25T00:00:00Z,68,67,0,234.33,264.94,49.25,26.54,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-26T00:00:00Z,69,68,0,242.62,284.09,52.39,30.27,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-27T00:00:00Z,70,69,0,254.97,304.22,55.76,34.51,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-28T00:00:00Z,71,70,0,265.49,321.7,58.88,38.82,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-29T00:00:00Z,72,71,0,277.56,341.82,62.12,43.56,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-30T00:00:00Z,73,72,0,289.48,359.2,65.55,48.9,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-31T00:00:00Z,74,73,0,301.64,379.85,69.04,54.6,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-01T00:00:00Z,75,74,0,312.16,393.89,72.37,60.47,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-02T00:00:00Z,76,75,0,323.42,414.44,75.63,66.47,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-03T00:00:00Z,77,76,0,333.61,431.98,78.83,72.79,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-04T00:00:00Z,78,77,0,341.48,452.06,81.79,79.17,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-05T00:00:00Z,79,78,0,349.43,471.63,84.58,85.71,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-06T00:00:00Z,80,79,0,358.59,491.69,87.3,92.44,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-07T00:00:00Z,81,80,0,366.22,508.84,90.01,99.71,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-08T00:00:00Z,82,81,0,375.34,527.37,92.58,106.84,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-09T00:00:00Z,83,82,0,384,544.13,95.24,114.72,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-10T00:00:00Z,84,83,0,393.53,557.33,97.81,122.62,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-11T00:00:00Z,85,84,0,402.37,570.64,100.37,130.96,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-12T00:00:00Z,86,85,0,411.4,585.73,102.73,139.15,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-13T00:00:00Z,87,86,0,419.61,598.26,104.95,147.42,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-14T00:00:00Z,88,87,0,427.76,613.11,107.15,156.19,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-15T00:00:00Z,89,88,0,436.6,627.19,109.42,165.52,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-16T00:00:00Z,90,89,0,444.85,642.51,111.52,174.66,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-17T00:00:00Z,91,90,0,452.39,656.86,113.62,184.04,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-18T00:00:00Z,92,91,0,460.09,671.7,115.72,193.68,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-19T00:00:00Z,93,92,0,465.1,685.26,115.19,202.04,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-20T00:00:00Z,94,93,0,470.81,698.93,117.12,212.14,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-21T00:00:00Z,95,94,0,477.64,713.61,119.06,222.51,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-22T00:00:00Z,96,95,0,483.57,727.46,120.95,232.96,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-23T00:00:00Z,97,96,0,489.49,740.18,122.8,243.47,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-24T00:00:00Z,98,97,0,489,753.27,124.4,254.11,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-25T00:00:00Z,99,98,0,494.76,762.04,126,264.57,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-26T00:00:00Z,100,99,0,499.96,771.9,127.5,274.8,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-27T00:00:00Z,101,100,0,505,783.54,128.88,284.75,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-28T00:00:00Z,102,101,0,509.65,793.76,129.24,295.42,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-29T00:00:00Z,103,102,0,514.01,803.84,130.52,305.51,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-30T00:00:00Z,104,103,0,518.66,803.84,131.76,315.6,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-31T00:00:00Z,105,104,0,522.26,813.37,132.87,325.59,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-01T00:00:00Z,106,105,0,525.89,822.1,133.96,335.38,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-02T00:00:00Z,107,106,0,528.8,830.72,135.02,345.27,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-03T00:00:00Z,108,107,0,532.35,838.59,134.64,354.44,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-04T00:00:00Z,109,108,0,533.5,845.99,135.48,363.58,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-05T00:00:00Z,110,109,0,536.38,853.29,136.25,372.64,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-06T00:00:00Z,111,110,0,538.76,859.45,136.95,381.95,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-07T00:00:00Z,112,111,0,541.13,865.66,136.6,390.81,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-08T00:00:00Z,113,112,0,541,870.66,137.28,399.42,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-09T00:00:00Z,114,113,0,542.95,876.65,136.95,407.83,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-10T00:00:00Z,115,114,0,544.69,878.82,137.55,415.93,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-11T00:00:00Z,116,115,0,546.26,883.72,137.27,423.73,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-12T00:00:00Z,117,116,0,546.15,887.74,137.69,431.51,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-13T00:00:00Z,118,117,0,547.66,891.71,138.05,438.96,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-14T00:00:00Z,119,118,0,547.66,891.71,138.33,446.14,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-15T00:00:00Z,120,119,0,548.92,895,138.11,453.25,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-16T00:00:00Z,121,120,0,548.83,897.83,138.31,460.23,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-17T00:00:00Z,122,121,0,550.01,900.47,138.51,466.8,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-18T00:00:00Z,123,122,0,551.15,900.47,138.69,473.24,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-19T00:00:00Z,124,123,0,552.3,902.99,138.84,479.22,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-20T00:00:00Z,125,124,0,552.4,902.99,138.94,485.03,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-21T00:00:00Z,126,125,0,553.44,905.12,139.08,490.66,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-22T00:00:00Z,127,126,0,554.42,905.12,138.91,495.27,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-23T00:00:00Z,128,127,0,555.32,907.1,139.03,500.4,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-24T00:00:00Z,129,128,0,556.29,908.88,139.14,505.05,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-25T00:00:00Z,130,129,2.01,556.22,910.83,139.23,509.27,0.36,0,0.02
018_AAAC,CRGRO048,21,21,2018-09-26T00:00:00Z,131,130,2.01,557.35,910.98,139.09,512.38,0.36,0,0.11
018_AAAC,CRGRO048,21,21,2018-09-27T00:00:00Z,132,131,2.01,557.29,912.73,139.2,516.29,0.36,0,0.11
018_AAAC,CRGRO048,21,21,2018-09-28T00:00:00Z,133,132,2.02,558.34,914.26,139.09,520,0.36,0,0.11
018_AAAC,CRGRO048,21,21,2018-09-29T00:00:00Z,134,133,2.02,559.45,915.76,139.02,523.5,0.36,0,0.11
018_AAAC,CRGRO048,22,22,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-04T00:00:00Z,47,46,0,6.6,0,0.25,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-05T00:00:00Z,48,47,0,13.5,0,0.66,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-06T00:00:00Z,49,48,0,18.66,0,1.15,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-07T00:00:00Z,50,49,0,25.65,0,1.83,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-08T00:00:00Z,51,50,0,32.69,0,2.7,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-09T00:00:00Z,52,51,0,40.24,0,3.71,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-10T00:00:00Z,53,52,0,48.81,10.27,4.85,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-11T00:00:00Z,54,53,0,57.32,20.96,6.12,0.14,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-12T00:00:00Z,55,54,0,66.74,28.9,7.59,0.43,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-13T00:00:00Z,56,55,0.52,75.34,39.59,9.15,0.82,0.69,0.02,0.02
018_AAAC,CRGRO048,22,22,2018-07-14T00:00:00Z,57,56,0.6,86.24,50.37,11.13,1.4,0.7,0.04,0.05
018_AAAC,CRGRO048,22,22,2018-07-15T00:00:00Z,58,57,0.68,97.14,61.92,13.41,2.16,0.7,0.03,0.06
018_AAAC,CRGRO048,22,22,2018-07-16T00:00:00Z,59,58,0.76,107.52,75.55,15.88,3.09,0.71,0.02,0.07
018_AAAC,CRGRO048,22,22,2018-07-17T00:00:00Z,60,59,0.76,118.26,89.17,18.38,4.2,0.64,0.02,0.07
018_AAAC,CRGRO048,22,22,2018-07-18T00:00:00Z,61,60,0.76,128.4,104.05,20.9,5.48,0.59,0.02,0.09
018_AAAC,CRGRO048,22,22,2018-07-19T00:00:00Z,62,61,0.76,137.93,117.86,23.6,7.03,0.55,0.01,0.09
018_AAAC,CRGRO048,22,22,2018-07-20T00:00:00Z,63,62,0.76,147.86,135.22,26.37,8.81,0.51,0.01,0.09
018_AAAC,CRGRO048,22,22,2018-07-21T00:00:00Z,64,63,0.76,158.53,152.75,29.41,10.95,0.48,0.01,0.09
018_AAAC,CRGRO048,22,22,2018-07-22T00:00:00Z,65,64,0.76,169.06,169.72,32.21,13.14,0.45,0.01,0.09
018_AAAC,CRGRO048,22,22,2018-07-23T00:00:00Z,66,65,0.76,179.95,187.42,35.33,15.78,0.42,0.01,0.09
018_AAAC,CRGRO048,22,22,2018-07-24T00:00:00Z,67,66,0.76,189.53,204.45,38.34,18.58,0.4,0,0.09
018_AAAC,CRGRO048,22,22,2018-07-25T00:00:00Z,68,67,0.76,201.14,220.53,41.46,21.67,0.38,0,0.09
018_AAAC,CRGRO048,22,22,2018-07-26T00:00:00Z,69,68,2.75,208.79,237.38,44.25,24.77,1.32,0.02,0.53
018_AAAC,CRGRO048,22,22,2018-07-27T00:00:00Z,70,69,2.86,220.26,255.29,47.26,28.31,1.3,0.03,0.79
018_AAAC,CRGRO048,22,22,2018-07-28T00:00:00Z,71,70,2.96,230,272.82,50.08,31.94,1.29,0.03,0.81
018_AAAC,CRGRO048,22,22,2018-07-29T00:00:00Z,72,71,3.08,241.37,290.84,53.04,35.95,1.28,0.02,0.83
018_AAAC,CRGRO048,22,22,2018-07-30T00:00:00Z,73,72,3.08,252.78,306.68,56.21,40.49,1.22,0.02,0.83
018_AAAC,CRGRO048,22,22,2018-07-31T00:00:00Z,74,73,3.08,261.95,325.66,59.35,45.37,1.17,0.02,0.83
018_AAAC,CRGRO048,22,22,2018-08-01T00:00:00Z,75,74,3.08,270.21,338.58,62.35,50.39,1.14,0.02,0.83
018_AAAC,CRGRO048,22,22,2018-08-02T00:00:00Z,76,75,3.08,280.81,357.62,65.33,55.56,1.1,0.01,0.83
018_AAAC,CRGRO048,22,22,2018-08-03T00:00:00Z,77,76,3.08,290.38,373.94,68.26,61.01,1.06,0.01,0.83
018_AAAC,CRGRO048,22,22,2018-08-04T00:00:00Z,78,77,3.08,297.7,392.8,70.96,66.52,1.03,0.01,0.83
018_AAAC,CRGRO048,22,22,2018-08-05T00:00:00Z,79,78,3.08,305.08,411.47,73.5,72.21,1.01,0.01,0.83
018_AAAC,CRGRO048,22,22,2018-08-06T00:00:00Z,80,79,3.08,313.8,426.77,76.02,78.08,0.98,0.01,0.83
018_AAAC,CRGRO048,22,22,2018-08-07T00:00:00Z,81,80,3.08,321.01,440.35,78.52,84.39,0.96,0.01,0.83
018_AAAC,CRGRO048,22,22,2018-08-08T00:00:00Z,82,81,3.08,329.59,457.77,80.88,90.56,0.93,0.01,0.83
018_AAAC,CRGRO048,22,22,2018-08-09T00:00:00Z,83,82,4.85,337.74,473.51,83.3,97.4,1.44,0.02,1.58
018_AAAC,CRGRO048,22,22,2018-08-10T00:00:00Z,84,83,11.2,346.84,485.79,85.65,104.28,3.23,0.1,10.27
018_AAAC,CRGRO048,22,22,2018-08-11T00:00:00Z,85,84,18.88,355.34,498.18,85.8,111.54,5.31,0.34,37.54
018_AAAC,CRGRO048,22,22,2018-08-12T00:00:00Z,86,85,19.3,364.09,512.35,85.5,116.97,5.3,0.54,63.19
018_AAAC,CRGRO048,22,22,2018-08-13T00:00:00Z,87,86,19.64,372.11,524.05,87.53,124.21,5.28,0.51,63.86
018_AAAC,CRGRO048,22,22,2018-08-14T00:00:00Z,88,87,19.82,379.73,538.03,89.63,131.89,5.22,0.49,64.02
018_AAAC,CRGRO048,22,22,2018-08-15T00:00:00Z,89,88,19.94,383.82,551.28,91.66,140.07,5.19,0.46,64.86
018_AAAC,CRGRO048,22,22,2018-08-16T00:00:00Z,90,89,24.2,387.09,565.87,93.4,148.11,6.25,0.64,95.24
018_AAAC,CRGRO048,22,22,2018-08-17T00:00:00Z,91,90,24.2,386.42,579.65,93.03,153.08,6.26,0.86,131.23
018_AAAC,CRGRO048,22,22,2018-08-18T00:00:00Z,92,91,24.29,393.37,594,94.68,161.59,6.17,0.81,131.26
018_AAAC,CRGRO048,22,22,2018-08-19T00:00:00Z,93,92,24.37,399.69,607.2,96.32,170.36,6.1,0.77,131.29
018_AAAC,CRGRO048,22,22,2018-08-20T00:00:00Z,94,93,24.37,405.26,620,97.89,179.3,6.01,0.73,131.29
018_AAAC,CRGRO048,22,22,2018-08-21T00:00:00Z,95,94,24.37,410.18,627.3,99.43,188.54,5.94,0.7,131.29
018_AAAC,CRGRO048,22,22,2018-08-22T00:00:00Z,96,95,24.37,409.91,633.45,100.75,197.83,5.94,0.66,131.29
018_AAAC,CRGRO048,22,22,2018-08-23T00:00:00Z,97,96,24.37,415.39,633.45,102.13,207.08,5.87,0.63,131.29
018_AAAC,CRGRO048,22,22,2018-08-24T00:00:00Z,98,97,24.37,420.17,645.35,103.37,216.31,5.8,0.61,131.29
018_AAAC,CRGRO048,22,22,2018-08-25T00:00:00Z,99,98,24.37,425.17,656.13,104.52,225.4,5.73,0.58,131.29
018_AAAC,CRGRO048,22,22,2018-08-26T00:00:00Z,100,99,24.37,429.53,665.7,105.57,234.37,5.67,0.56,131.29
018_AAAC,CRGRO048,22,22,2018-08-27T00:00:00Z,101,100,24.37,433.92,673.87,106.53,243.15,5.62,0.54,131.29
018_AAAC,CRGRO048,22,22,2018-08-28T00:00:00Z,102,101,24.37,433.92,673.87,107.47,252.5,5.62,0.52,131.29
018_AAAC,CRGRO048,22,22,2018-08-29T00:00:00Z,103,102,31.13,437.66,682.43,107.11,260.78,7.11,0.73,190.62
018_AAAC,CRGRO048,22,22,2018-08-30T00:00:00Z,104,103,31.2,441.32,690.6,106.71,267.46,7.07,0.83,222.53
018_AAAC,CRGRO048,22,22,2018-08-31T00:00:00Z,105,104,31.25,444.46,699.04,107.63,276.28,7.03,0.81,222.54
018_AAAC,CRGRO048,22,22,2018-09-01T00:00:00Z,106,105,31.31,447.85,706.45,108.48,285.01,6.99,0.78,222.55
018_AAAC,CRGRO048,22,22,2018-09-02T00:00:00Z,107,106,31.31,448.48,713.84,109.27,293.83,6.98,0.76,222.55
018_AAAC,CRGRO048,22,22,2018-09-03T00:00:00Z,108,107,31.31,448.48,713.84,108.98,302.44,6.98,0.74,222.55
018_AAAC,CRGRO048,22,22,2018-09-04T00:00:00Z,109,108,31.31,448.29,720.17,109.64,310.52,6.98,0.72,222.55
018_AAAC,CRGRO048,22,22,2018-09-05T00:00:00Z,110,109,31.31,450.83,726.35,110.23,318.48,6.95,0.7,222.55
018_AAAC,CRGRO048,22,22,2018-09-06T00:00:00Z,111,110,31.31,452.94,731.74,110.81,326.55,6.91,0.68,222.55
018_AAAC,CRGRO048,22,22,2018-09-07T00:00:00Z,112,111,31.31,455.01,737.5,111.11,334.71,6.88,0.66,222.55
018_AAAC,CRGRO048,22,22,2018-09-08T00:00:00Z,113,112,31.31,454.98,738.83,111.49,342.27,6.88,0.65,222.55
018_AAAC,CRGRO048,22,22,2018-09-09T00:00:00Z,114,113,32.61,456.78,738.83,111.82,349.68,7.14,0.69,240.17
018_AAAC,CRGRO048,22,22,2018-09-10T00:00:00Z,115,114,35.66,458.39,738.83,112.21,356.63,7.78,0.77,275.1
018_AAAC,CRGRO048,22,22,2018-09-11T00:00:00Z,116,115,35.68,459.77,743.15,112.02,360.83,7.76,0.84,304.55
018_AAAC,CRGRO048,22,22,2018-09-12T00:00:00Z,117,116,35.69,460.92,746.71,112.29,367.62,7.74,0.83,304.55
018_AAAC,CRGRO048,22,22,2018-09-13T00:00:00Z,118,117,35.7,462.21,750.2,112.53,374.09,7.72,0.81,304.55
018_AAAC,CRGRO048,22,22,2018-09-14T00:00:00Z,119,118,45.32,463.49,750.2,112.32,377.43,9.78,1.26,474.74
018_AAAC,CRGRO048,22,22,2018-09-15T00:00:00Z,120,119,55.5,463.39,753.02,112.11,379.96,11.98,1.88,712.76
