EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,31,31,2023-07-19T00:00:00Z,55,48,0.85,11.34,0,0.52,0,7.51,0,1.47
023_AAAT,CRGRO048,31,31,2023-07-20T00:00:00Z,56,49,1.93,17.75,0,0.97,0,10.85,0,6.71
023_AAAT,CRGRO048,31,31,2023-07-21T00:00:00Z,57,50,2.6,24.39,0,1.58,0,10.64,0,13.14
023_AAAT,CRGRO048,31,31,2023-07-22T00:00:00Z,58,51,2.9,28.84,0,2.28,0,10.07,0,13.74
023_AAAT,CRGRO048,31,31,2023-07-23T00:00:00Z,59,52,3.03,32.2,0,3.1,0,9.42,0,13.82
023_AAAT,CRGRO048,31,31,2023-07-24T00:00:00Z,60,53,3.04,34.51,8.4,3.84,0,8.8,0,13.82
023_AAAT,CRGRO048,31,31,2023-07-25T00:00:00Z,61,54,3.04,36.8,17.16,4.61,0.12,8.26,115.09,13.82
023_AAAT,CRGRO048,31,31,2023-07-26T00:00:00Z,62,55,3.04,39.1,26.8,5.39,0.36,7.77,38.18,13.82
023_AAAT,CRGRO048,31,31,2023-07-27T00:00:00Z,63,56,3.04,43.86,36.77,6.32,0.74,6.93,18.58,13.82
023_AAAT,CRGRO048,31,31,2023-07-28T00:00:00Z,64,57,3.04,49.98,43.48,7.5,1.31,6.08,10.57,13.82
023_AAAT,CRGRO048,31,31,2023-07-29T00:00:00Z,65,58,3.04,58.13,48.59,8.91,1.98,5.23,6.99,13.82
023_AAAT,CRGRO048,31,31,2023-07-30T00:00:00Z,66,59,3.04,66.13,52.78,10.39,2.66,4.59,5.2,13.82
023_AAAT,CRGRO048,31,31,2023-07-31T00:00:00Z,67,60,4.47,74.21,57.04,11.98,3.44,6.02,6,20.63
023_AAAT,CRGRO048,31,31,2023-08-01T00:00:00Z,68,61,7.01,82.18,61.42,13.51,4.22,8.53,8.45,35.66
023_AAAT,CRGRO048,31,31,2023-08-02T00:00:00Z,69,62,9.92,89.08,69.61,15.11,5.11,11.14,11.89,60.78
023_AAAT,CRGRO048,31,31,2023-08-03T00:00:00Z,70,63,13.65,93.88,79.44,16.57,6.1,14.55,18.25,111.26
023_AAAT,CRGRO048,31,31,2023-08-04T00:00:00Z,71,64,14.59,99.57,92.17,18.13,7.27,14.65,17.74,128.92
023_AAAT,CRGRO048,31,31,2023-08-05T00:00:00Z,72,65,15.21,104.15,104.63,19.7,8.62,14.6,15.83,136.43
023_AAAT,CRGRO048,31,31,2023-08-06T00:00:00Z,73,66,16.46,107.75,117.16,21.15,10.04,15.28,16.68,167.51
023_AAAT,CRGRO048,31,31,2023-08-07T00:00:00Z,74,67,18.59,110.97,129.48,22.58,11.63,16.75,19.07,221.75
023_AAAT,CRGRO048,31,31,2023-08-08T00:00:00Z,75,68,20.38,112.81,140.35,23.96,13.37,18.07,21.62,289.07
023_AAAT,CRGRO048,31,31,2023-08-09T00:00:00Z,76,69,21.39,116.22,148.23,25.45,15.39,18.4,20.51,315.54
023_AAAT,CRGRO048,31,31,2023-08-10T00:00:00Z,77,70,26.09,123.26,157.68,26.95,17.42,21.17,26.55,462.46
023_AAAT,CRGRO048,31,31,2023-08-11T00:00:00Z,78,71,30.47,128.02,165.37,28.35,19.59,23.8,32.77,642.1
023_AAAT,CRGRO048,31,31,2023-08-12T00:00:00Z,79,72,35.42,131.94,171.66,29.43,21.85,26.85,40.81,891.74
023_AAAT,CRGRO048,31,31,2023-08-13T00:00:00Z,80,73,40.73,134.6,177.38,29.31,24.08,30.26,51.19,1232.47
023_AAAT,CRGRO048,31,31,2023-08-14T00:00:00Z,81,74,46.33,140.67,181.06,29.46,26.37,32.93,61.6,1624.59
023_AAAT,CRGRO048,31,31,2023-08-15T00:00:00Z,82,75,51.52,142.29,186.72,29.31,28.42,36.2,74.33,2112.21
023_AAAT,CRGRO048,31,31,2023-08-16T00:00:00Z,83,76,51.78,143.09,197.7,29.26,31.15,36.19,78.15,2434.21
023_AAAT,CRGRO048,31,31,2023-08-17T00:00:00Z,84,77,51.91,143.8,205.36,30.16,34.07,36.1,71.44,2434.35
023_AAAT,CRGRO048,31,31,2023-08-18T00:00:00Z,85,78,51.94,143.88,211.73,30.97,37.09,36.1,65.64,2434.36
023_AAAT,CRGRO048,31,31,2023-08-19T00:00:00Z,86,79,52.43,144.53,216.28,31.69,40.09,36.28,62.47,2504.5
023_AAAT,CRGRO048,31,31,2023-08-20T00:00:00Z,87,80,55.85,143.76,225.56,32.31,43.12,38.85,69.4,2992.56
023_AAAT,CRGRO048,31,31,2023-08-21T00:00:00Z,88,81,59.83,144.74,228.69,32.17,45.58,41.34,79.42,3620.15
023_AAAT,CRGRO048,31,31,2023-08-22T00:00:00Z,89,82,64.67,151.04,231.35,32.11,47.53,42.82,91.54,4350.84
023_AAAT,CRGRO048,31,31,2023-08-23T00:00:00Z,90,83,69.9,157.14,233.38,32.02,49.54,44.48,104.48,5175.94
023_AAAT,CRGRO048,31,31,2023-08-24T00:00:00Z,91,84,75.09,162.09,234.28,31.93,51.4,46.32,118.87,6109.95
023_AAAT,CRGRO048,31,31,2023-08-25T00:00:00Z,92,85,79.7,163.45,235.77,31.84,52.77,48.76,135.41,7145.36
023_AAAT,CRGRO048,31,31,2023-08-26T00:00:00Z,93,86,84.03,163.45,235.77,31.78,53.64,51.41,154.79,8303
023_AAAT,CRGRO048,31,31,2023-08-27T00:00:00Z,94,87,88.12,163.29,237.58,31.71,54.58,53.96,174.84,9542.98
023_AAAT,CRGRO048,31,31,2023-08-28T00:00:00Z,95,88,91.93,161.73,245.77,31.62,55.6,56.84,195.68,10880.14
023_AAAT,CRGRO048,31,31,2023-08-29T00:00:00Z,96,89,91.93,158.32,250.51,31.5,57.47,58.07,204.13,11731.11
023_AAAT,CRGRO048,31,31,2023-08-30T00:00:00Z,97,90,91.93,155.61,254.32,31.68,61.52,59.08,190.67,11731.11
023_AAAT,CRGRO048,31,31,2023-08-31T00:00:00Z,98,91,91.93,155.03,255.8,31.83,65.39,59.3,179.39,11731.11
023_AAAT,CRGRO048,31,31,2023-09-01T00:00:00Z,99,92,91.93,155.03,255.8,32.03,69.51,59.3,168.77,11731.11
023_AAAT,CRGRO048,31,31,2023-09-02T00:00:00Z,100,93,91.93,155.03,255.8,32.22,73.58,59.3,159.42,11731.11
023_AAAT,CRGRO048,31,31,2023-09-03T00:00:00Z,101,94,91.93,155.03,255.8,32.39,77.47,59.3,151.44,11731.11
023_AAAT,CRGRO048,31,31,2023-09-04T00:00:00Z,102,95,91.93,156.98,255.8,32.64,81.32,58.56,144.25,11731.11
023_AAAT,CRGRO048,31,31,2023-09-05T00:00:00Z,103,96,91.93,159.87,255.8,32.87,85.2,57.51,137.69,11731.11
023_AAAT,CRGRO048,31,31,2023-09-06T00:00:00Z,104,97,91.93,161.29,255.8,33.02,89.03,57,131.77,11731.11
023_AAAT,CRGRO048,31,31,2023-09-07T00:00:00Z,105,98,91.93,161.29,255.8,33.09,92.75,57,126.48,11731.11
023_AAAT,CRGRO048,31,31,2023-09-08T00:00:00Z,106,99,91.93,161.29,255.8,33.15,96.52,57,121.54,11731.11
023_AAAT,CRGRO048,31,31,2023-09-09T00:00:00Z,107,100,91.93,161.29,255.8,33.22,100.07,57,117.23,11731.11
023_AAAT,CRGRO048,31,31,2023-09-10T00:00:00Z,108,101,92.71,161.29,255.8,33.28,103.22,57.48,116.06,11979.55
023_AAAT,CRGRO048,31,31,2023-09-11T00:00:00Z,109,102,93.98,161.2,258.86,33.32,106.22,58.3,117.1,12438.21
023_AAAT,CRGRO048,31,31,2023-09-12T00:00:00Z,110,103,95.17,161.06,263.39,33.35,109.1,59.09,117.85,12857.58
023_AAAT,CRGRO048,31,31,2023-09-13T00:00:00Z,111,104,96.35,160.98,265.62,33.4,112.02,59.85,118.43,13266.75
023_AAAT,CRGRO048,31,31,2023-09-14T00:00:00Z,112,105,97.9,160.98,265.62,33.46,114.73,60.82,120.22,13792.87
023_AAAT,CRGRO048,31,31,2023-09-15T00:00:00Z,113,106,99.46,163.88,265.62,33.64,117.37,60.69,120.28,14117.21
023_AAAT,CRGRO048,31,31,2023-09-16T00:00:00Z,114,107,100.92,166.18,265.62,33.87,119.88,60.73,119.03,14269.1
023_AAAT,CRGRO048,31,31,2023-09-17T00:00:00Z,115,108,101.77,168.27,265.62,34.15,122.05,60.48,117.58,14350.63
023_AAAT,CRGRO048,31,31,2023-09-18T00:00:00Z,116,109,102.47,170.22,265.62,34.44,124.01,60.2,116.25,14415.98
023_AAAT,CRGRO048,31,31,2023-09-19T00:00:00Z,117,110,103.36,170.22,265.62,34.69,125.53,60.72,115.61,14513.08
023_AAAT,CRGRO048,31,31,2023-09-20T00:00:00Z,118,111,104.14,171.75,265.62,34.95,126.77,60.63,115.07,14587.93
023_AAAT,CRGRO048,31,31,2023-09-21T00:00:00Z,119,112,105.11,173.21,265.62,35.2,127.39,60.68,115.26,14682.91
023_AAAT,CRGRO048,31,31,2023-09-22T00:00:00Z,120,113,105.82,174.54,265.62,35.48,127.7,60.63,115.5,14749.71
023_AAAT,CRGRO048,31,31,2023-09-23T00:00:00Z,121,114,106.47,175.51,269.98,35.73,128,60.66,115.71,14810.32
023_AAAT,CRGRO048,31,31,2023-09-24T00:00:00Z,122,115,107.39,176.78,273.44,36.04,128.32,60.75,116.08,14895.99
023_AAAT,CRGRO048,31,31,2023-09-25T00:00:00Z,123,116,108.41,177.3,276.57,36.33,128.66,61.15,116.54,14994.59
023_AAAT,CRGRO048,31,31,2023-09-26T00:00:00Z,124,117,108.45,178.04,279.5,36.69,129.09,60.92,116.16,14994.59
023_AAAT,CRGRO048,31,31,2023-09-27T00:00:00Z,125,118,108.47,178.64,279.5,37.09,129.52,60.72,115.77,14994.59
023_AAAT,CRGRO048,31,31,2023-09-28T00:00:00Z,126,119,108.49,178.99,281.82,37.48,129.93,60.61,115.4,14994.59
023_AAAT,CRGRO048,31,31,2023-09-29T00:00:00Z,127,120,108.66,179.2,284.03,37.85,130.37,60.64,115.14,15010.52
023_AAAT,CRGRO048,31,31,2023-09-30T00:00:00Z,128,121,108.89,179.44,286.03,38.21,130.82,60.68,114.91,15032.95
023_AAAT,CRGRO048,31,31,2023-10-01T00:00:00Z,129,122,109.17,179.66,287.87,38.59,131.3,60.76,114.69,15059.61
023_AAAT,CRGRO048,31,31,2023-10-02T00:00:00Z,130,123,109.56,180.08,290.1,38.91,131.8,60.84,114.53,15095.73
023_AAAT,CRGRO048,31,31,2023-10-03T00:00:00Z,131,124,109.85,180.68,291.16,39.21,132.32,60.79,114.28,15122.38
023_AAAT,CRGRO048,31,31,2023-10-04T00:00:00Z,132,125,110.26,181.92,292.53,39.54,132.88,60.61,114.08,15158.45
023_AAAT,CRGRO048,31,31,2023-10-05T00:00:00Z,133,126,110.63,182.81,293.43,39.84,133.44,60.52,113.84,15191.34
023_AAAT,CRGRO048,31,31,2023-10-06T00:00:00Z,134,127,110.98,183.4,294.14,40.11,134.05,60.51,113.56,15221.63
023_AAAT,CRGRO048,31,31,2023-10-07T00:00:00Z,135,128,111.27,183.82,294.63,40.37,134.64,60.54,113.25,15247.7
023_AAAT,CRGRO048,31,31,2023-10-08T00:00:00Z,136,129,111.27,183.82,294.63,40.57,135.12,60.54,112.85,15247.7
023_AAAT,CRGRO048,31,31,2023-10-09T00:00:00Z,137,130,111.28,184.11,294.63,40.57,135.54,60.44,112.5,15247.7
023_AAAT,CRGRO048,31,31,2023-10-10T00:00:00Z,138,131,111.28,184.05,295.12,40.76,136.04,60.46,112.09,15247.7
023_AAAT,CRGRO048,31,31,2023-10-11T00:00:00Z,139,132,111.28,184.19,295.56,40.96,136.65,60.42,111.58,15247.7
023_AAAT,CRGRO048,31,31,2023-10-12T00:00:00Z,140,133,111.29,184.51,295.56,41.18,137.27,60.31,111.08,15247.7
023_AAAT,CRGRO048,31,31,2023-10-13T00:00:00Z,141,134,111.29,184.41,296.28,41.35,137.91,60.35,110.56,15247.7
023_AAAT,CRGRO048,32,32,2023-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,32,32,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,32,32,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,32,32,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,32,32,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,32,32,2023-07-17T00:00:00Z,53,46,0.01,0.63,0,0.02,0,1.32,0,0
023_AAAT,CRGRO048,32,32,2023-07-18T00:00:00Z,54,47,0.3,7.48,0,0.28,0,4.04,0,0.2
023_AAAT,CRGRO048,32,32,2023-07-19T00:00:00Z,55,48,0.58,14.45,0,0.68,0,4.04,0,0.78
023_AAAT,CRGRO048,32,32,2023-07-20T00:00:00Z,56,49,0.87,21.63,0,1.23,0,4.04,0,1.2
023_AAAT,CRGRO048,32,32,2023-07-21T00:00:00Z,57,50,1.08,29.28,0,1.95,0,3.7,0,1.4
023_AAAT,CRGRO048,32,32,2023-07-22T00:00:00Z,58,51,1.08,37.37,0,2.89,0,2.9,0,1.4
023_AAAT,CRGRO048,32,32,2023-07-23T00:00:00Z,59,52,1.08,42.77,0.96,3.99,0,2.54,0,1.4
023_AAAT,CRGRO048,32,32,2023-07-24T00:00:00Z,60,53,1.08,46.89,11.35,5.01,0.01,2.31,99.18,1.4
023_AAAT,CRGRO048,32,32,2023-07-25T00:00:00Z,61,54,1.08,55.97,21.88,6.27,0.18,1.94,7.94,1.4
023_AAAT,CRGRO048,32,32,2023-07-26T00:00:00Z,62,55,1.08,65.08,32.67,7.69,0.48,1.67,2.89,1.4
023_AAAT,CRGRO048,32,32,2023-07-27T00:00:00Z,63,56,1.08,71.29,44.15,9.22,0.95,1.52,1.47,1.4
023_AAAT,CRGRO048,32,32,2023-07-28T00:00:00Z,64,57,1.08,78.88,56.37,11.04,1.63,1.37,0.86,1.4
023_AAAT,CRGRO048,32,32,2023-07-29T00:00:00Z,65,58,1.08,89.03,64.65,13.18,2.49,1.22,0.56,1.4
023_AAAT,CRGRO048,32,32,2023-07-30T00:00:00Z,66,59,1.08,98.75,71.75,15.32,3.4,1.1,0.41,1.4
023_AAAT,CRGRO048,32,32,2023-07-31T00:00:00Z,67,60,1.68,108.13,86.56,17.59,4.46,1.55,0.4,1.8
023_AAAT,CRGRO048,32,32,2023-08-01T00:00:00Z,68,61,4.2,117.29,101.45,19.71,5.64,3.58,0.9,5.08
023_AAAT,CRGRO048,32,32,2023-08-02T00:00:00Z,69,62,4.44,125.63,112,22.02,7.12,3.54,1.04,7.43
023_AAAT,CRGRO048,32,32,2023-08-03T00:00:00Z,70,63,4.63,131.82,124.52,24.2,8.71,3.51,0.87,7.55
023_AAAT,CRGRO048,32,32,2023-08-04T00:00:00Z,71,64,4.84,140.76,140.52,26.51,10.54,3.44,0.73,7.71
023_AAAT,CRGRO048,32,32,2023-08-05T00:00:00Z,72,65,4.84,151.28,155.83,28.94,12.6,3.2,0.61,7.71
023_AAAT,CRGRO048,32,32,2023-08-06T00:00:00Z,73,66,4.84,157.43,171.08,31.18,14.72,3.07,0.52,7.71
023_AAAT,CRGRO048,32,32,2023-08-07T00:00:00Z,74,67,4.84,163.91,185.94,33.33,17.03,2.95,0.45,7.71
023_AAAT,CRGRO048,32,32,2023-08-08T00:00:00Z,75,68,6.18,174.01,199.12,35.51,19.54,3.55,0.61,11.97
023_AAAT,CRGRO048,32,32,2023-08-09T00:00:00Z,76,69,6.23,179.56,209.28,37.79,22.4,3.47,0.53,11.98
023_AAAT,CRGRO048,32,32,2023-08-10T00:00:00Z,77,70,11.58,188.37,223.78,39.98,25.27,6.15,1.3,32.98
023_AAAT,CRGRO048,32,32,2023-08-11T00:00:00Z,78,71,11.93,196.59,240.43,42.13,28.35,6.07,1.67,47.32
023_AAAT,CRGRO048,32,32,2023-08-12T00:00:00Z,79,72,12.21,205.48,250.68,44.28,31.63,5.94,1.51,47.68
023_AAAT,CRGRO048,32,32,2023-08-13T00:00:00Z,80,73,12.39,210.88,261.34,46.17,34.88,5.87,1.37,47.84
023_AAAT,CRGRO048,32,32,2023-08-14T00:00:00Z,81,74,14.73,219.34,277.15,48,38.27,6.71,1.65,63.11
023_AAAT,CRGRO048,32,32,2023-08-15T00:00:00Z,82,75,14.78,222.88,286.07,49.83,41.91,6.63,2.01,84.27
023_AAAT,CRGRO048,32,32,2023-08-16T00:00:00Z,83,76,14.82,225.17,300.1,51.66,46.1,6.58,1.83,84.28
023_AAAT,CRGRO048,32,32,2023-08-17T00:00:00Z,84,77,14.92,232.7,313.7,53.56,50.54,6.41,1.67,84.31
023_AAAT,CRGRO048,32,32,2023-08-18T00:00:00Z,85,78,14.92,239.95,327.69,55.38,55.15,6.22,1.53,84.31
023_AAAT,CRGRO048,32,32,2023-08-19T00:00:00Z,86,79,14.92,245.25,336.82,57.15,59.79,6.08,1.41,84.31
023_AAAT,CRGRO048,32,32,2023-08-20T00:00:00Z,87,80,14.92,246.78,351.11,58.67,64.52,6.04,1.31,84.31
023_AAAT,CRGRO048,32,32,2023-08-21T00:00:00Z,88,81,17.28,254.35,357.48,60.23,69.28,6.79,1.5,104.03
023_AAAT,CRGRO048,32,32,2023-08-22T00:00:00Z,89,82,17.37,263.07,362.7,61.86,74,6.6,1.73,128.26
023_AAAT,CRGRO048,32,32,2023-08-23T00:00:00Z,90,83,17.46,270.95,375.36,63.44,79.01,6.44,1.62,128.28
023_AAAT,CRGRO048,32,32,2023-08-24T00:00:00Z,91,84,17.53,277.35,387.65,65.07,84.47,6.32,1.52,128.3
023_AAAT,CRGRO048,32,32,2023-08-25T00:00:00Z,92,85,21.15,284.19,396.49,66.55,89.74,7.44,1.84,164.84
023_AAAT,CRGRO048,32,32,2023-08-26T00:00:00Z,93,86,21.23,289.93,400.46,66.33,94.75,7.32,2.14,202.37
023_AAAT,CRGRO048,32,32,2023-08-27T00:00:00Z,94,87,21.27,291.82,412.17,67.53,99.96,7.29,2.02,202.38
023_AAAT,CRGRO048,32,32,2023-08-28T00:00:00Z,95,88,21.36,297.12,425.32,68.85,105.59,7.19,1.92,202.41
023_AAAT,CRGRO048,32,32,2023-08-29T00:00:00Z,96,89,21.36,303.2,438.19,70.4,111.91,7.04,1.81,202.41
023_AAAT,CRGRO048,32,32,2023-08-30T00:00:00Z,97,90,21.36,307.24,448.88,71.86,119.02,6.95,1.7,202.41
023_AAAT,CRGRO048,32,32,2023-08-31T00:00:00Z,98,91,21.36,306.38,459.85,73.12,125.84,6.97,1.61,202.41
023_AAAT,CRGRO048,32,32,2023-09-01T00:00:00Z,99,92,21.36,310.96,468.82,73.74,133.24,6.87,1.52,202.41
023_AAAT,CRGRO048,32,32,2023-09-02T00:00:00Z,100,93,21.36,316.36,473.2,75.26,140.71,6.75,1.44,202.41
023_AAAT,CRGRO048,32,32,2023-09-03T00:00:00Z,101,94,21.36,320.43,483.08,76.57,147.89,6.66,1.37,202.41
023_AAAT,CRGRO048,32,32,2023-09-04T00:00:00Z,102,95,21.36,323.29,494.11,77.95,155.17,6.61,1.3,202.41
023_AAAT,CRGRO048,32,32,2023-09-05T00:00:00Z,103,96,21.36,327.87,501.7,79.31,162.6,6.51,1.24,202.41
023_AAAT,CRGRO048,32,32,2023-09-06T00:00:00Z,104,97,21.36,330.93,501.7,80.57,169.88,6.45,1.19,202.41
023_AAAT,CRGRO048,32,32,2023-09-07T00:00:00Z,105,98,21.36,334.96,509.88,81.73,176.81,6.38,1.14,202.41
023_AAAT,CRGRO048,32,32,2023-09-08T00:00:00Z,106,99,21.36,339.78,509.88,82.93,183.99,6.29,1.1,202.41
023_AAAT,CRGRO048,32,32,2023-09-09T00:00:00Z,107,100,21.36,344.44,518.83,84.09,191.06,6.2,1.06,202.41
023_AAAT,CRGRO048,32,32,2023-09-10T00:00:00Z,108,101,21.36,349.08,526.11,85.24,197.87,6.12,1.06,210.13
023_AAAT,CRGRO048,32,32,2023-09-11T00:00:00Z,109,102,21.36,353.68,531.5,86.38,204.61,6.04,1.03,210.13
023_AAAT,CRGRO048,32,32,2023-09-12T00:00:00Z,110,103,21.36,357.56,539.2,87.44,211.25,5.97,0.99,210.13
023_AAAT,CRGRO048,32,32,2023-09-13T00:00:00Z,111,104,21.36,362.01,543.99,88.57,218.01,5.9,0.96,210.13
023_AAAT,CRGRO048,32,32,2023-09-14T00:00:00Z,112,105,22.51,366.56,550.64,89.78,224.59,6.14,0.98,219.92
023_AAAT,CRGRO048,32,32,2023-09-15T00:00:00Z,113,106,22.52,370.19,558.16,90.97,231.27,6.08,0.97,223.66
023_AAAT,CRGRO048,32,32,2023-09-16T00:00:00Z,114,107,22.54,374.08,565.79,92.16,237.74,6.02,0.94,223.66
023_AAAT,CRGRO048,32,32,2023-09-17T00:00:00Z,115,108,22.55,377.65,573.36,93.32,244.05,5.97,0.92,223.66
023_AAAT,CRGRO048,32,32,2023-09-18T00:00:00Z,116,109,22.55,381.28,580.79,94.52,250.17,5.91,0.89,223.66
023_AAAT,CRGRO048,32,32,2023-09-19T00:00:00Z,117,110,22.55,381,587.14,95.63,255.92,5.92,0.87,223.66
023_AAAT,CRGRO048,32,32,2023-09-20T00:00:00Z,118,111,22.55,384.61,594.24,96.8,261.77,5.86,0.85,223.66
023_AAAT,CRGRO048,32,32,2023-09-21T00:00:00Z,119,112,24.75,387.53,601.61,97.88,267.4,6.39,0.88,236.12
023_AAAT,CRGRO048,32,32,2023-09-22T00:00:00Z,120,113,24.77,391,601.61,99.08,272.96,6.33,0.87,236.12
023_AAAT,CRGRO048,32,32,2023-09-23T00:00:00Z,121,114,24.79,393.87,607.48,100.13,278.16,6.29,0.85,236.12
023_AAAT,CRGRO048,32,32,2023-09-24T00:00:00Z,122,115,24.81,396.89,613.71,101.25,283.29,6.25,0.83,236.12
023_AAAT,CRGRO048,32,32,2023-09-25T00:00:00Z,123,116,24.83,399.23,619.43,102.28,288.21,6.22,0.82,236.12
023_AAAT,CRGRO048,32,32,2023-09-26T00:00:00Z,124,117,24.83,402.3,625.26,102.06,292.59,6.17,0.81,236.12
023_AAAT,CRGRO048,32,32,2023-09-27T00:00:00Z,125,118,24.83,404.8,625.26,102.43,297.69,6.13,0.79,236.12
023_AAAT,CRGRO048,32,32,2023-09-28T00:00:00Z,126,119,24.83,406.02,631.21,103.42,302.31,6.11,0.78,236.12
023_AAAT,CRGRO048,32,32,2023-09-29T00:00:00Z,127,120,24.83,407.96,636.12,104.34,306.64,6.09,0.77,236.12
023_AAAT,CRGRO048,32,32,2023-09-30T00:00:00Z,128,121,25.47,410.55,641.36,105.28,310.86,6.2,0.77,239.53
023_AAAT,CRGRO048,32,32,2023-10-01T00:00:00Z,129,122,25.47,413.2,646.2,106.23,315.07,6.16,0.76,239.53
023_AAAT,CRGRO048,32,32,2023-10-02T00:00:00Z,130,123,25.47,412.91,651.3,107.04,319.08,6.17,0.75,239.53
023_AAAT,CRGRO048,32,32,2023-10-03T00:00:00Z,131,124,25.47,413.94,655.34,107.8,322.92,6.15,0.74,239.53
023_AAAT,CRGRO048,32,32,2023-10-04T00:00:00Z,132,125,25.48,416,660.46,108.63,326.91,6.12,0.73,239.53
023_AAAT,CRGRO048,32,32,2023-10-05T00:00:00Z,133,126,26.24,418.27,664.17,109.4,330.77,6.27,0.74,243.52
023_AAAT,CRGRO048,32,32,2023-10-06T00:00:00Z,134,127,26.24,419.99,666.47,110.17,334.8,6.25,0.73,243.52
023_AAAT,CRGRO048,32,32,2023-10-07T00:00:00Z,135,128,26.25,421,669.79,110.86,338.72,6.23,0.72,243.52
023_AAAT,CRGRO048,32,32,2023-10-08T00:00:00Z,136,129,26.25,421,669.79,111.46,341.92,6.23,0.71,243.52
023_AAAT,CRGRO048,32,32,2023-10-09T00:00:00Z,137,130,26.25,423.05,669.79,112,344.59,6.21,0.71,243.52
023_AAAT,CRGRO048,32,32,2023-10-10T00:00:00Z,138,131,26.25,422.53,673.72,112.46,347.73,6.21,0.7,243.52
023_AAAT,CRGRO048,32,32,2023-10-11T00:00:00Z,139,132,26.25,423.51,677.66,113.03,351.4,6.2,0.69,243.52
023_AAAT,CRGRO048,32,32,2023-10-12T00:00:00Z,140,133,26.25,425.71,677.66,113.8,354.81,6.17,0.69,243.52
023_AAAT,CRGRO048,32,32,2023-10-13T00:00:00Z,141,134,26.25,425.71,677.66,114.47,358.23,6.17,0.68,243.52
023_AAAT,CRGRO048,32,32,2023-10-14T00:00:00Z,142,135,26.25,426.9,679.36,115.04,361.62,6.15,0.67,243.52
023_AAAT,CRGRO048,32,32,2023-10-15T00:00:00Z,143,136,26.25,426.9,679.36,115.59,364.48,6.15,0.67,243.52
023_AAAT,CRGRO048,32,32,2023-10-16T00:00:00Z,144,137,26.25,428.27,679.36,116.17,366.89,6.13,0.66,243.52
023_AAAT,CRGRO048,32,32,2023-10-17T00:00:00Z,145,138,26.25,427.62,682.21,116.43,369.08,6.14,0.66,243.52
023_AAAT,CRGRO048,32,32,2023-10-18T00:00:00Z,146,139,26.25,429.03,682.21,116.91,371.08,6.12,0.66,243.52
023_AAAT,CRGRO048,32,32,2023-10-19T00:00:00Z,147,140,26.25,428.81,685.04,116.6,373.3,6.12,0.65,243.52
023_AAAT,CRGRO048,32,32,2023-10-20T00:00:00Z,148,141,26.25,429.14,685.04,117.14,376.07,6.12,0.65,243.52
023_AAAT,CRGRO048,33,33,2023-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,33,33,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,33,33,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,33,33,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,33,33,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,33,33,2023-07-17T00:00:00Z,53,46,0.01,0.71,0,0.03,0,0.95,0,0
023_AAAT,CRGRO048,33,33,2023-07-18T00:00:00Z,54,47,0.09,8.94,0,0.33,0,0.95,0,0.02
023_AAAT,CRGRO048,33,33,2023-07-19T00:00:00Z,55,48,0.17,18.13,0,0.84,0,0.95,0,0.04
023_AAAT,CRGRO048,33,33,2023-07-20T00:00:00Z,56,49,0.27,27.89,0,1.55,0,0.95,0,0.06
023_AAAT,CRGRO048,33,33,2023-07-21T00:00:00Z,57,50,0.27,38.66,0,2.51,0,0.69,0,0.1
023_AAAT,CRGRO048,33,33,2023-07-22T00:00:00Z,58,51,0.27,48.89,0,3.74,0,0.54,0,0.1
023_AAAT,CRGRO048,33,33,2023-07-23T00:00:00Z,59,52,0.27,56.48,1.08,5.2,0,0.47,0,0.1
023_AAAT,CRGRO048,33,33,2023-07-24T00:00:00Z,60,53,0.27,67.22,13.57,6.75,0.02,0.4,6.37,0.1
023_AAAT,CRGRO048,33,33,2023-07-25T00:00:00Z,61,54,0.27,77.94,27.43,8.48,0.21,0.34,0.48,0.1
023_AAAT,CRGRO048,33,33,2023-07-26T00:00:00Z,62,55,0.27,85.08,42.11,10.27,0.6,0.31,0.17,0.1
023_AAAT,CRGRO048,33,33,2023-07-27T00:00:00Z,63,56,0.27,92.31,58.27,12.22,1.2,0.29,0.08,0.1
023_AAAT,CRGRO048,33,33,2023-07-28T00:00:00Z,64,57,0.27,101.28,73.72,14.56,2.09,0.26,0.05,0.1
