EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,22,22,2023-08-14T00:00:00Z,88,84,2.28,240.25,306.32,52.46,53.08,0.95,0.05,2.65
023_AAAL,CRGRO048,22,22,2023-08-15T00:00:00Z,89,85,2.59,250.36,314.94,54.69,57.25,1.04,0.05,2.79
023_AAAL,CRGRO048,22,22,2023-08-16T00:00:00Z,90,86,2.61,258.73,326.02,56.94,61.68,1.01,0.05,2.79
023_AAAL,CRGRO048,22,22,2023-08-17T00:00:00Z,91,87,2.62,267.57,340.48,59.22,66.33,0.98,0.04,2.79
023_AAAL,CRGRO048,22,22,2023-08-18T00:00:00Z,92,88,2.63,275.42,355.94,61.46,71.17,0.95,0.04,2.79
023_AAAL,CRGRO048,22,22,2023-08-19T00:00:00Z,93,89,2.63,282.7,369.77,63.58,76.01,0.93,0.04,2.79
023_AAAL,CRGRO048,22,22,2023-08-20T00:00:00Z,94,90,5.53,291.65,385.5,65.75,81.29,1.9,0.05,4.34
023_AAAL,CRGRO048,22,22,2023-08-21T00:00:00Z,95,91,5.61,298.18,400.97,67.68,86.38,1.88,0.08,6.6
023_AAAL,CRGRO048,22,22,2023-08-22T00:00:00Z,96,92,5.72,307.05,414.16,69.65,91.57,1.86,0.07,6.63
023_AAAL,CRGRO048,22,22,2023-08-23T00:00:00Z,97,93,5.82,315.76,428.41,71.8,97.32,1.84,0.07,6.66
023_AAAL,CRGRO048,22,22,2023-08-24T00:00:00Z,98,94,5.82,324.76,441.49,74.1,103.51,1.79,0.06,6.66
023_AAAL,CRGRO048,22,22,2023-08-25T00:00:00Z,99,95,5.82,331.85,453.71,76.23,109.56,1.75,0.08,8.6
023_AAAL,CRGRO048,22,22,2023-08-26T00:00:00Z,100,96,5.82,334.86,468.58,78.09,115.72,1.74,0.07,8.6
023_AAAL,CRGRO048,22,22,2023-08-27T00:00:00Z,101,97,5.82,341.8,480.05,80.04,122.25,1.7,0.07,8.6
023_AAAL,CRGRO048,22,22,2023-08-28T00:00:00Z,102,98,10.66,348.87,494.67,81.82,128.86,3.05,0.12,15.7
023_AAAL,CRGRO048,22,22,2023-08-29T00:00:00Z,103,99,10.79,357.28,509.14,81.67,135.55,3.02,0.15,20.12
023_AAAL,CRGRO048,22,22,2023-08-30T00:00:00Z,104,100,10.86,360.42,523.97,81.34,139.91,3.01,0.14,20.13
023_AAAL,CRGRO048,22,22,2023-08-31T00:00:00Z,105,101,10.97,367.34,535.82,83.17,147.21,2.99,0.14,20.17
023_AAAL,CRGRO048,22,22,2023-09-01T00:00:00Z,106,102,10.97,374.98,542.2,82.88,154.44,2.92,0.13,20.17
023_AAAL,CRGRO048,22,22,2023-09-02T00:00:00Z,107,103,10.97,379.34,554.17,84.78,162.31,2.89,0.12,20.17
023_AAAL,CRGRO048,22,22,2023-09-03T00:00:00Z,108,104,10.97,381.78,566.9,86.68,170.09,2.87,0.12,20.17
023_AAAL,CRGRO048,22,22,2023-09-04T00:00:00Z,109,105,10.97,381.03,581.72,88.37,177.86,2.88,0.11,20.17
023_AAAL,CRGRO048,22,22,2023-09-05T00:00:00Z,110,106,10.97,388.13,581.72,90.15,185.69,2.83,0.11,20.17
023_AAAL,CRGRO048,22,22,2023-09-06T00:00:00Z,111,107,10.97,387.83,588.4,91.61,193.37,2.83,0.1,20.17
023_AAAL,CRGRO048,22,22,2023-09-07T00:00:00Z,112,108,10.97,394.06,600.6,93.1,201.17,2.78,0.1,20.17
023_AAAL,CRGRO048,22,22,2023-09-08T00:00:00Z,113,109,10.97,400.39,613.2,94.56,208.99,2.74,0.1,20.17
023_AAAL,CRGRO048,22,22,2023-09-09T00:00:00Z,114,110,10.97,406.53,621.16,96.13,217.02,2.7,0.09,20.17
023_AAAL,CRGRO048,22,22,2023-09-10T00:00:00Z,115,111,10.97,411.95,626.06,97.57,224.47,2.66,0.09,20.17
023_AAAL,CRGRO048,22,22,2023-09-11T00:00:00Z,116,112,10.97,417.63,626.06,98.95,231.8,2.63,0.09,20.17
023_AAAL,CRGRO048,22,22,2023-09-12T00:00:00Z,117,113,10.97,421.52,637.19,100.19,239.35,2.6,0.08,20.17
023_AAAL,CRGRO048,22,22,2023-09-13T00:00:00Z,118,114,10.97,426.79,637.19,101.57,247.06,2.57,0.08,20.17
023_AAAL,CRGRO048,22,22,2023-09-14T00:00:00Z,119,115,10.97,431.8,647.6,102.79,254.37,2.54,0.08,20.17
023_AAAL,CRGRO048,22,22,2023-09-15T00:00:00Z,120,116,10.97,435.94,658.15,104.02,262.32,2.52,0.08,20.17
023_AAAL,CRGRO048,22,22,2023-09-16T00:00:00Z,121,117,10.97,437.14,668.12,105.13,270.19,2.51,0.07,20.17
023_AAAL,CRGRO048,22,22,2023-09-17T00:00:00Z,122,118,10.97,441.09,676.82,106.26,277.84,2.49,0.07,20.17
023_AAAL,CRGRO048,22,22,2023-09-18T00:00:00Z,123,119,10.97,440.8,685.72,107.41,285.55,2.49,0.07,20.17
023_AAAL,CRGRO048,22,22,2023-09-19T00:00:00Z,124,120,10.97,444.9,692.26,108.68,292.86,2.47,0.07,20.17
023_AAAL,CRGRO048,22,22,2023-09-20T00:00:00Z,125,121,10.97,444.52,700.32,109.74,300.18,2.47,0.07,20.17
023_AAAL,CRGRO048,22,22,2023-09-21T00:00:00Z,126,122,10.97,448.63,708.61,110.97,307.48,2.44,0.07,20.17
023_AAAL,CRGRO048,22,22,2023-09-22T00:00:00Z,127,123,11.92,452.69,708.61,112.18,314.65,2.63,0.07,21.18
023_AAAL,CRGRO048,22,22,2023-09-23T00:00:00Z,128,124,11.92,455.67,715.44,112.98,321.33,2.62,0.07,21.18
023_AAAL,CRGRO048,22,22,2023-09-24T00:00:00Z,129,125,11.93,459.3,717.78,114.16,327.87,2.6,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-09-25T00:00:00Z,130,126,11.94,461.9,724.13,115.16,333.95,2.58,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-09-26T00:00:00Z,131,127,11.95,464.93,724.13,115.07,335.93,2.57,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-09-27T00:00:00Z,132,128,11.95,468.5,724.13,114.86,340.82,2.55,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-09-28T00:00:00Z,133,129,11.95,470.65,730.79,115.95,347.01,2.54,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-09-29T00:00:00Z,134,130,11.95,471.71,737.59,116.93,352.72,2.53,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-09-30T00:00:00Z,135,131,11.95,474.22,743.73,117.86,358.03,2.52,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-10-01T00:00:00Z,136,132,11.95,476.62,743.73,118.79,363.1,2.51,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-10-02T00:00:00Z,137,133,11.95,476.31,748.76,119.53,367.8,2.51,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-10-03T00:00:00Z,138,134,11.95,475.91,754.29,120.22,372.05,2.51,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-10-04T00:00:00Z,139,135,11.95,477.81,758.73,121.01,376.19,2.5,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-10-05T00:00:00Z,140,136,11.95,479.89,763.28,121.73,380.14,2.49,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-10-06T00:00:00Z,141,137,11.95,481.91,768.62,122.52,384.01,2.48,0.06,21.18
023_AAAL,CRGRO048,22,22,2023-10-07T00:00:00Z,142,138,11.95,483.77,772.3,123.33,387.57,2.47,0.05,21.18
023_AAAL,CRGRO048,22,22,2023-10-08T00:00:00Z,143,139,11.95,483.77,772.3,123.94,390.37,2.47,0.05,21.18
023_AAAL,CRGRO048,22,22,2023-10-09T00:00:00Z,144,140,11.95,483.54,774.28,124.43,392.87,2.47,0.05,21.18
023_AAAL,CRGRO048,22,22,2023-10-10T00:00:00Z,145,141,11.95,485.45,774.28,125.06,395.71,2.46,0.05,21.18
023_AAAL,CRGRO048,22,22,2023-10-11T00:00:00Z,146,142,11.95,486.43,778.05,125.73,399.09,2.46,0.05,21.18
023_AAAL,CRGRO048,23,23,2023-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-11T00:00:00Z,54,50,0,6.32,0,0.22,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-12T00:00:00Z,55,51,0,13.3,0,0.59,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-13T00:00:00Z,56,52,0,22.38,0,1.18,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-14T00:00:00Z,57,53,0,31.86,0,2.03,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-15T00:00:00Z,58,54,0,40.63,0,3,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-16T00:00:00Z,59,55,0,50.63,0,4.18,0,0,0,0
023_AAAL,CRGRO048,23,23,2023-07-17T00:00:00Z,60,56,0.65,59.61,9.34,5.47,0,1.09,0,0.06
023_AAAL,CRGRO048,23,23,2023-07-18T00:00:00Z,61,57,0.77,70.08,19.64,6.95,0.13,1.11,2.05,0.26
023_AAAL,CRGRO048,23,23,2023-07-19T00:00:00Z,62,58,0.86,77.08,32.99,8.48,0.39,1.12,0.73,0.29
023_AAAL,CRGRO048,23,23,2023-07-20T00:00:00Z,63,59,0.98,86.76,46.82,10.16,0.82,1.13,0.4,0.33
023_AAAL,CRGRO048,23,23,2023-07-21T00:00:00Z,64,60,0.98,96.43,59.42,12.04,1.44,1.02,0.36,0.52
023_AAAL,CRGRO048,23,23,2023-07-22T00:00:00Z,65,61,0.98,105.48,73.91,14.41,2.34,0.93,0.22,0.52
023_AAAL,CRGRO048,23,23,2023-07-23T00:00:00Z,66,62,0.98,110.07,88.02,16.92,3.5,0.89,0.15,0.52
023_AAAL,CRGRO048,23,23,2023-07-24T00:00:00Z,67,63,0.98,120.18,104.52,19.39,4.78,0.82,0.11,0.52
023_AAAL,CRGRO048,23,23,2023-07-25T00:00:00Z,68,64,0.98,129.29,116.18,21.76,6.19,0.76,0.08,0.52
023_AAAL,CRGRO048,23,23,2023-07-26T00:00:00Z,69,65,0.98,134.54,131.87,23.99,7.79,0.73,0.07,0.52
023_AAAL,CRGRO048,23,23,2023-07-27T00:00:00Z,70,66,0.98,139.48,147.67,26.27,9.7,0.7,0.05,0.52
023_AAAL,CRGRO048,23,23,2023-07-28T00:00:00Z,71,67,0.98,147.44,162.84,28.72,11.95,0.66,0.04,0.52
023_AAAL,CRGRO048,23,23,2023-07-29T00:00:00Z,72,68,0.98,158.95,171.34,31.38,14.47,0.62,0.04,0.52
023_AAAL,CRGRO048,23,23,2023-07-30T00:00:00Z,73,69,0.98,168.24,188.3,33.7,16.86,0.58,0.03,0.52
023_AAAL,CRGRO048,23,23,2023-07-31T00:00:00Z,74,70,0.98,178.19,203.45,36.08,19.54,0.55,0.03,0.52
023_AAAL,CRGRO048,23,23,2023-08-01T00:00:00Z,75,71,0.98,188.15,213.34,38.49,22.35,0.52,0.02,0.52
023_AAAL,CRGRO048,23,23,2023-08-02T00:00:00Z,76,72,0.98,198.63,222.66,41.07,25.49,0.49,0.02,0.52
023_AAAL,CRGRO048,23,23,2023-08-03T00:00:00Z,77,73,0.98,207.81,236.21,43.44,28.61,0.47,0.02,0.52
023_AAAL,CRGRO048,23,23,2023-08-04T00:00:00Z,78,74,0.98,217.11,254.36,46.02,32.22,0.45,0.02,0.52
023_AAAL,CRGRO048,23,23,2023-08-05T00:00:00Z,79,75,0.98,226.93,270.05,48.66,36.03,0.43,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-06T00:00:00Z,80,76,0.98,236,286.47,51.04,39.76,0.42,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-07T00:00:00Z,81,77,0.98,247.21,302.38,53.54,43.82,0.4,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-08T00:00:00Z,82,78,0.98,256.96,318.93,56.06,48.06,0.38,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-09T00:00:00Z,83,79,0.98,262.49,333.95,58.66,52.78,0.37,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-10T00:00:00Z,84,80,0.98,269.85,349.52,61.14,57.52,0.36,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-11T00:00:00Z,85,81,0.98,279.42,365.52,63.56,62.41,0.35,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-12T00:00:00Z,86,82,0.98,289.66,380.43,65.94,67.4,0.34,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-13T00:00:00Z,87,83,0.98,298.37,398.33,68.09,72.31,0.33,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-14T00:00:00Z,88,84,0.98,308.41,414.1,70.23,77.36,0.32,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-15T00:00:00Z,89,85,0.98,318.63,423.49,72.58,83,0.31,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-16T00:00:00Z,90,86,0.98,326.98,435.46,74.94,88.95,0.3,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-17T00:00:00Z,91,87,0.98,335.68,450.73,77.28,95.16,0.29,0.01,0.52
023_AAAL,CRGRO048,23,23,2023-08-18T00:00:00Z,92,88,0.98,343.33,466.91,79.54,101.57,0.29,0.01,0.55
023_AAAL,CRGRO048,23,23,2023-08-19T00:00:00Z,93,89,0.98,351.15,481.25,81.68,107.93,0.28,0.01,0.55
023_AAAL,CRGRO048,23,23,2023-08-20T00:00:00Z,94,90,0.98,359.21,497.42,83.85,114.79,0.27,0,0.55
023_AAAL,CRGRO048,23,23,2023-08-21T00:00:00Z,95,91,0.98,365.01,513.1,85.71,121.36,0.27,0,0.56
023_AAAL,CRGRO048,23,23,2023-08-22T00:00:00Z,96,92,0.98,373.45,526.38,87.63,128.01,0.26,0,0.56
023_AAAL,CRGRO048,23,23,2023-08-23T00:00:00Z,97,93,0.98,381.75,540.54,89.71,135.31,0.26,0,0.56
023_AAAL,CRGRO048,23,23,2023-08-24T00:00:00Z,98,94,0.98,389.35,553.42,91.85,143.13,0.25,0,0.66
023_AAAL,CRGRO048,23,23,2023-08-25T00:00:00Z,99,95,0.98,396.7,566.46,93.83,150.71,0.25,0,0.66
023_AAAL,CRGRO048,23,23,2023-08-26T00:00:00Z,100,96,0.98,404.08,580.11,95.74,158.4,0.24,0,0.66
023_AAAL,CRGRO048,23,23,2023-08-27T00:00:00Z,101,97,0.98,410.53,590.57,97.66,166.48,0.24,0,0.66
023_AAAL,CRGRO048,23,23,2023-08-28T00:00:00Z,102,98,0.98,417.06,604.56,99.45,174.61,0.24,0,0.66
023_AAAL,CRGRO048,23,23,2023-08-29T00:00:00Z,103,99,0.98,422.96,618.45,101.17,182.8,0.23,0,0.66
023_AAAL,CRGRO048,23,23,2023-08-30T00:00:00Z,104,100,0.98,428.73,631.21,100.86,187.03,0.23,0,0.66
023_AAAL,CRGRO048,23,23,2023-08-31T00:00:00Z,105,101,0.98,434.79,643.54,102.62,195.83,0.23,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-01T00:00:00Z,106,102,0.98,441.18,656.24,102.22,203.18,0.22,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-02T00:00:00Z,107,103,0.98,446.79,667.34,104.08,212.56,0.22,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-03T00:00:00Z,108,104,0.98,451.11,679.16,105.99,221.77,0.22,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-04T00:00:00Z,109,105,0.98,450.56,690.08,107.69,230.88,0.22,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-05T00:00:00Z,110,106,0.98,457.22,690.08,109.48,239.93,0.21,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-06T00:00:00Z,111,107,0.98,456.75,700.54,110.93,248.69,0.21,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-07T00:00:00Z,112,108,0.98,462.56,711.47,112.45,257.58,0.21,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-08T00:00:00Z,113,109,0.98,468.49,722.79,113.93,266.36,0.21,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-09T00:00:00Z,114,110,0.98,474.18,732.63,115.41,275.33,0.21,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-10T00:00:00Z,115,111,0.98,479.24,740.44,116.76,283.68,0.2,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-11T00:00:00Z,116,112,0.98,484.63,740.44,118.08,291.87,0.2,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-12T00:00:00Z,117,113,0.98,488.32,750.87,119.32,300.19,0.2,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-13T00:00:00Z,118,114,0.98,493.2,750.87,120.64,308.57,0.2,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-14T00:00:00Z,119,115,0.98,497.84,760.55,121.81,316.54,0.2,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-15T00:00:00Z,120,116,0.98,501.54,770.42,123.01,325.17,0.2,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-16T00:00:00Z,121,117,0.98,502.73,779.76,124.05,333.66,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-17T00:00:00Z,122,118,0.98,506.15,788.04,125.08,341.88,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-18T00:00:00Z,123,119,0.98,505.88,796.47,126.11,350.07,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-19T00:00:00Z,124,120,0.98,509.44,802.68,127.23,357.78,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-20T00:00:00Z,125,121,0.98,509.08,810.15,128.2,365.46,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-21T00:00:00Z,126,122,0.98,512.42,817.82,129.29,373.01,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-22T00:00:00Z,127,123,0.98,515.81,817.82,130.39,380.4,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-23T00:00:00Z,128,124,0.98,518.43,823.94,131.46,387.26,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-24T00:00:00Z,129,125,0.98,521.59,826.23,132.45,393.96,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-25T00:00:00Z,130,126,0.98,523.39,831.78,133.32,400.16,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-26T00:00:00Z,131,127,0.98,525.85,831.78,133.22,402,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-27T00:00:00Z,132,128,0.98,528.62,831.78,133.02,406.65,0.19,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-28T00:00:00Z,133,129,0.98,531.01,837.59,133.94,412.9,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-29T00:00:00Z,134,130,0.98,532.97,843.18,134.79,418.93,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-09-30T00:00:00Z,135,131,0.98,534.48,848.3,135.56,424.77,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-01T00:00:00Z,136,132,0.98,536.56,848.3,136.33,430.45,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-02T00:00:00Z,137,133,0.98,536.28,852.73,136.93,435.49,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-03T00:00:00Z,138,134,0.98,535.93,857.57,137.5,440.04,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-04T00:00:00Z,139,135,0.98,537.63,860.75,138.15,444.46,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-05T00:00:00Z,140,136,0.98,539.45,864.44,138.75,448.81,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-06T00:00:00Z,141,137,0.98,541.25,868.59,139.41,453.19,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-07T00:00:00Z,142,138,0.98,542.84,872.54,140.07,457.18,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-08T00:00:00Z,143,139,0.98,542.84,872.54,140.59,460.28,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-09T00:00:00Z,144,140,0.98,542.47,875.67,140.95,462.97,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-10T00:00:00Z,145,141,0.98,544.11,875.67,141.47,466.03,0.18,0,0.66
023_AAAL,CRGRO048,23,23,2023-10-11T00:00:00Z,146,142,0.98,545.08,878.04,142.09,469.64,0.18,0,0.66
023_AAAL,CRGRO048,24,24,2023-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-11T00:00:00Z,54,50,0,6.24,0,0.22,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-12T00:00:00Z,55,51,0,15.3,0,0.66,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-13T00:00:00Z,56,52,0,24.81,0,1.31,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-14T00:00:00Z,57,53,0,36.59,0,2.29,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-15T00:00:00Z,58,54,0,46.88,0,3.42,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-16T00:00:00Z,59,55,0,58.5,0,4.77,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-17T00:00:00Z,60,56,0,68.99,9.22,6.29,0,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-18T00:00:00Z,61,57,0,80.92,22.59,7.99,0.13,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-19T00:00:00Z,62,58,0,93.87,36.58,9.94,0.43,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-20T00:00:00Z,63,59,0,105.38,53.76,11.97,0.9,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-21T00:00:00Z,64,60,0,116.84,68.56,14.26,1.61,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-22T00:00:00Z,65,61,0,129.34,85.37,17.2,2.65,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-23T00:00:00Z,66,62,0,141.8,101.69,20.53,3.99,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-24T00:00:00Z,67,63,0,154.08,120.66,23.75,5.47,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-25T00:00:00Z,68,64,0,165.84,141.06,26.77,7.11,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-26T00:00:00Z,69,65,0,177.4,159.82,29.89,9.04,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-27T00:00:00Z,70,66,0,184.36,178.53,33.05,11.36,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-28T00:00:00Z,71,67,0,194.64,199.08,36.42,14.08,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-29T00:00:00Z,72,68,0,208.81,219.58,40,17.16,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-30T00:00:00Z,73,69,0,221.11,240.07,43.24,20.22,0,0,0
023_AAAL,CRGRO048,24,24,2023-07-31T00:00:00Z,74,70,0,234.63,260.27,46.61,23.64,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-01T00:00:00Z,75,71,0,247.74,280.11,49.89,27.24,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-02T00:00:00Z,76,72,0,261.83,292.82,53.48,31.35,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-03T00:00:00Z,77,73,0,274.4,310.44,56.83,35.45,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-04T00:00:00Z,78,74,0,286.85,333.73,60.52,40.21,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-05T00:00:00Z,79,75,0,299.76,354.32,64.09,45.2,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-06T00:00:00Z,80,76,0,311.43,376.6,67.31,50.1,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-07T00:00:00Z,81,77,0,325.62,398.1,70.68,55.43,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-08T00:00:00Z,82,78,0,337.74,420.36,73.96,61.01,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-09T00:00:00Z,83,79,0,344.06,440.84,77.31,67.24,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-10T00:00:00Z,84,80,0,353.32,461.6,80.51,73.5,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-11T00:00:00Z,85,81,0,364.98,482.64,83.62,79.95,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-12T00:00:00Z,86,82,0,377.32,501.89,86.66,86.54,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-13T00:00:00Z,87,83,0,387.65,524.67,89.37,93.02,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-14T00:00:00Z,88,84,0,399.43,544.41,92.02,99.67,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-15T00:00:00Z,89,85,0,411.29,555.43,94.92,107.09,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-16T00:00:00Z,90,86,0,420.79,570.61,97.77,114.89,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-17T00:00:00Z,91,87,0,430.51,589.34,100.55,123.03,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-18T00:00:00Z,92,88,0,438.89,608.93,103.21,131.41,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-19T00:00:00Z,93,89,0,446.44,626.1,105.66,139.7,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-20T00:00:00Z,94,90,0,455.03,645.19,108.1,148.63,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-21T00:00:00Z,95,91,0,461.22,663.42,110.16,157.15,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-22T00:00:00Z,96,92,0,470.08,678.71,112.28,165.75,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-23T00:00:00Z,97,93,0,478.53,694.71,114.54,175.16,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-24T00:00:00Z,98,94,0,486.33,709.05,116.86,185.2,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-25T00:00:00Z,99,95,0,494.01,722.04,118.97,194.92,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-26T00:00:00Z,100,96,0,500.71,736.82,120.94,204.73,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-27T00:00:00Z,101,97,0,507.15,748.18,122.89,214.99,0,0,0
023_AAAL,CRGRO048,24,24,2023-08-28T00:00:00Z,102,98,0,513.58,763.08,124.67,225.27,0,0,0
