EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,30,30,2018-07-22T00:00:00Z,65,58,0.59,94.03,71.13,14.23,2.66,0.62,0.07,0.18
018_AAAF,CRGRO048,30,30,2018-07-23T00:00:00Z,66,59,0.59,103.41,82.59,16.57,3.74,0.57,0.05,0.18
018_AAAF,CRGRO048,30,30,2018-07-24T00:00:00Z,67,60,0.59,109.69,92.8,18.85,4.96,0.53,0.04,0.18
018_AAAF,CRGRO048,30,30,2018-07-25T00:00:00Z,68,61,0.59,119.18,107.16,21.33,6.39,0.49,0.03,0.18
018_AAAF,CRGRO048,30,30,2018-07-26T00:00:00Z,69,62,0.59,125.86,121.1,23.51,7.87,0.47,0.02,0.18
018_AAAF,CRGRO048,30,30,2018-07-27T00:00:00Z,70,63,0.59,135.73,135.76,25.94,9.66,0.43,0.02,0.18
018_AAAF,CRGRO048,30,30,2018-07-28T00:00:00Z,71,64,0.59,145.93,150.3,28.32,11.6,0.4,0.02,0.18
018_AAAF,CRGRO048,30,30,2018-07-29T00:00:00Z,72,65,0.59,155.91,165.62,30.78,13.8,0.38,0.01,0.18
018_AAAF,CRGRO048,30,30,2018-07-30T00:00:00Z,73,66,0.59,165.99,175.95,33.45,16.33,0.35,0.01,0.18
018_AAAF,CRGRO048,30,30,2018-07-31T00:00:00Z,74,67,0.59,176.07,191.46,36.27,19.12,0.33,0.01,0.18
018_AAAF,CRGRO048,30,30,2018-08-01T00:00:00Z,75,68,0.59,184.89,202.65,38.98,22.05,0.32,0.01,0.18
018_AAAF,CRGRO048,30,30,2018-08-02T00:00:00Z,76,69,0.59,194.57,218.94,41.73,25.17,0.3,0.01,0.18
018_AAAF,CRGRO048,30,30,2018-08-03T00:00:00Z,77,70,0.59,203.73,235.74,44.43,28.51,0.29,0.01,0.18
018_AAAF,CRGRO048,30,30,2018-08-04T00:00:00Z,78,71,0.59,211.02,252.21,46.97,31.98,0.28,0.01,0.18
018_AAAF,CRGRO048,30,30,2018-08-05T00:00:00Z,79,72,0.59,219.08,268.47,49.42,35.63,0.27,0.01,0.18
018_AAAF,CRGRO048,30,30,2018-08-06T00:00:00Z,80,73,0.59,228.25,285.02,51.89,39.44,0.26,0,0.18
018_AAAF,CRGRO048,30,30,2018-08-07T00:00:00Z,81,74,0.59,235.42,299.4,54.4,43.66,0.25,0,0.18
018_AAAF,CRGRO048,30,30,2018-08-08T00:00:00Z,82,75,0.59,244.83,315.29,56.82,47.85,0.24,0,0.18
018_AAAF,CRGRO048,30,30,2018-08-09T00:00:00Z,83,76,0.59,255.27,330.41,59.38,52.47,0.23,0,0.18
018_AAAF,CRGRO048,30,30,2018-08-10T00:00:00Z,84,77,0.59,264.84,342.56,61.92,57.31,0.22,0,0.18
018_AAAF,CRGRO048,30,30,2018-08-11T00:00:00Z,85,78,0.59,274.23,355.89,64.44,62.37,0.21,0,0.18
018_AAAF,CRGRO048,30,30,2018-08-12T00:00:00Z,86,79,0.59,284.07,370.84,66.88,67.5,0.21,0,0.18
018_AAAF,CRGRO048,30,30,2018-08-13T00:00:00Z,87,80,0.59,293.5,382.56,69.3,72.86,0.2,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-14T00:00:00Z,88,81,0.59,302.37,397.76,71.74,78.48,0.19,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-15T00:00:00Z,89,82,0.59,311.53,414.51,74.21,84.46,0.19,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-16T00:00:00Z,90,83,0.59,320.6,429.82,76.6,90.52,0.18,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-17T00:00:00Z,91,84,0.59,330.37,445.03,79.06,96.82,0.18,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-18T00:00:00Z,92,85,0.59,339.09,461.12,81.49,103.31,0.17,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-19T00:00:00Z,93,86,0.59,347.26,476.44,83.89,110.03,0.17,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-20T00:00:00Z,94,87,0.59,354.78,491.26,86.32,117.09,0.17,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-21T00:00:00Z,95,88,0.59,362.92,506.63,88.73,124.38,0.16,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-22T00:00:00Z,96,89,0.59,370.41,521.76,91.08,131.95,0.16,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-23T00:00:00Z,97,90,0.59,377.58,537.95,93.41,139.82,0.16,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-24T00:00:00Z,98,91,0.59,384.43,552.7,95.72,148.06,0.15,0,0.2
018_AAAF,CRGRO048,30,30,2018-08-25T00:00:00Z,99,92,0.59,392.13,566.5,97.91,156.39,0.15,0,0.24
018_AAAF,CRGRO048,30,30,2018-08-26T00:00:00Z,100,93,0.59,399.28,579.25,100.07,164.87,0.15,0,0.24
018_AAAF,CRGRO048,30,30,2018-08-27T00:00:00Z,101,94,0.59,406.6,592.97,102.15,173.39,0.14,0,0.24
018_AAAF,CRGRO048,30,30,2018-08-28T00:00:00Z,102,95,0.59,413.27,605.74,104.3,182.54,0.14,0,0.24
018_AAAF,CRGRO048,30,30,2018-08-29T00:00:00Z,103,96,0.59,420.23,618.02,106.22,191.28,0.14,0,0.27
018_AAAF,CRGRO048,30,30,2018-08-30T00:00:00Z,104,97,0.59,426.27,629.69,108.14,200.26,0.14,0,0.27
018_AAAF,CRGRO048,30,30,2018-08-31T00:00:00Z,105,98,0.59,431.28,642.61,109.93,209.26,0.14,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-01T00:00:00Z,106,99,0.59,436.7,654.62,111.64,218.26,0.13,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-02T00:00:00Z,107,100,0.59,441.47,666.96,113.33,227.4,0.13,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-03T00:00:00Z,108,101,0.59,445.53,678.18,114.2,236.46,0.13,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-04T00:00:00Z,109,102,0.59,449.97,689.78,115.68,245.27,0.13,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-05T00:00:00Z,110,103,0.59,454.83,699.87,117.09,254.16,0.13,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-06T00:00:00Z,111,104,0.59,459.12,708.39,118.49,263.15,0.13,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-07T00:00:00Z,112,105,0.59,463.16,717.53,119.81,272.15,0.13,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-08T00:00:00Z,113,106,0.59,466.14,725.58,120.99,280.8,0.13,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-09T00:00:00Z,114,107,0.59,469.49,732.45,122.11,289.4,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-10T00:00:00Z,115,108,0.59,472.29,739.96,123.12,297.83,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-11T00:00:00Z,116,109,0.59,474.93,748.05,124.04,306.29,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-12T00:00:00Z,117,110,0.59,477.38,755.15,124.88,314.51,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-13T00:00:00Z,118,111,0.59,480.09,761.85,125.67,322.6,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-14T00:00:00Z,119,112,0.59,482.29,766.84,126.36,330.34,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-15T00:00:00Z,120,113,0.59,484.39,772.35,127.03,338.2,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-16T00:00:00Z,121,114,0.59,486.52,777.06,126.69,345.87,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-17T00:00:00Z,122,115,0.59,488.43,781.53,127.27,353.12,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-18T00:00:00Z,123,116,0.59,490.02,785.64,127.78,360.34,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-19T00:00:00Z,124,117,0.59,491.52,790.15,128.23,367.22,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-20T00:00:00Z,125,118,0.59,492.83,793.81,128.66,374.28,0.12,0,0.27
018_AAAF,CRGRO048,30,30,2018-09-21T00:00:00Z,126,119,0.59,492.66,797.36,128.53,381.17,0.12,0,0.31
018_AAAF,CRGRO048,30,30,2018-09-22T00:00:00Z,127,120,0.59,493.93,800.89,128.93,388.17,0.12,0,0.31
018_AAAF,CRGRO048,30,30,2018-09-23T00:00:00Z,128,121,0.59,495.04,804.11,129.33,394.96,0.12,0,0.31
018_AAAF,CRGRO048,30,30,2018-09-24T00:00:00Z,129,122,0.59,496.11,806.85,129.68,401.48,0.12,0,0.31
018_AAAF,CRGRO048,30,30,2018-09-25T00:00:00Z,130,123,0.59,497.35,809.5,129.6,407.71,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-09-26T00:00:00Z,131,124,0.59,498.25,811.8,129.93,413.71,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-09-27T00:00:00Z,132,125,0.59,499.53,811.8,130.21,419.63,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-09-28T00:00:00Z,133,126,0.59,500.52,811.8,130.47,425.46,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-09-29T00:00:00Z,134,127,0.59,501.57,814.03,130.69,431.03,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-09-30T00:00:00Z,135,128,0.59,502.39,815.98,130.5,435.9,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-10-01T00:00:00Z,136,129,0.59,503.4,817.84,130.72,441.41,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-10-02T00:00:00Z,137,130,0.59,504.32,819.98,130.92,446.77,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-10-03T00:00:00Z,138,131,0.59,505.27,823.58,131.11,451.85,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-10-04T00:00:00Z,139,132,0.59,506.21,823.58,131.31,456.73,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-10-05T00:00:00Z,140,133,0.59,506.16,825.14,131.16,460.75,0.12,0,0.33
018_AAAF,CRGRO048,30,30,2018-10-06T00:00:00Z,141,134,0.59,507.15,826.94,131.06,464.68,0.12,0,0.33
018_AAAF,CRGRO048,31,31,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,31,31,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,31,31,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,31,31,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,31,31,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,31,31,2018-07-16T00:00:00Z,52,45,0.07,4.68,0,0.17,0,1.48,0,0.01
018_AAAF,CRGRO048,31,31,2018-07-17T00:00:00Z,53,46,0.12,9.9,0,0.46,0,1.23,0,0.03
018_AAAF,CRGRO048,31,31,2018-07-18T00:00:00Z,54,47,0.29,14.57,0,0.84,0,1.96,0,0.07
018_AAAF,CRGRO048,31,31,2018-07-19T00:00:00Z,55,48,0.36,19.85,0,1.37,0,1.84,0,0.08
018_AAAF,CRGRO048,31,31,2018-07-20T00:00:00Z,56,49,0.47,26.67,0,2.08,0,1.75,0,0.1
018_AAAF,CRGRO048,31,31,2018-07-21T00:00:00Z,57,50,0.54,33.93,0,3,0,1.58,0,0.1
018_AAAF,CRGRO048,31,31,2018-07-22T00:00:00Z,58,51,0.54,39.95,7.16,3.92,0,1.34,0,0.1
018_AAAF,CRGRO048,31,31,2018-07-23T00:00:00Z,59,52,0.54,45.35,15.23,4.99,0.11,1.18,0.94,0.1
018_AAAF,CRGRO048,31,31,2018-07-24T00:00:00Z,60,53,0.54,50.54,22.49,6.16,0.33,1.06,0.31,0.1
018_AAAF,CRGRO048,31,31,2018-07-25T00:00:00Z,61,54,0.54,58.51,30.77,7.59,0.68,0.92,0.15,0.1
018_AAAF,CRGRO048,31,31,2018-07-26T00:00:00Z,62,55,0.54,63.73,41.37,8.93,1.11,0.84,0.09,0.1
018_AAAF,CRGRO048,31,31,2018-07-27T00:00:00Z,63,56,0.54,71.64,52.64,10.57,1.72,0.75,0.06,0.1
018_AAAF,CRGRO048,31,31,2018-07-28T00:00:00Z,64,57,0.54,79.98,62.51,12.35,2.47,0.67,0.04,0.1
018_AAAF,CRGRO048,31,31,2018-07-29T00:00:00Z,65,58,0.54,88.42,71.43,14.25,3.38,0.61,0.03,0.1
018_AAAF,CRGRO048,31,31,2018-07-30T00:00:00Z,66,59,0.54,96.89,79.91,16.32,4.48,0.55,0.02,0.1
018_AAAF,CRGRO048,31,31,2018-07-31T00:00:00Z,67,60,0.54,105.53,92.74,18.54,5.74,0.51,0.02,0.1
018_AAAF,CRGRO048,31,31,2018-08-01T00:00:00Z,68,61,0.54,113.31,101.47,20.74,7.16,0.47,0.01,0.1
018_AAAF,CRGRO048,31,31,2018-08-02T00:00:00Z,69,62,0.54,122.08,114.49,23.01,8.72,0.44,0.01,0.1
018_AAAF,CRGRO048,31,31,2018-08-03T00:00:00Z,70,63,0.54,130.57,128.11,25.28,10.47,0.41,0.01,0.1
018_AAAF,CRGRO048,31,31,2018-08-04T00:00:00Z,71,64,0.54,137.34,141.8,27.45,12.36,0.39,0.01,0.1
018_AAAF,CRGRO048,31,31,2018-08-05T00:00:00Z,72,65,0.54,144.97,155.44,29.62,14.41,0.37,0.01,0.1
018_AAAF,CRGRO048,31,31,2018-08-06T00:00:00Z,73,66,0.54,153.81,169.62,31.84,16.61,0.35,0.01,0.1
018_AAAF,CRGRO048,31,31,2018-08-07T00:00:00Z,74,67,0.54,160.81,182.23,34.11,19.13,0.33,0.01,0.1
018_AAAF,CRGRO048,31,31,2018-08-08T00:00:00Z,75,68,0.54,170.14,196.54,36.34,21.67,0.32,0,0.1
018_AAAF,CRGRO048,31,31,2018-08-09T00:00:00Z,76,69,0.54,180.65,210.43,38.75,24.55,0.3,0,0.1
018_AAAF,CRGRO048,31,31,2018-08-10T00:00:00Z,77,70,0.54,190.44,221.64,41.19,27.64,0.28,0,0.1
018_AAAF,CRGRO048,31,31,2018-08-11T00:00:00Z,78,71,0.54,200.19,234.16,43.66,30.91,0.27,0,0.1
018_AAAF,CRGRO048,31,31,2018-08-12T00:00:00Z,79,72,0.54,210.48,248.48,46.09,34.29,0.26,0,0.1
018_AAAF,CRGRO048,31,31,2018-08-13T00:00:00Z,80,73,1.02,220.48,259.83,48.55,37.88,0.46,0,0.13
018_AAAF,CRGRO048,31,31,2018-08-14T00:00:00Z,81,74,1.05,230,274.82,51.03,41.69,0.46,0,0.2
018_AAAF,CRGRO048,31,31,2018-08-15T00:00:00Z,82,75,1.07,239.91,291.6,53.61,45.83,0.45,0,0.2
018_AAAF,CRGRO048,31,31,2018-08-16T00:00:00Z,83,76,1.09,249.83,307.19,56.14,50.09,0.44,0,0.2
018_AAAF,CRGRO048,31,31,2018-08-17T00:00:00Z,84,77,1.11,260.6,322.91,58.78,54.59,0.43,0,0.2
018_AAAF,CRGRO048,31,31,2018-08-18T00:00:00Z,85,78,2.5,270.34,339.62,61.38,59.3,0.93,0.01,0.5
018_AAAF,CRGRO048,31,31,2018-08-19T00:00:00Z,86,79,2.55,278.08,355.8,63.93,64.25,0.92,0.01,0.8
018_AAAF,CRGRO048,31,31,2018-08-20T00:00:00Z,87,80,2.6,286.44,371.59,66.58,69.53,0.91,0.01,0.81
018_AAAF,CRGRO048,31,31,2018-08-21T00:00:00Z,88,81,2.65,296.2,388.11,69.26,75.04,0.9,0.01,0.81
018_AAAF,CRGRO048,31,31,2018-08-22T00:00:00Z,89,82,2.65,305.24,404.56,71.91,80.84,0.87,0.01,0.81
018_AAAF,CRGRO048,31,31,2018-08-23T00:00:00Z,90,83,2.65,311.85,422.34,74.49,86.94,0.85,0.01,0.81
018_AAAF,CRGRO048,31,31,2018-08-24T00:00:00Z,91,84,4.14,316.87,438.71,76.96,93.41,1.31,0.01,1.37
018_AAAF,CRGRO048,31,31,2018-08-25T00:00:00Z,92,85,9.61,326.18,451.92,79.12,100.02,2.95,0.06,6.16
018_AAAF,CRGRO048,31,31,2018-08-26T00:00:00Z,93,86,15.19,334.39,466.02,78.78,106.6,4.54,0.16,16.53
018_AAAF,CRGRO048,31,31,2018-08-27T00:00:00Z,94,87,23.27,342.7,482.35,78.5,111.29,6.79,0.41,45.82
018_AAAF,CRGRO048,31,31,2018-08-28T00:00:00Z,95,88,30.91,350.82,497.63,78.21,116.03,8.81,0.76,87.96
018_AAAF,CRGRO048,31,31,2018-08-29T00:00:00Z,96,89,36.85,357.85,509.16,77.98,118.93,10.3,1.22,145.13
018_AAAF,CRGRO048,31,31,2018-08-30T00:00:00Z,97,90,37.13,362.14,518.04,77.73,123.1,10.25,1.43,175.6
018_AAAF,CRGRO048,31,31,2018-08-31T00:00:00Z,98,91,37.13,361.66,533.44,79.54,130.93,10.27,1.34,175.6
018_AAAF,CRGRO048,31,31,2018-09-01T00:00:00Z,99,92,37.13,361.24,547.2,81.17,138.97,10.28,1.26,175.6
018_AAAF,CRGRO048,31,31,2018-09-02T00:00:00Z,100,93,37.13,360.83,561.27,82.66,147.39,10.29,1.19,175.6
018_AAAF,CRGRO048,31,31,2018-09-03T00:00:00Z,101,94,37.13,360.44,574.92,83.93,155.96,10.3,1.13,175.6
018_AAAF,CRGRO048,31,31,2018-09-04T00:00:00Z,102,95,37.13,360.09,586.59,84.92,164.4,10.31,1.07,175.6
018_AAAF,CRGRO048,31,31,2018-09-05T00:00:00Z,103,96,37.13,366.63,593.79,86,172.95,10.13,1.02,175.6
018_AAAF,CRGRO048,31,31,2018-09-06T00:00:00Z,104,97,37.13,372.53,593.79,87.12,181.65,9.97,0.97,175.6
018_AAAF,CRGRO048,31,31,2018-09-07T00:00:00Z,105,98,37.13,378.1,593.79,88.14,190.36,9.82,0.92,175.6
018_AAAF,CRGRO048,31,31,2018-09-08T00:00:00Z,106,99,37.13,382.23,593.79,89.04,198.69,9.71,0.88,175.6
018_AAAF,CRGRO048,31,31,2018-09-09T00:00:00Z,107,100,37.13,386.79,593.79,89.85,206.93,9.6,0.85,175.6
018_AAAF,CRGRO048,31,31,2018-09-10T00:00:00Z,108,101,39.41,390.52,593.79,89.54,214.9,10.09,0.99,212.13
018_AAAF,CRGRO048,31,31,2018-09-11T00:00:00Z,109,102,39.44,393.72,604.37,89.23,221.64,10.02,1.13,249.48
018_AAAF,CRGRO048,31,31,2018-09-12T00:00:00Z,110,103,39.44,393.42,613.6,89.67,229.51,10.02,1.09,249.48
018_AAAF,CRGRO048,31,31,2018-09-13T00:00:00Z,111,104,39.44,393.11,622.29,90.11,237.33,10.03,1.05,249.48
018_AAAF,CRGRO048,31,31,2018-09-14T00:00:00Z,112,105,43.05,392.85,628.68,89.79,244.36,10.96,1.34,327.03
018_AAAF,CRGRO048,31,31,2018-09-15T00:00:00Z,113,106,48.22,392.57,635.73,89.47,249.73,12.28,1.79,445.8
018_AAAF,CRGRO048,31,31,2018-09-16T00:00:00Z,114,107,54.48,392.34,641.5,89.18,253.94,13.89,2.42,614.21
018_AAAF,CRGRO048,31,31,2018-09-17T00:00:00Z,115,108,64.84,394.51,646.97,88.99,256.01,16.44,3.79,970.16
018_AAAF,CRGRO048,31,31,2018-09-18T00:00:00Z,116,109,75.37,396.58,646.97,88.83,257.88,19.01,5.62,1450.09
018_AAAF,CRGRO048,31,31,2018-09-19T00:00:00Z,117,110,86.5,396.58,646.97,88.71,259.02,21.81,8.21,2127.64
018_AAAF,CRGRO048,31,31,2018-09-20T00:00:00Z,118,111,97.37,396.58,646.97,88.59,260.12,24.55,11.43,2973.33
018_AAAF,CRGRO048,31,31,2018-09-21T00:00:00Z,119,112,107.72,396.58,646.97,88.49,261.07,27.16,15.18,3962.21
018_AAAF,CRGRO048,31,31,2018-09-22T00:00:00Z,120,113,117.44,396.58,646.97,88.39,261.91,29.61,18.61,4874.73
018_AAAF,CRGRO048,31,31,2018-09-23T00:00:00Z,121,114,125.66,394.9,648.17,88.28,262.82,31.82,21.04,5529.97
018_AAAF,CRGRO048,31,31,2018-09-24T00:00:00Z,122,115,134.12,392.83,648.17,88.22,263.16,34.14,23.3,6132.22
018_AAAF,CRGRO048,31,31,2018-09-25T00:00:00Z,123,116,142.77,392.83,648.17,88.17,263.21,36.34,26.8,7053.01
018_AAAF,CRGRO048,31,31,2018-09-26T00:00:00Z,124,117,142.77,392.83,648.17,88.12,263.21,36.34,29.13,7668.18
018_AAAF,CRGRO048,31,31,2018-09-27T00:00:00Z,125,118,142.77,392.83,648.17,87.95,270.62,36.34,28.34,7668.18
018_AAAF,CRGRO048,31,31,2018-09-28T00:00:00Z,126,119,142.77,392.83,648.17,87.82,277.86,36.34,27.6,7668.18
018_AAAF,CRGRO048,31,31,2018-09-29T00:00:00Z,127,120,142.77,392.83,648.17,87.71,284.79,36.34,26.93,7668.18
018_AAAF,CRGRO048,31,31,2018-09-30T00:00:00Z,128,121,142.77,392.83,648.17,87.59,289.25,36.34,26.51,7668.18
018_AAAF,CRGRO048,31,31,2018-10-01T00:00:00Z,129,122,142.77,392.83,648.17,87.47,296.19,36.34,25.89,7668.18
018_AAAF,CRGRO048,31,31,2018-10-02T00:00:00Z,130,123,142.77,392.83,648.17,87.4,303,36.34,25.31,7668.18
018_AAAF,CRGRO048,31,31,2018-10-03T00:00:00Z,131,124,142.77,392.83,648.17,87.31,309.64,36.34,24.76,7668.18
018_AAAF,CRGRO048,31,31,2018-10-04T00:00:00Z,132,125,142.77,392.83,648.17,87.23,315.82,36.34,24.28,7668.18
018_AAAF,CRGRO048,31,31,2018-10-05T00:00:00Z,133,126,142.77,392.83,648.17,87.14,321.41,36.34,23.86,7668.18
018_AAAF,CRGRO048,31,31,2018-10-06T00:00:00Z,134,127,142.77,392.83,648.17,87.05,326.44,36.34,23.49,7668.18
018_AAAF,CRGRO048,31,31,2018-10-07T00:00:00Z,135,128,142.77,392.83,648.17,86.98,330.74,36.34,23.18,7668.18
018_AAAF,CRGRO048,31,31,2018-10-08T00:00:00Z,136,129,142.77,392.83,648.17,86.9,334.14,36.34,22.95,7668.18
018_AAAF,CRGRO048,31,31,2018-10-09T00:00:00Z,137,130,142.77,392.83,648.17,86.83,337.05,36.34,22.75,7668.18
018_AAAF,CRGRO048,31,31,2018-10-10T00:00:00Z,138,131,142.77,392.83,648.17,86.79,339.52,36.34,22.59,7668.18
018_AAAF,CRGRO048,32,32,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,32,32,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,32,32,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,32,32,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,32,32,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,32,32,2018-07-16T00:00:00Z,52,45,0.07,4.68,0,0.17,0,1.48,0,0.01
018_AAAF,CRGRO048,32,32,2018-07-17T00:00:00Z,53,46,0.12,9.9,0,0.46,0,1.23,0,0.03
018_AAAF,CRGRO048,32,32,2018-07-18T00:00:00Z,54,47,0.29,14.57,0,0.84,0,1.96,0,0.07
018_AAAF,CRGRO048,32,32,2018-07-19T00:00:00Z,55,48,0.36,19.85,0,1.37,0,1.84,0,0.08
018_AAAF,CRGRO048,32,32,2018-07-20T00:00:00Z,56,49,0.47,26.67,0,2.08,0,1.75,0,0.1
018_AAAF,CRGRO048,32,32,2018-07-21T00:00:00Z,57,50,0.54,33.93,0,3,0,1.58,0,0.1
018_AAAF,CRGRO048,32,32,2018-07-22T00:00:00Z,58,51,0.54,39.95,7.16,3.92,0,1.34,0,0.1
018_AAAF,CRGRO048,32,32,2018-07-23T00:00:00Z,59,52,0.54,45.35,15.23,4.99,0.11,1.18,0.94,0.1
018_AAAF,CRGRO048,32,32,2018-07-24T00:00:00Z,60,53,0.54,50.54,22.49,6.16,0.33,1.06,0.31,0.1
018_AAAF,CRGRO048,32,32,2018-07-25T00:00:00Z,61,54,0.54,58.51,30.77,7.59,0.68,0.92,0.15,0.1
018_AAAF,CRGRO048,32,32,2018-07-26T00:00:00Z,62,55,0.54,63.73,41.37,8.93,1.11,0.84,0.09,0.1
018_AAAF,CRGRO048,32,32,2018-07-27T00:00:00Z,63,56,0.54,71.64,52.64,10.57,1.72,0.75,0.06,0.1
018_AAAF,CRGRO048,32,32,2018-07-28T00:00:00Z,64,57,0.54,79.98,62.51,12.35,2.47,0.67,0.04,0.1
018_AAAF,CRGRO048,32,32,2018-07-29T00:00:00Z,65,58,0.54,88.42,71.43,14.25,3.38,0.61,0.03,0.1
018_AAAF,CRGRO048,32,32,2018-07-30T00:00:00Z,66,59,0.54,96.89,79.91,16.32,4.48,0.55,0.02,0.1
018_AAAF,CRGRO048,32,32,2018-07-31T00:00:00Z,67,60,0.54,105.53,92.74,18.54,5.74,0.51,0.02,0.1
018_AAAF,CRGRO048,32,32,2018-08-01T00:00:00Z,68,61,0.54,113.31,101.47,20.74,7.16,0.47,0.01,0.1
018_AAAF,CRGRO048,32,32,2018-08-02T00:00:00Z,69,62,0.54,122.08,114.49,23.01,8.72,0.44,0.01,0.1
018_AAAF,CRGRO048,32,32,2018-08-03T00:00:00Z,70,63,0.54,130.57,128.11,25.28,10.47,0.41,0.01,0.1
018_AAAF,CRGRO048,32,32,2018-08-04T00:00:00Z,71,64,0.54,137.34,141.8,27.45,12.36,0.39,0.01,0.1
018_AAAF,CRGRO048,32,32,2018-08-05T00:00:00Z,72,65,0.54,144.97,155.44,29.62,14.41,0.37,0.01,0.1
018_AAAF,CRGRO048,32,32,2018-08-06T00:00:00Z,73,66,0.54,153.81,169.62,31.84,16.61,0.35,0.01,0.1
018_AAAF,CRGRO048,32,32,2018-08-07T00:00:00Z,74,67,0.54,160.81,182.23,34.11,19.13,0.33,0.01,0.1
018_AAAF,CRGRO048,32,32,2018-08-08T00:00:00Z,75,68,0.54,170.14,196.54,36.34,21.67,0.32,0,0.1
018_AAAF,CRGRO048,32,32,2018-08-09T00:00:00Z,76,69,0.54,180.65,210.43,38.75,24.55,0.3,0,0.1
018_AAAF,CRGRO048,32,32,2018-08-10T00:00:00Z,77,70,0.54,190.44,221.64,41.19,27.64,0.28,0,0.1
018_AAAF,CRGRO048,32,32,2018-08-11T00:00:00Z,78,71,0.54,200.19,234.16,43.66,30.91,0.27,0,0.1
018_AAAF,CRGRO048,32,32,2018-08-12T00:00:00Z,79,72,0.54,210.48,248.48,46.09,34.29,0.26,0,0.1
018_AAAF,CRGRO048,32,32,2018-08-13T00:00:00Z,80,73,1.02,220.48,259.83,48.55,37.88,0.46,0,0.13
018_AAAF,CRGRO048,32,32,2018-08-14T00:00:00Z,81,74,1.05,230,274.82,51.03,41.69,0.46,0,0.2
018_AAAF,CRGRO048,32,32,2018-08-15T00:00:00Z,82,75,1.07,239.91,291.6,53.61,45.83,0.45,0,0.2
018_AAAF,CRGRO048,32,32,2018-08-16T00:00:00Z,83,76,1.09,249.83,307.19,56.14,50.09,0.44,0,0.2
018_AAAF,CRGRO048,32,32,2018-08-17T00:00:00Z,84,77,1.11,260.6,322.91,58.78,54.59,0.43,0,0.2
