EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,34,34,2021-09-17T00:00:00Z,115,108,0,542.39,848.84,136.09,369.66,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-18T00:00:00Z,116,109,0,544.69,856.15,135.71,378.91,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-19T00:00:00Z,117,110,0,547.22,863.24,135.36,387.82,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-20T00:00:00Z,118,111,0,547.05,869.16,135.04,395.68,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-21T00:00:00Z,119,112,0,546.89,875.14,134.75,404.19,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-22T00:00:00Z,120,113,0,548.68,881.52,135.6,412.54,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-23T00:00:00Z,121,114,0,548.43,887.23,136.37,420.88,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-24T00:00:00Z,122,115,0,548.43,887.23,137.05,428.03,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-25T00:00:00Z,123,116,0,548.03,892.26,137.69,434.49,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-26T00:00:00Z,124,117,0,547.71,895.92,138.21,440.67,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-27T00:00:00Z,125,118,0,547.32,899.8,138.63,446.91,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-28T00:00:00Z,126,119,0,547.32,899.8,139.1,453.1,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-29T00:00:00Z,127,120,0,548.65,899.8,139.52,459.02,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-30T00:00:00Z,128,121,0,549.7,899.8,139.89,464.81,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-01T00:00:00Z,129,122,0,550.09,902.5,140.13,470.44,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-02T00:00:00Z,130,123,0,551.63,902.5,140.39,475.89,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-03T00:00:00Z,131,124,0,552.52,902.5,140.66,481.19,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-04T00:00:00Z,132,125,0,552.52,902.5,140.76,486.67,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-05T00:00:00Z,133,126,0,552.52,902.5,140.82,491.89,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-06T00:00:00Z,134,127,0,553,902.5,140.65,496.16,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-07T00:00:00Z,135,128,0,553.82,904.32,140.67,500.53,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-08T00:00:00Z,136,129,0,553.55,906.83,140.68,504.86,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-09T00:00:00Z,137,130,0,553.47,907.96,140.68,509.04,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-10T00:00:00Z,138,131,0,553.4,909.1,140.7,513.26,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-11T00:00:00Z,139,132,0,553.34,910.48,140.72,517.49,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-12T00:00:00Z,140,133,0,553.34,910.48,140.76,521.52,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-13T00:00:00Z,141,134,0,554.26,910.48,140.84,525.12,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-14T00:00:00Z,142,135,0,554.89,911.2,140.93,528.42,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-15T00:00:00Z,143,136,0,555.9,912.81,141.04,531.43,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-16T00:00:00Z,144,137,0,555.9,912.81,141.16,534.12,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-17T00:00:00Z,53,46,0,4.95,0,0.17,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-18T00:00:00Z,54,47,0,14.27,0,0.6,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-19T00:00:00Z,55,48,0,24.74,0,1.31,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-20T00:00:00Z,56,49,0,35.59,0,2.32,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-21T00:00:00Z,57,50,0,47.43,0,3.52,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-22T00:00:00Z,58,51,0,58.78,0,4.95,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-23T00:00:00Z,59,52,0,67.97,7.62,6.56,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-24T00:00:00Z,60,53,0,78.69,21.97,8.47,0.12,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-25T00:00:00Z,61,54,0,87.61,38.13,10.52,0.45,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-26T00:00:00Z,62,55,0,99.01,54.87,12.85,1.03,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-27T00:00:00Z,63,56,0,110.57,73.08,15.29,1.82,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-28T00:00:00Z,64,57,0,123.76,90.63,18.03,2.87,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-29T00:00:00Z,65,58,0,138.3,105.36,21.05,4.14,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-30T00:00:00Z,66,59,2.6,152.83,122.7,24.05,5.53,1.7,0.15,0.86
021_AAAV,CRGRO048,35,35,2021-07-31T00:00:00Z,67,60,6.93,163.7,137.16,26.98,7.14,4.23,1.32,9.44
021_AAAV,CRGRO048,35,35,2021-08-01T00:00:00Z,68,61,11.17,176.02,155.31,30.12,9.05,6.35,3.2,28.99
021_AAAV,CRGRO048,35,35,2021-08-02T00:00:00Z,69,62,12,187.91,173.81,33.31,11.24,6.38,4.27,48.04
021_AAAV,CRGRO048,35,35,2021-08-03T00:00:00Z,70,63,12.67,201.05,194.71,36.91,13.94,6.3,3.6,50.17
021_AAAV,CRGRO048,35,35,2021-08-04T00:00:00Z,71,64,12.88,209.06,217.51,40.49,17.08,6.16,2.95,50.31
021_AAAV,CRGRO048,35,35,2021-08-05T00:00:00Z,72,65,12.88,214.95,240.75,44.04,20.65,5.99,2.44,50.31
021_AAAV,CRGRO048,35,35,2021-08-06T00:00:00Z,73,66,12.88,222.09,258.51,47.36,24.42,5.8,2.06,50.31
021_AAAV,CRGRO048,35,35,2021-08-07T00:00:00Z,74,67,12.88,228.31,278.98,50.51,28.39,5.64,1.77,50.31
021_AAAV,CRGRO048,35,35,2021-08-08T00:00:00Z,75,68,12.88,238.47,298.83,53.42,32.34,5.4,1.56,50.31
021_AAAV,CRGRO048,35,35,2021-08-09T00:00:00Z,76,69,12.88,250.63,320.87,56.56,36.85,5.14,1.37,50.31
021_AAAV,CRGRO048,35,35,2021-08-10T00:00:00Z,77,70,12.88,256.77,335.27,59.37,41.48,5.01,1.21,50.31
021_AAAV,CRGRO048,35,35,2021-08-11T00:00:00Z,78,71,12.88,266.78,346.39,62.01,46.07,4.83,1.09,50.31
021_AAAV,CRGRO048,35,35,2021-08-12T00:00:00Z,79,72,12.88,276.54,358.93,64.59,50.91,4.66,0.99,50.31
021_AAAV,CRGRO048,35,35,2021-08-13T00:00:00Z,80,73,12.88,287.12,370.17,67.23,56.04,4.48,0.9,50.31
021_AAAV,CRGRO048,35,35,2021-08-14T00:00:00Z,81,74,12.88,295.66,387.49,69.97,61.81,4.36,0.81,50.31
021_AAAV,CRGRO048,35,35,2021-08-15T00:00:00Z,82,75,12.88,305.1,407.93,72.63,67.86,4.22,0.74,50.31
021_AAAV,CRGRO048,35,35,2021-08-16T00:00:00Z,83,76,12.88,314.69,418.38,74.32,74.45,4.09,0.68,50.31
021_AAAV,CRGRO048,35,35,2021-08-17T00:00:00Z,84,77,12.88,324.44,434.49,76.65,80.51,3.97,0.62,50.31
021_AAAV,CRGRO048,35,35,2021-08-18T00:00:00Z,85,78,12.88,333.77,450.11,78.82,86.31,3.86,0.58,50.31
021_AAAV,CRGRO048,35,35,2021-08-19T00:00:00Z,86,79,12.88,342.04,466.78,80.97,92.27,3.76,0.55,50.31
021_AAAV,CRGRO048,35,35,2021-08-20T00:00:00Z,87,80,12.88,348.77,480.67,83.35,99.04,3.69,0.51,50.31
021_AAAV,CRGRO048,35,35,2021-08-21T00:00:00Z,88,81,15.2,353.24,496.15,85.56,106.07,4.3,0.6,63.2
021_AAAV,CRGRO048,35,35,2021-08-22T00:00:00Z,89,82,15.44,361.75,511.37,87.76,113.3,4.27,0.58,65.18
021_AAAV,CRGRO048,35,35,2021-08-23T00:00:00Z,90,83,15.5,369.18,527.29,89.92,120.69,4.2,0.54,65.18
021_AAAV,CRGRO048,35,35,2021-08-24T00:00:00Z,91,84,15.56,376.04,542.84,92.19,128.84,4.14,0.51,65.18
021_AAAV,CRGRO048,35,35,2021-08-25T00:00:00Z,92,85,15.56,383.35,556.92,94.43,137.27,4.06,0.47,65.18
021_AAAV,CRGRO048,35,35,2021-08-26T00:00:00Z,93,86,15.56,390.28,568.44,96.58,145.85,3.99,0.45,65.18
021_AAAV,CRGRO048,35,35,2021-08-27T00:00:00Z,94,87,15.56,396.31,576.58,98.62,154.44,3.93,0.42,65.18
021_AAAV,CRGRO048,35,35,2021-08-28T00:00:00Z,95,88,15.56,402.82,590.82,99.7,163.22,3.86,0.4,65.18
021_AAAV,CRGRO048,35,35,2021-08-29T00:00:00Z,96,89,15.56,409.67,603.54,101.61,172.14,3.8,0.38,65.18
021_AAAV,CRGRO048,35,35,2021-08-30T00:00:00Z,97,90,21.42,415.37,615.33,102.07,180.95,5.16,0.55,100.4
021_AAAV,CRGRO048,35,35,2021-08-31T00:00:00Z,98,91,29.51,422.11,627.71,101.64,188.27,6.99,0.92,172.45
021_AAAV,CRGRO048,35,35,2021-09-01T00:00:00Z,99,92,40.45,428.64,639.32,101.25,193.68,9.44,1.65,320.35
021_AAAV,CRGRO048,35,35,2021-09-02T00:00:00Z,100,93,50.89,432.77,649.34,100.88,199.2,11.76,2.63,524.85
021_AAAV,CRGRO048,35,35,2021-09-03T00:00:00Z,101,94,51.34,438.73,660.56,100.57,203.52,11.7,3.27,664.85
021_AAAV,CRGRO048,35,35,2021-09-04T00:00:00Z,102,95,51.54,442.23,671.84,102.18,213.53,11.66,3.11,665.09
021_AAAV,CRGRO048,35,35,2021-09-05T00:00:00Z,103,96,51.54,442.23,671.84,103.85,223.58,11.66,2.97,665.09
021_AAAV,CRGRO048,35,35,2021-09-06T00:00:00Z,104,97,51.54,441.76,681.13,105.24,232.95,11.67,2.86,665.09
021_AAAV,CRGRO048,35,35,2021-09-07T00:00:00Z,105,98,53.68,441.18,692.02,104.88,242.34,12.17,2.84,688.46
021_AAAV,CRGRO048,35,35,2021-09-08T00:00:00Z,106,99,57.97,440.63,702.58,104.5,249.37,13.16,2.95,735.39
021_AAAV,CRGRO048,35,35,2021-09-09T00:00:00Z,107,100,58.03,443.89,709.37,104.12,254.51,13.07,3.06,779.01
021_AAAV,CRGRO048,35,35,2021-09-10T00:00:00Z,108,101,58.11,447.78,718.99,105.12,264.42,12.98,2.95,779.01
021_AAAV,CRGRO048,35,35,2021-09-11T00:00:00Z,109,102,58.15,451.19,725.14,106.13,274.19,12.89,2.84,779.01
021_AAAV,CRGRO048,35,35,2021-09-12T00:00:00Z,110,103,60.55,451.19,725.14,105.86,283.38,13.42,2.84,806.22
021_AAAV,CRGRO048,35,35,2021-09-13T00:00:00Z,111,104,65.31,451.19,725.14,105.59,287,14.48,3,860.01
021_AAAV,CRGRO048,35,35,2021-09-14T00:00:00Z,112,105,69.01,451.19,725.14,105.32,290.71,15.29,3.1,901.78
021_AAAV,CRGRO048,35,35,2021-09-15T00:00:00Z,113,106,69.01,451.19,725.14,105.06,294.04,15.29,3.07,901.78
021_AAAV,CRGRO048,35,35,2021-09-16T00:00:00Z,114,107,69.14,456.51,725.14,104.83,299.36,15.15,3.01,901.78
021_AAAV,CRGRO048,35,35,2021-09-17T00:00:00Z,115,108,69.14,455.56,736.78,104.58,307.65,15.18,2.93,901.78
021_AAAV,CRGRO048,35,35,2021-09-18T00:00:00Z,116,109,69.14,453.91,740.18,104.34,315.64,15.23,2.86,901.78
021_AAAV,CRGRO048,35,35,2021-09-19T00:00:00Z,117,110,69.14,453.91,740.18,104.17,323.25,15.23,2.79,901.78
021_AAAV,CRGRO048,35,35,2021-09-20T00:00:00Z,118,111,69.14,453.91,740.18,104.01,329.99,15.23,2.73,901.78
021_AAAV,CRGRO048,35,35,2021-09-21T00:00:00Z,119,112,69.14,453.91,740.18,103.86,337.28,15.23,2.67,901.78
021_AAAV,CRGRO048,35,35,2021-09-22T00:00:00Z,120,113,69.14,452.65,742.79,104.02,344.68,15.27,2.62,901.78
021_AAAV,CRGRO048,35,35,2021-09-23T00:00:00Z,121,114,69.14,451.55,745.06,104.17,352.16,15.31,2.56,901.78
021_AAAV,CRGRO048,35,35,2021-09-24T00:00:00Z,122,115,69.14,451.55,745.06,104.26,359.04,15.31,2.51,901.78
021_AAAV,CRGRO048,35,35,2021-09-25T00:00:00Z,123,116,69.14,451.55,745.06,104.36,365.7,15.31,2.47,901.78
021_AAAV,CRGRO048,35,35,2021-09-26T00:00:00Z,124,117,69.14,451.55,745.06,104.38,372,15.31,2.42,901.78
021_AAAV,CRGRO048,35,35,2021-09-27T00:00:00Z,125,118,69.14,451.55,745.06,104.35,378.03,15.31,2.39,901.78
021_AAAV,CRGRO048,35,35,2021-09-28T00:00:00Z,126,119,69.14,451.55,745.06,104.33,383.91,15.31,2.35,901.78
021_AAAV,CRGRO048,35,35,2021-09-29T00:00:00Z,127,120,69.14,452.6,745.06,104.35,389.26,15.28,2.32,901.78
021_AAAV,CRGRO048,35,35,2021-09-30T00:00:00Z,128,121,69.14,453.44,745.06,104.4,394.14,15.25,2.29,901.78
021_AAAV,CRGRO048,35,35,2021-10-01T00:00:00Z,129,122,69.19,453.44,745.06,104.43,398.37,15.26,2.27,902.38
021_AAAV,CRGRO048,35,35,2021-10-02T00:00:00Z,130,123,71.04,453.44,745.06,104.42,402.02,15.67,2.3,923.17
021_AAAV,CRGRO048,35,35,2021-10-03T00:00:00Z,131,124,73.5,453.44,745.06,104.42,405.27,16.21,2.35,950.87
021_AAAV,CRGRO048,35,35,2021-10-04T00:00:00Z,132,125,75.82,453.44,745.06,104.41,407.9,16.72,2.39,976.89
021_AAAV,CRGRO048,35,35,2021-10-05T00:00:00Z,133,126,75.82,453.44,745.06,104.39,409.84,16.72,2.38,976.89
021_AAAV,CRGRO048,35,35,2021-10-06T00:00:00Z,134,127,75.82,453.44,745.06,104.37,411.49,16.72,2.37,976.89
021_AAAV,CRGRO048,35,35,2021-10-07T00:00:00Z,135,128,75.82,453.25,746.49,104.31,412.62,16.73,2.37,976.89
021_AAAV,CRGRO048,35,35,2021-10-08T00:00:00Z,136,129,75.82,453.12,747.65,104.26,413.62,16.73,2.36,976.89
021_AAAV,CRGRO048,35,35,2021-10-09T00:00:00Z,137,130,75.82,453.12,747.65,104.25,414.42,16.73,2.36,976.89
021_AAAV,CRGRO048,35,35,2021-10-10T00:00:00Z,138,131,75.82,453.12,747.65,104.24,414.77,16.73,2.36,976.89
021_AAAV,CRGRO048,35,35,2021-10-11T00:00:00Z,139,132,75.82,453.12,747.65,104.23,414.89,16.73,2.35,976.89
021_AAAV,CRGRO048,35,35,2021-10-12T00:00:00Z,140,133,75.82,453.12,747.65,104.23,415.01,16.73,2.35,976.89
021_AAAV,CRGRO048,35,35,2021-10-13T00:00:00Z,141,134,75.82,453.93,747.65,104.26,415.12,16.7,2.35,976.89
021_AAAV,CRGRO048,35,35,2021-10-14T00:00:00Z,142,135,75.82,454.49,747.65,104.32,415.24,16.68,2.35,976.89
021_AAAV,CRGRO048,36,36,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-17T00:00:00Z,53,46,0,4.95,0,0.17,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-18T00:00:00Z,54,47,0,14.27,0,0.6,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-19T00:00:00Z,55,48,0,24.74,0,1.31,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-20T00:00:00Z,56,49,0,35.59,0,2.32,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-21T00:00:00Z,57,50,0,47.43,0,3.52,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-22T00:00:00Z,58,51,0,58.78,0,4.95,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-23T00:00:00Z,59,52,0,67.97,7.62,6.56,0,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-24T00:00:00Z,60,53,0,78.69,21.97,8.47,0.12,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-25T00:00:00Z,61,54,0,87.61,38.13,10.52,0.45,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-26T00:00:00Z,62,55,0,99.01,54.87,12.85,1.03,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-27T00:00:00Z,63,56,0,110.57,73.08,15.29,1.82,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-28T00:00:00Z,64,57,0,123.76,90.63,18.03,2.87,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-29T00:00:00Z,65,58,0,138.3,105.36,21.05,4.14,0,0,0
021_AAAV,CRGRO048,36,36,2021-07-30T00:00:00Z,66,59,2.6,152.83,122.7,24.05,5.53,1.7,0.15,0.86
021_AAAV,CRGRO048,36,36,2021-07-31T00:00:00Z,67,60,2.8,163.7,137.16,26.98,7.14,1.71,0.29,2.09
021_AAAV,CRGRO048,36,36,2021-08-01T00:00:00Z,68,61,3.03,176.02,155.31,30.14,9.05,1.72,0.25,2.28
021_AAAV,CRGRO048,36,36,2021-08-02T00:00:00Z,69,62,3.25,187.91,173.81,33.36,11.24,1.73,0.22,2.47
021_AAAV,CRGRO048,36,36,2021-08-03T00:00:00Z,70,63,3.25,201.05,194.71,36.96,13.94,1.62,0.18,2.47
021_AAAV,CRGRO048,36,36,2021-08-04T00:00:00Z,71,64,3.25,209.06,217.51,40.54,17.08,1.55,0.14,2.47
021_AAAV,CRGRO048,36,36,2021-08-05T00:00:00Z,72,65,3.25,214.9,240.75,44.1,20.65,1.51,0.12,2.47
021_AAAV,CRGRO048,36,36,2021-08-06T00:00:00Z,73,66,3.25,225.77,258.51,47.56,24.42,1.44,0.1,2.47
021_AAAV,CRGRO048,36,36,2021-08-07T00:00:00Z,74,67,3.25,237.02,278.98,50.98,28.39,1.37,0.09,2.47
021_AAAV,CRGRO048,36,36,2021-08-08T00:00:00Z,75,68,3.25,247.27,298.83,54.09,32.34,1.31,0.08,2.47
021_AAAV,CRGRO048,36,36,2021-08-09T00:00:00Z,76,69,3.25,259.47,320.87,57.43,36.85,1.25,0.07,2.47
021_AAAV,CRGRO048,36,36,2021-08-10T00:00:00Z,77,70,3.25,265.86,335.27,60.44,41.48,1.22,0.06,2.47
021_AAAV,CRGRO048,36,36,2021-08-11T00:00:00Z,78,71,3.25,276.08,346.3,63.27,46.07,1.18,0.05,2.47
021_AAAV,CRGRO048,36,36,2021-08-12T00:00:00Z,79,72,3.25,285.94,364.64,66.01,50.91,1.14,0.05,2.47
021_AAAV,CRGRO048,36,36,2021-08-13T00:00:00Z,80,73,3.25,296.55,383.68,68.82,56.12,1.09,0.04,2.47
021_AAAV,CRGRO048,36,36,2021-08-14T00:00:00Z,81,74,3.25,305.69,401.16,71.8,62.1,1.06,0.04,2.47
021_AAAV,CRGRO048,36,36,2021-08-15T00:00:00Z,82,75,3.25,315.94,421.65,74.71,68.36,1.03,0.04,2.47
021_AAAV,CRGRO048,36,36,2021-08-16T00:00:00Z,83,76,3.25,326.28,432.47,75.98,75.17,1,0.03,2.47
021_AAAV,CRGRO048,36,36,2021-08-17T00:00:00Z,84,77,3.25,336.77,448.91,78.59,81.44,0.96,0.03,2.47
021_AAAV,CRGRO048,36,36,2021-08-18T00:00:00Z,85,78,3.25,346.78,465.02,81.04,87.43,0.94,0.03,2.47
021_AAAV,CRGRO048,36,36,2021-08-19T00:00:00Z,86,79,3.25,355.65,482.2,83.38,93.59,0.91,0.03,2.47
021_AAAV,CRGRO048,36,36,2021-08-20T00:00:00Z,87,80,3.25,362.83,497,85.87,100.58,0.89,0.02,2.47
021_AAAV,CRGRO048,36,36,2021-08-21T00:00:00Z,88,81,3.25,367.41,513.72,88.22,107.85,0.88,0.02,2.47
021_AAAV,CRGRO048,36,36,2021-08-22T00:00:00Z,89,82,3.25,376.54,530.1,90.55,115.34,0.86,0.02,2.47
021_AAAV,CRGRO048,36,36,2021-08-23T00:00:00Z,90,83,3.25,384.47,547.17,92.84,122.99,0.84,0.02,2.47
021_AAAV,CRGRO048,36,36,2021-08-24T00:00:00Z,91,84,3.25,391.72,563.79,95.26,131.46,0.83,0.02,2.47
021_AAAV,CRGRO048,36,36,2021-08-25T00:00:00Z,92,85,3.25,399,578.84,97.63,140.21,0.81,0.02,2.47
021_AAAV,CRGRO048,36,36,2021-08-26T00:00:00Z,93,86,3.25,406.92,591.13,99.94,149.13,0.8,0.02,2.47
021_AAAV,CRGRO048,36,36,2021-08-27T00:00:00Z,94,87,3.25,413.31,599.53,102.12,158.06,0.79,0.02,2.47
021_AAAV,CRGRO048,36,36,2021-08-28T00:00:00Z,95,88,3.25,419.96,614.82,103.01,167.19,0.77,0.01,2.47
021_AAAV,CRGRO048,36,36,2021-08-29T00:00:00Z,96,89,3.25,427.28,628.4,105.05,176.47,0.76,0.01,2.47
021_AAAV,CRGRO048,36,36,2021-08-30T00:00:00Z,97,90,3.25,433.41,640.89,106.9,185.65,0.75,0.01,2.47
021_AAAV,CRGRO048,36,36,2021-08-31T00:00:00Z,98,91,3.25,440.67,653.28,108.64,194.73,0.74,0.01,2.47
021_AAAV,CRGRO048,36,36,2021-09-01T00:00:00Z,99,92,3.25,447.58,666.49,110.22,204.13,0.73,0.02,3.08
021_AAAV,CRGRO048,36,36,2021-09-02T00:00:00Z,100,93,3.25,452.05,677.08,112.04,214.24,0.72,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-03T00:00:00Z,101,94,3.25,458.53,688.61,113.92,224.79,0.71,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-04T00:00:00Z,102,95,3.25,464.45,700.64,115.66,235.01,0.7,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-05T00:00:00Z,103,96,3.25,470.19,700.64,117.58,245.14,0.69,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-06T00:00:00Z,104,97,3.25,469.69,710.63,117.01,253.66,0.69,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-07T00:00:00Z,105,98,3.25,473.78,722.31,118.5,263.06,0.69,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-08T00:00:00Z,106,99,3.25,483.66,733.53,120.17,272.72,0.67,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-09T00:00:00Z,107,100,3.25,487.26,740.88,121.73,282.44,0.67,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-10T00:00:00Z,108,101,3.25,491.88,751.31,123.3,292.48,0.66,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-11T00:00:00Z,109,102,3.25,491.4,761.2,124.64,302.28,0.66,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-12T00:00:00Z,110,103,3.25,495.25,770,125.97,311.93,0.66,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-13T00:00:00Z,111,104,3.25,495.25,770,127.27,321.01,0.66,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-14T00:00:00Z,112,105,3.25,498.38,777.12,126.88,329.73,0.65,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-15T00:00:00Z,113,106,3.25,501.49,784.74,126.49,338.71,0.65,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-16T00:00:00Z,114,107,3.25,508.22,793.04,126.16,344.75,0.64,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-17T00:00:00Z,115,108,3.25,510.84,807.22,126.81,353.39,0.64,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-18T00:00:00Z,116,109,3.25,513.31,807.22,127.08,362.03,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-19T00:00:00Z,117,110,3.25,513.11,813.92,126.95,370.55,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-20T00:00:00Z,118,111,3.25,512.95,819.47,126.66,378.23,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-21T00:00:00Z,119,112,3.25,512.8,825.01,126.82,386.23,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-22T00:00:00Z,120,113,3.25,514.4,830.9,127.47,393.8,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-23T00:00:00Z,121,114,3.25,515.78,836.15,128.09,401.44,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-24T00:00:00Z,122,115,3.25,515.78,836.15,128.63,408.48,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-25T00:00:00Z,123,116,3.25,516.85,840.77,129.18,414.96,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-26T00:00:00Z,124,117,3.25,516.54,844.33,129.58,420.91,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-27T00:00:00Z,125,118,3.25,516.54,844.33,130.04,426.64,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-28T00:00:00Z,126,119,3.25,517.69,844.33,130.55,432.28,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-29T00:00:00Z,127,120,3.25,518.87,844.33,130.99,437.67,0.63,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-09-30T00:00:00Z,128,121,3.25,519.85,844.33,131.38,442.94,0.62,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-10-01T00:00:00Z,129,122,3.25,520.26,846.76,131.65,448.06,0.62,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-10-02T00:00:00Z,130,123,3.25,521.47,848.94,131.88,453.02,0.62,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-10-03T00:00:00Z,131,124,3.25,521.47,848.94,132.14,457.88,0.62,0.01,3.08
021_AAAV,CRGRO048,36,36,2021-10-04T00:00:00Z,132,125,3.25,521.21,850.89,132.2,462.9,0.62,0.01,3.08
