EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,18,18,2018-08-29T00:00:00Z,110,103,0,539.68,852.79,132.07,349.84,0,0,0
018_AAAI,CRGRO048,18,18,2018-08-30T00:00:00Z,111,104,0,543.51,859.93,133.05,359.99,0,0,0
018_AAAI,CRGRO048,18,18,2018-08-31T00:00:00Z,112,105,0,547.11,867.43,133.96,369.76,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-01T00:00:00Z,113,106,0,550.62,867.43,134.83,379.28,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-02T00:00:00Z,114,107,0,553.56,874.85,135.58,388.47,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-03T00:00:00Z,115,108,0,556.12,882.15,135.24,397.11,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-04T00:00:00Z,116,109,0,558.51,888.54,134.95,404.14,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-05T00:00:00Z,117,110,0,560.9,894.89,135.67,412.83,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-06T00:00:00Z,118,111,0,563.21,900.86,136.34,421.27,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-07T00:00:00Z,119,112,0,565.27,906.36,136.97,429.29,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-08T00:00:00Z,120,113,0,565.12,911.38,137.6,436.75,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-09T00:00:00Z,121,114,0,564.98,915.8,138.13,444.01,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-10T00:00:00Z,122,115,0,566.48,919.87,138.61,450.9,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-11T00:00:00Z,123,116,0,568.01,923.93,139.06,457.6,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-12T00:00:00Z,124,117,0,569.51,927.88,139.47,464.2,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-13T00:00:00Z,125,118,0,570.96,931.37,139.82,469.96,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-14T00:00:00Z,126,119,0,572.58,931.37,140.14,474.98,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-15T00:00:00Z,127,120,0,574.07,931.37,140.44,479.94,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-16T00:00:00Z,128,121,0,575.46,933.89,140.71,485.04,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-17T00:00:00Z,129,122,0,576.74,936.44,140.94,489.76,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-18T00:00:00Z,130,123,0,578.02,938.92,141.17,494.6,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-19T00:00:00Z,131,124,0,579.3,941.31,141.36,499.33,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-20T00:00:00Z,132,125,0,579.16,943.75,141.49,503.95,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-21T00:00:00Z,133,126,0,580.61,946,141.7,508.47,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-22T00:00:00Z,134,127,0,581.78,948.27,141.94,512.66,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-23T00:00:00Z,135,128,0,583.17,950.38,142.19,516.68,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-24T00:00:00Z,136,129,0,584.56,952.5,142.44,519.97,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-25T00:00:00Z,137,130,0,585.92,954.63,142.68,522.82,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-26T00:00:00Z,138,131,0,587.51,954.63,142.95,525.51,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-27T00:00:00Z,139,132,0,589.07,957.01,143.21,528.01,0,0,0
018_AAAI,CRGRO048,18,18,2018-09-28T00:00:00Z,140,133,0,590.55,959,143.52,530.44,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-03T00:00:00Z,53,46,0,9.44,0,0.34,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-04T00:00:00Z,54,47,0,20.87,0,0.99,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-05T00:00:00Z,55,48,0,32.82,0,1.92,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-06T00:00:00Z,56,49,0,41.51,0,2.97,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-07T00:00:00Z,57,50,0,50.52,0,4.26,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-08T00:00:00Z,58,51,0,64.25,0,5.95,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-09T00:00:00Z,59,52,0,75.13,14.78,7.76,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-10T00:00:00Z,60,53,0,88.33,32.68,9.77,0.21,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-11T00:00:00Z,61,54,0,101.68,51.32,12.02,0.67,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-12T00:00:00Z,62,55,0,115.91,64.73,14.55,1.38,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-13T00:00:00Z,63,56,0,129.38,78.52,17.33,2.28,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-14T00:00:00Z,64,57,0,142.3,99.57,20.45,3.41,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-15T00:00:00Z,65,58,0,156.53,116.89,23.93,4.86,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-16T00:00:00Z,66,59,0,169.97,137.86,27.51,6.58,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-17T00:00:00Z,67,60,0,183.44,159.21,31.17,8.63,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-18T00:00:00Z,68,61,0,196.15,181.61,34.63,10.89,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-19T00:00:00Z,69,62,0,205.38,202.94,38.19,13.55,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-20T00:00:00Z,70,63,0,215.78,223.91,41.85,16.58,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-21T00:00:00Z,71,64,0,227.01,246.87,45.74,20.16,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-22T00:00:00Z,72,65,0,240.72,269.06,49.41,23.78,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-23T00:00:00Z,73,66,0,253.69,291.46,53.17,27.84,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-24T00:00:00Z,74,67,0,263.04,313.05,56.81,32.26,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-25T00:00:00Z,75,68,0,277.18,329.29,60.51,36.95,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-26T00:00:00Z,76,69,0,287.79,347.29,63.9,41.66,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-27T00:00:00Z,77,70,0,301.03,366.58,67.47,46.85,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-28T00:00:00Z,78,71,0,313.56,389.49,70.78,52.08,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-29T00:00:00Z,79,72,0,324.73,411.16,74.12,57.78,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-30T00:00:00Z,80,73,0,338.21,427.02,77.61,63.99,0,0,0
018_AAAI,CRGRO048,19,19,2018-07-31T00:00:00Z,81,74,0,349.66,450.08,80.7,70.85,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-01T00:00:00Z,82,75,0,358.26,467.74,83.93,78.16,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-02T00:00:00Z,83,76,0,369.53,489.72,83.57,85.68,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-03T00:00:00Z,84,77,0,380.83,510.93,86.91,93.27,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-04T00:00:00Z,85,78,0,391.87,529.81,89.96,100.83,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-05T00:00:00Z,86,79,0,398.21,551.88,92.78,108.48,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-06T00:00:00Z,87,80,0,404.85,571.03,95.5,116.23,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-07T00:00:00Z,88,81,0,404.38,585.38,97.97,124.64,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-08T00:00:00Z,89,82,0,414.01,604.01,100.46,133.04,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-09T00:00:00Z,90,83,0,423.61,622.59,102.91,141.93,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-10T00:00:00Z,91,84,0,433.06,640.66,105.26,151.02,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-11T00:00:00Z,92,85,0,441.54,651.59,107.75,161.04,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-12T00:00:00Z,93,86,0,450.58,662.82,109.96,170.64,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-13T00:00:00Z,94,87,0,459.2,662.82,112.09,180.1,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-14T00:00:00Z,95,88,0,466.78,678.46,114.16,189.88,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-15T00:00:00Z,96,89,0,474.46,694.05,116.14,199.91,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-16T00:00:00Z,97,90,0,482.21,709.47,118.02,210.07,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-17T00:00:00Z,98,91,0,489.64,723.15,117.54,220.99,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-18T00:00:00Z,99,92,0,495.3,737.81,119.4,231.81,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-19T00:00:00Z,100,93,0,501.74,751.2,119.8,242.95,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-20T00:00:00Z,101,94,0,507.89,764.15,121.73,253.86,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-21T00:00:00Z,102,95,0,513.69,777.31,121.24,264.85,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-22T00:00:00Z,103,96,0,513.21,790.52,122.93,275.93,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-23T00:00:00Z,104,97,0,518.3,803.04,124.6,287.28,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-24T00:00:00Z,105,98,0,522.56,812.87,126.11,298.1,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-25T00:00:00Z,106,99,0,527.01,823.82,127.56,308.93,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-26T00:00:00Z,107,100,0,526.72,834.29,128.76,319.62,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-27T00:00:00Z,108,101,0,531.18,844.16,129.92,329.8,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-28T00:00:00Z,109,102,0,535.87,844.16,131.04,339.82,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-29T00:00:00Z,110,103,0,539.68,852.79,132.07,349.84,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-30T00:00:00Z,111,104,0,543.51,859.93,133.05,359.99,0,0,0
018_AAAI,CRGRO048,19,19,2018-08-31T00:00:00Z,112,105,0,547.11,867.43,133.96,369.76,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-01T00:00:00Z,113,106,0,550.62,867.43,134.83,379.28,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-02T00:00:00Z,114,107,0,553.56,874.85,135.58,388.47,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-03T00:00:00Z,115,108,0,556.12,882.15,135.24,397.11,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-04T00:00:00Z,116,109,0,558.51,888.54,134.95,404.14,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-05T00:00:00Z,117,110,0,560.9,894.89,135.67,412.83,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-06T00:00:00Z,118,111,0,563.21,900.86,136.34,421.27,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-07T00:00:00Z,119,112,0,565.27,906.36,136.97,429.29,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-08T00:00:00Z,120,113,0,565.12,911.38,137.6,436.75,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-09T00:00:00Z,121,114,0,564.98,915.8,138.13,444.01,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-10T00:00:00Z,122,115,0,566.48,919.87,138.61,450.9,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-11T00:00:00Z,123,116,0,568.01,923.93,139.06,457.6,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-12T00:00:00Z,124,117,0,569.51,927.88,139.47,464.2,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-13T00:00:00Z,125,118,0,570.96,931.37,139.82,469.96,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-14T00:00:00Z,126,119,0,572.58,931.37,140.14,474.98,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-15T00:00:00Z,127,120,0,574.07,931.37,140.44,479.94,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-16T00:00:00Z,128,121,0,575.46,933.89,140.71,485.04,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-17T00:00:00Z,129,122,0,576.74,936.44,140.94,489.76,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-18T00:00:00Z,130,123,0,578.02,938.92,141.17,494.6,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-19T00:00:00Z,131,124,0,579.3,941.31,141.36,499.33,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-20T00:00:00Z,132,125,0,579.16,943.75,141.49,503.95,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-21T00:00:00Z,133,126,0,580.61,946,141.7,508.47,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-22T00:00:00Z,134,127,0,581.78,948.27,141.94,512.66,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-23T00:00:00Z,135,128,0,583.17,950.38,142.19,516.68,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-24T00:00:00Z,136,129,0,584.56,952.5,142.44,519.97,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-25T00:00:00Z,137,130,0,585.92,954.63,142.68,522.82,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-26T00:00:00Z,138,131,0,587.51,954.63,142.95,525.51,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-27T00:00:00Z,139,132,0,589.07,957.01,143.21,528.01,0,0,0
018_AAAI,CRGRO048,19,19,2018-09-28T00:00:00Z,140,133,0,590.55,959,143.52,530.44,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-03T00:00:00Z,53,46,0,9.5,0,0.34,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-04T00:00:00Z,54,47,0,21.01,0,0.99,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-05T00:00:00Z,55,48,0,33.03,0,1.93,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-06T00:00:00Z,56,49,0,41.76,0,2.99,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-07T00:00:00Z,57,50,0,50.82,0,4.29,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-08T00:00:00Z,58,51,0,64.58,0,5.99,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-09T00:00:00Z,59,52,0,75.5,14.88,7.8,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-10T00:00:00Z,60,53,0,89.24,32.91,9.84,0.21,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-11T00:00:00Z,61,54,0,102.64,51.64,12.11,0.67,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-12T00:00:00Z,62,55,0,116.92,65.12,14.67,1.39,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-13T00:00:00Z,63,56,0,130.44,78.99,17.46,2.29,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-14T00:00:00Z,64,57,0,143.41,100.08,20.61,3.43,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-15T00:00:00Z,65,58,0,157.69,117.48,24.12,4.89,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-16T00:00:00Z,66,59,0,171.13,139.26,27.71,6.62,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-17T00:00:00Z,67,60,0,184.64,160.7,31.39,8.69,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-18T00:00:00Z,68,61,0,197.39,183.18,34.88,10.97,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-19T00:00:00Z,69,62,0,206.66,204.59,38.46,13.65,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-20T00:00:00Z,70,63,0,217.09,225.63,42.15,16.71,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-21T00:00:00Z,71,64,0,228.35,248.68,46.06,20.31,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-22T00:00:00Z,72,65,0,242.09,270.94,49.74,23.96,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-23T00:00:00Z,73,66,0,255.09,293.41,53.52,28.05,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-24T00:00:00Z,74,67,0,264.47,315.08,57.17,32.5,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-25T00:00:00Z,75,68,0,278.64,331.36,60.88,37.22,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-26T00:00:00Z,76,69,0,289.27,349.42,64.27,41.96,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-27T00:00:00Z,77,70,0,302.53,368.76,67.85,47.18,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-28T00:00:00Z,78,71,0,315.08,391.73,71.18,52.44,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-29T00:00:00Z,79,72,0,326.27,413.45,74.52,58.17,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-30T00:00:00Z,80,73,0,339.77,429.36,78.02,64.42,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-31T00:00:00Z,81,74,0,351.24,452.46,81.11,71.31,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-01T00:00:00Z,82,75,0,359.84,470.17,84.27,78.66,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-02T00:00:00Z,83,76,0,371.13,492.19,83.91,86.19,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-03T00:00:00Z,84,77,0,382.43,513.42,87.25,93.83,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-04T00:00:00Z,85,78,0,393.47,532.34,90.31,101.42,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-05T00:00:00Z,86,79,0,399.85,554.45,93.13,109.1,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-06T00:00:00Z,87,80,0,406.48,573.62,95.86,116.89,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-07T00:00:00Z,88,81,0,406,587.99,98.33,125.34,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-08T00:00:00Z,89,82,0,415.63,606.63,100.82,133.78,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-09T00:00:00Z,90,83,0,425.21,625.23,103.28,142.7,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-10T00:00:00Z,91,84,0,434.65,643.31,105.63,151.83,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-11T00:00:00Z,92,85,0,443.1,654.29,108.11,161.89,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-12T00:00:00Z,93,86,0,452.12,665.5,110.33,171.53,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-13T00:00:00Z,94,87,0,460.73,665.5,112.45,181.03,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-14T00:00:00Z,95,88,0,468.31,681.13,114.51,190.85,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-15T00:00:00Z,96,89,0,475.96,696.7,116.49,200.92,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-16T00:00:00Z,97,90,0,483.7,712.1,118.37,211.12,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-17T00:00:00Z,98,91,0,491.11,725.73,117.89,222.04,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-18T00:00:00Z,99,92,0,496.77,740.37,119.74,232.9,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-19T00:00:00Z,100,93,0,503.18,753.73,120.15,244.08,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-20T00:00:00Z,101,94,0,509.31,766.68,122.09,255.03,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-21T00:00:00Z,102,95,0,515.08,779.8,121.6,266.02,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-22T00:00:00Z,103,96,0,514.6,793,123.28,277.13,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-23T00:00:00Z,104,97,0,519.66,805.48,124.95,288.52,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-24T00:00:00Z,105,98,0,523.92,815.3,126.45,299.37,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-25T00:00:00Z,106,99,0,528.34,826.2,127.89,310.22,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-26T00:00:00Z,107,100,0,528.05,836.65,129.09,320.95,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-27T00:00:00Z,108,101,0,532.51,846.46,130.25,331.15,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-28T00:00:00Z,109,102,0,537.15,846.46,131.36,341.18,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-29T00:00:00Z,110,103,0,540.93,855.04,132.38,351.22,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-30T00:00:00Z,111,104,0,544.73,862.19,133.36,361.38,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-31T00:00:00Z,112,105,0,548.29,869.64,134.26,371.17,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-01T00:00:00Z,113,106,0,551.77,869.64,135.12,380.7,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-02T00:00:00Z,114,107,0,554.68,877.04,135.87,389.9,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-03T00:00:00Z,115,108,0,557.21,884.28,135.53,398.5,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-04T00:00:00Z,116,109,0,559.57,890.61,135.23,405.53,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-05T00:00:00Z,117,110,0,561.93,896.91,135.95,414.23,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-06T00:00:00Z,118,111,0,564.22,902.82,136.61,422.68,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-07T00:00:00Z,119,112,0,566.25,908.27,137.23,430.7,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-08T00:00:00Z,120,113,0,566.1,913.24,137.85,438.17,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-09T00:00:00Z,121,114,0,565.96,917.61,138.37,445.42,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-10T00:00:00Z,122,115,0,567.44,921.64,138.85,452.31,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-11T00:00:00Z,123,116,0,568.95,925.65,139.29,458.98,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-12T00:00:00Z,124,117,0,570.42,929.55,139.7,465.38,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-13T00:00:00Z,125,118,0,571.85,933,140.05,471.17,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-14T00:00:00Z,126,119,0,573.44,933,140.36,476.18,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-15T00:00:00Z,127,120,0,574.92,933,140.65,481.13,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-16T00:00:00Z,128,121,0,576.29,935.48,140.92,486.22,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-17T00:00:00Z,129,122,0,577.55,938,141.15,490.92,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-18T00:00:00Z,130,123,0,578.82,940.44,141.36,495.75,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-19T00:00:00Z,131,124,0,580.09,942.79,141.56,500.46,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-20T00:00:00Z,132,125,0,579.95,945.19,141.69,505.08,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-21T00:00:00Z,133,126,0,581.39,947.42,141.89,509.59,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-22T00:00:00Z,134,127,0,582.55,949.65,142.12,513.76,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-23T00:00:00Z,135,128,0,583.94,951.73,142.37,517.81,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-24T00:00:00Z,136,129,0,585.31,953.83,142.61,521.08,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-25T00:00:00Z,137,130,0,586.67,955.94,142.85,523.92,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-26T00:00:00Z,138,131,0,588.26,955.94,143.12,526.59,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-27T00:00:00Z,139,132,0,589.81,958.31,143.38,529.08,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-28T00:00:00Z,140,133,0,591.28,960.28,143.69,531.5,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-06T00:00:00Z,49,45,0,7.3,0,0.27,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-07T00:00:00Z,50,46,0,15.06,0,0.72,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-08T00:00:00Z,51,47,0,26.69,0,1.51,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-09T00:00:00Z,52,48,0,36.63,0,2.49,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-10T00:00:00Z,53,49,0,49.44,0,3.75,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-11T00:00:00Z,54,50,0,62.04,0,5.25,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-12T00:00:00Z,55,51,0,74.99,11.27,6.94,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-13T00:00:00Z,56,52,0,87.39,23.15,8.85,0.16,0,0,0
