EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,31,31,2021-09-14T00:00:00Z,112,105,0,500.72,760.83,121.86,282.44,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-15T00:00:00Z,113,106,0,505.07,773.08,121.43,290.85,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-16T00:00:00Z,114,107,0,509.6,785.1,121.03,297.61,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-17T00:00:00Z,115,108,0,510.71,795.83,120.62,306.18,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-18T00:00:00Z,116,109,0,514.89,806.28,120.25,315.15,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-19T00:00:00Z,117,110,0,518.61,815.2,119.9,322.51,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-20T00:00:00Z,118,111,0,518.61,815.2,119.57,331.95,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-21T00:00:00Z,119,112,0,518.26,831.05,120.57,340.5,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-22T00:00:00Z,120,113,0,518.09,838.81,121.46,349.15,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-23T00:00:00Z,121,114,0,518.09,838.81,122.37,357.18,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-24T00:00:00Z,122,115,0,517.95,840.88,123.09,364.81,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-25T00:00:00Z,123,116,0,517.95,840.88,123.71,372.72,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-26T00:00:00Z,124,117,0,517.39,847.25,124.24,380.21,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-27T00:00:00Z,125,118,0,516.86,852.82,124.61,387.56,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-28T00:00:00Z,126,119,0,518.85,852.82,125.01,394.83,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-29T00:00:00Z,127,120,0,520.64,852.82,125.46,401.79,0,0,0
021_AAAI,CRGRO048,31,31,2021-09-30T00:00:00Z,128,121,0,522.66,852.82,125.85,408.56,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-01T00:00:00Z,129,122,0,524.02,852.82,126.14,415.12,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-02T00:00:00Z,130,123,0,526.59,852.82,126.41,421.35,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-03T00:00:00Z,131,124,0,527.87,852.82,126.23,427.34,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-04T00:00:00Z,132,125,0,527.87,852.82,126.41,433.69,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-05T00:00:00Z,133,126,0,527.59,855.65,126.18,437.96,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-06T00:00:00Z,134,127,0,527.36,858.22,125.98,442.72,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-07T00:00:00Z,135,128,0,527.17,861.24,126.06,447.97,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-08T00:00:00Z,136,129,0,527.09,863.35,126.14,453.17,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-09T00:00:00Z,137,130,0,527.04,865.26,126.24,458.27,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-10T00:00:00Z,138,131,0,527,867.44,126.35,463.14,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-11T00:00:00Z,139,132,0,526.95,869.47,126.47,467.64,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-12T00:00:00Z,140,133,0,526.95,869.47,126.6,471.48,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-13T00:00:00Z,141,134,0,527.82,869.47,126.76,474.78,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-14T00:00:00Z,142,135,0,528.78,869.47,126.92,477.74,0,0,0
021_AAAI,CRGRO048,31,31,2021-10-15T00:00:00Z,143,136,0,529.78,869.47,127.08,480.67,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-16T00:00:00Z,52,45,0,7.13,0,0.25,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-17T00:00:00Z,53,46,0,14.88,0,0.67,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-18T00:00:00Z,54,47,0,22.66,0,1.28,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-19T00:00:00Z,55,48,0,32.15,0,2.15,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-20T00:00:00Z,56,49,0,40.75,0,3.24,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-21T00:00:00Z,57,50,0,50.05,0,4.51,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-22T00:00:00Z,58,51,0,60.12,10.9,5.88,0,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-23T00:00:00Z,59,52,0,70.89,22.7,7.48,0.16,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-24T00:00:00Z,60,53,0,79.89,34.61,9.32,0.49,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-25T00:00:00Z,61,54,0,88.17,49.18,11.34,1.01,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-26T00:00:00Z,62,55,0,99.77,62.34,13.5,1.7,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-27T00:00:00Z,63,56,0,110.57,76.57,15.88,2.57,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-28T00:00:00Z,64,57,0,119.75,92.77,18.4,3.64,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-29T00:00:00Z,65,58,0,132.76,110.03,21.01,4.9,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-30T00:00:00Z,66,59,0,146.65,124.41,23.69,6.36,0,0,0
021_AAAI,CRGRO048,32,32,2021-07-31T00:00:00Z,67,60,0,158.19,137.69,26.51,8.06,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-01T00:00:00Z,68,61,0,168.61,155.76,29.4,10.02,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-02T00:00:00Z,69,62,0,180.78,172.69,32.37,12.22,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-03T00:00:00Z,70,63,0,192.9,187.49,35.76,14.91,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-04T00:00:00Z,71,64,0,204.38,208.25,39.13,17.84,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-05T00:00:00Z,72,65,0,216.46,230.37,42.61,21.16,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-06T00:00:00Z,73,66,0,227.4,249.2,46.14,24.82,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-07T00:00:00Z,74,67,0,239.45,266.97,49.43,28.4,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-08T00:00:00Z,75,68,0,250.35,287.29,52.56,32.14,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-09T00:00:00Z,76,69,0,264.34,307.24,55.8,36.15,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-10T00:00:00Z,77,70,0,277.14,326.73,58.92,40.22,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-11T00:00:00Z,78,71,0,286.28,347.2,62.13,44.88,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-12T00:00:00Z,79,72,0,297.88,365.4,65.29,49.75,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-13T00:00:00Z,80,73,0,309.35,385.06,68.29,54.68,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-14T00:00:00Z,81,74,0,320.32,403.05,71.45,60.15,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-15T00:00:00Z,82,75,0,329.72,425.59,74.81,66.46,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-16T00:00:00Z,83,76,0,341.43,446.34,74.59,70.95,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-17T00:00:00Z,84,77,0,352.81,461.58,77.79,77.67,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-18T00:00:00Z,85,78,0,363.22,480.32,80.69,84.18,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-19T00:00:00Z,86,79,0,373.28,499.08,83.54,90.93,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-20T00:00:00Z,87,80,0,383.09,517.18,86.44,98.15,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-21T00:00:00Z,88,81,0,382.25,533.5,89.07,105.85,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-22T00:00:00Z,89,82,0,392.16,553.23,91.75,113.83,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-23T00:00:00Z,90,83,0,402.53,572.04,94.21,121.63,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-24T00:00:00Z,91,84,0,412.37,589.81,96.69,129.73,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-25T00:00:00Z,92,85,0,421.48,607.1,99.27,138.53,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-26T00:00:00Z,93,86,0,430.71,623.82,101.79,147.58,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-27T00:00:00Z,94,87,0,440.58,623.82,104.26,156.51,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-28T00:00:00Z,95,88,0,448.44,640.35,106.44,165.74,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-29T00:00:00Z,96,89,0,456.24,657.58,108.72,175.37,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-30T00:00:00Z,97,90,0,462.14,673.96,109.86,185.43,0,0,0
021_AAAI,CRGRO048,32,32,2021-08-31T00:00:00Z,98,91,0,470.41,689.24,109.44,191.73,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-01T00:00:00Z,99,92,0,469.82,704.74,111.27,202.12,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-02T00:00:00Z,100,93,0,474.98,720.07,113.01,212.81,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-03T00:00:00Z,101,94,0,481.13,733.72,114.97,223.79,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-04T00:00:00Z,102,95,0,486.19,747.33,116.88,234.92,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-05T00:00:00Z,103,96,0,485.88,757.74,118.43,245.62,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-06T00:00:00Z,104,97,0,491.73,771.69,119.92,256.09,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-07T00:00:00Z,105,98,0,497.81,771.69,121.36,266.29,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-08T00:00:00Z,106,99,0,503.65,780.76,121,271.95,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-09T00:00:00Z,107,100,0,509.29,791.24,122.39,282.83,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-10T00:00:00Z,108,101,0,514.45,791.24,123.88,293.23,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-11T00:00:00Z,109,102,0,519.11,799.82,125.28,303.7,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-12T00:00:00Z,110,103,0,523.21,799.82,126.54,313.73,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-13T00:00:00Z,111,104,0,522.9,809.64,127.58,323.52,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-14T00:00:00Z,112,105,0,526.36,819.18,128.58,333.34,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-15T00:00:00Z,113,106,0,529.45,828.71,128.2,341.06,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-16T00:00:00Z,114,107,0,532.65,837.97,127.84,347.2,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-17T00:00:00Z,115,108,0,533.8,846.14,127.49,355.06,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-18T00:00:00Z,116,109,0,536.72,853.94,127.17,363.3,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-19T00:00:00Z,117,110,0,539.32,860.49,126.87,369.99,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-20T00:00:00Z,118,111,0,539.32,860.49,126.59,378.75,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-21T00:00:00Z,119,112,0,539.07,871.86,127.3,387.02,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-22T00:00:00Z,120,113,0,538.95,877.38,127.94,395.36,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-23T00:00:00Z,121,114,0,538.95,877.38,128.58,402.69,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-24T00:00:00Z,122,115,0,538.82,879.4,129.08,409.59,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-25T00:00:00Z,123,116,0,538.82,879.4,129.51,416.77,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-26T00:00:00Z,124,117,0,538.42,883.88,129.88,423.46,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-27T00:00:00Z,125,118,0,538.05,887.78,130.13,429.98,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-28T00:00:00Z,126,119,0,539.42,887.78,130.4,436.41,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-29T00:00:00Z,127,120,0,540.65,887.78,130.69,442.59,0,0,0
021_AAAI,CRGRO048,32,32,2021-09-30T00:00:00Z,128,121,0,542.08,887.78,130.95,448.53,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-01T00:00:00Z,129,122,0,543.1,887.78,131.14,454.25,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-02T00:00:00Z,130,123,0,545.15,887.78,131.32,459.72,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-03T00:00:00Z,131,124,0,546.34,887.78,131.5,465.09,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-04T00:00:00Z,132,125,0,546.34,887.78,131.61,470.43,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-05T00:00:00Z,133,126,0,546.16,889.73,131.42,474.57,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-06T00:00:00Z,134,127,0,545.99,891.49,131.26,479.23,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-07T00:00:00Z,135,128,0,545.87,893.64,131.3,483.73,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-08T00:00:00Z,136,129,0,545.8,895.22,131.35,487.98,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-09T00:00:00Z,137,130,0,545.76,896.71,131.41,492.06,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-10T00:00:00Z,138,131,0,545.73,898.47,131.49,495.9,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-11T00:00:00Z,139,132,0,545.69,900.39,131.56,499,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-12T00:00:00Z,140,133,0,545.69,900.39,131.65,501.69,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-13T00:00:00Z,141,134,0,546.54,900.39,131.78,503.99,0,0,0
021_AAAI,CRGRO048,32,32,2021-10-14T00:00:00Z,142,135,0,547.48,900.39,131.93,505.92,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-16T00:00:00Z,52,45,0,7.4,0,0.26,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-17T00:00:00Z,53,46,0,15.43,0,0.7,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-18T00:00:00Z,54,47,0,23.59,0,1.33,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-19T00:00:00Z,55,48,0,33.37,0,2.23,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-20T00:00:00Z,56,49,0,42.19,0,3.36,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-21T00:00:00Z,57,50,0,51.71,0,4.67,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-22T00:00:00Z,58,51,0,62.02,11.31,6.08,0,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-23T00:00:00Z,59,52,0,73,23.54,7.73,0.16,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-24T00:00:00Z,60,53,0,82.13,36.03,9.62,0.51,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-25T00:00:00Z,61,54,0,90.51,51.03,11.68,1.05,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-26T00:00:00Z,62,55,0,102.25,64.54,13.9,1.76,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-27T00:00:00Z,63,56,0,113.15,79.11,16.34,2.67,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-28T00:00:00Z,64,57,0,122.41,95.71,18.91,3.77,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-29T00:00:00Z,65,58,0,135.53,113.32,21.56,5.07,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-30T00:00:00Z,66,59,0,149.54,127.93,24.29,6.57,0,0,0
021_AAAI,CRGRO048,33,33,2021-07-31T00:00:00Z,67,60,0,161.17,141.4,27.16,8.33,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-01T00:00:00Z,68,61,0,171.69,159.69,30.08,10.34,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-02T00:00:00Z,69,62,0,183.94,176.8,33.09,12.59,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-03T00:00:00Z,70,63,0,196.13,191.75,36.51,15.35,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-04T00:00:00Z,71,64,0,207.67,212.7,39.92,18.34,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-05T00:00:00Z,72,65,0,219.8,235.01,43.43,21.73,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-06T00:00:00Z,73,66,0,230.8,254.01,46.98,25.46,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-07T00:00:00Z,74,67,0,242.89,271.93,50.29,29.12,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-08T00:00:00Z,75,68,0,253.84,292.4,53.45,32.93,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-09T00:00:00Z,76,69,0,267.87,312.48,56.7,37,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-10T00:00:00Z,77,70,0,280.7,332.08,59.83,41.15,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-11T00:00:00Z,78,71,0,289.87,352.66,63.06,45.88,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-12T00:00:00Z,79,72,0,301.48,370.95,66.23,50.83,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-13T00:00:00Z,80,73,0,312.96,390.69,69.24,55.83,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-14T00:00:00Z,81,74,0,323.94,408.75,72.41,61.39,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-15T00:00:00Z,82,75,0,333.34,431.36,75.77,67.78,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-16T00:00:00Z,83,76,0,345.03,452.18,75.55,72.26,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-17T00:00:00Z,84,77,0,356.4,467.46,78.76,79.06,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-18T00:00:00Z,85,78,0,366.79,486.23,81.65,85.66,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-19T00:00:00Z,86,79,0,376.83,505.02,84.5,92.48,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-20T00:00:00Z,87,80,0,386.62,523.13,87.4,99.79,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-21T00:00:00Z,88,81,0,385.78,539.45,90.03,107.58,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-22T00:00:00Z,89,82,0,395.67,559.17,92.71,115.65,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-23T00:00:00Z,90,83,0,406,577.96,95.15,123.53,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-24T00:00:00Z,91,84,0,415.78,595.7,97.63,131.72,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-25T00:00:00Z,92,85,0,424.87,612.96,100.2,140.61,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-26T00:00:00Z,93,86,0,434.03,629.65,102.7,149.74,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-27T00:00:00Z,94,87,0,443.86,629.65,105.16,158.76,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-28T00:00:00Z,95,88,0,451.64,646.15,107.16,168.08,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-29T00:00:00Z,96,89,0,459.38,663.31,109.42,177.79,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-30T00:00:00Z,97,90,0,465.21,679.62,110.37,187.94,0,0,0
021_AAAI,CRGRO048,33,33,2021-08-31T00:00:00Z,98,91,0,473.43,694.84,109.97,194.21,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-01T00:00:00Z,99,92,0,472.84,710.24,111.78,204.68,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-02T00:00:00Z,100,93,0,477.94,725.5,113.52,215.46,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-03T00:00:00Z,101,94,0,484.03,739.03,115.47,226.52,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-04T00:00:00Z,102,95,0,489.03,752.54,117.36,237.73,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-05T00:00:00Z,103,96,0,488.73,762.84,118.9,248.48,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-06T00:00:00Z,104,97,0,494.5,776.69,120.38,259.01,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-07T00:00:00Z,105,98,0,500.51,776.69,121.79,269.25,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-08T00:00:00Z,106,99,0,506.26,785.67,121.43,274.87,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-09T00:00:00Z,107,100,0,511.79,796.04,122.8,285.79,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-10T00:00:00Z,108,101,0,516.86,796.04,124.28,296.22,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-11T00:00:00Z,109,102,0,521.43,804.53,125.65,306.71,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-12T00:00:00Z,110,103,0,525.46,804.53,126.89,316.77,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-13T00:00:00Z,111,104,0,525.15,814.23,127.91,326.58,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-14T00:00:00Z,112,105,0,528.52,823.65,128.9,336.42,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-15T00:00:00Z,113,106,0,531.54,833.04,128.52,344.05,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-16T00:00:00Z,114,107,0,534.65,842.14,128.16,350.12,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-17T00:00:00Z,115,108,0,535.79,850.16,127.82,357.89,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-18T00:00:00Z,116,109,0,538.63,857.81,127.5,366.04,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-19T00:00:00Z,117,110,0,541.16,864.24,127.2,372.65,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-20T00:00:00Z,118,111,0,541.16,864.24,126.93,381.31,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-21T00:00:00Z,119,112,0,540.91,875.34,127.62,389.61,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-22T00:00:00Z,120,113,0,540.79,880.71,128.24,397.98,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-23T00:00:00Z,121,114,0,540.79,880.71,128.87,405.31,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-24T00:00:00Z,122,115,0,540.66,882.72,129.36,412.2,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-25T00:00:00Z,123,116,0,540.66,882.72,129.78,419.38,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-26T00:00:00Z,124,117,0,540.28,887.07,130.14,426.06,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-27T00:00:00Z,125,118,0,539.92,890.86,130.37,432.56,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-28T00:00:00Z,126,119,0,541.23,890.86,130.63,438.98,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-29T00:00:00Z,127,120,0,542.42,890.86,130.92,445.14,0,0,0
021_AAAI,CRGRO048,33,33,2021-09-30T00:00:00Z,128,121,0,543.84,890.86,131.17,451.04,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-01T00:00:00Z,129,122,0,544.85,890.86,131.36,456.74,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-02T00:00:00Z,130,123,0,546.87,890.86,131.53,462.19,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-03T00:00:00Z,131,124,0,548.06,890.86,131.71,467.54,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-04T00:00:00Z,132,125,0,548.06,890.86,131.81,472.83,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-05T00:00:00Z,133,126,0,547.88,892.74,131.63,476.92,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-06T00:00:00Z,134,127,0,547.73,894.44,131.47,481.51,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-07T00:00:00Z,135,128,0,547.6,896.56,131.51,485.88,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-08T00:00:00Z,136,129,0,547.53,898.14,131.56,489.84,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-09T00:00:00Z,137,130,0,547.5,899.61,131.62,493.87,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-10T00:00:00Z,138,131,0,547.46,901.35,131.69,497.59,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-11T00:00:00Z,139,132,0,547.42,903.25,131.77,500.42,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-12T00:00:00Z,140,133,0,547.42,903.25,131.85,502.89,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-13T00:00:00Z,141,134,0,548.26,903.25,131.98,505.17,0,0,0
021_AAAI,CRGRO048,33,33,2021-10-14T00:00:00Z,142,135,0,549.19,903.25,132.13,507.09,0,0,0
021_AAAI,CRGRO048,34,34,2021-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,34,34,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,34,34,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,34,34,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,34,34,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
