EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,20,20,2018-07-01T00:00:00Z,51,49,0,34.85,0,2.43,0,0,0,0
018_AABC,CRGRO048,20,20,2018-07-02T00:00:00Z,52,50,0,43.94,0,3.55,0,0,0,0
018_AABC,CRGRO048,20,20,2018-07-03T00:00:00Z,53,51,0,53.36,0.14,4.87,0,0,0,0
018_AABC,CRGRO048,20,20,2018-07-04T00:00:00Z,54,52,0,64.97,13.18,6.48,0,0,0,0
018_AABC,CRGRO048,20,20,2018-07-05T00:00:00Z,55,53,0,76.81,25.69,8.38,0.21,0,0,0
018_AABC,CRGRO048,20,20,2018-07-06T00:00:00Z,56,54,0,86.49,37.65,10.4,0.59,0,0,0
018_AABC,CRGRO048,20,20,2018-07-07T00:00:00Z,57,55,0,99.25,54.08,12.8,1.17,0,0,0
018_AABC,CRGRO048,20,20,2018-07-08T00:00:00Z,58,56,0,112.15,68.43,15.58,2.02,0,0,0
018_AABC,CRGRO048,20,20,2018-07-09T00:00:00Z,59,57,0,125.03,83.35,18.55,3.05,0,0,0
018_AABC,CRGRO048,20,20,2018-07-10T00:00:00Z,60,58,0,137.61,102.69,21.63,4.26,0,0,0
018_AABC,CRGRO048,20,20,2018-07-11T00:00:00Z,61,59,0,151.57,122.11,24.75,5.7,0,0,0
018_AABC,CRGRO048,20,20,2018-07-12T00:00:00Z,62,60,0,165.46,137.79,27.95,7.39,0,0,0
018_AABC,CRGRO048,20,20,2018-07-13T00:00:00Z,63,61,0,177.79,158.29,31.13,9.28,0,0,0
018_AABC,CRGRO048,20,20,2018-07-14T00:00:00Z,64,62,0,190.83,178.87,34.7,11.66,0,0,0
018_AABC,CRGRO048,20,20,2018-07-15T00:00:00Z,65,63,0,205.25,199.39,38.49,14.41,0,0,0
018_AABC,CRGRO048,20,20,2018-07-16T00:00:00Z,66,64,0,217.77,219.6,42.24,17.41,0,0,0
018_AABC,CRGRO048,20,20,2018-07-17T00:00:00Z,67,65,0,231.09,242.01,45.86,20.59,0,0,0
018_AABC,CRGRO048,20,20,2018-07-18T00:00:00Z,68,66,0,243.53,264.18,49.39,24.04,0,0,0
018_AABC,CRGRO048,20,20,2018-07-19T00:00:00Z,69,67,0,254.44,284.33,53.18,28.06,0,0,0
018_AABC,CRGRO048,20,20,2018-07-20T00:00:00Z,70,68,0,266.02,305.56,56.97,32.44,0,0,0
018_AABC,CRGRO048,20,20,2018-07-21T00:00:00Z,71,69,0,278.43,329.08,60.86,37.27,0,0,0
018_AABC,CRGRO048,20,20,2018-07-22T00:00:00Z,72,70,0,292.05,349.76,64.48,42.06,0,0,0
018_AABC,CRGRO048,20,20,2018-07-23T00:00:00Z,73,71,0,304.51,372.09,68.36,47.54,0,0,0
018_AABC,CRGRO048,20,20,2018-07-24T00:00:00Z,74,72,0,313.47,393.32,71.97,53.19,0,0,0
018_AABC,CRGRO048,20,20,2018-07-25T00:00:00Z,75,73,0,326.26,412.04,75.6,59.16,0,0,0
018_AABC,CRGRO048,20,20,2018-07-26T00:00:00Z,76,74,0,335.28,431.79,78.98,65.23,0,0,0
018_AABC,CRGRO048,20,20,2018-07-27T00:00:00Z,77,75,0,347.96,452.81,82.35,71.56,0,0,0
018_AABC,CRGRO048,20,20,2018-07-28T00:00:00Z,78,76,0,359.31,475.45,85.56,78.1,0,0,0
018_AABC,CRGRO048,20,20,2018-07-29T00:00:00Z,79,77,0,370.8,496.21,88.85,85.16,0,0,0
018_AABC,CRGRO048,20,20,2018-07-30T00:00:00Z,80,78,0,383.38,511.25,92.3,92.85,0,0,0
018_AABC,CRGRO048,20,20,2018-07-31T00:00:00Z,81,79,0,394.64,532.24,95.74,100.98,0,0,0
018_AABC,CRGRO048,20,20,2018-08-01T00:00:00Z,82,80,0,403.92,547.41,99.15,109.53,0,0,0
018_AABC,CRGRO048,20,20,2018-08-02T00:00:00Z,83,81,0,414.78,568.58,102.52,118.17,0,0,0
018_AABC,CRGRO048,20,20,2018-08-03T00:00:00Z,84,82,0,425.05,587.69,105.6,126.76,0,0,0
018_AABC,CRGRO048,20,20,2018-08-04T00:00:00Z,85,83,0,434.56,606.8,108.43,135.33,0,0,0
018_AABC,CRGRO048,20,20,2018-08-05T00:00:00Z,86,84,0,443.36,627.27,111.13,144.12,0,0,0
018_AABC,CRGRO048,20,20,2018-08-06T00:00:00Z,87,85,0,450.59,645.91,113.83,153.4,0,0,0
018_AABC,CRGRO048,20,20,2018-08-07T00:00:00Z,88,86,0,456.92,661.14,116.35,162.87,0,0,0
018_AABC,CRGRO048,20,20,2018-08-08T00:00:00Z,89,87,0,465.98,678.98,118.81,172.27,0,0,0
018_AABC,CRGRO048,20,20,2018-08-09T00:00:00Z,90,88,0,474.54,695.83,121.24,182.16,0,0,0
018_AABC,CRGRO048,20,20,2018-08-10T00:00:00Z,91,89,0,482.86,711.51,123.65,192.52,0,0,0
018_AABC,CRGRO048,20,20,2018-08-11T00:00:00Z,92,90,0,489.83,726.18,126.03,203.49,0,0,0
018_AABC,CRGRO048,20,20,2018-08-12T00:00:00Z,93,91,0,497.98,738.25,128.22,214.25,0,0,0
018_AABC,CRGRO048,20,20,2018-08-13T00:00:00Z,94,92,0,505.23,748.7,130.22,224.8,0,0,0
018_AABC,CRGRO048,20,20,2018-08-14T00:00:00Z,95,93,0,512.19,763.45,132.21,235.78,0,0,0
018_AABC,CRGRO048,20,20,2018-08-15T00:00:00Z,96,94,0,519.42,777.41,134.13,247.07,0,0,0
018_AABC,CRGRO048,20,20,2018-08-16T00:00:00Z,97,95,0,526.45,791.05,135.99,258.42,0,0,0
018_AABC,CRGRO048,20,20,2018-08-17T00:00:00Z,98,96,0,533.29,802.6,137.84,269.92,0,0,0
018_AABC,CRGRO048,20,20,2018-08-18T00:00:00Z,99,97,0,538.99,815.88,139.51,280.99,0,0,0
018_AABC,CRGRO048,20,20,2018-08-19T00:00:00Z,100,98,0,544.44,827.81,141.2,292.25,0,0,0
018_AABC,CRGRO048,20,20,2018-08-20T00:00:00Z,101,99,0,549.88,839.64,142.87,303.53,0,0,0
018_AABC,CRGRO048,20,20,2018-08-21T00:00:00Z,102,100,0,555.1,851.87,144.51,315.01,0,0,0
018_AABC,CRGRO048,20,20,2018-08-22T00:00:00Z,103,101,0,559.67,863.7,146.08,326.4,0,0,0
018_AABC,CRGRO048,20,20,2018-08-23T00:00:00Z,104,102,0,563.87,875.13,147.59,337.81,0,0,0
018_AABC,CRGRO048,20,20,2018-08-24T00:00:00Z,105,103,0,568.03,884.98,149.05,348.98,0,0,0
018_AABC,CRGRO048,20,20,2018-08-25T00:00:00Z,106,104,0,572.3,894.32,150.43,359.96,0,0,0
018_AABC,CRGRO048,20,20,2018-08-26T00:00:00Z,107,105,0,576.2,903.65,151.72,370.65,0,0,0
018_AABC,CRGRO048,20,20,2018-08-27T00:00:00Z,108,106,0,580.32,912.61,152.92,380.88,0,0,0
018_AABC,CRGRO048,20,20,2018-08-28T00:00:00Z,109,107,0,584.4,920.54,154.08,391.2,0,0,0
018_AABC,CRGRO048,20,20,2018-08-29T00:00:00Z,110,108,0,587.99,927.83,155.15,401.26,0,0,0
018_AABC,CRGRO048,20,20,2018-08-30T00:00:00Z,111,109,0,591.57,934.91,156.2,411.39,0,0,0
018_AABC,CRGRO048,20,20,2018-08-31T00:00:00Z,112,110,0,594.87,942.12,157.17,421.25,0,0,0
018_AABC,CRGRO048,20,20,2018-09-01T00:00:00Z,113,111,0,598.12,948.72,158.12,431.01,0,0,0
018_AABC,CRGRO048,20,20,2018-09-02T00:00:00Z,114,112,0,601.05,955.66,159.01,440.57,0,0,0
018_AABC,CRGRO048,20,20,2018-09-03T00:00:00Z,115,113,0,603.86,962.47,158.64,449.52,0,0,0
018_AABC,CRGRO048,20,20,2018-09-04T00:00:00Z,116,114,0,606.35,968.47,158.46,458.62,0,0,0
018_AABC,CRGRO048,20,20,2018-09-05T00:00:00Z,117,115,0,608.84,974.41,159.22,467.5,0,0,0
018_AABC,CRGRO048,20,20,2018-09-06T00:00:00Z,118,116,0,611.09,979.93,159.94,476.44,0,0,0
018_AABC,CRGRO048,20,20,2018-09-07T00:00:00Z,119,117,0,613.27,985.36,160.64,485.28,0,0,0
018_AABC,CRGRO048,20,20,2018-09-08T00:00:00Z,120,118,0,613.16,990.3,161.21,493.66,0,0,0
018_AABC,CRGRO048,20,20,2018-09-09T00:00:00Z,121,119,0,614.6,995.04,161.73,501.53,0,0,0
018_AABC,CRGRO048,20,20,2018-09-10T00:00:00Z,122,120,0,616.28,999.22,162.21,509.2,0,0,0
018_AABC,CRGRO048,20,20,2018-09-11T00:00:00Z,123,121,0,617.66,1003.4,162.64,516.69,0,0,0
018_AABC,CRGRO048,20,20,2018-09-12T00:00:00Z,124,122,0,619.08,1007.17,163.03,524,0,0,0
018_AABC,CRGRO048,20,20,2018-09-13T00:00:00Z,125,123,0,620.61,1010.81,163.4,531.14,0,0,0
018_AABC,CRGRO048,20,20,2018-09-14T00:00:00Z,126,124,0,622.23,1010.81,163.73,537.91,0,0,0
018_AABC,CRGRO048,20,20,2018-09-15T00:00:00Z,127,125,0,623.64,1013.24,164.03,544.41,0,0,0
018_AABC,CRGRO048,20,20,2018-09-16T00:00:00Z,128,126,0,624.89,1016.03,164.29,550.66,0,0,0
018_AABC,CRGRO048,20,20,2018-09-17T00:00:00Z,129,127,0,626.2,1018.34,164.51,556.31,0,0,0
018_AABC,CRGRO048,20,20,2018-09-18T00:00:00Z,130,128,0,627.46,1020.67,164.73,561.97,0,0,0
018_AABC,CRGRO048,20,20,2018-09-19T00:00:00Z,131,129,0,628.72,1023.17,164.93,567.5,0,0,0
018_AABC,CRGRO048,20,20,2018-09-20T00:00:00Z,132,130,0,629.91,1025.64,165.13,572.88,0,0,0
018_AABC,CRGRO048,20,20,2018-09-21T00:00:00Z,133,131,0,631.13,1027.92,165.38,578.14,0,0,0
018_AABC,CRGRO048,20,20,2018-09-22T00:00:00Z,134,132,0,632.22,1029.99,165.21,583.2,0,0,0
018_AABC,CRGRO048,20,20,2018-09-23T00:00:00Z,135,133,0,633.4,1032.16,165.5,588.13,0,0,0
018_AABC,CRGRO048,21,21,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-05T00:00:00Z,48,45,0,9.17,0,0.35,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-06T00:00:00Z,49,46,0,17.85,0,0.87,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-07T00:00:00Z,50,47,0,29.33,0,1.72,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-08T00:00:00Z,51,48,0,40.82,0,2.86,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-09T00:00:00Z,52,49,0,52.48,0,4.24,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-10T00:00:00Z,53,50,0,64.3,0,5.82,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-11T00:00:00Z,54,51,0,77.03,14.41,7.57,0,0,0,0
018_AABC,CRGRO048,21,21,2018-07-12T00:00:00Z,55,52,0,90,27.91,9.57,0.2,0,0,0
018_AABC,CRGRO048,21,21,2018-07-13T00:00:00Z,56,53,0,101.78,45.64,11.72,0.58,0,0,0
018_AABC,CRGRO048,21,21,2018-07-14T00:00:00Z,57,54,0,114.48,63.42,14.39,1.27,0,0,0
018_AABC,CRGRO048,21,21,2018-07-15T00:00:00Z,58,55,0,129.47,81.45,17.48,2.24,0,0,0
018_AABC,CRGRO048,21,21,2018-07-16T00:00:00Z,59,56,0,138.96,99.7,20.66,3.47,0,0,0
018_AABC,CRGRO048,21,21,2018-07-17T00:00:00Z,60,57,0,152.37,119.97,24.02,4.91,0,0,0
018_AABC,CRGRO048,21,21,2018-07-18T00:00:00Z,61,58,0,165.07,140.61,27.38,6.62,0,0,0
018_AABC,CRGRO048,21,21,2018-07-19T00:00:00Z,62,59,0,176.84,159.75,31.04,8.77,0,0,0
018_AABC,CRGRO048,21,21,2018-07-20T00:00:00Z,63,60,0,188.8,180.3,34.74,11.22,0,0,0
018_AABC,CRGRO048,21,21,2018-07-21T00:00:00Z,64,61,0,201.64,204.53,38.59,14.08,0,0,0
018_AABC,CRGRO048,21,21,2018-07-22T00:00:00Z,65,62,0,216.06,220.39,42.25,17.05,0,0,0
018_AABC,CRGRO048,21,21,2018-07-23T00:00:00Z,66,63,0,229.16,242.72,46.19,20.5,0,0,0
018_AABC,CRGRO048,21,21,2018-07-24T00:00:00Z,67,64,0,238.92,264.25,49.91,24.19,0,0,0
018_AABC,CRGRO048,21,21,2018-07-25T00:00:00Z,68,65,0,252.36,284.24,53.69,28.2,0,0,0
018_AABC,CRGRO048,21,21,2018-07-26T00:00:00Z,69,66,0,261.87,304.55,57.22,32.39,0,0,0
018_AABC,CRGRO048,21,21,2018-07-27T00:00:00Z,70,67,0,275.46,326.29,60.78,36.85,0,0,0
018_AABC,CRGRO048,21,21,2018-07-28T00:00:00Z,71,68,0,287.7,349.87,64.2,41.57,0,0,0
018_AABC,CRGRO048,21,21,2018-07-29T00:00:00Z,72,69,0,300.24,371.65,67.77,46.76,0,0,0
018_AABC,CRGRO048,21,21,2018-07-30T00:00:00Z,73,70,0,314.03,387.96,71.55,52.52,0,0,0
018_AABC,CRGRO048,21,21,2018-07-31T00:00:00Z,74,71,0,327.25,410.02,75.38,58.69,0,0,0
018_AABC,CRGRO048,21,21,2018-08-01T00:00:00Z,75,72,0,338.29,425.99,79.2,65.28,0,0,0
018_AABC,CRGRO048,21,21,2018-08-02T00:00:00Z,76,73,0,350.63,448.65,82.93,72,0,0,0
018_AABC,CRGRO048,21,21,2018-08-03T00:00:00Z,77,74,0,362.42,469.21,86.43,78.78,0,0,0
018_AABC,CRGRO048,21,21,2018-08-04T00:00:00Z,78,75,0,373.39,490.02,89.7,85.62,0,0,0
018_AABC,CRGRO048,21,21,2018-08-05T00:00:00Z,79,76,0,383.67,512.46,92.85,92.72,0,0,0
018_AABC,CRGRO048,21,21,2018-08-06T00:00:00Z,80,77,0,392.18,534.21,96,100.3,0,0,0
018_AABC,CRGRO048,21,21,2018-08-07T00:00:00Z,81,78,0,399.84,552.25,98.98,108.13,0,0,0
018_AABC,CRGRO048,21,21,2018-08-08T00:00:00Z,82,79,0,410.68,572.46,101.92,115.99,0,0,0
018_AABC,CRGRO048,21,21,2018-08-09T00:00:00Z,83,80,0,421.17,591.75,104.85,124.32,0,0,0
018_AABC,CRGRO048,21,21,2018-08-10T00:00:00Z,84,81,0,431.48,609.78,107.79,133.13,0,0,0
018_AABC,CRGRO048,21,21,2018-08-11T00:00:00Z,85,82,0,440.25,626.86,110.73,142.54,0,0,0
018_AABC,CRGRO048,21,21,2018-08-12T00:00:00Z,86,83,0,450.39,641.06,113.47,151.82,0,0,0
018_AABC,CRGRO048,21,21,2018-08-13T00:00:00Z,87,84,0,459.4,653.67,116,160.99,0,0,0
018_AABC,CRGRO048,21,21,2018-08-14T00:00:00Z,88,85,0,468.11,671.25,118.5,170.57,0,0,0
018_AABC,CRGRO048,21,21,2018-08-15T00:00:00Z,89,86,0,477.2,688.31,120.96,180.5,0,0,0
018_AABC,CRGRO048,21,21,2018-08-16T00:00:00Z,90,87,0,486.13,705.13,123.36,190.72,0,0,0
018_AABC,CRGRO048,21,21,2018-08-17T00:00:00Z,91,88,0,494.86,719.58,125.75,201.33,0,0,0
018_AABC,CRGRO048,21,21,2018-08-18T00:00:00Z,92,89,0,502.26,736.05,127.95,211.8,0,0,0
018_AABC,CRGRO048,21,21,2018-08-19T00:00:00Z,93,90,0,509.39,750.86,130.18,222.75,0,0,0
018_AABC,CRGRO048,21,21,2018-08-20T00:00:00Z,94,91,0,516.68,765.61,132.4,233.93,0,0,0
018_AABC,CRGRO048,21,21,2018-08-21T00:00:00Z,95,92,0,523.68,780.93,134.59,245.58,0,0,0
018_AABC,CRGRO048,21,21,2018-08-22T00:00:00Z,96,93,0,529.91,795.94,136.69,257.45,0,0,0
018_AABC,CRGRO048,21,21,2018-08-23T00:00:00Z,97,94,0,535.73,810.5,138.73,269.47,0,0,0
018_AABC,CRGRO048,21,21,2018-08-24T00:00:00Z,98,95,0,541.59,823.23,140.71,281.32,0,0,0
018_AABC,CRGRO048,21,21,2018-08-25T00:00:00Z,99,96,0,547.67,835.42,142.59,293.05,0,0,0
018_AABC,CRGRO048,21,21,2018-08-26T00:00:00Z,100,97,0,553.17,847.84,144.37,304.57,0,0,0
018_AABC,CRGRO048,21,21,2018-08-27T00:00:00Z,101,98,0,559.1,859.8,146.03,315.68,0,0,0
018_AABC,CRGRO048,21,21,2018-08-28T00:00:00Z,102,99,0,564.9,870.54,147.67,326.95,0,0,0
018_AABC,CRGRO048,21,21,2018-08-29T00:00:00Z,103,100,0,570.07,880.57,149.2,338.01,0,0,0
018_AABC,CRGRO048,21,21,2018-08-30T00:00:00Z,104,101,0,575.19,890.49,150.7,349.24,0,0,0
018_AABC,CRGRO048,21,21,2018-08-31T00:00:00Z,105,102,0,579.84,900.69,152.12,360.31,0,0,0
018_AABC,CRGRO048,21,21,2018-09-01T00:00:00Z,106,103,0,584.11,909.97,153.49,371.31,0,0,0
018_AABC,CRGRO048,21,21,2018-09-02T00:00:00Z,107,104,0,588.06,919.91,154.78,382.09,0,0,0
018_AABC,CRGRO048,21,21,2018-09-03T00:00:00Z,108,105,0,591.85,929.58,154.32,391.7,0,0,0
018_AABC,CRGRO048,21,21,2018-09-04T00:00:00Z,109,106,0,595.12,938.18,153.87,401.24,0,0,0
018_AABC,CRGRO048,21,21,2018-09-05T00:00:00Z,110,107,0,598.41,946.68,154.99,411.55,0,0,0
018_AABC,CRGRO048,21,21,2018-09-06T00:00:00Z,111,108,0,601.48,954.45,154.57,421.76,0,0,0
018_AABC,CRGRO048,21,21,2018-09-07T00:00:00Z,112,109,0,604.23,961.62,155.28,432.12,0,0,0
018_AABC,CRGRO048,21,21,2018-09-08T00:00:00Z,113,110,0,604.07,968.29,156.13,442.03,0,0,0
018_AABC,CRGRO048,21,21,2018-09-09T00:00:00Z,114,111,0,603.92,974.7,155.69,447.44,0,0,0
018_AABC,CRGRO048,21,21,2018-09-10T00:00:00Z,115,112,0,605.96,980.23,156.32,456.71,0,0,0
018_AABC,CRGRO048,21,21,2018-09-11T00:00:00Z,116,113,0,605.81,985.78,156.85,465.82,0,0,0
018_AABC,CRGRO048,21,21,2018-09-12T00:00:00Z,117,114,0,607.48,990.94,157.33,474.7,0,0,0
018_AABC,CRGRO048,21,21,2018-09-13T00:00:00Z,118,115,0,609.32,995.52,156.99,479.6,0,0,0
018_AABC,CRGRO048,21,21,2018-09-14T00:00:00Z,119,116,0,609.32,995.52,157.32,488.04,0,0,0
018_AABC,CRGRO048,21,21,2018-09-15T00:00:00Z,120,117,0,610.81,995.52,157.62,496.27,0,0,0
018_AABC,CRGRO048,21,21,2018-09-16T00:00:00Z,121,118,0,612.02,998.92,157.86,504.2,0,0,0
018_AABC,CRGRO048,21,21,2018-09-17T00:00:00Z,122,119,0,613.49,998.92,157.62,509.59,0,0,0
018_AABC,CRGRO048,21,21,2018-09-18T00:00:00Z,123,120,0,613.36,1001.7,157.75,516.85,0,0,0
018_AABC,CRGRO048,21,21,2018-09-19T00:00:00Z,124,121,0,614.55,1004.72,157.86,524.02,0,0,0
018_AABC,CRGRO048,21,21,2018-09-20T00:00:00Z,125,122,0,614.55,1004.72,157.93,531.05,0,0,0
018_AABC,CRGRO048,21,21,2018-09-21T00:00:00Z,126,123,0,615.72,1007,158.04,537.93,0,0,0
018_AABC,CRGRO048,21,21,2018-09-22T00:00:00Z,127,124,0,615.63,1009.05,158.15,544.57,0,0,0
018_AABC,CRGRO048,21,21,2018-09-23T00:00:00Z,128,125,0,616.71,1011.31,157.97,550.92,0,0,0
018_AABC,CRGRO048,21,21,2018-09-24T00:00:00Z,129,126,0,617.9,1011.31,158.17,557.03,0,0,0
018_AABC,CRGRO048,21,21,2018-09-25T00:00:00Z,130,127,0,618.86,1013.37,158.29,562.82,0,0,0
018_AABC,CRGRO048,21,21,2018-09-26T00:00:00Z,131,128,0,620.08,1013.37,158.42,568.44,0,0,0
018_AABC,CRGRO048,21,21,2018-09-27T00:00:00Z,132,129,0,621.33,1015.36,158.57,573.83,0,0,0
018_AABC,CRGRO048,21,21,2018-09-28T00:00:00Z,133,130,0,621.33,1015.36,158.7,579.07,0,0,0
018_AABC,CRGRO048,21,21,2018-09-29T00:00:00Z,134,131,0,622.45,1017.21,158.58,583.68,0,0,0
018_AABC,CRGRO048,21,21,2018-09-30T00:00:00Z,135,132,0,623.54,1019.1,158.51,588.09,0,0,0
018_AABC,CRGRO048,22,22,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-05T00:00:00Z,48,45,0,7.59,0,0.29,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-06T00:00:00Z,49,46,0,13.88,0,0.69,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-07T00:00:00Z,50,47,0,21.91,0,1.32,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-08T00:00:00Z,51,48,0,30.06,0,2.15,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-09T00:00:00Z,52,49,0,38.07,0,3.14,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-10T00:00:00Z,53,50,0,46.4,0,4.28,0,0,0,0
018_AABC,CRGRO048,22,22,2018-07-11T00:00:00Z,54,51,0.91,54.97,11.93,5.52,0,1.66,0,0.14
018_AABC,CRGRO048,22,22,2018-07-12T00:00:00Z,55,52,1.04,62.53,21.7,6.88,0.17,1.67,2.77,0.46
018_AABC,CRGRO048,22,22,2018-07-13T00:00:00Z,56,53,1.2,71.7,34.11,8.41,0.46,1.68,1.18,0.54
018_AABC,CRGRO048,22,22,2018-07-14T00:00:00Z,57,54,1.38,81.87,46.72,10.33,0.97,1.69,0.67,0.65
018_AABC,CRGRO048,22,22,2018-07-15T00:00:00Z,58,55,1.38,94.15,59.11,12.6,1.69,1.47,0.38,0.65
018_AABC,CRGRO048,22,22,2018-07-16T00:00:00Z,59,56,1.38,102.68,71.96,14.97,2.58,1.35,0.25,0.65
018_AABC,CRGRO048,22,22,2018-07-17T00:00:00Z,60,57,1.38,108.54,85.73,17.32,3.63,1.27,0.18,0.65
018_AABC,CRGRO048,22,22,2018-07-18T00:00:00Z,61,58,3.72,119.14,97.86,19.75,4.85,3.12,0.67,3.26
018_AABC,CRGRO048,22,22,2018-07-19T00:00:00Z,62,59,3.92,128.29,112.68,22.39,6.34,3.05,0.59,3.73
018_AABC,CRGRO048,22,22,2018-07-20T00:00:00Z,63,60,4.13,138.07,129.02,25.09,8.07,2.99,0.47,3.82
018_AABC,CRGRO048,22,22,2018-07-21T00:00:00Z,64,61,4.35,148.6,148.73,27.93,10.11,2.93,0.39,3.93
018_AABC,CRGRO048,22,22,2018-07-22T00:00:00Z,65,62,4.35,160.37,162.75,30.68,12.28,2.71,0.32,3.93
018_AABC,CRGRO048,22,22,2018-07-23T00:00:00Z,66,63,4.35,167.22,172.85,33.56,14.83,2.6,0.27,3.93
018_AABC,CRGRO048,22,22,2018-07-24T00:00:00Z,67,64,4.35,174.2,190.44,36.29,17.45,2.5,0.23,3.93
018_AABC,CRGRO048,22,22,2018-07-25T00:00:00Z,68,65,4.35,184.97,205.98,39.15,20.34,2.35,0.19,3.93
018_AABC,CRGRO048,22,22,2018-07-26T00:00:00Z,69,66,4.35,192.46,222.55,41.82,23.38,2.26,0.17,3.93
018_AABC,CRGRO048,22,22,2018-07-27T00:00:00Z,70,67,4.35,203.53,240.37,44.53,26.64,2.14,0.15,3.93
018_AABC,CRGRO048,22,22,2018-07-28T00:00:00Z,71,68,8.3,213.39,259.69,47.07,30.11,3.89,0.38,11.49
018_AABC,CRGRO048,22,22,2018-07-29T00:00:00Z,72,69,8.5,223.79,270.98,49.76,33.96,3.8,0.51,17.16
018_AABC,CRGRO048,22,22,2018-07-30T00:00:00Z,73,70,8.72,235.18,282.75,52.74,38.17,3.71,0.45,17.33
018_AABC,CRGRO048,22,22,2018-07-31T00:00:00Z,74,71,8.93,245.92,300.41,55.76,42.66,3.63,0.41,17.48
018_AABC,CRGRO048,22,22,2018-08-01T00:00:00Z,75,72,8.93,254.93,313.01,58.78,47.49,3.5,0.37,17.48
018_AABC,CRGRO048,22,22,2018-08-02T00:00:00Z,76,73,8.93,261.28,331.47,61.59,52.43,3.42,0.33,17.48
018_AABC,CRGRO048,22,22,2018-08-03T00:00:00Z,77,74,8.93,267.16,348.06,64.14,57.44,3.34,0.3,17.48
018_AABC,CRGRO048,22,22,2018-08-04T00:00:00Z,78,75,8.93,275.94,365,66.56,62.51,3.24,0.28,17.48
018_AABC,CRGRO048,22,22,2018-08-05T00:00:00Z,79,76,8.93,284.23,383.44,68.97,67.8,3.14,0.26,17.48
018_AABC,CRGRO048,22,22,2018-08-06T00:00:00Z,80,77,8.93,291.02,401.11,71.4,73.47,3.07,0.24,17.48
018_AABC,CRGRO048,22,22,2018-08-07T00:00:00Z,81,78,8.93,297.11,415.81,73.69,79.35,3.01,0.22,17.48
018_AABC,CRGRO048,22,22,2018-08-08T00:00:00Z,82,79,8.93,306.28,426.47,76,85.27,2.92,0.21,17.48
018_AABC,CRGRO048,22,22,2018-08-09T00:00:00Z,83,80,8.93,315.21,436.35,78.3,91.47,2.83,0.19,17.48
018_AABC,CRGRO048,22,22,2018-08-10T00:00:00Z,84,81,8.93,323.69,450.8,80.58,97.97,2.76,0.18,17.48
018_AABC,CRGRO048,22,22,2018-08-11T00:00:00Z,85,82,8.93,330.81,464.58,82.86,104.93,2.7,0.17,17.48
018_AABC,CRGRO048,22,22,2018-08-12T00:00:00Z,86,83,8.93,339.3,475.92,84.99,111.81,2.63,0.16,17.48
018_AABC,CRGRO048,22,22,2018-08-13T00:00:00Z,87,84,8.93,347.06,485.97,86.96,118.61,2.57,0.15,17.48
018_AABC,CRGRO048,22,22,2018-08-14T00:00:00Z,88,85,8.93,354.74,500.53,88.93,125.73,2.52,0.14,17.48
018_AABC,CRGRO048,22,22,2018-08-15T00:00:00Z,89,86,8.93,362.83,514.72,90.95,133.14,2.46,0.13,17.48
018_AABC,CRGRO048,22,22,2018-08-16T00:00:00Z,90,87,8.93,370.9,528.53,93.03,140.78,2.41,0.12,17.48
018_AABC,CRGRO048,22,22,2018-08-17T00:00:00Z,91,88,8.93,379.04,540.26,95.13,148.73,2.36,0.12,17.48
018_AABC,CRGRO048,22,22,2018-08-18T00:00:00Z,92,89,8.93,386.02,554.02,97.1,156.6,2.31,0.11,17.48
