EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,34,34,2017-08-20T00:00:00Z,87,83,1.61,327.69,442.6,81.15,84.65,0.49,0,0.17
017_AAAR,CRGRO048,34,34,2017-08-21T00:00:00Z,88,84,1.65,336.21,458.85,83.54,91.16,0.49,0,0.28
017_AAAR,CRGRO048,34,34,2017-08-22T00:00:00Z,89,85,1.68,345.43,472.69,85.9,97.8,0.49,0,0.28
017_AAAR,CRGRO048,34,34,2017-08-23T00:00:00Z,90,86,1.72,353.87,488.07,86.08,104.32,0.49,0,0.47
017_AAAR,CRGRO048,34,34,2017-08-24T00:00:00Z,91,87,2.92,357.15,503.47,88.03,111,0.82,0.01,0.83
017_AAAR,CRGRO048,34,34,2017-08-25T00:00:00Z,92,88,2.95,364.92,515.53,87.64,117.98,0.81,0.01,1.31
017_AAAR,CRGRO048,34,34,2017-08-26T00:00:00Z,93,89,2.97,369.47,530.46,89.68,125.82,0.8,0.01,1.32
017_AAAR,CRGRO048,34,34,2017-08-27T00:00:00Z,94,90,6.91,377.49,544.79,91.76,133.96,1.83,0.03,4.6
017_AAAR,CRGRO048,34,34,2017-08-28T00:00:00Z,95,91,6.95,380.13,560.05,91.38,139.29,1.83,0.05,7.04
017_AAAR,CRGRO048,34,34,2017-08-29T00:00:00Z,96,92,7.03,386.87,574.55,93.37,148.14,1.82,0.05,7.06
017_AAAR,CRGRO048,34,34,2017-08-30T00:00:00Z,97,93,7.03,386.57,581.33,92.91,157.24,1.82,0.04,7.06
017_AAAR,CRGRO048,34,34,2017-08-31T00:00:00Z,98,94,7.03,392.42,594.76,94.5,165.9,1.79,0.04,7.06
017_AAAR,CRGRO048,34,34,2017-09-01T00:00:00Z,99,95,7.03,396.89,603.45,96.09,174.81,1.77,0.04,7.06
017_AAAR,CRGRO048,34,34,2017-09-02T00:00:00Z,100,96,7.03,396.41,617.41,97.7,184.13,1.77,0.04,7.06
017_AAAR,CRGRO048,34,34,2017-09-03T00:00:00Z,101,97,10.85,403.26,623.01,97.32,192.76,2.69,0.06,10.63
017_AAAR,CRGRO048,34,34,2017-09-04T00:00:00Z,102,98,10.85,403.26,623.01,96.97,198.08,2.69,0.05,10.63
017_AAAR,CRGRO048,34,34,2017-09-05T00:00:00Z,103,99,10.89,407.3,634.83,98.14,206.77,2.67,0.05,10.63
017_AAAR,CRGRO048,34,34,2017-09-06T00:00:00Z,104,100,10.94,411.94,634.83,97.8,215.71,2.66,0.05,10.63
017_AAAR,CRGRO048,34,34,2017-09-07T00:00:00Z,105,101,10.94,411.54,644.69,98.83,224.59,2.66,0.05,10.63
017_AAAR,CRGRO048,34,34,2017-09-08T00:00:00Z,106,102,10.94,415.98,644.69,98.59,232.69,2.63,0.05,10.63
017_AAAR,CRGRO048,34,34,2017-09-09T00:00:00Z,107,103,10.94,415.51,651.85,99.6,242.1,2.63,0.04,10.63
017_AAAR,CRGRO048,34,34,2017-09-10T00:00:00Z,108,104,10.94,415.51,651.85,99.45,244.87,2.63,0.04,10.63
017_AAAR,CRGRO048,34,34,2017-09-11T00:00:00Z,109,105,10.94,415.51,651.85,99.38,245.31,2.63,0.04,10.63
017_AAAR,CRGRO048,34,34,2017-09-12T00:00:00Z,110,106,10.94,418.13,661.89,99.07,254.55,2.62,0.04,10.63
017_AAAR,CRGRO048,34,34,2017-09-13T00:00:00Z,111,107,10.94,418.13,661.89,98.85,263.24,2.62,0.04,10.63
017_AAAR,CRGRO048,34,34,2017-09-14T00:00:00Z,112,108,10.94,420.21,661.89,99.65,272.52,2.6,0.04,10.63
017_AAAR,CRGRO048,34,34,2017-09-15T00:00:00Z,113,109,10.94,419.6,668.07,100.2,281.32,2.61,0.04,10.63
017_AAAR,CRGRO048,34,34,2017-09-16T00:00:00Z,114,110,10.94,420.99,674.66,100.75,290.04,2.6,0.04,10.63
017_AAAR,CRGRO048,34,34,2017-09-17T00:00:00Z,115,111,10.94,420.35,680.94,101.14,298.71,2.6,0.04,10.63
017_AAAR,CRGRO048,34,34,2017-09-18T00:00:00Z,116,112,10.94,420.35,680.94,101.51,307.22,2.6,0.03,10.63
017_AAAR,CRGRO048,34,34,2017-09-19T00:00:00Z,117,113,10.94,422.29,680.94,101.94,315.6,2.59,0.03,10.63
017_AAAR,CRGRO048,34,34,2017-09-20T00:00:00Z,118,114,10.94,423.36,685.95,101.68,322.77,2.58,0.03,10.63
017_AAAR,CRGRO048,34,34,2017-09-21T00:00:00Z,119,115,10.94,424.88,685.95,102.07,330.97,2.57,0.03,10.63
017_AAAR,CRGRO048,34,34,2017-09-22T00:00:00Z,120,116,10.94,426.09,688.94,102.45,339.2,2.57,0.03,10.63
017_AAAR,CRGRO048,34,34,2017-09-23T00:00:00Z,121,117,10.94,425.89,691.96,102.23,347.35,2.57,0.03,10.63
017_AAAR,CRGRO048,34,34,2017-09-24T00:00:00Z,122,118,10.94,426.14,691.96,102.5,355.23,2.57,0.03,10.63
017_AAAR,CRGRO048,34,34,2017-09-25T00:00:00Z,123,119,12.51,426.14,691.96,102.32,362.38,2.94,0.03,12.01
017_AAAR,CRGRO048,34,34,2017-09-26T00:00:00Z,124,120,12.51,426.14,691.96,102.18,367.05,2.94,0.03,12.01
017_AAAR,CRGRO048,34,34,2017-09-27T00:00:00Z,125,121,12.51,427.14,694.94,102.37,372.59,2.93,0.03,12.01
017_AAAR,CRGRO048,34,34,2017-09-28T00:00:00Z,126,122,15.2,428.26,697.39,102.21,377.32,3.55,0.04,14.36
017_AAAR,CRGRO048,34,34,2017-09-29T00:00:00Z,127,123,15.2,428.16,699.75,102.1,381.11,3.55,0.04,14.36
017_AAAR,CRGRO048,34,34,2017-09-30T00:00:00Z,128,124,15.2,428.07,702.03,102.23,384.51,3.55,0.04,14.36
017_AAAR,CRGRO048,34,34,2017-10-01T00:00:00Z,129,125,16.23,428.07,702.03,102.35,387.2,3.79,0.04,15.26
017_AAAR,CRGRO048,34,34,2017-10-02T00:00:00Z,130,126,16.23,428.06,702.42,102.46,389.22,3.79,0.04,15.26
017_AAAR,CRGRO048,34,34,2017-10-03T00:00:00Z,131,127,16.23,429.13,702.42,102.63,390.86,3.78,0.04,15.26
017_AAAR,CRGRO048,34,34,2017-10-04T00:00:00Z,132,128,16.56,429.06,704.16,102.77,392.27,3.86,0.04,15.55
017_AAAR,CRGRO048,34,34,2017-10-05T00:00:00Z,133,129,16.56,429.06,704.16,102.91,393.64,3.86,0.04,15.55
017_AAAR,CRGRO048,34,34,2017-10-06T00:00:00Z,134,130,16.56,429.92,706.04,103.06,394.76,3.85,0.04,15.55
017_AAAR,CRGRO048,34,34,2017-10-07T00:00:00Z,135,131,16.56,430.76,706.04,103.18,395.84,3.84,0.04,15.55
017_AAAR,CRGRO048,34,34,2017-10-08T00:00:00Z,136,132,16.56,431.31,706.04,103.28,396.97,3.84,0.04,15.55
017_AAAR,CRGRO048,34,34,2017-10-09T00:00:00Z,137,133,16.56,432.05,706.04,103.36,398.04,3.83,0.04,15.55
017_AAAR,CRGRO048,34,34,2017-10-10T00:00:00Z,138,134,16.56,432.45,707.7,103.44,399.06,3.83,0.04,15.55
017_AAAR,CRGRO048,34,34,2017-10-11T00:00:00Z,139,135,16.56,433.18,707.7,103.55,400.04,3.82,0.04,15.55
017_AAAR,CRGRO048,34,34,2017-10-12T00:00:00Z,140,136,16.56,433.94,707.7,103.66,400.92,3.82,0.04,15.55
017_AAAR,CRGRO048,34,34,2017-10-13T00:00:00Z,141,137,16.56,434.15,710.49,103.76,401.78,3.81,0.04,15.55
017_AAAR,CRGRO048,35,35,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-15T00:00:00Z,51,47,0,4.28,0,0.15,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-16T00:00:00Z,52,48,0,8.66,0,0.41,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-17T00:00:00Z,53,49,0,14.88,0,0.86,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-18T00:00:00Z,54,50,0,21.12,0,1.43,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-19T00:00:00Z,55,51,0,27.88,0,2.12,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-20T00:00:00Z,56,52,0,33.78,0,2.91,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-21T00:00:00Z,57,53,0,39.16,6.52,3.8,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-22T00:00:00Z,58,54,0,44.57,13.18,4.81,0.1,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-23T00:00:00Z,59,55,0,52.49,22.63,5.99,0.29,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-24T00:00:00Z,60,56,0,60.63,32.12,7.34,0.61,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-25T00:00:00Z,61,57,0,68.5,42.48,8.95,1.1,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-26T00:00:00Z,62,58,0,77.04,51.56,10.76,1.74,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-27T00:00:00Z,63,59,0.71,87.77,60.32,12.81,2.5,0.8,0.02,0.04
017_AAAR,CRGRO048,35,35,2017-07-28T00:00:00Z,64,60,2.52,97.36,69.09,14.85,3.36,2.59,0.33,1.12
017_AAAR,CRGRO048,35,35,2017-07-29T00:00:00Z,65,61,2.76,106.04,81.93,17.17,4.44,2.61,0.31,1.37
017_AAAR,CRGRO048,35,35,2017-07-30T00:00:00Z,66,62,3.02,115.43,95.23,19.63,5.74,2.62,0.27,1.53
017_AAAR,CRGRO048,35,35,2017-07-31T00:00:00Z,67,63,3.22,126.2,108.2,22.21,7.23,2.55,0.22,1.62
017_AAAR,CRGRO048,35,35,2017-08-01T00:00:00Z,68,64,4.59,136.09,108.2,24.96,8.87,3.38,0.25,2.25
017_AAAR,CRGRO048,35,35,2017-08-02T00:00:00Z,69,65,6.25,142.12,121.9,27.53,10.51,4.4,0.28,2.95
017_AAAR,CRGRO048,35,35,2017-08-03T00:00:00Z,70,66,6.42,149.02,139.06,30.2,12.41,4.31,0.24,2.95
017_AAAR,CRGRO048,35,35,2017-08-04T00:00:00Z,71,67,6.7,161.15,154.57,33.05,14.53,4.16,0.2,2.95
017_AAAR,CRGRO048,35,35,2017-08-05T00:00:00Z,72,68,6.84,172.89,169.04,36.02,16.88,3.96,0.17,2.95
017_AAAR,CRGRO048,35,35,2017-08-06T00:00:00Z,73,69,6.84,178.47,184.47,38.77,19.38,3.83,0.15,2.95
017_AAAR,CRGRO048,35,35,2017-08-07T00:00:00Z,74,70,6.84,183.61,201.89,41.37,22.07,3.73,0.13,2.95
017_AAAR,CRGRO048,35,35,2017-08-08T00:00:00Z,75,71,6.84,188.98,217.17,43.95,25.04,3.62,0.12,2.95
017_AAAR,CRGRO048,35,35,2017-08-09T00:00:00Z,76,72,6.84,197.37,227.54,46.76,28.43,3.47,0.1,2.95
017_AAAR,CRGRO048,35,35,2017-08-10T00:00:00Z,77,73,6.84,206.54,239.39,49.44,31.88,3.31,0.09,2.95
017_AAAR,CRGRO048,35,35,2017-08-11T00:00:00Z,78,74,6.84,215.28,278.04,51.83,35.38,3.18,0.08,2.95
017_AAAR,CRGRO048,35,35,2017-08-12T00:00:00Z,79,75,6.84,224.38,287.71,54.36,39.37,3.05,0.07,2.95
017_AAAR,CRGRO048,35,35,2017-08-13T00:00:00Z,80,76,10.52,232.69,296.82,56.76,43.43,4.52,0.27,11.89
017_AAAR,CRGRO048,35,35,2017-08-14T00:00:00Z,81,77,16.08,239.29,306.11,59.17,47.77,6.72,0.81,38.75
017_AAAR,CRGRO048,35,35,2017-08-15T00:00:00Z,82,78,16.43,247.57,319.61,59.59,52.1,6.64,1.25,65.17
017_AAAR,CRGRO048,35,35,2017-08-16T00:00:00Z,83,79,18.42,254.8,334.3,61.74,56.56,7.23,1.47,83.32
017_AAAR,CRGRO048,35,35,2017-08-17T00:00:00Z,84,80,24.49,263.01,350.1,63.79,61.33,9.31,2.47,151.79
017_AAAR,CRGRO048,35,35,2017-08-18T00:00:00Z,85,81,32.81,267.66,364.36,63.54,64.46,12.26,4.65,299.53
017_AAAR,CRGRO048,35,35,2017-08-19T00:00:00Z,86,82,41.79,270.65,377.39,63.31,67.07,15.44,8.07,541.43
017_AAAR,CRGRO048,35,35,2017-08-20T00:00:00Z,87,83,42.02,272.53,387.76,63.12,68.91,15.42,10.4,716.33
017_AAAR,CRGRO048,35,35,2017-08-21T00:00:00Z,88,84,42.46,278.07,400.94,64.79,74.61,15.27,9.62,717.88
017_AAAR,CRGRO048,35,35,2017-08-22T00:00:00Z,89,85,42.59,280.54,412.72,66.37,80.41,15.18,8.93,717.97
017_AAAR,CRGRO048,35,35,2017-08-23T00:00:00Z,90,86,47.85,279.6,426.01,66.42,86.1,17.11,11.2,964.22
017_AAAR,CRGRO048,35,35,2017-08-24T00:00:00Z,91,87,54.83,279.02,434,66.18,89,19.65,15.3,1361.34
017_AAAR,CRGRO048,35,35,2017-08-25T00:00:00Z,92,88,61.82,278.61,439.48,65.95,91.91,22.19,20.18,1854.71
017_AAAR,CRGRO048,35,35,2017-08-26T00:00:00Z,93,89,69.14,284.68,443.26,65.76,94.85,24.29,25.57,2425.43
017_AAAR,CRGRO048,35,35,2017-08-27T00:00:00Z,94,90,69.74,288.92,449.68,65.48,97.04,24.14,29.37,2849.79
017_AAAR,CRGRO048,35,35,2017-08-28T00:00:00Z,95,91,69.89,291.05,454.6,66.29,104.12,24.01,27.37,2849.96
017_AAAR,CRGRO048,35,35,2017-08-29T00:00:00Z,96,92,69.89,291.05,454.6,67.01,111.3,24.01,25.61,2849.96
017_AAAR,CRGRO048,35,35,2017-08-30T00:00:00Z,97,93,69.89,291.05,454.6,67.58,118.65,24.01,24.02,2849.96
017_AAAR,CRGRO048,35,35,2017-08-31T00:00:00Z,98,94,69.89,291.05,454.6,67.27,123.67,24.01,23.05,2849.96
017_AAAR,CRGRO048,35,35,2017-09-01T00:00:00Z,99,95,69.89,290.67,464.43,67.52,130.48,24.05,21.84,2849.96
017_AAAR,CRGRO048,35,35,2017-09-02T00:00:00Z,100,96,70.82,295.67,474.99,68.01,137.73,23.95,20.94,2884.84
017_AAAR,CRGRO048,35,35,2017-09-03T00:00:00Z,101,97,74.89,299.8,478.81,67.84,141.55,24.98,21.44,3035.32
017_AAAR,CRGRO048,35,35,2017-09-04T00:00:00Z,102,98,79.38,299.8,478.81,67.64,144.45,26.48,22.17,3202.02
017_AAAR,CRGRO048,35,35,2017-09-05T00:00:00Z,103,99,84.04,299.8,478.81,67.5,145.96,28.03,23.12,3374.64
017_AAAR,CRGRO048,35,35,2017-09-06T00:00:00Z,104,100,84.24,303.41,478.81,67.34,148.54,27.77,22.72,3374.64
017_AAAR,CRGRO048,35,35,2017-09-07T00:00:00Z,105,101,84.76,303.41,478.81,67.78,155.58,27.94,21.81,3393.5
017_AAAR,CRGRO048,35,35,2017-09-08T00:00:00Z,106,102,86.72,306.08,478.81,67.62,159.75,28.33,21.66,3460.1
017_AAAR,CRGRO048,35,35,2017-09-09T00:00:00Z,107,103,87.77,306.08,478.81,67.44,162.54,28.67,21.52,3497.87
017_AAAR,CRGRO048,35,35,2017-09-10T00:00:00Z,108,104,87.77,305.45,486.63,67.28,164.89,28.73,21.21,3497.87
017_AAAR,CRGRO048,35,35,2017-09-11T00:00:00Z,109,105,87.77,305.45,486.63,67.22,165.47,28.73,21.14,3497.87
017_AAAR,CRGRO048,35,35,2017-09-12T00:00:00Z,110,106,87.77,304.88,492.69,67.05,172.81,28.79,20.24,3497.87
017_AAAR,CRGRO048,35,35,2017-09-13T00:00:00Z,111,107,87.77,304.88,492.69,66.94,179.76,28.79,19.46,3497.87
017_AAAR,CRGRO048,35,35,2017-09-14T00:00:00Z,112,108,87.77,304.88,492.69,67.19,186.74,28.79,18.73,3497.87
017_AAAR,CRGRO048,35,35,2017-09-15T00:00:00Z,113,109,87.77,304.88,492.69,67.44,193.44,28.79,18.08,3497.87
017_AAAR,CRGRO048,35,35,2017-09-16T00:00:00Z,114,110,87.77,304.38,497.82,67.63,200.02,28.83,17.49,3497.87
017_AAAR,CRGRO048,35,35,2017-09-17T00:00:00Z,115,111,87.77,304,501.6,67.81,206.56,28.87,16.93,3497.87
017_AAAR,CRGRO048,35,35,2017-09-18T00:00:00Z,116,112,87.77,304,501.6,68,212.84,28.87,16.43,3497.87
017_AAAR,CRGRO048,35,35,2017-09-19T00:00:00Z,117,113,87.77,305.34,501.6,68.14,218.66,28.74,16,3497.87
017_AAAR,CRGRO048,35,35,2017-09-20T00:00:00Z,118,114,87.77,306.45,501.6,68.31,224.3,28.64,15.59,3497.87
017_AAAR,CRGRO048,35,35,2017-09-21T00:00:00Z,119,115,87.77,307.55,501.6,68.42,229.66,28.54,15.23,3497.87
017_AAAR,CRGRO048,35,35,2017-09-22T00:00:00Z,120,116,89.17,308.61,501.6,68.56,235.05,28.89,15.1,3548.02
017_AAAR,CRGRO048,35,35,2017-09-23T00:00:00Z,121,117,91.23,308.61,501.6,68.48,240.17,29.56,15.08,3621.58
017_AAAR,CRGRO048,35,35,2017-09-24T00:00:00Z,122,118,94.28,308.61,501.6,68.39,244.09,30.55,15.28,3730.38
017_AAAR,CRGRO048,35,35,2017-09-25T00:00:00Z,123,119,97.48,308.61,501.6,68.28,247.14,31.59,15.56,3844.57
017_AAAR,CRGRO048,35,35,2017-09-26T00:00:00Z,124,120,100.44,308.61,501.6,68.19,249.63,32.55,15.82,3950.32
017_AAAR,CRGRO048,35,35,2017-09-27T00:00:00Z,125,121,100.5,309.56,503.67,68.09,251.82,32.46,15.69,3950.32
017_AAAR,CRGRO048,35,35,2017-09-28T00:00:00Z,126,122,100.54,310.38,505.39,68.16,255.02,32.39,15.49,3950.32
017_AAAR,CRGRO048,35,35,2017-09-29T00:00:00Z,127,123,100.54,310.3,507.08,68.26,257.84,32.4,15.32,3950.32
017_AAAR,CRGRO048,35,35,2017-09-30T00:00:00Z,128,124,100.55,310.24,508.72,68.37,260.64,32.41,15.16,3950.86
017_AAAR,CRGRO048,35,35,2017-10-01T00:00:00Z,129,125,102.74,310.24,508.72,68.46,262.99,33.12,15.32,4028.53
017_AAAR,CRGRO048,35,35,2017-10-02T00:00:00Z,130,126,104.69,310.24,508.72,68.57,264.73,33.75,15.48,4097.53
017_AAAR,CRGRO048,35,35,2017-10-03T00:00:00Z,131,127,106.32,310.24,508.72,68.67,266.09,34.27,15.62,4155.26
017_AAAR,CRGRO048,35,35,2017-10-04T00:00:00Z,132,128,106.97,311.13,510.33,68.79,266.9,34.38,15.65,4177.24
017_AAAR,CRGRO048,35,35,2017-10-05T00:00:00Z,133,129,107.05,312.01,510.33,68.95,267.48,34.31,15.62,4179
017_AAAR,CRGRO048,35,35,2017-10-06T00:00:00Z,134,130,107.07,312.89,511.69,69.09,267.97,34.22,15.59,4179
017_AAAR,CRGRO048,35,35,2017-10-07T00:00:00Z,135,131,107.07,313.37,511.69,69.21,268.47,34.17,15.57,4179
017_AAAR,CRGRO048,35,35,2017-10-08T00:00:00Z,136,132,107.07,314.07,511.69,69.32,268.92,34.09,15.54,4179
017_AAAR,CRGRO048,35,35,2017-10-09T00:00:00Z,137,133,107.07,314.34,511.69,69.41,269.3,34.06,15.52,4179
017_AAAR,CRGRO048,35,35,2017-10-10T00:00:00Z,138,134,107.07,314.56,511.69,69.54,269.69,34.04,15.5,4179
017_AAAR,CRGRO048,36,36,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-15T00:00:00Z,51,47,0,4.28,0,0.15,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-16T00:00:00Z,52,48,0,8.66,0,0.41,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-17T00:00:00Z,53,49,0,14.88,0,0.86,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-18T00:00:00Z,54,50,0,21.12,0,1.43,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-19T00:00:00Z,55,51,0,27.88,0,2.12,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-20T00:00:00Z,56,52,0,33.78,0,2.91,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-21T00:00:00Z,57,53,0,39.16,6.52,3.8,0,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-22T00:00:00Z,58,54,0,44.57,13.18,4.81,0.1,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-23T00:00:00Z,59,55,0,52.49,22.63,5.99,0.29,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-24T00:00:00Z,60,56,0,60.63,32.12,7.34,0.61,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-25T00:00:00Z,61,57,0,68.5,42.48,8.95,1.1,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-26T00:00:00Z,62,58,0,77.04,51.56,10.76,1.74,0,0,0
017_AAAR,CRGRO048,36,36,2017-07-27T00:00:00Z,63,59,0.71,87.77,60.32,12.81,2.5,0.8,0.02,0.04
017_AAAR,CRGRO048,36,36,2017-07-28T00:00:00Z,64,60,0.79,97.36,69.09,14.85,3.36,0.81,0.04,0.14
017_AAAR,CRGRO048,36,36,2017-07-29T00:00:00Z,65,61,0.86,106.04,81.93,17.17,4.44,0.81,0.04,0.16
017_AAAR,CRGRO048,36,36,2017-07-30T00:00:00Z,66,62,0.94,115.43,95.23,19.64,5.74,0.82,0.03,0.18
017_AAAR,CRGRO048,36,36,2017-07-31T00:00:00Z,67,63,0.94,126.2,108.2,22.21,7.23,0.75,0.02,0.18
017_AAAR,CRGRO048,36,36,2017-08-01T00:00:00Z,68,64,0.94,136.09,108.2,24.98,8.87,0.69,0.02,0.18
017_AAAR,CRGRO048,36,36,2017-08-02T00:00:00Z,69,65,1.36,141.92,121.9,27.56,10.51,0.96,0.02,0.24
017_AAAR,CRGRO048,36,36,2017-08-03T00:00:00Z,70,66,1.38,148.89,139.06,30.24,12.41,0.93,0.02,0.24
017_AAAR,CRGRO048,36,36,2017-08-04T00:00:00Z,71,67,1.42,161.04,154.57,33.09,14.53,0.88,0.02,0.24
017_AAAR,CRGRO048,36,36,2017-08-05T00:00:00Z,72,68,1.46,172.62,169.04,36.06,16.88,0.84,0.01,0.24
017_AAAR,CRGRO048,36,36,2017-08-06T00:00:00Z,73,69,1.46,181.37,184.47,38.92,19.38,0.8,0.01,0.24
017_AAAR,CRGRO048,36,36,2017-08-07T00:00:00Z,74,70,1.46,191.03,201.89,41.75,22.07,0.76,0.01,0.24
017_AAAR,CRGRO048,36,36,2017-08-08T00:00:00Z,75,71,1.46,199.65,217.17,44.61,25.04,0.73,0.01,0.24
017_AAAR,CRGRO048,36,36,2017-08-09T00:00:00Z,76,72,1.46,207.99,227.23,47.67,28.43,0.7,0.01,0.24
017_AAAR,CRGRO048,36,36,2017-08-10T00:00:00Z,77,73,1.46,217.6,239.19,50.61,31.87,0.67,0.01,0.24
017_AAAR,CRGRO048,36,36,2017-08-11T00:00:00Z,78,74,1.46,227.04,277.63,53.27,35.37,0.64,0.01,0.24
017_AAAR,CRGRO048,36,36,2017-08-12T00:00:00Z,79,75,1.46,236.93,292.24,56.06,39.35,0.62,0.01,0.24
017_AAAR,CRGRO048,36,36,2017-08-13T00:00:00Z,80,76,3.3,246.07,308.38,58.74,43.48,1.34,0.02,0.74
017_AAAR,CRGRO048,36,36,2017-08-14T00:00:00Z,81,77,3.36,253.68,322.72,61.45,47.99,1.32,0.03,1.52
017_AAAR,CRGRO048,36,36,2017-08-15T00:00:00Z,82,78,3.44,263.64,336.12,64.08,52.56,1.3,0.03,1.53
017_AAAR,CRGRO048,36,36,2017-08-16T00:00:00Z,83,79,3.51,271.94,351.49,66.67,57.24,1.29,0.03,1.54
017_AAAR,CRGRO048,36,36,2017-08-17T00:00:00Z,84,80,3.51,281.81,368.34,69.13,62.26,1.24,0.02,1.54
017_AAAR,CRGRO048,36,36,2017-08-18T00:00:00Z,85,81,9.08,289.62,384.07,71.3,67.25,3.14,0.13,8.8
017_AAAR,CRGRO048,36,36,2017-08-19T00:00:00Z,86,82,9.19,294.43,398.72,71.06,72.65,3.12,0.21,15.44
017_AAAR,CRGRO048,36,36,2017-08-20T00:00:00Z,87,83,9.37,302.93,410.9,73.17,78.15,3.09,0.2,15.6
017_AAAR,CRGRO048,36,36,2017-08-21T00:00:00Z,88,84,9.56,311.19,426.55,75.39,84.19,3.07,0.19,15.76
017_AAAR,CRGRO048,36,36,2017-08-22T00:00:00Z,89,85,9.56,320.16,439.96,76.09,90.36,2.98,0.24,21.55
017_AAAR,CRGRO048,36,36,2017-08-23T00:00:00Z,90,86,9.56,323.61,455.79,77.99,96.43,2.95,0.22,21.55
017_AAAR,CRGRO048,36,36,2017-08-24T00:00:00Z,91,87,9.56,325.73,468.55,79.73,102.67,2.93,0.21,21.55
017_AAAR,CRGRO048,36,36,2017-08-25T00:00:00Z,92,88,9.56,333.46,476.85,79.45,107.58,2.87,0.26,28.15
017_AAAR,CRGRO048,36,36,2017-08-26T00:00:00Z,93,89,9.56,340.03,490.59,81.32,114.83,2.81,0.25,28.15
017_AAAR,CRGRO048,36,36,2017-08-27T00:00:00Z,94,90,9.56,342.7,504.47,83.1,122.36,2.79,0.23,28.15
017_AAAR,CRGRO048,36,36,2017-08-28T00:00:00Z,95,91,13.41,349.17,519.31,84.67,130.3,3.84,0.34,44.2
017_AAAR,CRGRO048,36,36,2017-08-29T00:00:00Z,96,92,13.5,356.3,526.26,84.35,136.4,3.79,0.36,49.15
017_AAAR,CRGRO048,36,36,2017-08-30T00:00:00Z,97,93,13.5,356.09,530.97,83.97,144.49,3.79,0.34,49.15
017_AAAR,CRGRO048,36,36,2017-08-31T00:00:00Z,98,94,13.56,361.32,543.89,85.41,152.39,3.75,0.32,49.16
017_AAAR,CRGRO048,36,36,2017-09-01T00:00:00Z,99,95,13.56,367.21,555.59,86.87,160.54,3.69,0.31,49.16
017_AAAR,CRGRO048,36,36,2017-09-02T00:00:00Z,100,96,13.56,371.23,561.16,88.54,169.13,3.65,0.29,49.16
017_AAAR,CRGRO048,36,36,2017-09-03T00:00:00Z,101,97,14.26,370.88,572.73,89.89,177.48,3.84,0.29,51.31
017_AAAR,CRGRO048,36,36,2017-09-04T00:00:00Z,102,98,18.16,370.88,572.73,89.5,184.24,4.9,0.34,63.31
017_AAAR,CRGRO048,36,36,2017-09-05T00:00:00Z,103,99,18.21,374.56,584.56,89.26,187.52,4.86,0.34,63.31
017_AAAR,CRGRO048,36,36,2017-09-06T00:00:00Z,104,100,18.26,378.88,584.56,90.42,196.23,4.82,0.32,63.31
