EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,19,19,2021-08-20T00:00:00Z,101,98,0,490.07,725.48,120.07,217.48,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-21T00:00:00Z,102,99,0,489.54,738.58,121.93,228.5,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-22T00:00:00Z,103,100,0,496.57,752.99,121.66,239.71,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-23T00:00:00Z,104,101,0,502.37,767.36,123.52,250.91,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-24T00:00:00Z,105,102,0,508.85,781.16,123.04,261.8,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-25T00:00:00Z,106,103,0,515.03,794.75,124.85,273.17,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-26T00:00:00Z,107,104,0,520.78,804.31,126.48,283.98,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-27T00:00:00Z,108,105,0,525.37,804.31,126.83,294.7,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-28T00:00:00Z,109,106,0,530.14,816.17,127.31,305.06,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-29T00:00:00Z,110,107,0,529.83,826.02,127.22,315.32,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-30T00:00:00Z,111,108,0,534.44,836.89,128.41,325.66,0,0,0
021_AAAK,CRGRO048,19,19,2021-08-31T00:00:00Z,112,109,0,538.67,847.27,128,332.52,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-01T00:00:00Z,113,110,0,541.83,856.85,129.04,342.86,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-02T00:00:00Z,114,111,0,544.75,864.12,130.02,353.24,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-03T00:00:00Z,115,112,0,547.31,872.27,131.08,363.47,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-04T00:00:00Z,116,113,0,550.17,872.27,132.13,373.92,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-05T00:00:00Z,117,114,0,549.98,880.07,132.97,383.77,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-06T00:00:00Z,118,115,0,552.5,887.18,133.73,393.18,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-07T00:00:00Z,119,116,0,554.96,892.55,134.41,402.26,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-08T00:00:00Z,120,117,0,557.17,897.48,134.12,407.64,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-09T00:00:00Z,121,118,0,558.71,901.9,134.71,416.78,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-10T00:00:00Z,122,119,0,560.85,906.48,135.24,425.58,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-11T00:00:00Z,123,120,0,562.88,906.48,135.84,434.23,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-12T00:00:00Z,124,121,0,564.51,910.79,136.34,442.44,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-13T00:00:00Z,125,122,0,564.51,910.79,136.76,450.63,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-14T00:00:00Z,126,123,0,565.99,914.95,137.23,458.55,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-15T00:00:00Z,127,124,0,567.58,918.67,137.02,466.24,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-16T00:00:00Z,128,125,0,568.93,924.87,136.84,472.88,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-17T00:00:00Z,129,126,0,570.29,928.13,137.23,480.14,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-18T00:00:00Z,130,127,0,571.72,930.9,137.57,486.99,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-19T00:00:00Z,131,128,0,573.1,930.9,137.39,493.56,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-20T00:00:00Z,132,129,0,573.07,933.4,137.73,499.81,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-21T00:00:00Z,133,130,0,573.02,936.07,137.99,505.36,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-22T00:00:00Z,134,131,0,574.05,938.39,138.25,510.01,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-23T00:00:00Z,135,132,0,575.17,938.39,138.54,513.41,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-24T00:00:00Z,136,133,0,575.08,940.57,138.75,516.21,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-25T00:00:00Z,137,134,0,574.97,942.81,138.96,518.84,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-26T00:00:00Z,138,135,0,575.96,944.91,139.17,521.38,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-27T00:00:00Z,139,136,0,577.03,944.91,139.38,523.82,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-28T00:00:00Z,140,137,0,578.11,944.91,139.61,526.11,0,0,0
021_AAAK,CRGRO048,19,19,2021-09-29T00:00:00Z,141,138,0,579.13,944.91,139.85,528.21,0,0,0
021_AAAK,CRGRO048,20,20,2021-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-03T00:00:00Z,53,50,0,7.5,0,0.28,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-04T00:00:00Z,54,51,0,16.61,0,0.79,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-05T00:00:00Z,55,52,0,25.87,0,1.54,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-06T00:00:00Z,56,53,0,36.33,0,2.55,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-07T00:00:00Z,57,54,0,47.38,0,3.89,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-08T00:00:00Z,58,55,0,57.97,0,5.4,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-09T00:00:00Z,59,56,0,69.32,11.99,7.19,0,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-10T00:00:00Z,60,57,0,78.52,26.6,9.11,0.18,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-11T00:00:00Z,61,58,0,86.05,41.44,11.12,0.58,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-12T00:00:00Z,62,59,0,89.67,58.22,13.19,1.22,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-13T00:00:00Z,63,60,0,99.88,75.87,15.49,2.07,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-14T00:00:00Z,64,61,0,107.69,92.7,17.88,3.17,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-15T00:00:00Z,65,62,0,119.96,111.07,20.61,4.53,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-16T00:00:00Z,66,63,0,134.19,125.97,23.44,6.12,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-17T00:00:00Z,67,64,0,146.11,138.14,26.25,7.89,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-18T00:00:00Z,68,65,0,159.57,144.2,29.26,9.88,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-19T00:00:00Z,69,66,0,172.51,160.6,32.57,12.17,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-20T00:00:00Z,70,67,0,185.95,173.33,35.95,14.72,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-21T00:00:00Z,71,68,0,197.83,193.1,39.18,17.38,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-22T00:00:00Z,72,69,0,210.2,215.84,42.28,20.21,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-23T00:00:00Z,73,70,0,221.54,234.95,45.46,23.42,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-24T00:00:00Z,74,71,0,231.95,256.2,48.68,26.93,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-25T00:00:00Z,75,72,0,240.58,277.3,52.02,30.79,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-26T00:00:00Z,76,73,0,250.82,298.94,55.25,34.83,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-27T00:00:00Z,77,74,0,263.57,318.67,58.8,39.41,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-28T00:00:00Z,78,75,0,272.45,339.47,62.08,44.11,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-29T00:00:00Z,79,76,0,285.47,358.41,65.24,48.9,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-30T00:00:00Z,80,77,0,298.95,375.82,68.34,53.83,0,0,0
021_AAAK,CRGRO048,20,20,2021-07-31T00:00:00Z,81,78,0,311.25,390.19,71.31,58.86,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-01T00:00:00Z,82,79,0,318.73,407.03,74.37,64.61,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-02T00:00:00Z,83,80,0,328.73,427.39,77.24,70.39,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-03T00:00:00Z,84,81,0,340.01,441.9,80.44,77.04,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-04T00:00:00Z,85,82,0,350.64,462.75,83.54,83.93,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-05T00:00:00Z,86,83,0,360.49,484.53,86.76,91.5,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-06T00:00:00Z,87,84,0,370.75,504.57,89.76,98.89,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-07T00:00:00Z,88,85,0,381.23,517.41,92.77,106.53,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-08T00:00:00Z,89,86,0,390.29,534.43,95.53,113.97,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-09T00:00:00Z,90,87,0,399.82,552.91,98.17,121.51,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-10T00:00:00Z,91,88,0,406.87,570.79,100.67,129.16,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-11T00:00:00Z,92,89,0,417.08,587.54,103.32,137.47,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-12T00:00:00Z,93,90,0,425.53,604.7,105.83,145.97,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-13T00:00:00Z,94,91,0,434.6,621.72,108.18,154.48,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-14T00:00:00Z,95,92,0,443.18,636.81,110.69,163.68,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-15T00:00:00Z,96,93,0,450.93,652.71,111.64,173.73,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-16T00:00:00Z,97,94,0,459.61,664.76,111.42,177.55,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-17T00:00:00Z,98,95,0,468.02,681.45,113.66,187.31,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-18T00:00:00Z,99,96,0,476.12,695.49,115.9,197.53,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-19T00:00:00Z,100,97,0,484,710.5,117.96,207.48,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-20T00:00:00Z,101,98,0,489.41,724.7,119.93,217.64,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-21T00:00:00Z,102,99,0,488.88,737.77,121.77,228.65,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-22T00:00:00Z,103,100,0,495.89,752.1,121.52,239.85,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-23T00:00:00Z,104,101,0,501.67,766.43,123.39,251.04,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-24T00:00:00Z,105,102,0,508.13,780.17,122.9,261.9,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-25T00:00:00Z,106,103,0,514.28,793.72,124.71,273.24,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-26T00:00:00Z,107,104,0,520.02,803.23,126.33,284.03,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-27T00:00:00Z,108,105,0,524.59,803.23,126.73,294.72,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-28T00:00:00Z,109,106,0,529.35,815.05,127.23,305.05,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-29T00:00:00Z,110,107,0,529.04,824.87,127.18,315.28,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-30T00:00:00Z,111,108,0,533.64,835.7,128.37,325.59,0,0,0
021_AAAK,CRGRO048,20,20,2021-08-31T00:00:00Z,112,109,0,537.84,846.05,127.97,332.45,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-01T00:00:00Z,113,110,0,541,855.6,129,342.76,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-02T00:00:00Z,114,111,0,543.9,862.85,129.98,353.12,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-03T00:00:00Z,115,112,0,546.46,870.98,131.03,363.32,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-04T00:00:00Z,116,113,0,549.31,870.98,132.08,373.73,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-05T00:00:00Z,117,114,0,549.12,878.76,132.91,383.56,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-06T00:00:00Z,118,115,0,551.6,885.81,133.67,392.94,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-07T00:00:00Z,119,116,0,554.06,891.18,134.34,401.99,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-08T00:00:00Z,120,117,0,556.27,896.08,134.06,407.39,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-09T00:00:00Z,121,118,0,557.81,900.5,134.64,416.5,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-10T00:00:00Z,122,119,0,559.95,905.06,135.17,425.26,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-11T00:00:00Z,123,120,0,561.98,905.06,135.77,433.88,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-12T00:00:00Z,124,121,0,563.61,909.32,136.27,442.06,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-13T00:00:00Z,125,122,0,563.61,909.32,136.68,450.22,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-14T00:00:00Z,126,123,0,565.09,913.47,137.15,458.11,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-15T00:00:00Z,127,124,0,566.7,917.18,136.95,465.8,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-16T00:00:00Z,128,125,0,568.05,923.38,136.76,472.47,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-17T00:00:00Z,129,126,0,569.42,926.65,137.15,479.7,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-18T00:00:00Z,130,127,0,570.85,929.41,137.49,486.52,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-19T00:00:00Z,131,128,0,572.24,929.41,137.31,493.09,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-20T00:00:00Z,132,129,0,572.2,931.92,137.65,499.32,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-21T00:00:00Z,133,130,0,572.16,934.61,137.92,504.84,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-22T00:00:00Z,134,131,0,573.18,936.94,138.18,509.52,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-23T00:00:00Z,135,132,0,574.31,936.94,138.47,512.96,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-24T00:00:00Z,136,133,0,574.21,939.13,138.68,515.84,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-25T00:00:00Z,137,134,0,574.1,941.37,138.89,518.46,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-26T00:00:00Z,138,135,0,575.09,943.48,139.1,521,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-27T00:00:00Z,139,136,0,576.17,943.48,139.3,523.43,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-28T00:00:00Z,140,137,0,577.25,943.48,139.54,525.71,0,0,0
021_AAAK,CRGRO048,20,20,2021-09-29T00:00:00Z,141,138,0,578.28,943.48,139.78,527.8,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-10T00:00:00Z,53,46,0,5.38,0,0.2,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-11T00:00:00Z,54,47,0,11.47,0,0.56,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-12T00:00:00Z,55,48,0,14.52,0,0.94,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-13T00:00:00Z,56,49,0,22.74,0,1.57,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-14T00:00:00Z,57,50,0,29.35,0,2.31,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-15T00:00:00Z,58,51,0,39.82,0,3.33,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-16T00:00:00Z,59,52,0,51.71,8.48,4.59,0,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-17T00:00:00Z,60,53,0,61.79,17.99,5.99,0.12,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-18T00:00:00Z,61,54,0,73.41,22.71,7.73,0.38,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-19T00:00:00Z,62,55,0,84.91,35.47,9.86,0.74,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-20T00:00:00Z,63,56,0,97.08,45.74,12.3,1.3,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-21T00:00:00Z,64,57,0,108.08,62.01,14.86,2,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-22T00:00:00Z,65,58,0,119.81,80.85,17.56,2.91,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-23T00:00:00Z,66,59,0,129.04,96.96,20.36,4.12,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-24T00:00:00Z,67,60,0,139.12,115.27,23.26,5.56,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-25T00:00:00Z,68,61,0,147.59,133.9,26.28,7.3,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-26T00:00:00Z,69,62,0,157.92,153.42,29.26,9.25,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-27T00:00:00Z,70,63,0,170.98,171.58,32.6,11.6,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-28T00:00:00Z,71,64,0,180.13,191.13,35.72,14.13,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-29T00:00:00Z,72,65,0,193.81,206.6,38.82,16.83,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-30T00:00:00Z,73,66,0,207.98,223.32,41.9,19.67,0,0,0
021_AAAK,CRGRO048,21,21,2021-07-31T00:00:00Z,74,67,0,221.1,237.3,44.91,22.66,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-01T00:00:00Z,75,68,0,229.08,254.15,48.04,26.16,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-02T00:00:00Z,76,69,0,240.02,274.9,51.03,29.76,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-03T00:00:00Z,77,70,0,252.45,289.78,54.4,34.04,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-04T00:00:00Z,78,71,0,264.3,311.46,57.72,38.56,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-05T00:00:00Z,79,72,0,275.42,334.25,61.25,43.66,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-06T00:00:00Z,80,73,0,287.03,355.53,64.56,48.75,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-07T00:00:00Z,81,74,0,299.02,369.14,67.95,54.14,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-08T00:00:00Z,82,75,0,309.42,387.64,71.1,59.45,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-09T00:00:00Z,83,76,0,320.51,407.92,74.13,64.92,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-10T00:00:00Z,84,77,0,328.8,427.74,77.04,70.56,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,340.97,446.53,80.15,76.78,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,351.22,465.85,83.13,83.25,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,362.35,485.25,85.97,89.8,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,372.98,502.49,89.01,96.98,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,382.62,520.92,92.2,104.92,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,393.57,535.02,92.08,108.9,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,404.16,554.84,94.9,116.75,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,414.39,571.78,97.75,125.08,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,424.38,590.09,100.4,133.25,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,431.42,607.57,102.92,141.7,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,430.77,623.76,105.31,150.93,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,439.9,641.74,107.78,160.46,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,447.56,659.71,110.2,170.29,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,456.1,677.01,112.2,180.18,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,464.31,694.13,114.54,190.82,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,472.01,706.45,116.7,201.25,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,478.31,706.45,118.56,211.88,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,484.92,721.82,120.09,222.39,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,489.99,734.77,120.96,232.93,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,496.59,749.05,122.66,243.67,0,0,0
021_AAAK,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,502.76,762.82,122.12,251.33,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,506.48,775.61,123.63,262.18,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,510.89,785.6,125.1,273.19,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,514.86,796.83,126.68,284.09,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,519.07,805.53,128.24,295.31,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,518.8,816.65,129.54,306.09,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,522.67,826.94,130.74,316.46,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,0,526.6,833.34,131.84,326.58,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-08T00:00:00Z,113,106,0,530.08,840.75,131.45,332.6,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-09T00:00:00Z,114,107,0,533.85,847.55,132.5,342.93,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-10T00:00:00Z,115,108,0,537.18,854.6,133.45,353.07,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-11T00:00:00Z,116,109,0,540.32,854.6,134.39,363.17,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-12T00:00:00Z,117,110,0,542.82,861.21,135.18,372.74,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-13T00:00:00Z,118,111,0,542.82,861.21,135.84,382.37,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-14T00:00:00Z,119,112,0,545.07,867.76,136.59,391.67,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-15T00:00:00Z,120,113,0,547.48,873.62,136.29,399.77,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-16T00:00:00Z,121,114,0,549.4,885.45,136.01,406.84,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-17T00:00:00Z,122,115,0,551.35,890.51,135.75,415.54,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-18T00:00:00Z,123,116,0,553.28,894.75,136.34,423.97,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-19T00:00:00Z,124,117,0,555.1,894.75,136.08,430.77,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-20T00:00:00Z,125,118,0,555.04,898.57,136.64,438.78,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-21T00:00:00Z,126,119,0,554.98,902.58,137.08,446.21,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,0,554.92,905.99,137.46,453.3,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,0,556.1,905.99,137.85,459.95,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,0,555.97,909.1,138.13,466.13,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,0,555.82,912.16,138.41,472.32,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,0,556.83,914.91,138.65,478.2,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,0,557.94,914.91,138.89,483.9,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,0,559.04,914.91,139.14,489.31,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,0,560.06,914.91,139.37,494.53,0,0,0
021_AAAK,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0,560.94,914.91,139.56,499.54,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0,563.21,916.7,139.76,504.29,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0,564.4,916.7,139.95,508.68,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0,564.3,918.43,140.06,512.85,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0,564.21,920.11,140.15,517.09,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0,564.12,921.79,140.02,520.15,0,0,0
