EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,31,31,2018-07-20T00:00:00Z,56,55,7.15,65.18,43.46,8.75,0.84,10.96,62.68,52.68
018_AAAM,CRGRO048,31,31,2018-07-21T00:00:00Z,57,56,7.22,69.33,56.92,10.35,1.53,10.42,34.51,52.7
018_AAAM,CRGRO048,31,31,2018-07-22T00:00:00Z,58,57,7.22,72.84,65.82,12,2.39,9.92,22.04,52.7
018_AAAM,CRGRO048,31,31,2018-07-23T00:00:00Z,59,58,7.22,75.82,72.76,13.72,3.38,9.53,15.57,52.7
018_AAAM,CRGRO048,31,31,2018-07-24T00:00:00Z,60,59,7.22,84,81.56,15.7,4.49,8.6,11.73,52.7
018_AAAM,CRGRO048,31,31,2018-07-25T00:00:00Z,61,60,7.22,92.29,92.1,17.71,5.71,7.83,9.24,52.7
018_AAAM,CRGRO048,31,31,2018-07-26T00:00:00Z,62,61,7.22,99.6,103.1,19.57,6.99,7.25,7.54,52.7
018_AAAM,CRGRO048,31,31,2018-07-27T00:00:00Z,63,62,7.22,107.96,110.62,21.44,8.41,6.69,6.27,52.7
018_AAAM,CRGRO048,31,31,2018-07-28T00:00:00Z,64,63,7.37,117.54,116.66,23.38,9.94,6.27,5.41,53.83
018_AAAM,CRGRO048,31,31,2018-07-29T00:00:00Z,65,64,7.92,124.79,121.7,25.24,11.66,6.35,5.63,65.64
018_AAAM,CRGRO048,31,31,2018-07-30T00:00:00Z,66,65,7.98,133.5,134.86,27.23,13.49,5.97,4.87,65.64
018_AAAM,CRGRO048,31,31,2018-07-31T00:00:00Z,67,66,8.02,140.93,148.26,29.34,15.6,5.69,4.21,65.65
018_AAAM,CRGRO048,31,31,2018-08-01T00:00:00Z,68,67,8.06,148.76,160.25,31.45,17.89,5.42,3.67,65.65
018_AAAM,CRGRO048,31,31,2018-08-02T00:00:00Z,69,68,8.06,156.86,173.69,33.56,20.34,5.14,3.23,65.65
018_AAAM,CRGRO048,31,31,2018-08-03T00:00:00Z,70,69,8.06,162.08,188.93,35.61,22.97,4.97,2.86,65.65
018_AAAM,CRGRO048,31,31,2018-08-04T00:00:00Z,71,70,8.06,170.35,200.4,37.7,25.68,4.73,2.56,65.65
018_AAAM,CRGRO048,31,31,2018-08-05T00:00:00Z,72,71,8.06,175.91,214.55,39.69,28.46,4.58,2.31,65.65
018_AAAM,CRGRO048,31,31,2018-08-06T00:00:00Z,73,72,8.06,183.39,226.73,41.72,31.46,4.4,2.09,65.65
018_AAAM,CRGRO048,31,31,2018-08-07T00:00:00Z,74,73,8.06,188.9,239.51,43.71,34.7,4.27,1.89,65.65
018_AAAM,CRGRO048,31,31,2018-08-08T00:00:00Z,75,74,8.06,197.63,252.82,45.78,38.14,4.08,1.72,65.65
018_AAAM,CRGRO048,31,31,2018-08-09T00:00:00Z,76,75,8.06,206.86,261.81,47.92,41.82,3.9,1.57,65.65
018_AAAM,CRGRO048,31,31,2018-08-10T00:00:00Z,77,76,8.06,214.96,275.26,50.01,45.67,3.75,1.44,65.65
018_AAAM,CRGRO048,31,31,2018-08-11T00:00:00Z,78,77,8.06,221.73,284.81,52.13,49.8,3.64,1.32,65.65
018_AAAM,CRGRO048,31,31,2018-08-12T00:00:00Z,79,78,8.06,229.95,297.02,54.1,53.81,3.51,1.22,65.65
018_AAAM,CRGRO048,31,31,2018-08-13T00:00:00Z,80,79,8.67,238.99,306.23,56.18,58.13,3.63,1.18,68.39
018_AAAM,CRGRO048,31,31,2018-08-14T00:00:00Z,81,80,12.61,246.38,320.21,58.13,62.52,5.12,1.4,87.81
018_AAAM,CRGRO048,31,31,2018-08-15T00:00:00Z,82,81,18.29,254.6,334.7,60.15,67.27,7.18,1.83,122.78
018_AAAM,CRGRO048,31,31,2018-08-16T00:00:00Z,83,82,24.61,263.16,347.92,62.27,72.26,9.35,2.44,176.16
018_AAAM,CRGRO048,31,31,2018-08-17T00:00:00Z,84,83,29.44,272.41,358.97,64.57,77.66,10.81,2.94,228.54
018_AAAM,CRGRO048,31,31,2018-08-18T00:00:00Z,85,84,34.21,280.8,372.6,66.83,83.07,12.18,3.55,294.88
018_AAAM,CRGRO048,31,31,2018-08-19T00:00:00Z,86,85,38.71,287.06,387.33,68.96,88.64,13.49,4.09,362.34
018_AAAM,CRGRO048,31,31,2018-08-20T00:00:00Z,87,86,39,292.42,400.06,68.87,94.48,13.34,4.52,426.88
018_AAAM,CRGRO048,31,31,2018-08-21T00:00:00Z,88,87,39.16,296.56,414.11,70.86,100.48,13.2,4.25,426.96
018_AAAM,CRGRO048,31,31,2018-08-22T00:00:00Z,89,88,39.23,300.46,428.46,72.72,106.6,13.06,4.01,426.97
018_AAAM,CRGRO048,31,31,2018-08-23T00:00:00Z,90,89,39.23,303.93,443.71,74.63,113.2,12.91,3.77,426.97
018_AAAM,CRGRO048,31,31,2018-08-24T00:00:00Z,91,90,39.23,307.79,457.82,76.68,120.08,12.75,3.56,426.97
018_AAAM,CRGRO048,31,31,2018-08-25T00:00:00Z,92,91,40.2,310.44,468.64,78.51,126.93,12.95,3.44,437.13
018_AAAM,CRGRO048,31,31,2018-08-26T00:00:00Z,93,92,43.74,316.9,477.86,80.3,133.93,13.8,3.46,463.53
018_AAAM,CRGRO048,31,31,2018-08-27T00:00:00Z,94,93,49.86,324.3,477.86,80.08,140.61,15.38,3.61,507.39
018_AAAM,CRGRO048,31,31,2018-08-28T00:00:00Z,95,94,57.28,331.19,485.19,79.8,145.72,17.29,4,583.43
018_AAAM,CRGRO048,31,31,2018-08-29T00:00:00Z,96,95,67.07,337.89,492.15,79.57,149.16,19.85,5.47,815.68
018_AAAM,CRGRO048,31,31,2018-08-30T00:00:00Z,97,96,72.98,343.5,498.36,79.33,152.58,21.25,7.32,1117.39
018_AAAM,CRGRO048,31,31,2018-08-31T00:00:00Z,98,97,74.08,347.15,505.05,80.75,159.99,21.34,7.21,1153.97
018_AAAM,CRGRO048,31,31,2018-09-01T00:00:00Z,99,98,81.3,346.96,509.69,80.54,162.91,23.43,9.65,1572.12
018_AAAM,CRGRO048,31,31,2018-09-02T00:00:00Z,100,99,88.59,346.52,520.11,80.24,167.11,25.56,12,2004.44
018_AAAM,CRGRO048,31,31,2018-09-03T00:00:00Z,101,100,96.66,346.05,531.54,80.02,169.69,27.93,15.05,2553.17
018_AAAM,CRGRO048,31,31,2018-09-04T00:00:00Z,102,101,104.45,345.58,542.57,79.81,172.02,30.23,18.75,3225.8
018_AAAM,CRGRO048,31,31,2018-09-05T00:00:00Z,103,102,114.29,344.87,556.2,79.54,173.48,33.14,24.38,4229.75
018_AAAM,CRGRO048,31,31,2018-09-06T00:00:00Z,104,103,123.54,341.93,557.8,79.34,174.73,36.13,31.21,5453.95
018_AAAM,CRGRO048,31,31,2018-09-07T00:00:00Z,105,104,133.23,341.93,557.8,79.25,175.25,38.96,40.07,7021.43
018_AAAM,CRGRO048,31,31,2018-09-08T00:00:00Z,106,105,142.27,341.93,557.8,79.15,175.8,41.61,49.57,8713.73
018_AAAM,CRGRO048,31,31,2018-09-09T00:00:00Z,107,106,151,341.93,557.8,79.09,175.91,44.16,60.21,10591.59
018_AAAM,CRGRO048,31,31,2018-09-10T00:00:00Z,108,107,159.38,341.93,557.8,79.03,175.91,46.61,72.17,12694.72
018_AAAM,CRGRO048,31,31,2018-09-11T00:00:00Z,109,108,167.14,338.06,557.8,78.96,176.02,49.44,85.43,15038.14
018_AAAM,CRGRO048,31,31,2018-09-12T00:00:00Z,110,109,170.76,338.06,557.8,78.89,176.24,50.51,97.53,17188.6
018_AAAM,CRGRO048,31,31,2018-09-13T00:00:00Z,111,110,172.11,338.06,557.8,78.57,183.88,50.91,96.85,17808.81
018_AAAM,CRGRO048,31,31,2018-09-14T00:00:00Z,112,111,178.69,338.06,557.8,78.51,183.94,52.86,112.66,20722.52
018_AAAM,CRGRO048,31,31,2018-09-15T00:00:00Z,113,112,185.58,338.06,557.8,78.44,184.2,54.9,129.6,23872.56
018_AAAM,CRGRO048,31,31,2018-09-16T00:00:00Z,114,113,190.95,338.06,557.8,78.32,185.36,56.48,143.33,26566.61
018_AAAM,CRGRO048,31,31,2018-09-17T00:00:00Z,115,114,198.06,338.06,557.8,78.27,185.36,58.59,164.12,30420.7
018_AAAM,CRGRO048,31,31,2018-09-18T00:00:00Z,116,115,204.84,338.06,557.8,78.22,185.36,60.59,186.15,34503.48
018_AAAM,CRGRO048,31,31,2018-09-19T00:00:00Z,117,116,211.34,338.06,557.8,78.18,185.36,62.51,209.87,38900.74
018_AAAM,CRGRO048,31,31,2018-09-20T00:00:00Z,118,117,217.07,338.06,557.8,78.14,185.36,64.21,231.63,42933.44
018_AAAM,CRGRO048,31,31,2018-09-21T00:00:00Z,119,118,222.6,338.06,557.8,78.09,185.36,65.85,254.63,47197.79
018_AAAM,CRGRO048,31,31,2018-09-22T00:00:00Z,120,119,227.41,338.06,557.8,78.05,185.36,67.27,271.85,50388.55
018_AAAM,CRGRO048,31,31,2018-09-23T00:00:00Z,121,120,231.68,338.06,557.8,78.01,185.36,68.53,279.69,51842.69
018_AAAM,CRGRO048,31,31,2018-09-24T00:00:00Z,122,121,235.25,338.06,557.8,77.98,185.36,69.59,283.99,52639.41
018_AAAM,CRGRO048,31,31,2018-09-25T00:00:00Z,123,122,238.86,338.06,557.8,77.94,185.36,70.66,288.34,53445.88
018_AAAM,CRGRO048,31,31,2018-09-26T00:00:00Z,124,123,242.78,338.06,557.8,77.9,185.36,71.82,298.03,55241.96
018_AAAM,CRGRO048,31,31,2018-09-27T00:00:00Z,125,124,243.45,338.06,557.8,77.86,185.36,72.01,310.24,57504.53
018_AAAM,CRGRO048,31,31,2018-09-28T00:00:00Z,126,125,243.95,338.06,557.8,77.58,191.57,72.16,304.69,58368.63
018_AAAM,CRGRO048,31,31,2018-09-29T00:00:00Z,127,126,243.95,338.06,557.8,77.33,197.09,72.16,297.91,58715.58
018_AAAM,CRGRO048,31,31,2018-09-30T00:00:00Z,128,127,243.95,338.06,557.8,77.16,201.28,72.16,291.71,58715.58
018_AAAM,CRGRO048,31,31,2018-10-01T00:00:00Z,129,128,243.95,338.06,557.8,76.99,208.47,72.16,281.65,58715.58
018_AAAM,CRGRO048,31,31,2018-10-02T00:00:00Z,130,129,243.95,338.06,557.8,76.85,215.08,72.16,273,58715.58
018_AAAM,CRGRO048,31,31,2018-10-03T00:00:00Z,131,130,243.95,338.06,557.8,76.72,221.28,72.16,265.35,58715.58
018_AAAM,CRGRO048,31,31,2018-10-04T00:00:00Z,132,131,243.95,338.06,557.8,76.6,226.58,72.16,259.14,58715.58
018_AAAM,CRGRO048,31,31,2018-10-05T00:00:00Z,133,132,243.95,338.06,557.8,76.49,231.94,72.16,253.15,58715.58
018_AAAM,CRGRO048,32,32,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-11T00:00:00Z,47,46,0.12,4.48,0,0.15,0,2.67,0,0.02
018_AAAM,CRGRO048,32,32,2018-07-12T00:00:00Z,48,47,0.32,11.86,0,0.5,0,2.67,0,0.18
018_AAAM,CRGRO048,32,32,2018-07-13T00:00:00Z,49,48,0.56,20.97,0,1.07,0,2.67,0,0.38
018_AAAM,CRGRO048,32,32,2018-07-14T00:00:00Z,50,49,0.72,29.07,0,1.81,0,2.47,0,0.47
018_AAAM,CRGRO048,32,32,2018-07-15T00:00:00Z,51,50,0.72,37.98,0,2.82,0,1.89,0,0.47
018_AAAM,CRGRO048,32,32,2018-07-16T00:00:00Z,52,51,0.72,43.82,0,3.88,0,1.64,0,0.47
018_AAAM,CRGRO048,32,32,2018-07-17T00:00:00Z,53,52,1.1,47.81,6.74,4.9,0,2.29,0,0.84
018_AAAM,CRGRO048,32,32,2018-07-18T00:00:00Z,54,53,1.61,55.11,17.78,6.03,0.09,2.92,21.64,1.96
018_AAAM,CRGRO048,32,32,2018-07-19T00:00:00Z,55,54,1.77,63.89,31.35,7.47,0.36,2.76,5.7,2.03
018_AAAM,CRGRO048,32,32,2018-07-20T00:00:00Z,56,55,1.9,71.18,43.46,9.12,0.84,2.66,2.47,2.08
018_AAAM,CRGRO048,32,32,2018-07-21T00:00:00Z,57,56,1.98,80.07,56.92,11.05,1.53,2.47,1.37,2.09
018_AAAM,CRGRO048,32,32,2018-07-22T00:00:00Z,58,57,1.98,86.71,65.82,13.06,2.39,2.28,0.87,2.09
018_AAAM,CRGRO048,32,32,2018-07-23T00:00:00Z,59,58,1.98,91.43,72.58,15.15,3.38,2.16,0.62,2.09
018_AAAM,CRGRO048,32,32,2018-07-24T00:00:00Z,60,59,1.98,98.87,84.98,17.44,4.49,2,0.47,2.09
018_AAAM,CRGRO048,32,32,2018-07-25T00:00:00Z,61,60,1.98,106.54,100.01,19.74,5.75,1.86,0.36,2.09
018_AAAM,CRGRO048,32,32,2018-07-26T00:00:00Z,62,61,1.98,113.66,112.41,21.89,7.15,1.74,0.29,2.09
018_AAAM,CRGRO048,32,32,2018-07-27T00:00:00Z,63,62,1.98,122.22,127.19,24,8.7,1.62,0.24,2.09
018_AAAM,CRGRO048,32,32,2018-07-28T00:00:00Z,64,63,1.98,132.34,138.03,26.22,10.46,1.49,0.2,2.09
018_AAAM,CRGRO048,32,32,2018-07-29T00:00:00Z,65,64,2.14,140.19,145.75,28.42,12.49,1.53,0.21,2.6
018_AAAM,CRGRO048,32,32,2018-07-30T00:00:00Z,66,65,2.16,150,157.97,30.8,14.68,1.44,0.18,2.6
018_AAAM,CRGRO048,32,32,2018-07-31T00:00:00Z,67,66,2.17,158.35,170.66,33.27,17.15,1.37,0.15,2.6
018_AAAM,CRGRO048,32,32,2018-08-01T00:00:00Z,68,67,2.18,166.96,182.46,35.69,19.78,1.31,0.13,2.6
018_AAAM,CRGRO048,32,32,2018-08-02T00:00:00Z,69,68,2.18,176.7,196.73,38.13,22.58,1.23,0.11,2.6
018_AAAM,CRGRO048,32,32,2018-08-03T00:00:00Z,70,69,2.18,183.62,213.14,40.44,25.55,1.19,0.1,2.6
018_AAAM,CRGRO048,32,32,2018-08-04T00:00:00Z,71,70,2.18,192.14,225.71,42.69,28.62,1.13,0.09,2.6
018_AAAM,CRGRO048,32,32,2018-08-05T00:00:00Z,72,71,2.18,198.1,241.47,44.82,31.74,1.1,0.08,2.6
018_AAAM,CRGRO048,32,32,2018-08-06T00:00:00Z,73,72,2.18,206.03,255.03,47.01,35.12,1.06,0.07,2.6
018_AAAM,CRGRO048,32,32,2018-08-07T00:00:00Z,74,73,2.18,211.88,268.99,49.18,38.77,1.03,0.07,2.6
018_AAAM,CRGRO048,32,32,2018-08-08T00:00:00Z,75,74,2.18,221.02,284.87,51.42,42.63,0.99,0.06,2.6
018_AAAM,CRGRO048,32,32,2018-08-09T00:00:00Z,76,75,2.18,230.61,296.54,53.74,46.78,0.94,0.06,2.6
018_AAAM,CRGRO048,32,32,2018-08-10T00:00:00Z,77,76,2.18,239.11,310.45,56.02,51.13,0.91,0.05,2.6
018_AAAM,CRGRO048,32,32,2018-08-11T00:00:00Z,78,77,2.18,246.22,320.73,58.32,55.79,0.88,0.05,2.6
018_AAAM,CRGRO048,32,32,2018-08-12T00:00:00Z,79,78,2.18,254.81,333.73,60.44,60.31,0.86,0.04,2.6
018_AAAM,CRGRO048,32,32,2018-08-13T00:00:00Z,80,79,4.03,264.18,343.54,62.66,65.17,1.52,0.06,3.62
018_AAAM,CRGRO048,32,32,2018-08-14T00:00:00Z,81,80,4.09,271.77,358.31,64.73,70.09,1.5,0.07,4.94
018_AAAM,CRGRO048,32,32,2018-08-15T00:00:00Z,82,81,4.15,280.17,373.52,66.9,75.41,1.48,0.07,4.95
018_AAAM,CRGRO048,32,32,2018-08-16T00:00:00Z,83,82,4.22,288.89,387.36,69.13,80.97,1.46,0.06,4.96
018_AAAM,CRGRO048,32,32,2018-08-17T00:00:00Z,84,83,4.22,298.23,399,71.5,86.99,1.42,0.06,4.96
018_AAAM,CRGRO048,32,32,2018-08-18T00:00:00Z,85,84,4.22,305.82,413.25,73.79,93,1.38,0.05,4.96
018_AAAM,CRGRO048,32,32,2018-08-19T00:00:00Z,86,85,5.84,311.05,428.54,75.93,99.18,1.88,0.06,6.2
018_AAAM,CRGRO048,32,32,2018-08-20T00:00:00Z,87,86,5.89,319.87,441.66,78.27,105.63,1.84,0.07,7.51
018_AAAM,CRGRO048,32,32,2018-08-21T00:00:00Z,88,87,5.94,327.72,456.06,80.49,112.26,1.81,0.07,7.51
018_AAAM,CRGRO048,32,32,2018-08-22T00:00:00Z,89,88,5.98,335.01,470.71,82.61,119,1.79,0.06,7.51
018_AAAM,CRGRO048,32,32,2018-08-23T00:00:00Z,90,89,5.98,342.15,486.15,84.82,126.25,1.75,0.06,7.51
018_AAAM,CRGRO048,32,32,2018-08-24T00:00:00Z,91,90,5.98,348.46,499.06,87.21,133.79,1.72,0.06,7.51
018_AAAM,CRGRO048,32,32,2018-08-25T00:00:00Z,92,91,5.98,352.53,508.29,89.43,141.26,1.7,0.05,7.51
018_AAAM,CRGRO048,32,32,2018-08-26T00:00:00Z,93,92,8.41,359.1,522.97,91.56,148.85,2.34,0.06,8.91
018_AAAM,CRGRO048,32,32,2018-08-27T00:00:00Z,94,93,8.46,366.69,522.97,91.91,156.46,2.31,0.06,8.91
018_AAAM,CRGRO048,32,32,2018-08-28T00:00:00Z,95,94,8.51,373.81,536.1,93.89,164.04,2.28,0.05,8.91
018_AAAM,CRGRO048,32,32,2018-08-29T00:00:00Z,96,95,8.57,380.96,548.33,95.85,171.83,2.25,0.05,8.91
018_AAAM,CRGRO048,32,32,2018-08-30T00:00:00Z,97,96,8.6,387.9,560.24,97.8,179.92,2.22,0.05,8.97
018_AAAM,CRGRO048,32,32,2018-08-31T00:00:00Z,98,97,8.6,393.08,570.65,99.65,188.18,2.19,0.05,8.97
018_AAAM,CRGRO048,32,32,2018-09-01T00:00:00Z,99,98,13.3,396.12,577.4,99.2,196.07,3.36,0.09,17.51
018_AAAM,CRGRO048,32,32,2018-09-02T00:00:00Z,100,99,14.61,401.12,588.26,100.94,204.35,3.64,0.1,19.7
018_AAAM,CRGRO048,32,32,2018-09-03T00:00:00Z,101,100,14.7,406.39,599.98,100.65,208.6,3.62,0.13,27.51
018_AAAM,CRGRO048,32,32,2018-09-04T00:00:00Z,102,101,14.78,411.42,611.68,102.22,216.77,3.59,0.13,27.54
018_AAAM,CRGRO048,32,32,2018-09-05T00:00:00Z,103,102,14.8,415.05,634.76,103.61,224.46,3.56,0.12,27.54
018_AAAM,CRGRO048,32,32,2018-09-06T00:00:00Z,104,103,14.8,414.66,643.37,104.9,232.56,3.57,0.12,27.54
018_AAAM,CRGRO048,32,32,2018-09-07T00:00:00Z,105,104,22.6,419.13,648.46,104.49,239.43,5.39,0.24,57.54
018_AAAM,CRGRO048,32,32,2018-09-08T00:00:00Z,106,105,22.6,418.75,656.83,104.19,243.14,5.4,0.33,80.84
018_AAAM,CRGRO048,32,32,2018-09-09T00:00:00Z,107,106,22.66,421.96,656.83,105.31,250.79,5.37,0.32,80.86
018_AAAM,CRGRO048,32,32,2018-09-10T00:00:00Z,108,107,22.73,424.66,674.09,106.27,258.23,5.35,0.31,80.88
018_AAAM,CRGRO048,32,32,2018-09-11T00:00:00Z,109,108,28.36,427.61,681.21,105.9,265.06,6.63,0.45,119.68
018_AAAM,CRGRO048,32,32,2018-09-12T00:00:00Z,110,109,28.36,427.61,681.21,105.64,268.6,6.63,0.57,153.57
018_AAAM,CRGRO048,32,32,2018-09-13T00:00:00Z,111,110,28.36,427.23,688.35,106.29,276.22,6.64,0.56,153.57
018_AAAM,CRGRO048,32,32,2018-09-14T00:00:00Z,112,111,28.4,430.16,688.35,106.92,283.16,6.6,0.54,153.58
018_AAAM,CRGRO048,32,32,2018-09-15T00:00:00Z,113,112,28.4,432.61,693.18,107.55,290.42,6.57,0.53,153.58
018_AAAM,CRGRO048,32,32,2018-09-16T00:00:00Z,114,113,28.4,432.32,698.51,107.28,296.9,6.57,0.52,153.58
018_AAAM,CRGRO048,32,32,2018-09-17T00:00:00Z,115,114,34.71,432.03,703.49,106.99,302.97,8.03,0.73,221.02
018_AAAM,CRGRO048,32,32,2018-09-18T00:00:00Z,116,115,45.13,433.83,703.49,106.78,305.75,10.4,1.21,371.1
018_AAAM,CRGRO048,32,32,2018-09-19T00:00:00Z,117,116,45.21,435.65,703.49,106.65,307.07,10.38,1.56,477.81
018_AAAM,CRGRO048,32,32,2018-09-20T00:00:00Z,118,117,45.28,437.08,707.86,106.97,314,10.36,1.52,477.84
018_AAAM,CRGRO048,32,32,2018-09-21T00:00:00Z,119,118,45.28,437.08,707.86,107.25,320.8,10.36,1.49,477.84
018_AAAM,CRGRO048,32,32,2018-09-22T00:00:00Z,120,119,48.18,436.82,711.95,107.06,327.47,11.03,1.62,528.99
018_AAAM,CRGRO048,32,32,2018-09-23T00:00:00Z,121,120,56.43,436.82,711.95,106.91,330.19,12.92,1.92,632.87
018_AAAM,CRGRO048,32,32,2018-09-24T00:00:00Z,122,121,56.43,436.82,711.95,106.74,332.52,12.92,1.9,632.87
018_AAAM,CRGRO048,32,32,2018-09-25T00:00:00Z,123,122,56.46,437.97,714.67,106.57,338.88,12.89,1.87,632.87
018_AAAM,CRGRO048,32,32,2018-09-26T00:00:00Z,124,123,56.49,439.09,717.41,106.73,344.58,12.87,1.84,632.87
018_AAAM,CRGRO048,32,32,2018-09-27T00:00:00Z,125,124,56.49,438.94,719.99,106.9,350.52,12.87,1.81,632.87
018_AAAM,CRGRO048,32,32,2018-09-28T00:00:00Z,126,125,56.49,438.94,719.99,107.01,356.55,12.87,1.77,632.87
018_AAAM,CRGRO048,32,32,2018-09-29T00:00:00Z,127,126,56.49,438.94,719.99,106.89,362.27,12.87,1.75,632.87
018_AAAM,CRGRO048,32,32,2018-09-30T00:00:00Z,128,127,56.49,438.94,719.99,106.77,366.5,12.87,1.73,632.87
018_AAAM,CRGRO048,32,32,2018-10-01T00:00:00Z,129,128,56.49,440,719.99,106.88,372.34,12.84,1.7,632.87
018_AAAM,CRGRO048,32,32,2018-10-02T00:00:00Z,130,129,56.49,440.89,722.04,106.96,377.99,12.81,1.67,632.87
018_AAAM,CRGRO048,32,32,2018-10-03T00:00:00Z,131,130,56.49,441.89,724.03,107.06,383.27,12.78,1.65,632.87
018_AAAM,CRGRO048,32,32,2018-10-04T00:00:00Z,132,131,56.49,441.89,724.03,107.12,388.29,12.78,1.63,632.87
018_AAAM,CRGRO048,32,32,2018-10-05T00:00:00Z,133,132,56.49,441.89,724.03,107.15,393.2,12.78,1.61,632.87
018_AAAM,CRGRO048,32,32,2018-10-06T00:00:00Z,134,133,56.49,442.39,724.03,107.21,398.21,12.77,1.59,632.87
018_AAAM,CRGRO048,32,32,2018-10-07T00:00:00Z,135,134,56.49,443.38,724.03,107.14,402.81,12.74,1.57,632.87
018_AAAM,CRGRO048,32,32,2018-10-08T00:00:00Z,136,135,56.49,444.39,725.68,107.08,407.13,12.71,1.55,632.87
018_AAAM,CRGRO048,33,33,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-11T00:00:00Z,47,46,0,4.84,0,0.17,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-12T00:00:00Z,48,47,0,14.61,0,0.6,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-13T00:00:00Z,49,48,0,26,0,1.31,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-14T00:00:00Z,50,49,0,35.83,0,2.22,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-15T00:00:00Z,51,50,0,46.56,0,3.45,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-16T00:00:00Z,52,51,0,58.2,0,4.91,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-17T00:00:00Z,53,52,0,69.08,7.29,6.49,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-18T00:00:00Z,54,53,0,77.97,21.89,8.07,0.1,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-19T00:00:00Z,55,54,0,89.12,38.86,10.09,0.42,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-20T00:00:00Z,56,55,0,99.24,53.57,12.41,1.03,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-21T00:00:00Z,57,56,0,107.94,69.75,14.98,1.87,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-22T00:00:00Z,58,57,0,118.34,87.52,17.7,2.93,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-23T00:00:00Z,59,58,0,129.94,104.93,20.71,4.25,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-24T00:00:00Z,60,59,0,140.36,120.15,23.97,5.85,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-25T00:00:00Z,61,60,0,151.29,139.2,27.28,7.64,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-26T00:00:00Z,62,61,0,161.3,156.23,30.38,9.58,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-27T00:00:00Z,63,62,0,173.38,170.97,33.49,11.73,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-28T00:00:00Z,64,63,0,187.16,188.21,36.71,14.1,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-29T00:00:00Z,65,64,0,197.59,207.24,39.83,16.86,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-30T00:00:00Z,66,65,0,210.92,224.21,43.13,19.98,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-31T00:00:00Z,67,66,0,222.41,242.17,46.58,23.49,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-01T00:00:00Z,68,67,0,233.95,258.72,49.96,27.23,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-02T00:00:00Z,69,68,0,245.73,278.43,53.33,31.18,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-03T00:00:00Z,70,69,0,256.52,300.97,56.65,35.4,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-04T00:00:00Z,71,70,0,267.55,318.25,59.83,39.73,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-05T00:00:00Z,72,71,0,275.26,339.7,62.7,44.13,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-06T00:00:00Z,73,72,0,285.24,358.37,65.63,48.88,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-07T00:00:00Z,74,73,0,292.65,377.13,68.52,54.01,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-08T00:00:00Z,75,74,0,303.95,396.5,71.48,59.42,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-09T00:00:00Z,76,75,0,315.39,414.51,74.47,65.19,0,0,0
