EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,22,22,2017-09-30T00:00:00Z,135,130,39.71,427.18,684.43,110.78,339.02,9.3,0.24,80.08
017_AAAA,CRGRO048,22,22,2017-10-01T00:00:00Z,136,131,39.71,427.03,688.12,110.61,344.06,9.3,0.23,80.08
017_AAAA,CRGRO048,22,22,2017-10-02T00:00:00Z,137,132,39.71,426.9,691.52,111.13,349.88,9.3,0.23,80.08
017_AAAA,CRGRO048,22,22,2017-10-03T00:00:00Z,138,133,40.9,426.78,694.79,110.97,354.72,9.58,0.23,82.15
017_AAAA,CRGRO048,22,22,2017-10-04T00:00:00Z,139,134,42.24,427.59,697.16,110.77,358,9.88,0.24,84.43
017_AAAA,CRGRO048,22,22,2017-10-05T00:00:00Z,140,135,42.97,426.58,698.91,110.55,360.48,10.07,0.24,85.7
017_AAAA,CRGRO048,22,22,2017-10-06T00:00:00Z,141,136,45.23,425.72,700.4,110.37,362.51,10.62,0.25,89.63
017_AAAA,CRGRO048,22,22,2017-10-07T00:00:00Z,142,137,45.24,426.73,700.4,110.26,363.47,10.6,0.25,89.63
017_AAAA,CRGRO048,22,22,2017-10-08T00:00:00Z,143,138,45.24,426.73,700.4,110.16,365.84,10.6,0.25,89.63
017_AAAA,CRGRO048,22,22,2017-10-09T00:00:00Z,144,139,45.48,426.73,700.4,110.04,369.31,10.66,0.24,90.05
017_AAAA,CRGRO048,22,22,2017-10-10T00:00:00Z,145,140,48.88,425.84,700.97,109.94,371.36,11.48,0.27,99.24
017_AAAA,CRGRO048,23,23,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,23,23,2017-07-11T00:00:00Z,54,49,0.01,2.62,0,0.1,0,0.56,0,0
017_AAAA,CRGRO048,23,23,2017-07-12T00:00:00Z,55,50,0.04,7.17,0,0.32,0,0.59,0,0
017_AAAA,CRGRO048,23,23,2017-07-13T00:00:00Z,56,51,0.14,12.08,0,0.65,0,1.2,0,0.01
017_AAAA,CRGRO048,23,23,2017-07-14T00:00:00Z,57,52,0.38,16.07,0,1.05,0,2.37,0,0.07
017_AAAA,CRGRO048,23,23,2017-07-15T00:00:00Z,58,53,0.48,20.95,0,1.57,0,2.31,0,0.11
017_AAAA,CRGRO048,23,23,2017-07-16T00:00:00Z,59,54,0.57,25.11,0,2.2,0,2.27,0,0.13
017_AAAA,CRGRO048,23,23,2017-07-17T00:00:00Z,60,55,0.62,28.9,0,2.96,0,2.14,0,0.13
017_AAAA,CRGRO048,23,23,2017-07-18T00:00:00Z,61,56,0.62,32.44,4,3.71,0,1.91,0,0.13
017_AAAA,CRGRO048,23,23,2017-07-19T00:00:00Z,62,57,0.62,35.69,11,4.49,0.06,1.73,2.28,0.13
017_AAAA,CRGRO048,23,23,2017-07-20T00:00:00Z,63,58,0.62,38.91,18.54,5.32,0.21,1.59,0.62,0.13
017_AAAA,CRGRO048,23,23,2017-07-21T00:00:00Z,64,59,0.62,43.33,24.67,6.28,0.48,1.43,0.27,0.13
017_AAAA,CRGRO048,23,23,2017-07-22T00:00:00Z,65,60,0.62,46.93,32.13,7.3,0.84,1.32,0.16,0.13
017_AAAA,CRGRO048,23,23,2017-07-23T00:00:00Z,66,61,0.62,52.68,44.27,8.46,1.32,1.17,0.1,0.13
017_AAAA,CRGRO048,23,23,2017-07-24T00:00:00Z,67,62,0.62,58.9,50,9.83,1.98,1.05,0.07,0.13
017_AAAA,CRGRO048,23,23,2017-07-25T00:00:00Z,68,63,0.62,64.87,55.5,11.28,2.73,0.95,0.05,0.13
017_AAAA,CRGRO048,23,23,2017-07-26T00:00:00Z,69,64,0.62,70.71,61.05,12.79,3.58,0.88,0.04,0.13
017_AAAA,CRGRO048,23,23,2017-07-27T00:00:00Z,70,65,0.62,77.78,68.34,14.31,4.49,0.8,0.03,0.13
017_AAAA,CRGRO048,23,23,2017-07-28T00:00:00Z,71,66,0.62,83.75,74.42,15.84,5.49,0.74,0.02,0.13
017_AAAA,CRGRO048,23,23,2017-07-29T00:00:00Z,72,67,0.62,90.16,84.24,17.4,6.65,0.69,0.02,0.13
017_AAAA,CRGRO048,23,23,2017-07-30T00:00:00Z,73,68,0.62,97.61,94.32,19.06,7.95,0.63,0.02,0.13
017_AAAA,CRGRO048,23,23,2017-07-31T00:00:00Z,74,69,0.62,104.78,103.92,20.88,9.4,0.59,0.01,0.13
017_AAAA,CRGRO048,23,23,2017-08-01T00:00:00Z,75,70,0.62,113.22,103.92,22.79,10.92,0.55,0.01,0.13
017_AAAA,CRGRO048,23,23,2017-08-02T00:00:00Z,76,71,0.85,121.97,113.1,24.8,12.5,0.7,0.01,0.14
017_AAAA,CRGRO048,23,23,2017-08-03T00:00:00Z,77,72,0.86,127.29,124.36,26.91,14.31,0.68,0.01,0.14
017_AAAA,CRGRO048,23,23,2017-08-04T00:00:00Z,78,73,0.88,136.81,133.93,29.17,16.28,0.64,0.01,0.14
017_AAAA,CRGRO048,23,23,2017-08-05T00:00:00Z,79,74,0.9,145.96,144.43,31.53,18.39,0.62,0.01,0.14
017_AAAA,CRGRO048,23,23,2017-08-06T00:00:00Z,80,75,0.9,152.87,156.5,33.81,20.61,0.59,0.01,0.14
017_AAAA,CRGRO048,23,23,2017-08-07T00:00:00Z,81,76,0.9,162.33,168.11,36.12,22.93,0.55,0.01,0.14
017_AAAA,CRGRO048,23,23,2017-08-08T00:00:00Z,82,77,0.9,168.39,181.12,38.38,25.45,0.53,0.01,0.14
017_AAAA,CRGRO048,23,23,2017-08-09T00:00:00Z,83,78,0.9,175.3,195.34,40.65,28.14,0.51,0.01,0.14
017_AAAA,CRGRO048,23,23,2017-08-10T00:00:00Z,84,79,0.9,184.54,204.35,43.01,31.03,0.49,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-11T00:00:00Z,85,80,0.9,194.36,219.54,45.35,33.98,0.46,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-12T00:00:00Z,86,81,0.9,203.49,245.96,47.77,37.24,0.44,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-13T00:00:00Z,87,82,0.9,213.08,261.57,50.16,40.68,0.42,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-14T00:00:00Z,88,83,0.9,220.42,271.89,52.69,44.56,0.41,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-15T00:00:00Z,89,84,0.9,229.27,283.51,55.18,48.52,0.39,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-16T00:00:00Z,90,85,0.9,238.45,298.34,57.63,52.6,0.38,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-17T00:00:00Z,91,86,0.9,248.3,314.46,60.12,56.83,0.36,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-18T00:00:00Z,92,87,0.9,256.74,329.83,62.52,61.23,0.35,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-19T00:00:00Z,93,88,0.9,265.21,345.09,64.79,65.91,0.34,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-20T00:00:00Z,94,89,0.9,273.91,356.67,67.01,70.7,0.33,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-21T00:00:00Z,95,90,0.9,283.14,370.67,69.47,76.05,0.32,0,0.14
017_AAAA,CRGRO048,23,23,2017-08-22T00:00:00Z,96,91,0.9,291.77,385.46,71.81,81.4,0.31,0,0.18
017_AAAA,CRGRO048,23,23,2017-08-23T00:00:00Z,97,92,0.9,300.29,401.36,74.09,86.86,0.3,0,0.18
017_AAAA,CRGRO048,23,23,2017-08-24T00:00:00Z,98,93,3.28,308.77,415.15,76.23,92.36,1.06,0.01,0.54
017_AAAA,CRGRO048,23,23,2017-08-25T00:00:00Z,99,94,6.04,317.14,428.98,78.43,98.3,1.9,0.02,2.2
017_AAAA,CRGRO048,23,23,2017-08-26T00:00:00Z,100,95,8.94,326.14,442.98,80.72,104.69,2.74,0.05,5.57
017_AAAA,CRGRO048,23,23,2017-08-27T00:00:00Z,101,96,9.14,333.17,458.07,82.6,111.68,2.74,0.07,7.94
017_AAAA,CRGRO048,23,23,2017-08-28T00:00:00Z,102,97,9.64,341.42,472.45,85.01,118.9,2.82,0.07,8.66
017_AAAA,CRGRO048,23,23,2017-08-29T00:00:00Z,103,98,13.6,348.38,472.45,85.55,126.26,3.9,0.11,13.82
017_AAAA,CRGRO048,23,23,2017-08-30T00:00:00Z,104,99,13.66,352.4,501.34,85.11,131.23,3.88,0.12,15.6
017_AAAA,CRGRO048,23,23,2017-08-31T00:00:00Z,105,100,13.73,357.04,515.66,87.21,138.54,3.85,0.11,15.61
017_AAAA,CRGRO048,23,23,2017-09-01T00:00:00Z,106,101,13.79,361.28,530.94,89.36,146.38,3.82,0.11,15.61
017_AAAA,CRGRO048,23,23,2017-09-02T00:00:00Z,107,102,13.79,368.37,543.26,91.64,154.69,3.74,0.1,15.61
017_AAAA,CRGRO048,23,23,2017-09-03T00:00:00Z,108,103,13.79,371.91,557.39,93.69,162.7,3.71,0.1,15.61
017_AAAA,CRGRO048,23,23,2017-09-04T00:00:00Z,109,104,13.79,371.91,557.39,95.47,170.59,3.71,0.09,15.61
017_AAAA,CRGRO048,23,23,2017-09-05T00:00:00Z,110,105,13.79,376.93,568.35,97.25,178.56,3.66,0.09,15.61
017_AAAA,CRGRO048,23,23,2017-09-06T00:00:00Z,111,106,13.79,382.36,576.93,99.08,187.01,3.61,0.08,15.61
017_AAAA,CRGRO048,23,23,2017-09-07T00:00:00Z,112,107,13.79,386.73,585.25,100.8,195.42,3.56,0.08,15.61
017_AAAA,CRGRO048,23,23,2017-09-08T00:00:00Z,113,108,13.79,386.47,592.89,102.39,203.76,3.57,0.08,15.61
017_AAAA,CRGRO048,23,23,2017-09-09T00:00:00Z,114,109,13.79,391.3,592.89,103.45,212.44,3.52,0.07,15.61
017_AAAA,CRGRO048,23,23,2017-09-10T00:00:00Z,115,110,13.79,395.97,604.5,103.14,216.07,3.48,0.07,15.61
017_AAAA,CRGRO048,23,23,2017-09-11T00:00:00Z,116,111,13.79,395.97,604.5,102.99,217.78,3.48,0.07,15.61
017_AAAA,CRGRO048,23,23,2017-09-12T00:00:00Z,117,112,13.79,400.4,610.58,104.4,226.38,3.44,0.07,15.61
017_AAAA,CRGRO048,23,23,2017-09-13T00:00:00Z,118,113,13.79,404.04,610.58,105.71,234.94,3.41,0.07,15.61
017_AAAA,CRGRO048,23,23,2017-09-14T00:00:00Z,119,114,13.79,407.43,618.63,106.87,243.29,3.38,0.06,15.61
017_AAAA,CRGRO048,23,23,2017-09-15T00:00:00Z,120,115,13.79,410.71,627.16,107.9,251.4,3.36,0.06,15.61
017_AAAA,CRGRO048,23,23,2017-09-16T00:00:00Z,121,116,13.79,413.28,634.09,108.05,259.78,3.34,0.06,15.61
017_AAAA,CRGRO048,23,23,2017-09-17T00:00:00Z,122,117,13.79,413.17,641.41,109.07,267.95,3.34,0.06,15.61
017_AAAA,CRGRO048,23,23,2017-09-18T00:00:00Z,123,118,13.79,412.73,649.25,109.95,276.13,3.34,0.06,15.61
017_AAAA,CRGRO048,23,23,2017-09-19T00:00:00Z,124,119,13.79,415.37,656.45,110.76,284.28,3.32,0.05,15.61
017_AAAA,CRGRO048,23,23,2017-09-20T00:00:00Z,125,120,13.79,417.77,661.92,111.55,292.39,3.3,0.05,15.61
017_AAAA,CRGRO048,23,23,2017-09-21T00:00:00Z,126,121,13.79,419.54,667.72,112.38,300.41,3.29,0.05,15.61
017_AAAA,CRGRO048,23,23,2017-09-22T00:00:00Z,127,122,13.79,421.79,673.43,113.2,308.46,3.27,0.05,15.61
017_AAAA,CRGRO048,23,23,2017-09-23T00:00:00Z,128,123,16.05,423.82,677.95,112.88,316.39,3.79,0.06,17.67
017_AAAA,CRGRO048,23,23,2017-09-24T00:00:00Z,129,124,16.06,425.82,677.95,112.63,322.47,3.77,0.05,17.67
017_AAAA,CRGRO048,23,23,2017-09-25T00:00:00Z,130,125,16.07,427.82,678.4,113.31,329.93,3.76,0.05,17.67
017_AAAA,CRGRO048,23,23,2017-09-26T00:00:00Z,131,126,17.08,427.82,678.4,113.87,336.79,3.99,0.06,18.58
017_AAAA,CRGRO048,23,23,2017-09-27T00:00:00Z,132,127,20.3,429.43,683.16,113.63,341.99,4.73,0.06,21.46
017_AAAA,CRGRO048,23,23,2017-09-28T00:00:00Z,133,128,20.32,431.22,687.4,113.35,345.38,4.71,0.06,21.46
017_AAAA,CRGRO048,23,23,2017-09-29T00:00:00Z,134,129,20.32,431.08,690.62,113.72,351.1,4.71,0.06,21.46
017_AAAA,CRGRO048,23,23,2017-09-30T00:00:00Z,135,130,21.58,432.48,694.54,113.49,357.01,4.99,0.06,22.57
017_AAAA,CRGRO048,23,23,2017-10-01T00:00:00Z,136,131,21.58,432.34,698.03,113.36,362.12,4.99,0.06,22.57
017_AAAA,CRGRO048,23,23,2017-10-02T00:00:00Z,137,132,21.59,433.28,701.12,113.74,367.78,4.98,0.06,22.57
017_AAAA,CRGRO048,23,23,2017-10-03T00:00:00Z,138,133,22.35,433.16,704.26,113.55,373.27,5.16,0.06,23.24
017_AAAA,CRGRO048,23,23,2017-10-04T00:00:00Z,139,134,23.48,433.06,707.03,113.39,377.23,5.42,0.06,24.25
017_AAAA,CRGRO048,23,23,2017-10-05T00:00:00Z,140,135,24.15,434.11,710.05,113.22,380.35,5.56,0.07,24.84
017_AAAA,CRGRO048,23,23,2017-10-06T00:00:00Z,141,136,24.15,434.11,710.05,113.06,382.84,5.56,0.06,24.84
017_AAAA,CRGRO048,23,23,2017-10-07T00:00:00Z,142,137,24.16,435.1,710.05,112.93,387.96,5.55,0.06,24.84
017_AAAA,CRGRO048,23,23,2017-10-08T00:00:00Z,143,138,24.16,434.74,712.03,112.82,390.62,5.56,0.06,24.84
017_AAAA,CRGRO048,23,23,2017-10-09T00:00:00Z,144,139,24.16,434.22,712.93,112.69,394.82,5.56,0.06,24.84
017_AAAA,CRGRO048,23,23,2017-10-10T00:00:00Z,145,140,24.16,434.22,712.93,112.62,397.55,5.56,0.06,24.84
017_AAAA,CRGRO048,24,24,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-10T00:00:00Z,53,48,0,3.3,0,0.12,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-11T00:00:00Z,54,49,0,8.63,0,0.39,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-12T00:00:00Z,55,50,0,13.78,0,0.77,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-13T00:00:00Z,56,51,0,19.17,0,1.26,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-14T00:00:00Z,57,52,0,25.94,0,1.92,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-15T00:00:00Z,58,53,0,31.71,0,2.68,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-16T00:00:00Z,59,54,0,36.94,0,3.6,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-17T00:00:00Z,60,55,0,43.01,5.01,4.68,0,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-18T00:00:00Z,61,56,0,50.16,13.15,5.85,0.07,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-19T00:00:00Z,62,57,0,55.29,21.07,7.08,0.27,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-20T00:00:00Z,63,58,0,60.42,29.34,8.39,0.57,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-21T00:00:00Z,64,59,0,66.4,39.74,9.84,0.99,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-22T00:00:00Z,65,60,0,71.59,48.58,11.41,1.57,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-23T00:00:00Z,66,61,0,79.5,66.22,13.15,2.29,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-24T00:00:00Z,67,62,0,88.06,77.81,15.1,3.28,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-25T00:00:00Z,68,63,0,96.33,86.28,17.14,4.45,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-26T00:00:00Z,69,64,0,104.6,94.84,19.29,5.77,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-27T00:00:00Z,70,65,0,114.34,104.84,21.49,7.18,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-28T00:00:00Z,71,66,0,122.66,113.49,23.68,8.71,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-29T00:00:00Z,72,67,0,131.31,127.07,25.94,10.48,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-30T00:00:00Z,73,68,0,140.96,141.19,28.28,12.45,0,0,0
017_AAAA,CRGRO048,24,24,2017-07-31T00:00:00Z,74,69,0,149.96,154.55,30.82,14.62,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-01T00:00:00Z,75,70,0,160.35,154.55,33.4,16.88,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-02T00:00:00Z,76,71,0,170.73,167.61,36.06,19.23,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-03T00:00:00Z,77,72,0,177.02,183.11,38.82,21.91,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-04T00:00:00Z,78,73,0,188.06,196.45,41.72,24.81,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-05T00:00:00Z,79,74,0,198.23,210.63,44.71,27.9,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-06T00:00:00Z,80,75,0,206.02,226.33,47.55,31.14,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-07T00:00:00Z,81,76,0,216.57,240.99,50.37,34.49,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-08T00:00:00Z,82,77,0,223.42,257.01,53.12,38.11,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-09T00:00:00Z,83,78,0,231.05,274.06,55.82,41.93,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-10T00:00:00Z,84,79,0,241.14,284.86,58.59,45.98,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-11T00:00:00Z,85,80,0,251.71,302.63,61.27,50.1,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-12T00:00:00Z,86,81,0,261.39,332.5,64,54.59,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-13T00:00:00Z,87,82,0,271.49,350.02,66.66,59.23,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-14T00:00:00Z,88,83,0,279.16,361.76,69.44,64.43,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-15T00:00:00Z,89,84,0,288.32,374.68,72.14,69.69,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-16T00:00:00Z,90,85,0,297.71,390.94,74.76,75.09,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-17T00:00:00Z,91,86,0,307.65,408.38,77.39,80.64,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-18T00:00:00Z,92,87,0,316.68,424.79,79.92,86.34,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-19T00:00:00Z,93,88,0,325.07,440.92,82.27,92.37,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-20T00:00:00Z,94,89,0,333.62,453.07,84.53,98.49,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-21T00:00:00Z,95,90,0,342.57,467.62,87.02,105.3,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-22T00:00:00Z,96,91,0,350.8,482.81,89.38,112.04,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-23T00:00:00Z,97,92,0,358.89,498.95,91.64,118.88,0,0,0
017_AAAA,CRGRO048,24,24,2017-08-24T00:00:00Z,98,93,2.62,366.78,513.69,93.71,125.72,0.72,0,0.16
017_AAAA,CRGRO048,24,24,2017-08-25T00:00:00Z,99,94,2.68,374.03,527.48,95.83,133.06,0.72,0,0.4
017_AAAA,CRGRO048,24,24,2017-08-26T00:00:00Z,100,95,2.74,381.91,541.31,98.01,140.92,0.72,0,0.41
017_AAAA,CRGRO048,24,24,2017-08-27T00:00:00Z,101,96,2.8,389.25,556.02,100.32,149.46,0.72,0,0.42
017_AAAA,CRGRO048,24,24,2017-08-28T00:00:00Z,102,97,2.8,396.35,569.85,102.6,158.23,0.71,0,0.42
017_AAAA,CRGRO048,24,24,2017-08-29T00:00:00Z,103,98,3.91,403.08,569.85,105.11,167.11,0.97,0,0.62
017_AAAA,CRGRO048,24,24,2017-08-30T00:00:00Z,104,99,3.93,406.83,597.28,104.52,175.01,0.97,0,0.72
017_AAAA,CRGRO048,24,24,2017-08-31T00:00:00Z,105,100,3.95,412.92,609.86,106.54,183.66,0.96,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-01T00:00:00Z,106,101,3.96,418.5,623.4,108.61,192.79,0.95,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-02T00:00:00Z,107,102,3.96,424.76,636.19,109.24,202.38,0.93,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-03T00:00:00Z,108,103,3.96,430.28,648.45,111.22,211.6,0.92,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-04T00:00:00Z,109,104,3.96,430.28,648.45,112.93,220.53,0.92,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-05T00:00:00Z,110,105,3.96,434.71,659.06,114.61,229.55,0.91,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-06T00:00:00Z,111,106,3.96,439.46,667.11,114.72,239.1,0.9,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-07T00:00:00Z,112,107,3.96,443.19,677.59,116.36,248.55,0.89,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-08T00:00:00Z,113,108,3.96,442.86,687.22,117.89,257.86,0.89,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-09T00:00:00Z,114,109,3.96,447.09,687.22,117.58,267.38,0.89,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-10T00:00:00Z,115,110,3.96,451.14,697.58,117.32,270.9,0.88,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-11T00:00:00Z,116,111,3.96,451.14,697.58,117.17,272.53,0.88,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-12T00:00:00Z,117,112,3.96,454.78,706.53,118.5,282.04,0.87,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-13T00:00:00Z,118,113,3.96,457.97,706.53,118.91,291.53,0.87,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-14T00:00:00Z,119,114,3.96,460.95,713.68,120.07,300.76,0.86,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-15T00:00:00Z,120,115,3.96,463.71,721.16,121.08,309.67,0.85,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-16T00:00:00Z,121,116,3.96,463.37,727.22,120.68,318,0.86,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-17T00:00:00Z,122,117,3.96,463.48,733.63,121.61,326.83,0.85,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-18T00:00:00Z,123,118,3.96,463.1,740.43,122.36,335.67,0.86,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-19T00:00:00Z,124,119,3.96,465.27,746.71,123.05,344.4,0.85,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-20T00:00:00Z,125,120,3.96,467.2,751.5,123.66,353.01,0.85,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-21T00:00:00Z,126,121,3.96,466.92,756.6,124.24,361.46,0.85,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-22T00:00:00Z,127,122,3.96,468.68,761.43,124.84,369.89,0.85,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-23T00:00:00Z,128,123,3.96,470.46,761.43,125.4,378.22,0.84,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-24T00:00:00Z,129,124,3.96,471.98,761.43,125.14,385.98,0.84,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-25T00:00:00Z,130,125,3.96,473.53,762.15,125.6,393.59,0.84,0,0.72
017_AAAA,CRGRO048,24,24,2017-09-26T00:00:00Z,131,126,5.33,473.53,762.15,125.37,400.5,1.13,0,0.93
017_AAAA,CRGRO048,24,24,2017-09-27T00:00:00Z,132,127,5.34,474.73,766.09,125.17,405.58,1.12,0,0.93
017_AAAA,CRGRO048,24,24,2017-09-28T00:00:00Z,133,128,5.34,475.94,769.53,125.5,411.45,1.12,0,0.93
017_AAAA,CRGRO048,24,24,2017-09-29T00:00:00Z,134,129,8.51,475.94,769.53,125.29,416.79,1.79,0,1.41
017_AAAA,CRGRO048,24,24,2017-09-30T00:00:00Z,135,130,8.52,477.09,772.63,125.07,421.31,1.79,0,1.41
017_AAAA,CRGRO048,24,24,2017-10-01T00:00:00Z,136,131,8.52,476.97,775.38,124.91,426.08,1.79,0,1.41
017_AAAA,CRGRO048,24,24,2017-10-02T00:00:00Z,137,132,8.52,476.88,777.74,125.15,431.45,1.79,0,1.41
017_AAAA,CRGRO048,24,24,2017-10-03T00:00:00Z,138,133,8.52,476.79,780.19,125.38,436.68,1.79,0,1.41
017_AAAA,CRGRO048,24,24,2017-10-04T00:00:00Z,139,134,8.57,477.87,782.27,125.64,441.77,1.79,0,1.42
017_AAAA,CRGRO048,24,24,2017-10-05T00:00:00Z,140,135,8.57,477.79,784.36,125.48,446.65,1.79,0,1.42
017_AAAA,CRGRO048,24,24,2017-10-06T00:00:00Z,141,136,8.57,477.79,784.36,125.63,451.64,1.79,0,1.42
017_AAAA,CRGRO048,24,24,2017-10-07T00:00:00Z,142,137,8.57,478.72,784.36,125.82,456.21,1.79,0,1.42
017_AAAA,CRGRO048,24,24,2017-10-08T00:00:00Z,143,138,8.57,479.73,786.35,125.71,458.86,1.79,0,1.42
017_AAAA,CRGRO048,24,24,2017-10-09T00:00:00Z,144,139,8.57,480.79,786.35,125.6,462.63,1.78,0,1.42
017_AAAA,CRGRO048,24,24,2017-10-10T00:00:00Z,145,140,9.24,480.76,788.19,125.52,465.83,1.92,0,1.54
017_AAAA,CRGRO048,25,25,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,25,25,2017-07-11T00:00:00Z,54,49,0.05,2.6,0,0.1,0,1.88,0,0.01
017_AAAA,CRGRO048,25,25,2017-07-12T00:00:00Z,55,50,0.09,5.31,0,0.25,0,1.75,0,0.01
