EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,29,29,2023-10-08T00:00:00Z,143,136,21.02,440.41,714.21,114.41,382.44,4.77,0.33,125.22
023_AABB,CRGRO048,29,29,2023-10-09T00:00:00Z,144,137,21.02,440.41,714.21,114.71,384.59,4.77,0.33,125.22
023_AABB,CRGRO048,29,29,2023-10-10T00:00:00Z,145,138,21.02,441.63,714.21,115.15,387.18,4.76,0.32,125.22
023_AABB,CRGRO048,29,29,2023-10-11T00:00:00Z,146,139,21.02,442.65,714.21,115.6,389.79,4.75,0.32,125.22
023_AABB,CRGRO048,29,29,2023-10-12T00:00:00Z,147,140,21.02,442.65,714.21,116.04,392.33,4.75,0.32,125.22
023_AABB,CRGRO048,29,29,2023-10-13T00:00:00Z,148,141,21.02,443.67,716.68,116.38,394.98,4.74,0.32,125.22
023_AABB,CRGRO048,30,30,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,30,30,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,30,30,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,30,30,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,30,30,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,30,30,2023-07-14T00:00:00Z,57,50,0,0.21,0,0.01,0,0,0,0
023_AABB,CRGRO048,30,30,2023-07-15T00:00:00Z,58,51,0,4.47,0,0.17,0,0,0,0
023_AABB,CRGRO048,30,30,2023-07-16T00:00:00Z,59,52,0,9.88,0,0.47,0,0,0,0
023_AABB,CRGRO048,30,30,2023-07-17T00:00:00Z,60,53,0,15.43,0,0.9,0,0,0,0
023_AABB,CRGRO048,30,30,2023-07-18T00:00:00Z,61,54,0.13,21.45,0,1.47,0,0.62,0,0
023_AABB,CRGRO048,30,30,2023-07-19T00:00:00Z,62,55,0.45,28,0,2.18,0,1.6,0,0.06
023_AABB,CRGRO048,30,30,2023-07-20T00:00:00Z,63,56,0.58,35.88,0.33,3.05,0,1.6,0,0.18
023_AABB,CRGRO048,30,30,2023-07-21T00:00:00Z,64,57,0.7,43.38,6.9,4.04,0,1.61,50.19,0.23
023_AABB,CRGRO048,30,30,2023-07-22T00:00:00Z,65,58,0.79,52.41,15.28,5.33,0.11,1.51,2.31,0.26
023_AABB,CRGRO048,30,30,2023-07-23T00:00:00Z,66,59,0.79,60.98,23.93,6.9,0.36,1.3,0.71,0.26
023_AABB,CRGRO048,30,30,2023-07-24T00:00:00Z,67,60,0.79,68.28,33.33,8.51,0.72,1.16,0.36,0.26
023_AABB,CRGRO048,30,30,2023-07-25T00:00:00Z,68,61,0.79,74.38,43.48,10.17,1.2,1.06,0.21,0.26
023_AABB,CRGRO048,30,30,2023-07-26T00:00:00Z,69,62,0.79,83.61,55.67,12.02,1.82,0.95,0.14,0.26
023_AABB,CRGRO048,30,30,2023-07-27T00:00:00Z,70,63,0.79,89.76,67.62,13.96,2.62,0.88,0.1,0.26
023_AABB,CRGRO048,30,30,2023-07-28T00:00:00Z,71,64,0.79,97.26,82.08,16.13,3.67,0.81,0.07,0.26
023_AABB,CRGRO048,30,30,2023-07-29T00:00:00Z,72,65,0.79,107.99,95.84,18.54,4.97,0.73,0.05,0.26
023_AABB,CRGRO048,30,30,2023-07-30T00:00:00Z,73,66,0.79,118.22,107.67,20.83,6.35,0.67,0.04,0.26
023_AABB,CRGRO048,30,30,2023-07-31T00:00:00Z,74,67,0.79,128.38,117.78,23.33,7.97,0.62,0.03,0.26
023_AABB,CRGRO048,30,30,2023-08-01T00:00:00Z,75,68,0.79,138.99,132.95,25.76,9.64,0.57,0.03,0.26
023_AABB,CRGRO048,30,30,2023-08-02T00:00:00Z,76,69,0.79,148.82,143.35,28.37,11.63,0.53,0.02,0.26
023_AABB,CRGRO048,30,30,2023-08-03T00:00:00Z,77,70,0.79,154.7,155.88,30.81,13.73,0.51,0.02,0.31
023_AABB,CRGRO048,30,30,2023-08-04T00:00:00Z,78,71,0.79,163.96,173.35,33.44,16.17,0.48,0.02,0.31
023_AABB,CRGRO048,30,30,2023-08-05T00:00:00Z,79,72,0.79,174.95,189.97,36.03,18.76,0.45,0.02,0.31
023_AABB,CRGRO048,30,30,2023-08-06T00:00:00Z,80,73,0.79,185.48,206.32,38.52,21.42,0.43,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-07T00:00:00Z,81,74,0.79,196.57,223.62,41.18,24.4,0.4,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-08T00:00:00Z,82,75,0.79,206.92,239.35,43.8,27.57,0.38,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-09T00:00:00Z,83,76,0.79,213.74,249.17,46.58,31.18,0.37,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-10T00:00:00Z,84,77,0.79,224.81,264.46,49.34,34.82,0.35,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-11T00:00:00Z,85,78,0.79,234.8,282.28,52.07,38.7,0.34,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-12T00:00:00Z,86,79,0.79,245.65,299.39,54.73,42.71,0.32,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-13T00:00:00Z,87,80,0.79,255.18,317.33,57.35,46.98,0.31,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-14T00:00:00Z,88,81,0.79,266.42,334.13,59.94,51.4,0.3,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-15T00:00:00Z,89,82,0.79,277.89,345.07,62.58,56.05,0.29,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-16T00:00:00Z,90,83,0.79,286.79,362.8,65.45,61.31,0.28,0.01,0.31
023_AABB,CRGRO048,30,30,2023-08-17T00:00:00Z,91,84,0.79,297.11,379.22,68.39,66.84,0.27,0,0.31
023_AABB,CRGRO048,30,30,2023-08-18T00:00:00Z,92,85,0.79,307.6,396.94,71.23,72.5,0.26,0,0.31
023_AABB,CRGRO048,30,30,2023-08-19T00:00:00Z,93,86,0.79,315.95,412.84,73.93,78.29,0.25,0,0.34
023_AABB,CRGRO048,30,30,2023-08-20T00:00:00Z,94,87,0.79,325.05,431.25,76.53,84.21,0.24,0,0.34
023_AABB,CRGRO048,30,30,2023-08-21T00:00:00Z,95,88,0.79,335.66,449.6,79.11,90.34,0.24,0,0.34
023_AABB,CRGRO048,30,30,2023-08-22T00:00:00Z,96,89,0.79,346.2,464.53,81.64,96.48,0.23,0,0.47
023_AABB,CRGRO048,30,30,2023-08-23T00:00:00Z,97,90,0.79,356.5,481.36,84.22,102.99,0.22,0,0.47
023_AABB,CRGRO048,30,30,2023-08-24T00:00:00Z,98,91,0.79,366.06,498.53,86.95,110.11,0.22,0,0.47
023_AABB,CRGRO048,30,30,2023-08-25T00:00:00Z,99,92,0.79,375.34,512.28,89.4,116.98,0.21,0.01,0.59
023_AABB,CRGRO048,30,30,2023-08-26T00:00:00Z,100,93,0.79,384.4,527.35,91.77,123.83,0.21,0,0.59
023_AABB,CRGRO048,30,30,2023-08-27T00:00:00Z,101,94,0.79,389.46,544.55,93.92,130.89,0.2,0,0.59
023_AABB,CRGRO048,30,30,2023-08-28T00:00:00Z,102,95,0.79,397.43,561.37,96.13,138.59,0.2,0.01,0.7
023_AABB,CRGRO048,30,30,2023-08-29T00:00:00Z,103,96,0.79,405.97,577.99,98.5,146.81,0.2,0,0.7
023_AABB,CRGRO048,30,30,2023-08-30T00:00:00Z,104,97,0.79,410.64,593.63,98.03,154.61,0.19,0,0.7
023_AABB,CRGRO048,30,30,2023-08-31T00:00:00Z,105,98,0.79,417.21,608.65,100.29,163.7,0.19,0,0.7
023_AABB,CRGRO048,30,30,2023-09-01T00:00:00Z,106,99,0.79,423.57,623.69,100.29,173.64,0.19,0,0.7
023_AABB,CRGRO048,30,30,2023-09-02T00:00:00Z,107,100,0.79,428.75,633.18,102.24,183.58,0.18,0,0.7
023_AABB,CRGRO048,30,30,2023-09-03T00:00:00Z,108,101,0.79,434.29,647.32,104.28,193.34,0.18,0,0.7
023_AABB,CRGRO048,30,30,2023-09-04T00:00:00Z,109,102,0.79,433.68,662.39,105.98,203,0.18,0,0.7
023_AABB,CRGRO048,30,30,2023-09-05T00:00:00Z,110,103,0.79,440.31,671.3,107.69,212.78,0.18,0,0.7
023_AABB,CRGRO048,30,30,2023-09-06T00:00:00Z,111,104,0.79,444.8,683.19,109.28,222.45,0.18,0,0.7
023_AABB,CRGRO048,30,30,2023-09-07T00:00:00Z,112,105,0.79,449.68,694.68,111,231.98,0.18,0,0.7
023_AABB,CRGRO048,30,30,2023-09-08T00:00:00Z,113,106,0.79,455.87,694.68,112.7,241.6,0.17,0,0.7
023_AABB,CRGRO048,30,30,2023-09-09T00:00:00Z,114,107,0.79,461.74,703.73,114.35,251.26,0.17,0,0.7
023_AABB,CRGRO048,30,30,2023-09-10T00:00:00Z,115,108,0.79,466.93,713.6,115.93,260.58,0.17,0,0.7
023_AABB,CRGRO048,30,30,2023-09-11T00:00:00Z,116,109,0.79,472.26,713.6,117.44,269.73,0.17,0,0.7
023_AABB,CRGRO048,30,30,2023-09-12T00:00:00Z,117,110,0.79,476.58,724.67,118.82,278.79,0.17,0,0.7
023_AABB,CRGRO048,30,30,2023-09-13T00:00:00Z,118,111,0.79,481.4,732.36,120.28,288.04,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-14T00:00:00Z,119,112,0.79,485.78,740.51,121.65,297.22,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-15T00:00:00Z,120,113,0.79,489.55,750.38,122.31,306.68,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-16T00:00:00Z,121,114,0.79,493.49,759.99,123.63,315.98,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-17T00:00:00Z,122,115,0.79,496.8,768.55,124.27,325.14,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-18T00:00:00Z,123,116,0.79,496.6,777.02,125.5,333.97,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-19T00:00:00Z,124,117,0.79,500.02,784.19,126.83,342.58,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-20T00:00:00Z,125,118,0.79,503.44,784.19,128.14,351.2,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-21T00:00:00Z,126,119,0.79,505.89,792.06,129.34,359.59,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-22T00:00:00Z,127,120,0.79,508.24,799.22,130.49,367.77,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-23T00:00:00Z,128,121,0.79,510.27,805.34,131.64,375.4,0.16,0,0.7
023_AABB,CRGRO048,30,30,2023-09-24T00:00:00Z,129,122,0.79,512.63,805.34,132.78,383.05,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-09-25T00:00:00Z,130,123,0.79,514.53,811.68,133.73,390.41,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-09-26T00:00:00Z,131,124,0.79,516.5,817.01,133.48,393.29,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-09-27T00:00:00Z,132,125,0.79,518.55,822.59,133.19,398.95,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-09-28T00:00:00Z,133,126,0.79,520.39,827.82,134.17,406.24,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-09-29T00:00:00Z,134,127,0.79,521.79,827.82,135.06,413.27,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-09-30T00:00:00Z,135,128,0.79,523.37,831.89,135.84,420.03,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-01T00:00:00Z,136,129,0.79,525.15,835.82,136.57,426.6,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-02T00:00:00Z,137,130,0.79,524.95,839.28,137.27,432.46,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-03T00:00:00Z,138,131,0.79,524.72,842.79,137.86,437.73,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-04T00:00:00Z,139,132,0.79,525.89,846.06,138.43,442.55,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-05T00:00:00Z,140,133,0.79,527.08,849.34,139.03,447,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-06T00:00:00Z,141,134,0.79,528.37,852.76,139.59,451.16,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-07T00:00:00Z,142,135,0.79,528.13,855.81,140.02,455.07,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-08T00:00:00Z,143,136,0.79,529.6,855.81,140.51,458.3,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-09T00:00:00Z,144,137,0.79,529.37,857.74,140.8,461.2,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-10T00:00:00Z,145,138,0.79,530.56,857.74,141.29,464.87,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-11T00:00:00Z,146,139,0.79,531.18,860.12,141.4,468.75,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-12T00:00:00Z,147,140,0.79,531.18,860.12,141.88,472.37,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-13T00:00:00Z,148,141,0.79,532.02,862.69,142.26,476.06,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-14T00:00:00Z,149,142,0.79,533.32,862.69,142.78,479.75,0.15,0,0.7
023_AABB,CRGRO048,30,30,2023-10-15T00:00:00Z,150,143,0.79,533.32,862.69,142.68,482.53,0.15,0,0.7
023_AABB,CRGRO048,31,31,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-16T00:00:00Z,52,48,0,0.13,0,0,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-17T00:00:00Z,53,49,0,4.53,0,0.17,0,0,0,0
023_AABB,CRGRO048,31,31,2023-07-18T00:00:00Z,54,50,0.05,9.52,0,0.46,0,0.56,0,0
023_AABB,CRGRO048,31,31,2023-07-19T00:00:00Z,55,51,0.21,14.93,0,0.86,0,1.41,0,0.02
023_AABB,CRGRO048,31,31,2023-07-20T00:00:00Z,56,52,0.58,20.9,0,1.39,0,2.77,0,0.19
023_AABB,CRGRO048,31,31,2023-07-21T00:00:00Z,57,53,0.75,27.07,0,2.05,0,2.77,0,0.46
023_AABB,CRGRO048,31,31,2023-07-22T00:00:00Z,58,54,0.94,35.51,0.21,2.99,0,2.64,0,0.6
023_AABB,CRGRO048,31,31,2023-07-23T00:00:00Z,59,55,1.05,43.44,7.06,4.14,0,2.42,192.32,0.64
023_AABB,CRGRO048,31,31,2023-07-24T00:00:00Z,60,56,1.05,50.55,14.85,5.35,0.11,2.08,5.85,0.64
023_AABB,CRGRO048,31,31,2023-07-25T00:00:00Z,61,57,1.05,56.65,23.23,6.64,0.33,1.85,1.97,0.64
023_AABB,CRGRO048,31,31,2023-07-26T00:00:00Z,62,58,1.05,62.02,32.46,7.99,0.66,1.69,0.98,0.64
023_AABB,CRGRO048,31,31,2023-07-27T00:00:00Z,63,59,1.05,67.68,41.95,9.47,1.12,1.55,0.57,0.64
023_AABB,CRGRO048,31,31,2023-07-28T00:00:00Z,64,60,1.05,74.56,54.99,11.22,1.77,1.41,0.36,0.64
023_AABB,CRGRO048,31,31,2023-07-29T00:00:00Z,65,61,1.05,84.44,67.66,13.29,2.64,1.24,0.24,0.64
023_AABB,CRGRO048,31,31,2023-07-30T00:00:00Z,66,62,1.05,94.03,79.09,15.29,3.62,1.12,0.18,0.64
023_AABB,CRGRO048,31,31,2023-07-31T00:00:00Z,67,63,1.05,103.5,89.1,17.5,4.81,1.01,0.13,0.64
023_AABB,CRGRO048,31,31,2023-08-01T00:00:00Z,68,64,1.94,113.6,98.08,19.68,6.07,1.7,0.18,1.09
023_AABB,CRGRO048,31,31,2023-08-02T00:00:00Z,69,65,3.36,122.81,107.53,22.03,7.54,2.73,0.31,2.32
023_AABB,CRGRO048,31,31,2023-08-03T00:00:00Z,70,66,6.03,128.23,119.02,24.24,9.12,4.7,0.88,8.06
023_AABB,CRGRO048,31,31,2023-08-04T00:00:00Z,71,67,6.39,136.9,135.1,26.65,10.98,4.67,0.77,8.43
023_AABB,CRGRO048,31,31,2023-08-05T00:00:00Z,72,68,6.73,147.25,150.7,29.02,12.99,4.57,0.67,8.72
023_AABB,CRGRO048,31,31,2023-08-06T00:00:00Z,73,69,6.93,155.99,165.98,31.27,15.11,4.44,0.58,8.8
023_AABB,CRGRO048,31,31,2023-08-07T00:00:00Z,74,70,6.93,163.63,182.15,33.57,17.5,4.23,0.5,8.8
023_AABB,CRGRO048,31,31,2023-08-08T00:00:00Z,75,71,6.93,168.9,196.87,35.8,20.08,4.1,0.44,8.8
023_AABB,CRGRO048,31,31,2023-08-09T00:00:00Z,76,72,6.93,175.17,205.91,38.22,23.05,3.95,0.38,8.8
023_AABB,CRGRO048,31,31,2023-08-10T00:00:00Z,77,73,6.93,185.29,220.21,40.63,26.06,3.74,0.34,8.8
023_AABB,CRGRO048,31,31,2023-08-11T00:00:00Z,78,74,6.93,194.28,236.99,43,29.29,3.56,0.3,8.8
023_AABB,CRGRO048,31,31,2023-08-12T00:00:00Z,79,75,6.93,204.01,251.29,45.32,32.66,3.39,0.27,8.8
023_AABB,CRGRO048,31,31,2023-08-13T00:00:00Z,80,76,6.93,212.5,263.9,47.6,36.24,3.26,0.24,8.8
023_AABB,CRGRO048,31,31,2023-08-14T00:00:00Z,81,77,6.93,222.49,272.89,49.87,39.92,3.11,0.22,8.8
023_AABB,CRGRO048,31,31,2023-08-15T00:00:00Z,82,78,6.93,232.22,282.95,52.11,43.72,2.98,0.2,8.8
023_AABB,CRGRO048,31,31,2023-08-16T00:00:00Z,83,79,6.93,239.66,299.18,54.54,48.03,2.89,0.18,8.8
023_AABB,CRGRO048,31,31,2023-08-17T00:00:00Z,84,80,7.53,248.45,314.01,57,52.6,3.03,0.19,10.17
023_AABB,CRGRO048,31,31,2023-08-18T00:00:00Z,85,81,11.22,257.52,329.83,59.33,57.28,4.36,0.35,19.95
023_AABB,CRGRO048,31,31,2023-08-19T00:00:00Z,86,82,16.67,264.88,343.75,61.56,62.09,6.3,0.72,44.68
023_AABB,CRGRO048,31,31,2023-08-20T00:00:00Z,87,83,23.28,273,359.65,63.46,67.02,8.53,1.42,95.06
023_AABB,CRGRO048,31,31,2023-08-21T00:00:00Z,88,84,31.66,282.52,375.29,63.2,71.93,11.21,2.82,202.91
023_AABB,CRGRO048,31,31,2023-08-22T00:00:00Z,89,85,41.23,292.05,387.88,62.97,75.73,14.12,5.23,395.86
023_AABB,CRGRO048,31,31,2023-08-23T00:00:00Z,90,86,51.53,298.71,402.27,62.72,78.99,17.25,8.93,704.97
023_AABB,CRGRO048,31,31,2023-08-24T00:00:00Z,91,87,61.87,302.92,417.17,62.48,82.05,20.43,14.09,1156.24
023_AABB,CRGRO048,31,31,2023-08-25T00:00:00Z,92,88,72.44,305.95,429.28,62.31,84.08,23.68,21.27,1788.16
023_AABB,CRGRO048,31,31,2023-08-26T00:00:00Z,93,89,82.71,305.15,442.69,62.19,85.54,27.1,30.77,2631.96
023_AABB,CRGRO048,31,31,2023-08-27T00:00:00Z,94,90,92.75,304.12,458.06,62.07,86.79,30.5,42.59,3696.62
023_AABB,CRGRO048,31,31,2023-08-28T00:00:00Z,95,91,100.76,300.08,468.32,61.93,88.3,33.58,55.37,4889.28
023_AABB,CRGRO048,31,31,2023-08-29T00:00:00Z,96,92,107.28,294.86,472.06,61.76,90.63,36.38,67.2,6089.75
023_AABB,CRGRO048,31,31,2023-08-30T00:00:00Z,97,93,107.28,289.82,472.06,61.58,94.21,37.01,70.99,6688.48
023_AABB,CRGRO048,31,31,2023-08-31T00:00:00Z,98,94,107.28,287.23,473.92,62.01,101.17,37.35,66.11,6688.48
023_AABB,CRGRO048,31,31,2023-09-01T00:00:00Z,99,95,107.28,287.23,473.92,62.41,108.91,37.35,61.41,6688.48
023_AABB,CRGRO048,31,31,2023-09-02T00:00:00Z,100,96,107.28,287.23,473.92,62.56,116.53,37.35,57.39,6688.48
023_AABB,CRGRO048,31,31,2023-09-03T00:00:00Z,101,97,107.28,287.23,473.92,62.51,123.99,37.35,53.94,6688.48
023_AABB,CRGRO048,31,31,2023-09-04T00:00:00Z,102,98,107.28,287.23,473.92,62.38,131.28,37.35,50.95,6688.48
023_AABB,CRGRO048,31,31,2023-09-05T00:00:00Z,103,99,107.28,294.14,473.92,62.44,138.6,36.47,48.26,6688.48
023_AABB,CRGRO048,31,31,2023-09-06T00:00:00Z,104,100,107.28,296,473.92,62.48,145.86,36.24,45.86,6688.48
023_AABB,CRGRO048,31,31,2023-09-07T00:00:00Z,105,101,107.28,296,473.92,62.5,153.02,36.24,43.71,6688.48
023_AABB,CRGRO048,31,31,2023-09-08T00:00:00Z,106,102,107.59,296,473.92,62.51,159.91,36.35,41.99,6714.95
023_AABB,CRGRO048,31,31,2023-09-09T00:00:00Z,107,103,109,296,473.92,62.51,166.81,36.82,40.86,6815.59
023_AABB,CRGRO048,31,31,2023-09-10T00:00:00Z,108,104,111.37,296,473.92,62.51,173.15,37.62,40.7,7046.81
023_AABB,CRGRO048,31,31,2023-09-11T00:00:00Z,109,105,114.96,296,473.92,62.32,179.24,38.84,42.23,7568.88
023_AABB,CRGRO048,31,31,2023-09-12T00:00:00Z,110,106,114.96,295.78,484.98,62.22,185.05,38.87,42.11,7792.44
023_AABB,CRGRO048,31,31,2023-09-13T00:00:00Z,111,107,114.96,295.72,487.94,62.26,190.88,38.88,40.82,7792.44
023_AABB,CRGRO048,31,31,2023-09-14T00:00:00Z,112,108,114.96,295.72,487.94,62.32,196.58,38.88,39.64,7792.44
023_AABB,CRGRO048,31,31,2023-09-15T00:00:00Z,113,109,114.96,295.72,487.94,62.4,202.14,38.88,38.55,7792.44
023_AABB,CRGRO048,31,31,2023-09-16T00:00:00Z,114,110,114.96,295.72,487.94,62.5,207.28,38.88,37.59,7792.44
023_AABB,CRGRO048,31,31,2023-09-17T00:00:00Z,115,111,114.96,297.34,487.94,62.66,212.14,38.66,36.73,7792.44
023_AABB,CRGRO048,31,31,2023-09-18T00:00:00Z,116,112,114.96,297.34,487.94,62.81,216.61,38.66,35.97,7792.44
023_AABB,CRGRO048,31,31,2023-09-19T00:00:00Z,117,113,114.96,300.4,487.94,63.09,220.74,38.27,35.3,7792.44
023_AABB,CRGRO048,31,31,2023-09-20T00:00:00Z,118,114,115.16,303.35,487.94,63.27,224.64,37.96,34.74,7804.97
023_AABB,CRGRO048,31,31,2023-09-21T00:00:00Z,119,115,115.69,305.7,487.94,63.44,228.14,37.84,34.36,7837.97
023_AABB,CRGRO048,31,31,2023-09-22T00:00:00Z,120,116,115.95,308.02,487.94,63.68,231.24,37.64,33.97,7854.02
023_AABB,CRGRO048,31,31,2023-09-23T00:00:00Z,121,117,116.11,310.26,487.94,63.96,233.75,37.42,33.64,7862.83
023_AABB,CRGRO048,31,31,2023-09-24T00:00:00Z,122,118,116.65,312.47,487.94,64.33,235.98,37.33,33.46,7895.04
023_AABB,CRGRO048,31,31,2023-09-25T00:00:00Z,123,119,117.98,314.76,487.94,64.6,237.78,37.48,33.53,7973.83
023_AABB,CRGRO048,31,31,2023-09-26T00:00:00Z,124,120,118,316.63,490.43,65.09,239.49,37.27,33.3,7973.83
023_AABB,CRGRO048,31,31,2023-09-27T00:00:00Z,125,121,118.01,317.77,495.14,65.53,240.71,37.14,33.13,7973.83
023_AABB,CRGRO048,31,31,2023-09-28T00:00:00Z,126,122,118.02,318.39,499.66,65.98,241.63,37.07,33,7973.83
023_AABB,CRGRO048,31,31,2023-09-29T00:00:00Z,127,123,118.02,318.88,499.66,66.48,242.26,37.01,32.91,7973.83
023_AABB,CRGRO048,31,31,2023-09-30T00:00:00Z,128,124,118.02,319.13,503.25,66.93,242.69,36.98,32.86,7973.83
023_AABB,CRGRO048,31,31,2023-10-01T00:00:00Z,129,125,118.02,319.29,506.79,67.39,243.16,36.96,32.79,7973.83
023_AABB,CRGRO048,31,31,2023-10-02T00:00:00Z,130,126,118.02,319.5,510.16,67.84,243.68,36.94,32.72,7973.83
023_AABB,CRGRO048,31,31,2023-10-03T00:00:00Z,131,127,118.02,319.28,513.44,68.25,244.23,36.97,32.65,7973.83
023_AABB,CRGRO048,31,31,2023-10-04T00:00:00Z,132,128,118.05,321.45,516.86,68.77,244.86,36.73,32.57,7975.7
023_AABB,CRGRO048,31,31,2023-10-05T00:00:00Z,133,129,118.06,322.87,519.81,69.32,245.54,36.56,32.48,7975.7
023_AABB,CRGRO048,31,31,2023-10-06T00:00:00Z,134,130,118.16,324.58,521.81,69.89,246.27,36.41,32.41,7981.95
023_AABB,CRGRO048,31,31,2023-10-07T00:00:00Z,135,131,118.16,324.49,523.03,70.34,246.99,36.42,32.32,7981.95
023_AABB,CRGRO048,31,31,2023-10-08T00:00:00Z,136,132,118.17,326.41,523.03,70.81,247.6,36.2,32.24,7981.95
023_AABB,CRGRO048,31,31,2023-10-09T00:00:00Z,137,133,118.17,326.33,523.7,71.15,248.14,36.21,32.17,7981.95
023_AABB,CRGRO048,31,31,2023-10-10T00:00:00Z,138,134,118.17,327.48,523.7,71.67,248.84,36.08,32.08,7981.95
023_AABB,CRGRO048,31,31,2023-10-11T00:00:00Z,139,135,118.17,328.12,524.26,72.14,249.62,36.01,31.98,7981.95
023_AABB,CRGRO048,31,31,2023-10-12T00:00:00Z,140,136,118.17,328.12,524.26,72.6,250.38,36.01,31.88,7981.95
023_AABB,CRGRO048,31,31,2023-10-13T00:00:00Z,141,137,118.17,328.83,524.71,73.04,251.18,35.94,31.78,7981.95
023_AABB,CRGRO048,31,31,2023-10-14T00:00:00Z,142,138,118.17,329.3,525.23,73.49,252,35.88,31.67,7981.95
023_AABB,CRGRO048,32,32,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-16T00:00:00Z,52,48,0,0.13,0,0,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-17T00:00:00Z,53,49,0,4.53,0,0.17,0,0,0,0
023_AABB,CRGRO048,32,32,2023-07-18T00:00:00Z,54,50,0.05,9.52,0,0.46,0,0.56,0,0
023_AABB,CRGRO048,32,32,2023-07-19T00:00:00Z,55,51,0.21,14.93,0,0.86,0,1.41,0,0.02
023_AABB,CRGRO048,32,32,2023-07-20T00:00:00Z,56,52,0.58,20.9,0,1.39,0,2.77,0,0.19
023_AABB,CRGRO048,32,32,2023-07-21T00:00:00Z,57,53,0.75,27.07,0,2.05,0,2.77,0,0.46
