EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,34,34,2023-08-09T00:00:00Z,76,69,0,277.45,312.95,56.37,33.37,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-10T00:00:00Z,77,70,0,289.68,332.62,59.65,37.51,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-11T00:00:00Z,78,71,0,300.73,355.79,63,42.12,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-12T00:00:00Z,79,72,0,311.98,377.71,66.32,47.03,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-13T00:00:00Z,80,73,0,322.23,398.98,69.32,51.94,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-14T00:00:00Z,81,74,0,333.29,421.45,72.19,57.03,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-15T00:00:00Z,82,75,0,343.46,440.18,75.36,63,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-16T00:00:00Z,83,76,0,353.69,459.79,78.52,69.31,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-17T00:00:00Z,84,77,0,364.9,478.37,81.82,76.15,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-18T00:00:00Z,85,78,0,374.95,497.12,84.88,83,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-19T00:00:00Z,86,79,0,383.21,514.62,87.75,90,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-20T00:00:00Z,87,80,0,392.05,533.66,90.5,97.21,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-21T00:00:00Z,88,81,0,400.98,551.02,93.14,104.66,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-22T00:00:00Z,89,82,0,411.41,568.55,95.62,111.96,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-23T00:00:00Z,90,83,0,421.9,587.18,98.08,119.6,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-24T00:00:00Z,91,84,0,431.86,604.21,100.78,128.16,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-25T00:00:00Z,92,85,0,441.15,618.51,103.26,136.4,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-26T00:00:00Z,93,86,0,450.42,633.78,105.73,144.97,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-27T00:00:00Z,94,87,0,458.1,648.85,108.05,153.65,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-28T00:00:00Z,95,88,0,465.89,666.09,110.29,162.55,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-29T00:00:00Z,96,89,0,474.48,683.69,112.78,172.72,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-30T00:00:00Z,97,90,0,482.23,700.33,112.27,181.59,0,0,0
023_AAAK,CRGRO048,34,34,2023-08-31T00:00:00Z,98,91,0,490.09,715.66,114.58,191.95,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-01T00:00:00Z,99,92,0,497.4,731.27,114.15,198.76,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-02T00:00:00Z,100,93,0,504.6,744.73,115.72,210.26,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-03T00:00:00Z,101,94,0,511.03,758.91,117.92,221.59,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-04T00:00:00Z,102,95,0,510.37,774.27,119.82,233.07,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-05T00:00:00Z,103,96,0,516.6,788.16,121.7,244.7,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-06T00:00:00Z,104,97,0,516.12,802.09,123.27,256.19,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-07T00:00:00Z,105,98,0,521.88,815.09,124.84,267.59,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-08T00:00:00Z,106,99,0,528.49,827.59,126.39,279.18,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-09T00:00:00Z,107,100,0,534.93,838.8,127.95,290.99,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-10T00:00:00Z,108,101,0,541.04,838.8,129.44,302.3,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-11T00:00:00Z,109,102,0,546.48,849.44,130.75,313.01,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-12T00:00:00Z,110,103,0,551.16,849.44,131.7,323.72,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-13T00:00:00Z,111,104,0,555.8,859.04,132.89,334.28,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-14T00:00:00Z,112,105,0,560.55,859.04,134.24,344.6,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-15T00:00:00Z,113,106,0,564.06,869.87,135.46,354.91,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-16T00:00:00Z,114,107,0,567.43,889.95,136.36,365.13,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-17T00:00:00Z,115,108,0,570.31,898.99,136.01,375.21,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-18T00:00:00Z,116,109,0,573.78,898.99,137.28,385.16,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-19T00:00:00Z,117,110,0,576.75,906.25,138.42,394.43,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-20T00:00:00Z,118,111,0,579.39,913.98,139.65,403.79,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-21T00:00:00Z,119,112,0,579.12,921.37,140.67,412.72,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-22T00:00:00Z,120,113,0,581.45,927.39,141.84,421.55,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-23T00:00:00Z,121,114,0,582.9,927.39,142.89,429.78,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-24T00:00:00Z,122,115,0,585.1,933.52,143.8,437.65,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-25T00:00:00Z,123,116,0,586.76,938.3,144.62,445.3,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-26T00:00:00Z,124,117,0,588.53,943.58,144.39,447.8,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-27T00:00:00Z,125,118,0,590.35,948.53,144.14,452.04,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-28T00:00:00Z,126,119,0,592.06,953.02,144.9,459.91,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-29T00:00:00Z,127,120,0,593.45,953.02,145.62,467.39,0,0,0
023_AAAK,CRGRO048,34,34,2023-09-30T00:00:00Z,128,121,0,594.91,956.95,146.23,474.45,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-01T00:00:00Z,129,122,0,596.46,959.18,146.83,481.42,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-02T00:00:00Z,130,123,0,596.28,963.03,147.31,487.81,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-03T00:00:00Z,131,124,0,596.14,965.96,147.8,493.43,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-04T00:00:00Z,132,125,0,597.22,969.09,148.26,498.54,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-05T00:00:00Z,133,126,0,598.46,972.24,148.68,503.29,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-06T00:00:00Z,134,127,0,599.69,975.2,149.09,507.96,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-07T00:00:00Z,135,128,0,600.97,977.36,149.47,512.34,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-08T00:00:00Z,136,129,0,600.83,979.82,149.77,515.68,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-09T00:00:00Z,137,130,0,602.05,979.82,150.1,518.51,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-10T00:00:00Z,138,131,0,602.84,982.14,150.39,521.69,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-11T00:00:00Z,139,132,0,602.84,982.14,150.24,525.26,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-12T00:00:00Z,140,133,0,604.13,982.14,150.67,528.58,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-13T00:00:00Z,141,134,0,605.41,982.14,151.09,531.85,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-14T00:00:00Z,142,135,0,605.2,983.82,151.37,534.97,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-15T00:00:00Z,143,136,0,605.98,983.82,151.71,537.59,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-16T00:00:00Z,144,137,0,605.98,983.82,152.03,539.93,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-17T00:00:00Z,145,138,0,605.98,983.82,152.27,541.99,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-18T00:00:00Z,146,139,0,606.71,985.49,152.1,543.97,0,0,0
023_AAAK,CRGRO048,34,34,2023-10-19T00:00:00Z,147,140,0,607.13,985.49,152.03,546.22,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-17T00:00:00Z,53,46,0,1.03,0,0.04,0,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-18T00:00:00Z,54,47,0,10.04,0,0.38,0,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-19T00:00:00Z,55,48,0,20.09,0,0.96,0,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-20T00:00:00Z,56,49,0,30.39,0,1.74,0,0,0,0
023_AAAK,CRGRO048,35,35,2023-07-21T00:00:00Z,57,50,0.26,40.06,0,2.69,0,0.65,0,0.01
023_AAAK,CRGRO048,35,35,2023-07-22T00:00:00Z,58,51,0.34,52.82,0,4.04,0,0.65,0,0.01
023_AAAK,CRGRO048,35,35,2023-07-23T00:00:00Z,59,52,0.43,65.62,1.59,5.81,0,0.65,0,0.02
023_AAAK,CRGRO048,35,35,2023-07-24T00:00:00Z,60,53,0.51,77.91,15.4,7.64,0.02,0.65,0.81,0.02
023_AAAK,CRGRO048,35,35,2023-07-25T00:00:00Z,61,54,0.51,89.9,30.7,9.67,0.25,0.57,0.08,0.02
023_AAAK,CRGRO048,35,35,2023-07-26T00:00:00Z,62,55,2.28,101.91,46.28,11.84,0.67,2.24,1.62,1.09
023_AAAK,CRGRO048,35,35,2023-07-27T00:00:00Z,63,56,4.7,110.98,60.89,14.22,1.33,4.23,4.92,6.53
023_AAAK,CRGRO048,35,35,2023-07-28T00:00:00Z,64,57,7.36,119.2,80.19,16.85,2.24,6.17,8.34,18.68
023_AAAK,CRGRO048,35,35,2023-07-29T00:00:00Z,65,58,9.51,131.3,99.71,19.78,3.43,7.24,10.48,35.92
023_AAAK,CRGRO048,35,35,2023-07-30T00:00:00Z,66,59,11.33,144.14,119.25,22.71,4.79,7.86,11.12,53.25
023_AAAK,CRGRO048,35,35,2023-07-31T00:00:00Z,67,60,13.6,151.77,138.61,25.79,6.55,8.96,12.37,81.01
023_AAAK,CRGRO048,35,35,2023-08-01T00:00:00Z,68,61,18.09,158.81,158.14,28.55,8.42,11.39,19.11,160.89
023_AAAK,CRGRO048,35,35,2023-08-02T00:00:00Z,69,62,18.53,166.83,173.12,31.49,10.7,11.11,20.22,216.3
023_AAAK,CRGRO048,35,35,2023-08-03T00:00:00Z,70,63,18.88,174.21,187.03,34.3,13.14,10.84,16.51,216.94
023_AAAK,CRGRO048,35,35,2023-08-04T00:00:00Z,71,64,19.17,183.03,206.68,37.11,15.84,10.48,13.72,217.36
023_AAAK,CRGRO048,35,35,2023-08-05T00:00:00Z,72,65,19.17,192.32,227.55,39.89,18.87,9.97,11.52,217.36
023_AAAK,CRGRO048,35,35,2023-08-06T00:00:00Z,73,66,19.17,196.66,240.49,42.29,21.96,9.75,9.9,217.36
023_AAAK,CRGRO048,35,35,2023-08-07T00:00:00Z,74,67,19.17,201.25,252.53,44.52,25.24,9.53,8.61,217.36
023_AAAK,CRGRO048,35,35,2023-08-08T00:00:00Z,75,68,19.17,213.7,265.58,46.81,28.67,8.97,7.58,217.36
023_AAAK,CRGRO048,35,35,2023-08-09T00:00:00Z,76,69,19.17,223.93,277.66,49.15,32.35,8.56,6.72,217.36
023_AAAK,CRGRO048,35,35,2023-08-10T00:00:00Z,77,70,19.17,234.2,292.37,51.37,36.02,8.19,6.03,217.36
023_AAAK,CRGRO048,35,35,2023-08-11T00:00:00Z,78,71,19.17,244.17,307.78,53.64,40.08,7.85,5.42,217.36
023_AAAK,CRGRO048,35,35,2023-08-12T00:00:00Z,79,72,19.17,253.7,315.29,55.91,44.33,7.56,4.9,217.36
023_AAAK,CRGRO048,35,35,2023-08-13T00:00:00Z,80,73,19.17,262.15,323.07,58.02,48.43,7.31,4.49,217.36
023_AAAK,CRGRO048,35,35,2023-08-14T00:00:00Z,81,74,19.17,270.02,342.25,59.94,52.55,7.1,4.16,218.8
023_AAAK,CRGRO048,35,35,2023-08-15T00:00:00Z,82,75,19.17,277.14,358.19,62.11,57.39,6.92,3.81,218.8
023_AAAK,CRGRO048,35,35,2023-08-16T00:00:00Z,83,76,19.17,284.47,374.46,64.3,62.53,6.74,3.5,218.8
023_AAAK,CRGRO048,35,35,2023-08-17T00:00:00Z,84,77,19.17,292.63,390.59,66.58,68.1,6.55,3.21,218.8
023_AAAK,CRGRO048,35,35,2023-08-18T00:00:00Z,85,78,19.17,300.22,405.23,68.73,73.7,6.39,2.97,218.8
023_AAAK,CRGRO048,35,35,2023-08-19T00:00:00Z,86,79,19.17,307.31,418.46,70.9,79.4,6.24,2.76,218.8
023_AAAK,CRGRO048,35,35,2023-08-20T00:00:00Z,87,80,19.17,314.24,432.42,73.1,85.27,6.1,2.57,218.8
023_AAAK,CRGRO048,35,35,2023-08-21T00:00:00Z,88,81,19.17,321.35,444.97,75.19,91.3,5.97,2.4,218.8
023_AAAK,CRGRO048,35,35,2023-08-22T00:00:00Z,89,82,19.17,329.72,457.83,77.14,97.19,5.82,2.25,218.8
023_AAAK,CRGRO048,35,35,2023-08-23T00:00:00Z,90,83,19.17,338.29,471.71,79.08,103.35,5.67,2.12,218.8
023_AAAK,CRGRO048,35,35,2023-08-24T00:00:00Z,91,84,20.8,346.57,484.65,81.17,110.22,6,2.15,236.46
023_AAAK,CRGRO048,35,35,2023-08-25T00:00:00Z,92,85,21.75,354.33,496.7,83.05,116.83,6.14,2.41,281.31
023_AAAK,CRGRO048,35,35,2023-08-26T00:00:00Z,93,86,21.82,362.26,508.55,85.01,123.72,6.02,2.27,281.32
023_AAAK,CRGRO048,35,35,2023-08-27T00:00:00Z,94,87,22.24,368.94,520.39,86.87,130.68,6.03,2.19,285.84
023_AAAK,CRGRO048,35,35,2023-08-28T00:00:00Z,95,88,29.18,376.5,534.09,88.33,137.82,7.75,2.85,392.18
023_AAAK,CRGRO048,35,35,2023-08-29T00:00:00Z,96,89,29.36,384.12,548.31,90.35,145.97,7.64,2.84,414.33
023_AAAK,CRGRO048,35,35,2023-08-30T00:00:00Z,97,90,29.48,388.75,562.01,89.91,154.24,7.58,2.69,414.36
023_AAAK,CRGRO048,35,35,2023-08-31T00:00:00Z,98,91,29.63,395.69,574.82,91.83,162.55,7.49,2.55,414.42
023_AAAK,CRGRO048,35,35,2023-09-01T00:00:00Z,99,92,29.63,402.65,588.03,91.41,169.39,7.36,2.45,414.42
023_AAAK,CRGRO048,35,35,2023-09-02T00:00:00Z,100,93,29.63,406.13,599.6,93.39,178.64,7.3,2.32,414.42
023_AAAK,CRGRO048,35,35,2023-09-03T00:00:00Z,101,94,29.63,411.11,612.95,95.21,187.76,7.21,2.21,414.42
023_AAAK,CRGRO048,35,35,2023-09-04T00:00:00Z,102,95,29.63,410.53,626.41,96.79,197.03,7.22,2.1,414.42
023_AAAK,CRGRO048,35,35,2023-09-05T00:00:00Z,103,96,29.63,416.08,635.14,98.38,206.42,7.12,2.01,414.42
023_AAAK,CRGRO048,35,35,2023-09-06T00:00:00Z,104,97,29.63,415.67,647.36,99.68,215.63,7.13,1.92,414.42
023_AAAK,CRGRO048,35,35,2023-09-07T00:00:00Z,105,98,29.63,420.44,659.57,100.98,224.71,7.05,1.84,414.42
023_AAAK,CRGRO048,35,35,2023-09-08T00:00:00Z,106,99,29.63,426.14,666.04,102.29,233.93,6.95,1.77,414.42
023_AAAK,CRGRO048,35,35,2023-09-09T00:00:00Z,107,100,29.63,431.62,674.89,103.6,243.24,6.86,1.7,414.42
023_AAAK,CRGRO048,35,35,2023-09-10T00:00:00Z,108,101,29.63,436.78,674.89,104.82,252.1,6.78,1.64,414.42
023_AAAK,CRGRO048,35,35,2023-09-11T00:00:00Z,109,102,29.69,441.46,684.15,105.89,260.4,6.72,1.59,415.1
023_AAAK,CRGRO048,35,35,2023-09-12T00:00:00Z,110,103,29.69,445.62,684.15,107.01,268.64,6.66,1.55,415.1
023_AAAK,CRGRO048,35,35,2023-09-13T00:00:00Z,111,104,29.69,449.85,692.18,108.04,276.69,6.6,1.5,415.1
023_AAAK,CRGRO048,35,35,2023-09-14T00:00:00Z,112,105,35.64,454.32,692.18,108.11,284.51,7.85,1.74,493.78
023_AAAK,CRGRO048,35,35,2023-09-15T00:00:00Z,113,106,41.61,457.74,701.35,108.05,292.22,9.09,1.96,573.89
023_AAAK,CRGRO048,35,35,2023-09-16T00:00:00Z,114,107,41.73,461.32,718.34,107.7,299.79,9.05,1.98,592.29
023_AAAK,CRGRO048,35,35,2023-09-17T00:00:00Z,115,108,41.82,464.52,726.13,108.73,307.29,9,1.93,592.31
023_AAAK,CRGRO048,35,35,2023-09-18T00:00:00Z,116,109,41.88,468.36,726.13,109.94,314.78,8.94,1.88,592.31
023_AAAK,CRGRO048,35,35,2023-09-19T00:00:00Z,117,110,41.88,470.64,732.58,111.02,321.82,8.9,1.84,592.31
023_AAAK,CRGRO048,35,35,2023-09-20T00:00:00Z,118,111,41.88,472.62,739.58,112.19,328.98,8.86,1.8,592.31
023_AAAK,CRGRO048,35,35,2023-09-21T00:00:00Z,119,112,41.88,472.36,746.53,113.17,335.83,8.87,1.76,592.31
023_AAAK,CRGRO048,35,35,2023-09-22T00:00:00Z,120,113,42.17,472.14,752.34,114.19,342.7,8.93,1.73,594.45
023_AAAK,CRGRO048,35,35,2023-09-23T00:00:00Z,121,114,44.27,474.46,752.34,113.98,349.17,9.33,1.75,609.97
023_AAAK,CRGRO048,35,35,2023-09-24T00:00:00Z,122,115,48.05,476.81,758.64,113.74,354.53,10.08,1.8,637.68
023_AAAK,CRGRO048,35,35,2023-09-25T00:00:00Z,123,116,48.08,478.55,763.83,113.47,359.09,10.05,1.78,637.68
023_AAAK,CRGRO048,35,35,2023-09-26T00:00:00Z,124,117,48.11,480.44,769.67,113.26,361.77,10.01,1.76,637.68
023_AAAK,CRGRO048,35,35,2023-09-27T00:00:00Z,125,118,48.14,482.49,773.53,113.09,365.89,9.98,1.74,637.68
023_AAAK,CRGRO048,35,35,2023-09-28T00:00:00Z,126,119,48.16,484.42,776.96,113.91,372.32,9.94,1.71,637.68
023_AAAK,CRGRO048,35,35,2023-09-29T00:00:00Z,127,120,48.16,484.42,776.96,114.64,378.41,9.94,1.69,637.68
023_AAAK,CRGRO048,35,35,2023-09-30T00:00:00Z,128,121,48.16,484.42,776.96,115.23,384.18,9.94,1.66,637.68
023_AAAK,CRGRO048,35,35,2023-10-01T00:00:00Z,129,122,48.16,484.26,780.51,115.73,389.84,9.95,1.64,637.68
023_AAAK,CRGRO048,35,35,2023-10-02T00:00:00Z,130,123,48.16,484.06,784.61,116.13,395.09,9.95,1.61,637.68
023_AAAK,CRGRO048,35,35,2023-10-03T00:00:00Z,131,124,48.16,483.92,787.71,116.53,399.78,9.95,1.6,637.68
023_AAAK,CRGRO048,35,35,2023-10-04T00:00:00Z,132,125,48.16,484.89,791.06,116.89,404.07,9.93,1.58,637.68
023_AAAK,CRGRO048,35,35,2023-10-05T00:00:00Z,133,126,49.66,486.05,794.48,117.18,408.09,10.22,1.59,648.49
023_AAAK,CRGRO048,35,35,2023-10-06T00:00:00Z,134,127,49.67,487.24,797.69,117.48,412.08,10.19,1.57,648.49
023_AAAK,CRGRO048,35,35,2023-10-07T00:00:00Z,135,128,51.22,488.57,797.69,117.78,415.86,10.48,1.59,659.59
023_AAAK,CRGRO048,35,35,2023-10-08T00:00:00Z,136,129,51.22,488.57,797.69,117.67,418.57,10.48,1.58,659.59
023_AAAK,CRGRO048,35,35,2023-10-09T00:00:00Z,137,130,51.23,489.74,797.69,117.61,420.33,10.46,1.57,659.59
023_AAAK,CRGRO048,35,35,2023-10-10T00:00:00Z,138,131,51.24,490.69,797.69,117.93,422.7,10.44,1.56,659.59
023_AAAK,CRGRO048,35,35,2023-10-11T00:00:00Z,139,132,51.24,490.69,797.69,118.3,425.6,10.44,1.55,659.59
023_AAAK,CRGRO048,35,35,2023-10-12T00:00:00Z,140,133,51.24,491.98,797.69,118.67,428.47,10.42,1.54,659.59
023_AAAK,CRGRO048,35,35,2023-10-13T00:00:00Z,141,134,51.24,492.95,797.69,119.02,431.36,10.4,1.53,659.59
023_AAAK,CRGRO048,35,35,2023-10-14T00:00:00Z,142,135,51.24,492.75,799.23,119.24,434.05,10.4,1.52,659.59
023_AAAK,CRGRO048,35,35,2023-10-15T00:00:00Z,143,136,51.24,493.54,799.23,119.17,436.34,10.38,1.51,659.59
023_AAAK,CRGRO048,35,35,2023-10-16T00:00:00Z,144,137,51.24,493.54,799.23,119.12,438.16,10.38,1.51,659.59
023_AAAK,CRGRO048,36,36,2023-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,36,36,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,36,36,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,36,36,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,36,36,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,36,36,2023-07-17T00:00:00Z,53,46,0,1.03,0,0.04,0,0,0,0
023_AAAK,CRGRO048,36,36,2023-07-18T00:00:00Z,54,47,0,10.05,0,0.38,0,0,0,0
023_AAAK,CRGRO048,36,36,2023-07-19T00:00:00Z,55,48,0,20.09,0,0.96,0,0,0,0
023_AAAK,CRGRO048,36,36,2023-07-20T00:00:00Z,56,49,0,30.39,0,1.74,0,0,0,0
023_AAAK,CRGRO048,36,36,2023-07-21T00:00:00Z,57,50,0.26,40.07,0,2.69,0,0.65,0,0.01
023_AAAK,CRGRO048,36,36,2023-07-22T00:00:00Z,58,51,0.34,52.82,0,4.04,0,0.65,0,0.01
023_AAAK,CRGRO048,36,36,2023-07-23T00:00:00Z,59,52,0.42,65.62,1.59,5.81,0,0.65,0,0.02
023_AAAK,CRGRO048,36,36,2023-07-24T00:00:00Z,60,53,0.51,77.91,15.4,7.64,0.02,0.65,0.81,0.02
023_AAAK,CRGRO048,36,36,2023-07-25T00:00:00Z,61,54,0.51,89.9,30.71,9.67,0.25,0.57,0.08,0.02
023_AAAK,CRGRO048,36,36,2023-07-26T00:00:00Z,62,55,0.51,101.92,46.28,11.85,0.67,0.5,0.03,0.02
023_AAAK,CRGRO048,36,36,2023-07-27T00:00:00Z,63,56,0.51,110.99,60.9,14.24,1.33,0.46,0.01,0.02
023_AAAK,CRGRO048,36,36,2023-07-28T00:00:00Z,64,57,0.51,119.22,80.19,16.88,2.24,0.43,0.01,0.02
023_AAAK,CRGRO048,36,36,2023-07-29T00:00:00Z,65,58,0.51,131.31,99.72,19.82,3.43,0.39,0.01,0.02
023_AAAK,CRGRO048,36,36,2023-07-30T00:00:00Z,66,59,0.69,144.16,119.26,22.77,4.79,0.48,0.01,0.04
023_AAAK,CRGRO048,36,36,2023-07-31T00:00:00Z,67,60,0.71,157.13,138.61,26.06,6.55,0.45,0.01,0.04
023_AAAK,CRGRO048,36,36,2023-08-01T00:00:00Z,68,61,0.73,170.56,158.14,29.14,8.42,0.43,0.02,0.15
023_AAAK,CRGRO048,36,36,2023-08-02T00:00:00Z,69,62,0.75,184.54,173.13,32.55,10.7,0.41,0.01,0.15
023_AAAK,CRGRO048,36,36,2023-08-03T00:00:00Z,70,63,0.75,196.85,187.05,35.93,13.14,0.38,0.01,0.15
023_AAAK,CRGRO048,36,36,2023-08-04T00:00:00Z,71,64,0.75,209.39,206.7,39.34,15.85,0.36,0.01,0.15
023_AAAK,CRGRO048,36,36,2023-08-05T00:00:00Z,72,65,1.09,224.58,227.57,42.88,18.87,0.48,0.01,0.2
023_AAAK,CRGRO048,36,36,2023-08-06T00:00:00Z,73,66,1.1,230.56,248.52,45.88,21.96,0.48,0.01,0.29
023_AAAK,CRGRO048,36,36,2023-08-07T00:00:00Z,74,67,1.12,243.51,270.08,49.01,25.36,0.46,0.01,0.29
023_AAAK,CRGRO048,36,36,2023-08-08T00:00:00Z,75,68,1.14,256.68,291.92,52.11,29.02,0.44,0.01,0.29
023_AAAK,CRGRO048,36,36,2023-08-09T00:00:00Z,76,69,1.14,267.92,311.24,55.3,33.07,0.43,0.01,0.29
023_AAAK,CRGRO048,36,36,2023-08-10T00:00:00Z,77,70,1.14,279.8,331.39,58.38,37.18,0.41,0.01,0.29
023_AAAK,CRGRO048,36,36,2023-08-11T00:00:00Z,78,71,1.14,288.38,355.4,61.46,41.78,0.4,0.01,0.29
023_AAAK,CRGRO048,36,36,2023-08-12T00:00:00Z,79,72,1.14,299.82,366.04,64.65,46.68,0.38,0.01,0.29
023_AAAK,CRGRO048,36,36,2023-08-13T00:00:00Z,80,73,1.14,309.41,386.81,67.44,51.44,0.37,0.01,0.29
023_AAAK,CRGRO048,36,36,2023-08-14T00:00:00Z,81,74,1.14,319.56,407.94,70.08,56.38,0.36,0.01,0.29
023_AAAK,CRGRO048,36,36,2023-08-15T00:00:00Z,82,75,1.14,328.85,426.1,72.98,62.15,0.35,0,0.29
023_AAAK,CRGRO048,36,36,2023-08-16T00:00:00Z,83,76,1.14,338.14,445.26,75.83,68.26,0.34,0,0.29
023_AAAK,CRGRO048,36,36,2023-08-17T00:00:00Z,84,77,1.14,348.62,460.39,78.81,74.89,0.33,0,0.29
023_AAAK,CRGRO048,36,36,2023-08-18T00:00:00Z,85,78,1.14,357.79,478.14,81.51,81.48,0.32,0,0.29
023_AAAK,CRGRO048,36,36,2023-08-19T00:00:00Z,86,79,1.14,365.26,494.61,84.17,88.21,0.31,0,0.29
023_AAAK,CRGRO048,36,36,2023-08-20T00:00:00Z,87,80,1.14,373.29,512.16,86.7,95.15,0.31,0,0.29
023_AAAK,CRGRO048,36,36,2023-08-21T00:00:00Z,88,81,1.14,381.41,528.16,89.13,102.29,0.3,0,0.29
023_AAAK,CRGRO048,36,36,2023-08-22T00:00:00Z,89,82,1.14,390.93,544.27,91.39,109.29,0.29,0,0.29
023_AAAK,CRGRO048,36,36,2023-08-23T00:00:00Z,90,83,1.14,400.54,561.38,93.63,116.61,0.28,0,0.29
023_AAAK,CRGRO048,36,36,2023-08-24T00:00:00Z,91,84,1.14,409.72,577.01,96.07,124.79,0.28,0,0.34
023_AAAK,CRGRO048,36,36,2023-08-25T00:00:00Z,92,85,1.14,418.33,590.01,98.34,132.65,0.27,0,0.34
