EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0.09,76.72,31.15,8.18,0.33,0.11,0,0
019_AAAF,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0.1,86.99,45.48,10.01,0.77,0.11,0,0
019_AAAF,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0.11,97.27,56.76,12.16,1.43,0.11,0,0
019_AAAF,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0.12,107.11,71.65,14.38,2.23,0.12,0,0
019_AAAF,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0.12,117.99,88.6,16.96,3.28,0.1,0,0
019_AAAF,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0.12,126.59,103.19,19.57,4.57,0.1,0,0
019_AAAF,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0.12,134.21,115.23,22.44,6.19,0.09,0,0
019_AAAF,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0.12,148.02,115.23,25.76,7.95,0.08,0,0
019_AAAF,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0.12,160.14,132.14,28.98,9.72,0.08,0,0
019_AAAF,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0.12,172.16,148.88,32.17,11.69,0.07,0,0
019_AAAF,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0.12,184.04,165.62,35.55,13.95,0.07,0,0
019_AAAF,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0.12,196.56,184.23,38.86,16.37,0.06,0,0
019_AAAF,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0.12,209.62,199.16,42.19,19,0.06,0,0
019_AAAF,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0.12,221.51,212.24,45.48,21.78,0.06,0,0
019_AAAF,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0.12,234.18,233.27,48.91,24.84,0.05,0,0
019_AAAF,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0.12,244.85,253.69,52.64,28.48,0.05,0,0
019_AAAF,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0.12,255.82,273.82,56.17,32.24,0.05,0,0
019_AAAF,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0.12,266.51,293.49,59.52,36.1,0.05,0,0
019_AAAF,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0.12,278.08,314.12,63.1,40.53,0.04,0,0
019_AAAF,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0.12,286.11,335.14,66.44,45.08,0.04,0,0
019_AAAF,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0.12,296.91,354.13,69.74,49.77,0.04,0,0
019_AAAF,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0.12,308.58,374.81,72.91,54.63,0.04,0,0
019_AAAF,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0.12,317.45,392.09,75.88,59.64,0.04,0,0
019_AAAF,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0.12,324.61,426.74,78.34,64.55,0.04,0,0
019_AAAF,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0.12,333.71,445.31,81.26,70.51,0.04,0,0
019_AAAF,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0.12,342.4,458.72,84.13,76.73,0.04,0,0
019_AAAF,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0.12,350.69,475.98,86.75,82.96,0.04,0,0
019_AAAF,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0.12,358.04,494.68,89.35,89.65,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0.12,363.82,509.23,91.88,96.77,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0.12,370.75,523.2,94.37,104.2,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0.12,378.3,538.33,96.58,111.93,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0.12,385.7,552.43,98.71,119.88,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0.12,391.43,566.75,99.72,128.72,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0.12,398.61,580.07,101.8,137.26,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0.12,406,590.63,103.7,145.72,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0.12,413,602.94,105.48,154.13,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0.12,419.42,616.3,107.19,162.64,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0.12,424.49,629.31,108.9,171.65,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0.12,429.48,639.71,108.45,179.35,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0.12,435.63,652.15,110.23,189.24,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0.12,441.71,664.52,111.81,198.67,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0.12,446.84,676.39,113.36,208.19,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0.12,451.14,687.43,114.86,217.95,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0.12,450.77,696.2,116.17,227.96,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0.12,456.06,704.55,115.76,237.04,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0.12,460.15,714.81,115.49,247.25,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0.12,464.11,724.99,115.08,257.43,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0.12,468.63,733.71,116.24,267.44,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0.12,472.76,741.11,115.84,275.99,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0.12,472.76,741.11,116.69,285.04,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0.12,475.52,749.77,117.51,294.25,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0.12,475.19,756.64,118.32,303.25,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0.12,477.79,763.18,119.03,311.65,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0.12,477.34,770.36,118.67,319.67,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0.12,479.13,776.87,119.3,328.94,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0.12,481.34,776.87,119.86,338.35,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0.16,483.45,776.87,120.37,347.5,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0.16,484.83,781.52,120.52,356.72,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0.16,484.83,781.52,120.26,364.84,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0.16,486.17,785.9,120.26,373.5,0.03,0,0
019_AAAF,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0.64,487.85,785.9,120.02,381.44,0.13,0,0.01
019_AAAF,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0.64,489.25,789.13,119.78,386.9,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0.64,490.38,792.39,119.57,395.12,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0.64,490.17,795.54,119.87,403.47,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0.64,491.11,798.07,119.7,410.75,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0.64,491.11,798.07,119.96,418.18,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0.64,491.11,798.07,120.23,424.99,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0.64,490.95,800.52,120.07,430.86,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0.64,490.77,803.01,120.27,436.35,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0.64,491.88,805.43,120.47,441.11,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0.64,491.72,807.4,120.32,444.84,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0.64,491.72,807.4,120.45,449.26,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0.64,492.57,808.97,120.58,453.83,0.13,0,0.02
019_AAAF,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0.64,493.44,808.97,120.7,457.95,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0.64,494.35,808.97,120.87,461.19,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0.64,494.35,808.97,120.98,464.1,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0.64,494.18,810.82,121.03,466.53,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0.64,495.06,810.82,121.11,468.5,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0.64,495.8,810.82,121.18,470.2,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0.64,495.66,812.24,121.22,471.76,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0.64,495.57,813.52,121.25,473.26,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0.64,496.22,814.86,121.32,474.58,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-10-08T00:00:00Z,143,136,0.64,497.07,814.86,121.43,475.63,0.13,0,0.03
019_AAAF,CRGRO048,24,24,2019-10-09T00:00:00Z,144,137,0.64,497.87,814.86,121.58,476.55,0.13,0,0.03
019_AAAF,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,5.52,0,0.2,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,11.56,0,0.52,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0,20.88,0,1.1,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0,30.55,0,1.95,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0.07,38.2,0,2.85,0,0.18,0,0
019_AAAF,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0.42,48.36,0,3.97,0,0.86,0,0.04
019_AAAF,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,1.06,59.31,8.22,5.23,0,1.78,0,0.25
019_AAAF,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,3.68,68.54,17.08,6.62,0.11,5.37,56.82,6.11
019_AAAF,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,4.11,75.61,30.66,8.08,0.33,5.43,39.2,12.98
019_AAAF,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,4.6,85.3,44.72,9.87,0.76,5.39,18.99,14.48
019_AAAF,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,4.95,94.09,55.83,11.93,1.41,5.26,10.78,15.24
019_AAAF,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,4.95,102.63,70.52,14.05,2.2,4.82,6.94,15.24
019_AAAF,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,4.95,104.64,87.25,16.23,3.23,4.73,4.71,15.24
019_AAAF,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,4.95,105.36,101.65,18.26,4.5,4.7,3.39,15.24
019_AAAF,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,4.95,112.65,113.55,20.62,6.09,4.39,2.5,15.24
019_AAAF,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,4.95,125.98,113.55,23.42,7.83,3.93,1.95,15.24
019_AAAF,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,4.95,137.46,129.58,26.12,9.57,3.6,1.59,15.24
019_AAAF,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,4.95,148.48,144.07,28.8,11.5,3.33,1.32,15.24
019_AAAF,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,4.95,159.13,158.84,31.63,13.7,3.11,1.11,15.24
019_AAAF,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,4.95,170.45,163.93,34.47,16.01,2.9,0.95,15.24
019_AAAF,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,4.95,181.65,166.81,37.29,18.36,2.73,0.83,15.24
019_AAAF,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,4.95,191.12,179.39,39.94,20.68,2.59,0.74,15.24
019_AAAF,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,6.6,201.3,199.68,42.65,23.27,3.28,0.82,18.97
019_AAAF,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,6.68,209.99,219.03,45.58,26.38,3.18,0.72,18.97
019_AAAF,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,6.73,214.56,237.39,45.41,28.82,3.13,0.87,25.08
019_AAAF,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,6.76,217.76,255,47.73,32.18,3.1,0.78,25.08
019_AAAF,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,6.76,227.23,272.72,50.42,36.02,2.97,0.7,25.08
019_AAAF,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,6.76,232.55,290,53.04,39.97,2.91,0.63,25.08
019_AAAF,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,6.76,242.3,305.28,55.64,44.03,2.79,0.57,25.08
019_AAAF,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,6.76,241.31,322.16,57.77,48.22,2.8,0.52,25.08
019_AAAF,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,6.76,249.28,336.41,59.88,52.52,2.71,0.48,25.08
019_AAAF,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,6.76,256.76,350.3,61.76,56.74,2.63,0.44,25.08
019_AAAF,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,6.76,264.31,365.56,63.79,61.63,2.56,0.41,25.08
019_AAAF,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,6.76,272.06,374.69,65.81,66.73,2.48,0.38,25.08
019_AAAF,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,6.76,279.13,390.12,67.61,71.82,2.42,0.35,25.08
019_AAAF,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,6.76,286.6,390.12,69.59,77.31,2.36,0.32,25.08
019_AAAF,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,6.76,291.35,403.07,71.34,82.93,2.32,0.3,25.08
019_AAAF,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,6.76,296.86,415.37,73.05,88.8,2.28,0.28,25.08
019_AAAF,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,6.76,303.03,427.9,74.73,94.94,2.23,0.26,25.08
019_AAAF,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,6.76,309.1,440.18,76.35,101.26,2.19,0.25,25.08
019_AAAF,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,6.76,313.84,452.47,78.09,108.31,2.15,0.23,25.08
019_AAAF,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,6.76,319.91,463.67,79.67,115.12,2.11,0.22,25.08
019_AAAF,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,6.76,326.22,472.46,81.35,121.88,2.07,0.21,25.08
019_AAAF,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,6.76,332.32,482.4,82.95,128.62,2.03,0.19,25.08
019_AAAF,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,6.76,337.99,493.34,84.48,135.42,2,0.19,25.08
019_AAAF,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,6.76,342.51,504.1,85.99,142.63,1.97,0.18,25.08
019_AAAF,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,6.76,346.91,512.75,85.63,150.46,1.95,0.17,25.08
019_AAAF,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,6.76,352.51,523.27,87.17,158.39,1.92,0.16,25.08
019_AAAF,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,6.76,358.15,533.81,88.57,165.95,1.89,0.15,25.08
019_AAAF,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,6.76,363,544.09,89.96,173.56,1.86,0.14,25.08
019_AAAF,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,6.76,367.13,553.77,91.31,181.37,1.84,0.14,25.08
019_AAAF,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,6.76,366.8,561.53,92.51,189.38,1.84,0.13,25.08
019_AAAF,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,6.76,371.98,568.87,93.62,197.68,1.82,0.13,25.08
019_AAAF,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,6.76,376.12,578.15,94.79,205.87,1.8,0.12,25.08
019_AAAF,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,6.76,380.23,587.54,95.91,214.03,1.78,0.12,25.08
019_AAAF,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,6.76,385.02,595.73,97,222.01,1.76,0.11,25.08
019_AAAF,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,6.76,389.53,602.78,97.78,230.16,1.74,0.11,25.08
019_AAAF,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,6.76,392.9,602.78,98.68,237.32,1.72,0.11,25.08
019_AAAF,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,6.76,396.1,611.21,99.58,244.6,1.71,0.1,25.08
019_AAAF,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,6.76,399.13,618.09,100.54,251.69,1.69,0.1,25.08
019_AAAF,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,6.76,402.24,624.82,101.4,258.27,1.68,0.1,25.08
019_AAAF,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,6.76,404.46,632.39,102.21,265.07,1.67,0.09,25.08
019_AAAF,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,6.76,406.74,639.45,103.02,272.17,1.66,0.09,25.08
019_AAAF,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,6.76,409.27,644.45,103.82,279.32,1.65,0.09,25.08
019_AAAF,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,6.76,412.11,644.45,104.64,286.28,1.64,0.09,25.08
019_AAAF,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,6.76,414.13,649.75,105.49,293.32,1.63,0.09,25.08
019_AAAF,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,6.76,415.76,654.72,106.26,300.17,1.63,0.08,25.08
019_AAAF,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,7.47,417.87,659.89,106.95,306.42,1.79,0.09,26.11
019_AAAF,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,17.36,420.05,663.84,106.72,309.79,4.13,0.15,47.77
019_AAAF,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,29.94,422.31,667.83,106.59,310.96,7.09,0.34,104.79
019_AAAF,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,30.07,424.26,672.05,106.43,313.05,7.09,0.46,144.28
019_AAAF,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,30.18,426.16,676.29,107.04,319.27,7.08,0.45,144.35
019_AAAF,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,30.25,428.07,679.86,107.64,325.13,7.07,0.44,144.37
019_AAAF,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,30.25,427.91,682.85,108.23,330.75,7.07,0.44,144.37
019_AAAF,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,30.3,427.91,682.85,108.76,336,7.08,0.43,144.56
019_AAAF,CRGRO048,25,25,2019-09-23T00:00:00Z,128,121,30.99,427.66,686.51,109.15,340.84,7.25,0.43,147.06
019_AAAF,CRGRO048,25,25,2019-09-24T00:00:00Z,129,122,32.24,427.41,690.17,109.46,345.38,7.54,0.44,151.64
019_AAAF,CRGRO048,25,25,2019-09-25T00:00:00Z,130,123,36.5,429.48,693.94,109.81,349.62,8.5,0.48,167.11
019_AAAF,CRGRO048,25,25,2019-09-26T00:00:00Z,131,124,36.53,431.09,697.21,109.76,349.66,8.47,0.48,167.11
019_AAAF,CRGRO048,25,25,2019-09-27T00:00:00Z,132,125,36.56,432.86,700.34,110.09,353.78,8.45,0.47,167.11
019_AAAF,CRGRO048,25,25,2019-09-28T00:00:00Z,133,126,36.6,435.23,703.38,110.46,358.32,8.41,0.47,167.11
019_AAAF,CRGRO048,25,25,2019-09-29T00:00:00Z,134,127,36.6,436.23,703.38,110.84,362.89,8.39,0.46,167.11
019_AAAF,CRGRO048,25,25,2019-09-30T00:00:00Z,135,128,36.6,436.91,703.38,111.17,367.09,8.38,0.46,167.11
019_AAAF,CRGRO048,25,25,2019-10-01T00:00:00Z,136,129,37.59,436.91,703.38,111.46,371.3,8.6,0.49,183.51
019_AAAF,CRGRO048,25,25,2019-10-02T00:00:00Z,137,130,40.04,437.65,706.76,111.7,375.23,9.15,0.55,206.08
019_AAAF,CRGRO048,25,25,2019-10-03T00:00:00Z,138,131,44.1,438.5,709.46,111.89,378.77,10.06,0.63,239.88
019_AAAF,CRGRO048,25,25,2019-10-04T00:00:00Z,139,132,44.13,439.35,712.36,111.82,378.79,10.04,0.81,308.25
019_AAAF,CRGRO048,25,25,2019-10-05T00:00:00Z,140,133,44.13,439.13,714.66,111.98,382.4,10.05,0.81,308.25
019_AAAF,CRGRO048,25,25,2019-10-06T00:00:00Z,141,134,44.13,438.9,717.64,112.1,386.12,10.05,0.8,308.25
019_AAAF,CRGRO048,25,25,2019-10-07T00:00:00Z,142,135,44.13,439.65,718.65,111.95,389.66,10.04,0.79,308.25
019_AAAF,CRGRO048,25,25,2019-10-08T00:00:00Z,143,136,44.13,440.31,718.65,111.85,393,10.02,0.78,308.25
019_AAAF,CRGRO048,26,26,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-10T00:00:00Z,53,46,0,5.47,0,0.19,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-11T00:00:00Z,54,47,0,11.64,0,0.52,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-12T00:00:00Z,55,48,0,21.17,0,1.11,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-13T00:00:00Z,56,49,0,31,0,1.98,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-14T00:00:00Z,57,50,0,38.77,0,2.89,0,0,0,0
019_AAAF,CRGRO048,26,26,2019-07-15T00:00:00Z,58,51,0.2,49.05,0,4.02,0,0.42,0,0.01
019_AAAF,CRGRO048,26,26,2019-07-16T00:00:00Z,59,52,0.65,60.15,8.15,5.3,0,1.08,0,0.06
019_AAAF,CRGRO048,26,26,2019-07-17T00:00:00Z,60,53,0.76,69.45,17.2,6.71,0.11,1.09,2.59,0.28
019_AAAF,CRGRO048,26,26,2019-07-18T00:00:00Z,61,54,0.85,76.56,31.08,8.17,0.33,1.11,0.92,0.3
019_AAAF,CRGRO048,26,26,2019-07-19T00:00:00Z,62,55,0.93,87.64,45.37,10.02,0.77,1.06,0.42,0.33
019_AAAF,CRGRO048,26,26,2019-07-20T00:00:00Z,63,56,0.93,97.41,56.65,12.17,1.43,0.95,0.23,0.33
019_AAAF,CRGRO048,26,26,2019-07-21T00:00:00Z,64,57,0.93,106.7,71.53,14.38,2.22,0.87,0.15,0.33
019_AAAF,CRGRO048,26,26,2019-07-22T00:00:00Z,65,58,0.93,109.69,88.45,16.67,3.28,0.85,0.1,0.33
019_AAAF,CRGRO048,26,26,2019-07-23T00:00:00Z,66,59,0.93,119.88,102.99,19.15,4.56,0.78,0.07,0.33
019_AAAF,CRGRO048,26,26,2019-07-24T00:00:00Z,67,60,0.93,127.14,114.98,21.85,6.17,0.73,0.05,0.33
019_AAAF,CRGRO048,26,26,2019-07-25T00:00:00Z,68,61,0.93,140.5,114.98,24.99,7.93,0.66,0.04,0.33
019_AAAF,CRGRO048,26,26,2019-07-26T00:00:00Z,69,62,0.93,151.9,133.1,27.99,9.7,0.61,0.03,0.33
019_AAAF,CRGRO048,26,26,2019-07-27T00:00:00Z,70,63,0.93,163.09,149.07,30.98,11.68,0.57,0.03,0.33
019_AAAF,CRGRO048,26,26,2019-07-28T00:00:00Z,71,64,0.93,174.1,164.98,34.13,13.95,0.53,0.02,0.33
019_AAAF,CRGRO048,26,26,2019-07-29T00:00:00Z,72,65,0.93,185.97,171.61,37.3,16.36,0.5,0.02,0.33
019_AAAF,CRGRO048,26,26,2019-07-30T00:00:00Z,73,66,0.93,197.25,188.94,40.32,18.81,0.47,0.02,0.33
019_AAAF,CRGRO048,26,26,2019-07-31T00:00:00Z,74,67,0.93,207.95,201.48,43.32,21.45,0.45,0.02,0.33
019_AAAF,CRGRO048,26,26,2019-08-01T00:00:00Z,75,68,0.93,219.41,221.82,46.43,24.35,0.42,0.01,0.33
019_AAAF,CRGRO048,26,26,2019-08-02T00:00:00Z,76,69,0.93,229.11,241.27,49.77,27.81,0.41,0.01,0.33
019_AAAF,CRGRO048,26,26,2019-08-03T00:00:00Z,77,70,0.93,236.72,260.04,52.85,31.39,0.39,0.01,0.33
