EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,32,32,2021-10-01T00:00:00Z,129,128,14.46,551.36,901.91,134.13,502.81,2.62,0.01,3.36
021_AAAC,CRGRO048,32,32,2021-10-02T00:00:00Z,130,129,14.46,552.24,901.91,134.28,506.8,2.62,0.01,3.36
021_AAAC,CRGRO048,32,32,2021-10-03T00:00:00Z,131,130,16.57,553.2,901.91,134.45,510.57,3,0.01,3.68
021_AAAC,CRGRO048,32,32,2021-10-04T00:00:00Z,132,131,18.7,553.05,903.51,134.5,514.12,3.38,0.01,4.01
021_AAAC,CRGRO048,32,32,2021-10-05T00:00:00Z,133,132,18.92,553.05,903.51,134.56,517.19,3.42,0.01,4.04
021_AAAC,CRGRO048,32,32,2021-10-06T00:00:00Z,134,133,18.92,552.9,905.18,134.59,520.03,3.42,0.01,4.04
021_AAAC,CRGRO048,32,32,2021-10-07T00:00:00Z,135,134,18.92,552.81,906.45,134.63,522.29,3.42,0.01,4.04
021_AAAC,CRGRO048,33,33,2021-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-11T00:00:00Z,47,46,0,7.72,0,0.29,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-12T00:00:00Z,48,47,0,10.58,0,0.56,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-13T00:00:00Z,49,48,0,19.41,0,1.14,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-14T00:00:00Z,50,49,0,28.2,0,1.89,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-15T00:00:00Z,51,50,0,39.08,0,2.92,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-16T00:00:00Z,52,51,0,48.87,0,4.13,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-17T00:00:00Z,53,52,0,58.83,12.09,5.49,0,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-18T00:00:00Z,54,53,0,70.55,16.52,7.19,0.18,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-19T00:00:00Z,55,54,0,82.71,30.23,9.19,0.43,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-20T00:00:00Z,56,55,0,94.33,43.9,11.57,0.91,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-21T00:00:00Z,57,56,0,106.82,60.8,14.09,1.58,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-22T00:00:00Z,58,57,0,118.99,76.03,16.8,2.47,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-23T00:00:00Z,59,58,0,129.68,92.15,19.75,3.6,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-24T00:00:00Z,60,59,0,141.21,110.68,22.87,5,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-25T00:00:00Z,61,60,0,149.54,130.48,26.07,6.69,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-26T00:00:00Z,62,61,0,162.27,149.5,29.47,8.71,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-27T00:00:00Z,63,62,0,174.09,170.12,32.78,10.93,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-28T00:00:00Z,64,63,0,186.32,190.17,36.14,13.46,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-29T00:00:00Z,65,64,0,200.63,207.89,39.48,16.16,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-30T00:00:00Z,66,65,0,215.54,226.94,42.91,19.12,0,0,0
021_AAAC,CRGRO048,33,33,2021-07-31T00:00:00Z,67,66,0,226.67,240.9,46.3,22.37,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-01T00:00:00Z,68,67,0,238.72,261.46,49.69,25.87,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-02T00:00:00Z,69,68,0,251.79,280.66,53.17,29.71,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-03T00:00:00Z,70,69,0,265.5,300.48,56.91,34.12,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-04T00:00:00Z,71,70,0,279.04,323.56,60.71,38.9,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-05T00:00:00Z,72,71,0,292.49,347.8,64.7,44.21,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-06T00:00:00Z,73,72,0,304.64,366.03,68.49,49.65,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-07T00:00:00Z,74,73,0,317.3,386.27,72.36,55.36,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-08T00:00:00Z,75,74,0,328.81,408,75.94,61.06,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-09T00:00:00Z,76,75,0,343.52,430.8,79.69,67.19,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-10T00:00:00Z,77,76,0,352.81,453.46,83.08,73.32,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-11T00:00:00Z,78,77,0,365.38,475.96,86.45,79.75,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-12T00:00:00Z,79,78,0,376.55,496.03,89.73,86.51,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-13T00:00:00Z,80,79,0,388.67,516.86,92.98,93.49,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-14T00:00:00Z,81,80,0,398.57,535.96,96.51,101.55,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-15T00:00:00Z,82,81,0,409.76,560,100,109.95,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-16T00:00:00Z,83,82,0,420.88,575.57,99.69,117.77,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-17T00:00:00Z,84,83,0,431.57,596.18,102.76,126.19,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-18T00:00:00Z,85,84,0,442.57,614.39,105.64,134.65,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-19T00:00:00Z,86,85,0,451.47,634.11,108.39,143.34,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-20T00:00:00Z,87,86,0,458.48,650.33,111.14,152.65,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-21T00:00:00Z,88,87,0,457.73,668.89,113.62,162.54,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-22T00:00:00Z,89,88,0,467.05,687.01,116.11,172.66,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-23T00:00:00Z,90,89,0,475.64,704.87,118.48,182.8,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-24T00:00:00Z,91,90,0,484.03,723.28,120.77,193.22,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-25T00:00:00Z,92,91,0,491.93,738.54,123.07,204.27,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-26T00:00:00Z,93,92,0,499.77,750.6,125.22,215.28,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-27T00:00:00Z,94,93,0,506.68,750.6,127.31,226.28,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-28T00:00:00Z,95,94,0,513.09,766.12,126.75,235.9,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-29T00:00:00Z,96,95,0,519.52,780.48,128.6,247,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-30T00:00:00Z,97,96,0,525.98,794.51,130.29,258.11,0,0,0
021_AAAC,CRGRO048,33,33,2021-08-31T00:00:00Z,98,97,0,532.15,807.64,130.16,269.54,0,0,0
021_AAAC,CRGRO048,33,33,2021-09-01T00:00:00Z,99,98,0,537.32,820.57,131.77,281.14,0,0,0
021_AAAC,CRGRO048,33,33,2021-09-02T00:00:00Z,100,99,0,536.97,831.38,133.19,292.89,0,0,0
021_AAAC,CRGRO048,33,33,2021-09-03T00:00:00Z,101,100,0,541.71,842.38,134.84,304.82,0,0,0
021_AAAC,CRGRO048,33,33,2021-09-04T00:00:00Z,102,101,1.99,546.47,853.27,135.36,316.52,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-05T00:00:00Z,103,102,2,550.06,864.16,134.94,325.54,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-06T00:00:00Z,104,103,2.02,554.29,874.53,136.22,336.64,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-07T00:00:00Z,105,104,2.04,558.1,883.32,137.38,347.41,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-08T00:00:00Z,106,105,2.04,562.26,883.32,136.99,357.45,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-09T00:00:00Z,107,106,2.04,565.65,883.32,137.75,368.35,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-10T00:00:00Z,108,107,2.04,565.45,891.35,138.92,379.14,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-11T00:00:00Z,109,108,2.04,568.35,899.48,140.01,389.78,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-12T00:00:00Z,110,109,2.04,571.06,905.75,140.99,400.31,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-13T00:00:00Z,111,110,2.04,570.9,913,141.79,410.6,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-14T00:00:00Z,112,111,2.04,573.09,919.51,141.46,420.08,0.36,0,0
021_AAAC,CRGRO048,33,33,2021-09-15T00:00:00Z,113,112,2.04,575.25,926.12,141.16,429.15,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-16T00:00:00Z,114,113,2.04,577.28,931.57,140.89,434.11,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-17T00:00:00Z,115,114,2.04,579.28,931.57,140.64,441.82,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-18T00:00:00Z,116,115,2.04,580.98,936.54,140.39,450.31,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-19T00:00:00Z,117,116,2.04,580.93,941.14,140.16,456.93,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-20T00:00:00Z,118,117,2.04,580.93,941.14,140.01,465.74,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-21T00:00:00Z,119,118,2.04,580.88,944.91,139.82,472.58,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-22T00:00:00Z,120,119,2.04,580.83,948.63,140.11,480.41,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-23T00:00:00Z,121,120,2.04,580.74,952,140.34,487.61,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-24T00:00:00Z,122,121,2.04,580.6,955.06,140.57,494.19,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-25T00:00:00Z,123,122,2.04,580.6,955.06,140.82,500.62,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-26T00:00:00Z,124,123,2.04,581.54,957.68,141.02,506.62,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-27T00:00:00Z,125,124,2.04,581.54,957.68,141.22,512.49,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-28T00:00:00Z,126,125,2.04,581.54,957.68,141.36,518.1,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-29T00:00:00Z,127,126,2.04,582.7,957.68,141.55,523.52,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-09-30T00:00:00Z,128,127,2.04,584.34,957.68,141.74,528.56,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-10-01T00:00:00Z,129,128,2.04,585.15,957.68,141.93,533.24,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-10-02T00:00:00Z,130,129,2.04,586.02,957.68,142.04,537.6,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-10-03T00:00:00Z,131,130,2.04,586.02,957.68,142.15,541.67,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-10-04T00:00:00Z,132,131,2.04,585.87,959.3,142.14,545.56,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-10-05T00:00:00Z,133,132,2.04,585.87,959.3,142.16,549.27,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-10-06T00:00:00Z,134,133,2.04,585.72,960.96,142.16,552.25,0.35,0,0
021_AAAC,CRGRO048,33,33,2021-10-07T00:00:00Z,135,134,2.04,585.63,962.23,142.17,554.28,0.35,0,0
021_AAAC,CRGRO048,34,34,2021-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-11T00:00:00Z,47,46,0,7.44,0,0.28,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-12T00:00:00Z,48,47,0,10.35,0,0.55,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-13T00:00:00Z,49,48,0,19.36,0,1.12,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-14T00:00:00Z,50,49,0,28.22,0,1.88,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-15T00:00:00Z,51,50,0,39.17,0,2.91,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-16T00:00:00Z,52,51,0,49.08,0,4.13,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-17T00:00:00Z,53,52,0,59.18,11.63,5.5,0,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-18T00:00:00Z,54,53,0,70.98,16.16,7.21,0.17,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-19T00:00:00Z,55,54,0,83.21,30.15,9.22,0.42,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-20T00:00:00Z,56,55,0,94.9,43.93,11.62,0.9,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-21T00:00:00Z,57,56,0,107.45,60.95,14.15,1.56,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-22T00:00:00Z,58,57,0,119.65,76.36,16.88,2.46,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-23T00:00:00Z,59,58,0,129.62,92.67,19.81,3.59,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-24T00:00:00Z,60,59,0,141.17,111.33,22.94,5,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-25T00:00:00Z,61,60,0,149.51,131.26,26.14,6.7,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-26T00:00:00Z,62,61,0,162.22,150.39,29.54,8.73,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-27T00:00:00Z,63,62,0,174.05,171.1,32.85,10.97,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-28T00:00:00Z,64,63,0,186.26,191.23,36.21,13.51,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-29T00:00:00Z,65,64,0,200.61,207.83,39.54,16.23,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-30T00:00:00Z,66,65,0,215.49,226.9,42.96,19.19,0,0,0
021_AAAC,CRGRO048,34,34,2021-07-31T00:00:00Z,67,66,0,226.61,240.87,46.34,22.43,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-01T00:00:00Z,68,67,0,238,261.42,49.7,25.93,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-02T00:00:00Z,69,68,0,251.03,280.64,53.14,29.77,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-03T00:00:00Z,70,69,0,264.69,300.45,56.85,34.18,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-04T00:00:00Z,71,70,0,278.17,323.52,60.62,38.96,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-05T00:00:00Z,72,71,0,291.57,347.73,64.58,44.27,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-06T00:00:00Z,73,72,0,303.65,365.94,68.35,49.71,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-07T00:00:00Z,74,73,0,316.31,385.14,72.2,55.42,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-08T00:00:00Z,75,74,0,327.77,406.81,75.76,61.1,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-09T00:00:00Z,76,75,0,342.42,429.53,79.48,67.22,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-10T00:00:00Z,77,76,0,351.68,452.1,82.85,73.33,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-11T00:00:00Z,78,77,0,364.21,474.51,86.2,79.74,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-12T00:00:00Z,79,78,0,375.34,494.48,89.45,86.48,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-13T00:00:00Z,80,79,0,387.41,515.24,92.68,93.44,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-14T00:00:00Z,81,80,0,397.28,534.28,96.21,101.47,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-15T00:00:00Z,82,81,0,408.44,558.22,99.68,109.85,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-16T00:00:00Z,83,82,0,419.51,573.73,99.37,117.66,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-17T00:00:00Z,84,83,0,430.16,594.27,102.44,126.05,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-18T00:00:00Z,85,84,0,440.52,612.41,105.28,134.49,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-19T00:00:00Z,86,85,0,449.4,632.06,108.01,143.14,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-20T00:00:00Z,87,86,0,456.43,648.21,110.74,152.42,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-21T00:00:00Z,88,87,0,455.67,666.73,113.2,162.28,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-22T00:00:00Z,89,88,0,464.96,684.78,115.67,172.37,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-23T00:00:00Z,90,89,0,473.53,702.57,118.02,182.47,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-24T00:00:00Z,91,90,0,482.03,719.97,120.3,192.86,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-25T00:00:00Z,92,91,0,489.95,735.2,122.58,203.86,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-26T00:00:00Z,93,92,0,497.84,747.27,124.72,214.82,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-27T00:00:00Z,94,93,0,504.68,747.27,126.8,225.77,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-28T00:00:00Z,95,94,0,511.15,762.73,126.24,235.42,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-29T00:00:00Z,96,95,0,517.61,777.05,128.08,246.48,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-30T00:00:00Z,97,96,0,524.09,791.21,129.76,257.55,0,0,0
021_AAAC,CRGRO048,34,34,2021-08-31T00:00:00Z,98,97,0,530.29,804.37,129.83,268.92,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-01T00:00:00Z,99,98,0,535.49,817.38,131.46,280.48,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-02T00:00:00Z,100,99,0,535.13,828.09,132.88,292.17,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-03T00:00:00Z,101,100,0,539.92,839.17,134.53,304.05,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-04T00:00:00Z,102,101,0,544.74,850.09,136.09,315.69,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-05T00:00:00Z,103,102,0,548.38,861.02,137.51,327.13,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-06T00:00:00Z,104,103,0,552.63,871.44,138.8,338.13,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-07T00:00:00Z,105,104,0,556.47,880.29,139.96,348.77,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-08T00:00:00Z,106,105,0,560.73,880.29,139.58,359.09,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-09T00:00:00Z,107,106,0,564.44,880.29,140.75,369.9,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-10T00:00:00Z,108,107,0,568.17,888.39,141.99,380.57,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-11T00:00:00Z,109,108,0,571.29,896.61,143.14,391.07,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-12T00:00:00Z,110,109,0,574.24,902.97,144.22,401.49,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-13T00:00:00Z,111,110,0,574.08,910.25,145.11,411.63,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-14T00:00:00Z,112,111,0,576.55,916.8,145.94,421.49,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-15T00:00:00Z,113,112,0,579,923.58,145.61,431.05,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-16T00:00:00Z,114,113,0,581.36,929.53,145.32,436.35,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-17T00:00:00Z,115,114,0,583.62,935.86,145.03,444.47,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-18T00:00:00Z,116,115,0,585.61,941.19,144.75,453.33,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-19T00:00:00Z,117,116,0,587.62,946.18,144.5,460.32,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-20T00:00:00Z,118,117,0,587.62,946.18,145.11,468.93,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-21T00:00:00Z,119,118,0,587.57,950.4,144.85,476.11,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-22T00:00:00Z,120,119,0,587.52,954.6,145.3,483.55,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-23T00:00:00Z,121,120,0,587.41,958.49,145.69,490.41,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-24T00:00:00Z,122,121,0,587.25,962.13,146.08,496.88,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-25T00:00:00Z,123,122,0,587.25,962.13,146.4,503.13,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-26T00:00:00Z,124,123,0,588.21,965.18,146.65,509.06,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-27T00:00:00Z,125,124,0,587.96,968.18,146.88,514.85,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-28T00:00:00Z,126,125,0,587.96,968.18,147.07,520.46,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-29T00:00:00Z,127,126,0,589.16,968.18,147.31,525.82,0,0,0
021_AAAC,CRGRO048,34,34,2021-09-30T00:00:00Z,128,127,0,590.9,968.18,147.55,530.74,0,0,0
021_AAAC,CRGRO048,34,34,2021-10-01T00:00:00Z,129,128,0,591.76,968.18,147.8,535.37,0,0,0
021_AAAC,CRGRO048,34,34,2021-10-02T00:00:00Z,130,129,0,592.63,968.18,147.95,539.85,0,0,0
021_AAAC,CRGRO048,34,34,2021-10-03T00:00:00Z,131,130,0,593.58,968.18,148.13,543.98,0,0,0
021_AAAC,CRGRO048,34,34,2021-10-04T00:00:00Z,132,131,0,593.43,969.87,148.16,547.94,0,0,0
021_AAAC,CRGRO048,34,34,2021-10-05T00:00:00Z,133,132,0,593.43,969.87,148.19,551.76,0,0,0
021_AAAC,CRGRO048,34,34,2021-10-06T00:00:00Z,134,133,0,593.27,971.61,148.2,555.39,0,0,0
021_AAAC,CRGRO048,34,34,2021-10-07T00:00:00Z,135,134,0,593.17,972.94,148.21,558.72,0,0,0
021_AAAC,CRGRO048,34,34,2021-10-08T00:00:00Z,136,135,0,593.04,975.5,148.26,561.68,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-11T00:00:00Z,47,46,0,7.47,0,0.28,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-12T00:00:00Z,48,47,0,10.26,0,0.55,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-13T00:00:00Z,49,48,0,18.88,0,1.1,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-14T00:00:00Z,50,49,0,27.46,0,1.84,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-15T00:00:00Z,51,50,0,38.12,0,2.84,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-16T00:00:00Z,52,51,0,47.51,0,4.02,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-17T00:00:00Z,53,52,0,57.06,11.68,5.34,0,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-18T00:00:00Z,54,53,0,68.66,16.02,6.99,0.17,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-19T00:00:00Z,55,54,0,80.7,29.41,8.95,0.41,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-20T00:00:00Z,56,55,0,92.22,42.75,11.28,0.89,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-21T00:00:00Z,57,56,0,104.61,59.31,13.74,1.53,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-22T00:00:00Z,58,57,0,116.96,73.91,16.42,2.4,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-23T00:00:00Z,59,58,0,127.42,89.39,19.32,3.5,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-24T00:00:00Z,60,59,0,139.54,107.72,22.42,4.86,0,0,0
021_AAAC,CRGRO048,35,35,2021-07-25T00:00:00Z,61,60,2.13,147.88,127.31,25.57,6.51,1.44,0.07,0.43
021_AAAC,CRGRO048,35,35,2021-07-26T00:00:00Z,62,61,3.01,160.57,146.14,28.94,8.47,1.87,0.1,0.82
021_AAAC,CRGRO048,35,35,2021-07-27T00:00:00Z,63,62,3.24,172.38,166.58,32.21,10.65,1.88,0.14,1.5
021_AAAC,CRGRO048,35,35,2021-07-28T00:00:00Z,64,63,3.48,184.58,186.9,35.55,13.13,1.89,0.12,1.63
021_AAAC,CRGRO048,35,35,2021-07-29T00:00:00Z,65,64,3.55,199.72,204.22,38.91,15.78,1.78,0.1,1.64
021_AAAC,CRGRO048,35,35,2021-07-30T00:00:00Z,66,65,3.55,210.62,224.17,42.21,18.69,1.68,0.09,1.64
021_AAAC,CRGRO048,35,35,2021-07-31T00:00:00Z,67,66,3.55,221.07,238.12,45.51,21.89,1.6,0.07,1.64
021_AAAC,CRGRO048,35,35,2021-08-01T00:00:00Z,68,67,3.55,228.87,258.62,48.68,25.35,1.55,0.06,1.64
021_AAAC,CRGRO048,35,35,2021-08-02T00:00:00Z,69,68,3.55,241.53,277.79,51.97,29.15,1.47,0.06,1.64
