EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,32,32,2016-09-16T00:00:00Z,114,107,5.98,491.05,736.42,133.68,287.66,1.22,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-17T00:00:00Z,115,108,5.98,494.74,745.66,133.13,297.06,1.21,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-18T00:00:00Z,116,109,5.98,497.58,765.33,132.93,307.05,1.2,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-19T00:00:00Z,117,110,5.99,501.11,774.13,132.53,316.4,1.2,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-20T00:00:00Z,118,111,5.99,504.85,782.77,133.8,326.3,1.19,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-21T00:00:00Z,119,112,5.99,508.47,791.04,135.18,336.48,1.18,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-22T00:00:00Z,120,113,5.99,508.31,799,136.4,346.5,1.18,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-23T00:00:00Z,121,114,5.99,510.68,806.85,137.54,356.07,1.17,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-24T00:00:00Z,122,115,5.99,510.55,813.26,138.51,365.44,1.17,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-25T00:00:00Z,123,116,5.99,513.02,818.92,138.18,373.43,1.17,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-26T00:00:00Z,124,117,5.99,515.38,824.96,137.88,382.41,1.16,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-27T00:00:00Z,125,118,5.99,517.56,831.28,138.76,391.65,1.16,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-28T00:00:00Z,126,119,5.99,519.46,837.36,139.45,400.82,1.15,0.01,2.01
016_AAAK,CRGRO048,32,32,2016-09-29T00:00:00Z,127,120,5.99,521.16,837.36,140.15,409.58,1.15,0,2.01
016_AAAK,CRGRO048,32,32,2016-09-30T00:00:00Z,128,121,5.99,521.16,837.36,140.77,418.03,1.15,0,2.01
016_AAAK,CRGRO048,32,32,2016-10-01T00:00:00Z,129,122,5.99,520.96,841.2,141.34,425.65,1.15,0,2.01
016_AAAK,CRGRO048,32,32,2016-10-02T00:00:00Z,130,123,5.99,520.96,841.2,141.84,433.16,1.15,0,2.01
016_AAAK,CRGRO048,32,32,2016-10-03T00:00:00Z,131,124,5.99,522.43,841.2,142.33,440.8,1.15,0,2.01
016_AAAK,CRGRO048,32,32,2016-10-04T00:00:00Z,132,125,5.99,523.44,845.05,142.72,448.53,1.14,0,2.01
016_AAAK,CRGRO048,32,32,2016-10-05T00:00:00Z,133,126,5.99,524.52,848.74,143.06,456.04,1.14,0,2.01
016_AAAK,CRGRO048,32,32,2016-10-06T00:00:00Z,134,127,5.99,525.31,852.2,142.8,462.95,1.14,0,2.01
016_AAAK,CRGRO048,32,32,2016-10-07T00:00:00Z,135,128,5.99,525.85,855.25,142.57,467.7,1.14,0,2.01
016_AAAK,CRGRO048,32,32,2016-10-08T00:00:00Z,136,129,5.99,526.81,857.79,142.8,473.98,1.14,0,2.01
016_AAAK,CRGRO048,32,32,2016-10-09T00:00:00Z,137,130,6.06,526.81,857.79,143.08,479.81,1.15,0,2.02
016_AAAK,CRGRO048,32,32,2016-10-10T00:00:00Z,138,131,6.34,528.1,857.79,143.34,485.1,1.2,0,2.09
016_AAAK,CRGRO048,32,32,2016-10-11T00:00:00Z,139,132,6.34,528.1,857.79,143.19,490.34,1.2,0,2.09
016_AAAK,CRGRO048,32,32,2016-10-12T00:00:00Z,140,133,6.34,529.09,859.76,143.51,495.68,1.2,0,2.09
016_AAAK,CRGRO048,32,32,2016-10-13T00:00:00Z,141,134,6.34,528.84,861.45,143.72,500.86,1.2,0,2.09
016_AAAK,CRGRO048,32,32,2016-10-14T00:00:00Z,142,135,6.34,528.84,861.45,143.96,505.67,1.2,0,2.09
016_AAAK,CRGRO048,32,32,2016-10-15T00:00:00Z,143,136,6.34,528.57,863.19,144.11,510.61,1.2,0,2.09
016_AAAK,CRGRO048,32,32,2016-10-16T00:00:00Z,144,137,6.34,529.4,865.56,144.24,515.5,1.2,0,2.09
016_AAAK,CRGRO048,32,32,2016-10-17T00:00:00Z,145,138,6.34,529.4,865.56,144.36,520.33,1.2,0,2.09
016_AAAK,CRGRO048,32,32,2016-10-18T00:00:00Z,146,139,6.73,530.02,867.1,144.19,524.47,1.27,0,2.19
016_AAAK,CRGRO048,32,32,2016-10-19T00:00:00Z,147,140,7.97,530.78,868.83,144.06,528.68,1.5,0,2.49
016_AAAK,CRGRO048,33,33,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-17T00:00:00Z,53,46,0,3.79,0,0.13,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-18T00:00:00Z,54,47,0,13.34,0,0.57,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-19T00:00:00Z,55,48,0,23.45,0,1.22,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-20T00:00:00Z,56,49,0,31.93,0,2.04,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-21T00:00:00Z,57,50,0,41.95,0,3.1,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-22T00:00:00Z,58,51,0,53.23,0,4.45,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-23T00:00:00Z,59,52,0,64.98,0,6.02,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-24T00:00:00Z,60,53,0,76.41,5.72,7.78,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-25T00:00:00Z,61,54,0,87.82,20.17,9.76,0.08,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-26T00:00:00Z,62,55,0,96.63,35.59,11.97,0.39,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-27T00:00:00Z,63,56,0,109.07,48.47,14.39,0.9,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-28T00:00:00Z,64,57,0,121.51,63.59,16.96,1.57,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-29T00:00:00Z,65,58,0,134.03,80.6,19.82,2.47,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-30T00:00:00Z,66,59,0,147.49,98.26,23.01,3.63,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-31T00:00:00Z,67,60,0,160.25,115.87,26.2,4.97,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-01T00:00:00Z,68,61,0,172.96,134.23,29.91,6.76,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-02T00:00:00Z,69,62,0,185.38,148.67,33.56,8.75,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-03T00:00:00Z,70,63,0,197.92,168.44,37.18,10.92,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-04T00:00:00Z,71,64,0,211.37,188.53,40.98,13.42,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-05T00:00:00Z,72,65,0,223.16,209.1,45.09,16.45,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-06T00:00:00Z,73,66,0,232.14,231.26,48.89,19.64,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-07T00:00:00Z,74,67,0,243.5,273.45,52.45,23.05,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-08T00:00:00Z,75,68,0,256.93,293.91,56.5,27.33,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-09T00:00:00Z,76,69,0,269.41,315.27,60.79,32.11,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,0,279.42,338.14,64.75,36.98,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,0,291.34,358.43,68.58,42.01,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,0,304.39,374.32,72.6,47.56,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,0,314.45,395.59,76.35,53.18,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,0,323.1,418.24,79.92,59.07,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,0,334.37,439.2,83.46,65.24,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,0,346.41,456.05,86.92,71.62,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,0,355.25,475.55,90.22,78.26,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,0,365.5,496.6,93.39,85.08,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,0,376.65,496.6,96.68,92.33,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,0,387.09,527.21,99.8,99.59,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,0,398.65,527.21,103.06,107.28,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,0,407.78,564.38,105.79,114.68,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,0,417.43,578.69,108.56,122.48,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,0,426.73,595.25,111.53,131.13,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,0,436.05,612.15,114.52,140.27,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,0,444.68,629.88,117.33,149.48,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,0,453.6,647.48,120.11,158.96,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,0,460.74,664.14,122.73,168.37,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,0,469.27,680.07,125.31,178.02,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,0,478.04,695.69,127.92,188.23,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,0,486.32,711.41,130.53,199,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,0,495.08,711.41,130.3,203.61,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,0,502.51,726.25,132.87,214.72,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,0,509.62,741.63,133.97,226.35,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,0,516.47,754.27,135.42,238,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,0,522.24,769.06,137.69,249.72,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,0,521.83,784.09,139.73,261.67,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,0,527.52,798.22,141.7,273.46,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,0,532.49,811.94,143.56,285.22,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,0,532.08,824.44,145.35,296.98,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,0,537.22,824.44,147.15,308.52,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,0,542.54,836.31,148.77,319.66,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,0,551.65,847.54,148.32,330.54,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,0,555.69,857.13,147.85,340.37,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,0,559.72,857.13,147.43,351.79,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,0,563.34,866.69,148.91,363.12,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,0,566.42,875.14,150.19,374.28,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,0,566.13,883.13,151.17,385.31,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,0,565.53,899.7,150.71,394.59,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,0,565.32,906.88,150.32,402.99,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,0,567.85,913.76,150.69,413.81,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,0,570.14,920.15,150.64,424.76,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,0,572.19,926.44,150.9,435.49,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,0,571.63,931.08,151.53,445.57,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,0,571.63,931.08,151.23,454.86,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,0,573.26,931.08,150.99,461.99,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,0,574.79,931.08,150.76,470.11,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,0,575.76,934.81,151.17,479.41,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,0,576.01,937.05,150.89,488.44,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,0,575.65,940.05,151.11,497.09,0,0,0
016_AAAK,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,0,575.65,940.05,151.26,505.54,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,0,575.65,940.05,151.42,513.08,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,0,575.65,940.05,151.52,520.3,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,0,576.9,940.05,151.67,527.65,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,0,576.73,942.47,151.79,534.84,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,0,577.81,944.74,151.96,541.98,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,0,578.61,946.86,151.79,548.32,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,0,578.49,948.85,151.64,552.53,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,0,579.52,948.85,151.75,558.8,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,0,579.52,948.85,151.86,564.44,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,0,580.7,948.85,152.02,569.4,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,0,580.7,948.85,152.18,573.9,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,0,581.65,950.54,152.33,578.14,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,0,581.65,950.54,152.48,582.07,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,0,581.65,950.54,152.63,585.47,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,0,581.4,952.15,152.69,588.79,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,0,581.22,953.41,152.74,591.77,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-17T00:00:00Z,145,138,0,581.84,953.41,152.82,594.02,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-18T00:00:00Z,146,139,0,582.47,954.83,152.9,595.87,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,3.95,0,0.14,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,13.79,0,0.59,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,25.44,0,1.3,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,34.58,0,2.19,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,45.62,0,3.35,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,57.61,0,4.8,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,70.2,0,6.5,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,82.6,5.97,8.4,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,95.18,20.86,10.56,0.09,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,104.55,38.62,12.94,0.4,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,117.78,52.5,15.55,0.96,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,130.91,69.16,18.31,1.69,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,144.16,87.24,21.39,2.66,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,158.23,106.17,24.81,3.92,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,171.54,125.24,28.21,5.36,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,184.73,145.4,32.18,7.3,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,197.6,160.87,36.05,9.46,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,210.59,181.9,39.88,11.8,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,224.5,203.17,43.88,14.51,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,236.63,224.93,48.22,17.77,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,245.92,248.16,52.21,21.2,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,257.6,292.21,55.93,24.86,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,271.39,313.46,60.15,29.43,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,284.2,335.63,64.6,34.53,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,294.5,359.33,68.7,39.71,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,306.7,380.26,72.66,45.06,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,320.04,396.72,76.81,50.95,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,330.33,418.62,80.66,56.91,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,339.17,441.9,84.33,63.14,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,350.64,463.43,87.96,69.66,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,362.86,480.77,91.5,76.39,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,371.84,500.75,94.87,83.39,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,382.19,522.26,98.09,90.57,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,393.46,522.26,101.45,98.19,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,403.95,553.58,104.61,105.83,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,415.55,553.58,107.91,113.91,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,424.68,591.37,110.67,121.68,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,434.29,605.92,113.46,129.85,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,443.56,622.66,116.44,138.91,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,452.82,639.74,119.44,148.46,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,461.38,657.57,122.26,158.1,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,469.5,675.25,125.02,167.99,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,476.5,691.94,127.6,177.8,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,484.94,707.83,130.15,187.86,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,493.65,723.43,132.73,198.48,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,502.18,739.07,134.61,209.69,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,510.73,739.07,134.37,214.26,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,518.06,753.81,136.9,225.8,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,525.05,767.95,137.25,237.87,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,531.87,780.36,138.02,249.94,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,537.53,795.01,140.28,262.06,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,537.12,809.95,142.3,274.41,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,542.68,824.45,144.23,286.6,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,547.53,837.85,146.05,298.74,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,547.13,850.19,147.81,310.85,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,552.15,850.19,149.57,322.72,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,557.32,861.8,151.11,334.16,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,566.1,872.97,150.63,344.8,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,569.98,882.39,150.15,354.53,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,573.84,882.39,149.73,365.71,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,577.05,891.76,150.84,377.33,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,579.94,900.01,151.85,388.73,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,579.66,907.82,152.22,399.95,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,579.08,923.92,151.81,409.04,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,578.88,930.82,151.45,417.24,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,580.67,936.56,151.19,428.27,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,580.51,938.93,150.84,439.09,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,578.99,938.93,150.59,449.91,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,576.15,939.5,150.92,460.13,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,576.15,939.5,150.64,469.22,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,577.64,939.5,150.43,476.23,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,577.64,939.5,150.21,484.15,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,575.85,940.64,150.31,493.4,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,575.52,941.68,150.07,502.18,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,574.63,943.52,150.03,510.67,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,574.63,943.52,149.99,518.95,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,574.63,943.52,149.98,526.35,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,574.63,943.52,149.97,533.34,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,575.85,943.52,150,540.21,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,575.7,945.73,149.99,546.84,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,576.9,945.73,150.07,553.18,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0,577.83,945.73,149.96,559.53,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0,577.7,947.68,149.84,563.72,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0,578.71,947.68,149.9,569.18,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0,578.71,947.68,149.96,573.89,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0,579.87,947.68,150.07,577.96,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0,579.87,947.68,150.18,581.56,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0,579.65,949.33,150.24,584.94,0,0,0
