EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,33,33,2022-10-03T00:00:00Z,131,124,0,552.48,892.57,140.84,492.12,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-04T00:00:00Z,132,125,0,551.9,894.47,140.65,495.08,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-05T00:00:00Z,133,126,0,551.38,896.05,140.47,497.45,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-06T00:00:00Z,134,127,0,551.38,896.05,140.34,499.31,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-07T00:00:00Z,135,128,0,550.82,897.59,140.18,502.02,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-08T00:00:00Z,136,129,0,550.25,899.1,140.01,507.09,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-09T00:00:00Z,137,130,0,550.25,899.1,139.91,511.95,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-10T00:00:00Z,138,131,0,549.6,900.66,139.81,516,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-11T00:00:00Z,139,132,0,549.05,901.92,139.68,520.64,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-12T00:00:00Z,140,133,0,548.38,902.93,139.59,525.03,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-13T00:00:00Z,141,134,0,547.78,903.83,139.74,528.6,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-14T00:00:00Z,142,135,0,547.78,903.83,139.86,530.75,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-15T00:00:00Z,143,136,0,547.78,903.83,139.94,532.29,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-16T00:00:00Z,144,137,0,547.78,903.83,140.01,533.81,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-17T00:00:00Z,145,138,0,547.78,903.83,140.06,535.55,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-18T00:00:00Z,146,139,0,547.78,903.83,140.02,535.9,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-19T00:00:00Z,147,140,0,547.78,903.83,140,535.9,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-20T00:00:00Z,148,141,0,547.78,903.83,139.98,535.9,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-21T00:00:00Z,149,142,0,547.78,903.83,139.96,535.9,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-22T00:00:00Z,150,143,0,547.78,903.83,139.94,535.9,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-23T00:00:00Z,151,144,0,547.78,903.83,139.92,535.9,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-24T00:00:00Z,152,145,0,547.78,903.83,139.94,537.2,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-25T00:00:00Z,153,146,0,547.78,903.83,139.95,538.44,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-26T00:00:00Z,154,147,0,547.78,903.83,139.95,539.84,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-27T00:00:00Z,155,148,0,548.72,903.83,139.99,541,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-28T00:00:00Z,156,149,0,549.11,903.83,139.94,542.33,0,0,0
022_AAAM,CRGRO048,33,33,2022-10-29T00:00:00Z,157,150,0,549.11,903.83,139.92,543.54,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-18T00:00:00Z,54,47,0,8.17,0,0.29,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-19T00:00:00Z,55,48,0,16.23,0,0.77,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-20T00:00:00Z,56,49,0,25.72,0,1.45,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-21T00:00:00Z,57,50,0,36.67,0,2.44,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-22T00:00:00Z,58,51,0,48.19,0,3.67,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-23T00:00:00Z,59,52,0,59.96,0,5.11,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-24T00:00:00Z,60,53,0,69.83,12.48,6.63,0,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-25T00:00:00Z,61,54,0,79.51,24.69,8.37,0.18,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-26T00:00:00Z,62,55,0,89.19,38.95,10.22,0.51,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-27T00:00:00Z,63,56,0,99.64,55.24,12.19,1.03,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-28T00:00:00Z,64,57,0,111.68,72.32,14.55,1.8,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-29T00:00:00Z,65,58,0,123.32,89.68,17.07,2.79,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-30T00:00:00Z,66,59,0,135.64,105.01,19.82,4,0,0,0
022_AAAM,CRGRO048,34,34,2022-07-31T00:00:00Z,67,60,0,147.87,120.05,22.63,5.41,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-01T00:00:00Z,68,61,0,158.25,135.23,25.5,7.05,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-02T00:00:00Z,69,62,0,170.24,151.74,28.45,8.9,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-03T00:00:00Z,70,63,0,181.39,170.62,31.39,11,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-04T00:00:00Z,71,64,0,192.46,189.06,34.41,13.41,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-05T00:00:00Z,72,65,0,203.79,208.33,37.3,15.98,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-06T00:00:00Z,73,66,0,215.14,227.57,40.33,18.91,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-07T00:00:00Z,74,67,0,226.71,244.46,43.54,22.2,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-08T00:00:00Z,75,68,0,237.96,264.06,46.84,25.84,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-09T00:00:00Z,76,69,0,250.24,282.85,50.31,29.62,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-10T00:00:00Z,77,70,0,262.22,301.56,53.9,33.78,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-11T00:00:00Z,78,71,0,273.02,321.13,57.46,38.52,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-12T00:00:00Z,79,72,0,285.83,340.89,60.98,43.46,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-13T00:00:00Z,80,73,0,298.33,360.69,64.8,48.72,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-14T00:00:00Z,81,74,0,311.6,380.37,68.51,54.05,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-15T00:00:00Z,82,75,0,324.11,401.53,72.25,59.68,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-16T00:00:00Z,83,76,0,334.07,422.29,75.98,65.76,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-17T00:00:00Z,84,77,0,346.36,441.21,79.99,72.48,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-18T00:00:00Z,85,78,0,359.67,463.23,84.04,79.52,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-19T00:00:00Z,86,79,0,372.71,484.62,87.93,86.63,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-20T00:00:00Z,87,80,0,384.9,507.13,91.62,93.75,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-21T00:00:00Z,88,81,0,397.91,528.53,95.43,101.37,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-22T00:00:00Z,89,82,0,408.18,545.66,98.98,109.7,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-23T00:00:00Z,90,83,0,417.28,566.18,102.7,118.16,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-24T00:00:00Z,91,84,0,426.65,588.34,106.3,127,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-25T00:00:00Z,92,85,0,436.88,610.1,108.23,136.33,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-26T00:00:00Z,93,86,0,446.56,630.6,111.21,145.78,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-27T00:00:00Z,94,87,0,453.6,652.25,113.92,154.97,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-28T00:00:00Z,95,88,0,460.93,669.3,116.67,164.91,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-29T00:00:00Z,96,89,0,468.14,684.53,119.29,175,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-30T00:00:00Z,97,90,0,474.1,700.16,121.65,184.88,0,0,0
022_AAAM,CRGRO048,34,34,2022-08-31T00:00:00Z,98,91,0,480.09,716.97,123.85,194.97,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-01T00:00:00Z,99,92,0,487.26,732.86,123.33,203.91,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-02T00:00:00Z,100,93,0,494.74,744.62,125.52,215.08,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-03T00:00:00Z,101,94,0,501.1,756.73,127.26,226.37,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-04T00:00:00Z,102,95,0,506.23,768.66,127.35,237.94,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-05T00:00:00Z,103,96,0,512.13,778.71,129.12,249.02,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-06T00:00:00Z,104,97,0,511.81,788.81,130.54,259.56,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-07T00:00:00Z,105,98,0,516.88,800.72,131.93,270.18,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-08T00:00:00Z,106,99,0,521.34,813.02,133.33,281.25,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-09T00:00:00Z,107,100,0,525.39,823.64,132.93,286.45,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-10T00:00:00Z,108,101,0,529.63,823.64,132.53,294.21,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-11T00:00:00Z,109,102,0,533.68,832.35,132.12,304.33,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-12T00:00:00Z,110,103,0,537.08,842.28,133.19,314.93,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-13T00:00:00Z,111,104,0,540.69,842.28,134.44,325.69,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-14T00:00:00Z,112,105,0,540.29,850.57,135.49,335.67,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-15T00:00:00Z,113,106,0,539.85,857.79,136.58,345.94,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-16T00:00:00Z,114,107,0,539.85,857.79,137.55,355.88,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-17T00:00:00Z,115,108,0,539.33,864.07,138.26,365.81,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-18T00:00:00Z,116,109,0,538.79,870.16,138.97,375.89,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-19T00:00:00Z,117,110,0,541.24,870.16,139.73,386.04,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-20T00:00:00Z,118,111,0,543.96,876.24,140.28,395.46,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-21T00:00:00Z,119,112,0,545.21,881.36,140.7,404.7,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-22T00:00:00Z,120,113,0,546.16,886.48,141.11,413.54,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-23T00:00:00Z,121,114,0,547.63,886.48,140.99,422.22,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-24T00:00:00Z,122,115,0,547.63,886.48,140.79,428.48,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-25T00:00:00Z,123,116,0,549.1,886.48,141.36,437,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-26T00:00:00Z,124,117,0,550.68,886.48,141.84,445.47,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-27T00:00:00Z,125,118,0,551.97,886.48,141.7,453.01,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-28T00:00:00Z,126,119,0,551.97,886.48,141.55,460.89,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-29T00:00:00Z,127,120,0,552.53,889.35,141.34,465.97,0,0,0
022_AAAM,CRGRO048,34,34,2022-09-30T00:00:00Z,128,121,0,552.53,889.35,141.17,472.73,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-01T00:00:00Z,129,122,0,553.12,891.49,140.94,480.38,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-02T00:00:00Z,130,123,0,552.69,893.11,140.78,487.65,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-03T00:00:00Z,131,124,0,552.69,893.11,140.71,492.59,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-04T00:00:00Z,132,125,0,552.11,895,140.53,497.66,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-05T00:00:00Z,133,126,0,551.6,896.57,140.37,502.39,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-06T00:00:00Z,134,127,0,551.6,896.57,140.25,505.01,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-07T00:00:00Z,135,128,0,551.05,898.08,140.09,508.27,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-08T00:00:00Z,136,129,0,550.48,899.58,139.92,513.62,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-09T00:00:00Z,137,130,0,550.48,899.58,140.14,518.25,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-10T00:00:00Z,138,131,0,549.83,901.12,140.01,522.57,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-11T00:00:00Z,139,132,0,549.3,902.37,140.19,526.76,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-12T00:00:00Z,140,133,0,548.78,903.6,140.34,530.03,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-13T00:00:00Z,141,134,0,548.31,904.71,140.42,532.33,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-14T00:00:00Z,142,135,0,548.31,904.71,140.52,533.96,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-15T00:00:00Z,143,136,0,548.31,904.71,140.6,535.33,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-16T00:00:00Z,144,137,0,548.31,904.71,140.66,536.79,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-17T00:00:00Z,145,138,0,548.81,904.71,140.74,538.54,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-18T00:00:00Z,146,139,0,548.81,904.71,140.7,538.97,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-19T00:00:00Z,147,140,0,548.81,904.71,140.68,538.97,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-20T00:00:00Z,148,141,0,548.81,904.71,140.66,538.97,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-21T00:00:00Z,149,142,0,548.81,904.71,140.64,538.97,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-22T00:00:00Z,150,143,0,548.81,904.71,140.62,538.97,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-23T00:00:00Z,151,144,0,549.48,904.71,140.61,538.97,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-24T00:00:00Z,152,145,0,549.48,904.71,140.64,540.14,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-25T00:00:00Z,153,146,0,550.2,904.71,140.7,541.25,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-26T00:00:00Z,154,147,0,550.2,904.71,140.74,542.65,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-27T00:00:00Z,155,148,0,551.12,904.71,140.8,543.75,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-28T00:00:00Z,156,149,0,551.52,904.71,140.86,544.98,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-29T00:00:00Z,157,150,0,551.52,904.71,140.81,546.05,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-30T00:00:00Z,158,151,0,551.74,904.71,140.91,547.24,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-18T00:00:00Z,54,47,0,8.15,0,0.29,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-19T00:00:00Z,55,48,0,16.18,0,0.77,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-20T00:00:00Z,56,49,0,25.65,0,1.45,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-21T00:00:00Z,57,50,0,36.57,0,2.43,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-22T00:00:00Z,58,51,0,48.06,0,3.66,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-23T00:00:00Z,59,52,0,59.74,0,5.1,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-24T00:00:00Z,60,53,0,69.57,12.45,6.61,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-25T00:00:00Z,61,54,0,79.22,24.62,8.34,0.18,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-26T00:00:00Z,62,55,0,88.88,38.84,10.19,0.51,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-27T00:00:00Z,63,56,0,99.3,55.09,12.15,1.02,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-28T00:00:00Z,64,57,0,111.32,72.12,14.5,1.79,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-29T00:00:00Z,65,58,0,122.95,89.35,17.02,2.78,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-30T00:00:00Z,66,59,0,135.26,104.62,19.75,3.99,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-31T00:00:00Z,67,60,0,147.48,119.62,22.56,5.39,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-01T00:00:00Z,68,61,0,157.84,134.76,25.43,7.02,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-02T00:00:00Z,69,62,0,169.81,151.22,28.37,8.87,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-03T00:00:00Z,70,63,0,180.94,170.07,31.3,10.96,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-04T00:00:00Z,71,64,0,191.99,188.49,34.31,13.37,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-05T00:00:00Z,72,65,0,203.3,207.73,37.2,15.93,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-06T00:00:00Z,73,66,0,214.64,226.95,40.22,18.85,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-07T00:00:00Z,74,67,0,226.18,243.81,43.42,22.13,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-08T00:00:00Z,75,68,0,237.41,263.38,46.72,25.76,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-09T00:00:00Z,76,69,0,249.67,282.14,50.18,29.53,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-10T00:00:00Z,77,70,0,261.65,300.82,53.77,33.68,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-11T00:00:00Z,78,71,0,272.42,320.35,57.32,38.41,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-12T00:00:00Z,79,72,0,285.22,340.08,60.84,43.34,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-13T00:00:00Z,80,73,0,297.7,359.84,64.65,48.58,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-14T00:00:00Z,81,74,0,310.95,379.49,68.36,53.9,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-15T00:00:00Z,82,75,0,323.46,400.62,72.1,59.52,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-16T00:00:00Z,83,76,0,333.4,421.36,75.82,65.58,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-17T00:00:00Z,84,77,0,345.67,440.24,79.82,72.29,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-18T00:00:00Z,85,78,0,358.96,462.24,83.86,79.31,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-19T00:00:00Z,86,79,0,371.99,483.59,87.75,86.41,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-20T00:00:00Z,87,80,0,384.17,506.09,91.44,93.52,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-21T00:00:00Z,88,81,0,397.17,527.46,95.24,101.12,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-22T00:00:00Z,89,82,0,407.43,544.55,98.94,109.44,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-23T00:00:00Z,90,83,0,416.51,565.04,102.64,117.87,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-24T00:00:00Z,91,84,0,425.88,587.18,106.22,126.7,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-25T00:00:00Z,92,85,0,436.1,608.93,108.14,136.01,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-26T00:00:00Z,93,86,0,445.78,629.4,111.15,145.44,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-27T00:00:00Z,94,87,0,452.8,651.04,113.85,154.61,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-28T00:00:00Z,95,88,0,460.08,668.07,116.59,164.54,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-29T00:00:00Z,96,89,0,467.3,683.27,119.22,174.6,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-30T00:00:00Z,97,90,0,473.25,698.89,121.57,184.47,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-31T00:00:00Z,98,91,0,479.24,715.69,123.76,194.54,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-01T00:00:00Z,99,92,0,486.37,731.57,123.25,203.53,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-02T00:00:00Z,100,93,0,493.93,743.3,125.43,214.69,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-03T00:00:00Z,101,94,0,500.29,755.33,127.29,225.95,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-04T00:00:00Z,102,95,0,505.42,767.29,127.45,237.5,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-05T00:00:00Z,103,96,0,511.33,777.3,129.21,248.55,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-06T00:00:00Z,104,97,0,511,787.41,130.63,259.07,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-07T00:00:00Z,105,98,0,516.09,799.26,132.02,269.67,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-08T00:00:00Z,106,99,0,520.58,811.68,133.42,280.72,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-09T00:00:00Z,107,100,0,524.65,822.29,133.01,285.92,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-10T00:00:00Z,108,101,0,528.9,822.29,132.61,293.7,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-11T00:00:00Z,109,102,0,532.97,831.01,132.2,303.88,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-12T00:00:00Z,110,103,0,536.4,840.95,133.34,314.47,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-13T00:00:00Z,111,104,0,540.03,840.95,134.6,325.21,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-14T00:00:00Z,112,105,0,539.62,849.26,135.65,335.17,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-15T00:00:00Z,113,106,0,539.19,856.53,136.74,345.42,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-16T00:00:00Z,114,107,0,539.19,856.53,137.71,355.34,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-17T00:00:00Z,115,108,0,538.66,862.82,138.43,365.26,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-18T00:00:00Z,116,109,0,538.12,868.94,139.13,375.33,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-19T00:00:00Z,117,110,0,540.59,868.94,139.9,385.47,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-20T00:00:00Z,118,111,0,543.34,875.05,140.45,394.87,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-21T00:00:00Z,119,112,0,544.6,880.21,140.87,404.1,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-22T00:00:00Z,120,113,0,545.57,885.35,141.28,412.93,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-23T00:00:00Z,121,114,0,547.06,885.35,141.33,421.6,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-24T00:00:00Z,122,115,0,547.06,885.35,141.13,427.86,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-25T00:00:00Z,123,116,0,548.57,885.35,141.71,436.36,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-26T00:00:00Z,124,117,0,550.17,885.35,142.2,444.83,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-27T00:00:00Z,125,118,0,551.49,885.35,142.02,452.38,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-28T00:00:00Z,126,119,0,551.49,885.35,141.87,459.51,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-29T00:00:00Z,127,120,0,552.06,888.25,141.6,464.61,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-30T00:00:00Z,128,121,0,552.06,888.25,141.43,471.69,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-01T00:00:00Z,129,122,0,552.65,890.41,141.16,475.72,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-02T00:00:00Z,130,123,0,552.22,892.05,140.92,479.48,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-03T00:00:00Z,131,124,0,552.22,892.05,140.79,483.93,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-04T00:00:00Z,132,125,0,551.63,893.96,140.6,484.97,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-05T00:00:00Z,133,126,0,551.11,895.54,140.48,485.52,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-06T00:00:00Z,134,127,0,551.11,895.54,140.43,485.52,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-07T00:00:00Z,135,128,0,550.55,897.09,140.36,485.52,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-08T00:00:00Z,136,129,0,549.97,898.62,140.19,491.7,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-09T00:00:00Z,137,130,0,549.97,898.62,140.11,497.35,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-10T00:00:00Z,138,131,0,549.32,900.18,140,503.03,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-11T00:00:00Z,139,132,0,548.77,901.45,139.91,508.92,0,0,0
