EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,23,23,2022-09-10T00:00:00Z,115,112,0,517.77,818.62,133.16,350.83,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-11T00:00:00Z,116,113,0,520.86,824.53,134.05,358.97,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-12T00:00:00Z,117,114,0,523.8,831.33,134.9,367.23,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-13T00:00:00Z,118,115,0,523.69,837.33,135.67,375.79,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-14T00:00:00Z,119,116,0,523.69,837.33,136.46,384.06,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-15T00:00:00Z,120,117,0,525.38,843.12,137.2,392.26,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-16T00:00:00Z,121,118,0,525.24,847.62,137.82,400.23,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-17T00:00:00Z,122,119,0,527.05,852.92,138.39,408,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-18T00:00:00Z,123,120,0,528.81,857.99,138.9,415.53,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-19T00:00:00Z,124,121,0,532.63,862.85,139.47,423.05,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-20T00:00:00Z,125,122,0,534.64,862.85,140.05,430.14,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-21T00:00:00Z,126,123,0,536.59,862.85,140.58,437,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-22T00:00:00Z,127,124,0,538.67,862.85,141.05,443.46,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-23T00:00:00Z,128,125,0,538.54,865.7,141.47,450.36,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-24T00:00:00Z,129,126,0,540.26,868.63,141.88,456.62,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-25T00:00:00Z,130,127,0,542.22,868.63,142.37,462.9,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-26T00:00:00Z,131,128,0,543.86,871.41,142.74,469.15,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-27T00:00:00Z,132,129,0,543.57,874.47,143.09,475.33,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-28T00:00:00Z,133,130,0,543.3,877.01,143.41,481.38,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-29T00:00:00Z,134,131,0,544.86,877.01,143.81,487.47,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-30T00:00:00Z,135,132,0,544.53,879.79,144.09,493.17,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-01T00:00:00Z,136,133,0,545.61,882.42,144.38,498.52,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-02T00:00:00Z,137,134,0,546.63,882.42,144.81,503.96,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-03T00:00:00Z,138,135,0,546.63,882.42,145.19,508.46,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-04T00:00:00Z,139,136,0,547.47,885,145.49,512.56,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-05T00:00:00Z,140,137,0,548.59,885,145.93,516.57,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-06T00:00:00Z,141,138,0,548.04,887.25,145.65,520.04,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-07T00:00:00Z,142,139,0,548.48,889.48,145.42,523.24,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-06T00:00:00Z,49,46,0,2.4,0,0.08,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-07T00:00:00Z,50,47,0,12.34,0,0.47,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-08T00:00:00Z,51,48,0,24.02,0,1.16,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-09T00:00:00Z,52,49,0,33.85,0,2.04,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-10T00:00:00Z,53,50,0,43.45,0,3.19,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-11T00:00:00Z,54,51,0,55.39,0,4.64,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-12T00:00:00Z,55,52,0,66.08,3.61,6.24,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-13T00:00:00Z,56,53,0,73.96,18.62,7.93,0.05,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-14T00:00:00Z,57,54,0,83.14,36.33,9.82,0.34,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-15T00:00:00Z,58,55,0,91.51,51.45,12,0.9,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-16T00:00:00Z,59,56,0,101.56,66.36,14.39,1.69,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-17T00:00:00Z,60,57,0,112.06,85.07,17.01,2.69,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-18T00:00:00Z,61,58,0,125.52,102.25,20.02,4,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-19T00:00:00Z,62,59,0,135.68,116.01,23.02,5.49,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-20T00:00:00Z,63,60,0,145.85,132.01,26.12,7.24,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-21T00:00:00Z,64,61,0,158.38,146.23,29.17,9.17,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-22T00:00:00Z,65,62,0,170.62,162.82,32.2,11.26,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-23T00:00:00Z,66,63,0,183.98,180.1,35.22,13.52,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-24T00:00:00Z,67,64,0,196.38,201.66,38.29,16.09,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-25T00:00:00Z,68,65,0,209.25,217.86,41.32,18.88,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-26T00:00:00Z,69,66,0,221.82,233.93,44.34,21.82,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-27T00:00:00Z,70,67,0,234.97,253.4,47.49,25.09,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-28T00:00:00Z,71,68,0,247.44,272.57,50.83,28.77,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-29T00:00:00Z,72,69,0,260.48,293.41,54.13,32.64,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-30T00:00:00Z,73,70,0,273.41,313.1,57.42,36.75,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-31T00:00:00Z,74,71,0,285.04,333.06,60.48,40.95,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-01T00:00:00Z,75,72,0,297.44,352.65,63.7,45.56,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-02T00:00:00Z,76,73,0,310.17,373.49,67,50.52,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-03T00:00:00Z,77,74,0,322.88,393.34,70.23,55.65,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-04T00:00:00Z,78,75,0,334.65,414.2,73.38,60.97,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-05T00:00:00Z,79,76,0,346.6,434.85,76.57,66.7,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-06T00:00:00Z,80,77,0,358.29,453.96,79.83,72.82,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-07T00:00:00Z,81,78,0,370.33,474.23,83.01,79.12,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-08T00:00:00Z,82,79,0,380.78,495.08,86.13,85.74,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-09T00:00:00Z,83,80,0,392.33,495.08,89.87,92.83,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-10T00:00:00Z,84,81,0,402.02,515.57,93.26,100.05,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-11T00:00:00Z,85,82,0,412.36,535.14,96.92,108.15,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-12T00:00:00Z,86,83,0,420.99,555.16,100.37,116.42,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-13T00:00:00Z,87,84,0,431,574.72,103.87,125.18,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-14T00:00:00Z,88,85,0,438.69,595.01,106.97,133.57,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-15T00:00:00Z,89,86,0,448.03,613.23,110.18,142.57,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-16T00:00:00Z,90,87,0,455.39,630.57,113.11,151.54,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-17T00:00:00Z,91,88,0,466.22,648.11,116.17,161.09,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-18T00:00:00Z,92,89,0,475.9,666.47,119.26,171.26,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-19T00:00:00Z,93,90,0,485.81,682.09,122.09,181.08,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-20T00:00:00Z,94,91,0,495.19,713.75,124.55,190.49,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-21T00:00:00Z,95,92,0,504.55,730.22,127.33,201.25,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-22T00:00:00Z,96,93,0,512.35,743.34,130.12,212.54,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-23T00:00:00Z,97,94,0,518.96,761.77,132.74,223.9,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-24T00:00:00Z,98,95,0,526.74,778.27,135.26,235.35,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-25T00:00:00Z,99,96,0,533.8,794.9,135.54,247.11,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-26T00:00:00Z,100,97,0,540.02,811.61,137.86,258.58,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-27T00:00:00Z,101,98,0,546.26,827.07,139.81,269.85,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-28T00:00:00Z,102,99,0,552.78,839.99,139.23,281.17,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-29T00:00:00Z,103,100,0,558.51,851.3,141.24,292.94,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-30T00:00:00Z,104,101,0,563.09,864.31,142.87,303.56,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-31T00:00:00Z,105,102,0,568.08,876.17,144.47,314.38,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-01T00:00:00Z,106,103,0,572.87,886.76,146.11,325.83,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-02T00:00:00Z,107,104,0,572.5,897.31,147.26,337.24,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-03T00:00:00Z,108,105,0,576.84,908.14,148.55,348.41,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-04T00:00:00Z,109,106,0,580.39,917.69,148.04,358.58,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-05T00:00:00Z,110,107,0,583.56,925.58,149.17,369.11,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-06T00:00:00Z,111,108,0,587.15,934.01,150.16,379.29,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-07T00:00:00Z,112,109,0,590.18,942.07,151.1,389.38,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-08T00:00:00Z,113,110,0,593.31,942.07,150.72,397.29,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-09T00:00:00Z,114,111,0,593.08,949.47,150.32,403.73,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-10T00:00:00Z,115,112,0,595.72,955.62,149.97,411.97,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-11T00:00:00Z,116,113,0,598.19,961.11,149.85,421.49,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-12T00:00:00Z,117,114,0,600.46,967.32,150.06,430.92,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-13T00:00:00Z,118,115,0,600.36,972.59,150.59,440.66,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-14T00:00:00Z,119,116,0,600.36,972.59,151.14,450.12,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-15T00:00:00Z,120,117,0,600.22,977.53,151.59,459.63,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-16T00:00:00Z,121,118,0,600.22,977.53,152.04,468.82,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-17T00:00:00Z,122,119,0,601.53,981.92,152.42,477.8,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-18T00:00:00Z,123,120,0,602.77,985.99,152.75,486.54,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-19T00:00:00Z,124,121,0,605.48,989.78,153.11,495.1,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-20T00:00:00Z,125,122,0,606.93,989.78,153.48,503.14,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-21T00:00:00Z,126,123,0,606.93,989.78,153.75,510.92,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-22T00:00:00Z,127,124,0,608.43,989.78,154,518.34,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-23T00:00:00Z,128,125,0,608.43,989.78,154.2,526.05,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-24T00:00:00Z,129,126,0,609.64,991.92,154.43,533.16,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-25T00:00:00Z,130,127,0,611.03,991.92,154.72,540.28,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-26T00:00:00Z,131,128,0,612.23,993.91,154.94,547.23,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-27T00:00:00Z,132,129,0,612.02,996.08,155.09,554.19,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-28T00:00:00Z,133,130,0,611.83,997.9,155.25,560.93,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-29T00:00:00Z,134,131,0,611.83,997.9,155.41,567.68,0,0,0
022_AAAL,CRGRO048,24,24,2022-09-30T00:00:00Z,135,132,0,611.6,999.9,155.5,573.77,0,0,0
022_AAAL,CRGRO048,24,24,2022-10-01T00:00:00Z,136,133,0,611.6,999.9,155.65,579.21,0,0,0
022_AAAL,CRGRO048,24,24,2022-10-02T00:00:00Z,137,134,0,612.4,999.9,155.84,584.31,0,0,0
022_AAAL,CRGRO048,24,24,2022-10-03T00:00:00Z,138,135,0,612.4,999.9,156.01,588.44,0,0,0
022_AAAL,CRGRO048,24,24,2022-10-04T00:00:00Z,139,136,0,613.03,1001.75,156.13,591.91,0,0,0
022_AAAL,CRGRO048,24,24,2022-10-05T00:00:00Z,140,137,0,614.36,1001.75,156.38,594.83,0,0,0
022_AAAL,CRGRO048,24,24,2022-10-06T00:00:00Z,141,138,0,613.97,1003.34,156.17,597.04,0,0,0
022_AAAL,CRGRO048,24,24,2022-10-07T00:00:00Z,142,139,0,614.44,1004.92,156.3,598.48,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-07T00:00:00Z,50,47,0,4.42,0,0.15,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-08T00:00:00Z,51,48,0,9.87,0,0.44,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-09T00:00:00Z,52,49,0,13.09,0,0.78,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-10T00:00:00Z,53,50,0,17.35,0,1.24,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-11T00:00:00Z,54,51,0,21.66,0,1.8,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-12T00:00:00Z,55,52,0,25.16,0,2.41,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-13T00:00:00Z,56,53,0,27.66,6.67,3.03,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-14T00:00:00Z,57,54,0,28.91,14.93,3.65,0.1,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-15T00:00:00Z,58,55,0,33.48,19.89,4.47,0.33,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-16T00:00:00Z,59,56,0,39.84,26.51,5.44,0.64,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-17T00:00:00Z,60,57,0,46.93,33.26,6.58,1.04,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-18T00:00:00Z,61,58,0,56.41,38.78,8,1.55,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-19T00:00:00Z,62,59,0,63.52,43.31,9.47,2.12,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-20T00:00:00Z,63,60,0,70.98,45.99,11.08,2.77,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-21T00:00:00Z,64,61,0,80.27,53.52,12.72,3.44,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-22T00:00:00Z,65,62,0,89.66,63.85,14.45,4.2,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-23T00:00:00Z,66,63,0,100.2,75.22,16.28,5.09,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-24T00:00:00Z,67,64,0,110.32,90.12,18.24,6.17,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-25T00:00:00Z,68,65,0.21,121.06,101.24,20.31,7.41,0.17,0,0
022_AAAL,CRGRO048,25,25,2022-07-26T00:00:00Z,69,66,3.48,131.85,112.66,22.46,8.78,2.64,0.17,1.53
022_AAAL,CRGRO048,25,25,2022-07-27T00:00:00Z,70,67,8.37,143.46,126.96,24.86,10.35,5.83,1.34,13.86
022_AAAL,CRGRO048,25,25,2022-07-28T00:00:00Z,71,68,14.49,154.54,141.54,27.5,12.19,9.38,4.59,55.93
022_AAAL,CRGRO048,25,25,2022-07-29T00:00:00Z,72,69,15.67,166.29,157.86,29.89,14.21,9.42,7.18,102.01
022_AAAL,CRGRO048,25,25,2022-07-30T00:00:00Z,73,70,16.55,178.1,173.76,32.57,16.42,9.29,6.54,107.39
022_AAAL,CRGRO048,25,25,2022-07-31T00:00:00Z,74,71,16.83,184.34,190.26,35.02,18.75,9.13,5.75,107.83
022_AAAL,CRGRO048,25,25,2022-08-01T00:00:00Z,75,72,16.83,188.4,206.91,37.46,21.38,8.93,5.04,107.83
022_AAAL,CRGRO048,25,25,2022-08-02T00:00:00Z,76,73,21.77,190.33,225.05,39.77,24.29,11.44,7.83,190.3
022_AAAL,CRGRO048,25,25,2022-08-03T00:00:00Z,77,74,28.33,191.8,242.47,41.38,27.38,14.77,12.69,347.41
022_AAAL,CRGRO048,25,25,2022-08-04T00:00:00Z,78,75,29.17,203.05,261.02,41.33,30.66,14.36,15.18,465.33
022_AAAL,CRGRO048,25,25,2022-08-05T00:00:00Z,79,76,29.94,213.31,279.68,43.51,34.28,14.04,13.7,469.49
022_AAAL,CRGRO048,25,25,2022-08-06T00:00:00Z,80,77,30.44,225.47,290.57,45.91,38.21,13.5,12.32,470.95
022_AAAL,CRGRO048,25,25,2022-08-07T00:00:00Z,81,78,30.44,230,298.38,48.09,42.24,13.23,11.15,470.95
022_AAAL,CRGRO048,25,25,2022-08-08T00:00:00Z,82,79,30.44,232.44,303.3,50.18,46.41,13.1,10.15,470.95
022_AAAL,CRGRO048,25,25,2022-08-09T00:00:00Z,83,80,30.44,234.54,303.3,52.41,50.75,12.98,9.28,470.95
022_AAAL,CRGRO048,25,25,2022-08-10T00:00:00Z,84,81,30.44,244.22,307.43,54.69,55.17,12.46,8.54,470.95
022_AAAL,CRGRO048,25,25,2022-08-11T00:00:00Z,85,82,30.44,252.74,325.95,56.9,60,12.04,7.85,470.95
022_AAAL,CRGRO048,25,25,2022-08-12T00:00:00Z,86,83,30.44,259.8,343.25,58.94,65.04,11.72,7.24,470.95
022_AAAL,CRGRO048,25,25,2022-08-13T00:00:00Z,87,84,30.44,264.59,362.51,60.84,70.46,11.5,6.68,470.95
022_AAAL,CRGRO048,25,25,2022-08-14T00:00:00Z,88,85,30.44,268.84,370.16,62.64,75.75,11.32,6.22,470.95
022_AAAL,CRGRO048,25,25,2022-08-15T00:00:00Z,89,86,30.44,276.69,374.43,64.68,81.35,11,5.79,470.95
022_AAAL,CRGRO048,25,25,2022-08-16T00:00:00Z,90,87,30.44,282.74,377.59,66.68,86.83,10.77,5.42,470.95
022_AAAL,CRGRO048,25,25,2022-08-17T00:00:00Z,91,88,30.44,290.5,392.81,68.79,92.55,10.48,5.09,470.95
022_AAAL,CRGRO048,25,25,2022-08-18T00:00:00Z,92,89,30.44,297.65,408.25,70.88,98.71,10.23,4.77,470.95
022_AAAL,CRGRO048,25,25,2022-08-19T00:00:00Z,93,90,30.44,305.38,421.15,72.78,104.73,9.97,4.5,470.95
022_AAAL,CRGRO048,25,25,2022-08-20T00:00:00Z,94,91,30.44,310.49,438.05,74.37,110.53,9.8,4.26,470.95
022_AAAL,CRGRO048,25,25,2022-08-21T00:00:00Z,95,92,30.44,318.45,450.76,76.29,117.14,9.56,4.02,470.95
022_AAAL,CRGRO048,25,25,2022-08-22T00:00:00Z,96,93,30.44,325.31,460.52,78.35,124.11,9.36,3.79,470.95
022_AAAL,CRGRO048,25,25,2022-08-23T00:00:00Z,97,94,30.44,331.31,473.95,80.45,131.15,9.19,3.59,470.95
022_AAAL,CRGRO048,25,25,2022-08-24T00:00:00Z,98,95,30.44,338.61,486.27,82.47,138.28,8.99,3.41,470.95
022_AAAL,CRGRO048,25,25,2022-08-25T00:00:00Z,99,96,30.44,345.57,499.3,84.47,145.69,8.81,3.23,470.95
022_AAAL,CRGRO048,25,25,2022-08-26T00:00:00Z,100,97,30.44,352.01,508.39,86.36,152.97,8.65,3.08,470.95
022_AAAL,CRGRO048,25,25,2022-08-27T00:00:00Z,101,98,30.44,358.38,521.48,88.11,160.16,8.49,2.94,470.95
022_AAAL,CRGRO048,25,25,2022-08-28T00:00:00Z,102,99,30.44,365.3,532.73,90,168,8.33,2.8,470.95
022_AAAL,CRGRO048,25,25,2022-08-29T00:00:00Z,103,100,30.44,371.63,542.83,91.85,175.75,8.19,2.68,470.95
022_AAAL,CRGRO048,25,25,2022-08-30T00:00:00Z,104,101,30.44,377.4,554.85,93.44,182.84,8.07,2.58,470.95
022_AAAL,CRGRO048,25,25,2022-08-31T00:00:00Z,105,102,30.44,383.33,566.39,95.06,190.21,7.94,2.48,470.95
022_AAAL,CRGRO048,25,25,2022-09-01T00:00:00Z,106,103,30.44,389.35,576.92,96.77,198.17,7.82,2.38,470.95
022_AAAL,CRGRO048,25,25,2022-09-02T00:00:00Z,107,104,30.44,394.21,587.55,98.48,206.26,7.72,2.28,470.95
022_AAAL,CRGRO048,25,25,2022-09-03T00:00:00Z,108,105,30.44,400.11,598.92,100.12,214.28,7.61,2.2,470.95
022_AAAL,CRGRO048,25,25,2022-09-04T00:00:00Z,109,106,30.44,405.3,609.34,101.74,222.3,7.51,2.12,470.95
022_AAAL,CRGRO048,25,25,2022-09-05T00:00:00Z,110,107,30.44,410.02,619.03,103.26,229.97,7.42,2.05,470.95
022_AAAL,CRGRO048,25,25,2022-09-06T00:00:00Z,111,108,30.44,416.01,628.91,104.75,237.41,7.32,1.98,470.95
022_AAAL,CRGRO048,25,25,2022-09-07T00:00:00Z,112,109,30.44,420.98,638.89,106.21,244.5,7.23,1.93,470.95
022_AAAL,CRGRO048,25,25,2022-09-08T00:00:00Z,113,110,30.44,426.06,647.08,107.7,251.37,7.14,1.87,470.95
022_AAAL,CRGRO048,25,25,2022-09-09T00:00:00Z,114,111,30.44,430.14,656.95,108.23,258.52,7.08,1.82,470.95
022_AAAL,CRGRO048,25,25,2022-09-10T00:00:00Z,115,112,30.44,435.05,665.74,109.66,265.62,7,1.77,470.95
022_AAAL,CRGRO048,25,25,2022-09-11T00:00:00Z,116,113,30.44,439.89,673.81,111.01,272.66,6.92,1.73,470.95
022_AAAL,CRGRO048,25,25,2022-09-12T00:00:00Z,117,114,30.44,444.53,683.91,112.34,279.2,6.85,1.69,470.95
022_AAAL,CRGRO048,25,25,2022-09-13T00:00:00Z,118,115,30.44,447.69,692.4,113.64,285.89,6.8,1.65,470.95
022_AAAL,CRGRO048,25,25,2022-09-14T00:00:00Z,119,116,30.44,450.37,692.4,115.01,292.02,6.76,1.61,470.95
022_AAAL,CRGRO048,25,25,2022-09-15T00:00:00Z,120,117,30.44,453.23,700.83,116.3,298.19,6.72,1.58,470.95
022_AAAL,CRGRO048,25,25,2022-09-16T00:00:00Z,121,118,30.44,453.01,707.72,117.41,304.36,6.72,1.55,470.95
022_AAAL,CRGRO048,25,25,2022-09-17T00:00:00Z,122,119,30.44,456.1,715.77,118.48,310.65,6.67,1.52,470.95
022_AAAL,CRGRO048,25,25,2022-09-18T00:00:00Z,123,120,30.44,459.26,723.68,119.5,316.98,6.63,1.49,470.95
022_AAAL,CRGRO048,25,25,2022-09-19T00:00:00Z,124,121,30.44,466.08,731.33,120.63,323.45,6.53,1.46,470.95
022_AAAL,CRGRO048,25,25,2022-09-20T00:00:00Z,125,122,35.36,469.58,736.55,121.7,329.76,7.53,1.52,499.97
022_AAAL,CRGRO048,25,25,2022-09-21T00:00:00Z,126,123,42.69,473.08,740.73,122.38,336.05,9.02,1.61,542.57
022_AAAL,CRGRO048,25,25,2022-09-22T00:00:00Z,127,124,52.78,477.02,740.73,122.16,340.7,11.06,1.76,600.39
022_AAAL,CRGRO048,25,25,2022-09-23T00:00:00Z,128,125,52.78,476.79,745.48,121.89,345.14,11.07,1.74,600.39
022_AAAL,CRGRO048,25,25,2022-09-24T00:00:00Z,129,126,52.96,480.08,750.44,122.79,351.23,11.03,1.71,600.39
022_AAAL,CRGRO048,25,25,2022-09-25T00:00:00Z,130,127,53.11,483.95,750.44,123.84,357.49,10.97,1.68,600.39
022_AAAL,CRGRO048,25,25,2022-09-26T00:00:00Z,131,128,53.16,485.97,755.38,124.75,363.64,10.94,1.65,600.39
022_AAAL,CRGRO048,25,25,2022-09-27T00:00:00Z,132,129,53.16,485.46,760.8,125.56,369.66,10.95,1.62,600.39
022_AAAL,CRGRO048,25,25,2022-09-28T00:00:00Z,133,130,53.16,486.64,765.34,126.4,375.63,10.92,1.6,600.39
022_AAAL,CRGRO048,25,25,2022-09-29T00:00:00Z,134,131,53.16,486.64,765.34,127.22,381.91,10.92,1.57,600.39
022_AAAL,CRGRO048,25,25,2022-09-30T00:00:00Z,135,132,53.16,486.05,770.4,126.9,387.9,10.94,1.55,600.39
022_AAAL,CRGRO048,25,25,2022-10-01T00:00:00Z,136,133,53.16,485.39,775.32,126.65,390.56,10.95,1.54,600.39
022_AAAL,CRGRO048,25,25,2022-10-02T00:00:00Z,137,134,53.16,486.99,775.32,127.43,396.58,10.92,1.51,600.39
022_AAAL,CRGRO048,25,25,2022-10-03T00:00:00Z,138,135,53.16,486.99,775.32,127.3,401.61,10.92,1.49,600.39
