EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,20,20,2022-08-24T00:00:00Z,105,98,0,553.57,845.11,137.46,283.94,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-25T00:00:00Z,106,99,0,559.59,860.32,136.85,295.28,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-26T00:00:00Z,107,100,0,565.14,874.62,136.31,306.04,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-27T00:00:00Z,108,101,0,570.22,887.08,136.23,317.71,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-28T00:00:00Z,109,102,0,574.72,898.03,135.76,327.69,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-29T00:00:00Z,110,103,0,579.19,898.03,135.33,338.93,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-30T00:00:00Z,111,104,0,578.54,908.68,136.57,349.72,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-31T00:00:00Z,112,105,0,577.94,918.58,137.57,360.26,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-01T00:00:00Z,113,106,0,580.82,927.7,138.53,371.21,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-02T00:00:00Z,114,107,0,580.49,936.25,139.3,382.19,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-03T00:00:00Z,115,108,0,580.17,944.26,139.88,392.78,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-04T00:00:00Z,116,109,0,582.6,951.19,139.56,403.43,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-05T00:00:00Z,117,110,0,585.07,951.19,140.17,413.39,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-06T00:00:00Z,118,111,0,587.62,951.19,140.7,422.75,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-07T00:00:00Z,119,112,0,589.73,956.47,141.16,432.07,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-08T00:00:00Z,120,113,0,591.86,956.47,140.9,439.35,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-09T00:00:00Z,121,114,0,593.04,956.47,140.66,446.74,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-10T00:00:00Z,122,115,0,594.77,960.67,140.43,454.28,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-11T00:00:00Z,123,116,0,594.65,964.56,140.64,462.85,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-12T00:00:00Z,124,117,0,596.27,968.58,140.89,471.3,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-13T00:00:00Z,125,118,0,596.17,972.28,141.16,479.57,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-14T00:00:00Z,126,119,0,596.17,972.28,141.45,487.4,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-15T00:00:00Z,127,120,0,596.06,975.6,141.67,495.09,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-16T00:00:00Z,128,121,0,595.99,977.44,141.89,502.51,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-17T00:00:00Z,129,122,0,597.11,980.38,142.15,509.19,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-18T00:00:00Z,130,123,0,598.28,980.38,142.39,514.96,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-19T00:00:00Z,131,124,0,600.85,983.1,142.65,520.39,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-20T00:00:00Z,132,125,0,602.29,983.1,142.88,525.52,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-21T00:00:00Z,133,126,0,603.64,983.1,143.13,530.57,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-22T00:00:00Z,134,127,0,605.08,983.1,143.37,535.42,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-23T00:00:00Z,135,128,0,605.08,983.1,143.57,540.53,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-24T00:00:00Z,136,129,0,606.27,984.88,143.8,544.79,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-25T00:00:00Z,137,130,0,607.56,984.88,144.06,548.6,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-26T00:00:00Z,138,131,0,608.73,986.57,144.27,551.53,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-27T00:00:00Z,139,132,0,608.52,988.66,144.47,553.97,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-28T00:00:00Z,140,133,0,608.35,990.32,144.67,555.75,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-29T00:00:00Z,141,134,0,608.35,990.32,144.88,556.91,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-30T00:00:00Z,142,135,0,608.13,992.32,145.04,557.77,0,0,0
022_AAAF,CRGRO048,20,20,2022-10-01T00:00:00Z,143,136,0,608.65,994.18,145.21,558.47,0,0,0
022_AAAF,CRGRO048,20,20,2022-10-02T00:00:00Z,144,137,0,608.65,994.18,145.44,559.1,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-10T00:00:00Z,53,46,0,4.66,0,0.17,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-11T00:00:00Z,54,47,0,11.07,0,0.52,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-12T00:00:00Z,55,48,0,18.22,0,1.03,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-13T00:00:00Z,56,49,0,23.72,0,1.64,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-14T00:00:00Z,57,50,0,31.77,0,2.49,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-15T00:00:00Z,58,51,0,40.11,0,3.57,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-16T00:00:00Z,59,52,0,47.73,7.23,4.74,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-17T00:00:00Z,60,53,0,56.15,17.33,6.13,0.11,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-18T00:00:00Z,61,54,0,66.85,28.64,7.78,0.38,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-19T00:00:00Z,62,55,0,75.59,37.33,9.57,0.8,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-20T00:00:00Z,63,56,0,83.93,50.07,11.57,1.37,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-21T00:00:00Z,64,57,0,95.07,63.3,13.89,2.14,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-22T00:00:00Z,65,58,0,106.65,75.72,16.23,3.03,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-23T00:00:00Z,66,59,0,119.31,89.35,18.71,4.08,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-24T00:00:00Z,67,60,0,130.38,106.44,21.27,5.32,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-25T00:00:00Z,68,61,0,142.34,120.32,23.98,6.83,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-26T00:00:00Z,69,62,0,153.17,133.57,26.74,8.51,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-27T00:00:00Z,70,63,0,165.44,150.98,29.59,10.39,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-28T00:00:00Z,71,64,0,177.76,169.06,32.61,12.59,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-29T00:00:00Z,72,65,0,190.08,188.79,35.66,15.02,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-30T00:00:00Z,73,66,0,202.49,206.3,38.69,17.64,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-31T00:00:00Z,74,67,0,214.95,224.8,41.6,20.4,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-01T00:00:00Z,75,68,0,227.9,241.55,44.66,23.46,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-02T00:00:00Z,76,69,0,239.95,260.8,47.85,26.84,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-03T00:00:00Z,77,70,0,252.81,280.27,50.86,30.45,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-04T00:00:00Z,78,71,0,265.17,299.91,54,34.31,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-05T00:00:00Z,79,72,0.85,276.52,319.57,57.09,38.48,0.31,0,0.02
022_AAAF,CRGRO048,21,21,2022-08-06T00:00:00Z,80,73,0.9,288.11,339.68,60.32,43.09,0.31,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-07T00:00:00Z,81,74,0.94,301.09,360.6,63.69,48.1,0.31,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-08T00:00:00Z,82,75,0.96,304.59,380.45,66.69,53.2,0.31,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-09T00:00:00Z,83,76,0.96,316.63,401.46,69.83,58.63,0.3,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-10T00:00:00Z,84,77,0.96,327.02,421.86,72.95,64.44,0.29,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-11T00:00:00Z,85,78,0.96,337.99,441.07,76.3,70.96,0.28,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-12T00:00:00Z,86,79,0.96,349.22,460.83,79.57,77.67,0.27,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-13T00:00:00Z,87,80,0.96,360.78,482.85,82.87,84.78,0.26,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-14T00:00:00Z,88,81,0.96,372.29,490.53,86.14,92.02,0.26,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-15T00:00:00Z,89,82,0.96,382.31,511.5,89.53,99.37,0.25,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-16T00:00:00Z,90,83,0.96,390,529.86,92.6,106.64,0.25,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-17T00:00:00Z,91,84,0.96,400.84,548.74,95.8,114.5,0.24,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-18T00:00:00Z,92,85,0.96,409.24,567.97,99.05,123.11,0.23,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-19T00:00:00Z,93,86,0.96,419.56,587.81,102.07,131.47,0.23,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-20T00:00:00Z,94,87,0.96,429.47,606.31,104.95,139.9,0.22,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-21T00:00:00Z,95,88,0.96,438.29,623.42,107.81,148.89,0.22,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-22T00:00:00Z,96,89,0.96,446.63,636.67,110.84,158.37,0.21,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-23T00:00:00Z,97,90,0.96,452.99,654.8,113.38,167.99,0.21,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-24T00:00:00Z,98,91,0.96,461.11,669.03,115.82,177.73,0.21,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-25T00:00:00Z,99,92,0.96,468.66,686.23,118.01,187.75,0.2,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-26T00:00:00Z,100,93,0.96,475.77,702.72,119.05,198.08,0.2,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-27T00:00:00Z,101,94,0.96,482.88,717.43,121.11,208.45,0.2,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-28T00:00:00Z,102,95,0.96,489.75,731.24,120.53,219.29,0.2,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-29T00:00:00Z,103,96,0.96,495.67,742.21,122.57,230.23,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-30T00:00:00Z,104,97,0.96,500.62,755.71,124.29,240.52,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-08-31T00:00:00Z,105,98,0.96,505.14,768.46,125.92,250.73,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-01T00:00:00Z,106,99,0.96,510.03,780.47,127.55,261.44,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-02T00:00:00Z,107,100,0.96,509.57,792.3,128.94,272.29,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-03T00:00:00Z,108,101,1,513.86,803.65,130.27,282.91,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-04T00:00:00Z,109,102,1,518.01,813.42,131.54,293.67,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-05T00:00:00Z,110,103,1,521.73,821.84,132.7,303.85,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-06T00:00:00Z,111,104,1,525.65,829.53,133.75,313.67,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-07T00:00:00Z,112,105,1,529.45,837.76,134.78,323.56,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-08T00:00:00Z,113,106,1,533.29,837.76,134.4,331.92,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-09T00:00:00Z,114,107,1,536.38,845.08,134.01,340.18,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-10T00:00:00Z,115,108,1,539.43,852.14,133.65,348.7,0.19,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-11T00:00:00Z,116,109,1,542.21,858.52,134.48,358.27,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-12T00:00:00Z,117,110,1,545.03,865.22,134.93,367.81,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-13T00:00:00Z,118,111,1,544.86,871.79,135.62,377.18,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-14T00:00:00Z,119,112,1,544.86,871.79,136.33,386.11,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-15T00:00:00Z,120,113,1,544.66,877.8,136.92,395.02,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-16T00:00:00Z,121,114,1,544.47,883.07,137.52,403.7,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-17T00:00:00Z,122,115,1,546.25,888.22,138.06,412.07,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-18T00:00:00Z,123,116,1,547.87,892.9,138.55,420.3,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-19T00:00:00Z,124,117,1,551.25,897.63,139.07,428.47,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-20T00:00:00Z,125,118,1,553.06,897.63,139.51,436.46,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-21T00:00:00Z,126,119,1,554.73,897.63,139.99,444.19,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-22T00:00:00Z,127,120,1,556.46,897.63,140.44,451.36,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-23T00:00:00Z,128,121,1,556.46,897.63,140.83,459.02,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-24T00:00:00Z,129,122,1,557.79,900.5,141.06,465.91,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-25T00:00:00Z,130,123,1,559.22,900.5,141.5,473.03,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-26T00:00:00Z,131,124,1,560.49,903.05,141.8,480.01,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-27T00:00:00Z,132,125,1,560.21,905.87,142.02,486.96,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-28T00:00:00Z,133,126,1,559.98,908.01,142.26,493.65,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-29T00:00:00Z,134,127,1,559.98,908.01,142.5,500.28,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-09-30T00:00:00Z,135,128,1,559.7,910.54,142.29,506.36,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-01T00:00:00Z,136,129,1,560.08,912.83,142.5,511.66,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-02T00:00:00Z,137,130,1,560.08,912.83,142.73,516.54,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-03T00:00:00Z,138,131,1,561.06,912.83,143.01,520.77,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-04T00:00:00Z,139,132,1,560.64,914.99,143.16,524.29,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-05T00:00:00Z,140,133,1,561.91,914.99,143.44,527.39,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-06T00:00:00Z,141,134,1,561.47,916.81,143.57,530.07,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-07T00:00:00Z,142,135,1,562.51,916.81,143.85,532.38,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-08T00:00:00Z,143,136,1,562.99,918.44,144.02,534.69,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-09T00:00:00Z,144,137,1,563.44,920.1,144.16,536.7,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-10T00:00:00Z,145,138,1,564.38,920.1,144.47,538.46,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-11T00:00:00Z,146,139,1,565.36,920.1,144.76,539.99,0.18,0,0.05
022_AAAF,CRGRO048,21,21,2022-10-12T00:00:00Z,147,140,1,565.86,920.1,145.05,541.47,0.18,0,0.05
022_AAAF,CRGRO048,22,22,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-10T00:00:00Z,53,46,0,2.54,0,0.09,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-11T00:00:00Z,54,47,0,5.05,0,0.25,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-12T00:00:00Z,55,48,0,7.63,0,0.45,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-13T00:00:00Z,56,49,0,12.19,0,0.79,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-14T00:00:00Z,57,50,0,18.96,0,1.33,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-15T00:00:00Z,58,51,0,26.12,0,2.05,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-16T00:00:00Z,59,52,0,32.93,3.95,2.89,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-17T00:00:00Z,60,53,0,40.61,7.9,3.94,0.06,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-18T00:00:00Z,61,54,0,50.53,11.98,5.23,0.18,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-19T00:00:00Z,62,55,0,58.35,19.18,6.63,0.36,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-20T00:00:00Z,63,56,0,65.92,29.91,8.22,0.65,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-21T00:00:00Z,64,57,0,76.06,41.27,10.09,1.11,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-22T00:00:00Z,65,58,0,86.74,52.2,12.02,1.69,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-23T00:00:00Z,66,59,0,98.51,64.39,14.11,2.41,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-24T00:00:00Z,67,60,0,108.87,80,16.35,3.31,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-25T00:00:00Z,68,61,0,120.15,92.38,18.81,4.44,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-26T00:00:00Z,69,62,0,130.48,104.37,21.34,5.73,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-27T00:00:00Z,70,63,0,142.27,120.19,23.99,7.21,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-28T00:00:00Z,71,64,0,154.13,136.85,26.81,8.96,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-29T00:00:00Z,72,65,0,166.06,155.16,29.68,10.92,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-30T00:00:00Z,73,66,0,178.16,171.52,32.54,13.08,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-31T00:00:00Z,74,67,0,190.37,188.94,35.31,15.37,0,0,0
022_AAAF,CRGRO048,22,22,2022-08-01T00:00:00Z,75,68,0,203.1,204.86,38.24,17.94,0,0,0
022_AAAF,CRGRO048,22,22,2022-08-02T00:00:00Z,76,69,3.79,215.02,223.29,41.29,20.81,1.76,0.05,0.99
022_AAAF,CRGRO048,22,22,2022-08-03T00:00:00Z,77,70,4.04,227.78,241.97,41.17,23.43,1.77,0.15,3.52
022_AAAF,CRGRO048,22,22,2022-08-04T00:00:00Z,78,71,4.28,240.09,260.94,44.23,26.76,1.78,0.14,3.79
022_AAAF,CRGRO048,22,22,2022-08-05T00:00:00Z,79,72,5.51,251.43,280.04,47.29,30.38,2.19,0.2,6.21
022_AAAF,CRGRO048,22,22,2022-08-06T00:00:00Z,80,73,5.57,264.1,299.67,50.53,34.42,2.11,0.22,7.64
022_AAAF,CRGRO048,22,22,2022-08-07T00:00:00Z,81,74,5.61,273.21,320.18,53.81,38.85,2.05,0.2,7.64
022_AAAF,CRGRO048,22,22,2022-08-08T00:00:00Z,82,75,5.61,271.69,339.73,56.58,43.38,2.06,0.18,7.64
022_AAAF,CRGRO048,22,22,2022-08-09T00:00:00Z,83,76,5.61,283.34,360.5,59.53,48.22,1.98,0.16,7.64
022_AAAF,CRGRO048,22,22,2022-08-10T00:00:00Z,84,77,5.61,292.8,380.75,62.44,53.44,1.92,0.14,7.64
022_AAAF,CRGRO048,22,22,2022-08-11T00:00:00Z,85,78,5.61,302.83,399.88,65.55,59.32,1.85,0.13,7.64
022_AAAF,CRGRO048,22,22,2022-08-12T00:00:00Z,86,79,5.61,313.89,421.2,68.59,65.41,1.79,0.12,7.64
022_AAAF,CRGRO048,22,22,2022-08-13T00:00:00Z,87,80,5.61,325.6,437.33,71.73,71.91,1.72,0.11,7.64
022_AAAF,CRGRO048,22,22,2022-08-14T00:00:00Z,88,81,5.61,337.25,437.33,74.86,78.47,1.66,0.1,7.64
022_AAAF,CRGRO048,22,22,2022-08-15T00:00:00Z,89,82,5.61,346.91,457.68,78.06,85.02,1.62,0.09,7.64
022_AAAF,CRGRO048,22,22,2022-08-16T00:00:00Z,90,83,5.61,354.2,474.58,80.94,91.53,1.58,0.08,7.64
022_AAAF,CRGRO048,22,22,2022-08-17T00:00:00Z,91,84,5.61,364.6,492.02,83.94,98.57,1.54,0.08,7.64
022_AAAF,CRGRO048,22,22,2022-08-18T00:00:00Z,92,85,5.61,372.51,511.13,86.96,106.28,1.51,0.07,7.64
022_AAAF,CRGRO048,22,22,2022-08-19T00:00:00Z,93,86,5.61,380.37,530.69,89.68,113.8,1.47,0.07,7.64
022_AAAF,CRGRO048,22,22,2022-08-20T00:00:00Z,94,87,5.61,389.83,548.79,92.27,121.42,1.44,0.06,7.64
022_AAAF,CRGRO048,22,22,2022-08-21T00:00:00Z,95,88,5.61,398.32,565.31,94.91,129.55,1.41,0.06,7.64
022_AAAF,CRGRO048,22,22,2022-08-22T00:00:00Z,96,89,5.61,406.37,577.83,97.82,138.15,1.38,0.06,7.64
022_AAAF,CRGRO048,22,22,2022-08-23T00:00:00Z,97,90,5.61,412.56,595.19,100.26,146.89,1.36,0.05,7.64
022_AAAF,CRGRO048,22,22,2022-08-24T00:00:00Z,98,91,5.61,420.5,608.66,100.11,149,1.33,0.08,11.24
022_AAAF,CRGRO048,22,22,2022-08-25T00:00:00Z,99,92,5.61,428.03,622.01,102.35,158.12,1.31,0.07,11.24
022_AAAF,CRGRO048,22,22,2022-08-26T00:00:00Z,100,93,5.61,435.51,637.78,104.49,167.49,1.29,0.07,11.24
022_AAAF,CRGRO048,22,22,2022-08-27T00:00:00Z,101,94,5.61,442.6,651.94,106.51,176.89,1.27,0.06,11.24
022_AAAF,CRGRO048,22,22,2022-08-28T00:00:00Z,102,95,5.61,449.58,665.25,107.45,186.91,1.25,0.06,11.24
022_AAAF,CRGRO048,22,22,2022-08-29T00:00:00Z,103,96,5.61,449.21,675.91,109.24,196.97,1.25,0.06,11.24
022_AAAF,CRGRO048,22,22,2022-08-30T00:00:00Z,104,97,5.61,454.61,689.09,110.83,206.54,1.23,0.05,11.24
022_AAAF,CRGRO048,22,22,2022-08-31T00:00:00Z,105,98,6.32,459.49,701.58,112.3,216.12,1.38,0.06,12.31
022_AAAF,CRGRO048,22,22,2022-09-01T00:00:00Z,106,99,7.47,464.75,714.11,113.81,226.25,1.61,0.06,14.36
022_AAAF,CRGRO048,22,22,2022-09-02T00:00:00Z,107,100,8.64,468.92,725.88,115.25,236.57,1.84,0.07,16.27
022_AAAF,CRGRO048,22,22,2022-09-03T00:00:00Z,108,101,8.67,473.33,737.38,114.82,242.34,1.83,0.09,20.93
022_AAAF,CRGRO048,22,22,2022-09-04T00:00:00Z,109,102,8.69,477.92,737.38,116.15,252.8,1.82,0.08,20.93
022_AAAF,CRGRO048,22,22,2022-09-05T00:00:00Z,110,103,8.7,481.99,746.48,117.39,262.58,1.81,0.08,20.93
022_AAAF,CRGRO048,22,22,2022-09-06T00:00:00Z,111,104,8.7,485.93,754.71,118.47,271.8,1.79,0.08,20.93
022_AAAF,CRGRO048,22,22,2022-09-07T00:00:00Z,112,105,8.78,489.63,763.54,119.53,280.89,1.79,0.08,21.11
022_AAAF,CRGRO048,22,22,2022-09-08T00:00:00Z,113,106,8.78,489.33,770.66,119.1,289.13,1.79,0.07,21.11
022_AAAF,CRGRO048,22,22,2022-09-09T00:00:00Z,114,107,8.78,492.11,778.2,118.74,297.34,1.78,0.07,21.11
022_AAAF,CRGRO048,22,22,2022-09-10T00:00:00Z,115,108,8.78,495.27,785.36,118.4,305.85,1.77,0.07,21.11
022_AAAF,CRGRO048,22,22,2022-09-11T00:00:00Z,116,109,8.78,498.11,792.32,119.3,314.5,1.76,0.07,21.11
022_AAAF,CRGRO048,22,22,2022-09-12T00:00:00Z,117,110,8.78,501.08,799.09,120.14,323.07,1.75,0.07,21.11
022_AAAF,CRGRO048,22,22,2022-09-13T00:00:00Z,118,111,8.78,500.91,805.55,120.87,331.52,1.75,0.06,21.11
022_AAAF,CRGRO048,22,22,2022-09-14T00:00:00Z,119,112,8.78,500.91,805.55,121.64,339.57,1.75,0.06,21.11
022_AAAF,CRGRO048,22,22,2022-09-15T00:00:00Z,120,113,8.78,500.91,805.55,122.31,347.58,1.75,0.06,21.11
022_AAAF,CRGRO048,22,22,2022-09-16T00:00:00Z,121,114,8.78,500.74,810.34,122.84,355.34,1.75,0.06,21.11
022_AAAF,CRGRO048,22,22,2022-09-17T00:00:00Z,122,115,10.36,502.46,815.69,123.31,362.89,2.06,0.06,23.44
022_AAAF,CRGRO048,22,22,2022-09-18T00:00:00Z,123,116,10.37,504.03,820.47,123.07,367.18,2.06,0.06,23.44
022_AAAF,CRGRO048,22,22,2022-09-19T00:00:00Z,124,117,10.38,507.37,825.45,123.5,374.86,2.05,0.06,23.44
022_AAAF,CRGRO048,22,22,2022-09-20T00:00:00Z,125,118,10.38,509.21,825.45,123.88,382.37,2.04,0.06,23.44
