EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,19,19,2022-08-03T00:00:00Z,84,80,0,390.91,517.84,92.19,99.62,0,0,0
022_AABC,CRGRO048,19,19,2022-08-04T00:00:00Z,85,81,0,401.83,536.03,95.23,107.21,0,0,0
022_AABC,CRGRO048,19,19,2022-08-05T00:00:00Z,86,82,0,412.22,556.1,98.22,115.06,0,0,0
022_AABC,CRGRO048,19,19,2022-08-06T00:00:00Z,87,83,0,422.57,575.94,101.1,123,0,0,0
022_AABC,CRGRO048,19,19,2022-08-07T00:00:00Z,88,84,0,432.32,595.87,104.24,131.93,0,0,0
022_AABC,CRGRO048,19,19,2022-08-08T00:00:00Z,89,85,0,442.76,614.78,107.23,140.77,0,0,0
022_AABC,CRGRO048,19,19,2022-08-09T00:00:00Z,90,86,0,450.83,633.36,110.15,149.95,0,0,0
022_AABC,CRGRO048,19,19,2022-08-10T00:00:00Z,91,87,0,461.44,651.7,113.15,159.62,0,0,0
022_AABC,CRGRO048,19,19,2022-08-11T00:00:00Z,92,88,0,471.04,669.62,115.21,169.77,0,0,0
022_AABC,CRGRO048,19,19,2022-08-12T00:00:00Z,93,89,0,479.3,687.62,118.09,180.21,0,0,0
022_AABC,CRGRO048,19,19,2022-08-13T00:00:00Z,94,90,0,488.39,704.74,120.95,191.11,0,0,0
022_AABC,CRGRO048,19,19,2022-08-14T00:00:00Z,95,91,0,498.18,722.9,123.65,201.85,0,0,0
022_AABC,CRGRO048,19,19,2022-08-15T00:00:00Z,96,92,0,506.01,737.25,126.18,212.52,0,0,0
022_AABC,CRGRO048,19,19,2022-08-16T00:00:00Z,97,93,0,512.12,755.47,128.57,223.39,0,0,0
022_AABC,CRGRO048,19,19,2022-08-17T00:00:00Z,98,94,0,519.89,771.94,131.05,235.04,0,0,0
022_AABC,CRGRO048,19,19,2022-08-18T00:00:00Z,99,95,0,527.55,786.16,130.53,246.32,0,0,0
022_AABC,CRGRO048,19,19,2022-08-19T00:00:00Z,100,96,0,535.9,801.51,133.05,257.62,0,0,0
022_AABC,CRGRO048,19,19,2022-08-20T00:00:00Z,101,97,0,543.39,817.9,135.41,268.86,0,0,0
022_AABC,CRGRO048,19,19,2022-08-21T00:00:00Z,102,98,0,550.6,830.96,137.71,280.17,0,0,0
022_AABC,CRGRO048,19,19,2022-08-22T00:00:00Z,103,99,0,556.9,841.47,139.49,292.03,0,0,0
022_AABC,CRGRO048,19,19,2022-08-23T00:00:00Z,104,100,0,556.56,854.43,140.57,303.96,0,0,0
022_AABC,CRGRO048,19,19,2022-08-24T00:00:00Z,105,101,0,561.83,867.07,140.17,315.73,0,0,0
022_AABC,CRGRO048,19,19,2022-08-25T00:00:00Z,106,102,0,567.04,880.89,139.64,326.77,0,0,0
022_AABC,CRGRO048,19,19,2022-08-26T00:00:00Z,107,103,0,571.98,893.48,139.75,338.58,0,0,0
022_AABC,CRGRO048,19,19,2022-08-27T00:00:00Z,108,104,0,576.48,905.54,139.28,349.89,0,0,0
022_AABC,CRGRO048,19,19,2022-08-28T00:00:00Z,109,105,0,580.24,915.4,138.87,361.07,0,0,0
022_AABC,CRGRO048,19,19,2022-08-29T00:00:00Z,110,106,0,583.91,915.4,140.23,372.19,0,0,0
022_AABC,CRGRO048,19,19,2022-08-30T00:00:00Z,111,107,0,583.73,924.35,141.32,382.68,0,0,0
022_AABC,CRGRO048,19,19,2022-08-31T00:00:00Z,112,108,0,586.86,933.22,142.34,392.98,0,0,0
022_AABC,CRGRO048,19,19,2022-09-01T00:00:00Z,113,109,0,586.7,941.54,143.18,403.2,0,0,0
022_AABC,CRGRO048,19,19,2022-09-02T00:00:00Z,114,110,0,586.54,949.08,143.88,413.58,0,0,0
022_AABC,CRGRO048,19,19,2022-09-03T00:00:00Z,115,111,0,589.23,956.01,144.51,423.54,0,0,0
022_AABC,CRGRO048,19,19,2022-09-04T00:00:00Z,116,112,0,591.61,961.86,145.08,433.4,0,0,0
022_AABC,CRGRO048,19,19,2022-09-05T00:00:00Z,117,113,0,593.78,961.86,145.7,442.76,0,0,0
022_AABC,CRGRO048,19,19,2022-09-06T00:00:00Z,118,114,0,595.72,967.1,146.23,451.71,0,0,0
022_AABC,CRGRO048,19,19,2022-09-07T00:00:00Z,119,115,0,597.82,967.1,146.72,460.54,0,0,0
022_AABC,CRGRO048,19,19,2022-09-08T00:00:00Z,120,116,0,599.7,967.1,147.19,469.42,0,0,0
022_AABC,CRGRO048,19,19,2022-09-09T00:00:00Z,121,117,0,601.26,971.61,146.93,475.47,0,0,0
022_AABC,CRGRO048,19,19,2022-09-10T00:00:00Z,122,118,0,602.81,975.61,146.7,482.95,0,0,0
022_AABC,CRGRO048,19,19,2022-09-11T00:00:00Z,123,119,0,604.31,979.09,147.01,490.94,0,0,0
022_AABC,CRGRO048,19,19,2022-09-12T00:00:00Z,124,120,0,605.68,982.43,147.33,498.71,0,0,0
022_AABC,CRGRO048,19,19,2022-09-13T00:00:00Z,125,121,0,605.68,982.43,147.69,506.54,0,0,0
022_AABC,CRGRO048,19,19,2022-09-14T00:00:00Z,126,122,0,605.6,985.76,147.96,513.89,0,0,0
022_AABC,CRGRO048,19,19,2022-09-15T00:00:00Z,127,123,0,605.53,988.74,148.26,521.2,0,0,0
022_AABC,CRGRO048,19,19,2022-09-16T00:00:00Z,128,124,0,605.46,991.38,148.55,528.31,0,0,0
022_AABC,CRGRO048,19,19,2022-09-17T00:00:00Z,129,125,0,606.53,993.96,148.88,535.18,0,0,0
022_AABC,CRGRO048,19,19,2022-09-18T00:00:00Z,130,126,0,607.72,996.45,148.69,540.34,0,0,0
022_AABC,CRGRO048,19,19,2022-09-19T00:00:00Z,131,127,0,610.56,996.45,149.03,546.61,0,0,0
022_AABC,CRGRO048,19,19,2022-09-20T00:00:00Z,132,128,0,612.01,998.71,149.32,552.09,0,0,0
022_AABC,CRGRO048,19,19,2022-09-21T00:00:00Z,133,129,0,613.48,998.71,149.6,556.75,0,0,0
022_AABC,CRGRO048,19,19,2022-09-22T00:00:00Z,134,130,0,615.04,998.71,149.88,560.87,0,0,0
022_AABC,CRGRO048,19,19,2022-09-23T00:00:00Z,135,131,0,615.04,998.71,150.13,564.6,0,0,0
022_AABC,CRGRO048,19,19,2022-09-24T00:00:00Z,136,132,0,614.95,1000.43,150.37,567.49,0,0,0
022_AABC,CRGRO048,19,19,2022-09-25T00:00:00Z,137,133,0,616.5,1000.43,150.64,569.75,0,0,0
022_AABC,CRGRO048,19,19,2022-09-26T00:00:00Z,138,134,0,617.8,1002.3,150.89,571.5,0,0,0
022_AABC,CRGRO048,19,19,2022-09-27T00:00:00Z,139,135,0,619.1,1004.57,151.17,573.09,0,0,0
022_AABC,CRGRO048,20,20,2022-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-30T00:00:00Z,50,46,0,4.3,0,0.16,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-01T00:00:00Z,51,47,0,14.6,0,0.64,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-02T00:00:00Z,52,48,0,26.78,0,1.43,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-03T00:00:00Z,53,49,0,39.52,0,2.5,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-04T00:00:00Z,54,50,0,49.17,0,3.68,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-05T00:00:00Z,55,51,0,62.99,0,5.21,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-06T00:00:00Z,56,52,0,74.04,6.53,6.83,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-07T00:00:00Z,57,53,0,87.52,22.14,8.76,0.09,0,0,0
022_AABC,CRGRO048,20,20,2022-07-08T00:00:00Z,58,54,0,100.25,40.68,11.08,0.43,0,0,0
022_AABC,CRGRO048,20,20,2022-07-09T00:00:00Z,59,55,0,113.69,60.09,13.6,1.01,0,0,0
022_AABC,CRGRO048,20,20,2022-07-10T00:00:00Z,60,56,0,127,74.88,16.66,1.94,0,0,0
022_AABC,CRGRO048,20,20,2022-07-11T00:00:00Z,61,57,0,140.04,96.11,20,3.12,0,0,0
022_AABC,CRGRO048,20,20,2022-07-12T00:00:00Z,62,58,0,151.56,113.58,23.51,4.57,0,0,0
022_AABC,CRGRO048,20,20,2022-07-13T00:00:00Z,63,59,0,162.12,135.54,27.09,6.29,0,0,0
022_AABC,CRGRO048,20,20,2022-07-14T00:00:00Z,64,60,0,175.14,156.58,30.83,8.37,0,0,0
022_AABC,CRGRO048,20,20,2022-07-15T00:00:00Z,65,61,0,187.91,178.95,34.71,10.84,0,0,0
022_AABC,CRGRO048,20,20,2022-07-16T00:00:00Z,66,62,0,199.75,200.88,38.54,13.63,0,0,0
022_AABC,CRGRO048,20,20,2022-07-17T00:00:00Z,67,63,0,211.97,223.02,42.36,16.69,0,0,0
022_AABC,CRGRO048,20,20,2022-07-18T00:00:00Z,68,64,0,224.69,242.64,46.25,20.14,0,0,0
022_AABC,CRGRO048,20,20,2022-07-19T00:00:00Z,69,65,0,235.89,261,49.84,23.65,0,0,0
022_AABC,CRGRO048,20,20,2022-07-20T00:00:00Z,70,66,0,247.24,283.19,53.49,27.56,0,0,0
022_AABC,CRGRO048,20,20,2022-07-21T00:00:00Z,71,67,0,262.58,304.73,57.07,31.62,0,0,0
022_AABC,CRGRO048,20,20,2022-07-22T00:00:00Z,72,68,0,277.99,324.45,60.67,36,0,0,0
022_AABC,CRGRO048,20,20,2022-07-23T00:00:00Z,73,69,0,289.59,344.45,64.17,40.68,0,0,0
022_AABC,CRGRO048,20,20,2022-07-24T00:00:00Z,74,70,0,301.59,364.88,67.53,45.53,0,0,0
022_AABC,CRGRO048,20,20,2022-07-25T00:00:00Z,75,71,0,312.81,382.9,70.97,50.83,0,0,0
022_AABC,CRGRO048,20,20,2022-07-26T00:00:00Z,76,72,0,323.18,401.1,74.38,56.42,0,0,0
022_AABC,CRGRO048,20,20,2022-07-27T00:00:00Z,77,73,0,335.36,425.39,77.66,62.18,0,0,0
022_AABC,CRGRO048,20,20,2022-07-28T00:00:00Z,78,74,0,347.66,449.73,80.96,68.4,0,0,0
022_AABC,CRGRO048,20,20,2022-07-29T00:00:00Z,79,75,0,359.12,468.27,84.17,74.81,0,0,0
022_AABC,CRGRO048,20,20,2022-07-30T00:00:00Z,80,76,0,371.75,487.52,87.33,81.39,0,0,0
022_AABC,CRGRO048,20,20,2022-07-31T00:00:00Z,81,77,0,384.17,505.39,90.37,88.05,0,0,0
022_AABC,CRGRO048,20,20,2022-08-01T00:00:00Z,82,78,0,396.55,522.06,93.53,95.13,0,0,0
022_AABC,CRGRO048,20,20,2022-08-02T00:00:00Z,83,79,0,407.99,541.98,96.7,102.57,0,0,0
022_AABC,CRGRO048,20,20,2022-08-03T00:00:00Z,84,80,0,419.07,562.12,99.77,110.27,0,0,0
022_AABC,CRGRO048,20,20,2022-08-04T00:00:00Z,85,81,0,430.02,580.78,102.86,118.51,0,0,0
022_AABC,CRGRO048,20,20,2022-08-05T00:00:00Z,86,82,0,440.4,601.29,105.88,127.01,0,0,0
022_AABC,CRGRO048,20,20,2022-08-06T00:00:00Z,87,83,0,450.69,621.5,108.78,135.6,0,0,0
022_AABC,CRGRO048,20,20,2022-08-07T00:00:00Z,88,84,0,460.4,641.72,111.93,145.24,0,0,0
022_AABC,CRGRO048,20,20,2022-08-08T00:00:00Z,89,85,0,470.67,660.87,114.93,154.75,0,0,0
022_AABC,CRGRO048,20,20,2022-08-09T00:00:00Z,90,86,0,478.61,679.61,117.83,164.63,0,0,0
022_AABC,CRGRO048,20,20,2022-08-10T00:00:00Z,91,87,0,489.03,698.05,120.81,175,0,0,0
022_AABC,CRGRO048,20,20,2022-08-11T00:00:00Z,92,88,0,498.46,715.98,121.74,185.87,0,0,0
022_AABC,CRGRO048,20,20,2022-08-12T00:00:00Z,93,89,0,506.55,733.96,124.61,197.03,0,0,0
022_AABC,CRGRO048,20,20,2022-08-13T00:00:00Z,94,90,0,515.39,751.03,127.43,208.67,0,0,0
022_AABC,CRGRO048,20,20,2022-08-14T00:00:00Z,95,91,0,524.95,768.96,130.09,220.12,0,0,0
022_AABC,CRGRO048,20,20,2022-08-15T00:00:00Z,96,92,0,532.56,783.11,132.56,231.46,0,0,0
022_AABC,CRGRO048,20,20,2022-08-16T00:00:00Z,97,93,0,538.5,801.03,134.89,243.01,0,0,0
022_AABC,CRGRO048,20,20,2022-08-17T00:00:00Z,98,94,0,546.01,817.23,137.29,255.36,0,0,0
022_AABC,CRGRO048,20,20,2022-08-18T00:00:00Z,99,95,0,553.49,831.18,136.76,266.47,0,0,0
022_AABC,CRGRO048,20,20,2022-08-19T00:00:00Z,100,96,0,561.5,846.13,139.2,278.43,0,0,0
022_AABC,CRGRO048,20,20,2022-08-20T00:00:00Z,101,97,0,568.66,862.14,141.48,290.29,0,0,0
022_AABC,CRGRO048,20,20,2022-08-21T00:00:00Z,102,98,0,575.53,874.85,143.7,302.16,0,0,0
022_AABC,CRGRO048,20,20,2022-08-22T00:00:00Z,103,99,0,581.46,885.08,144.25,314.58,0,0,0
022_AABC,CRGRO048,20,20,2022-08-23T00:00:00Z,104,100,0,581.14,897.61,144.17,327.03,0,0,0
022_AABC,CRGRO048,20,20,2022-08-24T00:00:00Z,105,101,0,586.01,909.96,143.64,338.56,0,0,0
022_AABC,CRGRO048,20,20,2022-08-25T00:00:00Z,106,102,0,590.85,923.23,143.17,349.29,0,0,0
022_AABC,CRGRO048,20,20,2022-08-26T00:00:00Z,107,103,0,595.36,935.26,142.72,361.15,0,0,0
022_AABC,CRGRO048,20,20,2022-08-27T00:00:00Z,108,104,0,599.42,946.78,142.32,372.15,0,0,0
022_AABC,CRGRO048,20,20,2022-08-28T00:00:00Z,109,105,0,602.78,956.07,141.94,382.98,0,0,0
022_AABC,CRGRO048,20,20,2022-08-29T00:00:00Z,110,106,0,602.78,956.07,143.15,394.47,0,0,0
022_AABC,CRGRO048,20,20,2022-08-30T00:00:00Z,111,107,0,602.61,964.39,144.1,405.31,0,0,0
022_AABC,CRGRO048,20,20,2022-08-31T00:00:00Z,112,108,0,602.44,972.63,144.89,415.9,0,0,0
022_AABC,CRGRO048,20,20,2022-09-01T00:00:00Z,113,109,0,602.29,980.25,145.52,426.43,0,0,0
022_AABC,CRGRO048,20,20,2022-09-02T00:00:00Z,114,110,0,602.15,987.07,146.02,437.06,0,0,0
022_AABC,CRGRO048,20,20,2022-09-03T00:00:00Z,115,111,0,604.51,993.32,146.45,447.28,0,0,0
022_AABC,CRGRO048,20,20,2022-09-04T00:00:00Z,116,112,0,606.67,993.32,146.52,457.35,0,0,0
022_AABC,CRGRO048,20,20,2022-09-05T00:00:00Z,117,113,0,608.54,993.32,146.93,466.77,0,0,0
022_AABC,CRGRO048,20,20,2022-09-06T00:00:00Z,118,114,0,610.29,993.32,147.27,475.76,0,0,0
022_AABC,CRGRO048,20,20,2022-09-07T00:00:00Z,119,115,0,612.04,993.32,147.56,484.56,0,0,0
022_AABC,CRGRO048,20,20,2022-09-08T00:00:00Z,120,116,0,613.58,993.32,147.76,493.36,0,0,0
022_AABC,CRGRO048,20,20,2022-09-09T00:00:00Z,121,117,0,614.85,997.28,147.53,499.14,0,0,0
022_AABC,CRGRO048,20,20,2022-09-10T00:00:00Z,122,118,0,614.77,1000.73,147.33,506.32,0,0,0
022_AABC,CRGRO048,20,20,2022-09-11T00:00:00Z,123,119,0,614.72,1003.73,147.45,514.15,0,0,0
022_AABC,CRGRO048,20,20,2022-09-12T00:00:00Z,124,120,0,614.67,1006.52,147.56,521.62,0,0,0
022_AABC,CRGRO048,20,20,2022-09-13T00:00:00Z,125,121,0,614.67,1006.52,147.7,528.78,0,0,0
022_AABC,CRGRO048,20,20,2022-09-14T00:00:00Z,126,122,0,614.61,1009.31,147.84,535.25,0,0,0
022_AABC,CRGRO048,20,20,2022-09-15T00:00:00Z,127,123,0,614.55,1011.76,148,541.59,0,0,0
022_AABC,CRGRO048,20,20,2022-09-16T00:00:00Z,128,124,0,614.49,1013.9,148.16,547.68,0,0,0
022_AABC,CRGRO048,20,20,2022-09-17T00:00:00Z,129,125,0,615.58,1013.9,148.37,553.43,0,0,0
022_AABC,CRGRO048,20,20,2022-09-18T00:00:00Z,130,126,0,616.79,1013.91,148.56,558.49,0,0,0
022_AABC,CRGRO048,20,20,2022-09-19T00:00:00Z,131,127,0,619.57,1013.91,148.78,563.13,0,0,0
022_AABC,CRGRO048,20,20,2022-09-20T00:00:00Z,132,128,0,621.02,1013.91,148.97,567.22,0,0,0
022_AABC,CRGRO048,20,20,2022-09-21T00:00:00Z,133,129,0,622.45,1013.91,149.16,570.69,0,0,0
022_AABC,CRGRO048,20,20,2022-09-22T00:00:00Z,134,130,0,623.97,1013.91,149.34,573.39,0,0,0
022_AABC,CRGRO048,20,20,2022-09-23T00:00:00Z,135,131,0,623.97,1013.91,149.5,575.73,0,0,0
022_AABC,CRGRO048,20,20,2022-09-24T00:00:00Z,136,132,0,625.34,1015.56,149.7,577.51,0,0,0
022_AABC,CRGRO048,20,20,2022-09-25T00:00:00Z,137,133,0,626.88,1015.56,149.92,578.85,0,0,0
022_AABC,CRGRO048,20,20,2022-09-26T00:00:00Z,138,134,0,628.25,1017.37,150.15,579.77,0,0,0
022_AABC,CRGRO048,20,20,2022-09-27T00:00:00Z,139,135,0,629.55,1019.6,150.44,580.74,0,0,0
022_AABC,CRGRO048,21,21,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-08T00:00:00Z,51,46,0,6.78,0,0.24,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-09T00:00:00Z,52,47,0,14.39,0,0.66,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-10T00:00:00Z,53,48,0,21.78,0,1.27,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-11T00:00:00Z,54,49,0,29.61,0,2.09,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-12T00:00:00Z,55,50,0,36.98,0,3.05,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-13T00:00:00Z,56,51,0,44.25,0,4.16,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-14T00:00:00Z,57,52,0,53.03,10.43,5.45,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-15T00:00:00Z,58,53,0,61.94,22.25,7,0.16,0,0,0
022_AABC,CRGRO048,21,21,2022-07-16T00:00:00Z,59,54,0,70.5,33.82,8.73,0.51,0,0,0
022_AABC,CRGRO048,21,21,2022-07-17T00:00:00Z,60,55,0,79.7,46.21,10.65,1.03,0,0,0
022_AABC,CRGRO048,21,21,2022-07-18T00:00:00Z,61,56,0,89.57,57.95,12.84,1.74,0,0,0
022_AABC,CRGRO048,21,21,2022-07-19T00:00:00Z,62,57,0,98.49,69.48,15.06,2.58,0,0,0
022_AABC,CRGRO048,21,21,2022-07-20T00:00:00Z,63,58,0,107.72,84.18,17.55,3.62,0,0,0
022_AABC,CRGRO048,21,21,2022-07-21T00:00:00Z,64,59,0,120.62,98.97,20.12,4.83,0,0,0
022_AABC,CRGRO048,21,21,2022-07-22T00:00:00Z,65,60,0,133.78,113.02,22.81,6.25,0,0,0
022_AABC,CRGRO048,21,21,2022-07-23T00:00:00Z,66,61,0,143.87,127.9,25.51,7.88,0,0,0
022_AABC,CRGRO048,21,21,2022-07-24T00:00:00Z,67,62,0,154.76,143.63,28.21,9.68,0,0,0
022_AABC,CRGRO048,21,21,2022-07-25T00:00:00Z,68,63,0,165.11,157.86,31.05,11.77,0,0,0
022_AABC,CRGRO048,21,21,2022-07-26T00:00:00Z,69,64,0,174.96,172.57,33.94,14.07,0,0,0
022_AABC,CRGRO048,21,21,2022-07-27T00:00:00Z,70,65,0,186.78,192.84,36.82,16.55,0,0,0
022_AABC,CRGRO048,21,21,2022-07-28T00:00:00Z,71,66,0,198.92,213.51,39.79,19.37,0,0,0
022_AABC,CRGRO048,21,21,2022-07-29T00:00:00Z,72,67,0,210.47,229.51,42.76,22.41,0,0,0
022_AABC,CRGRO048,21,21,2022-07-30T00:00:00Z,73,68,0,223.33,246.82,45.76,25.64,0,0,0
022_AABC,CRGRO048,21,21,2022-07-31T00:00:00Z,74,69,0,236.2,263.15,48.73,29.01,0,0,0
022_AABC,CRGRO048,21,21,2022-08-01T00:00:00Z,75,70,0,249.24,278.82,51.86,32.7,0,0,0
022_AABC,CRGRO048,21,21,2022-08-02T00:00:00Z,76,71,0,261.52,297.91,55.06,36.67,0,0,0
022_AABC,CRGRO048,21,21,2022-08-03T00:00:00Z,77,72,0,273.65,317.53,58.23,40.9,0,0,0
022_AABC,CRGRO048,21,21,2022-08-04T00:00:00Z,78,73,0,285.82,336.11,61.5,45.56,0,0,0
022_AABC,CRGRO048,21,21,2022-08-05T00:00:00Z,79,74,0,297.54,356.81,64.77,50.48,0,0,0
022_AABC,CRGRO048,21,21,2022-08-06T00:00:00Z,80,75,0,309.33,377.54,67.97,55.58,0,0,0
022_AABC,CRGRO048,21,21,2022-08-07T00:00:00Z,81,76,0,320.6,398.64,71.48,61.43,0,0,0
022_AABC,CRGRO048,21,21,2022-08-08T00:00:00Z,82,77,0,332.72,418.99,74.89,67.34,0,0,0
022_AABC,CRGRO048,21,21,2022-08-09T00:00:00Z,83,78,0,342.27,439.26,78.24,73.6,0,0,0
022_AABC,CRGRO048,21,21,2022-08-10T00:00:00Z,84,79,0,354.92,459.54,81.73,80.31,0,0,0
022_AABC,CRGRO048,21,21,2022-08-11T00:00:00Z,85,80,0,366.54,479.55,85.28,87.46,0,0,0
022_AABC,CRGRO048,21,21,2022-08-12T00:00:00Z,86,81,0,376.66,499.9,88.75,94.94,0,0,0
022_AABC,CRGRO048,21,21,2022-08-13T00:00:00Z,87,82,0,387.93,519.49,92.26,102.86,0,0,0
022_AABC,CRGRO048,21,21,2022-08-14T00:00:00Z,88,83,0,400.2,540.44,95.64,110.78,0,0,0
022_AABC,CRGRO048,21,21,2022-08-15T00:00:00Z,89,84,0,410.16,557.27,98.82,118.76,0,0,0
022_AABC,CRGRO048,21,21,2022-08-16T00:00:00Z,90,85,0,418.15,578.85,101.83,126.97,0,0,0
022_AABC,CRGRO048,21,21,2022-08-17T00:00:00Z,91,86,0,428.21,598.67,104.98,135.92,0,0,0
022_AABC,CRGRO048,21,21,2022-08-18T00:00:00Z,92,87,0,438.36,616,107.89,145.53,0,0,0
022_AABC,CRGRO048,21,21,2022-08-19T00:00:00Z,93,88,0,449.43,634.92,111.1,154.69,0,0,0
022_AABC,CRGRO048,21,21,2022-08-20T00:00:00Z,94,89,0,459.54,655.37,114.17,164.06,0,0,0
022_AABC,CRGRO048,21,21,2022-08-21T00:00:00Z,95,90,0,469.34,671.92,117.19,173.77,0,0,0
022_AABC,CRGRO048,21,21,2022-08-22T00:00:00Z,96,91,0,477.98,685.56,120.02,184.19,0,0,0
022_AABC,CRGRO048,21,21,2022-08-23T00:00:00Z,97,92,0,484.56,702.28,122.71,194.96,0,0,0
022_AABC,CRGRO048,21,21,2022-08-24T00:00:00Z,98,93,0,492.08,718.98,125.24,205.82,0,0,0
022_AABC,CRGRO048,21,21,2022-08-25T00:00:00Z,99,94,0,499.72,737.26,125.78,217.24,0,0,0
022_AABC,CRGRO048,21,21,2022-08-26T00:00:00Z,100,95,0,507.1,754.16,127.99,228.64,0,0,0
022_AABC,CRGRO048,21,21,2022-08-27T00:00:00Z,101,96,0,513.97,770.53,128.91,240.17,0,0,0
022_AABC,CRGRO048,21,21,2022-08-28T00:00:00Z,102,97,0,520.54,784.94,129.73,251.73,0,0,0
022_AABC,CRGRO048,21,21,2022-08-29T00:00:00Z,103,98,0,526.23,796.12,131.76,262.99,0,0,0
022_AABC,CRGRO048,21,21,2022-08-30T00:00:00Z,104,99,0,531.31,808.83,133.62,273.91,0,0,0
022_AABC,CRGRO048,21,21,2022-08-31T00:00:00Z,105,100,0,536.51,821.76,135.39,284.77,0,0,0
022_AABC,CRGRO048,21,21,2022-09-01T00:00:00Z,106,101,0,541.15,834.12,137.06,295.67,0,0,0
022_AABC,CRGRO048,21,21,2022-09-02T00:00:00Z,107,102,0,545.48,845.59,138.71,306.88,0,0,0
022_AABC,CRGRO048,21,21,2022-09-03T00:00:00Z,108,103,0,550.13,856.47,140.2,317.8,0,0,0
022_AABC,CRGRO048,21,21,2022-09-04T00:00:00Z,109,104,0,554.33,865.88,141.37,328.73,0,0,0
022_AABC,CRGRO048,21,21,2022-09-05T00:00:00Z,110,105,0,558.01,874.36,142.66,339.31,0,0,0
022_AABC,CRGRO048,21,21,2022-09-06T00:00:00Z,111,106,0,561.47,883,143.84,349.54,0,0,0
022_AABC,CRGRO048,21,21,2022-09-07T00:00:00Z,112,107,0,565.03,890.71,144.96,359.76,0,0,0
022_AABC,CRGRO048,21,21,2022-09-08T00:00:00Z,113,108,0,568.2,897.93,144.52,370.24,0,0,0
022_AABC,CRGRO048,21,21,2022-09-09T00:00:00Z,114,109,0,571.02,905.69,144.16,377.15,0,0,0
022_AABC,CRGRO048,21,21,2022-09-10T00:00:00Z,115,110,0,573.76,912.72,143.79,385.5,0,0,0
022_AABC,CRGRO048,21,21,2022-09-11T00:00:00Z,116,111,0,576.38,918.93,143.46,395.28,0,0,0
022_AABC,CRGRO048,21,21,2022-09-12T00:00:00Z,117,112,0,578.72,924.86,144.43,405.02,0,0,0
022_AABC,CRGRO048,21,21,2022-09-13T00:00:00Z,118,113,0,578.72,924.86,145.3,414.93,0,0,0
022_AABC,CRGRO048,21,21,2022-09-14T00:00:00Z,119,114,0,578.58,930.83,146.04,424.32,0,0,0
022_AABC,CRGRO048,21,21,2022-09-15T00:00:00Z,120,115,0,578.45,936.18,146.69,433.76,0,0,0
022_AABC,CRGRO048,21,21,2022-09-16T00:00:00Z,121,116,0.7,578.32,940.92,146.38,442.79,0.12,0,0
022_AABC,CRGRO048,21,21,2022-09-17T00:00:00Z,122,117,2.61,578.21,945.51,146.1,449.21,0.45,0,0
022_AABC,CRGRO048,21,21,2022-09-18T00:00:00Z,123,118,2.61,579.69,949.85,145.81,455.13,0.45,0,0
022_AABC,CRGRO048,21,21,2022-09-19T00:00:00Z,124,119,2.63,582.94,949.85,146.3,463.77,0.45,0,0
022_AABC,CRGRO048,21,21,2022-09-20T00:00:00Z,125,120,3.63,584.44,953.72,146.04,469.25,0.62,0,0
022_AABC,CRGRO048,21,21,2022-09-21T00:00:00Z,126,121,6.69,584.44,953.72,145.79,474.18,1.14,0,0
022_AABC,CRGRO048,21,21,2022-09-22T00:00:00Z,127,122,6.69,584.44,953.72,145.57,478.39,1.14,0,0
