EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,33,33,2018-09-15T00:00:00Z,113,110,0,556.58,890.15,142.96,403.19,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-16T00:00:00Z,114,111,0,558.66,895,142.6,411.34,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-17T00:00:00Z,115,112,0,560.33,899.86,143.03,419.55,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-18T00:00:00Z,116,113,0,561.88,904.41,143.43,427.89,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-19T00:00:00Z,117,114,0,563.29,908.62,143.75,435.74,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-20T00:00:00Z,118,115,0,563.07,912.67,143.98,443.33,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-21T00:00:00Z,119,116,0,562.87,916.21,143.67,448.96,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-22T00:00:00Z,120,117,0,563.82,919.67,144,456.52,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-23T00:00:00Z,121,118,0,564.88,922.53,144.3,463.95,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-24T00:00:00Z,122,119,0,565.9,925.21,144.55,470.98,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-25T00:00:00Z,123,120,0,566.96,927.69,144.33,476.35,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-26T00:00:00Z,124,121,0,566.96,927.69,144.51,483.18,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-27T00:00:00Z,125,122,0,568.21,927.69,144.7,489.86,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-28T00:00:00Z,126,123,0,569.24,929.44,144.86,496.56,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-29T00:00:00Z,127,124,0,570.25,931.29,145.05,502.68,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-30T00:00:00Z,128,125,0,570.17,933.09,144.86,506.86,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-01T00:00:00Z,129,126,0,571.02,934.94,144.99,513.04,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-02T00:00:00Z,130,127,0,572,934.94,145.13,518.96,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-03T00:00:00Z,131,128,0,572.95,934.94,145.25,524.59,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-04T00:00:00Z,132,129,0,573.88,936.88,145.11,529.59,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-05T00:00:00Z,133,130,0,573.81,938.6,145.25,534.62,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-06T00:00:00Z,134,131,0,574.84,940.3,145.41,539.53,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-07T00:00:00Z,135,132,0,575.83,940.3,145.32,543.05,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-08T00:00:00Z,136,133,3.27,576.78,941.73,145.23,546.8,0.57,0,0
018_AAAI,CRGRO048,34,34,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-12T00:00:00Z,48,45,0,7.96,0,0.28,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-13T00:00:00Z,49,46,0,17.32,0,0.77,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-14T00:00:00Z,50,47,0,27.13,0,1.49,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-15T00:00:00Z,51,48,0,38.2,0,2.48,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-16T00:00:00Z,52,49,0,49.12,0,3.73,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-17T00:00:00Z,53,50,0,59.56,0,5.21,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-18T00:00:00Z,54,51,0,69.45,12.07,6.75,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-19T00:00:00Z,55,52,0,77.51,26.19,8.48,0.18,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-20T00:00:00Z,56,53,0,86.75,41,10.45,0.57,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-21T00:00:00Z,57,54,0,96.9,57.85,12.8,1.22,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-22T00:00:00Z,58,55,0,109.44,74.54,15.28,2.07,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-23T00:00:00Z,59,56,0,121.74,90.63,18.12,3.2,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-24T00:00:00Z,60,57,0,130.72,106.97,21.12,4.57,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-25T00:00:00Z,61,58,0,144.46,120.76,24.32,6.17,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-26T00:00:00Z,62,59,0,154.77,136.41,27.32,7.9,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-27T00:00:00Z,63,60,0,168.17,153.54,30.59,9.94,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-28T00:00:00Z,64,61,0,181.08,174.24,33.72,12.13,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-29T00:00:00Z,65,62,0,192.77,194.43,36.94,14.68,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-30T00:00:00Z,66,63,0,207.07,209.4,40.42,17.62,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-31T00:00:00Z,67,64,0,219.54,231.68,44.12,20.98,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-01T00:00:00Z,68,65,0,228.97,248.75,47.85,24.74,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-02T00:00:00Z,69,66,0,241.65,270.86,51.74,28.81,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-03T00:00:00Z,70,67,0,254.49,292.52,55.43,33.01,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-04T00:00:00Z,71,68,0,267.18,312.14,58.94,37.34,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-05T00:00:00Z,72,69,0,275.04,335.45,62.15,41.84,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-06T00:00:00Z,73,70,0,283.01,356.16,65.24,46.55,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-07T00:00:00Z,74,71,0,289.2,371.78,68.31,51.8,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-08T00:00:00Z,75,72,0,300.57,392.61,71.35,57.14,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-09T00:00:00Z,76,73,0,312.29,413.64,74.42,62.91,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-10T00:00:00Z,77,74,0,324.15,434.32,77.43,68.95,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-11T00:00:00Z,78,75,0,335.01,447.67,80.65,75.75,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-12T00:00:00Z,79,76,0,346.83,461.03,83.61,82.34,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-13T00:00:00Z,80,77,0,357.84,471.32,86.43,88.92,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-14T00:00:00Z,81,78,0,368.27,489.73,89.3,95.88,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-15T00:00:00Z,82,79,0,378.89,508.68,92.11,103.11,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-16T00:00:00Z,83,80,0,389.73,527.92,94.84,110.56,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-17T00:00:00Z,84,81,0,400.27,545.41,97.72,118.77,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-18T00:00:00Z,85,82,0,409.61,564.5,100.47,126.93,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-19T00:00:00Z,86,83,0,418.98,582.33,103.27,135.45,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-20T00:00:00Z,87,84,0,427.99,599.9,106.04,144.03,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-21T00:00:00Z,88,85,0,436.61,617.91,108.93,153.37,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-22T00:00:00Z,89,86,0,443.29,636.22,111.57,162.72,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-23T00:00:00Z,90,87,0,451.07,653.84,114.23,172.67,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-24T00:00:00Z,91,88,0,457.79,669.74,116.66,182.43,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-25T00:00:00Z,92,89,0,465.02,685.57,119.05,192.6,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-26T00:00:00Z,93,90,0,471.11,700.84,121.3,202.96,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-27T00:00:00Z,94,91,0,478.64,715.41,123.42,213.21,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-28T00:00:00Z,95,92,0,486.29,726.92,125.46,223.62,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-29T00:00:00Z,96,93,0,493.05,740.04,127.44,234.31,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-30T00:00:00Z,97,94,0,499.94,751.34,129.41,245.27,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-31T00:00:00Z,98,95,0,506.52,763.43,131.25,255.99,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-01T00:00:00Z,99,96,0,512.61,773.64,132.98,266.56,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-02T00:00:00Z,100,97,0,518.11,786.05,134.62,277.03,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-03T00:00:00Z,101,98,0,522.98,798.54,134.1,286.93,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-04T00:00:00Z,102,99,0,527.56,809.77,133.63,295.09,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-05T00:00:00Z,103,100,0,532.14,821.1,134.31,305.61,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-06T00:00:00Z,104,101,0,536.51,831.94,135.72,316.17,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-07T00:00:00Z,105,102,0,540.38,842.01,137.05,326.73,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-08T00:00:00Z,106,103,0,540.1,851.31,138.23,337.18,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-09T00:00:00Z,107,104,0,539.84,859.65,139.24,347.46,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-10T00:00:00Z,108,105,0,542.71,867.4,140.18,357.46,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-11T00:00:00Z,109,106,0,545.56,875.16,141.03,367.28,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-12T00:00:00Z,110,107,0,548.3,882.57,141.32,377.22,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-13T00:00:00Z,111,108,0,550.83,889.14,142,386.65,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-14T00:00:00Z,112,109,0,553.51,889.14,142.62,395.61,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-15T00:00:00Z,113,110,0,555.88,889.14,143.19,404.44,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-16T00:00:00Z,114,111,0,557.87,893.94,143.7,413.21,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-17T00:00:00Z,115,112,0,559.56,898.71,144.12,421.35,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-18T00:00:00Z,116,113,0,561.14,903.26,144.51,429.58,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-19T00:00:00Z,117,114,0,562.57,907.44,144.82,437.34,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-20T00:00:00Z,118,115,0,562.35,911.48,145.04,444.83,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-21T00:00:00Z,119,116,0,563.71,915.06,144.76,452.36,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-22T00:00:00Z,120,117,0,564.84,918.39,145.18,459.73,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-23T00:00:00Z,121,118,0,566,921.28,145.52,467.04,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-24T00:00:00Z,122,119,0,567.07,924,145.8,473.99,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-25T00:00:00Z,123,120,0,568.08,926.51,146.05,480.77,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-26T00:00:00Z,124,121,0,568.08,926.51,146.26,487.45,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-27T00:00:00Z,125,122,0,569.22,928.88,146.45,493.92,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-28T00:00:00Z,126,123,0,570.26,930.88,146.63,500.42,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-29T00:00:00Z,127,124,0,571.31,932.9,146.82,506.4,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-30T00:00:00Z,128,125,0,572.3,934.77,147.01,512.47,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-01T00:00:00Z,129,126,0,573.18,936.54,147.19,518.4,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-02T00:00:00Z,130,127,0,574.21,936.54,147.38,524.09,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-03T00:00:00Z,131,128,0,575.21,936.54,147.56,529.45,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-04T00:00:00Z,132,129,0,576.13,938.51,147.76,534.57,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-05T00:00:00Z,133,130,0,577.16,940.26,147.95,539.37,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-06T00:00:00Z,134,131,0,578.24,942.03,148.14,544.03,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-07T00:00:00Z,135,132,0,579.24,943.7,148.02,548.3,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-08T00:00:00Z,136,133,0,580.31,945.19,147.92,552.41,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-12T00:00:00Z,48,45,0.14,7.75,0,0.27,0,1.83,0,0.03
018_AAAI,CRGRO048,35,35,2018-07-13T00:00:00Z,49,46,0.62,16.64,0,0.74,0,3.71,0,0.42
018_AAAI,CRGRO048,35,35,2018-07-14T00:00:00Z,50,47,0.97,26.04,0,1.44,0,3.71,0,0.69
018_AAAI,CRGRO048,35,35,2018-07-15T00:00:00Z,51,48,1.38,37.35,0,2.41,0,3.7,0,1.52
018_AAAI,CRGRO048,35,35,2018-07-16T00:00:00Z,52,49,1.59,48.1,0,3.63,0,3.3,0,1.63
018_AAAI,CRGRO048,35,35,2018-07-17T00:00:00Z,53,50,1.59,55.64,0,4.99,0,2.85,0,1.63
018_AAAI,CRGRO048,35,35,2018-07-18T00:00:00Z,54,51,2.44,62.33,11.74,6.33,0,3.91,0,3.7
018_AAAI,CRGRO048,35,35,2018-07-19T00:00:00Z,55,52,2.54,68.59,25.17,7.83,0.17,3.7,22.96,3.95
018_AAAI,CRGRO048,35,35,2018-07-20T00:00:00Z,56,53,2.65,75.54,39.35,9.52,0.55,3.5,7.25,3.97
018_AAAI,CRGRO048,35,35,2018-07-21T00:00:00Z,57,54,2.78,84.5,56.57,11.56,1.18,3.3,3.4,4
018_AAAI,CRGRO048,35,35,2018-07-22T00:00:00Z,58,55,2.78,95.54,73,13.71,2.01,2.91,2,4
018_AAAI,CRGRO048,35,35,2018-07-23T00:00:00Z,59,56,2.78,103.54,84.61,16.1,3.11,2.69,1.29,4
018_AAAI,CRGRO048,35,35,2018-07-24T00:00:00Z,60,57,2.78,111.17,95.97,18.67,4.39,2.5,0.91,4
018_AAAI,CRGRO048,35,35,2018-07-25T00:00:00Z,61,58,2.78,122.73,106.89,21.36,5.83,2.27,0.69,4
018_AAAI,CRGRO048,35,35,2018-07-26T00:00:00Z,62,59,2.78,131.1,118.94,23.86,7.36,2.12,0.54,4
018_AAAI,CRGRO048,35,35,2018-07-27T00:00:00Z,63,60,2.78,142.04,134.24,26.54,9.13,1.96,0.44,4
018_AAAI,CRGRO048,35,35,2018-07-28T00:00:00Z,64,61,2.78,152.4,152.59,29.05,11.05,1.83,0.36,4
018_AAAI,CRGRO048,35,35,2018-07-29T00:00:00Z,65,62,2.78,162,165.8,31.63,13.28,1.72,0.3,4
018_AAAI,CRGRO048,35,35,2018-07-30T00:00:00Z,66,63,2.78,173.67,178.36,34.43,15.79,1.6,0.25,4
018_AAAI,CRGRO048,35,35,2018-07-31T00:00:00Z,67,64,2.78,183.74,197.08,37.42,18.65,1.52,0.21,4
018_AAAI,CRGRO048,35,35,2018-08-01T00:00:00Z,68,65,2.78,191.39,210.89,40.45,21.85,1.45,0.18,4
018_AAAI,CRGRO048,35,35,2018-08-02T00:00:00Z,69,66,2.78,201.84,229.03,43.6,25.3,1.38,0.16,4
018_AAAI,CRGRO048,35,35,2018-08-03T00:00:00Z,70,67,2.78,212.55,246.52,46.6,28.85,1.31,0.14,4
018_AAAI,CRGRO048,35,35,2018-08-04T00:00:00Z,71,68,2.78,223.23,262.42,49.44,32.5,1.25,0.12,4
018_AAAI,CRGRO048,35,35,2018-08-05T00:00:00Z,72,69,2.78,229.8,281.47,52.09,36.29,1.21,0.11,4
018_AAAI,CRGRO048,35,35,2018-08-06T00:00:00Z,73,70,2.78,236.54,298.23,54.64,40.24,1.18,0.1,4
018_AAAI,CRGRO048,35,35,2018-08-07T00:00:00Z,74,71,2.78,242.02,310.9,57.18,44.63,1.15,0.09,4
018_AAAI,CRGRO048,35,35,2018-08-08T00:00:00Z,75,72,2.78,251.67,328.07,59.7,49.1,1.11,0.08,4
018_AAAI,CRGRO048,35,35,2018-08-09T00:00:00Z,76,73,2.78,261.76,345.58,62.26,53.92,1.06,0.07,4
018_AAAI,CRGRO048,35,35,2018-08-10T00:00:00Z,77,74,2.78,272.13,362.95,64.79,58.97,1.02,0.07,4
018_AAAI,CRGRO048,35,35,2018-08-11T00:00:00Z,78,75,2.78,281.73,374.1,67.52,64.65,0.99,0.06,4
018_AAAI,CRGRO048,35,35,2018-08-12T00:00:00Z,79,76,2.78,292.28,385.36,70.05,70.16,0.95,0.06,4
018_AAAI,CRGRO048,35,35,2018-08-13T00:00:00Z,80,77,2.78,302.21,394.42,72.49,75.66,0.92,0.05,4
018_AAAI,CRGRO048,35,35,2018-08-14T00:00:00Z,81,78,2.78,311.71,410.01,74.99,81.48,0.89,0.05,4
018_AAAI,CRGRO048,35,35,2018-08-15T00:00:00Z,82,79,2.78,321.52,426.3,77.47,87.54,0.87,0.05,4
018_AAAI,CRGRO048,35,35,2018-08-16T00:00:00Z,83,80,2.78,331.57,443.08,79.91,93.78,0.84,0.04,4
018_AAAI,CRGRO048,35,35,2018-08-17T00:00:00Z,84,81,2.78,341.47,458.5,82.5,100.67,0.82,0.04,4
018_AAAI,CRGRO048,35,35,2018-08-18T00:00:00Z,85,82,2.78,350.34,475.51,84.99,107.53,0.79,0.04,4
018_AAAI,CRGRO048,35,35,2018-08-19T00:00:00Z,86,83,2.78,359.3,491.56,87.57,114.71,0.78,0.03,4
018_AAAI,CRGRO048,35,35,2018-08-20T00:00:00Z,87,84,2.78,368.03,507.49,90.13,121.94,0.76,0.03,4
018_AAAI,CRGRO048,35,35,2018-08-21T00:00:00Z,88,85,2.78,376.47,524.03,92.82,129.84,0.74,0.03,4
018_AAAI,CRGRO048,35,35,2018-08-22T00:00:00Z,89,86,2.78,383.01,540.93,95.31,137.78,0.73,0.03,4
018_AAAI,CRGRO048,35,35,2018-08-23T00:00:00Z,90,87,2.78,390.69,557.42,97.85,146.24,0.71,0.03,4
018_AAAI,CRGRO048,35,35,2018-08-24T00:00:00Z,91,88,2.78,397.38,572.44,100.19,154.56,0.7,0.03,4
018_AAAI,CRGRO048,35,35,2018-08-25T00:00:00Z,92,89,2.78,404.66,587.51,102.52,163.25,0.69,0.02,4
018_AAAI,CRGRO048,35,35,2018-08-26T00:00:00Z,93,90,2.78,410.81,602.24,104.73,172.13,0.68,0.02,4
018_AAAI,CRGRO048,35,35,2018-08-27T00:00:00Z,94,91,2.78,418.46,616.46,106.84,180.94,0.67,0.02,4
018_AAAI,CRGRO048,35,35,2018-08-28T00:00:00Z,95,92,2.78,426.28,627.66,108.89,189.91,0.65,0.02,4
018_AAAI,CRGRO048,35,35,2018-08-29T00:00:00Z,96,93,2.78,433.31,640.56,110.91,199.13,0.64,0.02,4
018_AAAI,CRGRO048,35,35,2018-08-30T00:00:00Z,97,94,2.78,440.64,651.78,112.93,208.61,0.63,0.02,4
018_AAAI,CRGRO048,35,35,2018-08-31T00:00:00Z,98,95,2.78,447.66,663.91,114.85,217.88,0.62,0.02,4
018_AAAI,CRGRO048,35,35,2018-09-01T00:00:00Z,99,96,2.78,454.29,674.19,116.68,227.03,0.61,0.02,4
018_AAAI,CRGRO048,35,35,2018-09-02T00:00:00Z,100,97,2.78,460.38,686.76,118.43,236.08,0.6,0.02,4
018_AAAI,CRGRO048,35,35,2018-09-03T00:00:00Z,101,98,2.78,465.84,699.51,119.5,245.31,0.6,0.02,4
018_AAAI,CRGRO048,35,35,2018-09-04T00:00:00Z,102,99,2.78,471.02,711.16,119.05,253.87,0.59,0.02,4
018_AAAI,CRGRO048,35,35,2018-09-05T00:00:00Z,103,100,2.78,476.41,723.16,120.65,263.08,0.58,0.02,4
018_AAAI,CRGRO048,35,35,2018-09-06T00:00:00Z,104,101,2.78,481.58,734.7,122.2,272.38,0.58,0.01,4
018_AAAI,CRGRO048,35,35,2018-09-07T00:00:00Z,105,102,2.78,486.3,745.63,123.71,281.69,0.57,0.01,4
018_AAAI,CRGRO048,35,35,2018-09-08T00:00:00Z,106,103,2.78,489.84,755.85,125.17,290.94,0.57,0.01,4
018_AAAI,CRGRO048,35,35,2018-09-09T00:00:00Z,107,104,2.78,489.56,765.14,126.41,300.06,0.57,0.01,4
018_AAAI,CRGRO048,35,35,2018-09-10T00:00:00Z,108,105,2.78,493.12,773.86,127.59,309,0.56,0.01,4
018_AAAI,CRGRO048,35,35,2018-09-11T00:00:00Z,109,106,2.78,496.82,782.91,128.71,317.85,0.56,0.01,4
018_AAAI,CRGRO048,35,35,2018-09-12T00:00:00Z,110,107,2.78,500.41,791.61,129.79,326.84,0.56,0.01,4
018_AAAI,CRGRO048,35,35,2018-09-13T00:00:00Z,111,108,2.78,503.83,799.53,130.75,335.42,0.55,0.01,4
018_AAAI,CRGRO048,35,35,2018-09-14T00:00:00Z,112,109,11.19,507.33,805.53,130.34,342.74,2.21,0.03,10.18
018_AAAI,CRGRO048,35,35,2018-09-15T00:00:00Z,113,110,20.72,510.63,805.53,129.97,349.17,4.06,0.08,28.23
018_AAAI,CRGRO048,35,35,2018-09-16T00:00:00Z,114,111,33.66,513.68,811.47,129.59,354.34,6.55,0.24,84.51
018_AAAI,CRGRO048,35,35,2018-09-17T00:00:00Z,115,112,41.73,516.24,817.6,129.27,358.41,8.08,0.46,166.33
018_AAAI,CRGRO048,35,35,2018-09-18T00:00:00Z,116,113,46.01,518.78,823.51,128.93,366.44,8.87,0.58,211.18
018_AAAI,CRGRO048,35,35,2018-09-19T00:00:00Z,117,114,59.66,518.49,829.11,128.75,369.4,11.51,1.15,423.48
018_AAAI,CRGRO048,35,35,2018-09-20T00:00:00Z,118,115,59.66,518.17,834.72,128.55,371.6,11.51,1.57,583.04
018_AAAI,CRGRO048,35,35,2018-09-21T00:00:00Z,119,116,59.66,517.89,839.71,128.97,379.55,11.52,1.54,583.04
018_AAAI,CRGRO048,35,35,2018-09-22T00:00:00Z,120,117,59.66,517.62,844.71,129.46,387.39,11.53,1.51,583.04
018_AAAI,CRGRO048,35,35,2018-09-23T00:00:00Z,121,118,59.66,517.36,848.98,129.28,395.08,11.53,1.48,583.04
018_AAAI,CRGRO048,35,35,2018-09-24T00:00:00Z,122,119,59.66,517.1,853.22,129.61,402.33,11.54,1.45,583.04
018_AAAI,CRGRO048,35,35,2018-09-25T00:00:00Z,123,120,63.22,517.1,853.22,129.43,409.21,12.23,1.61,660.47
018_AAAI,CRGRO048,35,35,2018-09-26T00:00:00Z,124,121,68.99,518.6,853.22,129.22,413.72,13.3,1.95,806.46
018_AAAI,CRGRO048,35,35,2018-09-27T00:00:00Z,125,122,77.18,520.04,853.22,129.02,417.41,14.84,2.52,1053.69
018_AAAI,CRGRO048,35,35,2018-09-28T00:00:00Z,126,123,86.39,520.04,853.22,128.83,420.49,16.61,3.3,1388.78
018_AAAI,CRGRO048,35,35,2018-09-29T00:00:00Z,127,124,98.16,521.25,853.22,128.67,422.28,18.83,4.53,1911.76
018_AAAI,CRGRO048,35,35,2018-09-30T00:00:00Z,128,125,98.16,521.25,853.22,128.52,423.89,18.83,5.25,2226.17
018_AAAI,CRGRO048,35,35,2018-10-01T00:00:00Z,129,126,98.16,521.25,853.22,128.39,430.79,18.83,5.17,2226.17
018_AAAI,CRGRO048,35,35,2018-10-02T00:00:00Z,130,127,98.16,521.25,853.22,128.32,437.41,18.83,5.09,2226.17
018_AAAI,CRGRO048,35,35,2018-10-03T00:00:00Z,131,128,98.16,520.58,854.59,128.25,443.81,18.86,5.02,2226.17
018_AAAI,CRGRO048,35,35,2018-10-04T00:00:00Z,132,129,98.16,519.94,855.91,128.25,450.05,18.88,4.95,2226.17
018_AAAI,CRGRO048,35,35,2018-10-05T00:00:00Z,133,130,100.26,519.94,855.91,128.19,455.95,19.28,4.99,2273.23
018_AAAI,CRGRO048,35,35,2018-10-06T00:00:00Z,134,131,107.03,519.07,856.46,128.09,458.9,20.62,5.28,2425.11
018_AAAI,CRGRO048,35,35,2018-10-07T00:00:00Z,135,132,114.65,519.07,856.46,128,461.22,22.09,5.63,2596.29
018_AAAI,CRGRO048,36,36,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-12T00:00:00Z,48,45,0.14,7.87,0,0.27,0,1.8,0,0.03
018_AAAI,CRGRO048,36,36,2018-07-13T00:00:00Z,49,46,0.31,17.39,0,0.77,0,1.8,0,0.15
018_AAAI,CRGRO048,36,36,2018-07-14T00:00:00Z,50,47,0.49,27.34,0,1.5,0,1.8,0,0.24
018_AAAI,CRGRO048,36,36,2018-07-15T00:00:00Z,51,48,0.71,39.23,0,2.52,0,1.8,0,0.38
018_AAAI,CRGRO048,36,36,2018-07-16T00:00:00Z,52,49,0.71,50.93,0,3.82,0,1.39,0,0.38
