EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,18,18,2018-09-05T00:00:00Z,117,112,0,513.22,802.82,132.56,341.37,0,0,0
018_AABB,CRGRO048,18,18,2018-09-06T00:00:00Z,118,113,0,517.06,810.71,133.71,350.44,0,0,0
018_AABB,CRGRO048,18,18,2018-09-07T00:00:00Z,119,114,1.84,520.13,818.43,134.31,359.37,0.35,0,0.02
018_AABB,CRGRO048,18,18,2018-09-08T00:00:00Z,120,115,2.12,522.48,825.87,135.33,368.03,0.4,0,0.03
018_AABB,CRGRO048,18,18,2018-09-09T00:00:00Z,121,116,12.55,524.7,833.06,134.92,373.97,2.39,0.01,3.77
018_AABB,CRGRO048,18,18,2018-09-10T00:00:00Z,122,117,24.2,527.02,839,134.54,378.89,4.59,0.06,22.22
018_AABB,CRGRO048,18,18,2018-09-11T00:00:00Z,123,118,35.72,529.5,844.99,134.18,383.57,6.75,0.17,64.6
018_AABB,CRGRO048,18,18,2018-09-12T00:00:00Z,124,119,51.46,531.5,851.38,133.92,386.56,9.68,0.49,188.54
018_AABB,CRGRO048,18,18,2018-09-13T00:00:00Z,125,120,66.58,533.54,856.27,133.66,389.51,12.48,1.02,397.97
018_AABB,CRGRO048,18,18,2018-09-14T00:00:00Z,126,121,84.26,533.31,860.08,133.47,391.32,15.8,2.05,802.19
018_AABB,CRGRO048,18,18,2018-09-15T00:00:00Z,127,122,84.26,533.1,863.68,133.32,392.65,15.81,2.82,1108.02
018_AABB,CRGRO048,18,18,2018-09-16T00:00:00Z,128,123,84.26,532.12,866.17,133.08,400.57,15.84,2.77,1108.02
018_AABB,CRGRO048,18,18,2018-09-17T00:00:00Z,129,124,84.26,530.28,867.49,132.91,407.84,15.89,2.72,1108.02
018_AABB,CRGRO048,18,18,2018-09-18T00:00:00Z,130,125,84.26,528.76,868.58,132.75,414.91,15.94,2.67,1108.02
018_AABB,CRGRO048,18,18,2018-09-19T00:00:00Z,131,126,84.26,527.12,869.75,132.86,421.83,15.99,2.63,1108.02
018_AABB,CRGRO048,18,18,2018-09-20T00:00:00Z,132,127,84.26,527.12,869.75,132.92,428.87,15.99,2.58,1108.02
018_AABB,CRGRO048,18,18,2018-09-21T00:00:00Z,133,128,84.26,527.12,869.75,132.92,435.93,15.99,2.54,1108.02
018_AABB,CRGRO048,18,18,2018-09-22T00:00:00Z,134,129,84.26,527.12,869.75,132.85,442.75,15.99,2.5,1108.02
018_AABB,CRGRO048,18,18,2018-09-23T00:00:00Z,135,130,84.26,527.12,869.75,132.75,449.35,15.99,2.47,1108.02
018_AABB,CRGRO048,18,18,2018-09-24T00:00:00Z,136,131,88.06,528.3,869.75,132.61,455.15,16.67,2.73,1241.84
018_AABB,CRGRO048,18,18,2018-09-25T00:00:00Z,137,132,95.12,529.44,869.75,132.48,459.05,17.97,3.27,1501.88
018_AABB,CRGRO048,18,18,2018-09-26T00:00:00Z,138,133,101.87,529.44,869.75,132.34,462.04,19.24,4.01,1851.83
018_AABB,CRGRO048,19,19,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-06-30T00:00:00Z,50,45,0,0.43,0,0.02,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-01T00:00:00Z,51,46,0,7.31,0,0.29,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-02T00:00:00Z,52,47,0,12.91,0,0.66,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-03T00:00:00Z,53,48,0,18.45,0,1.14,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-04T00:00:00Z,54,49,0,26.02,0,1.86,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-05T00:00:00Z,55,50,0,33.48,0,2.77,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-06T00:00:00Z,56,51,0,40.05,0.68,3.76,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-07T00:00:00Z,57,52,0,47.19,11.48,4.93,0.01,0,0,0
018_AABB,CRGRO048,19,19,2018-07-08T00:00:00Z,58,53,0,54.34,20.33,6.29,0.19,0,0,0
018_AABB,CRGRO048,19,19,2018-07-09T00:00:00Z,59,54,0,60.62,29.1,7.74,0.5,0,0,0
018_AABB,CRGRO048,19,19,2018-07-10T00:00:00Z,60,55,0,68.49,41.08,9.33,0.93,0,0,0
018_AABB,CRGRO048,19,19,2018-07-11T00:00:00Z,61,56,0,79.04,52.85,11.14,1.52,0,0,0
018_AABB,CRGRO048,19,19,2018-07-12T00:00:00Z,62,57,0,88.55,63.19,13.13,2.28,0,0,0
018_AABB,CRGRO048,19,19,2018-07-13T00:00:00Z,63,58,0,98.91,74.83,15.27,3.16,0,0,0
018_AABB,CRGRO048,19,19,2018-07-14T00:00:00Z,64,59,0,108.96,86.39,17.62,4.28,0,0,0
018_AABB,CRGRO048,19,19,2018-07-15T00:00:00Z,65,60,0,121.09,96.54,20.24,5.61,0,0,0
018_AABB,CRGRO048,19,19,2018-07-16T00:00:00Z,66,61,0,132.83,109.3,22.95,7.08,0,0,0
018_AABB,CRGRO048,19,19,2018-07-17T00:00:00Z,67,62,0,144.87,126.27,25.69,8.72,0,0,0
018_AABB,CRGRO048,19,19,2018-07-18T00:00:00Z,68,63,0,156.76,141.58,28.49,10.58,0,0,0
018_AABB,CRGRO048,19,19,2018-07-19T00:00:00Z,69,64,0,165.56,158.28,31.37,12.73,0,0,0
018_AABB,CRGRO048,19,19,2018-07-20T00:00:00Z,70,65,0,175.8,174.52,34.38,15.18,0,0,0
018_AABB,CRGRO048,19,19,2018-07-21T00:00:00Z,71,66,0,186.03,194.02,37.58,17.99,0,0,0
018_AABB,CRGRO048,19,19,2018-07-22T00:00:00Z,72,67,0,198.9,213.14,40.7,20.86,0,0,0
018_AABB,CRGRO048,19,19,2018-07-23T00:00:00Z,73,68,0,210.66,233.06,44.04,24.16,0,0,0
018_AABB,CRGRO048,19,19,2018-07-24T00:00:00Z,74,69,0,218.35,252.87,47.27,27.79,0,0,0
018_AABB,CRGRO048,19,19,2018-07-25T00:00:00Z,75,70,0,230.18,267.92,50.57,31.66,0,0,0
018_AABB,CRGRO048,19,19,2018-07-26T00:00:00Z,76,71,0,238.5,285.16,53.65,35.64,0,0,0
018_AABB,CRGRO048,19,19,2018-07-27T00:00:00Z,77,72,0,250.79,302.42,56.82,39.87,0,0,0
018_AABB,CRGRO048,19,19,2018-07-28T00:00:00Z,78,73,0,263.04,323.68,59.82,44.16,0,0,0
018_AABB,CRGRO048,19,19,2018-07-29T00:00:00Z,79,74,0,274.3,343.14,63,49.06,0,0,0
018_AABB,CRGRO048,19,19,2018-07-30T00:00:00Z,80,75,0,285.95,355.98,66.19,54.28,0,0,0
018_AABB,CRGRO048,19,19,2018-07-31T00:00:00Z,81,76,0,296.45,375.2,69.4,59.87,0,0,0
018_AABB,CRGRO048,19,19,2018-08-01T00:00:00Z,82,77,0,305.18,388.99,72.64,65.88,0,0,0
018_AABB,CRGRO048,19,19,2018-08-02T00:00:00Z,83,78,0,316.05,409.18,75.84,72.01,0,0,0
018_AABB,CRGRO048,19,19,2018-08-03T00:00:00Z,84,79,0,324.47,429.52,78.79,78.18,0,0,0
018_AABB,CRGRO048,19,19,2018-08-04T00:00:00Z,85,80,0,334.32,448.09,81.56,84.43,0,0,0
018_AABB,CRGRO048,19,19,2018-08-05T00:00:00Z,86,81,0,342.65,466.89,84.15,90.8,0,0,0
018_AABB,CRGRO048,19,19,2018-08-06T00:00:00Z,87,82,0,349.52,484.16,86.88,97.85,0,0,0
018_AABB,CRGRO048,19,19,2018-08-07T00:00:00Z,88,83,0,355.96,498.41,89.39,104.96,0,0,0
018_AABB,CRGRO048,19,19,2018-08-08T00:00:00Z,89,84,0,364.85,516.17,91.82,111.97,0,0,0
018_AABB,CRGRO048,19,19,2018-08-09T00:00:00Z,90,85,0,373.54,530.12,94.31,119.61,0,0,0
018_AABB,CRGRO048,19,19,2018-08-10T00:00:00Z,91,86,0,382.32,546.3,96.7,127.44,0,0,0
018_AABB,CRGRO048,19,19,2018-08-11T00:00:00Z,92,87,0,388.8,560.18,99.03,135.77,0,0,0
018_AABB,CRGRO048,19,19,2018-08-12T00:00:00Z,93,88,0,397.33,571.62,101.19,143.88,0,0,0
018_AABB,CRGRO048,19,19,2018-08-13T00:00:00Z,94,89,0,405.18,582.17,103.22,151.94,0,0,0
018_AABB,CRGRO048,19,19,2018-08-14T00:00:00Z,95,90,0,412.68,596.64,105.33,160.65,0,0,0
018_AABB,CRGRO048,19,19,2018-08-15T00:00:00Z,96,91,0,420.34,610.66,107.32,169.41,0,0,0
018_AABB,CRGRO048,19,19,2018-08-16T00:00:00Z,97,92,0,428.02,625.01,109.28,178.37,0,0,0
018_AABB,CRGRO048,19,19,2018-08-17T00:00:00Z,98,93,0,435.57,635.74,111.28,187.83,0,0,0
018_AABB,CRGRO048,19,19,2018-08-18T00:00:00Z,99,94,0,442.11,649.59,113.17,197.28,0,0,0
018_AABB,CRGRO048,19,19,2018-08-19T00:00:00Z,100,95,0,448.7,662.51,115.09,206.93,0,0,0
018_AABB,CRGRO048,19,19,2018-08-20T00:00:00Z,101,96,0,454.34,675.2,116.96,216.52,0,0,0
018_AABB,CRGRO048,19,19,2018-08-21T00:00:00Z,102,97,0,460.45,688.14,118.84,226.49,0,0,0
018_AABB,CRGRO048,19,19,2018-08-22T00:00:00Z,103,98,0,465.46,701.11,120.61,236.35,0,0,0
018_AABB,CRGRO048,19,19,2018-08-23T00:00:00Z,104,99,0,470.73,713.67,122.35,246.33,0,0,0
018_AABB,CRGRO048,19,19,2018-08-24T00:00:00Z,105,100,0,476.13,724.93,124.05,256.21,0,0,0
018_AABB,CRGRO048,19,19,2018-08-25T00:00:00Z,106,101,0,481.37,736.14,125.69,266.15,0,0,0
018_AABB,CRGRO048,19,19,2018-08-26T00:00:00Z,107,102,0,486.31,745.86,127.25,275.96,0,0,0
018_AABB,CRGRO048,19,19,2018-08-27T00:00:00Z,108,103,0,491.46,756.29,128.7,285.52,0,0,0
018_AABB,CRGRO048,19,19,2018-08-28T00:00:00Z,109,104,0,496.69,764.96,130.13,295.18,0,0,0
018_AABB,CRGRO048,19,19,2018-08-29T00:00:00Z,110,105,0,501.03,773.95,131.47,304.66,0,0,0
018_AABB,CRGRO048,19,19,2018-08-30T00:00:00Z,111,106,0,505.71,783.01,132.79,314.31,0,0,0
018_AABB,CRGRO048,19,19,2018-08-31T00:00:00Z,112,107,0,509.77,791.81,134.04,323.83,0,0,0
018_AABB,CRGRO048,19,19,2018-09-01T00:00:00Z,113,108,0,513.72,800.03,135.23,333.37,0,0,0
018_AABB,CRGRO048,19,19,2018-09-02T00:00:00Z,114,109,0,517.47,808.58,136.37,342.69,0,0,0
018_AABB,CRGRO048,19,19,2018-09-03T00:00:00Z,115,110,0,521.07,817.22,135.98,351.62,0,0,0
018_AABB,CRGRO048,19,19,2018-09-04T00:00:00Z,116,111,0,524,824.45,135.63,360.6,0,0,0
018_AABB,CRGRO048,19,19,2018-09-05T00:00:00Z,117,112,0,526.96,832.21,136.63,369.38,0,0,0
018_AABB,CRGRO048,19,19,2018-09-06T00:00:00Z,118,113,0,530.15,838.99,137.59,378.28,0,0,0
018_AABB,CRGRO048,19,19,2018-09-07T00:00:00Z,119,114,2.86,532.71,845.6,137.22,386.94,0.54,0,0.08
018_AABB,CRGRO048,19,19,2018-09-08T00:00:00Z,120,115,2.86,532.55,851.9,137.99,395.36,0.54,0,0.09
018_AABB,CRGRO048,19,19,2018-09-09T00:00:00Z,121,116,2.86,532.4,857.98,138.64,403.53,0.54,0,0.09
018_AABB,CRGRO048,19,19,2018-09-10T00:00:00Z,122,117,2.87,534.29,862.91,139.24,411.37,0.54,0,0.09
018_AABB,CRGRO048,19,19,2018-09-11T00:00:00Z,123,118,2.87,536.3,867.93,139.81,419.15,0.54,0,0.09
018_AABB,CRGRO048,19,19,2018-09-12T00:00:00Z,124,119,2.87,536.14,873.26,140.24,426.62,0.54,0,0.09
018_AABB,CRGRO048,19,19,2018-09-13T00:00:00Z,125,120,2.87,537.89,877.55,140.66,433.98,0.53,0,0.09
018_AABB,CRGRO048,19,19,2018-09-14T00:00:00Z,126,121,2.87,539.65,877.55,140.39,440.29,0.53,0,0.3
018_AABB,CRGRO048,19,19,2018-09-15T00:00:00Z,127,122,2.87,541.22,877.55,140.73,447.03,0.53,0,0.3
018_AABB,CRGRO048,19,19,2018-09-16T00:00:00Z,128,123,2.87,542.5,880.69,141.01,453.67,0.53,0,0.3
018_AABB,CRGRO048,19,19,2018-09-17T00:00:00Z,129,124,2.87,543.83,883.99,141.24,459.71,0.53,0,0.3
018_AABB,CRGRO048,19,19,2018-09-18T00:00:00Z,130,125,2.87,545.16,883.99,141.46,465.54,0.53,0,0.3
018_AABB,CRGRO048,19,19,2018-09-19T00:00:00Z,131,126,2.87,545.01,886.84,141.58,471.18,0.53,0,0.3
018_AABB,CRGRO048,19,19,2018-09-20T00:00:00Z,132,127,2.87,544.87,889.52,141.66,476.79,0.53,0,0.3
018_AABB,CRGRO048,19,19,2018-09-21T00:00:00Z,133,128,2.87,545.95,891.91,141.8,482.36,0.53,0,0.3
018_AABB,CRGRO048,19,19,2018-09-22T00:00:00Z,134,129,2.87,546.92,894.03,141.98,487.77,0.53,0,0.3
018_AABB,CRGRO048,19,19,2018-09-23T00:00:00Z,135,130,4.99,547.9,896.28,142.14,493.09,0.91,0,0.65
018_AABB,CRGRO048,19,19,2018-09-24T00:00:00Z,136,131,4.99,548.95,898.31,141.95,498.07,0.91,0,1.09
018_AABB,CRGRO048,19,19,2018-09-25T00:00:00Z,137,132,5,550.1,898.31,141.82,502.68,0.91,0,1.09
018_AABB,CRGRO048,19,19,2018-09-26T00:00:00Z,138,133,5,551.29,898.31,141.73,507.09,0.91,0,1.09
018_AABB,CRGRO048,20,20,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-06-30T00:00:00Z,50,45,0,0.47,0,0.02,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-01T00:00:00Z,51,46,0,9.61,0,0.37,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-02T00:00:00Z,52,47,0,18.25,0,0.91,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-03T00:00:00Z,53,48,0,27.01,0,1.63,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-04T00:00:00Z,54,49,0,39.42,0,2.73,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-05T00:00:00Z,55,50,0,51.64,0,4.14,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-06T00:00:00Z,56,51,0,62.62,0.73,5.7,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-07T00:00:00Z,57,52,0,75.47,15.1,7.6,0.01,0,0,0
018_AABB,CRGRO048,20,20,2018-07-08T00:00:00Z,58,53,0,88.68,28.75,9.86,0.25,0,0,0
018_AABB,CRGRO048,20,20,2018-07-09T00:00:00Z,59,54,0,101.09,42.62,12.3,0.69,0,0,0
018_AABB,CRGRO048,20,20,2018-07-10T00:00:00Z,60,55,0,113.94,62.26,14.95,1.32,0,0,0
018_AABB,CRGRO048,20,20,2018-07-11T00:00:00Z,61,56,0,128.73,81.54,17.86,2.21,0,0,0
018_AABB,CRGRO048,20,20,2018-07-12T00:00:00Z,62,57,0,141.77,98.79,21.01,3.38,0,0,0
018_AABB,CRGRO048,20,20,2018-07-13T00:00:00Z,63,58,0,155.52,119.5,24.33,4.76,0,0,0
018_AABB,CRGRO048,20,20,2018-07-14T00:00:00Z,64,59,0,168.45,140.74,27.95,6.54,0,0,0
018_AABB,CRGRO048,20,20,2018-07-15T00:00:00Z,65,60,0,183.68,160.67,31.88,8.71,0,0,0
018_AABB,CRGRO048,20,20,2018-07-16T00:00:00Z,66,61,0,198.14,181.49,35.87,11.16,0,0,0
018_AABB,CRGRO048,20,20,2018-07-17T00:00:00Z,67,62,0,212.74,205.41,39.82,13.88,0,0,0
018_AABB,CRGRO048,20,20,2018-07-18T00:00:00Z,68,63,0,227.46,226.56,43.77,16.91,0,0,0
018_AABB,CRGRO048,20,20,2018-07-19T00:00:00Z,69,64,0,237.9,249.03,47.75,20.35,0,0,0
018_AABB,CRGRO048,20,20,2018-07-20T00:00:00Z,70,65,0,249.88,270.24,51.79,24.2,0,0,0
018_AABB,CRGRO048,20,20,2018-07-21T00:00:00Z,71,66,0,261.75,295.11,55.95,28.55,0,0,0
018_AABB,CRGRO048,20,20,2018-07-22T00:00:00Z,72,67,0,276.42,318.93,59.86,32.92,0,0,0
018_AABB,CRGRO048,20,20,2018-07-23T00:00:00Z,73,68,0,289.7,343.26,63.93,37.86,0,0,0
018_AABB,CRGRO048,20,20,2018-07-24T00:00:00Z,74,69,0,298.41,367.93,67.83,43.2,0,0,0
018_AABB,CRGRO048,20,20,2018-07-25T00:00:00Z,75,70,0,311.51,385.94,71.73,48.84,0,0,0
018_AABB,CRGRO048,20,20,2018-07-26T00:00:00Z,76,71,0,320.79,406.24,75.31,54.57,0,0,0
018_AABB,CRGRO048,20,20,2018-07-27T00:00:00Z,77,72,0,334.04,426.38,78.95,60.6,0,0,0
018_AABB,CRGRO048,20,20,2018-07-28T00:00:00Z,78,73,0,347.17,450.72,82.32,66.65,0,0,0
018_AABB,CRGRO048,20,20,2018-07-29T00:00:00Z,79,74,0,359.14,472.78,85.86,73.47,0,0,0
018_AABB,CRGRO048,20,20,2018-07-30T00:00:00Z,80,75,0,371.35,487.4,89.35,80.66,0,0,0
018_AABB,CRGRO048,20,20,2018-07-31T00:00:00Z,81,76,0,382.21,508.73,92.82,88.31,0,0,0
018_AABB,CRGRO048,20,20,2018-08-01T00:00:00Z,82,77,0,391.17,524.15,95.35,96.46,0,0,0
018_AABB,CRGRO048,20,20,2018-08-02T00:00:00Z,83,78,0,402.09,545.97,97.81,104.72,0,0,0
018_AABB,CRGRO048,20,20,2018-08-03T00:00:00Z,84,79,0,410.56,567.86,100.84,112.95,0,0,0
018_AABB,CRGRO048,20,20,2018-08-04T00:00:00Z,85,80,0,420.26,587.66,103.61,121.21,0,0,0
018_AABB,CRGRO048,20,20,2018-08-05T00:00:00Z,86,81,0,428.38,607.41,106.19,129.57,0,0,0
018_AABB,CRGRO048,20,20,2018-08-06T00:00:00Z,87,82,0,434.68,625.32,108.92,138.74,0,0,0
018_AABB,CRGRO048,20,20,2018-08-07T00:00:00Z,88,83,0,440.78,640.01,111.44,147.92,0,0,0
018_AABB,CRGRO048,20,20,2018-08-08T00:00:00Z,89,84,0,449.24,657.9,113.82,156.93,0,0,0
018_AABB,CRGRO048,20,20,2018-08-09T00:00:00Z,90,85,0,457.3,671.99,116.22,166.66,0,0,0
018_AABB,CRGRO048,20,20,2018-08-10T00:00:00Z,91,86,0,465.24,687.99,118.48,176.59,0,0,0
018_AABB,CRGRO048,20,20,2018-08-11T00:00:00Z,92,87,0,471.07,701.59,120.66,187.08,0,0,0
018_AABB,CRGRO048,20,20,2018-08-12T00:00:00Z,93,88,0,478.7,712.18,122.64,197.24,0,0,0
018_AABB,CRGRO048,20,20,2018-08-13T00:00:00Z,94,89,0,485.59,722.24,124.47,207.28,0,0,0
018_AABB,CRGRO048,20,20,2018-08-14T00:00:00Z,95,90,0,492.12,736.05,126.34,218.09,0,0,0
018_AABB,CRGRO048,20,20,2018-08-15T00:00:00Z,96,91,0,498.67,749.11,128.08,228.9,0,0,0
018_AABB,CRGRO048,20,20,2018-08-16T00:00:00Z,97,92,0,505.17,762.16,129.76,239.89,0,0,0
018_AABB,CRGRO048,20,20,2018-08-17T00:00:00Z,98,93,0,511.43,771.89,129.25,251.36,0,0,0
018_AABB,CRGRO048,20,20,2018-08-18T00:00:00Z,99,94,0,516.75,784.28,130.43,262.79,0,0,0
018_AABB,CRGRO048,20,20,2018-08-19T00:00:00Z,100,95,0,522.03,795.7,131.85,274.4,0,0,0
018_AABB,CRGRO048,20,20,2018-08-20T00:00:00Z,101,96,0,526.45,806.84,133.34,285.83,0,0,0
018_AABB,CRGRO048,20,20,2018-08-21T00:00:00Z,102,97,0,531.11,817.98,133.59,297.6,0,0,0
018_AABB,CRGRO048,20,20,2018-08-22T00:00:00Z,103,98,0,530.7,829.01,134.87,309.09,0,0,0
018_AABB,CRGRO048,20,20,2018-08-23T00:00:00Z,104,99,0,534.56,839.49,136.14,320.55,0,0,0
018_AABB,CRGRO048,20,20,2018-08-24T00:00:00Z,105,100,0,538.45,848.73,136.66,331.76,0,0,0
018_AABB,CRGRO048,20,20,2018-08-25T00:00:00Z,106,101,0,542.11,857.78,137.81,342.86,0,0,0
018_AABB,CRGRO048,20,20,2018-08-26T00:00:00Z,107,102,0,545.44,865.47,138.88,353.65,0,0,0
018_AABB,CRGRO048,20,20,2018-08-27T00:00:00Z,108,103,0,548.82,873.5,139.85,364.02,0,0,0
018_AABB,CRGRO048,20,20,2018-08-28T00:00:00Z,109,104,0,552.35,873.5,140.8,374.36,0,0,0
018_AABB,CRGRO048,20,20,2018-08-29T00:00:00Z,110,105,0,555.03,880.17,141.63,384.27,0,0,0
018_AABB,CRGRO048,20,20,2018-08-30T00:00:00Z,111,106,0,557.87,886.74,141.29,394.05,0,0,0
018_AABB,CRGRO048,20,20,2018-08-31T00:00:00Z,112,107,0,560.26,892.94,142.06,403.84,0,0,0
018_AABB,CRGRO048,20,20,2018-09-01T00:00:00Z,113,108,0,562.52,898.52,142.74,413.55,0,0,0
018_AABB,CRGRO048,20,20,2018-09-02T00:00:00Z,114,109,0,564.63,904.19,142.83,422.96,0,0,0
018_AABB,CRGRO048,20,20,2018-09-03T00:00:00Z,115,110,0,566.61,909.77,142.52,430.56,0,0,0
018_AABB,CRGRO048,20,20,2018-09-04T00:00:00Z,116,111,0,566.48,914.28,142.25,438.2,0,0,0
018_AABB,CRGRO048,20,20,2018-09-05T00:00:00Z,117,112,0,568.05,919.03,142.28,446.83,0,0,0
018_AABB,CRGRO048,20,20,2018-09-06T00:00:00Z,118,113,0,569.69,923.07,142.78,455.35,0,0,0
018_AABB,CRGRO048,20,20,2018-09-07T00:00:00Z,119,114,0,570.99,926.88,143.24,463.66,0,0,0
018_AABB,CRGRO048,20,20,2018-09-08T00:00:00Z,120,115,0,570.9,930.46,143.61,471.63,0,0,0
018_AABB,CRGRO048,20,20,2018-09-09T00:00:00Z,121,116,0,570.82,933.84,143.91,479.36,0,0,0
018_AABB,CRGRO048,20,20,2018-09-10T00:00:00Z,122,117,0,571.92,933.84,144.18,486.67,0,0,0
018_AABB,CRGRO048,20,20,2018-09-11T00:00:00Z,123,118,0,573.03,936.53,144.43,493.83,0,0,0
018_AABB,CRGRO048,20,20,2018-09-12T00:00:00Z,124,119,0,574.12,939.28,144.64,500.54,0,0,0
018_AABB,CRGRO048,20,20,2018-09-13T00:00:00Z,125,120,0,575.27,941.48,144.83,507.04,0,0,0
018_AABB,CRGRO048,20,20,2018-09-14T00:00:00Z,126,121,0,576.58,941.48,145.01,512.8,0,0,0
018_AABB,CRGRO048,20,20,2018-09-15T00:00:00Z,127,122,0,577.74,941.48,145.17,517.96,0,0,0
018_AABB,CRGRO048,20,20,2018-09-16T00:00:00Z,128,123,0,578.74,943.2,145.31,522.86,0,0,0
018_AABB,CRGRO048,20,20,2018-09-17T00:00:00Z,129,124,0,579.86,945.02,145.46,527.09,0,0,0
018_AABB,CRGRO048,20,20,2018-09-18T00:00:00Z,130,125,0,580.83,946.81,145.61,531.12,0,0,0
018_AABB,CRGRO048,20,20,2018-09-19T00:00:00Z,131,126,0,581.26,948.67,145.73,535.21,0,0,0
018_AABB,CRGRO048,20,20,2018-09-20T00:00:00Z,132,127,0,581.16,950.65,145.82,539.39,0,0,0
018_AABB,CRGRO048,20,20,2018-09-21T00:00:00Z,133,128,0,582.17,952.41,145.96,543.52,0,0,0
018_AABB,CRGRO048,20,20,2018-09-22T00:00:00Z,134,129,0,583.1,954.04,146.14,547.34,0,0,0
018_AABB,CRGRO048,20,20,2018-09-23T00:00:00Z,135,130,0,584.04,955.86,146.32,551.03,0,0,0
018_AABB,CRGRO048,20,20,2018-09-24T00:00:00Z,136,131,0,585.06,957.48,146.49,554.46,0,0,0
018_AABB,CRGRO048,20,20,2018-09-25T00:00:00Z,137,132,0,586.14,958.28,146.67,557.73,0,0,0
018_AABB,CRGRO048,20,20,2018-09-26T00:00:00Z,138,133,0,587.29,958.28,146.89,560.65,0,0,0
018_AABB,CRGRO048,21,21,2018-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-07T00:00:00Z,50,45,0,8.91,0,0.34,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-08T00:00:00Z,51,46,0,18.02,0,0.9,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-09T00:00:00Z,52,47,0,27.04,0,1.66,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-10T00:00:00Z,53,48,0,36.86,0,2.63,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-11T00:00:00Z,54,49,0,47.55,0,3.82,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-12T00:00:00Z,55,50,0,58.09,0,5.23,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-13T00:00:00Z,56,51,0,69.15,13.9,6.77,0,0,0,0
018_AABB,CRGRO048,21,21,2018-07-14T00:00:00Z,57,52,0,79.96,28.14,8.65,0.21,0,0,0
018_AABB,CRGRO048,21,21,2018-07-15T00:00:00Z,58,53,0,92.9,42.23,10.93,0.64,0,0,0
018_AABB,CRGRO048,21,21,2018-07-16T00:00:00Z,59,54,0,105.42,57.53,13.45,1.29,0,0,0
018_AABB,CRGRO048,21,21,2018-07-17T00:00:00Z,60,55,0,118.4,74.22,16.22,2.15,0,0,0
018_AABB,CRGRO048,21,21,2018-07-18T00:00:00Z,61,56,0,132.06,90.61,19.25,3.24,0,0,0
018_AABB,CRGRO048,21,21,2018-07-19T00:00:00Z,62,57,0,142.14,108.54,22.53,4.62,0,0,0
018_AABB,CRGRO048,21,21,2018-07-20T00:00:00Z,63,58,0,153.26,126.09,25.94,6.3,0,0,0
018_AABB,CRGRO048,21,21,2018-07-21T00:00:00Z,64,59,0,164.43,147.06,29.52,8.33,0,0,0
