EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,18,18,2023-08-23T00:00:00Z,104,102,11.17,426.24,634.28,101.79,202.59,2.62,0.4,81.71
023_AAAV,CRGRO048,18,18,2023-08-24T00:00:00Z,105,103,11.17,432.56,644.33,103.46,211.11,2.58,0.39,81.71
023_AAAV,CRGRO048,18,18,2023-08-25T00:00:00Z,106,104,11.17,439.73,654.59,105.06,219.19,2.54,0.37,81.71
023_AAAV,CRGRO048,18,18,2023-08-26T00:00:00Z,107,105,11.17,446.04,665.15,106.61,227.07,2.5,0.36,81.71
023_AAAV,CRGRO048,18,18,2023-08-27T00:00:00Z,108,106,11.17,451.83,674.13,108.21,235.34,2.47,0.35,81.71
023_AAAV,CRGRO048,18,18,2023-08-28T00:00:00Z,109,107,11.17,457.96,685.05,109.76,243.4,2.44,0.34,81.71
023_AAAV,CRGRO048,18,18,2023-08-29T00:00:00Z,110,108,11.17,464.22,696.42,110.3,251.56,2.41,0.32,81.71
023_AAAV,CRGRO048,18,18,2023-08-30T00:00:00Z,111,109,11.17,468.74,707.18,110.16,252.71,2.38,0.32,81.71
023_AAAV,CRGRO048,18,18,2023-08-31T00:00:00Z,112,110,11.17,474.23,719.12,111.63,260.76,2.36,0.31,81.71
023_AAAV,CRGRO048,18,18,2023-09-01T00:00:00Z,113,111,11.17,480.34,729.88,111.6,269.66,2.33,0.3,81.71
023_AAAV,CRGRO048,18,18,2023-09-02T00:00:00Z,114,112,11.17,485.91,739.82,113.24,278.22,2.3,0.29,81.71
023_AAAV,CRGRO048,18,18,2023-09-03T00:00:00Z,115,113,11.17,489.03,750.44,114.78,286.54,2.28,0.29,81.71
023_AAAV,CRGRO048,18,18,2023-09-04T00:00:00Z,116,114,11.17,489.03,750.44,116.33,294.91,2.28,0.28,81.71
023_AAAV,CRGRO048,18,18,2023-09-05T00:00:00Z,117,115,11.17,494.25,761.26,117.91,303.31,2.26,0.27,81.71
023_AAAV,CRGRO048,18,18,2023-09-06T00:00:00Z,118,116,11.17,497.49,769.19,119.26,311.07,2.25,0.26,81.71
023_AAAV,CRGRO048,18,18,2023-09-07T00:00:00Z,119,117,11.17,502.8,778.8,120.66,319.01,2.22,0.26,81.71
023_AAAV,CRGRO048,18,18,2023-09-08T00:00:00Z,120,118,11.17,507.68,789.18,122.05,327.18,2.2,0.25,81.71
023_AAAV,CRGRO048,18,18,2023-09-09T00:00:00Z,121,119,11.17,512.5,798.57,123.42,335.31,2.18,0.24,81.71
023_AAAV,CRGRO048,18,18,2023-09-10T00:00:00Z,122,120,11.17,516.88,804.1,124.64,342.85,2.16,0.24,81.71
023_AAAV,CRGRO048,18,18,2023-09-11T00:00:00Z,123,121,11.17,521.19,804.1,125.79,350.06,2.14,0.23,81.71
023_AAAV,CRGRO048,18,18,2023-09-12T00:00:00Z,124,122,11.17,524.59,812.8,126.86,357.21,2.13,0.23,81.71
023_AAAV,CRGRO048,18,18,2023-09-13T00:00:00Z,125,123,11.17,528.54,818.22,127.96,364.4,2.11,0.22,81.71
023_AAAV,CRGRO048,18,18,2023-09-14T00:00:00Z,126,124,11.17,532.37,826.86,129.02,371.61,2.1,0.22,81.71
023_AAAV,CRGRO048,18,18,2023-09-15T00:00:00Z,127,125,11.17,535.85,834.89,130.13,379.25,2.08,0.22,81.71
023_AAAV,CRGRO048,18,18,2023-09-16T00:00:00Z,128,126,11.17,538.31,842.75,131.29,386.65,2.08,0.21,81.71
023_AAAV,CRGRO048,18,18,2023-09-17T00:00:00Z,129,127,11.17,541.47,849.8,132.33,393.59,2.06,0.21,81.71
023_AAAV,CRGRO048,18,18,2023-09-18T00:00:00Z,130,128,11.17,544.85,856.49,133.43,400.46,2.05,0.2,81.71
023_AAAV,CRGRO048,18,18,2023-09-19T00:00:00Z,131,129,11.17,544.56,862.16,134.45,406.79,2.05,0.2,81.71
023_AAAV,CRGRO048,18,18,2023-09-20T00:00:00Z,132,130,11.17,547.99,862.16,135.59,413.23,2.04,0.2,81.71
023_AAAV,CRGRO048,18,18,2023-09-21T00:00:00Z,133,131,11.17,550.01,868.57,136.61,419.41,2.03,0.19,81.71
023_AAAV,CRGRO048,18,18,2023-09-22T00:00:00Z,134,132,11.17,553.01,874.99,137.72,425.32,2.02,0.19,81.71
023_AAAV,CRGRO048,18,18,2023-09-23T00:00:00Z,135,133,11.17,555.03,880.72,138.69,430.74,2.01,0.19,81.71
023_AAAV,CRGRO048,18,18,2023-09-24T00:00:00Z,136,134,11.17,557.65,884.87,139.61,436,2,0.19,81.71
023_AAAV,CRGRO048,18,18,2023-09-25T00:00:00Z,137,135,11.17,559.49,889.99,140.43,441.13,2,0.19,81.71
023_AAAV,CRGRO048,18,18,2023-09-26T00:00:00Z,138,136,11.17,561.97,889.99,140.3,445,1.99,0.18,81.71
023_AAAV,CRGRO048,18,18,2023-09-27T00:00:00Z,139,137,11.17,564.21,895.5,140.09,449.04,1.98,0.18,81.71
023_AAAV,CRGRO048,18,18,2023-09-28T00:00:00Z,140,138,11.17,566.55,900.69,141.02,454.42,1.97,0.18,81.71
023_AAAV,CRGRO048,18,18,2023-09-29T00:00:00Z,141,139,11.17,568.35,904.19,141.89,459.63,1.97,0.18,81.71
023_AAAV,CRGRO048,18,18,2023-09-30T00:00:00Z,142,140,11.17,570.33,909.19,142.7,464.72,1.96,0.18,81.71
023_AAAV,CRGRO048,18,18,2023-10-01T00:00:00Z,143,141,11.17,572.59,909.19,143.53,469.71,1.95,0.17,81.71
023_AAAV,CRGRO048,18,18,2023-10-02T00:00:00Z,144,142,11.17,572.36,912.72,144.24,474.47,1.95,0.17,81.71
023_AAAV,CRGRO048,19,19,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-03T00:00:00Z,53,51,0,5.64,0,0.18,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-04T00:00:00Z,54,52,0,16.15,0,0.63,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-05T00:00:00Z,55,53,0,26.06,0,1.28,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-06T00:00:00Z,56,54,0,34.69,0,2.08,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-07T00:00:00Z,57,55,0,44.73,0,3.06,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-08T00:00:00Z,58,56,0,56.28,0,4.35,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-09T00:00:00Z,59,57,0,66.55,7.86,5.76,0,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-10T00:00:00Z,60,58,0,76.97,22.57,7.47,0.12,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-11T00:00:00Z,61,59,0,87.49,36.45,9.29,0.44,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-12T00:00:00Z,62,60,0,99.25,48.46,11.19,0.9,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-13T00:00:00Z,63,61,0,110.78,62.48,13.35,1.54,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-14T00:00:00Z,64,62,0,120.56,78.77,15.89,2.45,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-15T00:00:00Z,65,63,0,131.54,94.7,18.68,3.58,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-16T00:00:00Z,66,64,0,144.36,111.86,21.42,4.84,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-17T00:00:00Z,67,65,0,156.71,129.09,24.3,6.38,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-18T00:00:00Z,68,66,0,167.82,148.02,27.21,8.14,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-19T00:00:00Z,69,67,0,181.14,166.84,30.12,10.09,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-20T00:00:00Z,70,68,0,192.5,183.2,32.9,12.17,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-21T00:00:00Z,71,69,0,204.59,200.7,35.75,14.5,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-22T00:00:00Z,72,70,0,216.1,221.02,39.04,17.44,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-23T00:00:00Z,73,71,0,228.51,240.93,42.49,20.75,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-24T00:00:00Z,74,72,0,240.21,259.23,45.68,24.07,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-25T00:00:00Z,75,73,0,250.37,280.72,48.92,27.8,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-26T00:00:00Z,76,74,0,261.16,299.21,52.13,31.8,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-27T00:00:00Z,77,75,0,269.65,319.3,55.2,36,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-28T00:00:00Z,78,76,0,279.43,339.14,58.69,41.05,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-29T00:00:00Z,79,77,0,291.5,360.12,61.99,46.13,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-30T00:00:00Z,80,78,0,303.39,379.71,64.76,50.72,0,0,0
023_AAAV,CRGRO048,19,19,2023-07-31T00:00:00Z,81,79,0,316.76,397.66,67.92,56.04,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-01T00:00:00Z,82,80,0,328.72,416.4,71.17,61.85,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-02T00:00:00Z,83,81,0,337.62,431.89,74.49,68.2,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-03T00:00:00Z,84,82,0,348.87,448.94,77.56,74.35,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-04T00:00:00Z,85,83,0,358.51,469.59,79.75,81.34,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-05T00:00:00Z,86,84,0,369.27,489.95,82.85,88.49,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-06T00:00:00Z,87,85,0,378.91,512.07,85.45,95.04,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-07T00:00:00Z,88,86,0,391.6,531.78,88.11,101.8,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-08T00:00:00Z,89,87,0,402.14,546.28,90.7,108.71,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-09T00:00:00Z,90,88,0,407.38,564.35,93.36,116.4,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-10T00:00:00Z,91,89,0,415.32,580.24,95.84,123.87,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-11T00:00:00Z,92,90,0,424.07,597.52,98.12,131.3,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-12T00:00:00Z,93,91,0,432.61,613.25,100.38,139.14,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-13T00:00:00Z,94,92,0,439.5,632.91,102.24,146.6,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-14T00:00:00Z,95,93,0,448.1,649.16,104.17,154.61,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-15T00:00:00Z,96,94,0,456.15,658.26,106.25,163.18,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-16T00:00:00Z,97,95,0,462.08,670.79,107.44,173.1,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-17T00:00:00Z,98,96,0,468.79,684.77,109.37,182.45,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-18T00:00:00Z,99,97,0,474.32,698.51,111.19,191.9,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-19T00:00:00Z,100,98,0,480.06,710.88,112.97,201.61,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-20T00:00:00Z,101,99,0,485.76,725.45,114.74,212.12,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-21T00:00:00Z,102,100,0,490.52,738.36,116.27,221.86,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-22T00:00:00Z,103,101,0,496.85,748.9,117.83,231.41,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-23T00:00:00Z,104,102,0,503.31,760.88,119.56,242.01,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-24T00:00:00Z,105,103,0,509.48,771.23,121.24,252.34,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-25T00:00:00Z,106,104,0,516.4,781.68,122.82,262.15,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-26T00:00:00Z,107,105,0,522.36,792.36,124.32,271.74,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-27T00:00:00Z,108,106,0,527.75,801.33,125.86,281.82,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-28T00:00:00Z,109,107,0,533.39,812.27,127.33,291.67,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-29T00:00:00Z,110,108,0,539.06,823.52,126.88,300.16,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-30T00:00:00Z,111,109,0,543.09,834.08,126.75,301.11,0,0,0
023_AAAV,CRGRO048,19,19,2023-08-31T00:00:00Z,112,110,0,547.9,845.67,128.1,310.99,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-01T00:00:00Z,113,111,0,553.21,855.91,127.67,319.73,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-02T00:00:00Z,114,112,0,557.98,865.21,129.18,330.21,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-03T00:00:00Z,115,113,0,557.61,875.09,130.46,340.3,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-04T00:00:00Z,116,114,0,557.61,875.09,131.79,350.27,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-05T00:00:00Z,117,115,0,561.96,884.98,133.11,360,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-06T00:00:00Z,118,116,0,561.71,892.13,134.12,368.92,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-07T00:00:00Z,119,117,0,566.05,900.64,135.19,377.97,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-08T00:00:00Z,120,118,0,569.98,909.72,136.24,387.23,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-09T00:00:00Z,121,119,0,573.78,917.81,137.24,396.53,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-10T00:00:00Z,122,120,0,577.34,917.81,138.15,405.14,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-11T00:00:00Z,123,121,0,580.64,917.81,138.97,413.22,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-12T00:00:00Z,124,122,0,583.17,925.1,139.7,421.26,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-13T00:00:00Z,125,123,0,586.3,925.1,140.48,429.32,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-14T00:00:00Z,126,124,0,589.09,932.2,141.17,437.32,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-15T00:00:00Z,127,125,0,589.28,938.68,140.84,445.17,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-16T00:00:00Z,128,126,0,589.04,944.92,141.48,453.14,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-17T00:00:00Z,129,127,0,591.27,950.44,142.04,460.09,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-18T00:00:00Z,130,128,0,593.67,955.56,142.69,466.36,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-19T00:00:00Z,131,129,0,593.46,959.84,143.31,472.05,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-20T00:00:00Z,132,130,0,595.89,959.84,143.99,478.12,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-21T00:00:00Z,133,131,0,595.67,964.62,144.58,484.2,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-22T00:00:00Z,134,132,0,597.8,969.36,145.27,489.93,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-23T00:00:00Z,135,133,0,599.41,970.06,145.89,495.15,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-24T00:00:00Z,136,134,0,601.46,970.06,146.47,500.09,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-25T00:00:00Z,137,135,0,602.8,973.71,146.93,504.85,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-26T00:00:00Z,138,136,0,604.62,973.71,146.81,508.5,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-27T00:00:00Z,139,137,0,606.28,977.64,146.65,512.34,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-28T00:00:00Z,140,138,0,608.07,981.33,147.18,516.81,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-29T00:00:00Z,141,139,0,609.61,981.33,147.69,521,0,0,0
023_AAAV,CRGRO048,19,19,2023-09-30T00:00:00Z,142,140,0,611.18,984.9,148.15,524.81,0,0,0
023_AAAV,CRGRO048,19,19,2023-10-01T00:00:00Z,143,141,0,612.98,984.9,148.62,528.27,0,0,0
023_AAAV,CRGRO048,19,19,2023-10-02T00:00:00Z,144,142,0,612.83,987.36,149.04,531.19,0,0,0
023_AAAV,CRGRO048,19,19,2023-10-03T00:00:00Z,145,143,0,612.61,990.38,149.45,534.04,0,0,0
023_AAAV,CRGRO048,20,20,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-03T00:00:00Z,53,51,0,5.9,0,0.19,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-04T00:00:00Z,54,52,0,16.5,0,0.65,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-05T00:00:00Z,55,53,0,26.2,0,1.3,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-06T00:00:00Z,56,54,0,35.01,0,2.1,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-07T00:00:00Z,57,55,0,45.11,0,3.1,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-08T00:00:00Z,58,56,0,56.72,0,4.39,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-09T00:00:00Z,59,57,0,67,8.21,5.81,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-10T00:00:00Z,60,58,0,77.46,23.05,7.53,0.12,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-11T00:00:00Z,61,59,0,88.26,36.65,9.37,0.45,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-12T00:00:00Z,62,60,0,100.03,48.9,11.28,0.92,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-13T00:00:00Z,63,61,0,112.21,63.01,13.48,1.56,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-14T00:00:00Z,64,62,0,124.78,79.38,16.14,2.47,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-15T00:00:00Z,65,63,0,135.72,95.38,19.02,3.62,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-16T00:00:00Z,66,64,0,148.52,112.61,21.84,4.89,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-17T00:00:00Z,67,65,0,160.09,130.21,24.78,6.43,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-18T00:00:00Z,68,66,0,171.17,149.19,27.75,8.22,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-19T00:00:00Z,69,67,0,184.37,168.97,30.7,10.17,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-20T00:00:00Z,70,68,0,195.33,189.31,33.48,12.28,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-21T00:00:00Z,71,69,0,207.39,206.77,36.37,14.69,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-22T00:00:00Z,72,70,0,218.86,227.08,39.72,17.72,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-23T00:00:00Z,73,71,0,231.31,245.91,43.23,21.12,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-24T00:00:00Z,74,72,0,242.98,264.18,46.45,24.51,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-25T00:00:00Z,75,73,0,253.1,285.61,49.73,28.31,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-26T00:00:00Z,76,74,0,263.84,304.08,52.97,32.38,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-27T00:00:00Z,77,75,0,272.31,324.1,56.01,36.65,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-28T00:00:00Z,78,76,0,282.05,343.89,59.48,41.78,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-29T00:00:00Z,79,77,0,294.06,364.79,62.74,46.92,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-30T00:00:00Z,80,78,0,305.89,384.32,65.5,51.57,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-31T00:00:00Z,81,79,0,319.18,402.2,68.64,56.96,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-01T00:00:00Z,82,80,0,331.07,420.88,71.88,62.83,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-02T00:00:00Z,83,81,0,339.92,436.32,75.18,69.26,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-03T00:00:00Z,84,82,0,351.09,453.3,78.22,75.47,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-04T00:00:00Z,85,83,0,360.67,473.85,80.19,82.52,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-05T00:00:00Z,86,84,0,371.35,494.11,83.27,89.74,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-06T00:00:00Z,87,85,0,380.92,516.11,85.86,96.34,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-07T00:00:00Z,88,86,0,393.52,535.72,88.5,103.16,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-08T00:00:00Z,89,87,0,403.98,550.12,91.07,110.12,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-09T00:00:00Z,90,88,0,409.1,568.07,93.71,117.87,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-10T00:00:00Z,91,89,0,417.01,583.86,96.17,125.39,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-11T00:00:00Z,92,90,0,425.68,601.02,98.43,132.86,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-12T00:00:00Z,93,91,0,434.17,616.64,100.68,140.75,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-13T00:00:00Z,94,92,0,441.01,636.16,102.52,148.24,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-14T00:00:00Z,95,93,0,449.54,652.29,104.43,156.3,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-15T00:00:00Z,96,94,0,457.53,661.22,106.49,164.91,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-16T00:00:00Z,97,95,0,463.41,673.7,107.6,174.87,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-17T00:00:00Z,98,96,0,470.03,687.56,109.52,184.27,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-18T00:00:00Z,99,97,0,475.51,701.21,111.32,193.75,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-19T00:00:00Z,100,98,0,481.21,713.49,113.08,203.5,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-20T00:00:00Z,101,99,0,486.84,727.95,114.83,214.04,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-21T00:00:00Z,102,100,0,491.55,740.75,116.35,223.81,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-22T00:00:00Z,103,101,0,497.81,751.2,117.89,233.4,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-23T00:00:00Z,104,102,0,504.21,763.03,119.6,244.02,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-24T00:00:00Z,105,103,0,510.33,773.29,121.27,254.38,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-25T00:00:00Z,106,104,0,517.15,783.67,122.83,264.21,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-26T00:00:00Z,107,105,0,523.05,794.22,124.32,273.82,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-27T00:00:00Z,108,106,0,528.39,803.1,125.84,283.92,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-28T00:00:00Z,109,107,0,533.97,813.92,127.29,293.78,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-29T00:00:00Z,110,108,0,539.59,825.08,126.84,302.29,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-30T00:00:00Z,111,109,0,543.58,835.55,126.71,303.23,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-31T00:00:00Z,112,110,0,548.33,846.98,128.05,313.11,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-01T00:00:00Z,113,111,0,553.58,857.1,127.62,321.83,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-02T00:00:00Z,114,112,0,558.29,866.33,129.11,332.23,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-03T00:00:00Z,115,113,0,557.93,876.1,130.38,342.25,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-04T00:00:00Z,116,114,0,557.93,876.1,131.7,352.14,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-05T00:00:00Z,117,115,0,562.22,885.9,133.01,361.82,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-06T00:00:00Z,118,116,0,561.97,892.97,134,370.68,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-07T00:00:00Z,119,117,0,566.26,901.39,135.06,379.67,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-08T00:00:00Z,120,118,0,570.13,910.36,136.09,388.87,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-09T00:00:00Z,121,119,0,573.89,918.36,137.09,398.11,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-10T00:00:00Z,122,120,0,577.4,918.36,137.99,406.66,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-11T00:00:00Z,123,121,0,580.68,918.36,138.8,414.69,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-12T00:00:00Z,124,122,0,583.19,925.56,139.51,422.67,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-13T00:00:00Z,125,123,0,586.29,925.56,140.28,430.67,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-14T00:00:00Z,126,124,0,589.07,932.57,140.97,438.61,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-15T00:00:00Z,127,125,0,589.27,938.95,140.64,446.47,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-16T00:00:00Z,128,126,0,589.03,945.12,141.27,454.35,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-17T00:00:00Z,129,127,0,591.26,950.57,141.83,460.9,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-18T00:00:00Z,130,128,0,593.65,955.66,142.48,466.87,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-19T00:00:00Z,131,129,0,593.44,959.9,143.09,472.51,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-20T00:00:00Z,132,130,0,595.88,959.9,143.76,478.52,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-21T00:00:00Z,133,131,0,595.66,964.65,144.35,484.54,0,0,0
