EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,35,35,2020-09-01T00:00:00Z,99,92,20.58,358.38,542.22,86.94,156.53,5.74,1.94,304.02
020_AAAK,CRGRO048,35,35,2020-09-02T00:00:00Z,100,93,20.58,364.45,542.22,88.51,164.36,5.65,1.85,304.02
020_AAAK,CRGRO048,35,35,2020-09-03T00:00:00Z,101,94,20.58,368.32,548.64,89.87,171.85,5.59,1.77,304.02
020_AAAK,CRGRO048,35,35,2020-09-04T00:00:00Z,102,95,20.58,373.1,557.74,91.15,179.18,5.52,1.7,304.02
020_AAAK,CRGRO048,35,35,2020-09-05T00:00:00Z,103,96,20.58,378.01,568.16,92.35,186.4,5.44,1.63,304.02
020_AAAK,CRGRO048,35,35,2020-09-06T00:00:00Z,104,97,22.98,382.55,578.34,93.59,194.3,6.01,1.7,329.89
020_AAAK,CRGRO048,35,35,2020-09-07T00:00:00Z,105,98,30.95,385.82,588.07,93.81,202.06,8.02,2.14,431.85
020_AAAK,CRGRO048,35,35,2020-09-08T00:00:00Z,106,99,39.17,390.37,597.51,93.43,209.35,10.03,2.69,562.97
020_AAAK,CRGRO048,35,35,2020-09-09T00:00:00Z,107,100,49.44,395,603.92,93.13,214.69,12.52,3.53,756.99
020_AAAK,CRGRO048,35,35,2020-09-10T00:00:00Z,108,101,49.78,399.56,611.94,92.88,218.38,12.46,4.1,895.56
020_AAAK,CRGRO048,35,35,2020-09-11T00:00:00Z,109,102,50.02,403.92,620.23,94.02,226.1,12.38,3.96,895.83
020_AAAK,CRGRO048,35,35,2020-09-12T00:00:00Z,110,103,50.1,406.4,627.86,95.11,234.2,12.33,3.83,895.86
020_AAAK,CRGRO048,35,35,2020-09-13T00:00:00Z,111,104,50.1,406.17,633.52,96.14,242.32,12.33,3.7,895.86
020_AAAK,CRGRO048,35,35,2020-09-14T00:00:00Z,112,105,50.1,405.9,641.18,95.86,249.95,12.34,3.58,895.86
020_AAAK,CRGRO048,35,35,2020-09-15T00:00:00Z,113,106,50.1,405.68,648.85,95.59,254.32,12.35,3.52,895.86
020_AAAK,CRGRO048,35,35,2020-09-16T00:00:00Z,114,107,50.1,408.22,656.65,95.49,255.33,12.27,3.51,895.86
020_AAAK,CRGRO048,35,35,2020-09-17T00:00:00Z,115,108,50.1,410.01,663.27,95.18,262.74,12.22,3.41,895.86
020_AAAK,CRGRO048,35,35,2020-09-18T00:00:00Z,116,109,50.1,412.45,667.49,95.83,270.77,12.15,3.31,895.86
020_AAAK,CRGRO048,35,35,2020-09-19T00:00:00Z,117,110,50.1,412.45,667.49,96.4,278.74,12.15,3.21,895.86
020_AAAK,CRGRO048,35,35,2020-09-20T00:00:00Z,118,111,50.1,412.45,667.49,96.23,284.08,12.15,3.15,895.86
020_AAAK,CRGRO048,35,35,2020-09-21T00:00:00Z,119,112,50.1,412.45,667.49,96.77,291.47,12.15,3.07,895.86
020_AAAK,CRGRO048,35,35,2020-09-22T00:00:00Z,120,113,50.1,412.45,667.49,97.17,298.6,12.15,3,895.86
020_AAAK,CRGRO048,35,35,2020-09-23T00:00:00Z,121,114,50.1,412.45,667.49,97.58,305.65,12.15,2.93,895.86
020_AAAK,CRGRO048,35,35,2020-09-24T00:00:00Z,122,115,50.1,412.33,671.75,97.85,312.47,12.15,2.87,895.86
020_AAAK,CRGRO048,35,35,2020-09-25T00:00:00Z,123,116,50.1,414.26,675.68,98.07,318.97,12.09,2.81,895.86
020_AAAK,CRGRO048,35,35,2020-09-26T00:00:00Z,124,117,50.1,414.13,679.94,98.17,325.5,12.1,2.75,895.86
020_AAAK,CRGRO048,35,35,2020-09-27T00:00:00Z,125,118,50.1,414.13,679.94,98.03,328.29,12.1,2.73,895.86
020_AAAK,CRGRO048,35,35,2020-09-28T00:00:00Z,126,119,50.1,415.6,679.94,98.16,334.31,12.05,2.68,895.86
020_AAAK,CRGRO048,35,35,2020-09-29T00:00:00Z,127,120,50.1,416.81,679.94,98.04,339.28,12.02,2.64,895.86
020_AAAK,CRGRO048,35,35,2020-09-30T00:00:00Z,128,121,50.1,416.81,679.94,98.22,344.05,12.02,2.6,895.86
020_AAAK,CRGRO048,35,35,2020-10-01T00:00:00Z,129,122,50.1,417.91,679.94,98.43,348.69,11.99,2.57,895.86
020_AAAK,CRGRO048,35,35,2020-10-02T00:00:00Z,130,123,50.1,417.91,679.94,98.64,353.21,11.99,2.54,895.86
020_AAAK,CRGRO048,35,35,2020-10-03T00:00:00Z,131,124,50.1,417.91,679.94,98.85,357.3,11.99,2.51,895.86
020_AAAK,CRGRO048,35,35,2020-10-04T00:00:00Z,132,125,50.1,418.84,682.66,98.98,361.37,11.96,2.48,895.86
020_AAAK,CRGRO048,35,35,2020-10-05T00:00:00Z,133,126,50.1,418.84,682.66,99.17,365.1,11.96,2.45,895.86
020_AAAK,CRGRO048,35,35,2020-10-06T00:00:00Z,134,127,50.1,418.84,682.66,99.28,368.43,11.96,2.43,895.86
020_AAAK,CRGRO048,35,35,2020-10-07T00:00:00Z,135,128,50.1,418.84,682.66,99.33,371.27,11.96,2.41,895.86
020_AAAK,CRGRO048,35,35,2020-10-08T00:00:00Z,136,129,50.1,418.54,684.61,99.3,373.69,11.97,2.4,895.86
020_AAAK,CRGRO048,35,35,2020-10-09T00:00:00Z,137,130,50.1,419.63,686.2,99.35,375.92,11.94,2.38,895.86
020_AAAK,CRGRO048,35,35,2020-10-10T00:00:00Z,138,131,50.1,420.13,687.65,99.4,377.98,11.92,2.37,895.86
020_AAAK,CRGRO048,35,35,2020-10-11T00:00:00Z,139,132,50.1,421.06,689.41,99.49,379.72,11.9,2.36,895.86
020_AAAK,CRGRO048,35,35,2020-10-12T00:00:00Z,140,133,50.1,422,689.41,99.61,381.16,11.87,2.35,895.86
020_AAAK,CRGRO048,35,35,2020-10-13T00:00:00Z,141,134,50.1,422.78,689.41,99.76,382.39,11.85,2.34,895.86
020_AAAK,CRGRO048,35,35,2020-10-14T00:00:00Z,142,135,50.1,423.75,689.41,99.93,383.31,11.82,2.34,895.86
020_AAAK,CRGRO048,35,35,2020-10-15T00:00:00Z,143,136,50.1,424.8,689.41,100.15,384.07,11.79,2.33,895.86
020_AAAK,CRGRO048,36,36,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,36,36,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,36,36,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,36,36,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,36,36,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,36,36,2020-07-16T00:00:00Z,52,45,0,0.4,0,0.01,0,1.01,0,0
020_AAAK,CRGRO048,36,36,2020-07-17T00:00:00Z,53,46,0.1,10.25,0,0.37,0,1.01,0,0.02
020_AAAK,CRGRO048,36,36,2020-07-18T00:00:00Z,54,47,0.1,22.41,0,1,0,0.46,0,0.02
020_AAAK,CRGRO048,36,36,2020-07-19T00:00:00Z,55,48,0.1,32.6,0,1.82,0,0.32,0,0.04
020_AAAK,CRGRO048,36,36,2020-07-20T00:00:00Z,56,49,0.1,41.26,0,2.79,0,0.25,0,0.04
020_AAAK,CRGRO048,36,36,2020-07-21T00:00:00Z,57,50,0.1,50.82,0,3.96,0,0.2,0,0.04
020_AAAK,CRGRO048,36,36,2020-07-22T00:00:00Z,58,51,0.1,62.75,0.58,5.47,0,0.17,0,0.04
020_AAAK,CRGRO048,36,36,2020-07-23T00:00:00Z,59,52,0.1,74.98,15.11,7.15,0.01,0.14,5.63,0.05
020_AAAK,CRGRO048,36,36,2020-07-24T00:00:00Z,60,53,0.1,82.22,33.02,8.87,0.23,0.13,0.21,0.05
020_AAAK,CRGRO048,36,36,2020-07-25T00:00:00Z,61,54,0.1,93.48,48.08,10.95,0.71,0.11,0.07,0.05
020_AAAK,CRGRO048,36,36,2020-07-26T00:00:00Z,62,55,0.1,105.03,60.89,13.27,1.4,0.1,0.03,0.05
020_AAAK,CRGRO048,36,36,2020-07-27T00:00:00Z,63,56,0.1,117.43,75.07,15.86,2.28,0.09,0.02,0.05
020_AAAK,CRGRO048,36,36,2020-07-28T00:00:00Z,64,57,0.1,126.13,92.95,18.75,3.44,0.08,0.01,0.05
020_AAAK,CRGRO048,36,36,2020-07-29T00:00:00Z,65,58,0.1,138.17,112.98,21.96,4.88,0.08,0.01,0.05
020_AAAK,CRGRO048,36,36,2020-07-30T00:00:00Z,66,59,0.1,149.96,125.96,25.14,6.56,0.07,0.01,0.05
020_AAAK,CRGRO048,36,36,2020-07-31T00:00:00Z,67,60,0.1,162.36,144.79,28.27,8.39,0.06,0.01,0.05
020_AAAK,CRGRO048,36,36,2020-08-01T00:00:00Z,68,61,0.1,174.78,163.89,31.4,10.46,0.06,0,0.05
020_AAAK,CRGRO048,36,36,2020-08-02T00:00:00Z,69,62,0.1,182.88,184.4,34.4,12.77,0.06,0,0.05
020_AAAK,CRGRO048,36,36,2020-08-03T00:00:00Z,70,63,0.1,193.81,199.42,37.49,15.36,0.05,0,0.05
020_AAAK,CRGRO048,36,36,2020-08-04T00:00:00Z,71,64,0.1,203.81,219.53,40.53,18.18,0.05,0,0.05
020_AAAK,CRGRO048,36,36,2020-08-05T00:00:00Z,72,65,0.1,215.44,238.47,43.51,21.23,0.05,0,0.05
020_AAAK,CRGRO048,36,36,2020-08-06T00:00:00Z,73,66,0.1,227.62,258.74,46.77,24.75,0.05,0,0.05
020_AAAK,CRGRO048,36,36,2020-08-07T00:00:00Z,74,67,0.1,239.53,279.08,50.19,28.75,0.04,0,0.05
020_AAAK,CRGRO048,36,36,2020-08-08T00:00:00Z,75,68,0.1,251.57,292.82,53.32,32.7,0.04,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-09T00:00:00Z,76,69,0.1,262.08,310.38,56.32,36.81,0.04,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-10T00:00:00Z,77,70,0.1,273,326.88,59.42,41.25,0.04,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-11T00:00:00Z,78,71,0.1,284.52,345.84,62.58,46.06,0.04,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-12T00:00:00Z,79,72,0.1,295.26,365.72,65.68,51.13,0.04,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-13T00:00:00Z,80,73,0.1,305.14,385.06,68.49,56.19,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-14T00:00:00Z,81,74,0.1,315.81,404.36,71.6,62.05,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-15T00:00:00Z,82,75,0.1,326.07,421.88,74.67,68.05,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-16T00:00:00Z,83,76,0.1,335.56,440.05,77.6,74.14,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-17T00:00:00Z,84,77,0.1,346.61,459.25,80.45,80.29,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-18T00:00:00Z,85,78,0.1,355.53,477.21,83.31,86.91,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-19T00:00:00Z,86,79,0.1,366,493.96,86.38,94.27,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-20T00:00:00Z,87,80,0.1,376.16,511.93,89.43,101.98,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-21T00:00:00Z,88,81,0.1,386.26,529.17,92.48,110.06,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-22T00:00:00Z,89,82,0.1,395.66,545.32,92.22,116.04,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-23T00:00:00Z,90,83,0.1,404.35,564.19,91.91,123.73,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-24T00:00:00Z,91,84,0.1,413.41,579.86,94.65,132.3,0.03,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-25T00:00:00Z,92,85,0.1,421.14,597.66,97.06,140.57,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-26T00:00:00Z,93,86,0.1,429.01,614.82,99.37,148.93,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-27T00:00:00Z,94,87,0.1,428.43,631.71,101.47,157.82,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-28T00:00:00Z,95,88,0.1,427.93,647.39,103.35,167.01,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-29T00:00:00Z,96,89,0.1,434.36,662.11,102.91,176.01,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-30T00:00:00Z,97,90,0.1,441.57,677.09,104.81,185.94,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-08-31T00:00:00Z,98,91,0.1,448.41,690.16,106.66,196.4,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-09-01T00:00:00Z,99,92,0.1,454.66,703.47,108.37,206.84,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-09-02T00:00:00Z,100,93,0.1,460.96,703.47,109.94,217.01,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-09-03T00:00:00Z,101,94,0.1,460.96,703.47,111.19,226.85,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-09-04T00:00:00Z,102,95,0.1,465.67,713.95,112.35,236.45,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-09-05T00:00:00Z,103,96,0.1,470.49,725.65,113.42,245.94,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-09-06T00:00:00Z,104,97,0.1,474.84,736.77,114.52,256.33,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-09-07T00:00:00Z,105,98,0.1,474.63,747.07,115.36,266.5,0.02,0,0.06
020_AAAK,CRGRO048,36,36,2020-09-08T00:00:00Z,106,99,0.1,478.72,756.87,116.2,276.75,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-09T00:00:00Z,107,100,0.1,482.99,756.87,117.22,287,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-10T00:00:00Z,108,101,0.1,486.68,764.86,118.17,296.17,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-11T00:00:00Z,109,102,0.1,490.56,773.11,118.14,305.55,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-12T00:00:00Z,110,103,0.1,494.58,780.52,117.81,314.7,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-13T00:00:00Z,111,104,0.1,498.29,780.83,118.73,324.16,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-14T00:00:00Z,112,105,0.1,498.04,787.78,118.37,331.59,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-15T00:00:00Z,113,106,0.1,500.78,794.5,118.09,335.85,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-16T00:00:00Z,114,107,0.1,502.92,800.91,118,336.58,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-17T00:00:00Z,115,108,0.1,502.79,807.68,117.69,343.88,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-18T00:00:00Z,116,109,0.1,504.99,814.65,118.33,353.13,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-19T00:00:00Z,117,110,0.1,504.9,820.63,118.07,361.9,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-20T00:00:00Z,118,111,0.1,504.9,820.63,117.9,367.24,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-21T00:00:00Z,119,112,0.1,504.9,820.63,118.51,375.89,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-22T00:00:00Z,120,113,0.1,504.74,825.21,118.97,384.22,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-23T00:00:00Z,121,114,0.1,504.74,825.21,119.45,392.47,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-24T00:00:00Z,122,115,0.1,504.63,828.81,119.8,400.36,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-25T00:00:00Z,123,116,0.1,506.53,828.81,120.15,407.74,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-26T00:00:00Z,124,117,0.1,507.74,832.47,120.4,414.76,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-27T00:00:00Z,125,118,0.1,508.98,832.47,120.27,417.33,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-28T00:00:00Z,126,119,0.1,510.29,832.47,120.43,423.51,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-29T00:00:00Z,127,120,0.1,511.37,832.47,120.3,428.22,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-09-30T00:00:00Z,128,121,0.1,511.37,832.47,120.51,432.59,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-01T00:00:00Z,129,122,0.1,511.37,832.47,120.72,436.53,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-02T00:00:00Z,130,123,0.1,511.37,832.47,120.88,440.14,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-03T00:00:00Z,131,124,0.1,511.37,832.47,121.04,443.38,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-04T00:00:00Z,132,125,0.1,512.3,834.99,121.14,446.5,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-05T00:00:00Z,133,126,0.1,512.3,834.99,121.28,449.42,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-06T00:00:00Z,134,127,0.1,512.3,834.99,121.41,452.41,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-07T00:00:00Z,135,128,0.1,512.05,836.74,121.41,455.36,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-08T00:00:00Z,136,129,0.1,511.55,840.12,121.36,458.13,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-09T00:00:00Z,137,130,0.1,512.66,841.55,121.41,460.92,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-10T00:00:00Z,138,131,0.1,512.66,841.55,121.5,463.52,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-11T00:00:00Z,139,132,0.1,513.61,843.28,121.59,465.82,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-12T00:00:00Z,140,133,0.1,514.55,843.28,121.72,467.84,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-13T00:00:00Z,141,134,0.1,515.32,843.28,121.86,469.61,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-14T00:00:00Z,142,135,0.1,516.24,843.28,122.01,471.16,0.02,0,0.07
020_AAAK,CRGRO048,36,36,2020-10-15T00:00:00Z,143,136,0.1,517.29,843.28,122.18,472.47,0.02,0,0.07
020_AAAK,CRGRO048,37,37,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-16T00:00:00Z,52,45,0,0.4,0,0.01,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-17T00:00:00Z,53,46,0,10.23,0,0.37,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-18T00:00:00Z,54,47,0,22.35,0,1,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-19T00:00:00Z,55,48,0,33.35,0,1.85,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-20T00:00:00Z,56,49,0,45.29,0,2.94,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-21T00:00:00Z,57,50,0,55.5,0,4.22,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-22T00:00:00Z,58,51,0,68.25,0.58,5.85,0,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-23T00:00:00Z,59,52,0,80.6,15.08,7.67,0.01,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-24T00:00:00Z,60,53,0,90.91,32.93,9.61,0.23,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-25T00:00:00Z,61,54,0,103.14,49.2,11.91,0.71,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-26T00:00:00Z,62,55,0,115.58,66.85,14.43,1.42,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-27T00:00:00Z,63,56,0,129.51,81.99,17.3,2.38,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-28T00:00:00Z,64,57,0,140.82,101.11,20.55,3.65,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-29T00:00:00Z,65,58,0,154.74,121.31,24.18,5.21,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-30T00:00:00Z,66,59,0,168.07,138.93,27.75,7.01,0,0,0
020_AAAK,CRGRO048,37,37,2020-07-31T00:00:00Z,67,60,0,182.24,159.37,31.32,9.04,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-01T00:00:00Z,68,61,0,196.51,180.37,34.92,11.32,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-02T00:00:00Z,69,62,0,205.89,203.33,38.32,13.86,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-03T00:00:00Z,70,63,0,218.29,222.45,41.82,16.71,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-04T00:00:00Z,71,64,0,229.71,245.46,45.3,19.85,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-05T00:00:00Z,72,65,0,242.99,267.1,48.74,23.27,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-06T00:00:00Z,73,66,0,256.77,290.17,52.45,27.21,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-07T00:00:00Z,74,67,0,270.13,313.48,56.36,31.7,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-08T00:00:00Z,75,68,0,283.54,329.34,59.96,36.13,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-09T00:00:00Z,76,69,0,295.23,349.42,63.4,40.76,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-10T00:00:00Z,77,70,0,307.27,368.25,66.9,45.75,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-11T00:00:00Z,78,71,0,319.9,389.91,70.46,51.17,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-12T00:00:00Z,79,72,0,331.68,412.41,73.94,56.89,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-13T00:00:00Z,80,73,0,343.69,434.14,77.15,62.6,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-14T00:00:00Z,81,74,0,355.45,455.68,80.65,69.21,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-15T00:00:00Z,82,75,0,366.67,475.21,84.09,75.96,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-16T00:00:00Z,83,76,0,377.06,495.3,87.37,82.83,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-17T00:00:00Z,84,77,0,389.07,516.44,90.54,89.74,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-18T00:00:00Z,85,78,0,399.82,536.2,93.75,97.19,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-19T00:00:00Z,86,79,0,411.29,556.41,97.14,105.46,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-20T00:00:00Z,87,80,0,422.39,576.22,100.53,114.14,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-21T00:00:00Z,88,81,0,433.45,595.11,103.91,123.24,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-22T00:00:00Z,89,82,0,444.22,612.81,103.64,129.2,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-23T00:00:00Z,90,83,0,453.15,633.35,103.26,137.21,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-24T00:00:00Z,91,84,0,462.96,652.07,106.28,146.83,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-25T00:00:00Z,92,85,0,471.27,671.7,108.94,156.12,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-26T00:00:00Z,93,86,0,479.83,690.48,111.47,165.52,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-27T00:00:00Z,94,87,0,479.19,708.97,113.75,175.51,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-28T00:00:00Z,95,88,0,478.62,726.88,115.8,185.82,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-29T00:00:00Z,96,89,0,485.61,742.06,115.29,194.91,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-30T00:00:00Z,97,90,0,493.32,758.36,117.21,206.04,0,0,0
020_AAAK,CRGRO048,37,37,2020-08-31T00:00:00Z,98,91,0,500.51,772.45,119.13,217.75,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-01T00:00:00Z,99,92,0,507.13,786.92,120.45,229.44,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-02T00:00:00Z,100,93,0,513.74,786.92,122.08,240.82,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-03T00:00:00Z,101,94,0,513.74,786.92,123.4,251.89,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-04T00:00:00Z,102,95,0,518.6,798.28,124.58,262.72,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-05T00:00:00Z,103,96,0,523.43,810.8,125.68,273.43,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-06T00:00:00Z,104,97,0,527.78,822.52,126.83,285.13,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-07T00:00:00Z,105,98,0,527.55,833.44,127.71,296.52,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-08T00:00:00Z,106,99,0,531.57,843.71,128.56,307.99,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-09T00:00:00Z,107,100,0,535.71,843.71,129.61,319.47,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-10T00:00:00Z,108,101,0,539.17,851.99,130.57,329.79,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-11T00:00:00Z,109,102,0,542.78,860.33,130.16,339.07,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-12T00:00:00Z,110,103,0,546.21,867.77,129.79,347.9,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-13T00:00:00Z,111,104,0,549.51,868.09,129.47,358.27,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-14T00:00:00Z,112,105,0,549.27,874.95,129.14,365.38,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-15T00:00:00Z,113,106,0,551.71,881.47,128.85,369.35,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-16T00:00:00Z,114,107,0,551.58,887.53,128.75,370.01,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-17T00:00:00Z,115,108,0,551.45,893.89,128.44,376.95,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-18T00:00:00Z,116,109,0,551.34,899.91,128.92,387.48,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-19T00:00:00Z,117,110,0,551.04,904.88,128.65,395.78,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-20T00:00:00Z,118,111,0,551.04,904.88,128.5,400.81,0,0,0
020_AAAK,CRGRO048,37,37,2020-09-21T00:00:00Z,119,112,0,551.04,904.88,128.94,410.63,0,0,0
