EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,18,18,2021-09-02T00:00:00Z,114,113,39.92,443.41,701.52,109.74,282.46,9,1.22,344.13
021_AAAM,CRGRO048,18,18,2021-09-03T00:00:00Z,115,114,39.92,446.14,707.4,110.46,291.16,8.95,1.18,344.13
021_AAAM,CRGRO048,18,18,2021-09-04T00:00:00Z,116,115,39.92,448.73,707.4,111.24,299.13,8.9,1.15,344.13
021_AAAM,CRGRO048,18,18,2021-09-05T00:00:00Z,117,116,39.98,448.33,713.31,111.83,307.26,8.92,1.12,344.58
021_AAAM,CRGRO048,18,18,2021-09-06T00:00:00Z,118,117,41.86,447.94,718.64,111.5,314.8,9.35,1.14,357.92
021_AAAM,CRGRO048,18,18,2021-09-07T00:00:00Z,119,118,45.38,449.99,724.44,111.22,320.53,10.08,1.19,382.66
021_AAAM,CRGRO048,18,18,2021-09-08T00:00:00Z,120,119,47.2,449.99,724.44,110.93,326.64,10.49,1.21,395.54
021_AAAM,CRGRO048,18,18,2021-09-09T00:00:00Z,121,120,47.81,452.73,728.65,111.34,334.18,10.56,1.2,399.41
021_AAAM,CRGRO048,18,18,2021-09-10T00:00:00Z,122,121,47.85,454.56,728.65,111.85,341.51,10.53,1.17,399.52
021_AAAM,CRGRO048,18,18,2021-09-11T00:00:00Z,123,122,53.82,454.22,733.04,111.59,345.7,11.85,1.28,441.29
021_AAAM,CRGRO048,18,18,2021-09-12T00:00:00Z,124,123,58.61,453.9,736.78,111.34,349.07,12.91,1.36,474.78
021_AAAM,CRGRO048,18,18,2021-09-13T00:00:00Z,125,124,62.48,453.9,736.78,111.18,351.42,13.77,1.43,501.86
021_AAAM,CRGRO048,18,18,2021-09-14T00:00:00Z,126,125,62.48,453.9,736.78,111.03,353.28,13.77,1.42,501.86
021_AAAM,CRGRO048,18,18,2021-09-15T00:00:00Z,127,126,62.53,454.93,740.31,110.86,359.74,13.75,1.4,501.86
021_AAAM,CRGRO048,18,18,2021-09-16T00:00:00Z,128,127,62.56,456.38,740.31,110.72,363.65,13.71,1.38,501.86
021_AAAM,CRGRO048,18,18,2021-09-17T00:00:00Z,129,128,62.56,455.87,744.49,110.55,370.1,13.72,1.36,501.86
021_AAAM,CRGRO048,18,18,2021-09-18T00:00:00Z,130,129,62.56,454.98,746.04,110.4,377.09,13.75,1.33,501.86
021_AAAM,CRGRO048,18,18,2021-09-19T00:00:00Z,131,130,62.56,454.98,746.04,110.31,383.19,13.75,1.31,501.86
021_AAAM,CRGRO048,18,18,2021-09-20T00:00:00Z,132,131,62.56,454.98,746.04,110.21,385.08,13.75,1.3,501.86
021_AAAM,CRGRO048,18,18,2021-09-21T00:00:00Z,133,132,62.56,454.98,746.04,110.29,391.53,13.75,1.28,501.86
021_AAAM,CRGRO048,18,18,2021-09-22T00:00:00Z,134,133,62.56,454.66,747.79,110.34,397.64,13.76,1.26,501.86
021_AAAM,CRGRO048,18,18,2021-09-23T00:00:00Z,135,134,62.56,454.33,749.64,110.37,402.9,13.77,1.25,501.86
021_AAAM,CRGRO048,18,18,2021-09-24T00:00:00Z,136,135,62.56,454.33,749.64,110.43,407.55,13.77,1.23,501.86
021_AAAM,CRGRO048,18,18,2021-09-25T00:00:00Z,137,136,62.56,454.33,749.64,110.48,411.77,13.77,1.22,501.86
021_AAAM,CRGRO048,18,18,2021-09-26T00:00:00Z,138,137,62.56,454.33,749.64,110.51,415.79,13.77,1.21,501.86
021_AAAM,CRGRO048,18,18,2021-09-27T00:00:00Z,139,138,62.56,454.33,749.64,110.51,419.45,13.77,1.2,501.86
021_AAAM,CRGRO048,18,18,2021-09-28T00:00:00Z,140,139,62.56,454.33,749.64,110.49,422.96,13.77,1.19,501.86
021_AAAM,CRGRO048,18,18,2021-09-29T00:00:00Z,141,140,62.56,455.19,749.64,110.52,426.4,13.74,1.18,501.86
021_AAAM,CRGRO048,18,18,2021-09-30T00:00:00Z,142,141,62.56,456.63,749.64,110.59,429.41,13.7,1.17,501.86
021_AAAM,CRGRO048,18,18,2021-10-01T00:00:00Z,143,142,62.56,456.63,749.64,110.63,431.8,13.7,1.16,501.86
021_AAAM,CRGRO048,18,18,2021-10-02T00:00:00Z,144,143,62.56,456.63,749.64,110.68,433.22,13.7,1.16,501.86
021_AAAM,CRGRO048,18,18,2021-10-03T00:00:00Z,145,144,63.1,456.63,749.64,110.7,434.43,13.82,1.16,505.58
021_AAAM,CRGRO048,18,18,2021-10-04T00:00:00Z,146,145,63.1,456.63,749.64,110.7,435.6,13.82,1.16,505.58
021_AAAM,CRGRO048,18,18,2021-10-05T00:00:00Z,147,146,63.1,456.63,749.64,110.7,436.76,13.82,1.16,505.58
021_AAAM,CRGRO048,18,18,2021-10-06T00:00:00Z,148,147,63.1,456.63,749.64,110.7,437.74,13.82,1.15,505.58
021_AAAM,CRGRO048,19,19,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-05T00:00:00Z,55,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-06T00:00:00Z,56,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,19,19,2021-07-07T00:00:00Z,57,56,0.09,5.46,0,0.21,0,1.6,0,0
021_AAAM,CRGRO048,19,19,2021-07-08T00:00:00Z,58,57,0.19,15.58,0,0.72,0,1.25,0,0
021_AAAM,CRGRO048,19,19,2021-07-09T00:00:00Z,59,58,0.21,24.21,0,1.39,0,0.89,0,0
021_AAAM,CRGRO048,19,19,2021-07-10T00:00:00Z,60,59,0.21,32.95,0,2.27,0,0.65,0,0
021_AAAM,CRGRO048,19,19,2021-07-11T00:00:00Z,61,60,0.21,42.03,0,3.39,0,0.51,0,0
021_AAAM,CRGRO048,19,19,2021-07-12T00:00:00Z,62,61,0.21,49.34,0,4.61,0,0.43,0,0
021_AAAM,CRGRO048,19,19,2021-07-13T00:00:00Z,63,62,0.21,60.74,0,6.12,0,0.35,0,0
021_AAAM,CRGRO048,19,19,2021-07-14T00:00:00Z,64,63,0.21,70.68,8.53,7.79,0,0.3,0,0
021_AAAM,CRGRO048,19,19,2021-07-15T00:00:00Z,65,64,0.21,81.71,24.26,9.64,0.12,0.26,0,0
021_AAAM,CRGRO048,19,19,2021-07-16T00:00:00Z,66,65,0.21,92.29,51.33,11.64,0.47,0.23,0,0
021_AAAM,CRGRO048,19,19,2021-07-17T00:00:00Z,67,66,0.21,103.06,65.44,13.92,1.2,0.21,0,0
021_AAAM,CRGRO048,19,19,2021-07-18T00:00:00Z,68,67,0.21,115.04,76.71,16.52,2.15,0.19,0,0
021_AAAM,CRGRO048,19,19,2021-07-19T00:00:00Z,69,68,0.21,126.16,94.31,19.5,3.34,0.17,0,0
021_AAAM,CRGRO048,19,19,2021-07-20T00:00:00Z,70,69,0.21,136.09,110.11,22.6,4.75,0.16,0,0
021_AAAM,CRGRO048,19,19,2021-07-21T00:00:00Z,71,70,0.21,147.81,128.02,25.8,6.38,0.15,0,0
021_AAAM,CRGRO048,19,19,2021-07-22T00:00:00Z,72,71,0.21,159.42,145.74,28.94,8.23,0.13,0,0
021_AAAM,CRGRO048,19,19,2021-07-23T00:00:00Z,73,72,0.21,170.82,163.07,32.03,10.37,0.13,0,0
021_AAAM,CRGRO048,19,19,2021-07-24T00:00:00Z,74,73,0.21,180.22,182.21,35.12,12.81,0.12,0,0
021_AAAM,CRGRO048,19,19,2021-07-25T00:00:00Z,75,74,0.21,191.62,200.44,38.34,15.55,0.11,0,0.03
021_AAAM,CRGRO048,19,19,2021-07-26T00:00:00Z,76,75,0.21,201.65,216.67,41.35,18.38,0.11,0,0.03
021_AAAM,CRGRO048,19,19,2021-07-27T00:00:00Z,77,76,0.21,212.49,235.82,44.44,21.53,0.1,0,0.03
021_AAAM,CRGRO048,19,19,2021-07-28T00:00:00Z,78,77,0.21,222.45,254.87,47.4,24.85,0.1,0,0.03
021_AAAM,CRGRO048,19,19,2021-07-29T00:00:00Z,79,78,0.21,235.17,273.48,50.31,28.34,0.09,0,0.03
021_AAAM,CRGRO048,19,19,2021-07-30T00:00:00Z,80,79,0.21,243.77,288.98,53.09,32.03,0.09,0,0.03
021_AAAM,CRGRO048,19,19,2021-07-31T00:00:00Z,81,80,0.21,254.78,307.24,55.83,35.92,0.08,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-01T00:00:00Z,82,81,0.21,263.9,323.25,58.54,40.11,0.08,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-02T00:00:00Z,83,82,0.21,274.85,340.69,61.53,44.9,0.08,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-03T00:00:00Z,84,83,0.21,285.28,356.91,64.79,50.4,0.08,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-04T00:00:00Z,85,84,0.21,294.98,377.44,67.92,56.11,0.07,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-05T00:00:00Z,86,85,0.21,305.16,391.77,71.02,62.03,0.07,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-06T00:00:00Z,87,86,0.21,315.39,410.3,74.46,68.38,0.07,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-07T00:00:00Z,88,87,0.21,324.21,425.88,77.61,74.5,0.07,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-08T00:00:00Z,89,88,0.21,334.04,425.88,80.72,80.77,0.06,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-09T00:00:00Z,90,89,0.21,344.84,444.39,83.64,86.87,0.06,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-10T00:00:00Z,91,90,0.21,355.79,461.9,86.5,93.11,0.06,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-11T00:00:00Z,92,91,0.21,362.07,478.67,89.32,99.81,0.06,0,0.03
021_AAAM,CRGRO048,19,19,2021-08-12T00:00:00Z,93,92,2.47,372,495.64,92.03,106.58,0.66,0,0.15
021_AAAM,CRGRO048,19,19,2021-08-13T00:00:00Z,94,93,2.52,380.89,512.86,94.62,113.31,0.66,0,0.48
021_AAAM,CRGRO048,19,19,2021-08-14T00:00:00Z,95,94,2.59,390.34,527.58,97.31,120.62,0.66,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-15T00:00:00Z,96,95,2.64,399.16,542.67,100.22,128.78,0.66,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-16T00:00:00Z,97,96,2.64,406.22,560.57,99.74,137.09,0.65,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-17T00:00:00Z,98,97,2.64,413.35,589.23,102.29,145.56,0.64,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-18T00:00:00Z,99,98,2.64,417.49,605.33,104.54,153.93,0.63,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-19T00:00:00Z,100,99,2.64,424.67,619.82,106.7,162.31,0.62,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-20T00:00:00Z,101,100,2.64,431.21,635.11,108.94,171.51,0.61,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-21T00:00:00Z,102,101,2.64,430.49,649.62,110.98,181.3,0.61,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-22T00:00:00Z,103,102,2.64,436.85,661.7,113.01,191.06,0.6,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-23T00:00:00Z,104,103,2.64,443.11,674.8,114.62,200.83,0.6,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-24T00:00:00Z,105,104,2.64,448.8,682.52,116.17,210.35,0.59,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-25T00:00:00Z,106,105,2.64,453.74,694.95,117.71,220.68,0.58,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-26T00:00:00Z,107,106,2.64,459.39,706.35,119.17,231.03,0.58,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-27T00:00:00Z,108,107,2.64,464.78,706.35,118.77,241.46,0.57,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-28T00:00:00Z,109,108,2.64,468.91,717.05,119.81,252.23,0.56,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-29T00:00:00Z,110,109,2.64,473.2,727.63,120.97,262.28,0.56,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-30T00:00:00Z,111,110,2.64,477.32,736.99,122.04,271.89,0.55,0,0.49
021_AAAM,CRGRO048,19,19,2021-08-31T00:00:00Z,112,111,2.64,481.86,745.46,121.6,280.06,0.55,0,0.49
021_AAAM,CRGRO048,19,19,2021-09-01T00:00:00Z,113,112,2.64,481.52,754.98,122.59,289.7,0.55,0,0.49
021_AAAM,CRGRO048,19,19,2021-09-02T00:00:00Z,114,113,2.64,484.88,763.39,123.55,299.34,0.55,0,0.49
021_AAAM,CRGRO048,19,19,2021-09-03T00:00:00Z,115,114,2.64,488.49,770.41,124.65,308.76,0.54,0,0.49
021_AAAM,CRGRO048,19,19,2021-09-04T00:00:00Z,116,115,2.64,491.94,770.41,125.81,317.43,0.54,0,0.49
021_AAAM,CRGRO048,19,19,2021-09-05T00:00:00Z,117,116,2.64,491.47,777.38,126.77,326.26,0.54,0,0.49
021_AAAM,CRGRO048,19,19,2021-09-06T00:00:00Z,118,117,3.93,490.99,783.95,127.5,334.58,0.8,0,0.66
021_AAAM,CRGRO048,19,19,2021-09-07T00:00:00Z,119,118,3.94,493.8,791.05,127.17,341.99,0.8,0,0.66
021_AAAM,CRGRO048,19,19,2021-09-08T00:00:00Z,120,119,3.95,497.03,791.05,126.87,350.65,0.8,0,0.66
021_AAAM,CRGRO048,19,19,2021-09-09T00:00:00Z,121,120,3.96,500.69,796.43,127.61,358.97,0.79,0,0.66
021_AAAM,CRGRO048,19,19,2021-09-10T00:00:00Z,122,121,3.96,503.12,796.43,128.44,367.06,0.79,0,0.66
021_AAAM,CRGRO048,19,19,2021-09-11T00:00:00Z,123,122,3.96,504.78,802.16,129.14,375.06,0.78,0,0.66
021_AAAM,CRGRO048,19,19,2021-09-12T00:00:00Z,124,123,3.96,504.35,807.16,129.71,383.11,0.79,0,0.66
021_AAAM,CRGRO048,19,19,2021-09-13T00:00:00Z,125,124,3.96,504.35,807.16,130.34,391,0.79,0,0.66
021_AAAM,CRGRO048,19,19,2021-09-14T00:00:00Z,126,125,5.04,504.35,807.16,130.54,398.86,1,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-15T00:00:00Z,127,126,5.04,505.85,811.91,130.32,406.3,1,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-16T00:00:00Z,128,127,5.05,507.27,816.51,130.04,410.79,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-17T00:00:00Z,129,128,5.05,508.39,822.45,129.77,417.93,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-18T00:00:00Z,130,129,5.05,509.64,826.11,130.18,425.21,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-19T00:00:00Z,131,130,5.05,510.82,829.31,129.95,432,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-20T00:00:00Z,132,131,5.05,510.82,829.31,129.78,434.26,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-21T00:00:00Z,133,132,5.05,510.82,829.31,130.11,441.1,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-22T00:00:00Z,134,133,5.05,510.66,832.27,130.37,447.8,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-23T00:00:00Z,135,134,5.05,510.46,835.01,130.64,453.9,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-24T00:00:00Z,136,135,5.05,511.68,835.01,130.91,459.58,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-25T00:00:00Z,137,136,5.05,511.45,837.22,131.13,464.91,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-26T00:00:00Z,138,137,5.05,511.21,839.25,131.3,469.95,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-27T00:00:00Z,139,138,5.05,511.21,839.25,131.46,474.66,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-28T00:00:00Z,140,139,5.05,510.97,841.08,131.54,479.04,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-29T00:00:00Z,141,140,5.05,511.92,841.08,131.65,482.94,0.99,0,0.8
021_AAAM,CRGRO048,19,19,2021-09-30T00:00:00Z,142,141,5.05,513.56,841.08,131.83,486.22,0.98,0,0.8
021_AAAM,CRGRO048,19,19,2021-10-01T00:00:00Z,143,142,5.05,514.18,841.08,131.99,489.23,0.98,0,0.8
021_AAAM,CRGRO048,19,19,2021-10-02T00:00:00Z,144,143,5.05,515.53,841.08,132.21,492.03,0.98,0,0.8
021_AAAM,CRGRO048,19,19,2021-10-03T00:00:00Z,145,144,5.05,516.05,842.67,132.33,494.69,0.98,0,0.8
021_AAAM,CRGRO048,19,19,2021-10-04T00:00:00Z,146,145,5.05,516.98,842.67,132.51,497.26,0.98,0,0.8
021_AAAM,CRGRO048,19,19,2021-10-05T00:00:00Z,147,146,5.05,517.89,842.67,132.68,499.52,0.98,0,0.8
021_AAAM,CRGRO048,19,19,2021-10-06T00:00:00Z,148,147,5.05,517.89,842.67,132.8,501.67,0.98,0,0.8
021_AAAM,CRGRO048,19,19,2021-10-07T00:00:00Z,149,148,5.05,517.5,845.24,132.8,503.68,0.98,0,0.8
021_AAAM,CRGRO048,20,20,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-05T00:00:00Z,55,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-06T00:00:00Z,56,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-07T00:00:00Z,57,56,0,5.5,0,0.21,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-08T00:00:00Z,58,57,0,15.74,0,0.73,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-09T00:00:00Z,59,58,0,24.46,0,1.4,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-10T00:00:00Z,60,59,0,34.86,0,2.35,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-11T00:00:00Z,61,60,0,45.78,0,3.59,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-12T00:00:00Z,62,61,0,53.63,0,4.91,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-13T00:00:00Z,63,62,0,65.88,0,6.55,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-14T00:00:00Z,64,63,0,78.51,8.59,8.43,0,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-15T00:00:00Z,65,64,0,90.77,24.52,10.5,0.12,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-16T00:00:00Z,66,65,0,102.64,54.32,12.73,0.48,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-17T00:00:00Z,67,66,0,114.73,71.28,15.26,1.25,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-18T00:00:00Z,68,67,0,128.55,83.38,18.18,2.28,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-19T00:00:00Z,69,68,0,141.6,102.28,21.54,3.57,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-20T00:00:00Z,70,69,0,153.05,122.25,25.02,5.11,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-21T00:00:00Z,71,70,0,166.54,142.08,28.64,6.91,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-22T00:00:00Z,72,71,0,179.95,161.91,32.23,8.96,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-23T00:00:00Z,73,72,0,193.53,181.44,35.79,11.35,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-24T00:00:00Z,74,73,0,204.23,203.45,39.34,14.06,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-25T00:00:00Z,75,74,0,217.06,224.74,43.06,17.12,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-26T00:00:00Z,76,75,0,228.34,243.56,46.52,20.3,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-27T00:00:00Z,77,76,0,240.43,265.55,50.05,23.83,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-28T00:00:00Z,78,77,0,251.47,287.52,53.42,27.57,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-29T00:00:00Z,79,78,0,265.34,309.61,56.73,31.5,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-30T00:00:00Z,80,79,0,279.12,327.26,60.02,35.68,0,0,0
021_AAAM,CRGRO048,20,20,2021-07-31T00:00:00Z,81,80,0,292.29,347.87,63.25,40.09,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-01T00:00:00Z,82,81,0,302.44,365.9,66.42,44.83,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-02T00:00:00Z,83,82,0,314.5,385.39,69.89,50.25,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-03T00:00:00Z,84,83,0,325.97,403.45,73.66,56.48,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-04T00:00:00Z,85,84,0,336.69,425.97,77.29,62.93,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-05T00:00:00Z,86,85,0,347.55,448.31,80.78,69.62,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-06T00:00:00Z,87,86,0,358.74,470.35,84.1,76.88,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-07T00:00:00Z,88,87,0,368.66,487.71,87.58,83.89,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-08T00:00:00Z,89,88,0,379.67,487.71,91.1,91.08,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-09T00:00:00Z,90,89,0,391.65,508.12,94.37,98.06,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-10T00:00:00Z,91,90,0,403.73,527.4,97.57,105.2,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-11T00:00:00Z,92,91,0,410.29,545.92,100.78,112.85,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-12T00:00:00Z,93,92,0,421.19,564.63,103.89,120.57,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-13T00:00:00Z,94,93,0,430.87,583.6,106.77,128.23,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-14T00:00:00Z,95,94,0,441.03,600.14,109.73,136.56,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-15T00:00:00Z,96,95,0,450.87,617.04,112.93,145.84,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-16T00:00:00Z,97,96,0,458.32,636.9,112.41,154.12,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-17T00:00:00Z,98,97,0,466.34,667.94,115.21,163.74,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-18T00:00:00Z,99,98,0,474.04,685.64,117.77,173.23,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-19T00:00:00Z,100,99,0,482.3,701.42,120.2,182.72,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-20T00:00:00Z,101,100,0,489.41,717.89,122.72,193.13,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-21T00:00:00Z,102,101,0,488.62,734.1,125.02,204.2,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-22T00:00:00Z,103,102,0,495.43,746.91,127.28,215.22,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-23T00:00:00Z,104,103,0,502.14,761.56,128.66,226.25,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-24T00:00:00Z,105,104,0,507.97,774.91,130.33,237,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-25T00:00:00Z,106,105,0,513.31,789.12,131.33,248.72,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-26T00:00:00Z,107,106,0,519.4,801.51,132.94,260.48,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-27T00:00:00Z,108,107,0,524.98,801.51,132.43,270.97,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-28T00:00:00Z,109,108,0,529.34,812.96,131.94,282.95,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-29T00:00:00Z,110,109,0,533.87,824.37,133.34,294.42,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-30T00:00:00Z,111,110,0,538.13,834.31,134.57,305.41,0,0,0
021_AAAM,CRGRO048,20,20,2021-08-31T00:00:00Z,112,111,0,542.83,843.49,134.1,313.55,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-01T00:00:00Z,113,112,0,542.47,853.77,135.15,324.6,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-02T00:00:00Z,114,113,0,542.16,862.49,136.03,335.64,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-03T00:00:00Z,115,114,0,545.72,869.89,137.09,346.43,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-04T00:00:00Z,116,115,0,549.11,869.89,138.22,356.34,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-05T00:00:00Z,117,116,0,548.61,877.27,139.13,366.46,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-06T00:00:00Z,118,117,0,548.11,884.09,139.82,375.96,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-07T00:00:00Z,119,118,0,550.78,891.46,140.45,385.15,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-08T00:00:00Z,120,119,0,553.83,891.46,140.15,393.64,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-09T00:00:00Z,121,120,0,557.54,891.46,140.86,403.02,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-10T00:00:00Z,122,121,0,559.58,891.46,141.59,412.12,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-11T00:00:00Z,123,122,0,561.17,897.15,142.18,421.03,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-12T00:00:00Z,124,123,0,560.75,902.05,142.64,429.97,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-13T00:00:00Z,125,124,0,562.69,902.05,143.23,438.74,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-14T00:00:00Z,126,125,0,562.69,902.05,143.71,447.58,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-15T00:00:00Z,127,126,0,562.25,906.62,143.38,454.55,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-16T00:00:00Z,128,127,0,563.49,910.96,143.11,458.77,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-17T00:00:00Z,129,128,0,564.47,916.41,142.84,465.72,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-18T00:00:00Z,130,129,0,565.58,919.47,143.21,473.94,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-19T00:00:00Z,131,130,0,566.89,922.56,142.96,480.53,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-20T00:00:00Z,132,131,0,566.75,925.53,142.78,482.66,0,0,0
021_AAAM,CRGRO048,20,20,2021-09-21T00:00:00Z,133,132,0,566.75,925.53,142.59,489.98,0,0,0
