EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,32,32,2018-10-09T00:00:00Z,137,130,123.28,470.86,776.92,112.29,332.67,26.18,7.04,2341.13
018_AAAR,CRGRO048,32,32,2018-10-10T00:00:00Z,138,131,123.28,470.86,776.92,112.16,335.29,26.18,6.98,2341.13
018_AAAR,CRGRO048,32,32,2018-10-11T00:00:00Z,139,132,123.28,470.86,776.92,112.05,341.53,26.18,6.85,2341.13
018_AAAR,CRGRO048,33,33,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-17T00:00:00Z,53,46,0,2.42,0,0.08,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-18T00:00:00Z,54,47,0,6.11,0,0.27,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-19T00:00:00Z,55,48,0,9.91,0,0.54,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-20T00:00:00Z,56,49,0,15.22,0,0.98,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-21T00:00:00Z,57,50,0,21.82,0,1.6,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-22T00:00:00Z,58,51,0,28.8,0,2.34,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-23T00:00:00Z,59,52,0,35.62,3.73,3.25,0,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-24T00:00:00Z,60,53,0,41.68,9.48,4.27,0.06,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-25T00:00:00Z,61,54,0,47.84,15.44,5.41,0.2,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-26T00:00:00Z,62,55,0,53.31,23.74,6.6,0.42,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-27T00:00:00Z,63,56,0,60.99,34.05,8.04,0.78,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-28T00:00:00Z,64,57,0,68.9,44.93,9.57,1.26,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-29T00:00:00Z,65,58,0,76.23,55.8,11.3,1.92,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-30T00:00:00Z,66,59,0,85.45,65.58,13.23,2.75,0,0,0
018_AAAR,CRGRO048,33,33,2018-07-31T00:00:00Z,67,60,0,94.39,75.5,15.37,3.77,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-01T00:00:00Z,68,61,0,103.27,84.48,17.61,4.94,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-02T00:00:00Z,69,62,0,113.71,97.08,20.01,6.26,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-03T00:00:00Z,70,63,0,123.23,110.06,22.38,7.73,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-04T00:00:00Z,71,64,0,132.38,122.09,24.7,9.33,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-05T00:00:00Z,72,65,0,141,136.93,26.98,11.06,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-06T00:00:00Z,73,66,0,150.68,151.33,29.35,13.02,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-07T00:00:00Z,74,67,0,157.26,165.56,31.74,15.23,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-08T00:00:00Z,75,68,0,167.94,182.34,34.21,17.59,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-09T00:00:00Z,76,69,0,179.08,197.74,36.87,20.3,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-10T00:00:00Z,77,70,0,189.64,212.56,39.56,23.22,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-11T00:00:00Z,78,71,0,198.83,226.74,42.34,26.45,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-12T00:00:00Z,79,72,0,209.56,242.45,45.03,29.74,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-13T00:00:00Z,80,73,0,220.53,253.38,47.8,33.29,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-14T00:00:00Z,81,74,0,230.99,270.64,50.53,36.97,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-15T00:00:00Z,82,75,0,241.56,288.54,53.31,40.99,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-16T00:00:00Z,83,76,0,252.38,305.6,56.12,45.26,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-17T00:00:00Z,84,77,0,263.24,320.63,59.01,49.81,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-18T00:00:00Z,85,78,0,273.46,338.23,61.91,54.63,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-19T00:00:00Z,86,79,0,284.17,356.02,64.85,59.71,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-20T00:00:00Z,87,80,0,294.94,373.6,67.98,65.23,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-21T00:00:00Z,88,81,0,305.29,391.46,71.11,71.07,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-22T00:00:00Z,89,82,0,315.23,409.61,74.13,77.06,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-23T00:00:00Z,90,83,0,324.98,427.7,77.14,83.34,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-24T00:00:00Z,91,84,0,334.7,444.98,80.42,89.97,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-25T00:00:00Z,92,85,0,342.7,463.05,83.6,96.77,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-26T00:00:00Z,93,86,0,352.06,481.16,86.73,103.8,0,0,0
018_AAAR,CRGRO048,33,33,2018-08-27T00:00:00Z,94,87,0.56,362.21,498.52,89.7,110.85,0.16,0,0
018_AAAR,CRGRO048,33,33,2018-08-28T00:00:00Z,95,88,2.66,372.46,515.25,92.71,118.35,0.71,0,0.03
018_AAAR,CRGRO048,33,33,2018-08-29T00:00:00Z,96,89,2.73,382.27,531.55,92.67,125.89,0.71,0,0.23
018_AAAR,CRGRO048,33,33,2018-08-30T00:00:00Z,97,90,2.8,392.37,531.55,95.61,133.77,0.71,0,0.23
018_AAAR,CRGRO048,33,33,2018-08-31T00:00:00Z,98,91,2.85,401.09,547.68,98.5,141.86,0.71,0,0.24
018_AAAR,CRGRO048,33,33,2018-09-01T00:00:00Z,99,92,2.85,409.13,561.04,101.32,150.17,0.7,0,0.24
018_AAAR,CRGRO048,33,33,2018-09-02T00:00:00Z,100,93,2.85,415.77,576.48,104.04,158.78,0.69,0,0.24
018_AAAR,CRGRO048,33,33,2018-09-03T00:00:00Z,101,94,2.85,419.34,593.11,106.46,167.31,0.68,0,0.24
018_AAAR,CRGRO048,33,33,2018-09-04T00:00:00Z,102,95,2.85,425.91,625.89,108.79,176.18,0.67,0,0.24
018_AAAR,CRGRO048,33,33,2018-09-05T00:00:00Z,103,96,2.85,432.39,641.67,109.37,185.58,0.66,0,0.36
018_AAAR,CRGRO048,33,33,2018-09-06T00:00:00Z,104,97,2.85,438.89,656.02,111.6,195.03,0.65,0,0.36
018_AAAR,CRGRO048,33,33,2018-09-07T00:00:00Z,105,98,2.85,445.25,669.22,113.74,204.47,0.64,0,0.36
018_AAAR,CRGRO048,33,33,2018-09-08T00:00:00Z,106,99,2.85,450.38,680.34,115.85,214.09,0.63,0,0.36
018_AAAR,CRGRO048,33,33,2018-09-09T00:00:00Z,107,100,2.85,455.85,686.77,117.81,223.39,0.63,0,0.36
018_AAAR,CRGRO048,33,33,2018-09-10T00:00:00Z,108,101,2.85,459.6,698.76,119.62,232.71,0.62,0,0.36
018_AAAR,CRGRO048,33,33,2018-09-11T00:00:00Z,109,102,2.85,464.43,709.71,120.05,241.96,0.61,0,0.38
018_AAAR,CRGRO048,33,33,2018-09-12T00:00:00Z,110,103,2.85,468.95,720.6,121.62,251.25,0.61,0,0.38
018_AAAR,CRGRO048,33,33,2018-09-13T00:00:00Z,111,104,2.85,473.32,731.16,122.13,260.73,0.6,0,0.38
018_AAAR,CRGRO048,33,33,2018-09-14T00:00:00Z,112,105,2.85,477.09,739.67,123.45,269.68,0.6,0,0.38
018_AAAR,CRGRO048,33,33,2018-09-15T00:00:00Z,113,106,2.85,480.83,748.46,124.56,279.01,0.59,0,0.38
018_AAAR,CRGRO048,33,33,2018-09-16T00:00:00Z,114,107,2.85,483.49,754.88,124.14,286.25,0.59,0,0.38
018_AAAR,CRGRO048,33,33,2018-09-17T00:00:00Z,115,108,8.47,486.7,762.92,123.68,292.65,1.74,0.01,3.3
018_AAAR,CRGRO048,33,33,2018-09-18T00:00:00Z,116,109,8.5,489.08,770.46,123.29,296.86,1.74,0.02,6.41
018_AAAR,CRGRO048,33,33,2018-09-19T00:00:00Z,117,110,11.67,491.57,777.73,122.87,304.91,2.37,0.04,11.61
018_AAAR,CRGRO048,33,33,2018-09-20T00:00:00Z,118,111,21.1,493.84,784,122.56,308.11,4.27,0.13,39.6
018_AAAR,CRGRO048,33,33,2018-09-21T00:00:00Z,119,112,21.1,493.47,790.14,122.31,310.53,4.28,0.19,58.8
018_AAAR,CRGRO048,33,33,2018-09-22T00:00:00Z,120,113,21.91,493.26,794.6,122.98,319.69,4.44,0.2,62.96
018_AAAR,CRGRO048,33,33,2018-09-23T00:00:00Z,121,114,27.75,492.94,799.93,122.67,324.45,5.63,0.27,86.13
018_AAAR,CRGRO048,33,33,2018-09-24T00:00:00Z,122,115,30.49,492.94,799.93,122.4,327.45,6.19,0.29,94.53
018_AAAR,CRGRO048,33,33,2018-09-25T00:00:00Z,123,116,34.73,492.49,803.68,122.1,330.68,7.05,0.33,109.67
018_AAAR,CRGRO048,33,33,2018-09-26T00:00:00Z,124,117,42.1,491.12,806.11,121.91,331.95,8.57,0.45,148.09
018_AAAR,CRGRO048,33,33,2018-09-27T00:00:00Z,125,118,42.16,490.2,806.11,121.76,333.06,8.6,0.55,181.69
018_AAAR,CRGRO048,33,33,2018-09-28T00:00:00Z,126,119,44.43,490.2,806.11,121.52,339.29,9.06,0.63,213.57
018_AAAR,CRGRO048,33,33,2018-09-29T00:00:00Z,127,120,46.37,490.2,806.11,121.3,341.46,9.46,0.8,273.19
018_AAAR,CRGRO048,33,33,2018-09-30T00:00:00Z,128,121,50.43,490.2,806.11,121.06,344.05,10.29,0.99,341.9
018_AAAR,CRGRO048,33,33,2018-10-01T00:00:00Z,129,122,56.73,490.2,806.11,120.92,345.32,11.57,1.13,391.45
018_AAAR,CRGRO048,33,33,2018-10-02T00:00:00Z,130,123,63.34,490.2,806.11,120.79,346.48,12.92,1.26,437.01
018_AAAR,CRGRO048,33,33,2018-10-03T00:00:00Z,131,124,63.34,490.2,806.11,120.72,346.75,12.92,1.26,437.01
018_AAAR,CRGRO048,33,33,2018-10-04T00:00:00Z,132,125,63.99,488.55,806.11,120.56,354.07,13.1,1.25,441.49
018_AAAR,CRGRO048,33,33,2018-10-05T00:00:00Z,133,126,68.76,488.55,806.11,120.4,356.24,14.07,1.33,474.45
018_AAAR,CRGRO048,33,33,2018-10-06T00:00:00Z,134,127,76.06,488.55,806.11,120.3,356.94,15.57,1.47,524.94
018_AAAR,CRGRO048,33,33,2018-10-07T00:00:00Z,135,128,83.66,488.55,806.11,120.2,357.79,17.12,1.61,577.46
018_AAAR,CRGRO048,33,33,2018-10-08T00:00:00Z,136,129,83.66,488.55,806.11,120.14,357.99,17.12,1.61,577.46
018_AAAR,CRGRO048,33,33,2018-10-09T00:00:00Z,137,130,83.66,488.55,806.11,120.02,362.65,17.12,1.59,577.46
018_AAAR,CRGRO048,33,33,2018-10-10T00:00:00Z,138,131,83.66,488.55,806.11,119.92,365.14,17.12,1.58,577.46
018_AAAR,CRGRO048,33,33,2018-10-11T00:00:00Z,139,132,83.66,488.55,806.11,119.83,370.95,17.12,1.56,577.46
018_AAAR,CRGRO048,34,34,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-17T00:00:00Z,53,46,0,2.42,0,0.08,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-18T00:00:00Z,54,47,0,9.01,0,0.38,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-19T00:00:00Z,55,48,0,15.68,0,0.81,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-20T00:00:00Z,56,49,0,21.8,0,1.42,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-21T00:00:00Z,57,50,0,29.47,0,2.24,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-22T00:00:00Z,58,51,0,37.44,0,3.19,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-23T00:00:00Z,59,52,0,45.06,3.73,4.32,0,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-24T00:00:00Z,60,53,0,51.94,14,5.57,0.06,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-25T00:00:00Z,61,54,0,59.28,24.46,6.96,0.27,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-26T00:00:00Z,62,55,0,66.05,34.02,8.45,0.62,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-27T00:00:00Z,63,56,0,75.66,45.99,10.23,1.13,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-28T00:00:00Z,64,57,0,85.45,58.42,12.13,1.78,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-29T00:00:00Z,65,58,0,94.2,70.54,14.26,2.64,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-30T00:00:00Z,66,59,0,104.99,81.86,16.65,3.69,0,0,0
018_AAAR,CRGRO048,34,34,2018-07-31T00:00:00Z,67,60,0,115.32,93.84,19.22,4.97,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-01T00:00:00Z,68,61,0,125.39,104.92,21.84,6.42,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-02T00:00:00Z,69,62,0,137.05,120.63,24.63,8.06,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-03T00:00:00Z,70,63,0,147.01,136.65,27.36,9.88,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-04T00:00:00Z,71,64,0,157.01,150.96,30.02,11.87,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-05T00:00:00Z,72,65,0,166.36,168.32,32.63,14.01,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-06T00:00:00Z,73,66,0,176.76,184.97,35.33,16.41,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-07T00:00:00Z,74,67,0,183.83,201.17,38.04,19.12,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-08T00:00:00Z,75,68,0,195.17,220,40.8,21.99,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-09T00:00:00Z,76,69,0,206.96,236.23,43.74,25.26,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-10T00:00:00Z,77,70,0,218.03,252.49,46.68,28.75,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-11T00:00:00Z,78,71,0,227.62,267.93,49.68,32.58,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-12T00:00:00Z,79,72,0,238.73,284.89,52.56,36.47,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-13T00:00:00Z,80,73,0,250.05,296.68,55.5,40.64,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-14T00:00:00Z,81,74,0,260.78,315.07,58.36,44.95,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-15T00:00:00Z,82,75,0,271.57,334.03,61.27,49.62,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-16T00:00:00Z,83,76,0,282.56,351.96,64.2,54.57,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-17T00:00:00Z,84,77,0,293.57,367.67,67.18,59.81,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-18T00:00:00Z,85,78,0,303.85,385.94,70.17,65.34,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-19T00:00:00Z,86,79,0,314.83,404.33,73.17,71.13,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-20T00:00:00Z,87,80,0,325.6,422.44,76.36,77.41,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-21T00:00:00Z,88,81,0,335.9,440.72,79.54,84.01,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-22T00:00:00Z,89,82,0,345.76,459.2,82.58,90.76,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-23T00:00:00Z,90,83,0,355.41,477.55,85.6,97.79,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-24T00:00:00Z,91,84,0,364.99,495,88.9,105.19,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-25T00:00:00Z,92,85,0,372.83,513.52,92.07,112.76,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-26T00:00:00Z,93,86,0,381.98,531.66,95.18,120.56,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-27T00:00:00Z,94,87,0,391.85,548.96,98.13,128.34,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-28T00:00:00Z,95,88,0,401.77,565.59,101.12,136.6,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-29T00:00:00Z,96,89,0,411.16,581.75,103.91,144.88,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-30T00:00:00Z,97,90,0,421.04,581.75,106.85,153.51,0,0,0
018_AAAR,CRGRO048,34,34,2018-08-31T00:00:00Z,98,91,0,429.44,597.65,109.67,162.36,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-01T00:00:00Z,99,92,0,437.03,610.79,112.41,171.43,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-02T00:00:00Z,100,93,0,444.67,625.9,115.08,180.8,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-03T00:00:00Z,101,94,0,450.06,642.09,117.47,190.06,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-04T00:00:00Z,102,95,0,455.86,673.69,119.72,199.65,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-05T00:00:00Z,103,96,0,461.92,689.13,120.34,209.7,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-06T00:00:00Z,104,97,0,468.04,702.96,122.5,219.73,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-07T00:00:00Z,105,98,0,474.06,715.44,124.56,229.72,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-08T00:00:00Z,106,99,0,478.98,728.12,126.59,239.86,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-09T00:00:00Z,107,100,0,484.08,737.37,128.46,249.65,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-10T00:00:00Z,108,101,0,488.06,748.09,130.22,259.5,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-11T00:00:00Z,109,102,0,492.71,758.36,130.17,269.22,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-12T00:00:00Z,110,103,0,496.99,768.63,131.69,278.95,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-13T00:00:00Z,111,104,0,501.13,778.63,131.36,288.82,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-14T00:00:00Z,112,105,0,504.7,786.9,132.65,298.09,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-15T00:00:00Z,113,106,0,508.16,795.26,133.24,307.72,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-16T00:00:00Z,114,107,0,510.67,801.97,132.81,314.74,0,0,0
018_AAAR,CRGRO048,34,34,2018-09-17T00:00:00Z,115,108,0.72,513.64,809.7,133.71,323.7,0.14,0,0
018_AAAR,CRGRO048,34,34,2018-09-18T00:00:00Z,116,109,0.73,515.82,816.84,133.24,330.33,0.14,0,0.02
018_AAAR,CRGRO048,34,34,2018-09-19T00:00:00Z,117,110,0.73,518.1,823.73,134.02,339.19,0.14,0,0.02
018_AAAR,CRGRO048,34,34,2018-09-20T00:00:00Z,118,111,0.73,520.14,829.68,134.76,348.06,0.14,0,0.02
018_AAAR,CRGRO048,34,34,2018-09-21T00:00:00Z,119,112,0.73,519.86,835.48,134.34,353.33,0.14,0,0.03
018_AAAR,CRGRO048,34,34,2018-09-22T00:00:00Z,120,113,0.73,521.67,839.73,135.08,362.27,0.14,0,0.03
018_AAAR,CRGRO048,34,34,2018-09-23T00:00:00Z,121,114,6.04,521.44,844.79,134.72,367.92,1.16,0,0.52
018_AAAR,CRGRO048,34,34,2018-09-24T00:00:00Z,122,115,6.05,523.18,844.79,134.4,372.04,1.16,0,0.52
018_AAAR,CRGRO048,34,34,2018-09-25T00:00:00Z,123,116,6.07,524.82,848.64,134.13,380.1,1.16,0,0.52
018_AAAR,CRGRO048,34,34,2018-09-26T00:00:00Z,124,117,6.15,524.65,852.68,133.88,388.2,1.17,0,0.53
018_AAAR,CRGRO048,34,34,2018-09-27T00:00:00Z,125,118,6.15,526.07,856.26,133.67,391.86,1.17,0,1
018_AAAR,CRGRO048,34,34,2018-09-28T00:00:00Z,126,119,6.15,526.07,856.26,133.46,399.98,1.17,0,1
018_AAAR,CRGRO048,34,34,2018-09-29T00:00:00Z,127,120,6.15,525.73,859.02,133.3,407.29,1.17,0,1
018_AAAR,CRGRO048,34,34,2018-09-30T00:00:00Z,128,121,6.52,525.73,859.02,133.12,415.01,1.24,0,1.13
018_AAAR,CRGRO048,34,34,2018-10-01T00:00:00Z,129,122,10.86,524.96,860.61,132.91,418.97,2.07,0,2.04
018_AAAR,CRGRO048,34,34,2018-10-02T00:00:00Z,130,123,10.86,523.66,861.44,132.72,422.12,2.07,0,2.04
018_AAAR,CRGRO048,34,34,2018-10-03T00:00:00Z,131,124,10.86,523.66,861.44,132.58,429.83,2.07,0,2.04
018_AAAR,CRGRO048,34,34,2018-10-04T00:00:00Z,132,125,14.81,522.08,861.44,132.46,433.32,2.84,0.01,2.79
018_AAAR,CRGRO048,34,34,2018-10-05T00:00:00Z,133,126,14.81,522.08,861.44,132.31,435.09,2.84,0.01,2.79
018_AAAR,CRGRO048,34,34,2018-10-06T00:00:00Z,134,127,15.42,522.08,861.44,132.2,442.45,2.95,0.01,2.9
018_AAAR,CRGRO048,34,34,2018-10-07T00:00:00Z,135,128,18.42,522.08,861.44,132.09,446.08,3.53,0.01,3.47
018_AAAR,CRGRO048,34,34,2018-10-08T00:00:00Z,136,129,18.42,522.08,861.44,131.97,448.28,3.53,0.01,3.47
018_AAAR,CRGRO048,34,34,2018-10-09T00:00:00Z,137,130,18.42,522.08,861.44,131.87,453.02,3.53,0.01,3.47
018_AAAR,CRGRO048,34,34,2018-10-10T00:00:00Z,138,131,18.42,522.08,861.44,131.79,455.54,3.53,0.01,3.47
018_AAAR,CRGRO048,34,34,2018-10-11T00:00:00Z,139,132,18.42,522.08,861.44,131.71,462.27,3.53,0.01,3.47
018_AAAR,CRGRO048,34,34,2018-10-12T00:00:00Z,140,133,18.42,522.08,861.44,131.65,465.31,3.53,0.01,3.47
018_AAAR,CRGRO048,34,34,2018-10-13T00:00:00Z,141,134,18.42,522.08,861.44,131.63,467.22,3.53,0.01,3.47
018_AAAR,CRGRO048,35,35,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-17T00:00:00Z,53,46,0,2.42,0,0.08,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-18T00:00:00Z,54,47,0,6.11,0,0.27,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-19T00:00:00Z,55,48,0,9.91,0,0.54,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-20T00:00:00Z,56,49,0,15.22,0,0.98,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-21T00:00:00Z,57,50,0,21.82,0,1.6,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-22T00:00:00Z,58,51,0,28.81,0,2.34,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-23T00:00:00Z,59,52,0,35.63,3.73,3.25,0,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-24T00:00:00Z,60,53,0,41.7,9.48,4.27,0.06,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-25T00:00:00Z,61,54,0,47.87,15.44,5.41,0.2,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-26T00:00:00Z,62,55,0,53.35,23.73,6.61,0.42,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-27T00:00:00Z,63,56,0,61.05,34.04,8.05,0.78,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-28T00:00:00Z,64,57,0,69,44.94,9.57,1.26,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-29T00:00:00Z,65,58,0,76.34,55.82,11.31,1.92,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-30T00:00:00Z,66,59,0,85.59,65.61,13.24,2.75,0,0,0
018_AAAR,CRGRO048,35,35,2018-07-31T00:00:00Z,67,60,0,94.58,75.54,15.39,3.77,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-01T00:00:00Z,68,61,0,103.5,84.54,17.64,4.94,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-02T00:00:00Z,69,62,0,113.97,97.17,20.04,6.26,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-03T00:00:00Z,70,63,0,123.51,110.22,22.42,7.74,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-04T00:00:00Z,71,64,0,132.68,122.27,24.75,9.33,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-05T00:00:00Z,72,65,0,141.3,137.15,27.03,11.07,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-06T00:00:00Z,73,66,0,151,151.63,29.4,13.03,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-07T00:00:00Z,74,67,0,157.58,165.92,31.8,15.25,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-08T00:00:00Z,75,68,0,168.27,182.76,34.28,17.61,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-09T00:00:00Z,76,69,0,179.41,198.19,36.94,20.33,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-10T00:00:00Z,77,70,0,189.98,213.03,39.64,23.26,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-11T00:00:00Z,78,71,0,199.19,227.22,42.42,26.49,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-12T00:00:00Z,79,72,0,209.93,242.96,45.12,29.79,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-13T00:00:00Z,80,73,0,220.91,253.89,47.89,33.35,0,0,0
018_AAAR,CRGRO048,35,35,2018-08-14T00:00:00Z,81,74,0,231.37,271.17,50.62,37.03,0,0,0
