EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,31,31,2019-08-22T00:00:00Z,89,82,6.13,107.17,106.81,21.73,17.57,5.72,1.1,19.24
019_AAAA,CRGRO048,31,31,2019-08-23T00:00:00Z,90,83,6.13,114.63,109.45,23.18,19.02,5.35,1.01,19.24
019_AAAA,CRGRO048,31,31,2019-08-24T00:00:00Z,91,84,6.13,120.39,120.77,24.53,20.5,5.09,0.94,19.24
019_AAAA,CRGRO048,31,31,2019-08-25T00:00:00Z,92,85,6.13,128.41,132.04,26.28,22.47,4.77,0.86,19.24
019_AAAA,CRGRO048,31,31,2019-08-26T00:00:00Z,93,86,6.13,136.36,143.78,27.99,24.48,4.5,0.79,19.24
019_AAAA,CRGRO048,31,31,2019-08-27T00:00:00Z,94,87,6.13,145.29,157.29,29.84,26.63,4.22,0.72,19.24
019_AAAA,CRGRO048,31,31,2019-08-28T00:00:00Z,95,88,6.13,153.87,171.77,31.75,28.91,3.98,0.67,19.24
019_AAAA,CRGRO048,31,31,2019-08-29T00:00:00Z,96,89,6.13,161.64,183.46,33.8,31.38,3.79,0.61,19.24
019_AAAA,CRGRO048,31,31,2019-08-30T00:00:00Z,97,90,6.13,167.07,193.26,35.97,34.12,3.67,0.56,19.24
019_AAAA,CRGRO048,31,31,2019-08-31T00:00:00Z,98,91,6.13,176.5,206.27,38.18,36.95,3.47,0.52,19.24
019_AAAA,CRGRO048,31,31,2019-09-01T00:00:00Z,99,92,6.13,185.36,219.14,40.36,39.91,3.31,0.48,19.24
019_AAAA,CRGRO048,31,31,2019-09-02T00:00:00Z,100,93,6.13,194.44,233.62,42.69,43.22,3.15,0.45,19.24
019_AAAA,CRGRO048,31,31,2019-09-03T00:00:00Z,101,94,6.13,204.35,247.73,45.01,46.66,3,0.41,19.24
019_AAAA,CRGRO048,31,31,2019-09-04T00:00:00Z,102,95,6.13,214.7,260.6,47.4,50.33,2.86,0.38,19.24
019_AAAA,CRGRO048,31,31,2019-09-05T00:00:00Z,103,96,9.97,222.46,269.65,49.49,53.83,4.48,0.5,26.65
019_AAAA,CRGRO048,31,31,2019-09-06T00:00:00Z,104,97,16.12,231.05,284.95,51.85,57.63,6.98,0.8,46.04
019_AAAA,CRGRO048,31,31,2019-09-07T00:00:00Z,105,98,23.95,240.98,284.95,54.4,61.53,9.94,1.49,91.93
019_AAAA,CRGRO048,31,31,2019-09-08T00:00:00Z,106,99,32.86,249.86,299.11,54.97,65.44,13.15,2.9,189.61
019_AAAA,CRGRO048,31,31,2019-09-09T00:00:00Z,107,100,42.81,259.1,313.6,54.76,69.11,16.52,5.41,374.04
019_AAAA,CRGRO048,31,31,2019-09-10T00:00:00Z,108,101,52.04,264.74,329.18,54.52,72.62,19.66,8.68,630.47
019_AAAA,CRGRO048,31,31,2019-09-11T00:00:00Z,109,102,61.1,268.73,345.22,54.28,75.82,22.74,13,985.7
019_AAAA,CRGRO048,31,31,2019-09-12T00:00:00Z,110,103,70.03,270.54,357.29,54.09,78.31,25.88,18.75,1468.15
019_AAAA,CRGRO048,31,31,2019-09-13T00:00:00Z,111,104,77.49,271.69,371.17,53.91,81.23,28.52,22.83,1854.25
019_AAAA,CRGRO048,31,31,2019-09-14T00:00:00Z,112,105,81.47,270.61,385.79,53.75,83.94,30.11,23.52,1974.19
019_AAAA,CRGRO048,31,31,2019-09-15T00:00:00Z,113,106,83.57,269.55,400.26,55.4,89.58,31,22.59,2024.13
019_AAAA,CRGRO048,31,31,2019-09-16T00:00:00Z,114,107,89.09,266.83,412.68,55.2,91.76,33.39,23.49,2155.27
019_AAAA,CRGRO048,31,31,2019-09-17T00:00:00Z,115,108,95.47,266.83,412.68,55.13,92.71,35.78,26.17,2425.9
019_AAAA,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,101.75,260.07,421.11,54.85,94.28,39.12,31.8,2997.67
019_AAAA,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,107.48,258.05,422.21,54.71,96.01,41.65,35.29,3388.4
019_AAAA,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,112.35,258.05,422.21,54.63,97.4,43.54,36.39,3544.13
019_AAAA,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,117.26,261.7,423.02,54.52,98.38,44.81,37.37,3676.48
019_AAAA,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,120.32,261.7,423.02,54.45,99.45,45.98,37.93,3772.25
019_AAAA,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,122.59,261.7,423.02,54.4,100.02,46.85,38.43,3843.69
019_AAAA,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,125.1,261.7,423.02,54.35,100.31,47.8,39.1,3922.15
019_AAAA,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,128.38,261.7,423.02,54.32,100.31,49.06,40.13,4025.14
019_AAAA,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,132,261.7,423.02,54.28,100.31,50.44,41.26,4138.51
019_AAAA,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,136.63,261.7,423.02,54.25,100.31,52.21,42.71,4283.86
019_AAAA,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,141.93,261.7,423.02,54.21,100.31,54.23,54.52,5468.57
019_AAAA,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,146.62,256.38,423.02,54.16,100.54,57.19,66.16,6651.94
019_AAAA,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,151.27,256.38,423.02,54.13,100.54,59,79.02,7945.02
019_AAAA,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,155.88,256.38,423.02,54.09,100.54,60.8,97.03,9755.62
019_AAAA,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,159.93,256.38,423.02,54.06,100.54,62.38,106.97,10754.45
019_AAAA,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,163.52,256.38,423.02,54.03,100.54,63.78,109.48,11006.96
019_AAAA,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,167.3,256.38,423.02,54,100.54,65.25,119.1,11974.02
019_AAAA,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,170.78,256.38,423.02,53.96,100.54,66.61,124.7,12536.97
019_AAAA,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,173.89,256.38,423.02,53.93,100.54,67.82,127.06,12774.57
019_AAAA,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,176.51,256.38,423.02,53.89,100.97,68.85,128.51,12975.55
019_AAAA,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,179.03,256.38,423.02,53.86,100.97,69.83,130.41,13167.97
019_AAAA,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,180.84,256.38,423.02,53.83,100.99,70.54,131.75,13306.12
019_AAAA,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,182.15,256.38,423.02,53.8,100.99,71.05,132.75,13406.58
019_AAAA,CRGRO048,31,31,2019-10-11T00:00:00Z,139,132,182.71,256.38,423.02,53.78,100.99,71.27,133.17,13449.33
019_AAAA,CRGRO048,31,31,2019-10-12T00:00:00Z,140,133,182.82,256.38,423.02,53.76,100.99,71.31,133.26,13458.1
019_AAAA,CRGRO048,31,31,2019-10-13T00:00:00Z,141,134,182.82,256.38,423.02,53.73,100.99,71.31,133.26,13458.1
019_AAAA,CRGRO048,31,31,2019-10-14T00:00:00Z,142,135,183.09,256.38,423.02,53.71,100.99,71.41,133.46,13478.4
019_AAAA,CRGRO048,31,31,2019-10-15T00:00:00Z,143,136,183.09,256.38,423.02,53.66,101.77,71.41,132.44,13478.4
019_AAAA,CRGRO048,31,31,2019-10-16T00:00:00Z,144,137,183.09,256.38,423.02,53.4,108.19,71.41,124.58,13478.4
019_AAAA,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0.08,2.78,0,0.09,0,2.73,0,0.03
019_AAAA,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0.19,7.06,0,0.28,0,2.73,0,0.1
019_AAAA,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0.31,11.52,0,0.58,0,2.73,0,0.18
019_AAAA,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0.31,17.49,0,1.04,0,1.79,0,0.18
019_AAAA,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,0.31,21.09,0,1.52,0,1.49,0,0.18
019_AAAA,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,0.31,23.17,0,2.06,0,1.35,0,0.26
019_AAAA,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,0.31,28.95,0,2.79,0,1.08,0,0.26
019_AAAA,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,0.31,34.38,4.01,3.61,0,0.91,0,0.26
019_AAAA,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,0.31,42.04,10.16,4.58,0.06,0.75,4.42,0.26
019_AAAA,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,0.31,49.1,16.61,5.69,0.21,0.64,1.26,0.26
019_AAAA,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,0.31,51.6,25.29,6.73,0.45,0.61,0.59,0.26
019_AAAA,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,0.31,60.48,30.59,8.16,0.83,0.52,0.32,0.26
019_AAAA,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,0.31,60.25,33.65,9.41,1.26,0.52,0.21,0.26
019_AAAA,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,0.31,67.86,33.65,10.97,1.74,0.46,0.15,0.26
019_AAAA,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,0.31,75.88,42.16,12.61,2.22,0.41,0.12,0.26
019_AAAA,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,0.31,92.09,50.69,14.73,2.84,0.34,0.09,0.26
019_AAAA,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,0.31,98.15,62.89,16.77,3.61,0.32,0.07,0.26
019_AAAA,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,0.31,102.47,74.29,18.74,4.55,0.31,0.06,0.26
019_AAAA,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,0.31,109.89,79.09,20.82,5.63,0.29,0.05,0.26
019_AAAA,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,0.31,118.34,92.98,23.01,6.82,0.27,0.04,0.26
019_AAAA,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,0.31,122.96,104.33,25.15,8.17,0.26,0.03,0.26
019_AAAA,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,0.31,131.57,129.83,27.06,9.55,0.24,0.03,0.26
019_AAAA,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,0.31,140.23,142.02,29.13,11.25,0.22,0.02,0.26
019_AAAA,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,0.31,149.41,152.09,31.31,13.16,0.21,0.02,0.26
019_AAAA,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,0.31,156.89,159.46,33.43,15.14,0.2,0.02,0.26
019_AAAA,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,0.31,165.23,170.78,35.68,17.3,0.19,0.02,0.31
019_AAAA,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,0.31,173.07,184.39,37.91,19.62,0.18,0.02,0.31
019_AAAA,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,0.31,179.38,207.1,39.97,22.09,0.17,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,0.31,186.76,220.68,42.08,24.83,0.17,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,0.31,194.42,234.82,44.13,27.88,0.16,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,0.31,200.35,246.19,46.25,31.24,0.16,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,0.31,207.8,259.2,48.45,34.8,0.15,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,0.31,216.04,271.95,50.9,38.85,0.15,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,0.31,223.94,284.05,53.43,43.22,0.14,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,0.31,231.77,296.87,55.63,47.5,0.14,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,0.31,240.6,310.37,57.76,51.77,0.13,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,0.31,249.99,320.99,59.95,56.27,0.13,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,0.31,257.2,334.13,61.94,60.64,0.12,0.01,0.31
019_AAAA,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,0.31,262.98,348.23,63.85,65.17,0.12,0,0.31
019_AAAA,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,0.31,270.76,361.72,66.25,70.82,0.12,0,0.31
019_AAAA,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,0.31,278.25,375.16,68.47,76.35,0.11,0,0.31
019_AAAA,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,0.31,286.48,390.14,70.63,81.96,0.11,0,0.31
019_AAAA,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,0.31,294.1,405.63,72.69,87.59,0.11,0,0.31
019_AAAA,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,0.31,300.77,417.9,74.76,93.45,0.1,0,0.31
019_AAAA,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,0.31,305.24,427.98,76.8,99.67,0.1,0,0.31
019_AAAA,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,0.31,313.26,440.81,78.8,105.94,0.1,0,0.31
019_AAAA,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,0.31,320.56,453.08,80.71,112.28,0.1,0,0.31
019_AAAA,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,0.31,327.81,466.59,82.7,119.11,0.1,0,0.31
019_AAAA,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,0.31,335.68,479.29,84.63,125.99,0.09,0,0.31
019_AAAA,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,0.31,343.82,490.5,86.57,133.09,0.09,0,0.31
019_AAAA,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,5.32,349.62,498.11,88.19,139.67,1.52,0.01,1.2
019_AAAA,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,5.42,355.88,511.26,89.06,146.7,1.52,0.02,2.43
019_AAAA,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,5.53,363.17,511.26,90.98,153.69,1.52,0.02,2.46
019_AAAA,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,5.63,369.47,523.06,92.74,160.7,1.52,0.02,2.5
019_AAAA,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,5.63,375.91,534.78,94.48,167.91,1.5,0.01,2.5
019_AAAA,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,5.63,379.79,547.24,94.05,174.99,1.48,0.02,3.7
019_AAAA,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,5.63,382.13,559.92,95.66,182.9,1.47,0.02,3.7
019_AAAA,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,5.63,386.69,569,97.29,190.89,1.46,0.02,3.7
019_AAAA,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,5.63,391.34,579.27,98.99,199.25,1.44,0.02,3.7
019_AAAA,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,7.07,396.34,590.01,100.2,207.66,1.78,0.02,4.53
019_AAAA,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,7.07,395.58,600.44,101.52,215.94,1.79,0.02,4.53
019_AAAA,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,13.51,400.12,611.07,101.1,222.52,3.38,0.04,8.01
019_AAAA,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,13.62,405.29,611.07,100.96,224.92,3.36,0.04,9.47
019_AAAA,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,13.69,409.04,622.77,102.26,233.48,3.35,0.04,9.47
019_AAAA,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,13.75,411.85,630.53,103.64,242.58,3.34,0.04,9.47
019_AAAA,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,13.75,411.85,630.53,104.9,251.34,3.34,0.04,9.47
019_AAAA,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,18.99,415.64,638.51,104.52,258.03,4.57,0.05,12.74
019_AAAA,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,18.99,414.99,647,104.21,262.34,4.57,0.05,12.74
019_AAAA,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,18.99,414.99,647,105.2,269.75,4.57,0.05,12.74
019_AAAA,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,19.04,418.83,647,106.15,276.48,4.54,0.05,12.74
019_AAAA,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,19.09,422.03,654.55,106.92,283.05,4.52,0.05,12.74
019_AAAA,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,24.92,424.33,661.69,106.59,286.82,5.87,0.06,16.29
019_AAAA,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,24.92,423.55,668.12,106.33,288.84,5.88,0.06,16.29
019_AAAA,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,24.92,422.99,672.67,106.88,295.41,5.89,0.06,16.29
019_AAAA,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,24.92,422.24,678.63,107.49,301.97,5.9,0.05,16.29
019_AAAA,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,24.94,426.03,678.63,108.14,308.09,5.85,0.05,16.29
019_AAAA,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,30.87,426.03,678.63,107.87,313.8,7.25,0.12,38.05
019_AAAA,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,30.87,425.38,683.87,107.6,316.71,7.26,0.16,50.68
019_AAAA,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,30.87,424.66,689.26,107.94,322.62,7.27,0.16,50.68
019_AAAA,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,30.9,425.98,693.49,108.25,328.29,7.25,0.15,50.68
019_AAAA,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,30.92,427.61,693.49,108.58,334.34,7.23,0.15,50.69
019_AAAA,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,35.69,427.61,693.49,108.35,339.61,8.35,0.17,58.19
019_AAAA,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,38.95,427.39,695.94,108.12,344.59,9.11,0.18,63.33
019_AAAA,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,38.97,428.43,698.96,107.94,347.16,9.1,0.18,63.33
019_AAAA,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,38.97,428.43,698.96,108.21,353.13,9.1,0.18,63.33
019_AAAA,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,39,429.59,698.96,108.44,358.76,9.08,0.18,63.33
019_AAAA,CRGRO048,32,32,2019-10-11T00:00:00Z,139,132,39,429.59,698.96,108.65,364.06,9.08,0.17,63.33
019_AAAA,CRGRO048,32,32,2019-10-12T00:00:00Z,140,133,39.16,429.3,701.6,108.48,368.84,9.12,0.17,63.59
019_AAAA,CRGRO048,32,32,2019-10-13T00:00:00Z,141,134,39.16,429.03,703.85,108.32,371.99,9.13,0.17,63.59
019_AAAA,CRGRO048,32,32,2019-10-14T00:00:00Z,142,135,39.16,429.03,703.85,108.19,374.19,9.13,0.17,63.59
019_AAAA,CRGRO048,32,32,2019-10-15T00:00:00Z,143,136,39.16,429.03,703.85,108.09,375.98,9.13,0.17,63.59
019_AAAA,CRGRO048,32,32,2019-10-16T00:00:00Z,144,137,39.16,429.03,703.85,108.2,380.93,9.13,0.17,63.59
019_AAAA,CRGRO048,32,32,2019-10-17T00:00:00Z,145,138,39.16,429.03,703.85,108.3,384.87,9.13,0.17,63.59
019_AAAA,CRGRO048,32,32,2019-10-18T00:00:00Z,146,139,39.16,429.03,703.85,108.23,387.67,9.13,0.16,63.59
019_AAAA,CRGRO048,32,32,2019-10-19T00:00:00Z,147,140,39.16,429.55,705.57,108.14,389.14,9.12,0.16,63.59
019_AAAA,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,7.09,0,0.23,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,14.33,0,0.61,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,23.93,0,1.24,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0,33.77,0,2.1,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0,38.95,0,2.95,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0,50.18,0,4.22,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0,58.81,0,5.66,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0,67.02,10.25,7.2,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0,78.56,20.65,8.98,0.15,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0,87.76,34.53,10.87,0.46,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0,99.66,48.84,13.02,0.95,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0,112.85,56.45,15.67,1.69,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0,111.64,72.97,17.84,2.49,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0,122.89,72.97,20.62,3.52,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0,135.18,85.68,23.54,4.56,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0,153,99.11,26.88,5.82,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0,163.41,117.62,30.24,7.34,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0,174.56,133.19,33.58,9.08,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0,182.41,152.76,36.75,11.02,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0,194.06,173.37,40.22,13.32,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0,200.27,190.16,43.45,15.84,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0,211.37,228.68,46.27,18.36,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0,223.1,237.53,49.4,21.35,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0,234.07,254.61,52.49,24.54,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0,242.62,272.34,55.41,27.86,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,0,252.98,285.64,58.48,31.54,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,0,262.03,304.55,61.4,35.43,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,0,269.03,334.96,64.04,39.5,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,0,277.29,352.58,66.71,43.94,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,0,284.89,370,69.29,48.8,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0,293.27,384.04,71.96,54.1,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0,301.47,400.1,74.58,59.67,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0,310.42,415.19,77.47,65.91,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0,318.95,429.26,80.4,72.58,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0,327.38,443.94,82.88,79.06,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0,336.92,457.83,85.23,85.44,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0,346.69,472.53,87.58,92.07,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0,354.4,487.26,89.72,98.5,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0,360.41,502.75,91.74,105.11,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0,368.59,517.43,91.39,112.94,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0,376.31,532,93.72,120.84,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0,384.65,548.1,95.95,128.8,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0,392.21,564.56,98.07,136.72,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0,398.71,577.75,100.14,144.87,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0,398.17,588.32,102.03,153.47,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0,405.97,601.84,103.91,162.08,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0,412.95,614.54,105.68,170.75,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0,419.59,628.27,107.48,180.01,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0,426.68,640.94,109.21,189.27,0,0,0
