EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,301.66,399.52,72.82,67.5,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,308.22,414.88,74.91,72.58,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,312.05,428.46,77,78.26,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,316.76,443.62,79.07,84.4,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,323.66,457.51,80.86,90.52,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,330.81,471.03,82.61,96.8,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,337.21,483.66,84.5,103.73,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,342.01,495.17,86.4,111.14,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,349.98,502.7,88.34,118.66,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,357.66,511.95,90.23,126.16,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,364.56,524.37,91.91,133.39,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,371.07,537.16,93.47,140.5,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,377.03,548.7,95.14,148.37,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,383.94,557.61,96.31,157.34,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,390.63,570.74,98.06,165.97,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,397.02,583.56,99.78,174.44,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,403.16,595.58,101.51,182.8,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,408.2,607.04,103.2,191.36,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,412.44,617.26,104.81,199.99,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,418.97,628.57,106.44,208.88,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,424.83,639.78,108.03,217.75,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,430.02,650.48,109.6,226.77,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,436.07,660.73,111.08,235.62,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,442.11,660.73,112.68,244.53,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,446,676.35,113.79,252.05,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,450.3,687.05,115.17,260.48,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0,455.64,687.05,116.66,268.58,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0,459.19,696.51,117.8,275.98,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0,463.09,704.8,117.71,283.99,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0,466.14,714.24,118.86,292.47,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0,468.56,723.15,119.97,301.24,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0,471.57,729.91,121.08,310.19,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0,473.8,737.05,122.17,319.09,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0,475.26,744.9,123.16,327.88,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0,478.14,751.05,124.07,336.21,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0,480.91,757.62,124.9,344.12,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,0,483.71,763.11,125.63,351.32,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,0,486.37,767.6,126.42,359.05,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,0,488.68,772.72,127.32,366.73,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,0,488.35,776.73,128.05,373.69,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,0,490.92,776.73,128.87,380.2,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,0,493.36,779.66,129.56,385.98,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,0,495.03,784.41,130.25,391.5,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,0,496.87,789.04,130.81,396.68,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,0,498.46,793.56,131.33,401.63,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,0,500.13,793.56,131.9,406.44,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,0,502,797.69,132.37,411.18,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,0,505.17,801.43,132.88,416.04,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,0,505.96,804.97,133.37,420.88,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,0,507.28,808.68,133.83,425.42,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,0,508.45,811.64,134.32,430.12,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,0,509.1,817.74,134.68,434.72,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,0,510.52,820.08,135.08,439.14,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,0,511.99,823.38,135.42,443.36,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,0,513.32,828.56,135.78,448,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-06T00:00:00Z,141,134,0,514.15,830.34,136.2,452.78,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-07T00:00:00Z,142,135,0,515.59,832.98,136.61,457.42,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-08T00:00:00Z,143,136,0,516.9,835.24,137.02,461.79,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-09T00:00:00Z,144,137,0,518.12,837.3,137.52,466.11,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0,3.16,0,0.11,0,0.09,0,0
019_AAAR,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0.29,9.5,0,0.39,0,3.01,0,0.09
019_AAAR,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0.5,16.59,0,0.85,0,3.01,0,0.41
019_AAAR,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,0.7,23.57,0,1.49,0,2.98,0,0.59
019_AAAR,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,0.92,30.96,0,2.21,0,2.97,0,0.8
019_AAAR,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,0.92,38.94,0,3.11,0,2.36,0,0.8
019_AAAR,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,2.55,43.5,4.6,3.96,0,5.87,0,4.62
019_AAAR,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,2.7,46.56,13.68,4.8,0.06,5.8,131.66,7.79
019_AAAR,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,2.99,53.01,23.75,5.75,0.23,5.63,36.04,8.25
019_AAAR,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,3.29,59.89,33.66,6.96,0.56,5.49,15.7,8.76
019_AAAR,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,3.29,67.64,44.22,8.42,1.05,4.86,8.36,8.76
019_AAAR,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,3.29,69.58,55.64,9.8,1.68,4.72,5.23,8.76
019_AAAR,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,3.29,70.95,62.73,11.29,2.49,4.63,3.52,8.76
019_AAAR,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,4.25,78.26,68.32,12.96,3.4,5.44,4.06,13.81
019_AAAR,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,5.16,84.79,79.02,14.7,4.47,6.08,3.91,17.49
019_AAAR,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,5.38,94.52,79.02,16.74,5.65,5.69,3.73,21.07
019_AAAR,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,5.6,103.12,90.46,18.69,6.83,5.43,3.11,21.23
019_AAAR,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,5.7,112.47,103.23,20.65,8.15,5.07,2.61,21.25
019_AAAR,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,7.47,117.27,107.66,22.62,9.67,6.37,2.6,25.17
019_AAAR,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,7.6,125.16,110.67,24.62,11.24,6.07,2.24,25.17
019_AAAR,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,7.66,128.21,122.44,26.47,12.84,5.97,1.96,25.17
019_AAAR,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,7.8,136.55,133.69,28.38,14.51,5.71,1.73,25.17
019_AAAR,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,8.77,144.01,148.29,30.29,16.4,6.09,1.77,29
019_AAAR,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,8.81,148.11,162.58,32.34,18.57,5.95,1.93,35.88
019_AAAR,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,8.83,150.44,178.13,34.21,20.92,5.87,1.71,35.88
019_AAAR,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,8.88,157.32,185.83,36.18,23.57,5.65,1.52,35.89
019_AAAR,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,8.88,164.55,197.94,38.23,26.33,5.4,1.36,35.89
019_AAAR,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,8.88,169.56,203.53,40.18,29.16,5.24,1.23,35.89
019_AAAR,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,8.88,172.12,216.87,41.77,31.88,5.16,1.13,35.89
019_AAAR,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,9,177.98,229.23,43.31,34.71,5.06,1.05,36.42
019_AAAR,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,9.01,184.72,241.25,44.85,37.7,4.88,1.27,47.95
019_AAAR,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,9.01,190.91,251.83,46.13,40.57,4.72,1.18,47.95
019_AAAR,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,9.02,196.7,263.38,47.69,44.1,4.58,1.09,47.95
019_AAAR,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,9.02,202.4,271.12,49.18,47.67,4.46,1.01,47.95
019_AAAR,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,9.02,208.24,276.06,50.65,51.11,4.33,0.94,47.95
019_AAAR,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,9.02,209.52,285.6,51.98,54.89,4.3,0.91,50.22
019_AAAR,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,9.02,213.08,296.44,53.3,58.99,4.23,0.85,50.22
019_AAAR,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,9.02,218.3,306.43,54.55,63.07,4.13,0.8,50.22
019_AAAR,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,9.02,223.91,315.9,55.78,67.28,4.03,0.75,50.22
019_AAAR,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,9.02,229.06,324.91,57.08,71.93,3.94,0.7,50.22
019_AAAR,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,9.02,232.59,333.96,58.39,76.91,3.88,0.65,50.22
019_AAAR,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,9.02,239.25,337.18,59.88,81.98,3.77,0.61,50.22
019_AAAR,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,9.02,245.63,344.09,61.33,87.01,3.67,0.58,50.22
019_AAAR,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,9.02,251.42,353.41,62.65,91.87,3.59,0.55,50.22
019_AAAR,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,9.02,256.98,363.25,63.89,96.66,3.51,0.52,50.22
019_AAAR,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,10.15,262.44,372.37,65.22,101.98,3.87,0.55,56.54
019_AAAR,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,10.18,268.66,379.01,66.81,108.07,3.79,0.52,56.54
019_AAAR,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,10.21,274.76,389.61,68.29,113.93,3.72,0.5,56.54
019_AAAR,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,10.24,280.79,400.16,68.31,119.75,3.65,0.53,63.56
019_AAAR,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,10.24,286.78,410.14,69.84,125.5,3.57,0.51,63.56
019_AAAR,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,10.24,291.18,419.81,71.33,131.39,3.52,0.48,63.56
019_AAAR,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,10.81,295.27,429.03,72.78,137.37,3.66,0.47,65.14
019_AAAR,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,10.83,302.06,439.11,73.32,143.55,3.58,0.49,70.21
019_AAAR,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,10.83,304.17,449.23,74.71,149.74,3.56,0.47,70.21
019_AAAR,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,10.84,309.56,459.23,76.15,156.07,3.5,0.45,70.21
019_AAAR,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,10.84,315.88,469.13,77.58,162.24,3.43,0.43,70.21
019_AAAR,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,11.66,321.85,469.13,79.05,168.5,3.62,0.43,73.26
019_AAAR,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,11.67,323.85,483.36,78.86,170.57,3.6,0.53,90.11
019_AAAR,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,11.68,328.39,494.37,80.2,176.59,3.56,0.51,90.11
019_AAAR,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,11.7,333.98,494.37,81.57,182.47,3.5,0.49,90.11
019_AAAR,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,17.4,339.24,498.18,82.73,187.92,5.13,0.64,120.38
019_AAAR,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,17.49,343.5,506.74,82.48,192.12,5.09,0.7,135.3
019_AAAR,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,17.49,342.77,516.55,83.53,198.21,5.1,0.68,135.3
019_AAAR,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,17.57,346.89,525.36,84.63,204.56,5.06,0.66,135.32
019_AAAR,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,17.57,350.74,529.24,85.77,211.09,5.01,0.64,135.32
019_AAAR,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,17.57,352.32,536.76,86.82,217.75,4.99,0.62,135.32
019_AAAR,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,17.57,351.71,544.98,87.68,224.44,5,0.6,135.32
019_AAAR,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,17.57,355,553.08,88.58,230.84,4.95,0.59,135.32
019_AAAR,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,17.57,358.46,560.21,89.42,236.95,4.9,0.57,135.32
019_AAAR,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,21.05,362.35,560.21,90.23,242.56,5.81,0.64,154.75
019_AAAR,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,21.08,365.38,567.18,91,248.59,5.77,0.65,161.09
019_AAAR,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,21.11,368.2,573.23,91.92,254.53,5.73,0.63,161.09
019_AAAR,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,21.11,367.95,576.33,92.76,260.19,5.74,0.62,161.09
019_AAAR,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,21.15,371.09,576.33,93.66,265.73,5.7,0.61,161.09
019_AAAR,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,23.07,374.37,576.33,94.47,270.59,6.16,0.62,168.6
019_AAAR,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,23.07,373.83,581.88,95.15,275.15,6.17,0.61,168.6
019_AAAR,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,23.09,375.63,587.54,95.74,279.48,6.15,0.6,168.6
019_AAAR,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,23.1,377.41,592.98,96.25,283.73,6.12,0.59,168.6
019_AAAR,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,23.11,379.48,592.98,96.9,287.86,6.09,0.59,168.6
019_AAAR,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,23.11,381.74,597.88,97.43,291.95,6.05,0.59,171.53
019_AAAR,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,23.11,383.56,602.43,97.91,296.16,6.03,0.58,171.53
019_AAAR,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,23.11,384.92,606.75,98.42,300.43,6,0.57,171.53
019_AAAR,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,23.11,386.41,611.26,98.94,304.51,5.98,0.56,171.53
019_AAAR,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,29.24,388.29,611.26,99.52,308.69,7.53,0.71,219.19
019_AAAR,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,29.25,388.55,617.85,99.36,312.75,7.53,0.79,247.56
019_AAAR,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,29.29,390.12,620.76,99.8,316.7,7.51,0.78,247.56
019_AAAR,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,29.32,391.74,624.72,100.18,320.47,7.48,0.77,247.56
019_AAAR,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,29.32,393.32,628.11,100.62,324.53,7.45,0.76,247.56
019_AAAR,CRGRO048,22,22,2019-10-06T00:00:00Z,141,134,30.39,394.31,630.87,101.04,328.58,7.71,0.8,261.97
019_AAAR,CRGRO048,22,22,2019-10-07T00:00:00Z,142,135,30.4,394.76,633.89,101.43,332.55,7.7,0.79,261.97
019_AAAR,CRGRO048,22,22,2019-10-08T00:00:00Z,143,136,30.4,396.05,636.72,101.9,336.22,7.68,0.78,261.97
019_AAAR,CRGRO048,23,23,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,5.99,0,0.2,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,13.77,0,0.6,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,22.45,0,1.2,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,31.03,0,2.04,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,37.69,0,2.89,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,46.85,0,3.96,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0,56.11,8.72,5.07,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0,65.22,19.86,6.33,0.11,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0,73.53,32.18,7.65,0.36,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0,81.85,44.37,9.31,0.8,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0,91.03,53.89,11.32,1.45,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0,95.13,67.01,13.25,2.22,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0,103.89,81.3,15.48,3.19,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0,113.33,95.86,17.8,4.38,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0,118.43,109.55,20.19,5.88,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0,131.16,109.55,23.01,7.52,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0,142.6,123.42,25.73,9.15,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0,154.44,138.15,28.47,10.95,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0,165.32,146,31.4,12.99,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0,177.44,160.98,34.34,15.11,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0,187.5,177.19,37.27,17.44,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0,199.31,186.69,40.13,19.86,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0,209.39,205.78,43,22.49,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0,215.74,224.64,46.09,25.51,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0,225.96,244.16,49.21,28.76,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0,235.19,261.36,52.3,32.38,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0,242.51,280.98,55.29,36.26,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0,250.04,297.45,58.13,40.29,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0,259.57,315.8,60.81,44.26,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0,267.97,332.43,63.36,48.38,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0,276.58,360.06,65.69,52.72,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0,285.17,374.83,67.85,57,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0,293.78,387.18,70.44,62.26,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0,301.66,399.52,72.82,67.5,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0,308.22,414.88,74.91,72.58,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0,312.05,428.46,77,78.26,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0,316.76,443.62,79.07,84.4,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0,323.66,457.51,80.86,90.52,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0,330.81,471.03,82.61,96.8,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0,337.21,483.66,84.5,103.73,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0,342.01,495.17,86.4,111.14,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0,349.98,502.7,88.34,118.66,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0,357.66,511.95,90.23,126.16,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0,364.56,524.37,91.91,133.39,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0,371.07,537.16,93.47,140.5,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0,377.03,548.7,95.14,148.37,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0,383.94,557.61,96.31,157.34,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0,390.63,570.74,98.06,165.97,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0,397.02,583.56,99.78,174.44,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0,403.16,595.58,101.51,182.8,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0,408.2,607.04,103.2,191.36,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0,412.44,617.26,104.81,199.99,0,0,0
019_AAAR,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0,418.97,628.57,106.44,208.88,0,0,0
019_AAAR,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0,424.83,639.78,108.03,217.75,0,0,0
019_AAAR,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0,430.02,650.48,109.6,226.77,0,0,0
019_AAAR,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0,436.07,660.73,111.08,235.62,0,0,0
019_AAAR,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0,442.11,660.73,112.68,244.53,0,0,0
